,0,1,2,3,4
289,-0.0369852620441952,-5.12449741762728,-2.732844702119319,-0.8886028407246033,-0.47200678044345123
290,0.0215053763440862,-2.3670782542269366,-1.1903585509810983,-0.026957697788435556,-0.04604996406821638
291,0.0389383290286393,2.8563737939798095,1.6800555494535374,0.36971387827133956,0.5392360940876143
292,0.1564236566516677,6.527570061500197,2.716827910208915,2.6746282561266517,2.4267479659972997
293,0.0700301124776208,4.853559438155971,3.9097901730500806,-0.7040653949362793,0.5927341848948356
294,0.1482133588446625,1.8683325509884101,1.4033410212678001,0.1012955149385154,0.09118365137694177
295,0.0599802238454942,-2.353336218670585,-0.3420611106243019,-0.1088856412579137,-0.5485657092370588
296,0.0890243097437004,-2.4177419866809227,-1.079579976851824,-0.939942730448332,-0.23272560969560782
297,0.1049494161268129,-0.4826408583421418,0.11499989618399369,1.2793319939883387,-0.2906921636631663
298,-0.0377849515997931,-4.415295845097008,-2.341645287479981,-1.1275625201388584,-0.4969443010842193
299,0.1161887961814382,-2.8881741477046523,-0.7716563780333427,1.0445073024116103,-0.1282150111619568
300,0.0511321367761132,-3.828696528038915,-2.270025483158391,-2.1703685066582334,0.26940186345915174
301,0.0979000364603936,0.5563445798806895,0.11129880745737993,0.36444009642169434,0.8365875398348658
302,0.3333333333333332,-3.089498163027871,-2.4073937439464834,-3.4705139362389286,1.4767727453642214
303,-0.0733155629869071,-7.281688724037528,-4.206407950475819,-1.8490207072225222,-0.27627311757730816
304,0.035998022244944,-0.2747330136684337,0.6661104668628189,0.6577017848130741,-0.0688773535762616
305,0.0749392480648167,1.074333333456048,1.0834026831020718,-0.3051683304095111,0.25177537505773473
306,0.1837595925114572,4.719589950708699,2.2333621128141807,-0.08105443315293936,2.8665016000056553
307,0.1176584234930449,-2.3345969530848825,-1.4188557987859287,2.4725315907870145,0.6689250169868911
308,0.1302263591220791,2.116717238960737,1.6879447499958862,1.003047903782687,0.6949067037570962
309,-0.0675583416087387,-5.598953834039899,-3.1264500168330325,-0.9557486134571888,-0.2529573486232358
310,0.1189230224201629,-4.919326830260203,-2.8201773391904754,-0.9127852532502184,0.15478750861385862
311,0.166346687638786,7.952152724578263,5.230933280985011,-1.48632680280815,0.04325903709466634
312,0.1040962611634317,2.197395736501913,1.6554829225255359,-0.8004203691631689,0.34378360179260575
313,-0.0420141670200567,-2.2095232132620963,-0.5971507846323505,0.644485509799465,-0.3020823218647406
314,-0.000347623250822,-2.2908699457516715,-0.622766978977659,-0.29431082260819547,-0.6375388504675853
315,0.0549468753210862,4.084956838187393,2.8172942649337602,0.18750453041851228,0.5864982001910085
316,0.0417542477464862,-1.4721201947338614,0.2769706238884265,0.21648323802463248,-0.598924756167288
317,0.028786058489395,4.159641186584055,4.000183951682196,0.49999394110112594,-0.44598065354803773
318,0.0665657350849677,-1.7761256497371698,-0.577827555539714,0.0916663341592612,-0.2955140619390943
319,0.0030959130735068,-3.749799457545472,-1.308526328577528,-0.24044701778388872,-0.6185356806217139
320,0.105658933493671,-1.9031562689816468,-0.21690333722629365,-0.23687727569585013,-0.2245837817509871
321,0.038930318174178,2.976419797291754,2.577282560016741,-0.37608615786592997,0.5899214595417707
322,-0.0332445475056404,-1.0707050596872834,-0.29750207770955156,-0.46405413574892007,0.07085915717820547
323,0.1853837282589747,0.44517753547928185,0.6128129209620865,-0.35483747173089686,-0.13444094403422827
324,0.0,-3.57420108431479,-1.9088189265307534,1.7229889973987298,0.5259689352274235
325,0.0376656892401958,-3.937080401971092,-2.3357839704254975,-0.7132411872462252,-0.0718950307355189
326,0.0451548782507869,-4.194294425296875,-1.9308638063328312,-0.7774977737204447,-0.32661924232088635
327,0.1182753514278136,2.5933423047369346,1.0184201411769398,-0.366461437480317,1.0548196961028755
328,0.0891120649185166,1.669407742700594,0.01137982133970095,3.502594943500814,1.3787675201246432
329,0.1088637508114764,6.606505106314464,3.872718185110773,1.3785206263235097,1.1069257688834033
330,0.0097590746221414,0.6030146280900401,1.0217976561040845,-0.33454360907206016,-0.07812838258484507
331,-0.4666666666666667,5.248331943896558,5.062829772227627,6.076121115335168,0.2543872296360757
332,-0.0064532743903386,4.043121686421218,3.429803325057337,-0.4407360918268601,0.018218239131294413
333,0.0601968806122523,-0.851573910770626,-1.287238014304765,-1.304859144712346,1.2771539832640253
334,0.1151753135878508,-2.3552398461541175,-1.0972564508982352,0.31417259482441434,0.47882142288629287
335,0.13368213853854,-0.11966156446751097,1.0578413293481639,-0.12645704212116948,-0.5159794222624388
