,0,1,2,3,4
59,0.1272306023858818,-6.472808033379335,1.4968366135883915,-2.3975291227508335,-0.5343933153930526
60,0.0975451713395638,6.843422835096583,-4.592059987556899,4.392778651748344,1.013919918867159
61,0.1317061163149233,-3.2989297367481885,0.16008473519345853,-0.11160814294279522,-0.5078305343345303
62,0.0,-2.6626238533667133,0.29555816313635624,-0.44440458372517133,0.0087085599164612
63,0.0742574257425743,3.576109459715692,-1.8504446765337235,1.7789070445225623,0.34847521918103
64,0.1538518354383633,3.9966303254106417,0.3913431995759969,1.2185432339509668,4.0649057057111895
65,-0.0609024902028658,-0.41740583363695943,-1.6697532094460217,1.4807906178960528,-0.6538799831413539
66,0.0499989656813057,-1.0348659830753948,-0.5028773819718156,0.3001992763698795,-0.08410266676105861
67,0.1189448117662934,14.703946948760324,5.237909586903585,-1.8406505219879075,10.500013785550435
68,-0.0041112653146497,-3.8019368698425287,0.6708009296802626,-0.680672344192883,-0.31188871721247924
69,0.0454545454545454,-3.838315514827645,0.15357836471025665,-0.45446538797181857,-0.75169973988792
70,0.3879333879333879,-6.539799772325723,0.948027739457698,-1.5147593043777363,-0.5558620154565634
71,0.0127562642369021,-2.046041685806797,0.4085213797269143,-0.20600059995973008,0.46394903000337595
72,0.0,-3.9488330274677788,-0.87445910401362,-0.13174627805356381,-0.9175536916110797
73,0.0339208349743993,-0.6450988634075645,-0.28808793993704623,0.12761005240928122,0.24870021905067716
74,0.0313664698703783,-1.0012002689017558,0.09687921613303248,0.5200451340938378,0.7209447365510998
75,0.0,-1.5353820559958107,0.13970564381964737,-0.3206600346003129,-0.44558770834059747
76,0.0,-0.879544951609267,-0.3408229932415291,1.117815049016306,0.6420448086904561
77,-0.0286601972293504,-2.6702721157355835,-0.27507480048077365,0.05678528637398064,0.08402904967214211
78,0.0,-6.802863445485283,1.5094165290607453,-2.553753553004847,-0.6542190609337633
79,0.0471645677007912,-0.482112742654714,0.4824248536118395,-0.27737904153813586,0.5775168919641095
80,0.0937415089212934,-5.207863319657603,0.7655439546744354,-1.3620446341887902,-0.34116386402316035
81,-0.0566762728146013,-1.3030955297336868,-0.5081501309710285,0.7526734266084484,-0.051769192140695336
82,0.0312524159257827,-4.806548016505307,0.6949651095979358,-1.3898835509144496,-0.7315759606166239
83,-0.0438247248875317,-0.8060178462698434,-0.5149318790746472,0.9003190470561966,0.5642379171986089
84,0.0069718200753989,2.2498339138429007,-11.92909848269565,8.42281512449371,-0.9883382606829376
85,0.2142653216596879,-3.775986434250716,0.2939299255268147,-0.7780524008199952,-0.25623889311781717
86,0.0111359436527056,-4.061379676669168,0.9673436180805357,-1.1751825659869062,-0.118002355998195
87,0.7082542694497154,-8.120908173587175,1.8794295081746928,-1.9537211070168505,-0.31471395701024146
88,0.025337928086766,-1.3011368575848108,-0.20783906391015647,0.4205057460396489,0.12973781007718385
89,-0.0127065039440392,3.4885209862483735,-2.1584808396927673,2.905456462415115,-0.9845011754156381
90,-0.0303066318041359,-0.9350384541282336,0.9801341050684197,-1.0669278524994672,-0.24550296287415804
91,-0.002598909765526,-3.098947037121012,0.4597890415529439,-0.7022713675970005,-0.11162854225720763
92,0.0506320865372085,-2.4028531143925567,0.35736702064675424,-0.5459186194419167,0.02789941739621993
93,0.0,-2.0276865613263104,-1.4445069805981383,0.6734463675445466,-0.27856106287437454
94,-0.0118640980097463,6.011446077224238,-2.5376428080513707,2.4027528419296367,-0.2811151655434893
95,0.2580706720524157,-4.753503986608014,0.6554191506325207,-1.0689269509096653,-0.21859072340785832
96,-0.0450423952290154,0.2909147235906016,-0.4704228855623127,0.6917779017421913,-0.14685598455615625
97,0.0848970497436309,-3.0333233820934726,0.10426749612779142,-0.20755208004314737,-0.2687741876035374
98,-0.0084746711446963,-5.615872308423571,1.338416153870931,-2.0194648222896388,-0.29582688125041745
99,-0.06740458563933,-4.430253385732751,0.2962470261699622,-0.5779322501768883,-0.13310763633892822
100,-0.013447359652795,-0.4370914986709612,-0.6751801653009113,0.7832998776801847,0.21904575283878713
101,-0.0810973941315649,-8.005537220087335,2.138014640484548,-3.216573603462186,-0.7977815356171145
102,0.0758321721628734,-1.9384273170987154,0.10245540445743755,-0.2387619112308547,0.02193783528827548
103,-0.0029371130867633,-1.934419742463276,-0.21702313905369192,0.07620630627460458,0.1755249892899393
104,0.0064311536402048,-1.9205924390014033,0.6464480417161175,-0.8891945590451293,0.07582365663013145
105,-0.0313026655630789,-4.002037984273235,0.14820114260512834,-0.5500140174836183,-0.27142637399529607
106,0.0329109758104328,4.145694994422563,-1.1174562150538996,1.635994091728849,0.47649809014852257
107,-0.00750523621131,-6.0230339875419245,0.5207679085198823,-1.0596146615031428,-0.9484218448952088
108,0.0159174159174158,0.6694477146905188,-0.5041324658328219,1.0825426278826698,0.26575601013461086
109,-0.013939761810076,-1.532726844609008,0.6010354795305572,-0.7575853698485894,0.6988236112610091
110,-0.0561788748196826,1.9805115042295713,-1.3391795706088128,1.9357778225335815,-0.22642525512521122
111,0.0311090195060206,7.093181076988835,-0.5751805548737913,1.522931545311175,1.7566218681892511
112,-0.0499993384143112,-4.451299798019427,0.8397589475523503,-0.9671295187953994,-0.12612643449316122
113,-0.0879334185603589,2.7758208673241866,-0.2634497026196641,1.3161783060736356,0.9245650321005153
114,0.0689493433395871,28.44550450014895,6.475854121468888,-0.6551451941429853,14.252221260683227
115,0.0,-6.766016606846626,1.3395745105192371,-2.108782139693568,-0.5194743235280755
116,0.0628530211396549,-6.7892671856852775,0.49721528961167605,-1.4680591146717419,-1.3266335594357541
117,-0.0182413981430912,-2.704195136343112,0.20097177246133283,-0.5762737647212999,-0.14833810654478322
118,-0.0720016466928918,-1.4060482940637467,-0.6965571122253512,0.8193267479523414,-0.5206560139532758
119,0.0270583463700098,-1.5689933849469873,0.17691562378583536,-0.3749585445934431,0.14708064409006907
120,0.0,-2.966955576061595,0.12106222636931727,-0.7907782847982661,-0.4016265677887725
121,0.0277577764976959,-0.847673665871057,-1.0491615837693131,0.9125173333378614,-0.41182731045806414
122,0.0175771851176456,148.4438531398622,-18.263248457051134,-10.045105122732254,-1.6366755092244334
123,0.0472727272727273,-1.4588259842798332,-0.05676001937876122,0.07707867993811174,0.03700879106941601
124,0.0455418827086362,-1.2826775007665192,-0.6693548038815761,0.626509642817226,0.15362788121234913
125,0.0039549139806209,2.872110233557002,-0.6889770762968,1.229325640323687,0.6461913876123961
126,0.0620026045434813,-1.5363730175885066,-2.4886839546820707,1.7087745490866233,0.08872556379489763
127,-0.0819603436125026,13.830626592429281,-1.716032789166419,4.5098481161636075,1.7779671652852147
128,0.0461409395973155,-5.934017999660417,1.371849972721001,-1.813957388047548,-0.5222480137412719
129,0.0381844624074136,4.506725443362137,-1.5712658707072658,2.3072161832737135,1.0630372237161492
130,0.0845487131829993,2.350326665322785,-2.2635001951720213,1.3544018234699555,-0.09216449491078235
131,0.0850047928234252,-0.9672647049234355,0.24801974813974897,-0.5024250067018454,0.39815222371941633
132,0.0722691772761314,-3.682297622180322,0.039899300725904314,-0.5389980593939563,-0.6611279888879932
133,0.0336928945591268,-4.059099620679765,0.8474661540084796,-1.258678387012943,-0.5600441905236943
134,-0.0943478372218095,-1.4910135186517155,0.8904872369746583,-0.7467539854077881,0.5085197136473447
135,0.095612211401685,1.809910045028872,-1.7329977452316916,1.3567245551475269,0.1422680376762157
136,0.181186409883721,-6.938946125508589,1.7359884296060173,-2.683538641374236,-0.5866473187221214
137,0.0932683774358462,0.4714893077610632,-0.2172388114884474,0.4932478585373168,0.7853251357982773
138,0.0918583653921645,0.3033693054593227,-0.7851476719769124,1.597853104597168,-0.17291932961310605
139,0.1083593405962204,1.0453618663270914,-0.6589816475466054,0.5267546152540535,0.07417075306898864
140,0.0344565010470208,-2.8177392131149293,-0.07175329474066489,-0.46434679644823507,-0.024065801754786648
141,0.0666306824997002,-6.308667007481222,0.9229733567282815,-2.1593422034882197,-0.6497885168872387
142,0.0,-5.471337934799768,-0.4270790311596759,-0.826832117750897,-0.5545168711714027
143,-0.0136791437271245,3.7263370024629157,-1.4741338807248574,1.765821224015797,0.0882894324105235
144,0.0330415754923412,-2.5251276079952243,0.9038921446192143,-0.8675804815103976,0.2419792078709881
