,0,1,2,3,4,5,6,7,8,9
43,0.0558408917058246,8.586739811941694,-4.463372233412416,0.19694932721955632,-0.392928759605457,-2.7296572785636832,-0.06597170215558591,0.014562221898537498,0.4915354392756485,-0.31906799985213585
44,0.0627394724664507,1.2716528516640797,-0.41402980573423964,-0.08923532719547654,0.49137914752058376,0.30047252779821626,0.5270131157570123,0.03369212323228209,-0.04384375772172529,0.35475816127331394
45,0.0373440051120563,7.161523325957703,-6.548417020443798,-0.044119508118851083,1.0632547415463909,-2.399557777018074,0.440118364337009,1.7063399440332627,-0.789649512915247,1.0942242136971752
46,-0.0172670424619376,1.0948205177808632,-0.12662447082637301,-0.35454754849634823,0.9990721806153827,0.35627373333208173,0.09272334912430498,0.3251009969431247,0.33195611434787686,0.5493548979813874
47,0.0662284468520844,-2.0137449900229907,2.5715040747537636,-0.023340193830776183,-0.1533523147354873,0.3954656614668973,0.4528908176924425,0.3263410654100837,0.6106875272990274,-0.10541500723448127
48,-0.0033819492810028,0.30668830508733325,0.47339514615985,-0.1810092290888838,0.7819714030153156,-0.004767243566111889,0.3279871099321889,0.01975274924696293,0.12367620105108584,0.020840097710763617
49,0.0626723390845347,-4.827062762608511,0.8307428120619149,0.055228004680353396,-1.0121872372001681,0.3584678628934545,0.005640877493858897,0.027257126255919518,-0.30241835173547393,0.005103743558058658
50,-0.0607421136923934,3.4807960547148338,2.151782472415727,-0.3777419331435978,0.9800345577720363,1.5915890699320225,0.23443835300209914,0.2540611401354886,1.0203860682262125,0.43239035617428995
51,0.0,-3.012119735796064,0.868187156401745,-0.0967154505910762,-0.9860434167007385,0.283766530032489,0.05064183022026756,-0.2677108167328511,0.07370826502835716,-0.32581371963374534
52,0.4966042933130699,-5.242146431183153,1.0581883966484475,0.06335007826011073,-0.7629464489461893,-0.014439382969755882,-0.040675844964069396,-0.1008382562084284,-0.10635396919330212,-0.16678676411648696
53,0.0566015109725386,7.270228827109639,-2.3450661301785702,-0.8024627383073516,1.17680697093526,-0.2848263426040288,-0.1263427766935778,-0.3816684190255127,-0.3339674188982129,-0.48983481098981946
54,0.0269968905529014,-2.797993224169206,-1.3152992002279655,-0.15964381589884558,-0.09712264698439158,0.13095317039987964,0.5002204562297633,0.7052250250325051,-0.41181341734044385,0.14983278181207413
55,0.0706308834707361,-3.076945266463107,0.711209830799808,-0.15640784686057563,0.5826487953166634,0.18633480797063673,-0.4433630659948317,-0.23658891695351572,-0.12768031637450794,0.04600062266254712
56,-0.0603121534616594,-2.3080883949397037,2.1779349338291527,-0.023958570578141686,0.9826057451606164,0.08519766911177697,0.18572521376986156,0.1188583831564915,-0.14509065268250526,0.18579921649619058
57,-0.0947828321768182,-3.5511306492229266,-0.17568720269110488,0.032048059418635366,-1.2712673010871476,0.23980583234671157,-0.019562421991022233,-0.0066787599330473775,-0.16081619516053497,-0.03715073582583591
58,-0.1213005109150023,-6.747732962930557,-0.07648546584304532,0.21109109431729475,-1.7545775474052125,-0.014950694882976897,0.05131139043536245,-0.12484642492378635,-0.2527260144375336,-0.044514335601996684
59,0.0,-3.3276774630226456,1.0464951548002437,-0.16140378914191805,-0.02468915134199251,0.469866372439353,-0.3018878314208692,-0.059123297804171256,-0.16544699378591193,-0.14530074128737241
60,-0.1160944048231747,-4.88840150223961,-0.47812702032696025,0.24027936651865806,-1.7324643302882707,0.36583344832172077,-0.5488858087499644,0.566119097803766,0.01646256479316757,0.5508961031977112
61,0.0149045705675538,-3.2482117910093034,0.39359794021696415,-0.08291540645814657,0.2000077226383639,0.1695259941838778,0.3641991122279498,0.08969607151824502,-0.11801043530547205,0.04503627577219142
62,0.1031947158738351,-3.6912153312403215,0.04925405772670915,0.011654745037622014,-0.7720376436168479,-0.22035948878250017,-0.18565288313984854,-0.2124474925927164,-0.15424004749201267,-0.1668081627576418
63,0.0137214627247626,-1.4022197100243243,-0.993008210749569,-0.003765128980615133,0.25885049440048474,-0.06270780705970613,0.4056678845144733,-0.12748339887803378,-0.22587039287713695,0.12988584326655653
64,0.0785065637792312,2.850802736204229,0.9942512930465367,-0.5245314489146288,1.181431497389869,0.45793763260232473,-0.03016815961684767,0.3046327583164826,0.31384678754365164,-0.17043452857771504
65,-0.0183345998662681,-0.10787711049492113,-1.4503833247158198,-0.06316193482793467,0.2449327140858337,-0.3381457177001652,0.12236853058369207,-0.3541131694108824,-0.07225372344180547,0.15205930011890584
66,0.0722207543643709,2.5970802393546752,-1.9859122777909948,-0.48957366003268,-0.480600766116229,-0.9321915245784071,-0.4370068291935249,0.055230620586448544,0.38071412151888073,-0.23815154822882398
67,-0.019385711249509,-0.14427405043653868,0.04352709566836122,-0.16041904372921328,0.20618855141596393,0.10953883734355416,-0.16856423103477675,-0.02815731396575278,0.1094644123469429,0.029528462613871168
68,0.0686519505761487,-5.900295536897892,-0.16480432627999272,0.24494582400518528,-2.4254901991569504,-0.3540500126286472,-0.604927542230805,-0.34124978194897443,0.07258764565316982,-0.21074220757202325
69,0.0508962401632175,-1.1328948439966626,1.1531341207434018,-0.061991211463338185,-0.4419357718893355,0.48133649079638563,-0.0576341685771544,0.2638343686701775,0.006290539486992083,0.0715875605754482
70,0.0247490309114402,2.0943506961219907,-0.03571246313716574,-0.04974138496626054,0.6962566425783407,-0.4232183543517403,0.3222065525722102,-0.21683115961084642,0.07774136470001464,-0.0940259744012092
71,0.192125725713774,-2.611315562577026,0.6027119005462086,-0.14103494051241042,-0.04786510987047369,0.6150908156736714,0.10070712300507347,0.07736844263417922,-0.3328748802843221,0.19077926657979846
72,0.0255545466338047,-2.1304106592084344,0.4421397408180214,0.032503677766358235,-0.013554397554301397,-0.050677609141084934,0.2944735640108336,-0.04084917205805815,-0.0363830185514201,0.006993306217253308
73,0.0368424274946068,2.5194025472212966,0.6859234726310823,0.28442237499722006,0.37748350875796416,0.020361112126433822,0.5624147099576845,-0.31082660519321104,0.9653299382896184,0.4287941858284343
74,0.2060941150899311,-3.7257328057688586,0.4635162718519646,0.07852532231752608,0.12047449310495215,-0.2704975822964869,0.08641456925334433,-0.06051551856757009,-0.6272554096626556,-0.18581575422387483
75,0.00360810435748,-2.4976796634023466,3.6909307119534573,-0.035209955788710744,1.735111132041775,0.1573734719741986,-0.9118416479546831,-0.7022467898661627,0.10038209516222613,0.021595443611970574
76,0.0650401325009555,-4.452474465170647,2.219041615175598,-0.14036312885879623,2.916085338635929,1.3642563005197668,1.252054928733353,0.5095379778808664,-0.6686224881620125,0.5051752752871251
77,0.0110457207073992,5.9667586212523975,-1.0132162722668678,-0.4880196683858522,1.9488469625118323,-0.16985653298027753,-0.014253663147224753,0.5678500198281105,0.12245307688138672,0.18103886692852214
78,-0.0876455378878778,6.062296260733679,0.1596700672557605,-0.31784839517144475,0.6109198443127785,0.2796074943921131,-0.7863040705530804,-0.12601872146736567,0.18654944079947125,0.1054556920038394
79,-0.0458920048909399,1.7384000181167891,-1.440297295180434,-0.4443857119889958,0.37130116808129005,0.8581022368717184,0.8060090850767604,0.47884357826534263,-0.05007541655720752,-0.004103875633414874
80,0.1394225912681577,-4.395504845675544,0.5161274916953,0.03349968777629806,-0.652034611650824,-0.13473769196637356,-0.2849744989986252,-0.052541359899265755,-0.2264262402454392,-0.09008663884136327
81,0.0544648901470861,60.535594967138714,25.08708871524628,3.5790448551930414,-3.864896276354892,-2.948198387439838,1.317079248149366,0.11380304076047698,-0.8101044210037751,0.14566549719455782
82,0.646273546273546,-6.676526367022174,0.012167417377821182,0.31834521353655454,-1.5587338154644494,-0.4447494050901156,-0.17439716978808834,-0.23642080945725305,-0.04476773000075006,0.008205728898699362
83,0.2717065868263473,1.8662169787484837,5.48374516243198,-0.12544165888367562,0.9025246624625558,1.3158039515405893,0.3317601869846718,-0.2501144330508363,2.0315906299353297,-0.04524140690367182
84,0.0060513877304024,-0.9339278535612745,0.9597393116033961,-0.012499807867127297,-0.577551299462525,-0.47829583543783394,-0.46913584883622356,-0.329865640550179,0.48567909959944866,-0.18645625059852314
85,0.0,0.28908358502381876,-0.9160360727125678,-0.018726970317300258,-0.24037262140569302,-0.10732645645646027,0.01402397660640119,-0.49255108735018366,-0.163764370987452,0.05216137598351463
86,0.0172793755042579,4.159280664348095,2.438328005634739,-0.1956608767131978,1.3986123827824488,-0.07974200383799927,-0.4031521448291184,0.07178751033325542,0.8897240913248776,0.0169566446061716
87,0.026736698246508,-2.317180929363225,0.7684211313874479,0.013432464256924858,-0.5871629895269058,0.04133831436548529,0.02315896224085196,0.033310200346954394,0.3203432647843196,-0.10064430355643941
88,0.093358737071312,-2.279746876223264,-1.2821710200532188,-0.028766169502256314,-1.1120758807068598,-0.1807211240367137,0.13275133745452766,0.02233432800134873,0.21050873532843098,-0.20017432045543035
89,0.1228761061946903,-4.181407095102515,0.009859354744363806,0.27944940912500077,-1.795526104221903,-0.017711428765871156,-0.18436045921239644,-0.22760551816728716,0.038655611768668274,0.0955181953183932
90,0.0274390948499283,-2.593599166539972,0.13834581972330529,-0.026769319400983253,0.19427386237391955,-0.08304787999667028,0.24093000024634678,-0.20035149932451557,-0.1967331866717153,-0.10899092585331596
91,0.0381035485747525,-3.290225683746607,0.8404472859407625,0.097256266341774,-0.3238055800206607,0.14108352123980336,0.12519194627188748,-0.09342950053827723,-0.08854387959023238,0.038334603688864766
92,-0.1506928885569662,-0.3877405696279491,0.22084005091853837,-0.23713870612003266,0.3593795995386585,0.25377394337772,-0.5492865866299421,-0.3178920068009258,-0.1815444486426721,-0.002674708257290629
93,0.0497793868084626,-0.5274837724167488,-1.5132175696750214,-0.17372232367087326,0.05072982775807645,-0.47276679224353857,0.1331533211509985,-0.08613945490654301,-0.11969245011855235,0.039264940134651184
94,0.0504484177179127,-2.3887345720937825,-0.8422122815841937,0.1540696564640849,-0.31700470035839956,-0.5835133949130388,0.4637224438154535,-0.22256788766585872,0.15365783053867846,0.06677327220879313
95,-0.0254292829990824,-2.5124882696144386,0.63721425164278,-0.04729322992637013,0.05455061213567955,0.0872031316417607,0.10411211324710846,0.1021301940912592,-0.15062980789512107,0.002973969844389079
96,0.0217502583567543,-1.7329684491929116,-0.07487532013082113,-0.10698044270425082,-0.03216462294601789,0.023842022283446555,0.08515685752661895,-0.012538260587993582,-0.039377360509590675,0.04582367413035453
97,0.0430979093560026,-5.212088052353413,1.2109607679099395,0.15307415030981628,-0.6135667971176217,-0.12805833050560797,-0.028497780598982357,-0.023611043241985437,-0.045864095819830926,-0.05822358360786871
98,0.0949283391114765,-3.2269222547935272,0.6344704545347363,0.00874987963239985,-0.656735724142167,0.5300316457329987,0.3559089231563686,0.21764011651192272,0.057135647033770075,0.16199164515425718
99,-0.1644770604536591,-4.845407087792721,0.055401613542750854,-0.02029594172457273,-0.3859299092001665,-0.1258762309240479,-0.11401676263156586,-0.11391228216569484,-0.46395484432809403,-0.23984036943486883
100,-0.1898778575555005,10.90079454679122,-7.0475652237711675,-1.458082777634696,-2.6154017172716086,-0.9369477729133537,-0.8545106588743473,2.064223178012262,-0.7232856050248772,-0.05804474656525849
101,0.1999999999999999,11.731077246070308,1.4244613405148456,-0.9916650908234377,4.394857650231681,1.068014037575373,-0.19730803738422859,-0.8760802603476481,-0.042124966640952825,0.38390333214723205
102,-0.0033581884971763,-3.079172583485109,1.3232087911564039,0.08071240381228213,0.699726038558758,0.23872572999152508,0.07135036359865089,-0.07140643825563245,-0.4704132992254582,0.004396657730071068
103,0.0888884529367914,-0.11431688636279806,-0.10037462781411872,-0.1419124004061951,-0.7332308862085679,0.35095780555244727,-0.14243787077613587,0.45881250891660774,0.1289560446015425,-0.018125684770761423
104,-0.0426500128521243,-6.015664636925037,-0.009590762847200352,0.1017631146971731,-1.1795621743558131,-0.015177902296992661,-0.048512639759068284,-0.1796151549841541,-0.21859498915185033,-0.1274993625260509
105,0.0334787422288249,2.0414948300103375,0.28656092122374327,-0.1855356041779743,-0.5382061075236818,0.3370201061649388,-0.09116481861147323,0.03326849369592363,0.4654196150299107,-0.1094363169239368
106,0.1077110637000913,9.023613455383941,-1.3473564286606012,-1.0065278712588033,0.81733807808954,-0.7210501631491972,-0.9428772767313263,0.48363856255200066,0.9603232772930378,-0.4693770723161664
107,0.0,-0.6829715674252375,-0.5374914459352022,-0.210733548373021,-0.5551934072602814,0.136148152850206,-0.0701538720996653,-0.22030969045277038,-0.026272600391655906,-0.18040831459532589
108,-0.0321286917847244,-1.8960142505393538,-1.647218477744727,-0.36838331370519783,-0.18360604724777915,-0.048096148740511914,0.37747047629747826,0.6044820242415219,-0.11027791511326378,0.011070524438354835
109,-0.0129768795993309,4.575382215162313,-3.0194074043116252,-0.34859655828543074,0.9862594543603874,-0.8549153038493471,0.17827074776395035,-0.33853407884113285,-0.22754394185766488,-0.1170791567556771
110,0.097513200866514,3.27740980106359,-1.7203900373353374,-0.5218896849041654,0.5446211125381234,-0.844589157612054,0.72757087837638,0.7738650688513354,0.6268853069664226,0.08747206565188236
111,0.0228722156796981,-0.473536721920265,0.9343713386569327,-0.11741528742620025,0.8573175047431125,0.4477675207576941,1.021378649221496,-0.11953583537718235,0.9114645917615615,-0.0589757232552732
112,0.0233976906175494,-3.7997861263721315,-0.4370986562199032,-0.09047001989828457,-0.8546729370103976,0.10761421007399195,0.15827662475525575,-0.028128730245297835,-0.16236716005260643,-0.18854415759499502
113,0.0309840463895219,-4.720130794289704,0.8757826167569713,0.07973921845701736,-0.4959283103166896,0.27324753736966406,-0.1502310665181063,-0.10907505266993116,-0.1590546447744844,0.04106958041228096
114,0.3880751429349307,2.3684340809524573,-1.3288297565186429,0.241223964081155,0.6711133030922153,-1.1791201307883208,1.0005486996679673,0.008170294163026535,0.6171852762396427,0.253200961526352
115,-0.0028715003589375,-3.5513355187767885,1.5006345950977384,0.010392710120274639,0.71915373659777,0.39744478961933083,0.5447241495736612,0.3288528193719835,0.014516816560599393,0.21201671199032843
116,-0.0078802206461781,0.38159455562214406,0.7081984079987503,-0.21790942121626636,0.16088829250685546,0.5835696277603972,-0.03737257461125195,-0.1468861732668758,0.08353561005857187,0.12277163852254486
117,-0.0293926950507887,-3.2933689048584305,-0.7691047641825979,-0.06230139529335399,0.0006293631493633208,-0.011083741020179828,1.049711494118192,0.2832537952338745,-0.28526895574434513,-0.16464300847461485
118,-0.0850209721829083,1.2711047271916647,-1.1906741097279006,0.10923567526347845,0.22217224124218393,-0.43314093956444755,0.1361742334738615,-0.31565646383455204,-0.1668970051840048,0.06474319239665564
119,-0.0898211937567892,2.3615812300915247,3.3352811476281397,0.0022416189621700324,5.084895197822459,-0.23711770831616602,-0.2584198737035284,-0.7604613326234039,-1.4062161329531984,0.10056363504953914
120,0.0041299000248244,-0.9704641836512644,0.8708951143554483,0.08325006266540723,0.06829600108355884,0.4163446696898021,0.36594408167081444,0.227519580637478,0.5549033768420318,0.21642131662027056
121,-0.0056276022015097,3.658780243596393,-1.5676110785118595,-0.5425362046384923,-0.22236397811530853,0.17468143219213375,-0.8845482349657996,-0.06423012420513835,0.06293209987652512,-0.05240473679526419
122,-0.1976369026857343,-1.769940804316846,0.9112282118375356,-0.10159395320924505,0.6530743717748172,0.3662410362341988,-0.2561243703495322,-0.2576975974238582,-0.4068541081669629,0.12812343240718602
123,0.279375601411312,-4.600219123709921,1.495106156342021,0.06092646709204893,-0.9068196274313199,0.7318966951392046,-1.010518287396102,-0.6798687433161515,-0.010285283937269456,0.17225274748107244
124,0.008971126185318,5.283642069541082,-2.360237324268288,-0.38270068584000044,-0.06717898106007396,-0.9219061083264708,-0.507948152759319,0.46161361439843135,0.4991671415113828,-0.11321316567808687
125,-0.0509779293694695,10.594088358034588,-3.0605333469294465,-0.17665107438148067,0.21380856787870647,-0.998862175969211,-0.12994447894929498,-0.21456888150702919,0.6777007492461723,0.38872863944584474
126,-0.0418857361250272,-2.3646183620744585,0.11543138408747833,-0.0482025702478506,-0.8567831897326088,0.046174877831799244,-0.37127176960351044,-0.15358249806402935,0.07696354237983931,-0.168475556365488
127,0.0176222986947629,0.6678563584591605,-0.44628107953177704,-0.19588400850707843,0.18385707113964853,-0.008951143562045603,-0.2108113028460855,-0.13659900918801213,-0.13889868439783523,0.07182834062321176
128,0.0966890982503365,-0.9881788858206901,0.19679822299095198,0.03328256216405765,-0.15305307970768914,0.4106376456956237,0.4176584449072089,0.09228253227974169,0.45778739828528736,0.11591396072030635
129,0.0,-6.244140493625806,1.4923154222353725,0.19808041038665739,-0.2091186742077031,-0.14773690892940564,-0.11480294481141252,-0.2608426127914613,-0.7209470172972772,-0.18732564706858976
130,-0.0157062077802618,-3.062087384491315,0.5391846229477432,0.14543417377477058,-0.6194388395335351,-0.39402298778338435,-0.033129433301234794,0.028734752413268196,0.15547978607579743,-0.1464604031741251
131,0.1022043978679985,-0.9086882038857733,0.19748640874226037,-0.18135216183062386,1.4791375307601011,-0.01558185056905892,0.14901629049598755,-0.557171309643054,0.19492908504024226,0.2417520687752995
132,0.0,-6.217124198760206,-0.17721928530341205,0.05086624831622753,-1.4310373945772576,-0.13368428451592318,-0.8849336001554601,-0.37526847300033445,-0.09530662725574177,0.17312844211297002
133,0.0114933775734993,1.4823143805242205,-0.9583510451403696,-0.3618243157712311,0.09357007004423014,0.03985636264218594,-0.11075722934611515,0.22632135807657985,-0.20130410834279097,-0.2785061760320066
134,0.1165873519458544,-0.649403202349222,1.0336361545508543,0.03955202457292313,-0.6579645898922108,0.7095177917182593,0.05822820749594674,-0.19682406728885862,0.36566423957110616,0.12540093794766594
135,0.0783620380299632,-2.9629323647157095,0.17961642496937583,-0.025559395451049058,0.6627998221582492,-0.07759109039179538,0.35512403873079856,0.006079343517865262,-0.5994808196730425,0.15449661030067321
136,0.1737336251727996,4.875290499188534,-4.077535744824533,0.13719718777592818,-1.2593611774391313,-0.34766106514956596,-0.4365729985447246,-0.1975050265536708,0.12011200693590014,0.5610747930728762
137,-0.0384518364974391,-4.58687423863364,0.7642109078905605,0.02431033637727124,-0.15362082159577048,0.30714566127110743,0.4024518456956743,0.27227307882343105,-0.24092994450834662,0.09546795240922519
138,0.1354779552227401,-3.4919151242049935,-0.5107549128937301,0.030170183686247177,-1.1695745935035107,0.11380181944961869,0.19799449725663495,0.18683727504165284,-0.027940509549962432,-0.006037234912087054
139,-0.021005352196014,-3.299918154871302,0.06777913907215694,-0.11510246841461673,-0.5869278052830317,0.2889746150993065,-0.042238477464100824,0.09132604546429948,0.07326228516608561,0.10552519297781607
140,0.0061405760241424,0.9520599714608554,0.7703844324603284,-0.2925311348540809,0.1821230713096035,-0.0642889897671372,-0.6011548276342569,-0.03852151886384423,0.1679203600757681,-0.04630443442456435
141,0.0399996082550455,3.108670898151678,0.29769513649967244,-0.5755150437967393,0.5671490244744961,0.24473747731253104,-0.40840679128294616,0.30297487640080195,-0.3819137572431214,0.015641777154782564
142,-0.0721371101069107,-5.349812274919501,0.7418674436562488,0.11215973135511006,-0.7935998481100651,-0.01942679217713091,0.03378965997756607,0.012255042531720812,-0.3160200140092985,-0.01660370651244342
143,0.1725971982920069,-4.332535093910055,-0.8477885211448507,-0.12487890308651634,-0.25130500987250015,0.15009549678880427,0.25136254745507125,0.2674839250452374,-0.15821271625034503,0.2676477943540881
144,0.1016559197539237,-0.8125579736897395,-1.0814024704479006,-0.22306374101684814,-0.3966201488409058,0.07183978626358194,0.38515478286536936,0.06403624158902396,0.052665228259999634,-0.02658575191215392
145,0.0146878316917986,-2.672513693836591,-0.339495588197755,-0.31291350360516773,0.5157944563869268,-0.010971101401146802,0.39740979030729395,-0.022249152735859663,-0.5754504378651542,-0.18858324513181124
