,0,1,2,3,4,5
32,-0.122447139443668,-2.5645626503621455,3.333610174766191,0.03427372449726418,1.881869445142947,1.0448062727204814
33,0.0978993821712268,-4.4130119863189625,0.8965463992822793,0.046266595582953714,0.1409546227385637,-0.030611669636457683
34,-0.0482540796630986,-0.7352891320692834,0.30359359535145786,-0.07700160297103265,-0.34231351817038896,-0.034674473063058986
35,22.022142385805413,-8.258574793132492,0.24113641499885535,1.4202274876418655,-0.40676093497500704,-0.3250620653314626
36,-0.0943375257006317,-7.96396662246035,1.531201163745573,0.4038868451329625,-0.5780393332027143,-0.452767550960785
37,0.0,-6.27043745856285,1.5842746881326217,0.446068479204041,0.15939675677215567,0.21666806832411623
38,0.1665042718386855,16.88038745564047,-9.512995739327318,-2.2394462931082684,-4.398242044776717,-1.4131867167193695
39,-0.0682327596941698,-3.1667155620548963,1.170768284011149,-0.0036430822595551323,0.06483776100247393,-0.4220400289984507
40,0.0,-3.130912324350872,0.6401068828377557,-0.060669937668521426,0.4573351185995051,0.3212479218248919
41,-0.0909599776098516,-6.670237050947226,2.442182599467166,0.5329810008392273,-0.2777231441148067,-0.6621441244418904
42,0.1052213224700679,22.6044269119937,-7.313528484335981,-1.445916022358103,-1.3650325127927108,-2.32721954001639
43,-0.0814339019773053,1.730994309270849,-0.5454649616827387,-0.5266335787085709,0.10519868921078643,-0.1005790661878474
44,0.0231312811911408,8.935026313566604,-4.412842363573582,-1.4832884132599202,3.0365769991718694,-1.9445432356921821
45,-0.1636313325796082,-2.603587017474974,1.0538642847278896,0.005212293367577718,1.3738977064366469,0.35498954701772956
46,0.047465780072861,-4.273523533721604,3.14590304564468,0.4683139534467287,-0.045395688903775044,0.30086592795318406
47,0.0073577843528809,0.11598105270028175,-0.4443255142920437,-0.28985799349563984,-0.7827806634202026,-0.10518447653396898
48,-0.0761865214099025,-4.087397448452634,2.3669556353758154,0.3213707170665587,0.26322737997706475,0.37836060541777283
49,-0.0206209339864575,-1.8785436700580906,2.377175206653485,0.1491149229657362,0.621894052511458,1.0174232382099149
50,-0.0833653476757587,-1.5784927451449369,2.6289860295266716,0.029010961879379696,0.5009024441110803,0.33537075529114535
51,0.0064437539721771,-5.545891733308474,1.810344822308641,0.24450597608293126,-0.23402469378192864,-0.11830342100831735
52,0.0909040945314647,2.6379955220764137,-1.5458667284006131,-0.55964117041435,0.5211054535399076,-0.13042749920923413
53,-0.1943269342980512,1.093943770075366,-2.107932674314306,-0.7007220565011895,0.1766944981658375,0.02300898935234913
54,-0.1242127715889362,-4.980920867376702,0.35992868145610735,-0.0007387503045921177,0.03278393301533464,-0.058101170705277524
55,-0.0364090514595372,-3.911757626134375,1.0544277766866146,0.2870141871000018,-1.080491979506557,0.07773460587219405
56,-0.0041648223411531,-0.8123922346198447,0.7148426003812804,-0.03739371302551992,0.67017261077158,0.5918319301063615
57,0.0476216496817027,-2.8863117197242856,-0.38528007571860967,-0.028691957271020686,-1.3761824723524185,0.21198134768445082
58,-0.0481575177542746,-2.010906577700328,-0.8258072606159473,-0.07013082128254172,-2.150539487221899,0.6781512426473268
59,-0.079563000046788,-3.53614470108383,0.3205563928979158,0.2978438396206388,1.1058774427670692,1.1147428807291386
60,0.012738771128901,-3.535170605192244,0.32309332838785176,-0.0012447098615740795,-0.05537209472477404,0.02543138553134956
61,-0.0436914976599064,-2.210961504328386,-0.04651555172953967,-0.23181954872863192,-0.21274275422794078,-0.2395870126381526
62,-0.0595745492338642,-0.7324249710626313,-1.2590680476820202,-0.26445900866649097,0.08917268681260163,-0.15665757498457353
63,-0.0251425230229499,-0.4848507150684804,0.5182798315733119,-0.14214913565990042,-0.08163395540004341,0.31228477378647995
64,0.1581978680803879,-0.036340197654969195,-1.6400498818645313,-0.6135778480697279,0.03676884790078958,-0.35904477776924915
65,0.0941885391420931,5.661326219354848,-2.7144250576645734,-1.099588811268972,-0.40334798750198764,-0.4378216957596775
66,0.1522036929184882,-1.2961186775827758,0.006986149128875269,-0.213434211115238,0.10339798522774282,0.11472493174848544
67,0.0323921582442356,-0.41540056580994245,-0.051333362546547676,-0.16705308968575214,-0.938262386162077,0.09227971926957261
68,0.0610916374561842,-2.149403515718889,2.3470920975372698,0.30906168510022386,0.7633460466164597,0.5704271165555427
69,-0.0742222181541925,2.6592207454789807,-0.4575946131291014,-0.32824626274555607,-0.4130752666413491,-0.42813055754726465
70,-0.0474125874125873,-3.475593992079112,0.9791453590080496,0.0445279682545142,0.2876066864762491,0.5108668690233144
71,-0.039590644503751,-1.2722939600988576,0.3239588855567385,-0.12891356365702497,-0.268351375190206,-0.19723076649383595
72,0.0677246153221549,1.6568436909928537,-0.4723365059603013,-0.2570773536766741,-1.0691196855719705,-0.19249667595005748
73,-0.153123425088195,-3.391300648541321,0.7754455116887998,-0.039872467923996374,0.3070411874062366,-0.861574184925442
74,-0.0804528781038373,-6.575562364595994,2.029897370043561,0.44610102062485785,-0.627016987293375,-0.08194844333819165
75,-0.1443250709845752,-7.78788989763662,1.2119029029692758,0.4066980374121163,-0.15139934662104546,0.40473264247277935
76,-0.0736930860033726,0.9667597005092735,-0.3187178603165635,-0.5369946940255423,0.7422378649134551,-0.03803279678945446
77,0.0193328630567788,0.7124649525797989,0.23340321828306118,-0.2244607546124156,0.34020668924418346,0.27320429244037314
78,-0.1461889702797767,-3.839603444719075,0.8446152512467899,0.07892340367706244,-0.12740081368912504,-0.1198562563096718
79,-0.0651465798045602,70.95992964726838,38.592635622188496,4.778647944428191,-4.158223895082181,-0.7682096397964862
80,-0.0978632100077755,-4.1229417775360035,-0.4676826626118337,0.11672383455976489,-1.1255363216647905,-0.7810488365397624
81,0.0149240992501373,1.2409606205285266,-0.09598339955296675,-0.03527684187392446,-1.678726215696681,-0.12727581138889527
82,0.0,0.9363394525510778,-0.09599047306218574,-0.48696167707321547,1.1857757118316756,-0.4574966236269485
83,-0.0043453061984426,-2.1968371788330123,1.6519767298064054,0.20733718321490482,0.13270259294595563,0.0008093842403431142
84,0.1147246235872152,-2.190203404935779,0.9859984045568286,-0.06476190613741117,-0.07492382381503733,0.02284587388911462
85,0.0477665109678944,2.625904507231049,-1.753127067636232,-0.7042832402503433,0.18204327484195953,0.12204385251913442
86,-0.0587171346286707,1.5847291058482589,0.011911641937940746,-0.18103515523042704,-0.9068978593374964,0.2787974583957837
87,-0.0528238121726718,-2.16463132611162,-0.287855959132923,-0.1962429506318761,-0.3412363320471384,-0.24898830017584295
88,-0.0666311016271007,-3.2294862153442727,1.0917306063591516,0.22998855730347378,-0.1287395961704184,0.07321898315382189
89,-0.0181467619371668,-2.749324450815952,0.4612998329730242,-0.13169965944780793,0.4236595376021166,0.2002316002067158
90,-0.0262553005984227,2.531580041040816,-2.485265564908123,-0.8264241937141408,-0.37823418478737486,-0.6340751262840054
91,-0.1757792539601431,-3.2677814348298115,1.4189816189107698,0.08477899392410038,0.6065463516131808,-0.020988324677892377
92,-0.0018194392722243,-2.2493627785907577,0.2254909022173103,-0.13093695745751194,0.4496693363022684,-0.03946396365471133
93,0.0193707489757766,-5.981789059526204,1.8245379290608845,0.3783749998756166,-0.26321041096198644,-0.2079561803097522
94,0.0131998048724497,-2.486502428742418,1.429167625372602,0.10929305618949628,0.22479868946506823,0.6298162742929603
95,-0.0383563564967393,-5.183376321784824,0.27800410282095805,-0.1252212372906063,0.35376088202191763,-0.36797077089780056
96,0.1868061632857747,43.72445847410633,-5.103408964231426,-5.351411037677056,14.855982078422349,-0.19174313795997883
97,-0.0374871285019351,-5.113970236715287,0.8561347555257656,0.25422345562394005,-0.2277743524393781,-0.023356805112003255
98,0.0517200720666333,4.608766105925974,-2.172320457640173,-0.3758231020358101,-2.4656122727064895,1.2842653106583723
99,-0.1010177910626586,-5.207008687352826,0.09786351404192431,-0.004446172710649833,-0.12205001520851275,-0.017886558222403096
100,-0.0503629139072847,1.0108591474627444,1.508419668914087,-0.11342120225517445,1.0258606246856437,0.49912320099544066
101,-0.0417744661768257,5.779969403682921,-1.6651838939820574,-1.1180094605955793,-0.5647209449628021,-0.017096071968793286
102,-0.057291891549253,2.5740678331442504,-0.9798786248145375,-0.6978100848850262,-0.18085079050685768,-0.16287656438766587
103,-0.197363502121535,1.4636180708670379,-1.882211131882915,-0.48729559412179974,0.7884864509045415,0.13879285806475627
104,0.1022637625984792,4.551635708079042,-1.2063988336225362,-1.2684717775375394,0.9745632928585833,-0.8904821423924963
105,0.0894291354552585,-2.0597788673624944,0.3180718644706239,-0.043272782702742874,-0.5357501455992066,0.2871377844103067
106,0.0,-1.819780686672372,0.11476443630729037,-0.22942442322834075,0.7368561241734708,0.12906681620785088
107,-0.0717752560669812,-5.547725792176502,1.3294674273262064,0.3207063029629067,0.00834712589526934,0.2413447881450975
108,-0.0355277580759558,7.0871686944464996,-3.761960309659807,-1.4668703883159837,-2.110561741955798,-1.4659358685926052
109,-0.0164117866467735,-4.6355991404869465,1.380157097750465,0.29123079536823976,-0.371140702442564,0.13272283054417783
110,-0.1083544272384355,0.5145062912722689,-1.210139213654821,-0.3715778512226261,-0.07255039561767412,0.06008218682762012
111,0.0468734944065749,2.3885971706633993,-1.62511122174994,-0.3755746378200083,-0.08372544907669971,-0.5510495543808747
112,0.0,-5.380063138469638,1.3292469594070113,0.37474024428485136,0.12209291824287637,-0.4753653958952427
113,-0.0522700753155828,-1.8108301004164449,0.6422603967581876,0.06289024203126316,-0.313606235639964,0.43678139474342825
114,0.0635526358820066,1.8791762538553551,-0.7770156361729297,-0.5600220842171166,0.9251376795711218,0.25392778150922
115,-0.0468443025540274,-4.303685355829223,0.6697475276504197,0.08194113723107374,0.13774136238040652,0.08785169031124034
116,-0.0737800802139037,-6.991445475781585,1.5174749856270509,0.38835534555829954,-0.042846069547528176,0.6494249019320898
117,0.0033333639990555,4.525601325338512,-0.9886782596955542,-0.8423505743927132,1.563316120474146,-0.5179246674300276
118,0.046435568392382,8.397313279980414,-0.9165568030605467,-0.8319515841258048,2.1665033979852604,-0.82681268259952
119,0.0481079094661063,-1.1369704598800376,0.21502218401913636,-0.061215868650318014,-0.016548943866798477,0.16234679358070153
120,0.0723590067748103,-0.826969840012041,-0.24355726201735492,-0.25510780810551037,0.3275498801164785,0.11159759147150287
121,-0.1150609384885344,-1.067500589623928,0.2077521854120831,-0.1740294487245735,0.04011182387489775,0.27741064222901524
122,0.0040309330295529,-7.484949869027995,1.2688372982457095,0.4212895159242152,-0.7903276164738875,-0.3514021915124974
123,0.0307844260186083,-0.1882577991019892,0.1418898687550804,0.1194698695262792,-0.9898073781959322,-0.32642711623293247
124,-0.0169489895517293,-4.119883425424762,-0.33616027602291154,-0.044693259777384226,-0.10033779174405719,-0.12357539368005693
125,-0.3346613545816733,-6.633056765962982,-0.013939720964827243,-0.002973423826094686,0.2929757459516209,-0.03655474171364894
126,0.0,2.070758006121098,-0.8869452566939354,-0.5399791973533509,0.2139037670382939,0.2557133373376989
127,-0.0114064260781133,-1.323723853561119,1.7190589734930395,0.1289848876672879,0.26989239276428967,0.6854103570853992
128,-0.0027035152972897,-3.79862559907557,0.04922998211387745,-0.09864013328026423,0.09833497853154038,-0.3017227136306509
129,0.2030654540819243,12.756653681730086,-6.270987692654012,-1.710215056939943,-1.8063154064436817,0.7220514742275225
130,-0.0887834804424446,-5.4385476068000544,1.0772769500434805,0.19904062298537994,0.09204761213660372,0.21222217388921477
131,-0.0649743932309062,2.333190675242954,-0.9025051259168937,-0.21554148018030334,-0.42566800388511816,0.6622196911899835
132,0.0466240576860046,-3.355539242309361,0.03177484084990226,-0.09230907309158602,-0.01883559825604598,0.4247056921919965
133,0.0229908100066471,-0.915883719208667,0.5201860077159378,-0.25990962699072495,-0.08760222303213024,-0.017374539363474523
134,-0.0038519926058265,-0.07304015463460622,0.8955105705869039,-0.11248578422503358,0.6227444971731134,0.6457679308254336
135,0.0196117750862274,-4.759814745874966,0.9215639215860729,0.2001294809487536,-0.580024802417692,-0.07056824719493283
136,-0.0662003751172241,-3.4913723538672254,-1.1847167661567302,-0.26417307041758353,0.19803873310654102,0.12428188041450829
137,0.0644457478931477,2.16159108493111,-1.5440773403923598,-0.47579303818343516,0.0017174571788921694,0.0788517240776496
138,-0.0121327387198321,-3.3271412350459624,-0.08010004599707395,-0.2351430610757704,0.5592241240664754,-0.21293120004944385
139,-0.0041215312243751,-2.099265506214207,-0.21277936781762935,-0.26207181809211155,-0.0022718121774026306,-0.3968529815637764
140,-0.0680766928476844,-2.3569528743748798,-0.6893855037423944,-0.08275883164160931,-0.44213244654544315,-0.09366588627559752
141,-0.0559532055722312,-3.1094054936560216,-0.9293897197962414,0.028248912710352642,-1.9775230204103922,0.17977903790607752
142,0.1297910354068834,23.651912259325833,-9.668693461452705,-2.5334481541543186,-3.5775769479569752,-0.37093276500306316
143,-0.0083713850837138,-0.4763632023819133,-0.2459814634916609,-0.3288959586215925,-0.4333550067340167,-0.33462555266455274
144,0.041394386540188,-2.2158295637920555,1.9870053848161386,0.4368833085634031,-0.9137466625095018,-0.04972495899298968
145,0.1580719074425052,-3.8264290349577808,2.451612878874977,0.23800663782480244,0.024878282879573457,0.02717600072962664
146,-0.0587291088328337,-1.802776882157567,0.1742916892196816,-0.17178478855529214,-0.02918700409356784,0.30828170114466175
147,-0.0090115965964169,-1.1066268964119432,0.0047316785677203625,-0.21620379221494598,0.4510130157333168,-0.013181057103002653
148,0.039578014210948,-2.3301189081894265,1.0773016530958424,-0.01410026992398774,0.49033921595019764,0.432646525779449
149,-0.111130640018078,-3.941900596268738,-0.4794839269875721,0.1616184567777613,-0.08854095697956019,-0.321701359286148
150,-0.1349658715079869,-1.1695682647827736,-0.3032821277764824,-0.27639613548460823,0.6821405390494498,0.5073348194891553
151,0.1088291589938041,-0.1287197883876384,1.3155364723902767,-0.2286990288894131,1.085021829595135,0.17237992385958
152,-0.1161909517480412,-3.9057156490223526,1.0546767677192093,0.2234342944103354,0.05201822156794011,0.49189457320097524
153,0.2841561658002884,4.282258457671923,-2.7976843443303907,-0.4695042362838574,-1.0062248780051846,-0.012356347142501537
154,0.0451724993794986,0.4908664023201509,-1.2036795566425336,-0.7297343628715655,0.6355805012876886,-0.7158744084792356
155,-0.0094386676194783,-1.166510990312722,0.6040509275954866,0.11729525139238793,-0.5069939169243635,0.29151512899930815
156,-0.1484276009776912,1.4735955414599355,-1.9377021512783976,-0.586293439424006,1.2949085143740329,-1.0660030296950345
157,0.0753115405454216,-4.538634524738976,0.6761598633411489,0.20495008823451039,-0.08064461098708425,0.3620538908351812
158,0.026933079923977,49.587215803717115,-20.965271323970033,-3.651634667856763,-7.6416782997118915,3.173355407160411
159,-0.0360124520603413,-1.3136717105208113,-0.4951449296897832,-0.501244104964915,0.19860951662020673,-0.30689264427212665
160,-0.072363551777369,-3.867924547575229,2.116466931609257,0.36579357430881665,-0.355386817793031,0.1501218021863888
161,-0.0565693430656935,-3.3158270543756014,0.9454561317980481,0.15673222330448106,0.13728039432540473,0.25697392160210897
162,0.0447590809141824,-3.8655487437796348,0.5860368178458025,-0.0807825657589134,0.2934084542531871,0.007753704361194127
163,0.0,-3.69994259645305,2.3342782435169367,0.24073135701712095,1.3419618336682195,0.6725569974815508
164,-0.0140993184031159,-4.494111325156219,0.5269284287608168,0.139146195630316,-0.6005557777257945,-0.7133279868787836
165,0.0625241816915576,-3.897800593360469,0.882473917909176,0.01766122423564487,0.036804143190173014,-0.21374522240175908
166,-0.1730213654985555,0.46844881697982255,0.505372974861863,-0.15334520724532874,-0.5441955747759147,0.22581532689969783
167,-0.0873775759061641,5.420479226061817,-0.10979174783948444,-0.6097271288073491,-0.2141200816923813,-0.40019379675566924
168,0.0110399579814954,0.5330777276432915,-1.0479237273480215,-0.6238341343985216,0.04171917501737422,-0.5414876301047677
169,0.0127097102186071,-6.426915165347311,0.40049371688045315,0.21794731504100476,-0.15815652005553832,0.13293447474815975
170,-0.0205633176294559,-3.4109225082332983,-0.13809604670287262,0.09580744455635698,-0.3059289519521537,0.2185138900326872
171,0.0114787539328562,-4.548742305009544,0.3229018724066341,0.2152082620720961,-0.07362864085438256,0.08938310768897219
172,-0.0124680976433964,-7.045493600406117,-0.7390574604574497,-0.05655094079104912,0.08267075259615891,-0.046630179860155344
173,-0.1071951168527111,-2.522929703244436,-0.5292240929706367,-0.3403221716974641,0.3047450343299974,-0.11806151736841991
174,-0.0421378083283908,0.5077401879146148,-2.1266726466543795,-0.6133547714725838,-0.13213444331711088,-0.42769974018740187
175,0.0127094397653917,-3.5277194747533738,1.026133461061272,-0.022690289291262655,0.5374821095703991,0.17390629341282138
176,0.0909158346067682,19.389136688233723,-6.411907011212952,-2.535969989376179,2.977619510967185,-2.24443534389319
177,-0.02498815216923,-3.4561259590294635,0.9519381224164056,0.17810147476034885,0.6146700431045189,0.03815558837789763
178,-0.0017404634381161,-2.423246020833808,2.2548991216398697,0.21872283157345668,0.3450660897119813,-0.18477163032460678
179,-0.0636343756833587,-1.5516085884654895,1.0006199273145022,-0.00104535386585702,0.1680189540628306,0.07683723887451886
180,-0.0237297060114084,5.9809339412733715,-0.5536556457488319,-0.9399097941295796,0.40704987077984967,-0.33697223708771695
181,0.1882668965974663,5.806858840447531,-1.3512722765764682,-0.6734424442917333,-0.3445185100848385,0.46956993896421717
182,-0.1255050792788211,-3.103034782831889,-0.1725621576858996,-0.21593870299905601,0.14898740807293268,-0.022047125159742505
183,-0.1521725150586269,-5.646792322010828,1.4545101705864072,0.2893993463279882,0.02671906931572632,-0.17746647541298305
