,0,1,2,3
36,0.0594840927455251,0.8276016734121782,2.2205324429352906,-0.11315037734265534
37,0.0743578419135768,-1.0927492705130897,0.2007398152182406,-0.5125681956643392
38,0.0542811999918972,0.8008411446095444,1.0006116837702717,-0.537495500902725
39,0.0663903962092871,-3.851103646386122,-1.585945059346606,-0.8259898800665514
40,0.0732757129109946,-2.504664023465271,-0.6936921908574447,-0.18119191193061604
41,0.0319183205970254,2.20877942242744,2.654783837912939,1.1063702736859642
42,0.0301721589940988,1.2192413784917306,1.669249900167555,0.024565624849501973
43,-0.0237790026919626,-4.479775741809368,-2.4282626899066773,-0.6098388596046003
44,0.0689655172413792,0.8914231512388051,0.2820256735596544,0.6168965365339623
45,-0.0605113111129188,3.704653362868347,3.1303408233958008,0.3119164721839755
46,0.0649137117404135,1.599003850961327,1.0941313155835541,1.1825558753633867
47,0.0625,-6.961400109705628,-3.2090785962722213,-1.1671882606719288
48,0.023806819941567,-0.6593304643820032,-0.775931805918472,1.5656878919781996
49,-0.0329646339688547,-7.196362540204233,-3.0822997617305052,-0.8193811900437905
50,0.1221635946336039,-7.43206350551173,-3.504536281870846,-3.0950984846305274
51,-0.1371693132992217,1.4482329554449291,1.9922533137529028,-0.26414315941741845
52,-0.003850140678217,-0.3410357837287321,-0.8770210686230345,1.405378342890087
53,0.0032987914966242,1.6038581154211513,1.1267219362530392,0.8976895845345506
54,0.0430117298108765,-1.7211653435037795,-0.768871183979645,0.06451446592781514
55,-0.0456700709583968,-3.423118393407692,-1.4109994635523047,-1.3030733413313718
56,0.0043941722739788,-1.551221605039661,-0.4821171906621745,0.5701822638196442
57,0.1119463012786732,-5.537586532506851,-2.2409999500177595,1.0165912777156463
58,0.0180183725420268,-1.9722572877085478,-0.9591564507604698,0.8012200381794804
59,-0.0136971431787664,-2.076423338880358,-0.23516653927944786,-0.5472805470999214
60,-0.0738763042896637,-5.792861047430593,-2.872175230951005,-0.38468791286120957
61,0.0202991966905576,2.234209977509243,2.1286329953680134,0.7326276014322031
62,-0.0094334209113303,-1.009952038338476,0.1358366230043206,-0.3915389779902779
63,-0.0124250987634008,-1.1958531586719254,-0.5884488236552041,0.7362900433077368
64,0.0150137432218098,2.273679531496442,2.019474731646327,0.9386910797970539
65,0.076562927248478,-3.469813072103487,-1.0927669242890072,1.0256431144210565
66,0.059608381589159,-4.105273295637391,-1.6895876308479143,-1.2462653510384294
67,0.0871938855092808,-5.674735548109165,-2.640569886038039,-1.4553818871312276
68,0.1058414620473147,-5.279154516014628,-2.87586782536839,-1.4386211776574722
69,-0.0008929745116971,-2.1650259711893614,-0.6518844331700193,-0.3826201344202955
70,0.0734056126537967,-0.5613837348240435,0.7321051225405683,-0.25088534924299993
71,0.0276512631560992,-1.1712852413013464,-0.16417014931774443,-0.023241650177417313
72,0.0338684857907973,-2.3419185388105905,0.049162557759445814,-0.8360925623367335
73,0.1141371486359221,-2.1589272279327787,-0.7736317165360653,-0.16149755965874982
74,0.0,4.018000724138863,2.710889377598909,1.4952474876373483
75,-0.0121073795261861,1.1748625993710435,0.2868380109931418,1.5049466660912076
76,0.4092734101800286,-3.0311987435097607,-2.113028380639662,0.15631386451662957
77,0.0319203907122498,-1.1898679758069555,-0.15904416243065225,1.0671707490704059
78,-0.070698931032866,2.0864740182868884,-1.6447808433084472,4.519137422436777
79,-0.0493466129590617,0.13851213941113252,0.7547405798339776,0.33230610933067156
80,0.0065398215585295,1.3628264373744725,0.92173337936912,0.8408039879463844
81,0.0661558073711621,-2.451806338594232,-0.15891700038671142,-1.2395365962479672
82,-0.1832108208584322,-4.10748584566657,-1.0137419630028344,-1.9645626044474436
83,-0.0029066719010064,-5.616559567462386,-2.2395933214537225,-2.2029010492459236
84,0.0972683195610197,-0.589296683519095,0.5244984915135624,0.04807876417217665
85,-0.0633471248894695,0.45438100646654966,1.2159008633640325,-0.7045145239173691
86,-0.0314517528878836,-1.53116947182549,0.030415940902306735,0.2398216159958758
87,0.0495156125168678,-0.2410491518861239,0.5910586168663171,-0.13834014612466775
88,0.085433474364702,0.5562846181770447,1.7621264354683484,-0.7826361618919659
89,-0.1953806493912888,-4.061477817758271,-1.45068923664515,-1.990908351662166
90,0.0968055821645004,-1.0952471860532074,-1.0871607717666558,1.3714760720199792
91,-0.2014608544494217,-6.669409117554799,-3.2788642374588823,-2.1831179259754965
92,0.0685812438467501,-1.4359731132752092,0.5775588358774895,-1.0738937564503512
93,0.1031643619275066,-0.8702930049474277,-1.7502656303186412,4.012115775229738
94,-0.0067211511154585,-7.1826608589920875,-3.7377981297069605,-3.099458108039
95,-0.0472407981590916,11.846171775482434,9.72735200396628,-1.3240508746014208
96,-0.0601423115157222,-3.881546079087391,-1.5541301020158271,0.10960102590616731
97,0.1313816960289797,0.033344975594140173,1.7528713737498325,-1.6600606295739573
98,0.0666666666666666,-2.6171867602345826,-0.4382974380737352,-0.9767193481096467
99,0.035055845722371,10.18092935150657,7.303444532081391,-1.0880090669680456
100,-0.0471744330134578,-6.242043716712607,-2.8840102837845003,-1.0849876941610135
101,-0.1330346911136577,-6.476635209827522,-3.2706346401801234,-1.3392998567868688
102,0.0278882329192728,1.9624378885274534,1.6846844603529705,2.716445194222171
103,0.0943686058478117,6.313024628766409,4.336727715589488,0.9813450625433691
104,-0.0055325034578146,4.292752715633207,4.3141846883114585,-1.256019100568647
105,0.1588224679789094,-6.318212709460065,-2.7461653911136534,-1.6817022189773894
106,-0.0703393017928173,1.0773410204751401,1.4227077469971312,-0.6315336761578905
107,0.0521244186731029,-2.217841766812204,-0.3506581014997448,-0.5448462823372913
108,-0.0181772587232214,-4.508995327051138,-2.8364618357101703,-1.0213399568125099
109,-0.0863533551143503,-7.534508564341975,-4.031348508047963,-2.8109354002366898
110,-0.0061728395061728,263.4315091548004,-14.18504756403253,-2.2780794566490874
111,-0.0059634783637161,-2.9860168148932225,-0.19665155686156305,-2.0518061570295356
112,0.1452384814455267,0.48831124995107666,0.1839357495512207,-0.9052018513850436
113,-0.2250316288553424,-4.593290802155896,-1.9224904928856814,0.5140385676950928
114,0.031604938271605,37.70413889793696,35.20550185984605,-9.410724097367595
115,0.0797164629020719,3.150285810633173,1.338532901172818,0.6516341454158409
116,-0.0059202592245189,-1.4074450187607455,0.8880822354351755,-2.0699912111835532
117,-0.2296291699565079,-6.938148150740925,-3.1287539335760406,-2.6481538350956
118,0.0346759441913848,5.837814000019546,3.002094407624345,0.2926862918228472
119,0.0543403274780249,10.69040508331083,4.984157389817663,3.500532152049089
120,-0.0402482580749703,-3.269042085102588,-0.49306437089658744,-1.1458961386622617
121,0.0783912682341572,0.2651930861999496,0.8322213544768278,0.429717526570044
122,0.1440379319257405,-1.3525844244840546,0.4662130784406738,1.5689754643652478
123,0.0485670308115617,0.22715495330192856,0.04037238634358847,0.13548344625936376
124,0.0560379913636082,-3.2392493634196984,-0.8300415704875077,-1.04387165340007
125,0.0544597185248447,0.11365323993632852,-0.4644878934666356,1.4659507943544274
126,-0.0116957090101595,0.13843984900985934,0.95485911113745,0.35487709017517355
127,0.0575236289423786,-1.0358771205946165,-0.08540088083795902,0.045137330606997886
128,-0.0448578932975497,-0.23020073105094263,-0.9566557834264829,0.8078443953177442
129,0.0666659846268218,-1.9152743381283073,-0.4660822312366637,-0.611022738712305
130,0.1892029205980649,4.433958625381822,2.395011596618498,2.635069801516616
131,0.046271476079982,0.8416815100402406,1.326520332914801,0.7475028874003118
132,-0.010427599203295,0.19110594173393672,0.1036030909157927,-0.41632134808346427
133,0.0304836345872008,0.25421559819053996,-0.4358213286011604,1.3850679416422458
134,0.0393642911171769,-0.3229795958941376,0.70928580339841,0.05657067971195047
135,0.1564563578301552,-1.6260214214543132,-0.26245156852512685,0.0904805134870273
136,0.0,-7.742921320628075,-3.752309135682367,-2.619503753261508
137,0.0006526234677108,-3.09376969899076,-1.4504407943617184,-0.7201464513816258
138,-0.3544540229885057,-2.050614635098281,-1.5879158696356352,0.47245678605871605
139,-0.0280988230304314,-4.869311748953116,-2.2423940704161476,-0.5820084995402094
140,0.0296189983120374,-1.8250838576818325,-0.11474191919231651,-0.5305381947793383
141,-0.2015275973770167,-5.3677777812387735,-2.4101838675097538,-1.951832428936786
142,0.0295713244793867,6.922266701455995,4.495045413059069,0.6708309243036389
143,0.0,-5.519529809842128,-3.406931952495762,1.836182334599575
144,0.0872677845835745,3.899264276469972,0.47789490406553004,2.867606269153135
145,0.033515270452594,1.803019158376689,1.545124552328622,0.8580421485267771
146,0.0941310417898391,0.18459624747240164,0.20629499210435215,0.12092058594799347
147,0.0091763392337931,-0.47416271180719344,0.3542924514957781,0.6742893702609409
148,0.005789532066283,0.7939542998339655,1.6329046802445402,0.24322382971036133
149,0.0244492765644812,1.7239842848743898,0.18884181885240706,1.6994063035178717
150,0.151327945650348,-2.344586602611646,-0.0010277579863515708,-0.16860509322352776
151,0.0311500908216229,-2.6369302140332835,-1.3001408356332902,-1.1226492144970963
152,-0.0210365490989115,1.2463331729854175,0.8452999711916206,0.4903985716412102
153,0.1022784478909213,-2.6836507634348012,-1.0596984815098855,-0.8079329222430606
154,-0.0327678468836689,-0.6988110273235283,-0.9179827774039039,-0.5542777884037755
155,0.1286262981178236,3.929557305465361,7.657041668831516,-3.08294864600188
156,0.0714285714285714,-7.785437010798249,-3.916553141978175,-2.057342677795416
157,-0.0268891554363931,-3.7626467518621247,-1.1221133283793534,-1.887106430798668
158,0.0389139229207757,5.232289263709366,3.119235804619876,0.6849093623540761
159,-0.0267365976262002,1.6458522226651275,1.1256908567728874,0.3140078358165227
160,-0.0108149276466108,4.178869566347196,2.047964207524652,3.9141308004673325
161,-0.0566150606902479,0.28169057303362727,0.5674384104670087,0.23309697608647464
162,0.0461523603492235,-3.294512744078852,-1.0288470427031815,0.40231345102303306
163,-0.0339631876041326,-0.9082620180334862,0.5583058075246112,0.06429282968016958
164,0.0564837948504406,-1.2477377627686603,-0.8651917392488692,-0.13512434315625427
165,-0.0347579651022404,2.982592380915341,0.6429272798951036,0.6037208725738952
166,-0.0035691579684369,-2.3823912868403747,-0.6244013397815412,-0.6370475112461164
167,0.0624163130776438,-2.6890041302163943,-0.8565979868588002,-0.26167946168128453
168,0.0391255565962045,1.364451844219144,-0.023636995839032383,-0.29400853614384925
169,-0.0378552434090315,-8.284499879406603,-4.265764235387682,-3.6620892272457772
170,0.1232644935963813,-0.8327597885100907,0.24437557411999478,0.3391543942376038
171,0.0128171177374081,-2.1733363442174696,-1.7162343796512818,0.997117569621917
172,-0.0159111377964575,-1.103018210314794,-0.13676728657320453,0.17044518847696877
173,0.0869914080806644,2.1546983898761156,2.04112604614418,0.29483160139852255
174,0.04838937518571,5.987616915465199,3.875566638556639,0.4598542758411942
175,-0.0325584009291695,0.8808655169764256,-1.0694922540811584,1.01996208877916
176,0.0482331843565035,-1.6230478080414743,-0.22173144275444645,0.887789074998751
177,-0.012810583059669,-2.7857629386706475,-0.7944983715833899,-0.6113324408995492
178,0.121499254957399,2.164138468045193,1.8249225179601216,0.09613575839720963
179,0.0905825832699764,-3.532915603780074,-0.8399226878250368,-1.583778222217453
180,0.0530572599535705,3.7923046612652893,2.8169606562773244,1.3992485252704505
181,-0.1072584233741883,-2.059411095219519,-1.2001178812574402,-0.7552467067555946
182,-0.0236525195531166,-1.6353395446592869,-0.1574539740752672,-0.4254480860225937
183,0.1198729295739031,-2.302683980173149,-1.2974685807114468,-0.43079261603160013
184,0.0068603430171507,0.20039680185936473,-0.4053975950275023,0.5027286658209802
185,0.5000000000000002,-3.1196068954416454,-1.0271294972126752,-0.25095960354080454
186,0.0250659440448564,-5.460646874335434,-2.555888792097354,-1.4637421272493123
187,-0.0152729911119171,6.4654427683004725,2.1765031667521235,1.8810671201995277
188,0.0723508365949279,-1.6634802667482698,-0.7345170702523792,-0.6148187275938577
189,-0.0287530266343826,-3.091903529923164,-1.054780836739977,-0.2616961390625931
190,0.1025221739775847,-3.6602974284299905,-1.2676648621444453,-0.6052575313421976
191,-0.0870365823717161,-5.003708936974383,-2.7035195775514502,-1.5783986282535813
192,0.0018864655182051,-1.621663833466889,-0.3588811698796211,-0.16607121327442304
193,0.1334592624651638,0.7924321500159229,0.7162291469385941,-0.12322429993619312
194,0.1322621517210538,2.5483523508104287,3.330309572880902,-0.6072967992389027
195,-0.0900473933649289,0.5124528506927903,0.07191298959906059,1.2583559018382169
196,-0.0007479431563202,3.2895022839623707,4.0312745434265915,-1.122011804354258
197,0.0373454241595672,4.237893713737049,1.7091602290437327,2.6301028485758686
198,-0.0199965358967697,-3.126245183944842,-0.571994276735877,-0.9594245063962679
199,0.0441001232556421,3.3065476115641963,2.5905263603577726,2.071771621012211
200,-0.3413793103448276,1.531870686324268,-0.4474940617728017,0.13262942119741733
201,0.0719953352236348,-0.4861947582252989,1.629205095966247,0.18318473053904646
202,0.0313916471654753,-3.049551520135952,-1.1933400502759295,0.053220398275447445
203,0.0282947434870715,-1.119927602718137,0.5081316149067855,-0.12563033944066454
204,0.3340910675881581,-6.1262863789659425,-3.343346130031848,-2.3772314759309556
205,0.0118461765139237,-0.8025425903309231,-0.4206841403290649,1.1568171343330151
206,-0.0606527968840368,-1.991937185027364,-1.729593636005968,0.6808871815947377
207,-0.0958874675910674,-0.9396997435138527,-0.5388056161886672,-0.1489038974673634
208,0.0684210082781451,3.5132670562565793,4.165298276273002,-0.5812664136202104
209,-0.0009617696561673,10.638575103227883,-0.5561371139317381,6.767776407022656
210,-0.0453086624376573,-3.488705161327706,-1.6828785607534142,-0.5562794312164171
211,-0.024937484789735,-4.5057959757687085,-2.032428317391373,-0.40156022240995143
212,0.2376681614349776,-1.3347439901498293,-0.5906750415308751,6.542055990493421
213,-0.4632806562315451,-2.608428871776971,0.19908209344839017,-1.8861894067174294
214,0.008718288840988,2.4612465257257625,1.4427240619000625,0.2189174469619324
215,0.1192953684329583,-3.726546162677066,-1.9500693586836655,-0.31970210101611485
216,-0.0935962147733604,-0.3864239043203985,1.6478471756071178,-1.9753141193128356
217,-0.0279746297214938,-2.268280182416779,-1.535222798195752,2.904159705294565
218,0.0846110288352646,-0.24210740540729586,0.0785460198477042,1.4550363715015588
219,0.1068630405303603,2.9588279443893057,1.104230141278068,0.8748415901749891
220,-0.2263394496310821,-1.7090925136500048,-0.6075046901897444,1.9730595971071578
221,-0.217391304347826,-5.520646732654613,-2.1020389051688357,-2.6173784175941166
222,0.02320660420698,-6.29300795889549,-2.963858453995067,-2.2944071907557184
223,0.3809446728608889,-6.236550633733489,-3.81806215363032,-1.9841029143241347
224,-0.0446588298378858,-4.250089944746259,-2.0865579384068673,-1.2111263913487609
225,0.0146451110918992,0.19943292749531616,0.07560823477722829,0.868731767955971
226,0.0324470988665188,-2.612988503455307,-0.6102756759446276,-0.1612549650874535
227,-0.088235294117647,-8.199165760846494,-4.136786318294264,-3.1869892251488197
228,-0.0374358926252563,-2.1050979650508985,0.16135855900460272,0.535599589485098
229,0.0479370548638615,2.3065994847209885,2.745883499614235,0.3665061195105194
230,0.0797858545071501,1.7676464418257325,1.6852286805503005,0.23726600760182898
231,0.0782308715695678,2.9353188453409773,1.9954407019977143,-0.38832593278767824
232,0.0044729910240566,4.352964832424448,4.185781106481645,-0.5607550398960451
233,0.1590131418695557,-3.5319889268953983,-1.0256925082496813,-0.708824674896251
234,0.0193308805414988,1.8572407533906483,1.1559026786511832,-0.1824575707954323
235,0.0390183935435253,-4.257096086074855,-2.104042167023273,-1.2283170186970405
236,0.0083798524222009,-2.289541362134064,-0.17533657157817115,-1.2384663278169405
237,0.0299007808838365,-2.9046704256172293,-0.9831905350779445,-0.49329659009066035
238,0.0975486181849654,-0.3930575344997179,0.7415432921548752,0.20302502403793518
239,0.0719367724786899,0.08252280176067149,0.5855685852350427,0.6002873709257306
240,0.092885020148709,8.511131766093982,0.6091350153861514,1.6734013089497222
241,0.0307368986092391,-3.1409173255388283,-1.114283914931019,0.035178302394637886
242,-0.048582354571978,1.7869006984309315,1.311716473024505,0.2814559572688717
243,-0.0834515690141912,-5.863810419863451,-2.764855403370331,-1.0330225345505477
244,-0.0074565037282517,0.9718369373265868,-1.1736317801078031,0.38262656130289735
245,0.0092742396558898,3.197536470931654,0.4063564201434072,2.311024033044926
246,0.0595236751637071,1.2511311677837949,1.2708924384951144,0.6374144380928183
247,0.0,-4.137816354494877,-1.937472414385493,1.828520473537066
248,-0.0117380942583981,-0.6327341307414808,0.3338256288996413,0.0885789732877162
249,-0.0030299430607217,-4.2907024447447775,-2.2129244572825373,-0.46765535038792905
250,0.0900287242364814,-1.1289094327722857,0.017862638147194493,-0.19254047733621596
251,-0.0183385277768852,1.2402749015588967,-0.005602117858127486,4.135089072501615
252,0.010869827890364,-0.3600392588153096,1.6575029348186303,-1.2149516417252066
253,0.106254580261131,-2.7382473483318317,-1.0500159577557011,-0.3399033227920084
254,-0.0196087610071724,-2.8491888972498796,-0.6918044422287047,-1.4653796300802087
255,0.0225570064314948,-2.9632830021527172,-0.6842223003079662,-1.6900703209480847
256,-0.0423863133114233,-3.1366614575013783,-0.9910291256744237,-0.501736952862521
257,0.1970469529410001,-1.7676147299020364,-0.5476370790670876,-0.22292113766990154
258,0.0864935717876893,1.8091374524846273,1.6348592402952529,0.15409148259466704
259,0.0058310954196323,-1.456801554033798,-0.7949353204313925,0.31053205046975235
260,0.1112929758863841,-1.9792390496887788,-1.3968985771516158,0.7824960609374156
261,-0.009900128825944,-3.4031960992695467,-1.687170743673623,0.3032144812494728
262,0.1368887851557942,1.9222205160412393,0.8790333244751558,2.451655474248327
263,0.0981930054963762,-4.6513366880282065,-2.1465468246769706,-1.5106586055565154
264,0.0869741781777928,0.892158284387865,0.030865923567040782,0.6044296947655048
265,0.1385790029584399,-2.1604982897169758,-2.9627987571381293,0.6784251148985208
266,-0.0888177416835858,5.603828444340831,2.082012803687911,1.2795620828580097
267,0.0,1.5295651241138304,2.3306222599051205,9.576171079382314
268,0.0196651897187423,-0.7085776296600561,0.44660168909482423,0.46957574148726466
269,0.0963687353783111,-0.5408211409202565,-0.387739649932769,1.0991490194994946
270,0.058247210071048,0.27059433057425786,1.2344049125223993,-0.5408427094510337
271,0.0,-4.120520269169566,-1.5997513972474453,-0.638390885246974
272,-0.0456642571803384,-3.44160437895246,-1.1537385240976643,-0.4427235869258382
273,0.0901658817446231,-0.8953756245960395,-1.056977845133703,-0.02077270924587452
274,0.0150375939849625,-3.2085023648916087,-1.293364112154563,-0.2019291804937692
275,-0.017347276813294,1.8639363713916342,1.67586647334509,-0.1722786080181431
276,0.0410580533089264,-3.5173995839480976,-1.7838670016255522,-0.9174328159921079
277,-0.0108716280330756,-2.765472995748107,-0.958220239040207,-0.08739401366352426
278,-0.0096163160808193,3.9851777680804727,3.451362131155927,1.0922202103119925
279,0.0163094080828216,0.05315596891044618,0.6158387019256889,1.2596364863115772
280,0.0230634130214681,-0.5697655147917473,0.904058156766944,-0.4530154210885045
281,-0.0545495839613486,0.7045862693946018,1.0062657964893247,-1.0720999945858878
282,-0.2903225806451612,-6.7290419933435075,-3.7244264114976575,-0.684129223017161
283,0.1456358936973953,-6.0872217447370085,-2.6872636538317325,-1.9549921320156192
284,0.0772471300200994,-1.5320720841304698,-0.21109880980507228,-0.5057476905664727
285,0.0185094642732417,-0.6543737879333748,-0.41483807834394465,2.858996580799292
286,0.0,-3.293497260840508,-0.8531873436365288,0.1532696719069503
287,0.0333297180948248,-7.260283518894493,-3.6276147083186263,-3.0560490345638605
288,0.0249775898203126,-2.2091707259889013,-0.30105069884497604,-0.29182721913869136
289,-0.084388991845564,-5.401208047928783,-2.582045439071563,-1.7079249266818441
290,0.1166687031797801,-3.4818568881399203,-1.8967168496053237,-0.7745414784429283
291,0.073546775942423,2.739852877402325,1.9866961135689036,0.47504466473873935
292,0.0219166395022676,7.250493818033138,1.9987736891080745,4.441050539136334
293,0.0577169247660001,5.556273612147226,4.681734985680428,0.7153846410294047
294,0.0956640449896084,0.21682874567503843,0.3833835059042253,-0.09426654744162258
295,0.0529999675595318,-2.053623922826409,0.002977636345548991,-0.15089522969357338
296,-0.0023863709082686,-2.0655123892083647,-0.4209464261279825,-1.044089235487521
297,0.0214841554353664,-2.2610264824503963,-1.2108533799408372,0.07278209709763443
298,0.1242691500464487,-3.9293116147237197,-1.4125804911092898,-1.5891591167955934
299,0.1690806525384967,-3.9749570342805316,-1.7872405673249958,-0.0727002688050837
300,-0.1391509688271638,0.5520708997404351,2.091280292678224,-1.6006822446366067
301,0.1186970609971007,0.8866874797828044,0.5268772478522673,0.5280106917124913
302,-0.1058823529411764,-3.274625023228896,-1.7422404025660336,-3.0093562055221965
303,-0.0364641878919378,-7.206272040020344,-3.4664761348607276,-2.6792831174836667
304,0.030894481423533,-0.4876907723178686,0.3875185260628752,0.6480980463383782
305,0.0424600902137672,0.5125663050920566,0.6943566747667405,0.10070164317059419
306,0.0427379144435335,4.915752218130718,1.0655773844420946,2.619023044557903
307,-0.1081153052393316,0.5507105675705324,-1.2271497769039925,5.5711289897315055
308,0.0188641996972953,2.5981139657912387,1.6161116914745315,1.9674400103674807
309,0.2146283790057506,-5.941812456295698,-2.9457077158886715,-1.9568026233544813
310,0.0472836771769156,-5.409790330244925,-2.7030154228104384,-1.8458930594562968
311,-0.0111174703104879,6.151940924025743,4.622823311017658,-0.36042700981098375
312,-0.0205365802089508,3.681871538147269,2.5521266984731317,0.75305690539268
313,0.0196703620131462,-2.0295940891029476,-0.5773819696087613,0.5208473448653571
314,0.1181889881421236,-2.421480944233568,-0.43290689964310075,-0.7267130347455791
315,0.074606512491794,2.1161899853078254,1.5262863790090708,0.40597912110802975
316,0.0898200709701337,-1.1245514608488318,0.5818858058852501,0.2719685491699429
317,0.0556442797872527,3.1590637695121213,3.4682838897692836,0.64410028297904
318,0.0004770141169887,-1.0611255013947893,-0.13932819524634182,0.41167587478965706
319,0.0316669576690926,-3.821124650252595,-1.1906166692503966,-0.7528148842948096
320,0.05385543046304,-1.5691780372900057,0.15947730150531544,-0.1256264748345917
321,-0.0244876311375386,3.444657162524444,3.0571820234691316,0.6467253262839682
322,-0.0015681237285483,-0.8969656044997459,-0.16133931135131,-0.1073835374247039
323,-0.0486552325772787,0.3837729137489737,0.7553392621333195,-0.14016443483604055
324,0.0817614284755319,-4.2313407736924065,-2.7680251868059034,0.7839515788477464
325,-0.0791293498940666,-3.6233034771557424,-1.6846901635517324,-1.1539660648128325
326,-0.0227460632727342,-4.520932510178138,-1.9378196856623409,-1.3196435483109534
327,-0.0542296277836931,2.653410447546385,0.42769327129151713,1.106982143205785
328,0.1017219996183933,2.2830956199185977,-1.2835594085833761,4.737115734767647
329,0.0406282712139773,6.562032187624121,3.7296695112541887,2.296272948775166
330,0.0864387537363813,0.00910201621579648,0.5988508190957846,-0.036256399776023976
331,-0.2666666666666667,5.808775459406831,3.1892981134780345,7.797556315621247
332,0.0563918356404351,3.7946179645571734,3.227301187401578,0.7015644395966534
333,-0.231118671316004,-1.1957902496972863,-0.7672547425892701,-1.4977822982519742
334,0.0123459551966265,-2.37736830664474,-1.2234619067952044,0.24265311542638093
335,0.0151203562604489,-1.2714941874855152,0.3438168609764059,-0.4737958232341954
