,0,1,2,3,4,5,6,7,8,9,10,11
121,0.0555685158400596,6.809877867435251,-1.4132312312943354,-2.233545391014823,1.0174066996228042,1.4709409071396706,1.2830039471510184,0.2910459992794426,-0.44824516290623095,-0.22557832441754005,-0.5035564260131852,0.4339961142201167
122,0.0305053067218477,8.739162998422819,-1.1518431223810692,-3.3400670144858204,1.3187474461275819,1.7369651775400115,-0.1694740021195352,-0.3194735856636182,-0.2678059734261667,0.41513318251289105,-0.16336552250979322,-0.008625221563578292
123,-0.0446009389671361,15.837219356751428,0.7365218031146377,-5.149590259552001,-2.972162897061813,-1.2342657152798027,-1.3091233165293394,0.44060275818501043,-1.1930180532899517,1.7319079084581843,1.156572113267163,0.5951420993992319
124,0.0470699432892249,2.13092670134078,-0.012485536317158841,-1.0024070847844286,-0.009965230478212263,-0.4026951831193226,-0.18658447505106315,0.2315199466096656,0.14108532904011256,0.03477030811853237,-0.04087428756765027,0.1272031412933286
125,0.0202857633093638,-0.6102529427345192,-0.6688123000605044,0.29488996011591245,0.8855554075822674,0.6834914683140437,-0.768632049086333,0.08732050403460626,-0.017670025599223035,0.0034894447550704376,0.23131926273273354,-0.1284538095309719
126,-0.07654846394362,-4.38062239453392,0.6256939638559588,0.5967379986254958,-0.05942293798779937,-0.2707565974712573,-0.07822593293950976,-0.15921016493178045,-0.03949980348882732,-0.14239819561864875,0.08978534135426675,0.038718045111381896
127,0.1904804822848445,-3.1896199209182114,0.752322155216924,-0.00683695130688254,-0.9727208735193186,0.39396376058980176,0.16998300035532937,0.1286497786505456,-0.2081441555019648,0.030002375645213776,0.07954765477026138,0.26054526688877827
128,0.0327500584725342,4.3900258236820635,-0.6561119126574061,-1.8655968750706196,1.0440956448165701,0.26222585108410773,0.30471170369271117,0.09223968899035699,-0.17108040829817772,-0.3849057014428101,-0.23455339229957542,0.2558452835127638
129,-0.0721829262545,-4.3553223200044116,0.5728876234475518,0.8994622495662742,-0.6174219517352076,-0.2081149725398307,-0.24851480817909466,0.035798879627366734,0.010629908972152678,-0.14221478691625256,-0.06360660029227866,0.108014195628302
130,0.0693957031584353,5.18062431633741,-0.28842829253772345,-2.168033631790017,0.42879918719198534,-1.363790394417356,-0.007650205685517571,0.05698646504613905,0.19726190439672853,0.016550335485585873,0.07808039219993641,-0.03430483705640346
131,0.0542861524306088,1.8267016607513469,-0.8524190336266243,0.3712215193031899,-1.0114276074546282,-1.3225020248699177,-0.043674018103612336,0.4513187693600949,0.9513094738757467,-0.03216429317878532,-0.6651666426747157,-0.3459317692189392
132,0.0432917562523198,-3.061542884125902,0.38639178391148987,0.42521540387152496,-0.43614961635177335,-0.2183891745739751,-0.00939806058282086,-0.21765524812556455,0.028304069807731116,0.013045887910391742,0.040418501944263496,0.05882982599137135
133,0.0347204069732371,-2.0983050944585853,0.5592564451371262,0.36265813102171873,-0.8205964092951931,-0.07865789809673071,0.3175978332013407,-0.1308002655943679,0.06762535019359468,0.06859650594927628,0.21556306540054065,0.0054362611217464475
134,-0.0804727227961856,-1.1923974406757751,-0.5210957624709125,1.147955715087372,-0.34540020317483866,-0.2221592455907049,0.011218119013530385,0.36910482965760183,-0.005414166289353931,0.10495811077724032,-0.14104088809519788,-0.043106697189212534
135,-0.0136386216863115,-1.1180439669185966,0.030726074340530932,0.24366365218211322,-0.4759715955355973,-0.11387379536017382,-0.19720804699848488,0.13658437539404011,0.11978297950438808,-0.09730181180855393,-0.0036739296989996375,-0.05045946824981544
136,0.0154138369248848,1.720773356280954,-0.5743705587253168,-0.5486052214592508,0.523693563363195,0.2471404709395526,-0.043291566867288155,0.13937493796022127,0.021331526264599953,-0.1168125907585158,-0.44646181489101755,0.09019290018752533
137,0.1500046006624953,4.3874039586729365,-1.6942975067346542,0.9395293702678106,-0.2883424131054789,0.8564021015018203,0.15628142899392405,0.9400848730120166,-0.23148674447768025,-0.20251322588048995,0.31929270767194445,-0.7647813654060278
138,0.0795466072114037,-0.5286548079340109,-0.3045960996270505,0.3017009820425204,0.3252972829326815,-0.02637712952915065,0.17864055926400235,-0.14953406067497366,-0.1761904579919518,0.18757748199928895,0.2644232114328281,0.04177225240562568
139,-0.0641728852765497,-1.184040579675021,0.3188877053749672,-0.6118851463834465,-0.351342040666427,-0.17071089546735327,-0.3359848626875811,-0.1909214132531671,-0.062014917864435415,-0.35388595929069955,-0.12491037608224519,-0.019850702320766758
140,0.0736196319018405,-5.4652647503514205,0.588077493142659,0.9766229783341955,0.084049059762571,-0.8003812810679494,-0.7575786866851274,-0.12824424361938663,-0.0712669617075726,-0.5883358022799539,0.05154110661026324,0.22476996337775648
141,0.0101034508178592,0.31928342631686385,0.030766857376594344,-0.7492875489633135,0.12064169122866975,-0.21997527357620353,0.043817821850198536,0.27179241205845445,0.05490534669766314,-0.19962453806857125,-0.00604107062304192,-0.08387126365156429
142,-0.0734688148751777,-0.4503155839899725,0.15626649762234798,0.02878031720829624,0.16993025063961226,-0.25496267934226,-0.037444802512867435,0.34351745608109896,-0.2359932312099879,-0.11448965399427181,0.028237599731098698,0.10321291426603875
143,-0.0652445513858683,1.292129721868975,-0.1777102896572484,-0.8887814882073667,0.37011742675818887,0.3391562563901718,-0.5084222872089683,-0.02827466502133783,-0.0690388856261723,-0.0053022304282439505,0.19280182833040052,-0.017155582683302896
144,0.0320147793957834,-5.65823782582974,0.5292758169127919,1.4028304778050742,-0.9205504626344533,0.7052371475451938,0.3466418016758477,0.9844970798217053,-0.06807135139087464,-0.6156019819099093,0.6649168550292387,-0.2792589831021903
145,-0.0079209124242853,1.6944822642271418,-0.8285664609020789,-0.49116275454277897,1.3024044148777598,0.08420771308944651,-0.25112826416286455,-0.06822899762628551,-0.14791046110307232,-0.10230871885595054,0.011182467339015616,0.02898762265143258
146,-0.0415422759702475,-0.5611891802849038,-0.5957261299326526,0.20465835340280775,0.9820430594127396,0.15298402290312424,0.4684258348069697,0.01369636462085714,-0.04747450314788829,-0.1575974409460549,0.05830006183548394,0.01268093555005448
147,0.0287210228781729,-3.209390102215961,0.058416599112280726,0.7203592406111001,-0.13469362554148787,0.15913505824644042,0.30369814021602487,-0.45462908825369847,0.164584393166083,0.09429295574087965,-0.281528075954539,0.05099336029157393
148,0.017174253040157,-0.7416215855728612,0.21472197706312537,-0.05167863480840149,-0.48088628560411745,-0.5798948644211743,-0.2858618515821108,0.2546039740905757,0.06737850122818437,-0.17100430115981358,0.1914709225449686,-0.12213210091654157
149,0.0768271436507723,-2.45461551570831,0.3318202599778439,0.5490389402003641,-0.6618973847602764,0.14489062708870237,-0.12991104007859214,0.012477381410425557,-0.023931584797817092,-0.03805961662237617,-0.06771930154403699,0.13517120457558976
150,0.1619553141587457,-0.07631739856196901,-0.9199239817864969,0.976889563314238,0.752089691628594,-0.4171500712483058,-0.09437730039109893,-0.18616398291758465,-0.202755634087032,0.1791364364858211,0.09584974332677147,-0.16451232187284254
151,0.0190751445086705,-1.859811162698549,-0.028828599374209247,-0.14728863726863914,0.9399775017923517,-0.5106301958808827,0.052915223370924816,-0.12221497619856131,-0.17708035049074525,-0.35377037547436435,0.0641463824929064,0.11304877257701823
152,0.0643582505407485,-4.094629483488428,0.4345068524254234,0.5378830441934049,0.159153089426976,-0.12754113711029566,-0.2001680423583537,-0.2827369978458924,-0.11639769650632363,-0.07779279103798777,0.16769868969199467,0.1030663570395985
153,-0.061107670930812,-2.3492054911195055,0.2507578760863895,0.008750113120933921,0.2620237054960953,0.06906748693129719,-0.06859441499976467,-0.27722525643073903,-0.14408581633521367,-0.15878421361165504,0.04687001431056478,0.08062565357774756
154,-0.0820713923075576,-3.3174621123088106,-0.050024457200128165,1.1788274080243841,-0.6367826254778391,0.45336347087109935,0.2346567228286989,0.04847677453834887,-0.12933732850107538,0.27507863142294653,-0.16704901995601654,0.12059740265960743
155,0.0800776330799888,0.29051259590612855,-0.675275167804163,0.6320983632320117,0.40473416745580204,-0.44222879073967003,-0.020278963282529795,-0.16767497794323366,-0.19351443713454308,0.3487239714613231,0.0035191330904537853,-0.08868998461797013
156,0.0727356693413379,0.3206430057725948,-0.8496167298820942,-0.022706577265308062,0.7847877195370133,0.008199281851802442,0.11369107014068446,-0.09687538095271327,0.07850372306663443,-0.016494265352395468,-0.1809298267748003,-0.0968914748154339
157,-0.0553857308016382,-4.117372879630817,0.5193295907568581,1.3347410118436,-1.0748642758547282,-0.15733957384004923,0.14034212230339807,0.22114987907252437,-0.04795662667210613,0.30656158391689964,0.005037173547371936,0.074788128186076
158,-0.0458595460466147,-1.1147198313752056,-0.13625858831688364,0.19457506737865427,-0.09139705276336936,0.12376233348814653,-0.3047778991893726,0.02141227026124931,-0.026265850764962424,-0.01284867312075299,-0.08560975508076847,0.0019193761880696941
159,0.0,-1.6811568540369053,0.3607040557768058,0.4701832253436493,-0.8064453515538791,-0.8186429398140761,-0.4231961099630901,0.3499539564262668,0.6182340010813966,0.0726714331615346,0.2200189168961016,-0.3111608241224643
160,0.0476163511328386,-0.4129303396075513,0.25843144049210687,0.25980343252734533,-0.18677358750752374,-0.15952225469277692,0.3586653953575469,-0.02694618326728867,-0.10651130244598324,0.5669539869725371,-0.04183725665394009,-0.013816684860950956
161,-0.0833567826143423,0.5238624152126525,-0.3270473720733223,0.607157501912598,-0.003449436410190003,0.02760104163260573,-0.025804465413076284,0.13227653397479766,-0.4713489000661015,0.2165800462443871,0.17923070302910424,-0.15029518089549426
162,0.0168126101114798,-1.8481425605319441,-0.11731430794993021,0.4942778895062037,0.14599110667321272,-0.2372366396876312,-0.3674637546991063,0.0306368792932207,-0.001378149599245763,-0.0521335686364968,0.011784393810197993,-0.09698049542341028
163,0.0834437963944856,1.4720444755676376,-0.4154281932248996,-0.2603783231158932,0.29565213152983005,-0.3674302908483631,-0.11655288995304423,0.20840574354456706,-0.07565410581182622,-0.3160111824677471,-0.018242000862339663,0.08062896258011072
164,-0.0471326966690835,1.2790318882224443,0.5224381426348271,-1.550847003743643,0.009562781122435098,0.032848746129311115,-0.36906286348464157,0.06771134643420056,-0.10996038204420047,-0.15404827169952295,0.3574490224221287,-0.021024544187864466
165,-0.0415791684166317,-3.5369042758593925,-0.3602414824015857,1.5160320620411176,-0.24899689857352283,0.5761860583944957,0.6275190155724932,-0.09904961725728222,0.16653181431893502,0.11152564626558202,-0.1847701311332083,0.03642301505872529
166,0.041022330467443,-0.7281499503547013,-0.2488395102769073,-0.5061137947398033,0.5529924954723682,0.5484212493623551,0.2683796029444524,-0.01591436716541858,-0.03924563418904788,-0.015830245822385715,-0.24581882899291962,-0.29119698618570805
167,-0.2113738842366799,-6.379491285095479,1.095716339416547,0.7563386284957576,-0.6136752035721802,0.41678769009728783,1.0574380474601308,-1.581731424035508,0.1834214310396167,0.5507141983662176,-0.2559910289023243,0.19707634026696705
168,0.0170545420629191,0.17338401700220366,-0.9248027073054206,0.6273724895353802,0.6821225520269216,0.3558936736191702,0.13680073408502796,0.29303402756945063,-0.010013110104287003,0.014374384154963858,-0.20247691727530598,-0.10887258386254799
169,-0.0736559971135509,-4.3081895234685375,0.9830112134852521,0.353675456276675,-0.8428594411949816,0.05920090255313886,0.24089146959776575,-0.1554888315819185,0.09428907207676354,0.15924642743254225,0.0938976162295375,0.06795967178913256
170,-0.0519854309540662,0.09438122391962796,-0.2174332444361096,-0.31682909255575775,0.23246157988459215,-0.01303257451164637,-0.3157445385328205,0.13496468424118735,0.17811019855239074,-0.2868057892727834,0.03267679312786941,-0.2363759049636094
171,-0.0464830528121668,-1.8557297220703712,-0.10866260422499628,0.5311900503305642,-0.21797448644786077,0.11641660253612944,-0.26130171875174096,0.2364405512643972,0.04373903375705115,-0.24495925842968674,-0.09611632843574917,0.0802921150457074
172,-0.0173143937618177,-4.793432675738404,0.9940264242413501,-0.13103022317086763,0.016036647132993576,-0.13254550572475102,-0.053691802752287056,-0.4282194275228406,-0.010714589307541546,-0.26671734372645933,0.10100155892714639,0.13048459127052073
173,-0.1231085840929777,2.5917827981146586,-0.16924055325090082,-1.7703124620184425,-0.039894174725805066,-0.001502982307003474,-0.1227875719677555,-0.4226737491712737,0.2735876533839051,-0.09490056744700541,-0.27332268597785847,-0.4303559544260523
174,0.0555614847702192,-1.652398481508487,0.32401102711746405,0.41973303794796496,-0.5398623308521344,0.010827890169424405,0.04597283420945478,0.021100761466567926,-0.0315734327113997,-0.046751745071426716,-0.2640239179108871,0.21255485876518507
175,-0.0438792635747353,-0.37315494867451,-0.4913976337723632,0.09531822808970113,0.5607038880360017,0.460672842868933,-0.33456632623775934,0.23104663140000728,-0.08612087618807697,-0.06929826843712031,0.14326141122254524,-0.11112543122312227
176,-0.0110411119049166,-1.306836002352943,0.20095584512324102,0.1666696505603334,-0.732641260654229,0.2736787482425032,0.2620761025350629,-0.08902591064805501,-0.16822705332058854,0.2901150622731442,-0.1581139505412,0.10228220858104926
177,0.0460287361201521,3.6095429198593094,-2.3049403459020716,1.0200006632518077,1.5963463937456375,-0.21836992113917686,0.25581585211228663,0.264211593814353,-0.1061971566826139,0.5380918129159867,-0.46839337383470064,-0.2947521704965998
178,0.065820139233464,-0.22433060627595597,-0.790113517891367,0.4955889725444599,1.076636158725667,-0.3875332930500595,-0.2967995154131375,-0.13628892631668044,-0.2653340445616809,0.1489579476622327,0.23226659904270092,-0.19257636017074437
179,0.0055985589796017,-0.6186726801219433,0.031765576655511094,-0.604607513253657,0.40333822303291866,-0.53653986946115,-0.2225380075713279,0.0672869590797738,-0.017551245682644847,-0.2045228236770902,0.14439561705687964,-0.17555431157428913
180,0.0533292119713444,-1.9109518868003537,0.3939991580603955,0.13889057424209533,0.11786102486855177,-0.8434310166529314,-0.33582240251970236,-0.004719467382077203,0.03722349271040552,-0.23376176500368664,0.29509016174192726,0.19149940967897275
181,0.0904217235658779,2.1501168159315815,0.3586459139256811,-1.2440788008007155,-0.3275235176212368,-0.38299834141838285,-0.3194348017419672,0.05085600959321914,-0.04826078107543283,-0.11554052350962113,0.11009408346818607,0.030938348827865066
182,0.0281451267994952,3.125998157399062,-0.838313522284283,-0.7138396022274969,0.7421979443901181,-0.07723502848613116,-0.13365689701026254,0.06202763388925999,-0.06673749004046636,-0.03241978616073724,-0.328266365921519,-0.2398580503120861
183,0.079715117242032,0.957091967084141,-0.41527439314370895,0.7873356727315243,-1.0459020920216793,-0.08088334457877158,0.17915377652810044,0.6516317969984039,-0.061589996549555555,0.0916187840821054,-0.26810312398632885,0.1634126532762685
184,0.2597568777991044,-6.099867604853198,0.7462976800923068,0.9729522012687938,-0.41703119725138627,0.3953666798395198,0.5926177713469881,-0.220028682207722,-0.02867445931764658,0.09374094164968447,0.031050266004540826,0.04568059408335921
185,0.0483835060726742,-5.025419242478615,0.5222188542016095,1.2113333376023707,-0.47549053915462586,0.153718617447454,-0.19845179268639748,0.5534465873578505,-0.1660992120438325,-0.008404272323775297,0.10898085600596137,-0.02715418955162858
186,0.0310654088756021,-1.275154393905197,0.29642784249728066,-0.4320302040173558,-0.38099317681173817,0.00216504090525242,-0.11144954545005208,-0.11318679974806949,0.14266444776054282,-0.05421873149122428,0.05883021262787987,-0.0018679916904519227
187,0.1288930936613055,-1.2353249229879255,-0.15092450222445591,-0.43913007953076866,0.14298160661490034,0.16485005698946378,-0.22886736831305982,-0.5314323042630941,-0.14920854219372853,0.10371915684909132,-0.02130468864642658,0.03180584709605663
188,-0.0790711700844392,1.0755568156032917,-0.6244306913331106,-0.34448711067175214,0.04366458162880324,0.5970470224981917,-0.10018992781792495,0.22293512797040888,0.33932338664357403,-0.0478012727715856,-0.3403553021711078,0.10622589810242417
189,0.0,-1.624941911903778,-0.4071808181208734,1.205866601263406,-0.3743369618306751,-0.10951883478750192,-0.45657353593915884,0.2972114470483476,-0.04232914163138209,0.22595854236201585,-0.13119106724164434,0.007929589681256328
190,-0.1517864145109067,-0.30951861070632647,-0.2847354325476488,-0.22389699654498554,0.7599580959391253,0.14956299091108433,-0.36743269437600967,0.13056178679088437,-0.07206466742652398,-0.3090931712960725,0.018169010646249727,0.07445753158162001
191,0.0687357862056599,-2.9870212273140715,1.7134877831604638,-0.9454257674684825,-0.6839491122872895,-0.5708748152521138,0.07850154871726829,-0.19075252410969892,0.1110542566107459,-0.008160364115324774,0.47620011792847194,0.2643357112984207
192,-0.0192301999980266,-0.7361672222462199,-0.3079386663656899,0.26286599193814314,0.06319003864046037,-0.10242487012720106,-0.37990375651627817,0.14187235307995008,0.09765255863845555,-0.2513120910792605,0.02711451962476034,-0.3322987768178137
193,-0.0303032628380244,-0.5550537204095474,-0.40935046178262474,-0.02231243084449735,-0.22027997070862984,0.6799992823206876,-0.600713968371181,-0.033439653647724374,-0.29010802279477876,-0.13600216125007664,-0.10522893527157513,0.026196975148653778
194,0.0791691436164632,0.7626268784625986,0.5459695472713422,-1.5646525838944711,-0.7990770941279723,0.6371127088703444,0.014545529604849578,0.05176584631972159,0.26356891465281257,-0.2700942767047055,-0.31716145000043966,-0.3198677103124704
195,-0.0300726626836749,-2.702624382126806,-0.018086700962796104,0.7380276341137619,-0.16470926195154156,-0.06809545695954661,-0.054578856176949464,-0.20468095674704478,-0.058131707946828655,0.18146702793803063,-0.1892026942711637,0.25468296683419867
196,-0.1048899827136621,-3.600129827705319,0.010283937904286205,1.507603664462371,-0.7514402638842625,0.2291956578816715,0.07892159283712928,0.7498670338280445,-0.0691326241647745,-0.004995116268048647,0.20632654255052538,-0.10017961124883473
197,0.0443452505110342,3.715977810596794,-0.7989607374697111,-0.6692789985018502,0.6109247124762295,-0.6732232813564091,0.09090766955795615,0.014579514501472747,0.2001231650117816,0.08272173492423385,0.04728848258338825,-0.19354256842325457
198,-0.0686203607626115,-6.102597833663776,0.9477465434130963,0.7373270350212222,-0.21746880234305574,0.09575630507852972,0.3957357306532497,-0.46805879066451306,-0.062227632539756376,0.3347820117188821,-0.15713946542399393,0.18564417494222887
199,0.057717310549777,0.358483187942466,-0.2587636131835479,-0.23818765117966953,-0.09462240655728024,-0.08191844775596553,-0.3584259789980217,-0.016932117521184068,-0.05836414648145302,-0.14725359832072255,-0.33289197830565886,-0.027303315977305988
200,0.0659452577975809,-2.205526056252628,0.7673164385710771,0.3891096144915503,-1.183690684332098,-0.3616388618626523,0.11906061074994735,-0.028548655145885626,0.09681125355293166,0.19951322123929868,0.016749486680159506,0.03767317117437533
201,-0.0984562320220852,0.08428099452937886,-0.45940982677297826,0.04986236368181372,0.46857773867262337,0.5302289045734185,0.3318599000523119,-0.12112216167914902,-0.11846164108715322,0.07189230888573814,0.024007289198285736,0.09266077272434817
202,-0.0410232772528231,-4.90412588237055,0.48433781557361655,1.138193188424209,-0.5375170519035897,0.04178975964779172,0.1859694352771638,-0.4978113450201757,0.09498586681068262,0.10490418959793948,-0.11726532926664156,0.03201944404887698
203,0.097799401655686,-0.2655918257309527,0.8352444442157639,-0.8337916052376096,-0.3390052373132928,-0.44601778920806906,-0.28167298366290594,0.01928514310609588,-0.06873489497533418,-0.08659029501548655,0.05333281720768559,0.04088472523350918
204,-0.1117465347107677,-3.2023376086969915,0.5997414473463276,0.6709191673549918,-0.7476580571562379,-0.37823641618305265,0.1659869447279365,-0.07253172666420518,0.054374613681605115,0.20006555323908692,-0.042923680957238954,0.23024327279518914
205,0.0660359134309633,-0.5470738396490162,-0.9217743719535602,0.4463639119751864,0.6156336651867752,0.2749827616739402,0.13234307730991074,0.2609696935768492,0.16349130903539835,-0.02017965412689107,-0.34770409883387915,-0.09254382028402254
206,0.0518587360594795,-6.223991023964374,1.203909574265331,0.4802907012282997,-0.04382916089805016,-0.5128181082619266,-0.149305181934021,-0.12485191708056602,0.015088880631188876,-0.06380882049033927,0.08880446100717171,-0.061679395653652276
207,0.0517281868448582,-1.0719172869306393,-0.47706330914519046,0.6435232633371492,0.16427216941762968,-0.2225505439916008,0.04328387859569731,0.15915093696845037,0.2368469370545316,-0.17452321875956228,0.22116970429734453,-0.2549794516909431
