,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,0.1656651539893203,4.538695218614133,1.2425760078362285,-2.0003137632147134,1.2975517180736884,-0.21828021473199513,-0.27731207763903715,-0.7869191699933724,-0.6645031489541009,-0.7474573802818271,-0.05800693194706541,-0.17048033813023514,0.14719579467004074,-0.1461682811083217
209,-0.6282627553032095,-7.303943608070088,0.37018021616877944,0.6352899475009415,1.2525228346385748,-0.9569028908733135,-0.24515301340851262,-0.2533115380646107,-0.36378325612944123,0.02541938261304979,0.2284973124300563,-0.2014270280186192,-0.08160935630544175,-0.39271271780750283
210,0.0136668983090109,-3.8567524614242092,0.13202313437865382,0.22127141365513087,0.14734810767306614,-0.3062982286463324,0.08948489604548054,0.003468038502455608,0.04830907935491467,0.0022762061166909943,0.1552151056010975,0.20925282902029185,-0.047534020650095835,0.22569781757785412
211,-0.0208539781110304,-0.6246689668464943,0.45860191437514525,-0.8163048922644028,-1.2026985817903633,-0.2631064537426842,0.05870059471073615,0.18630942281813992,0.10339807965708626,-0.0013215793557203998,-0.14110999972416802,0.11475315183180174,0.22019287867396617,0.07731568946826527
212,0.1756757938111537,-5.718258160686886,0.11971249517107832,0.737123085216439,1.5434363214070608,-1.0807119881021958,-0.11280458825107735,0.03974587422668381,-0.5573459373034199,0.04029471481494587,0.24765056584163225,-0.2345459782475171,0.06460656613083332,-0.20374601886654878
213,0.0021825741207357,-0.6001188348649278,0.23728691032287869,0.0472605298871239,-1.2130898256885323,0.5125779728798201,0.20702225094924598,-0.20813728032911946,0.19469972505501124,-0.12547824716122397,-0.19658604313598105,0.05360104781920065,-0.029120920924584712,0.15513462166022568
214,-0.0421061427019661,6.647967645374016,-3.887874634913478,3.9678661071731356,2.566774325855309,2.8382397349412893,0.9077832834999242,-1.6287554290952295,1.814767800308113,-3.224942245141599,-0.9197397374097818,0.6549009418513961,0.558283683791522,0.2972589342046871
215,0.1317982963892712,-1.212616767738511,-0.3314928963955943,0.3495931450180859,0.37468049101934175,-0.2758546797143913,-0.24277231354492065,-0.024069125765287143,-0.16439274815051297,0.09865172520452431,-0.13184624199700437,-0.15194665512969124,-0.18615780991552547,-0.009222884579844296
216,0.011693755009263,-1.8495371429823018,-0.24821921211490194,0.4757362276734537,-0.9127495217687341,0.897406769904106,0.11083595876757249,-0.43944239594566575,0.04894039418707372,-0.0315250207650806,0.33277191866640904,0.04433760932629077,-0.13559373197110425,-0.23813665191707442
217,0.085207037686706,-2.255886881074829,-0.5055413410739574,-0.1258793833460688,0.17113477253960455,0.8512207320023708,-0.44787305585965365,0.5112196639236791,0.46281290177575046,-0.553439400662682,-0.34442930043808656,0.08409013397963551,0.09169401379773758,0.259246739303155
218,-0.0246269424162549,1.370773663519904,0.5829876595044419,-1.6485563988034617,-1.265942368698511,-0.06676805065790953,-0.1711638298386688,0.4194760014249288,-0.03242924283697326,-0.19482854476073536,-0.1892721252681837,0.03748384066390151,0.05000236574907374,0.045125910601335535
219,0.0510008067924239,-4.7883656393160425,0.8932650218655529,-0.062297925026195564,0.5367869208566375,-0.8651783373741425,-0.11923778003845209,-0.3988169213986088,-0.418381108164412,-0.0879117202832832,0.15720438117778254,-0.08650520199877508,0.1019815582360802,-0.13209440771915212
220,0.0836310689115114,2.0184496174179265,0.6920322278730496,-1.453204119554975,-0.2517785885380932,-0.00953804812291343,-0.01395884709897097,0.37893495993705917,-0.47248402615184776,-0.31489441955839387,-0.23499054660375265,-0.6493571164419251,0.07199433206293676,0.014273525537554095
221,0.0077224348903592,-4.370144784470776,0.4787788678360941,0.34412543486401986,-0.4028843063826797,-0.16733122705498746,-0.22908541386847248,-0.23862866038904287,0.1704012344492827,0.03067733575147178,-0.37070528437097805,0.19840775744544084,0.18261801745124687,-0.02018178422738807
222,-0.0225598769269675,0.1989209407260438,-0.7276224297569752,0.7319640130207057,-0.40105208381225743,0.9561445162033313,-0.007041825580692338,-0.3479730880826666,0.20495038319976677,0.009108036049358224,0.3296907818924615,0.6920414777867465,-0.12447578562115834,-0.14116630089870713
223,0.0450627606858435,-1.0768241979071767,-0.030937741083577053,-0.37293106254176084,-0.943017630981217,0.3950429094820765,-0.1308989678302213,-0.09830295266911993,0.17759283281817045,0.09824741488138646,-0.1281258350918278,0.05477039155003784,-0.18194752369358563,-0.05258238794114826
224,0.0760467626725467,-0.1467649094008278,0.0775402509005937,0.3603967504071928,-0.958932848030926,0.2883987831415623,0.015147994081810189,-0.191411524173889,0.08032737756509531,-0.12543298854390175,-0.1330914138957483,0.3921427489190064,-0.05149143519913,0.2031820123365528
225,0.185196119780683,-5.215897896594918,-0.3589574910603645,1.4924432329562607,1.786906443773266,-1.5498116065335168,-0.3764521262989441,0.1984469365845981,-0.08911328844804371,0.2087312841140338,-0.20266993185846494,-0.5323067462239732,0.25405289284942595,-0.023007459351816705
226,0.0740130453215104,-1.8338626685051151,0.3648484907105023,-0.107048475176879,-0.768153904015748,0.023828174505586178,0.011804879167156227,-0.32815666736024324,0.0981042376038554,-0.052596577831624504,-0.07133829826930918,0.04816284913598132,0.0009044508630390388,0.08907289321562736
227,-0.0026746052050143,-4.415722781295037,0.021443801752052866,0.21662952808850477,-0.01282583424866227,-0.201579982607588,-0.48731001281510106,0.2843923924827792,0.5384393900103237,0.00793593896693419,-0.03857534699592384,0.008596582269405486,0.09415474250490391,0.07918871657768906
228,-0.040768408721922,0.772280050501681,-0.633563177723603,0.6692075401845448,0.5358210925843145,0.7774329923066952,0.14816564970650142,-0.40794555508832137,-0.263514916987719,-0.05642500237575704,0.17856702506426042,-0.3382591980375485,0.3427905955827792,0.0009274026656293824
229,-0.1725482674849763,15.270311504660526,66.36911719188872,12.786191912963432,1.6376780861888098,1.2619922351634283,-0.10918363685956094,1.3350497026837853,0.5081884921529938,-0.3526187323991352,0.04800242990801067,0.011510915364396036,-0.44435390622443305,-0.13326433709743069
230,0.0,-3.902763571265258,-0.8193720903545949,1.7272611199655203,-0.18784011615677615,0.6726323875485194,0.2931808788490224,-0.2673330747511282,0.245302607159048,0.458779495405799,-0.007717066786078364,0.3860138100978074,0.008168470904204674,-0.6342798171595255
231,0.0550074378718936,-2.9872870580909567,0.36423197788501166,-0.07402912148660655,-0.698316400446583,0.035139296886869946,0.05709528275307028,-0.08435304277655145,0.042719837014844865,-0.025186713430097627,0.008570363569440229,0.06982897464055891,0.05159343667740454,0.031308424135512596
232,-0.2258064516129032,4.039846826935194,-0.7875091129928885,-1.561338740630763,0.2142241405155227,4.748411862077883,0.7156019148627611,0.42894609503974024,-1.3695747236175293,0.317940100643326,0.8718418578918898,-2.1189180988306164,0.1738456910398665,-0.18522339262594326
233,0.076231320064271,-1.3637758236867237,-0.7047419769901485,0.9763398852292594,-0.9132128104106171,0.5461009901137293,1.114604500311521,-0.13734951406107496,0.3708734253149039,0.1545539966598315,-0.19085988258981457,-0.16821606739797007,-0.011791993562483997,-0.24291857903746322
234,0.1535734142152238,-1.940471499366867,-0.2285327331438526,0.8365509444142111,1.3851593122033936,0.08555424688502246,0.02897422196975944,-0.6079102780108916,-0.2879671107441304,-0.5428857621292581,0.3414406324849938,0.10911235566010599,-0.22246494003500233,-0.02967175773025409
235,-0.0225222856628446,-1.4633071441725283,0.7389663344862557,-0.7765689324547688,-0.7567175786609126,-0.23532505507833698,-0.1332495371117884,0.015036256159014211,0.10042974329010398,-0.08613311916277794,-0.17888877637864253,0.12278273285628143,0.15482283200893637,0.04866197440025742
236,-0.099296050866002,-5.961185236983698,0.6284404322436297,0.12748698293525781,0.76940570212482,-0.9775217718323309,-0.06829152228068555,-0.12428829349787557,-0.34694883784021047,0.04653307647814571,0.3953158822275287,-0.1950701357155668,0.020324636823672255,-0.23629682705641195
237,0.0759333126791108,13.098834690601048,-2.2506055353333037,-2.728952545752729,2.2185065121344842,2.2236009188271426,-0.6623984494930422,1.8016226482140851,0.8981540941459123,-0.24680714652856878,0.15313487016114144,0.7701455835271522,-0.22630523310776737,1.1973036395435226
238,0.1724191924840621,-0.12270768038671732,-0.34190878304202754,-0.4732593732687266,-0.3054583115040572,0.1377155118834415,0.09545959674326134,0.37100061668363477,-0.4337016098689265,-0.1446001643377785,0.21108740646232302,-0.014195995359789054,-0.3454836715972594,0.32743240248804084
239,0.0805444221776887,1.3559307031660843,0.2808183395390389,-0.8010859088485253,-0.4756364612940347,-0.3005978811149677,0.05124787651660858,-0.26745795774487835,-0.5085197824252263,0.053114658852279964,-0.03409586366562056,0.2249028122932154,-0.17919106353867506,0.19393736912202175
240,0.1565290367966036,0.4035746325158721,-0.044743594509496554,-0.6538946941083807,-0.3179892084219847,-0.17494508963999433,-0.09997335252905817,0.5891807812574651,0.04498806960204934,-0.17958584793628807,0.024324175246104907,-0.27254505463686285,0.009312978950205688,0.21325186400489543
241,0.0,-2.3041332848961638,0.5865171188656636,-0.7570203575427299,-0.9394770279523521,-0.1286394471603114,-0.26049020901948244,-0.1351771763482574,0.16889270012648025,-0.011406784758440947,-0.214441614393429,0.10770118787381938,0.1358888337285761,-0.0030073262258057203
242,-0.071898091426226,2.843677340759634,-0.6497530894302999,1.008338896296528,-0.8974547121702185,-0.5220791348538443,1.5795436438660566,-0.6354461706745262,0.055780193254251986,0.6394570866745162,0.5891993331687002,0.13304008744077328,-0.5427286626390383,-0.19654679877924588
243,0.0570335168575715,2.842635148561868,-0.6892702970079272,-1.9307282329515045,-0.38402290506166503,-0.03131421233324691,-0.4574721576036202,0.755469061953265,0.362929304474967,-0.05859611621177333,0.464027997588366,0.16822935415402265,0.011541276474151442,-0.06943129668121616
244,-0.0333293533696078,-3.113454208467552,-0.289311246293234,0.006941355999133794,1.6424340240258084,-0.5178811335705984,-0.24084941119452025,-0.0436404327378526,0.07689322287133983,-0.2366785691849083,-0.226861811409897,-0.27057443828394845,-0.059526540949602386,-0.10635535014907689
245,-0.0743316519546026,1.1558673622014508,-0.7088695897449022,-0.9905503433471907,0.46928428798877975,-0.4394025525743749,0.2636321107648852,0.42790590942852036,-0.14496617629519354,0.19910406167593733,0.002037870076517406,-0.8178420837551448,0.12786022013385015,-0.19269116420979615
246,0.0075251022934283,-2.15383949371287,-0.5861292341226401,1.7048346536600636,-0.23439002037454168,-0.37870380921499164,0.24276772381825482,-0.3444627873938887,0.14167109978661727,0.06662293074992158,-0.18298079494654645,-0.15458068059193406,0.0808679540837417,0.01095290747955673
247,0.0398012075643654,-2.1410818648393843,-0.3902372834008576,0.6416451629499083,1.266938403396388,-0.23836524271909298,0.06911537165881876,-0.2573750545766764,-0.09900457017935609,-0.6138958698764163,-0.18043002913706194,0.09909465536418882,0.1676728359137179,-0.2985814376911366
248,0.0327341709167807,-3.577190434504956,0.16463615948367227,-0.3321961592048576,-0.17957845860171812,-0.2894951476219921,-0.10732454129277741,0.055454846277836735,-0.11917833399701147,0.0030045118254507955,0.11529613246069428,-0.1588398633556663,-0.042914639665664805,-0.11394466300411246
249,0.0682339879675331,-0.8257175986568871,-0.09509849945579352,-0.5298074317558459,-0.13566745245902298,-0.49824474682809244,-0.00028802029257423095,0.1780153886964898,-0.12203917074029388,-0.04875468493100152,0.32017401450206234,-0.06664318709568044,-0.24342555817276712,-0.11618642445452082
250,-0.0714285714285714,-6.389356353551941,0.01749939669622946,1.069699846733818,0.23344359117075897,-0.14921239662728011,-0.15152223977173823,-0.36324351388752907,0.049629584876986724,0.14389221280997255,0.1243133048015237,0.30628705875108936,-0.25892566914968457,-0.10497228377920136
251,0.0542174831368809,-3.9978190835493903,-0.17607098234399468,0.24966404821318214,0.4319681444192699,-0.39146852732694704,0.013685430560586614,-0.05607614540769491,-0.12643322015713385,0.06861555586182122,0.530840174207323,-0.17981835297055349,-0.09111927463775843,-0.17929640696773538
252,0.0571808581102921,-0.9333867359295569,0.3033392564407425,-0.6848853907940967,-0.5840556075253316,-0.11571556207389153,-0.04195986091062792,-0.026222981974459512,-0.04416439343670613,-0.03694165470295238,-0.024777211760733057,0.04070667943595767,0.10572761195396403,-0.0722611299864069
253,0.0824939940612083,-5.058497266530184,-0.12183131038996575,1.4513845745611562,0.02668032234500351,-0.7284047892506528,-0.04748634023493292,-0.2220590132981043,-0.11640039479347063,0.026770005377918585,0.04705704651202122,0.08522309725257046,-0.11418437426261274,-0.05665082836811902
254,0.0,-3.1413097545448245,0.6712495192714173,-0.389174761117535,-0.6907868699613884,-0.134888309624837,-0.24458952979741286,-0.11170879315939167,0.15386246551962143,0.00046502205559268995,-0.19971104636193668,0.11546713424592267,0.14349100954944155,0.024780733225413295
255,0.1080873400410462,-1.5347015916309248,0.43080782391088507,-0.4131929846585228,-0.9325514962491954,-0.13675805727704865,-0.07566228154416904,-0.056891441751156686,-0.048592591340292375,0.11496648978142174,-0.10622366693163884,-0.006133623496562135,0.03286294043390876,-0.11730166179118931
256,0.040605860669258,-5.947266280376698,-0.11786668420350947,1.215129786989333,0.22898010695805424,-0.22041499301003897,0.16523646712861892,-0.3366054307403725,-0.007245107080810711,0.11162767208321273,0.13122447323895411,0.09160243399784017,-0.2740040076832194,-0.11630611859546235
257,-0.0430107526881721,-0.19790045655375127,-1.0224195638879017,1.5475205274998474,-0.5831779120661814,-0.05466258566108056,0.6739289487715054,0.06404380383022246,-0.23857762875883626,-0.19845862597139774,-0.15134439152833903,-0.10432989127237413,0.11256540797498914,0.2795706899850607
258,0.1607571709975985,2.6510570475236426,-1.4373824491325473,0.40323008381494135,0.020561646272048092,0.9545434632281655,1.2500994364367084,0.7807091632601243,-0.48137571654144407,-0.45807149875614867,-0.43808829665466814,-0.9491260749043052,-0.2872704404683547,-0.29949195097337267
259,0.0092303901737182,-2.3566533132755194,0.3706442150618717,-0.1923498105503082,-0.38823750831141757,-0.5667420812094256,0.42914588259599723,-0.020956807665816958,-0.3375975369144855,-0.005866131562814265,0.10482556123910411,-0.06503587344269161,-0.03047866668739878,-0.13883519817749
260,0.0563253554075939,-3.855699572946455,-0.14633687196048142,0.42523731706702106,0.03578864662331755,-0.3501116011211663,0.19211130264338938,0.005790358592067201,-0.11371803062740159,-0.1426189879396783,-0.047985468240446694,0.2572917329956625,0.021120522825001042,-0.08603436498578226
261,0.0616926259620744,-0.719648247590605,0.8004556086954138,-1.0770234034442066,-0.7929506332557307,-0.26372906052043765,-0.5418591954070577,-0.2619066725563727,0.30101358018467783,0.05480785961287123,-0.3721576195664412,0.23059138225857428,0.4024127525837175,0.05488297234654903
262,0.0036395309760208,-2.691173781741641,0.4296337993388328,-0.14058476555782043,-0.31620107432480343,-0.32757061378503677,0.11112995529225435,-0.019857256113762326,-0.03448777527266415,-0.18898524428350988,-0.011919294509689028,0.11325295263381592,0.21708094896812694,-0.02936982971643391
263,0.1336485066786732,7.266323893852008,-2.7933425211348535,2.7453945913101676,0.382759972999714,-0.09840874655942716,2.1885465645268125,-0.24263295213174366,-0.4888255191512479,-0.9501310914509561,0.13609724731065628,0.16265055366324851,-0.7884827109404472,0.8721165618206261
264,0.1143838601348405,-2.135442638674555,0.3033443531759064,-0.675041802481929,0.5502974307319345,-0.5478388819062701,-0.8062304219648158,0.10313637075305473,0.04554553625132201,0.25893291857203476,-0.12128631766916856,-0.14460888994779159,0.14988239746602533,0.26309097786663377
265,-0.056910569105691,6.274094748047413,-1.0319208050953206,-1.1606467764630035,5.377509988937944,6.9899830901319255,-0.10069933371424387,1.5171459735082822,-1.9298931874899303,4.660606367161604,-0.4626876171278115,0.7742363660785269,-0.05992265634698014,-0.18030242345279696
266,0.0682955549013835,2.171437940681422,0.384737131064592,-1.0524546501815697,0.5968012266210528,-0.8300291469111265,-0.041218783291983106,-0.4135024187263041,-0.03285358573853802,-0.17834741819162142,0.47544010294012606,0.6259755233190384,0.1007993183957716,0.001019514074099928
267,0.052144525095656,2.4809163419613416,0.5039463168863618,-1.2734116502090513,-1.302786644006563,-0.18561800088562672,0.3118376770374365,-0.1941576246799249,-0.5230989818810362,0.3261935428425818,0.08979840324468731,0.06233678537830864,-0.026480219244453485,0.19510544795341858
268,-0.0260362930145051,-3.6388954648419602,-0.6443140476610826,1.6268007289310988,0.514264723577763,-0.11118615276840989,-0.23662458645221499,-0.4498673480758179,-0.1287670223077352,-0.21141545178039892,0.2666409490500366,-0.006494338373669798,-0.08630488467333973,-0.1287963930132896
269,0.0,-1.8985502087247577,-0.07806237003417091,-0.8811719233262955,-0.423108957033203,0.4911317840967176,0.005408765931647096,0.6774627812126708,-0.18033504572912085,-0.701899126662194,-0.3708011422834404,-0.7234744524599491,-0.08724946157429615,0.31829823714634853
270,0.0009866072158599,-1.9663963324900366,0.6661486906541537,-0.5189880471505718,-0.399665906430521,-0.541071770044659,-0.04037922333391575,0.16145065887959237,-0.13435827704495648,-0.02910687771018533,-0.1338890419931247,-0.12729254391222042,0.11339335555330425,0.08195456288876952
271,0.0121940661013164,-1.7914133454103967,0.27112946935968,-0.10777952641700952,-1.1502691245802021,0.5076412549992897,-0.06079342552875412,-0.10116817547453018,0.23711197565042397,-0.10479890522251116,-0.28473068837357457,0.14869628307618116,0.018435481921527774,0.0070364965092194216
272,0.1699881031865051,-1.855947796013291,0.08449824352772936,0.2665878302358053,0.8604540061355679,-0.6633831082374695,-0.5026093233507196,-0.11613377147318783,-0.18977695544753262,-0.12771401966911128,0.19750313417947551,-0.3349134994986627,0.006460597376876074,0.039151883835722885
273,0.1616090682101916,-1.2822271678834727,0.28277416572186387,-1.1547527766982733,0.4431733675890148,-0.6670242319166011,-0.15446718536381826,0.1760828873840397,-0.17564492386217875,-0.20267747650070833,0.33599956581730145,-0.22761365391959065,0.06819275842128075,-0.31944408604437574
274,0.0792683523255244,-0.18503674577004292,-0.44654276941862636,-0.2972904813141123,-0.8759718175170159,0.2728366649789001,0.08729639043525146,0.39957387014216966,0.07318121821929895,0.08738932141254072,-0.2743307161260726,0.27525224090058203,-0.033774471104352596,0.044548633413701876
275,0.0358899280780056,-2.6998208715651226,-1.2069634564186589,2.1512049161135423,-1.4271656854801114,0.7944336458068417,1.0217019343603364,-0.49624209995560187,0.21035395571675367,0.43726140194296437,0.8923971576342223,0.0367827303238717,-0.3043227270206965,-0.15236827064597216
276,-0.0177296649839117,2.6930588985270196,0.009330541407618898,-1.4372945327966846,-0.4874999024491732,0.22966501755729388,-0.3596340005678308,0.08249771226857426,0.16989948690299073,-0.07519225093815993,0.1522435483754424,0.3726231917898609,0.38018593937028283,-0.1787854582757448
277,0.0971528821119624,-2.691242764592771,0.3749820967379972,-0.7347332182559736,-0.015019997179450914,-0.3001184241061116,-0.22474476688871675,0.22399513119553977,0.10272558935739776,0.011156945798968095,0.20348873946817084,-0.09826722231771991,0.0791594264894817,-0.07229150143411432
278,-0.0388856377409949,-0.499085911698695,0.28646474615044765,-0.19572216079123023,-1.5298498295801213,0.5839332021604191,0.3430768777250266,-0.1743959014713489,0.2428042071897654,-0.14366709133764094,0.060396470361297784,0.021802674431745467,-0.0476005836928065,0.22285793788260788
279,0.0845654037352359,2.346302599345643,-0.43412873224319415,-0.29773429512657185,-0.6419209497841377,0.1226183661065084,0.4173882684670265,-0.1694373084080613,-0.3135158536343696,0.15751416551392783,0.13884407447004637,-0.29285347177196447,-0.29732945546619804,-0.07397167869904664
280,0.0444430765442738,5.736307984685135,-2.212040594902852,1.1726375910851803,1.3453027530279074,-0.33929762942298547,1.1343391539479675,-0.04309971230867459,0.7762402823308153,0.10404182148377816,0.4168940337534182,0.45319268867408324,0.24725575865474106,0.29778966736676654
281,0.0134380702694991,1.9803190900766134,0.12015862218537468,0.08116774172492974,-1.681791586662157,0.1301321751208177,0.28519530784083724,0.3300921366608457,0.19339647340258936,0.2812904397371216,-0.4125905355623143,0.1283245812573907,0.028783807177202154,0.48978304918220966
282,-0.006030634893534,-0.7637966818827719,-0.5291077599827286,0.9655354043293272,1.1981786168502846,0.28970841507579004,-0.8146195331564323,-0.5261638233419095,0.21387407014363707,-0.10784514430370672,0.3578529363615197,0.37395502005676046,0.07324415051761783,0.047862396135162764
283,0.0160850299502663,7.992885643897015,3.963923850880782,-2.9543442274704788,-5.00741334476932,0.5759010728852729,0.1988861416268757,-1.7754857529692956,-0.012106682026017333,0.49017645720400943,-0.7395804030256763,0.833714710564222,0.3076393247439186,0.1184795464546419
284,0.0069885975513634,0.7804601942919361,0.15838480519754947,-1.199135472762015,-0.852712060389808,0.17005999529270294,-0.027268421348106,0.24542620761782408,-0.03021818174505061,-0.21213762991206206,-0.11399592391209075,0.09539890182346578,-0.05844763089788524,-0.25097612525394075
285,0.0346154842187345,0.9422705457690772,1.394884866882196,-1.717005147535913,-0.12264262305292291,-0.26203189784734376,-0.6015101005857371,-0.5611885254126703,-0.3009409789634702,-0.08316129735648282,-0.7564857663290866,-0.14303733459765272,0.09694600001537923,-0.23763588059478813
286,-0.0169537344558584,-0.2141305894180872,-1.2946798347876889,1.3950967644465333,0.3789048725896832,0.2812647211859227,-0.0591264903364498,0.12478041346470016,0.6603425099050667,0.30306648287785565,-0.18405110940277158,0.3192263263881874,-0.13681098065080652,0.07093562952863744
287,0.1140828452235471,0.4043441486646852,-1.070752200147479,-0.11515546432429392,2.290882698041087,0.4044001905145238,-0.8657019337526994,0.39489439875510285,0.08689897376755132,-0.31526281171894927,0.03481876595944966,-0.47778496172022417,-0.3702683930461969,0.25975054316008356
288,-0.0375908833084102,-4.517045041957173,-0.3557805632334382,0.6321236681581404,2.425801595637942,-0.5792360672768256,-0.5605304761790345,-0.2949298048313121,0.25389945144450365,-0.03645175561110688,0.49336193227004194,0.28188254753476,-0.21317404702676254,-0.15512480551151225
289,0.0,-7.102403689365003,0.747900716921744,0.18941409351928526,1.0403810984079955,-1.3625395223547063,-0.18683805668060044,-0.08776672944057609,-0.24669565793270118,-0.12518880092523424,0.11000333175902752,-0.08659157896641631,0.16804497580945854,-0.018827212820600788
290,-0.0484990481768928,0.9907083516418602,-1.9377558192321516,3.1095533393081616,-0.35682208871145044,-0.3379067179466076,1.0866223960725483,-0.5610905720021373,1.2746550242877313,0.7969252211465783,0.21858313919376568,-0.6810051158992436,-0.30256102248059275,-0.04814401211128055
291,0.0865871176848502,-2.751900140963325,0.37630422387902496,-0.2932779831319871,-0.24637698261875163,-0.25948098310130596,-0.16441884824102168,0.06963131704677444,0.018110899177037947,-0.14862603940208471,-0.17861167664645247,-0.08675223734710762,0.03142480369610686,-0.016341749285086807
292,-0.0161137616722667,9.959858219574981,-4.205508326653014,4.374559643180283,0.5822824303378831,-0.6719079825701418,3.1094894920615466,-0.08002636818390059,-0.7704110831402899,-1.5351809306195143,-0.7874191937174921,-0.26046649499591285,-0.9567996514555164,0.34143793116590543
293,0.0125050892805211,-2.306190270056176,-1.2504996722749229,0.995250854585022,2.197588739552481,1.7536690597554543,-0.7808314975927493,-0.20940175511002412,-0.047096375844807095,-0.5222328849372566,-1.0977591782000802,-0.25736233134905495,-0.20922520769702735,0.1442728549987622
294,0.0928273575268368,15.910714147468338,-5.767783891085222,7.539161157661872,2.7958310959613395,-3.831028523380282,7.893268105880141,0.9306056779245204,4.358313257672114,1.8239870328206307,-0.38964166346727946,-1.482336035065095,1.3980810502926986,-0.07222145516518676
295,0.0025933367599644,-0.9338546480189454,0.4383519023327162,-0.667616573220887,-0.39311840279497756,-0.12969533707007982,-0.13163783008909372,-0.03855034203483388,0.14143908060673732,-0.18808726744829823,-0.16429333661870527,0.21317372232131196,0.08519382673746141,0.11872460698916541
296,0.0334490670360652,-0.813601930379133,0.611145311885019,-0.61178856516456,-0.9261960884086846,-0.17016399051057252,-0.15699674836461505,0.33555135873463315,0.22144629257639653,-0.07742509488129595,-0.37635344806847953,0.015148815706112127,0.19389766025381683,0.1698557448644698
297,0.0605364107410282,-1.9848950288102725,-1.0909525517713987,2.401772864245456,1.1988423651064337,-1.7239495541811343,-0.770216259625086,-0.032399754112733714,0.37636159183888557,0.12094328377016297,-0.01506168739425132,0.18829373935401414,-0.34560967789803565,0.34176621839270294
298,-0.0503594540274311,-1.7388221710392786,0.30611601785525494,0.05461184718772334,-1.3638420953900894,0.31467944426421113,0.24785184687055098,-0.2646150270523539,0.21974249342011024,-0.11112471658417739,-0.0677016522441691,0.08957969782920129,-0.01856457982303431,0.214771784204029
299,0.0938287657531506,-0.7315750706964286,0.7673947415224007,-0.990392506725258,-1.3059961044716337,0.008936230880802493,-0.3891390394843878,-0.04373991867497744,0.2539246514469456,0.10357783217939123,-0.4145990279910572,0.2584041943708346,0.021338818750593975,0.005297590991270024
300,0.1128018859334054,2.0842535847272057,0.253015982419863,-0.6319893445636461,0.10328826556046208,-0.06433321218608615,0.40713278980283124,-0.6019346668584861,-0.397151076339074,-0.562395315532794,0.15976545914297122,-0.013424436199918292,-0.36762459394550917,0.20757206364974812
301,0.1609526397319789,2.761062889474355,-1.503357374415089,0.7018282997052654,0.8702204894454825,0.6104196743843602,0.6496149651008185,0.07136576461509082,-0.17238601769868217,0.24523268784547572,-0.5559290066354546,-0.7738845334288846,-0.24846397852218385,0.0138073119993114
302,0.0192821687667048,0.16075195519418586,0.22923367575005144,-0.7150838815970416,-1.1993962764834656,0.4039839176729031,-0.011108026986595623,0.3840536221940772,-0.1076949976918939,0.12822945196445473,-0.08254481385739923,-0.0030623988243573177,-0.05642661166736368,0.09022599580882083
303,-0.0687511257694052,-0.10907817255625918,-0.9795257685442448,0.6587174007744746,-0.5905022779437853,1.3789267842147053,-0.18255479281682033,0.14360007055242888,-0.008610065896336531,0.11469193609215274,-0.3719646598030416,0.366603839443824,-0.1974917052579792,0.1970466054406503
304,0.0953224606025306,-0.7588445719041323,-1.6221827849139698,2.5568999715359864,1.776922257731461,-0.27319412459163217,0.14464509070033918,-0.8383287839935506,0.006105067901504995,-0.41586409376022904,0.10483790197522189,-0.04910009625775966,-0.5429632342525348,0.14950914534826926
305,0.1360212689894353,-3.2511841279833122,0.12960763550176274,-0.15739503303140887,-0.44884401077433156,0.3030522870206412,-0.5123170405227001,0.32936090101508,0.296288238186982,-0.08702859363806252,-0.25633478407781063,-0.06881711033956148,-0.061831454317347496,0.07124289909151363
306,0.0,-2.7772606158222146,0.7224054944262241,-0.497139837952261,-0.7888133309134341,-0.11420799410229421,-0.24538455353163804,-0.111820609999066,0.1627472807445733,0.004074198317116431,-0.20034958464604466,0.11614418735641115,0.14634696467796388,0.02466710036940977
307,0.2227646240171614,6.884198995983454,-1.3542785136259423,0.08267898861457053,1.067113174864553,1.230838610678432,0.6431147942279919,-0.6977978633380889,-1.1446124133997713,0.08197725768705438,0.3803794572095101,0.2561168205987198,-0.5804155309400987,0.26944872437745326
308,0.1278039048898325,-0.7510330335513531,-0.23022642910742658,0.4896964117769557,0.336785580596662,0.2603510307708142,0.16406736049701218,-0.5655177852235667,-0.2945671275636127,0.024102140138931687,0.3486269872796728,0.06191767560845618,-0.14209536369835518,-0.2219260835931351
309,-0.0112122744899679,-4.657695552317331,0.17223683806447943,0.4572246879166038,0.3170551305545172,-0.7409053368138614,0.14057268130800454,-0.1944219025541826,-0.22037362882446762,0.07074868286250076,0.3324016756547923,-0.16560372518188374,-0.010997516743218,-0.24519787354141093
310,-0.0705190829751204,-6.247756653491873,0.36030475556532354,0.4899952520319351,1.1197084197047913,-1.2016868912951781,-0.16341472425269854,-0.007656640353174313,-0.3913026720043078,-0.00995261689512385,0.32766748993905864,-0.14316635762624308,0.015336202541012664,-0.05601593483574041
311,0.0965144160855204,-3.754536984295513,-1.0873424463981032,2.8304156650389953,-0.7533306910164392,-0.4798270769767996,0.5829646707178248,-0.17276389813671703,0.21497806039797693,0.2978690724845598,0.10795059559841984,0.5195258702417567,-0.4238540348753375,0.3403490142129529
