,0,1,2,3,4,5,6
207,-0.0085192023161314,-3.8891028956628673,-0.5970629512195755,-0.21098065927014675,-0.6826858564194972,-0.35089350778859085,-0.4875025552030558
208,0.0444030734308273,1.5093784580299485,-2.8462521852014757,1.6278250749849086,2.8509229900260653,1.374540028837536,2.2617714163948364
209,0.0,-6.669790834543125,-2.2160360027942447,0.06111882466988304,-0.7982356969831642,-0.18787846217842602,-0.9133029943100346
210,0.0132829795546296,-2.7385113419634246,0.6146392383545339,-0.19197851906683178,-1.7935318110924496,0.05559757048170683,0.5154188339554656
211,0.0179136885913324,0.44021146693512975,3.5784760154551782,-5.935698341480607,-3.990094688041163,2.694584842111569,1.6632677642061058
212,0.0247524924436444,-1.6268680023420292,0.8327670782205291,3.0557513118771955,0.07633844558769295,-1.526880682298565,-0.5354260370263975
213,-0.1777777777777778,38.57097062191502,30.613304052742233,23.965373865590653,-1.8184178285416175,12.701095522458006,-3.48286563633617
214,0.0086262728219879,2.8127002863786115,3.507790031127584,-2.7206810147503773,0.05117017533195124,0.25486566225919804,-0.6552570575896352
215,-0.0452291181025985,-7.750111683813899,-3.8562759063682113,-0.3793700071741179,-2.459529474011533,0.1937969084824082,-0.47268803088121875
216,0.0243261880033371,-4.933430335827451,-2.3097704106668733,0.032739834348105665,-0.7549743219374152,-0.1844253051876159,0.05701643431859795
217,0.0309254151751658,-2.7389010113455425,-1.5215395544255352,0.5610719345771153,0.27073975025537167,-0.35903326710729233,-0.05204289141282043
218,-0.1482651204554371,-7.260697324455223,-1.8487889857344026,-0.30653622569378586,-1.7727372520413684,0.1256697337016852,-0.5189242991039704
219,-0.1324043223690147,-2.419202697598458,-1.3112974227113716,0.5683508507916787,0.7146004577970659,-0.23656081725567804,0.11002124315103395
220,0.0544242654624818,4.282129544446117,4.662970699841943,-0.7468238328700854,-0.5304780525798276,0.5744777085642842,1.4614781342349759
221,0.0521689130220379,0.5891232589594511,0.5213082530372204,0.15708437758741556,0.11848709749695974,0.5642001637641921,0.20422366909434417
222,0.0935220969265075,1.0502260194508153,-1.338648138937704,0.9809270471493152,2.130809414043139,0.12670990541942118,0.33296528178557044
223,-0.0269785292976143,1.7153654076524696,-1.307107118682268,-0.7177418915466977,1.653245216983365,1.036589694711316,1.375819374128277
224,-0.045526404983065,-1.3824094451011781,-0.7025421332389478,0.05127748482643184,0.7377146018672571,-0.2603640482183344,-0.30643851669983013
225,0.0062388303361777,-3.6870540951053146,-2.7485784477276862,-0.18782667077635878,-0.4973217246464518,0.14971234141302087,0.309029381076548
226,0.0448973868606883,-1.8552207931513607,0.030135427924419263,-0.6667917477020641,0.02283905596091268,-0.2913901370395639,-0.8669208047289343
227,-0.0289791984080096,-1.9125545363819931,-3.306400115745909,0.8439492441802776,0.745546173692353,0.5691682506935566,1.3339525263500078
228,0.0673747532662845,-0.8858644048687335,-0.31161351029560547,0.2633860649463164,0.34192582658376675,0.2007370867614543,-0.03297343286477098
229,-0.0748087594006001,-1.3123257304783125,-1.3572138939415144,0.35647842547591907,1.0080816234973016,0.09610966576442116,0.25653700111283845
230,-0.0205189997812325,-1.8478232155287788,-0.8873469779896437,0.680018921283918,0.3241177006296208,0.026460177750430056,-0.05729399351100878
231,0.4481458380585168,-4.315145156110394,-1.7242830358720702,0.29098409864593044,-3.4298562712306886,0.7461645944411784,0.2638562730002848
232,0.0177299784537852,-4.547168228829558,-1.7778955068254763,0.27329031506553336,-0.13595706100619434,-0.11774808380420825,-0.12253227982817348
233,0.0201588371672394,-3.8223521129844804,-2.9215124888324246,0.39787149265477534,-0.33838072883829373,0.61337606280885,0.8933589789811147
234,-0.1756887327749257,-3.8868436749255673,-0.12722435747907201,-0.34406229196604643,-0.6036658364138322,-0.04231842466786056,-0.5630355960744177
235,0.0425069637883008,-5.36185335284022,-4.999411889730954,-0.20386018765797895,-2.527004077330183,0.3597583152450155,0.26907658967747067
236,0.0368982856470727,-3.7107728159509494,-2.354231033460462,0.7084756624992354,-0.5194406306646584,-0.04456151257796479,0.17906205638309483
237,0.0620412256742914,-3.2366059340150315,-2.4201635920488718,0.4509496460134352,0.37533584473305753,-0.16432517607183164,0.18017527116093388
238,-0.1818181818181818,-2.3387746304808292,-0.4586094852944344,-2.1447324839764472,1.1563982564338209,-0.6396486262017448,-1.6685820252948478
239,-0.0066223631345191,0.03174219297454628,-0.7256495556308267,1.4441969520465725,1.0894694119318522,-1.2402799493506904,0.6774735558272242
240,-0.0143737782985603,-3.120100443393286,-0.2181413616405558,-0.762293042206378,-0.9824732001241517,0.21881267202494092,-0.354019456423471
241,0.0492061563530719,-3.1199649061884447,-1.8435525835612694,0.16965192673978938,0.13038264345459874,-0.10407073035807732,0.09016304441811011
242,-0.0262322628827483,-7.223995684854921,-2.9835962397884437,-0.18484613912440914,-1.5007365338918852,-0.06879200405926021,-0.3558956058777562
243,-0.0786258686393186,12.548101958789777,9.147608100974843,-4.613500876392185,1.187305405772433,0.5502517260936663,0.2182141754080978
244,-0.0664833812760397,-0.5498153849046677,-0.22771394985186041,-0.07018620038147952,0.5074520673967008,-0.2952540724766149,-0.7232353775287219
245,0.080020320540133,1.9408099343593732,1.086697337283128,0.03618889006669548,0.9959758963799656,-0.2784557659932409,-0.36083975341855434
246,0.0324999082729633,0.8481158957664855,0.6278733006713904,0.20004084596019717,0.8346092099151979,-0.08583402206589733,0.045968174055064606
247,0.0,-4.408409585706824,-2.335842940283236,0.1910939820346472,0.08273670036393141,0.04008356076075507,0.09893636826749765
248,0.0195533034795147,8.011577363634185,4.29449478866262,2.8092159214325556,1.0813279017884654,-2.570657447350383,0.29892634366228243
249,-0.0026114094267749,2.7475058606798357,1.3517377074877,-0.6172923192635519,0.6230549340120022,0.05492847434301883,-0.09107740876833438
250,0.0204024557525068,-3.745679547410339,-0.9183789125764235,-1.1685505589407692,-1.538854505108923,0.3592120465810538,0.3602557079906945
251,-0.0172807367532883,-2.9730364788595502,0.2574069223720433,-0.4425222500293452,-0.8596853395382775,-0.5487394153631104,-0.5877609829068378
252,-0.043923190222214,-5.167594325204386,-1.202149915959437,0.8245807434416248,-1.096885862652104,-0.08022822348552539,-0.22169476918349582
253,-0.0302265084702747,-3.6036575015916523,-0.44242094812513766,-0.5323511214712043,-1.1650565823648693,0.15921704454533864,-0.054369626682398926
254,-0.0354907129513009,-3.8538121628604025,-2.377217335297136,0.06488421741770196,-0.06569248389201064,-0.020874244393244815,-0.03148369013865076
255,0.0444531249999999,-2.1369320711174384,-0.5499554825000408,0.0806280267222231,-0.3040252949243224,-0.22533159201058456,-0.45207050611353816
256,0.0852625854568054,-4.562237948947519,-3.9888650602893856,0.5560834215819265,-0.4504953446584576,0.5136268234346101,0.7304047273561908
257,-0.4109558277333426,-5.921653436042542,-1.9163447743444095,-0.06030465083187571,-0.9961343138648933,-0.126092872903961,-0.46348501747817106
258,0.0115786584464665,-2.108322300654552,-1.1144781303893203,0.1222063449903869,0.37084294654708566,-0.12833652289669065,-0.03792618532624148
259,-0.0020817382831037,-5.31857216800453,-2.4011856106201286,1.0809040057202015,-1.0564066010441742,0.23075828073721896,-0.0390710170784399
260,0.0484733937017498,-5.473784858569272,-4.346912172361711,0.6920556577815671,-0.305229322033312,1.459875087353597,1.6492416130662788
261,0.0,-5.2648506532148485,-2.5689790227684983,0.15923229970683692,-0.23526499280908042,0.06214624350342731,0.04870559270028076
262,-0.031595502044751,-3.1986554924798725,-1.6100067952511723,0.5379762775515166,0.35394529139840447,-0.09759975488747595,-0.10178423480320531
263,0.0800710479573711,-5.719830845795234,-3.032236964068187,0.534362658541252,-0.7458109781089521,2.8086594890384456e-05,0.19159726806211383
264,0.0640394088669948,-3.4541998254512367,-0.33387912203248094,0.9642337119236842,-0.5064873279429043,-0.43844510005506937,-0.4844089260833569
265,0.0126690597918706,8.450946306426536,4.311941734244805,0.06280432659665007,2.448011501166023,-1.7862911208549916,-0.5907914469386606
266,0.0204655094293644,-3.6760880018348536,-1.5952391268442139,0.40118442642390717,-0.2575614825130651,-0.6651240502722424,-0.3689709608558486
267,0.0806040723567251,-5.0618800539190465,-1.9937977606040655,0.27304926639848376,-0.5428860535330343,-0.20219474543919894,-0.07200994707366909
268,0.0237156102901363,-1.6597260589603342,-1.5399890041638675,0.08626418584269614,0.39410622362555625,0.41676180422181563,0.5978909047896497
269,0.0215883576522468,-3.9262919423654985,-1.8446972117379667,0.2705871444754512,-0.14742453291309707,-0.23234680009450584,0.013443140366628215
270,-0.0139543030633294,9.510433984606175,8.25259088033877,1.884232405751701,0.2802002343693913,-2.1177445130148236,-0.6746236265306054
271,0.0117440281217542,0.6991309965135429,-1.022293186184939,-0.8182114776475967,-0.2581305992711089,1.2797618874181984,1.0473385204370866
272,-0.0714285714285714,-7.79273622564779,-0.8850379779677118,-1.8809564074393887,-1.2581914246774066,-0.14187728096608238,-1.3047180671567968
273,0.0423967978750876,-0.07229755191187458,1.7212127788084932,-0.7769586940674339,-0.5960675509644451,-0.1786842420399878,-0.12984694680996745
274,0.1115073717536212,-0.6576551898854969,0.2953028358983505,0.31955100313266205,0.8185987275099407,-0.7269125281954583,-0.7064916473709831
275,-0.03727292465803,-5.8695685738619705,-1.5669549639297942,0.26734210893207844,-1.2399955994404968,0.35231239787188423,-0.4538068763150945
276,0.0,-3.8782578101150866,-1.7680801221110727,-0.4694474629680534,0.46917843847132046,-0.1860611050844025,-0.39343266481023725
277,-0.0248654810321009,-4.022697957206516,-1.6474878616811952,0.19104986732257379,-0.2746993444740763,-0.20411999382845866,-0.13772646328477497
278,-0.0219026139967363,-2.5232683876246487,-2.1298703258772527,0.48647797555634686,0.7710504411472469,0.04320541514720131,0.27758552317816854
279,-0.0111299858703903,-3.1896408827054423,-0.2620118133974894,-0.2335151977379574,-0.9996786477723592,0.60877633387978,-0.23269117559230715
280,0.0468666541187003,-2.2686223479123795,-0.49336950322138967,-0.7133293351566677,-0.4081238739432887,-0.10418833965031175,-0.27692506131268724
281,0.0045476506361343,-0.5846728490367221,-0.7245451934574664,0.5167215045827873,0.7129728932594904,-0.21946265997442832,-0.029069149191152593
282,-0.0024345003477856,-3.416904617190857,-1.818177379334762,1.6860532540848794,0.13086690189887754,-0.7313841520774136,-0.2151833904589086
283,-0.0262376839323591,2.7132458916443785,1.1535845788913652,-0.4958000909278759,1.0518418116185058,0.1751000908735745,0.24731275932150212
284,0.041814038286235,-2.28673998791815,-1.7946244139400624,-0.22275293751526637,0.21274077163938793,0.07799466011417797,0.2858069183173863
285,0.0125311928948972,-2.3010019732923572,-1.4633737108272564,0.6686839100227406,0.9974128491482714,-0.4687598963289441,0.07840281955917586
286,0.1102273410022598,4.208566647810107,2.4810554179505178,0.5971662063320845,1.6548645777223663,-0.6416128137026595,-0.35114174815940963
287,0.1735164561170212,1.1141715323270467,3.952921439766963,0.12859079234771262,-1.3792154951491538,-0.8431677632768919,0.04450648503142739
288,0.069305197786879,0.4418001640432699,0.09471507312727265,1.418763840795017,0.9110732373146457,-0.44601846901856135,0.010177605721102451
289,-0.1775829769184547,-4.192172807131081,-0.43663255039198834,-0.50275593184055,-1.2545023998144167,0.8129508337356061,-0.13039517253472327
290,0.0272681697352257,4.346333541528177,-0.07954064729558956,1.5643485021262433,4.038041924277642,-0.8481821472577603,0.041905351064357305
291,0.0228714389476232,-1.939325921814269,-0.8085653858132916,-0.10045465644542985,0.3212664097660088,-0.23750205867497992,-0.3955354712550795
292,0.06,-4.490817775892298,-3.7203767001250174,0.07856884626530937,-0.733975165877414,0.2570393212525233,0.8647871001671174
293,-0.0255863333315756,-2.6123390633284598,-0.5828536933896645,-0.9780450536885719,0.005451970977899455,0.3831526933610635,-0.15234705516156358
294,-0.0093787739929595,-1.0563473724541483,0.19253326665826045,0.44934120188444543,-0.7512991799853321,0.3259140123530137,0.6410967171656612
295,0.0146515089176493,1.459478414781547,2.5638732104024293,-2.517159400764605,-0.699216597053337,1.511430119648485,0.2431767116764358
296,0.0478936634081159,-3.8922576132819287,-1.1252945447771054,-1.6012296755370972,-2.471447245713904,1.0466288944439202,0.7752456311776624
297,0.0799999999999998,-9.668149705932436,-2.856607561823275,-0.3517233242408348,-2.1782566168852866,-0.14245351430781106,-0.8191590637859512
298,0.0340915259757885,-0.34419252673125145,1.5455500959239394,2.4047256913649204,-0.9280981793988762,-0.6700866457246185,1.0420755693699204
299,0.0048333687282222,-5.506739692171116,-2.064745331406985,-0.04537343479908814,-0.6446109012071848,-0.01798819823451295,-0.2594595995119122
300,0.1080079890206753,2.7014359268591277,5.841749446558649,1.878675078983092,-1.0527563683520593,-1.7291704120338847,-1.0740977727926033
301,-0.0253459119496856,2.950810213532335,0.678987252085252,-3.33829394307351,0.882904499522922,2.580265093584503,1.5476244694144752
302,-0.0581419041628646,27.72504079716681,26.645278193356756,9.477567948990297,-7.740582697713376,-12.49330094073542,7.782000305776592
303,-0.0232523289792453,-4.2784420809378885,-1.4411028438732314,-0.18039452843159337,-0.419654226398374,-0.07524387215474694,-0.16100541022609133
304,0.0388233612828354,-2.357341493721419,-1.411439966283535,0.45455890836424917,0.3728989094454586,-0.049267170406873874,0.19230872917279057
305,-0.0601877566629941,1.0226629956420408,1.9774907750087065,2.1691726083813516,-2.9679526805766034,1.9334628607759317,1.1349848066103347
306,0.010322436889512,-2.847972209630282,-2.0003412262024094,0.8046012795930716,0.739040008705857,-0.33073041703613576,0.2501195748191526
307,-0.0579707494821815,-0.09502518755487932,-1.727565919538159,0.5222511801001869,1.451193037498215,0.2795456709835825,0.6693609717535874
308,0.0696859026793703,0.9653726000308646,1.4122580925248074,-0.6112502830605869,0.32279750125343676,-0.513510917344608,-0.48729026943775805
309,-0.088359091154493,3.624481626202902,3.48973070913881,-0.5581816448551521,0.3838271193401119,-0.44810688814219457,0.10097597100467479
310,-0.0187602452795823,-1.9627230208479682,-0.9884282551440384,0.3236572078452256,0.8915193242353916,-0.22408584017723626,-0.29869234810418477
311,0.0361983143111019,2.1111633445062896,-0.3386598600718392,0.2699813979648979,1.6391430706668368,0.576472746696117,0.3554470587575141
312,0.0279418579258257,1.363443966224879,3.0646866069043806,0.34911412326102614,-1.3008913581909927,0.7809191908601714,0.5249385044906539
313,0.0717070548048846,-3.456525082822313,-2.5077012055989485,0.1079281153872251,0.42200391738570425,0.570755009610357,0.4017781988111906
314,-0.0119357012224466,-8.686383185217988,-2.541068388553885,-0.22253068162794426,-1.645912891007393,-0.16995111503236915,-0.7988508861162036
315,0.0462647098654995,5.418298458898983,5.144796445680386,-1.5954722431177641,0.7539635658410027,-0.45808044967936684,-1.4354617306885562
316,-0.1049595815247157,2.02701114701185,0.9087122246072274,-0.05215899877057538,0.7853933112143439,0.06808010726424361,0.009759943502455582
317,0.0706262063728127,-3.3397405109326774,-2.716209411606916,0.5022486862681383,-0.9619328018985408,-0.19350926130204166,0.15467584898502734
318,0.0923016803438843,-7.868432058746441,-3.1046007556836566,-0.25250469228501365,-2.427061761299961,-0.03856431636679484,-0.7895103582383097
319,-0.0232029117379436,-1.1727526695426447,-1.3951613792016337,3.195913587990722,-0.4051090543065723,-0.26470022729193937,0.6022052404424673
320,0.0470952029631415,-1.4618229684333894,-0.38261278527148695,-0.08769686590385681,0.22485903051942083,-0.09699823643174935,-0.18251208700718785
321,0.0,-6.995868149505454,-2.6132447084830845,-0.03999935900431437,-0.9724721041339985,-0.04629416593757713,-0.3174253534328198
322,0.0130801799965134,1.8650481909416778,0.5949050417477356,0.568780638508794,0.6548414621530073,-0.29076190008247993,-0.022667587235825508
323,0.0118632388471091,5.994570820688659,4.185804230538924,-1.5950573257952978,1.3659277600993964,-0.4105560616591033,-0.20616503713348996
324,-0.0075903273859656,10.569599137435153,10.868636314335953,-2.162501504507772,-0.6788993173974222,-1.371814809563604,-1.339677245905177
325,-0.0655339101570887,4.726628667811604,1.799699859454112,1.0901719996129813,1.4441153812120229,-0.9899482837224273,-0.4605089119189616
