,0,1,2,3,4,5,6,7,8
161,-0.0270060101973965,-1.6235594785969094,2.13624951928383,0.36249318816249926,0.27060263644122634,0.05051041364301815,-0.1308519996893482,0.030919670188004816,0.0009636265600200189
162,-0.0216129645609981,-0.4996212372472347,-0.3474509760208357,0.01189249833251703,0.28693615933624506,0.28705640363022683,-0.059517880737581984,-0.23319325904848007,0.07243639477029304
163,0.053076281870225,-0.2551113044349931,-0.27591940124060965,0.3422280447521457,-0.7473432898540343,-0.13405646183352624,0.09817993367744707,-0.05614752630083152,-0.24917530146370487
164,0.0093464641087588,-6.232647593842919,1.9019825704830926,-0.7521872030275221,-0.331644040611022,-0.11502009515676816,0.6270896340660945,0.15590150345457582,-0.2284023606600202
165,0.0094630531794797,-4.2889963086623,0.657867359643664,-0.7134182640043255,0.004239639115218411,-0.101446316004628,0.3311878032876721,0.0111043467016831,-0.07726773219730727
166,0.0,0.3263491601219585,2.6172874673704363,0.8875382694474389,-1.040100746573989,-1.2937007488582113,-0.2064073288618714,0.21073609017800227,0.08013108137745746
167,0.0435484759050572,0.678565331536184,0.7624365102593308,0.9626634631779085,-0.8631339250570866,-0.14531533242361486,-0.3624782279380471,-0.018011139465909796,0.09291874510987512
168,-0.0940852195343407,-1.703378444708159,-0.4716806137491462,-0.6380037029755847,0.0748485427035273,0.44242268201111506,0.0007769012313993307,-0.12283279763326534,-0.07278735168663433
169,0.0402274943126421,0.6222146687353942,-1.443264418329623,0.24979441472253028,-0.5204676636396888,0.35596388394653666,-0.5166893901961518,0.029413635753449355,-0.35999525220127426
170,0.0180335940094118,21.83059978143406,-16.11304286097571,-3.6608472909025256,0.5449317986283393,-0.9378951734407933,-0.9639161614814582,0.8347954291648091,0.001599083862578201
171,0.0158416947070856,-0.1509713349650024,0.5283719343270653,0.03266775126967608,0.11719465334673018,0.05549931710207309,0.03765391087860288,0.009862989687806162,0.17128642543018482
172,0.0639928704174028,-1.237570889002341,-0.7133375861431192,-0.049557742651898336,-0.35564198329694796,-0.01977585760635011,0.23603409071303105,-0.09377185491723755,-0.03395688236984771
173,0.0275932010740593,-2.514129924682463,1.0724187277801602,-0.34423285716292834,-0.029156945203192865,-0.1606263659387962,0.39763918106452273,-0.025334111758154743,-0.17428937309814363
174,0.0421838679683868,-0.46552005316225237,-0.21965249322110125,0.015783444456626897,-0.07126721369345947,0.06786242343173811,-0.2721758048278719,0.08646842499171765,-0.14991402900845438
175,-0.1201814994328142,-6.806789071712464,1.3738020673971008,-1.1931533348153749,-0.7174930965730865,-0.10247393692100162,0.7453446764392335,0.015456508976104441,-0.3087522219815032
176,-0.0178747863328135,-2.529150345068796,0.8969056764062913,-0.08812384814255096,-0.4852145278649407,0.04296681872260847,0.10853314800582604,0.05380171416172034,-0.2552302036837282
177,-0.0750373031334632,-1.5180751743292311,0.41569744793964575,-0.532846538646556,-0.11097947878075877,0.28860555112323666,-0.1273750182450284,0.12355882385088368,-0.21432874066962634
178,-0.0444458261734648,-2.438349394113222,1.1303878217589398,0.015256991885030942,-0.21427226227620458,0.15353959482570753,-0.05076868196328241,0.032735179620325836,-0.23237150595585065
179,-0.028546886953254,-4.6408788477207,5.095271451201189,-0.02002782224858531,2.2208719029261146,-0.09952471827255686,0.8804336086254603,0.954952427405461,-0.42410155352096174
180,-0.0374006804028165,-2.0107570052613655,0.036631286390518145,-0.18391603446626928,0.10506164813619476,0.04861175335095184,0.12406088163659953,-0.10824702325477586,0.06558009087585306
181,-0.0227072208033434,-4.693241994746825,1.6740197416173097,-0.8681584395495172,0.3249291709436999,0.08897506029992165,0.035052520990207725,0.09310690363311547,-0.050017141426303084
182,0.0,0.3421105842317259,-0.27012049526786375,0.10056774204948252,-0.3657396120307007,0.1049241145736165,-0.05348220688759776,0.06747812165473877,-0.054265256855366206
183,0.0167474340065616,-0.9798185024447398,-0.21588442291520935,-0.263111559486428,0.2907641470409298,0.17325687523716074,-0.015086304792396973,-0.22411304073148927,0.06964642594583594
184,0.0238630846182796,2.697463617557548,-1.1440294626760235,0.20226485951277048,0.2840259551617797,0.4539734937505371,-0.05210072835000722,0.22570426148255185,-0.17900961965873097
185,0.0138725374774351,-2.720189158592848,0.9495212003821905,-0.31101970281503655,0.18455340019811925,0.42925668139549783,-0.11128341804462391,-0.12184418204892238,-0.002849658215937199
186,0.0,-0.736981857274109,-0.5730787505291428,-0.3056469403625076,0.08124658253358445,-0.11115569640341692,-0.03694850495399028,-0.15032950821985885,-0.0051122030681490785
187,-0.0028445966472424,-5.22363530983578,1.3619862188147616,-0.6423597249112042,-0.39998345207555913,-0.07186256882871761,0.45261959258544276,-0.023180405435563316,-0.027838551974535965
188,0.049520999349685,-2.9343465044527477,0.23396341172342214,-0.5201580974612977,-0.10361425918137945,0.32688991397677125,-0.022231769704514213,-0.11257657540082434,0.09760678303573915
189,0.0036010179865628,-0.3137349806400305,0.20494120602124027,0.9211963885315617,-0.3751316007912882,0.1553308576285138,-0.20882305837361062,0.06400195344625662,-0.2509802917383688
190,0.0254892600515639,2.0504829789449923,-2.2918727349611214,-0.3922994873949939,0.2599410871319702,-0.06116588369321505,0.16965620679238114,-0.2386405773104599,0.02227622059414001
191,0.089018521219192,-4.6862665061380815,1.5285191616151408,-0.4129130391782892,-0.28961744428117514,0.17005744161428146,0.048490707626612596,0.14198545073212915,-0.1696266343895095
192,0.0112850350046089,-1.225885924192834,0.6912228432236942,0.1724974760261844,0.0295897124037519,0.02334970845496201,-0.012067750411867405,-0.03788942753261171,0.11779765991518763
193,-0.078705109183189,-4.152178961207329,1.580727935703093,-0.3579499020313159,0.1321217681548859,0.24278437606182307,0.026141740103068013,-0.08473457762618679,-0.11090897753707256
194,-0.0248305754008337,1.6931563470095745,-1.5671724091571264,-0.41086962297341,-0.7947331072685216,-0.18569512076982989,-0.1686760746172845,0.10314256024844061,0.05125975556474944
195,-0.0387777167570536,-0.544609117896818,-1.579190558075695,0.2627494452195032,-0.23047840533012223,-0.05011915703128742,0.1003246842289334,-0.20595760071280844,-0.43084803812163264
196,-0.0428749225564857,2.7743563992866007,-1.3786412343567123,1.641036713183351,-1.925962144678107,0.22201077256960913,-0.6786172581869863,0.379128577331971,-0.1443157828673646
197,-0.0790729379686434,0.7532976762949414,3.4488560128974703,1.768773890273582,-0.6258194330505392,-0.1722891396001524,-0.000395818992670229,0.2047683059085007,0.4968809746560775
198,-0.0220221493399713,0.04088535657309688,-0.7334177885817678,-1.12593484454011,-0.09103538407678675,0.19436486939823047,-0.08265771507493962,-0.001558104700468758,-0.06622871254750314
199,-0.0077820652900524,-0.8830780328323179,0.7820738385786499,-0.16560221214527407,-0.14456876031285815,0.07698204448131803,-0.26717796990400494,0.018614552596183838,0.14284401009024036
200,-0.1010645057598432,-1.0126195171690773,1.0405183642654647,0.1450771636043206,0.5883171290299307,0.09599179450297017,-0.017535049044830827,0.20053012469036788,-0.04718062999388106
201,0.1641373526923606,1.0556112753918487,-0.003744967625943355,0.000697830148210262,0.300414330446276,0.39420537707610864,-0.7508798880909331,-0.00753559361271701,0.19046912842047975
202,-0.0096862072444758,-2.2177454120066704,2.117918753045047,0.5427936347439599,-0.16279730849376284,-0.0179064247789226,-0.22188273054914404,0.040393141715009975,0.11717278631417775
203,0.0446364218113233,-3.502363437694676,0.8664112492913608,-0.1257396436027516,0.076956728598244,0.3968532567544567,-0.019130893930593352,-0.12856519460104202,-0.13040646465188918
204,0.0058854256457341,2.9390945730647537,-1.7431113356190266,0.6076847277314331,0.17723507235193933,0.1524311664316052,-0.020525253696174715,0.18041995238454966,-0.21612984145900047
205,0.0033987408948612,1.25935327882369,-2.5223380303133265,0.6860339766564988,-0.04099178963606685,-0.12462159514958308,-0.033482332769594884,-0.438266354993693,0.02992256557228483
206,-0.056047197640118,-2.8979322864941652,1.7797224585870441,-0.49024603970065267,1.061653415657719,0.4623771543671132,-0.2254061921029627,-0.10333685892325965,0.29642139716190113
207,-0.0061847121287157,27.346306817541894,-9.310428899990892,4.00322329323124,-2.3849889575086998,-0.5098226547736177,0.10076031619106564,0.6866230084679635,-0.7835537286700426
208,0.0617755820489305,2.820968143003565,-3.2779312669984235,-0.15475960258323054,0.364662842651293,0.6000436646289905,-0.03888774064616441,-0.1929402672271386,-0.27240396258597194
209,0.1461636709136788,-3.9594256830132655,0.9369784726124735,-0.5184647128150228,-0.29935126527179823,0.05184878028807596,0.03866077682520436,0.06962638552662298,-0.0031634856638689587
210,0.0407826412742431,-0.7767553510825312,-1.4386172282379592,-0.49476285771673856,0.05212642302559199,-0.11931341962774573,0.4373100406759895,-0.20161881419271038,-0.14596433032192332
211,0.3577235772357723,-6.601558539167555,2.237275451740137,-0.7221972560320228,-0.25966471876222447,-0.1523854554732888,0.939187834324681,0.11860001515416413,-0.36533977668065815
212,0.2021113088497006,-4.171316534013352,-0.05194839247071514,-1.359532853220881,-0.7447469760336657,-0.24673154083148313,0.5715862603573407,0.1230177346288178,-0.2936004400003397
213,0.0180000462386509,0.06082262257535455,-0.3986633097142459,-0.183779120307058,-0.5208056625871692,0.09778002930062553,-0.02041221212698233,0.12066309883492714,-0.21402291754789365
214,0.0598108952715532,-0.9765790576733075,-0.20493621010412036,0.0006284598390536435,-0.3678656739578714,-0.35376894090103356,0.2724819011963684,-0.1703055893017062,0.24634240575217278
215,0.1102783725910063,-3.4842192727235033,3.211702914317911,0.3644768650682988,1.0299203216055195,0.5373279588526145,-0.5098849857856047,0.36518132633350886,0.2154654370809246
216,0.0194581636358068,-0.19445756277667656,-0.7712644733309137,-0.5567609626412103,-0.02959500836858199,0.06043801257902632,-0.044697493707989124,0.013418881327668157,0.1436177360146988
217,-0.0215410784473893,-3.553243973278311,1.461872324434353,-0.039410065470610815,0.7105002681646728,0.6115649919031091,-0.24955803351117314,-0.25137883297734287,0.2882513311633971
218,-0.0428604347492127,-2.443107113751895,0.8361156074761544,-0.19024708575659247,-0.3747319441364964,0.26514691990379236,-0.2401310168412142,0.17909786614687767,-0.07200719607066808
219,0.0087114591003896,-4.1004099157840574,0.5163497805230207,-0.8412151541848102,-0.0393219150864026,0.12473094071204265,0.19345426975183294,-0.000766515240792928,0.015240273834277982
220,0.1973634651600753,-3.7194660656631737,1.310549410878174,-0.8971542130403889,-0.0500748775044725,0.5834486346201093,0.1428840169108459,0.12528486349767826,-0.37876633618252425
221,0.0917701340478731,-2.3649122454936373,1.2340688881630928,-0.022874580708030327,0.02899257699865658,0.09411332099973803,-0.12552200047555892,-0.10879122484513327,-0.10532854131096946
222,-0.0256260904467739,-0.8151193961806448,1.4313255790506911,0.14412665760998786,0.27018650352378565,-0.3206844010972308,0.0034763808399558734,0.051881927884207195,0.3879330991948567
223,0.0594262295081966,-0.4642755324474539,-3.652375503501247,-1.2362804380718155,1.5570440269490482,0.04487825058442914,0.21989146496070813,-0.5417099231283886,-0.5611212140526762
224,0.0,-1.6877481374940755,2.790586987811835,0.5328663874349001,0.47227009162896116,0.27026213558979795,-0.7343405450137915,-0.3021722376107425,0.37823882900855305
225,-0.0186293584839291,-0.18642725832366236,0.2669722080569368,0.3050801786365858,0.9615993831710601,0.4817008363498771,-0.4349753722153847,-0.11668897012774405,0.0947006542429426
226,-0.0473989969237915,-1.3201436279467955,0.5471730100455307,0.14031750472421642,0.4256783665434616,0.639599661290108,-0.5589851454631989,-0.041806366213977576,-0.07836846883813162
227,-0.0700197265055176,-1.5123172708634454,1.0904485761385323,0.021978212071007117,-0.3083901155602988,0.14787108737758425,0.04655483558122688,0.4415485927695363,0.2001291621395277
228,0.090910192605998,-0.6571387857714224,-1.0235829897617694,-0.47642061558278403,0.30779558982005767,-0.13153628117295735,0.38084937759200943,-0.14328663929154617,0.17651355872447275
229,0.0101515197156367,0.654141879475617,-1.043778912205978,-0.3171280072721479,0.2196533326920833,-0.0005089137999830406,0.07969092684300219,-0.13811304213109218,0.11623653402993406
230,0.0863499854684017,-1.903591768324047,-0.08379875973277928,-0.3123770969249828,-0.14508119057388966,0.5893047063458089,-0.08632956744225377,-0.07788670381341777,-0.2394607561138755
231,0.0031348529354928,-2.3504832314700557,1.671791583020128,-0.6374367512989653,0.6560061226602417,-0.629273909301994,0.8515377675181196,-0.22632428129505017,0.03586950703246283
232,-0.25,-6.392396083338764,2.8014933910518973,-0.8507424161119995,-0.1390286962562613,0.09863062025660904,0.23629617875088563,-0.10150590124799333,0.1246214561458885
233,-0.5430656653792472,-2.957795566782399,1.9256088510638851,0.05393372974640608,-0.46202852559227403,-0.036385939991975084,-0.18506718695551633,0.15194562028139397,-0.013288461272542502
234,-0.0581287797936677,-2.906298298507723,2.1551466241574393,-0.2156636967817253,-0.8326922148626399,0.008363793770538681,-0.16878875341557859,0.2291109326501872,-0.6159597461428382
235,-0.0652023492084922,-4.624261443205759,2.6690933212395214,-0.4791439498296108,-0.05896319601630989,0.08503293344994299,0.06215071821155419,-0.0766958419597021,0.34357196421582725
236,0.0331995051469384,-0.7370549345089814,-0.5347135263329014,0.06450746087517767,-0.25761174037189877,0.17305492194910357,0.3194952998511032,-0.18096105658112133,-0.15259508359408638
237,-0.0088321998096609,-0.39539858089288327,-0.5734510943943115,0.17727491601259174,-0.343488712092638,-0.12343892447061368,0.09452408653148152,-0.06197394068886609,-0.04530406222163952
238,-0.1168831168831169,-5.583275466402591,3.513115348243439,-0.23179474585166984,0.25150939427781255,-0.3297471650524564,0.7591652907831166,0.7293734813906915,0.07806151159453296
239,0.059538537950964,-1.3823002979375374,-0.0721690341850819,-0.1198682187071086,-0.16598604658319188,-0.2046049031435346,0.34464110814931437,-0.22134276623734522,0.2836649419988018
240,-0.0006826161967056,2.908564453602736,-0.22552144461718449,1.4271975992916792,-1.2184369067268166,-0.8112982057174095,0.17011103389520169,-0.3378455458170595,-0.0010836232961122943
241,0.0621121786864546,4.732545986404768,-4.478165686065596,0.37388653321551585,-0.07381363872896023,-0.5467084075683167,0.7121617964904499,-0.12082622580924093,0.370984057927384
242,0.0115109257597578,-0.40700142755727947,-0.10787629145201384,-0.0010393499464808782,0.4916243394945851,0.05582304510514238,-0.03492392990948659,-0.19134475011240054,0.12930767068242088
243,0.1327106191743685,2.644504522652315,-0.3016740282362403,0.7300933296924526,0.12161934526799079,-0.26980142023438847,-0.3585210973895605,0.10602597022360924,0.29606165601049345
244,0.0058581491038427,1.3616745934824561,-1.678977389544247,0.38262157768283755,0.05973322708036313,0.28499046093912966,-0.2773848870297121,-0.30741619464113623,0.05803620853476913
245,0.1006960531551321,-4.62699249398642,1.4614285082739435,-0.3397059372351939,-0.040760615487415386,-0.07568719587484506,0.5800717299981082,-0.026631660035369292,-0.24297352737212233
246,0.0378408555194402,0.3123613945353618,-0.49528736275588386,0.3471055882597597,-0.2461084647477326,0.12881276254054444,-0.053164173557809044,0.027017580269209487,-0.2512094579001034
247,0.0212083517151102,-2.4502483077424175,1.331625723326019,0.17966717754042125,-0.19279279028510626,-0.09884820705435741,0.2103197427739855,0.07125843621140071,-0.05433103826280059
248,0.0588618374912335,0.23209827787532858,-0.1473128438646696,0.25685681876129723,-0.2614696144659223,0.11699106574522121,-0.474149833441882,0.08882601469546289,0.219446794989784
249,-0.0227473991740255,1.2624504871462772,-1.3406182735472025,0.21972464205460351,-0.9594070783743966,-0.20202934417530488,0.035756433458026725,0.2702082461804333,-0.4532947676588194
250,0.0829510489220306,-0.5879523868356848,-0.36074543187271596,0.0024772281831234055,0.2928940800899467,0.11934844807267339,-0.1948735172695415,-0.24708846580149785,0.4186176547341241
251,-0.0127779204107829,-0.013957499954499188,-1.204699502194463,-1.0386522098718707,0.051254345638178773,0.05999224349277006,-0.10757568040295226,0.22730192057898552,-0.44685160565281573
252,-0.027880267030364,-3.7897170630050647,1.0328777857771532,-0.9449264101859948,0.3202760926196588,0.444246015987225,-0.4054628188767297,-0.3667746038150078,0.11212602592146526
253,-0.0042709167112169,-0.3523488292165878,-0.4032770438269335,0.23333646361455374,-0.19197743154997013,-0.15893750227531495,0.16600661888562732,-0.130822407861032,0.0113515204388777
254,-0.0591717688691921,3.150900881036083,-2.417406134164904,0.23462061595726474,0.31864672462887467,0.6181403150249903,-1.0742105795459655,0.06447750143195226,-0.4153641634863255
255,-0.0763888888888888,-2.120560463875234,2.130472189623222,0.042055065637198005,0.28687572546407286,-0.04536484185059602,-0.3050181313282436,-0.1276559689734367,0.40376365910272677
256,-0.0645930900415304,0.6950000911690933,0.8557076588197469,0.6548859893802941,0.9676305666670831,0.5942791643288509,-0.4720561146098632,0.12498555783873641,0.3108821546086085
257,-0.0046988186043928,-0.9850862623389105,0.6881316212160182,-0.4764507021828642,1.0241346715438704,0.13680481219790852,-0.059237625409029125,-0.04257235278500534,-0.20157768175048235
258,0.0606056854560337,1.5095535695002993,-1.2966699025338195,0.03239003583828715,-0.15782107660179182,-0.18126669382321856,0.2914142951843492,-0.2573275977076331,0.14012080148997247
259,0.0,-4.241167698476099,0.8424106639420006,-0.8498321018845783,0.43693553798807794,0.3370458711090207,0.44212718230882264,0.08668653329049326,-0.07562960199990575
260,0.0717652528959016,3.780117266310808,-1.5112040670574074,-0.11374890568337914,-0.10922044923904613,-0.3881872594869263,-0.5364561575745763,0.3006645374408751,0.27864582509427754
261,0.0318445331698955,-0.8251780750778751,1.6955777727664672,0.21459152247670463,0.5518901076138351,-0.19344695126653327,0.18385625800898078,0.15211953078883045,0.023694804815677296
262,0.1171766284650019,-0.24357439132192255,-0.6899347391680534,0.1812055062863984,-0.40795601593206426,-0.33323855761291005,0.2571164230436172,-0.12090359242320407,0.05630940522569609
263,-0.047616591002889,1.1085177219715627,-1.761064847159588,-1.82448228149045,1.1183646788330162,-0.001977016323888103,-0.41602630279334124,0.2541205477387764,0.5643872119362535
264,0.0276275170274202,0.7228793947113625,-1.435258882350317,0.18115715027185184,-0.8820849480183052,0.21976233711148527,-0.26124202032784716,0.15153829318770526,-0.6672429525338905
265,0.0323156193914768,-1.3291710549741864,-1.0988759891379583,0.32008189365315187,-0.5405967369566986,-0.030357260993755433,0.07057789708074526,0.005401446063122582,0.19889751992868665
266,-0.0586132162725527,-1.7587774871925845,1.8044063795140337,0.36425984540280726,0.22782699435489506,-0.17676536440926088,0.11334996377745156,-0.022541177964906702,0.08891331537120789
267,0.0752869669425049,-2.720715799375066,2.1324255477713434,0.193095124133948,0.2575767220284619,-0.08115852156807535,0.034488790999783116,-0.011231024739607458,-0.11973383846751817
268,0.1171501112667221,7.301984705208848,-0.7509130333176331,0.8250237656275784,-0.047158773456180685,-0.9840921264098146,-0.7783137143427066,-0.06831089674511755,0.580233441698008
269,0.0978959598893676,2.692227645371666,-0.6820891858268581,0.8811645549459064,0.6415788272725783,-0.15759183999129128,-0.1313552058758923,-0.1586883877985527,-0.5511903797402595
270,0.0530812701829923,-4.748942807147921,1.2152380156338727,-0.5830259147763714,0.30416233215013955,0.4758975809910725,0.012466671408376128,-0.09930994583920043,0.032805067929880256
271,0.0661668004577362,3.86078447151307,-2.197116697891124,0.21322032150503958,-0.37587458908884347,-0.33729687718896795,-0.11806531641966837,0.2380610023236579,-0.14265827008811902
272,-0.0677660809350357,0.3931078985927633,-0.4039797875842013,-0.13682781201361569,0.5038811133495396,0.5947465748820367,-0.4970571103422118,0.2582593942064801,-0.2516130100935606
273,-0.0812177232627818,-0.9585567879113507,0.7207888603700052,-0.19500228438925807,0.18242743339450213,0.06827644982182887,-0.07569603302448051,0.08162818177148236,-0.09389334478428303
274,0.0791457538215749,3.4689564724469757,-3.8169679000857224,-1.1980897762571088,0.3079305498516801,-0.7533649826343533,-0.18170960708430756,-0.012312495188556587,0.15408427901384208
275,0.0241626805805608,-2.2514524399589324,1.5009544037124936,0.40096657947038955,-0.4935630053179195,0.12822820853085945,-0.3147852099684383,-0.035450171360334654,-0.04798417737767604
276,-0.0133454116048463,-0.8223313971717433,-0.0009214275303350733,0.25597334514811343,0.1727564864241374,0.13962770087290377,-0.0632222698736545,-0.1266040262459706,-0.18733462313079866
277,-0.0285006683181914,0.15284280118635402,-0.16232027845896088,-0.568933727403144,-0.9930541260143517,0.498619456141362,-0.7938600254845947,0.7610169022798265,-0.3505209989087132
278,0.0772764349804662,-1.885466403227574,2.057629544225457,0.06724217209125964,1.095826221635794,0.35592052072831876,0.05805445027231328,-0.640799597906983,0.04864961917862338
279,-0.0600002941911949,-3.676303900176407,-1.433655873377692,-1.8403768553141202,0.22354380543480143,-0.2677301144314304,1.096923535284311,-0.5077999444342268,0.6701224953901268
280,0.0739512125164751,1.1259717921970613,-1.6371086701796618,0.14883026962239446,-0.5601046211331052,-0.4052172458694636,0.03966116218011105,-0.12644435705610402,-0.22378629437554756
281,0.0319406704009259,0.5343134841083741,-1.0111861889473788,-0.17481874627400934,0.1106618826474943,0.022519062395539535,0.058384457773915314,-0.1319505383753025,0.08586270421560123
282,-0.0174246553355692,-3.4318308770201034,0.6140450634598477,-0.13511088376871425,-0.0020545114285175,0.3539839469504004,-0.01603723712152402,-0.09364095170383895,-0.01703339131344137
283,0.0594054860553197,-3.837758809407002,1.218678340285167,-0.1525596402742959,0.006274902052112084,0.3338008026615152,-0.06330563000432461,-0.18696705174738001,0.11592998427866663
284,0.067590318255746,-1.462893229647431,1.2369744922476473,0.040672778415009866,0.0259695666652897,-0.4196626729718008,0.31796758746211673,-0.04896110212912108,0.23393659070010667
285,0.2565366363119996,-4.071301730872045,1.4654513684502959,-0.32538181376149605,0.14721622229463197,0.2613408360866444,-0.13604343063561478,-0.10676614162171119,-0.15885099638068684
286,-0.0195121951219512,-1.3755358845788117,0.735072410315511,0.2889563163193889,-0.010793879685089106,-0.19254638767018412,0.3330758025172203,-0.20264744963981657,-0.009644085159132731
287,0.0031825463422074,0.2692909802499171,-0.8918173402989428,-0.06175867541062862,-0.3289026966861227,0.14875064109406788,-0.16518927315983667,0.1468927369626483,-0.4479805251529027
288,-0.0370593103019398,0.6261713636451218,1.3311546746385374,0.704893055592178,-0.04610308222787317,-0.123258119834132,-0.10128076032340355,0.0920556378381993,0.05723488851852035
289,0.008589759824406,-1.2190098867386217,0.1698090123574267,-0.17507640504302177,-0.34147195265160446,-0.029000832436728036,-0.08467410823548602,0.0005116441842304713,0.03738503154546102
290,-0.0089190751620039,1.0979198883580314,-2.2454150035921425,-0.7424789084560374,-0.005068515466233422,-0.06780572238095038,-0.1396378344524885,-0.12638202742882934,-0.03068362368680192
291,0.0647928973052125,-0.5765469903483179,-0.6475778151491846,-0.33141690964501397,0.0655955342579544,-0.26856725542543614,0.24477029520605315,-0.2125170533176056,0.24597357964108177
292,0.0780590603301543,-3.4821521285054837,1.2457016568156944,-0.20258049551915136,0.17639684031759484,0.11207013162116011,0.07635961952532502,-0.12095615025893648,-0.08861985827517842
293,0.0019984012789766,-3.2736753649727097,0.8571137941710525,-0.24073580574010223,-0.5778839566897646,-0.02779961472751483,0.2327643500520983,0.009342894954548908,-0.319365342163121
294,0.0,82.27758974617846,31.07841579776605,-4.64445746475182,-1.1040007342943607,0.9737802007743632,0.4401305372224418,-1.1478719822154726,-0.2820211873353122
295,0.0531862424382729,-0.3417871663437022,1.7420439307080104,1.214917881078841,-0.15753091101784672,0.07501865509760965,-0.37031666664766183,-0.09747460088225074,0.15616765327755114
296,0.0563383742638587,2.4504350779011106,-0.44511593985320974,0.8856028746100959,-0.1696150848188953,-0.08003679291545013,-0.016150482605306566,-0.15608714252739872,-0.19460896283023824
297,0.053729104676198,1.5184379107705885,-2.505782773566307,-0.69904924700833,0.06307777785408036,-0.1891672144340521,0.3729852681796394,-0.0748424675947049,0.015381343632922855
298,0.0136321234735414,-0.6060847239036332,-0.6617457638237496,0.13484159750733132,-0.13941781162491929,-0.2396135784309929,0.1550262841062125,-0.21135090037707607,0.17443533956643884
299,0.0017042804348608,-4.419474352521295,3.309782401417102,-0.03009906577470645,-0.2287314392449759,-0.16423944807433805,0.19437382267584172,0.19227405448550652,-0.004620738237287455
300,0.0764284311800509,-2.351166017815504,0.4761369907002428,0.014808886757732778,-0.29198605319366405,-0.1804972476246838,0.4787746409786507,-0.07159755021110652,0.13078678787282377
301,0.0504934153690208,-3.545748704431689,2.6697092692451663,0.21065678930332027,0.611260287343405,0.030316289244122985,0.17016000156102837,0.2794593450868118,-0.08336288217837705
302,-0.0690582107899027,-2.109191781980457,0.13066234802193166,-0.4849047872518443,-0.059805018171870034,0.31195766826203536,-0.11198826014080317,-0.22291435640052007,-0.11895910381005222
303,-0.002406547764476,-2.573412202212573,0.9261495077443559,-0.05726869546554773,0.03593896987019265,0.186015025122432,-0.3375961596800586,0.006033140663041541,0.04914018228689298
304,0.0295138003163104,0.9568762870639685,-1.0855098435105117,-0.20427690227921935,0.1826498247653014,-0.005826152761746626,-0.27192642755743546,-0.09476420601285328,-0.04856774276604404
305,-0.0171065720183829,-0.449499145863965,-1.3985333063976673,-2.4723741853321557,0.3922705496977693,0.4933732175431895,-0.05198976474205493,0.2950942334842347,-0.16939615824995694
306,-0.0178741035556633,-1.0638413947208951,-1.0502375633048266,-0.9883121686413533,-0.15221762640262035,-0.17755173627044304,0.2531522967797772,0.15104789617524395,-0.06735115412066964
307,-0.0682423134485771,-0.25183804255652953,-0.6111939806533107,0.5314648500849448,0.29630135005800623,0.43287407597619165,-0.286057216544767,0.0071601129558317034,-0.09626623505706523
308,0.0532769577061185,-0.9229976673902179,-0.26874975098847725,0.16913088154618702,-0.30157028498939115,-0.24114694279279367,0.23563521187266812,-0.11454995754938897,0.11432407599449511
309,-0.0338276711573425,0.23660919714094056,1.211365743078783,0.640728789573784,0.3207876464533353,0.08151263994532496,-0.40549345413568216,-0.10999858659412914,-0.16850817234583476
310,0.0204704175616556,3.45565739582165,-1.9522118404692004,0.4661562008025091,-0.18511349253027645,0.01817561356314502,-0.6515670156351934,0.3677453391981838,-0.713239627225053
311,-0.0415851216302174,-0.8778015089425383,1.1697483949914311,0.7593429901794808,-0.6683876880288344,-0.11444324490655487,0.012115021329597252,-0.08245403570372004,0.1324235912992221
312,0.014359983599836,1.2607817101108425,-0.6024646208641548,0.7491437688895791,-0.21923388524157253,0.6336963100025149,-0.20225056157894838,0.03197207021066898,-0.6233562545281083
313,0.0704340245926193,-1.8449589530144321,1.7966590591661573,-0.10623004013435845,-0.36769440070178816,0.21731153782444043,-0.2149943933246317,0.3522198690600114,0.4423069905360964
314,0.1953035705370913,9.396591038246916,-2.5476645280543453,0.1329867260601646,0.5154444553881827,0.44253049831888197,-0.9816052794910067,-0.301116170134164,1.030414819339106
315,-0.0285714285714285,-2.2748060204098577,4.484428079142213,0.3464829194530717,0.11775884040495768,0.32900330040859316,-1.4898994619853794,0.7348525520990139,0.7550458829213209
316,0.0245646104343253,-1.1396161091363477,0.20766722011728522,0.25127028084263386,-0.35981480902297575,-0.02169289127795176,0.08764544359173872,-0.04169336479492026,0.07987116998504175
317,-0.0909081806348253,-4.6577288916451876,3.537230525940172,-0.2210092530661018,0.2135917583405126,-0.28443723665019677,0.4096613213409759,0.12370380569843722,0.026940701579114386
318,0.0356481755211008,-1.3552513854501083,-0.6172528368413269,-0.3831891861156985,-0.12302823054533789,-0.1632794478121447,0.13326999552645283,-0.18583069444567824,-0.06661276840238897
319,-0.0181050216909082,-2.730073903223363,0.4703148439155141,-0.20754142768839695,-0.009803002403435842,0.263941464493014,-0.11380150414169907,-0.1387124726445908,-0.12046870715618567
320,-0.1390953311555853,-2.8097444713654522,-0.1472387043449503,-1.063102524025963,-0.2091781059298113,0.23533168766753926,-0.3224273082493243,0.07287643720506948,-0.13886155579091472
321,0.0620551412506158,23.15747303815814,-14.111865097486554,0.705999935499706,-1.7154813091935308,4.91143640035401,3.589442527242025,3.012635211390511,1.575464802416385
