Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
RM,0.0415094339622641,-3.202063927220746,0.8134845074684922,0.24669428272979121,-0.21891712621663756,-0.045833801657100603,0.0073771308835004126,0.020961598264136298,-0.23493698500320623,-0.102705564207217,-0.02082994561510086,0.028109691221691813,0.010174414548323402,0.0702264609772196,-0.0331120988261576,0.055277133147038825,0.025356887489206816,-0.011793899050337798,0.05379900758527765,0.004562402188832325
RMII,0.0016592985907815,0.03312102829828508,-0.19398912503289442,-0.4072521807667422,0.3457539074634516,-0.2603313441237024,0.07336541366692473,-0.10732291725327649,0.14349766483552587,0.09973943071812182,-0.032827267204134196,0.015059643656182984,0.010939584413447485,0.010699292379465203,0.018170544195593545,-0.045686125472071404,-0.0412311158105608,0.08577892310991117,-0.032860502611379815,-0.02219760145893039
RMV,-0.0452468339781106,0.14121595820675703,0.9873810877808331,-0.07288902601744482,0.20566261899794896,-0.1382554480995032,0.20092718298145662,0.055387942883591605,-0.06055091242803149,0.23198697491334344,-0.12645411204269358,0.07026533788343482,-0.07913672710979572,-0.06358449792757505,-0.0027913814660723616,0.05626144064258652,0.011589843105904496,0.0064079759475703674,-0.037409210545881595,0.0013355803146059258
RNK,0.0207156308851224,-3.0642085620381816,0.6174342169171328,0.036492355236010784,-0.20634350821744976,0.45090007310031266,-0.2184690672605442,0.005326494451823451,-0.3253630975683349,-0.24853262939373183,-0.16638426668815845,0.04381015076541288,0.021782311000261123,0.1279847781556713,-0.12923956852756485,-0.11791258810102276,0.01923203460293411,-0.020799617384463003,0.18234079653581664,-0.01461809331915692
ROC,71.22222222222223,-0.9699565169126417,0.36562328279537076,-0.07664832757458323,0.6776550007739088,-0.24464782145581,0.02872406390132675,-0.08573198723153112,0.14884661160583232,0.06631919423095403,0.005748590988185907,-0.06925677593163236,-0.05103555388228489,0.04473880777721435,0.04502539932112661,-0.047854394027577976,-0.016554539114631714,0.054462649681815675,-0.013985949762376224,-0.003249254256225889
ROR,-0.0063894398070455,-0.9674119247708223,0.3243328633233389,0.3552798115842803,-0.01796628665492524,-0.056162403531996447,0.16950960423008826,-0.03724681560085004,-0.1514177615680793,0.07100548938514027,0.027101060818727606,-0.0176949092264919,-0.06495385760528107,-0.04924482179832796,-0.14599431780668093,-0.03392710524912058,-0.023875714407155416,0.013407601579888599,0.0011015961966962399,0.011027922070255719
RR,0.0538004750593823,-3.9418016187067346,-0.8245979614756729,-0.5210880371111795,-0.3647435996531726,0.4030778234775638,-0.30078870534589003,-0.11474746664166607,-0.08107219639807396,-0.05812061839672675,-0.045715427047870724,-0.04366939451684017,-0.2230309394736826,0.5654737438436892,-0.14527335579544684,0.27529529895634414,0.20395201354573828,-0.05328429461700041,0.4823723448035759,-0.03933862290487224
RSW,-0.0434784390350199,-0.9723724892001085,0.3652403240248415,0.9647239398848745,0.2445727723049446,-0.30914713026309515,0.1381719383439988,0.12504388056264018,0.26344377245274175,-0.00941271121268171,0.03938012280555056,-0.0661545803573056,-0.01142877577966556,-0.10655248927234931,-0.13112950484681704,-0.1195657225015907,-0.09240223670151626,-0.03797536552347656,0.005948141979828287,-0.03710926522744758
RTN,-0.1268533772652389,-3.4281931425389724,-0.8872340035310142,0.18170193459904108,-1.076139204243051,0.3560476002043701,-0.11014676308649839,-0.032517851633835845,-0.2704696605329408,-0.22513534403707733,-0.0691417641131202,0.18130206429097961,0.0865728985866475,-0.039494183282261446,0.0825614013918684,-0.04606228638882112,-0.10895308970168588,0.09282518102868455,-0.18990132844024196,-0.02629763230770099
RTO,-0.0995257162275971,1.4940219249317543,1.571244980729732,-0.29199752492089714,0.44807638524724513,-0.34640220982023245,0.3418703046721375,-0.1502093307293697,-0.14128244942125326,0.03117083352357527,-0.06129311275599232,0.06233701342815798,-0.01693010903388281,-0.01961704520996391,0.08984200226366701,0.19781863051238677,-0.0015189909130788899,0.01050085931967761,-0.05489713066293053,-0.06549958321120827
RWA,-0.1442620849271024,0.5543996908230755,-0.8926811186192861,0.013053363349256565,-0.41143224355078495,0.1607305060579511,-0.10551950851505246,0.0648267677699023,-0.2916342545140603,0.19439508071865308,-0.06221622655362968,-0.17384899268691936,-0.002280697245941585,0.009609492376147827,0.001781495099614731,0.0012573305790901281,0.11120944551419759,-0.01608589920335942,0.07486222009414187,-0.18594620452085356
RWI,-0.0044642857142856,5.273649729740751,-2.6285586776020087,0.6511898670072452,-0.10422364830799843,2.003364531152351,0.009453689354788223,-0.3852141732906412,-0.24401932854739242,-0.14994988855425742,-0.3008608864238908,-0.3406057487566541,-0.6472017372994954,0.04630061903121525,-0.1056461868001415,0.13644697584587456,-0.05833649188938483,-0.30459651518390324,-0.2013870260428236,0.016111976175991933
SAFE,-0.0813477067504674,5.123799375040089,1.551249927129075,-0.708545950563053,0.29671420769196993,-0.19310995553730506,0.010565671769956365,-0.013567318427176395,-0.3135513523765145,0.3850801718668718,-0.14623877387632808,0.15733149479268166,-0.11687816781458399,-0.05902123604744817,0.07029695389788006,0.0038887148619759877,-0.022066059244507275,0.010605109092066528,0.04188121385292562,0.00010490651625140813
SAGA,-0.0524054982817869,-4.143601300447173,-1.173252914266463,-0.17179161327637452,-0.3424264859153465,0.2726978193290737,-0.42025656424499364,-0.012489960249242012,-0.18127194479302727,-0.2715916143461826,0.004752698341933088,-0.018971777529805146,0.2904367696190421,0.025172500653211794,-0.050875338950181294,-0.08960735305961788,-0.09281939636008858,-0.17987711236800222,-0.07501158441775327,-0.017743700123164095
SBRE,-0.0255825392538868,-1.6337885403386467,0.5794518533106127,-0.176314991061143,0.7056006168891639,-0.21458405156122531,0.12355058750784924,-0.02485995889749143,0.2349492709899835,-0.242155339039361,0.033605053845330586,-0.0702159991595916,0.07179667520074305,-0.024993552476092945,-0.049721760262562475,-0.09779563158164298,-0.056834369818609266,0.1207049281678321,0.06740808131726686,0.031881941135648385
SBRY,-0.0568703250451769,-0.17620940177915836,-0.40024563464995666,0.43023870712154744,0.4346020485287746,0.2001846970565832,-0.5094678094933822,-0.19535527759737337,0.15008599713758425,0.15522022426214832,-0.1303176727703702,0.08955693408750741,-0.1280966379739703,-0.04316164822218076,0.057899905095352075,-0.030793679468900107,0.027419647782361917,-0.08336465097527247,0.07842576506142714,0.12683438386677873
SCGL,-0.0869565217391303,-3.960693563611177,-0.7299954769830733,1.9357924143419525,-0.21041367761894106,-1.4309074597742168,0.261454438259148,-0.07324100024454266,0.37756420051798134,0.26392361293060496,0.397131352908983,-0.7578814959604472,0.473813690203228,0.2900969822111949,-0.11579950019771891,0.2304799117413584,-0.16196055372127358,-0.07380385397517839,-0.08622642284014287,0.10419355478635835
SCS,-0.0821535172013174,-0.9926540564510601,0.6465922130278611,0.10554243128051252,-0.26773403869444184,-0.07069412445201494,-0.2291909780456003,-0.0033847404925503024,0.07787688978375863,0.09813889516121424,-0.019005544354846592,0.06404487246568351,0.22394059140737732,-0.19038559085922607,0.12637926866022112,-0.02043000560250341,-0.08938187384487342,-0.03982017470485044,0.05397010959832255,-0.07954389672787857
SCT,0.0079309935399891,2.3222036087969595,2.354678247864612,0.05032400726029704,-0.2536605932040797,0.18456587524938695,0.06354640078421844,-0.16070497754540886,-0.41507027783808526,0.16020951975473535,0.22684917272782737,-0.41085537614261014,-0.08008363940584527,-0.2755884913886714,-0.24039057863125468,-0.017904756590499102,-0.014320657927992605,0.022272961945648668,0.1517518433655871,-0.1007846042666133
SDR,0.0111814867785746,-0.511153893800417,0.648806283860758,0.24318216115065344,0.05571647154435259,0.06776460965108536,0.10332066231412204,-0.015510017453019833,-0.10330523497051447,0.026729022484758266,0.08936979154173343,-0.08104990289096406,-0.13283294974008197,0.007380236896315103,-0.07017848105708988,-0.06814191730321822,0.00019578353977291632,-0.10236954717519729,0.020071726151462646,0.06932296372963824
SDRY,0.0934343434343434,-4.074943367086332,-0.9770959817451607,0.35052031931733163,-1.0308908040156157,0.3725901711158127,-0.13890967849794858,0.10650898385375389,0.1862746570404081,0.10214233092296471,0.07029243791748191,0.2958872514896859,0.14000697773941578,-0.14980246408498474,0.06763936265567369,0.18152134468778042,0.11893345539936474,-0.04912510799710472,-0.0965288962037564,0.05116279222579398
SDY,-0.0873750689803175,-1.435575855947911,0.6249164334074329,0.1700474605142409,0.041661323744180676,0.14439724028334452,-0.15190705042528477,0.20180591903740205,0.2365972521943063,-0.1456751563488462,-0.14204793141016536,-0.03983529157243812,-0.07677235611905174,0.023699654333027998,0.0004354429554150542,0.07425455341513354,0.04662009045504966,-0.009900048942037179,0.011007879152829733,-0.09063838122267631
SEFA,0.4444444444444444,-6.768335867711859,1.2158389728750365,1.0798313830447752,-0.33533198754542665,0.019841146317311098,-0.12149926748698964,0.015232246777705906,0.05813209086732332,-0.05310957829126568,0.018707882655868237,-0.02384195085938088,0.09777191481303311,0.032822402938759064,-0.0466220265293432,-0.04842301089437403,0.0019765386570921657,0.016998850298360377,0.023764699130415578,-0.04183088555036154
SEPL,0.0260239387527727,4.514727110467772,-3.4365875035412157,-1.690824098273599,-0.5898110161200567,0.24632219725726545,-0.033506801701381476,0.06045393005487928,-0.0068958930578878145,0.22944029020451193,-0.022525080746301128,0.013791659225659331,0.40422250242421337,-0.37146632828395154,0.10850063656079574,0.0956233541111281,0.02690440852927992,0.202011533041263,-0.1016534714561281,0.6057386555579455
SERE,0.035876673933354,0.7005451343470831,-0.539253058231433,-0.6222599512013463,0.03765795647075524,0.1022042074861277,-0.023237915148030894,-0.17330562063743665,0.34128684921533103,0.16916673708261598,-0.09126698529954695,0.14772198799971542,-0.019606917238478527,0.044463736330089744,-0.08110723166486741,0.0006975805954526567,0.08991626234563721,0.004595623934587968,0.09570582027646303,0.07099274631231361
SFOR,-0.0972132209980557,4.248056837579677,3.9966463220382042,1.2519821283240815,-1.0212820080525133,-0.5345842088477202,-0.034422287755979684,0.14065374027612032,0.04960163869243544,0.04690834963167713,-0.24608584808009348,-0.2456690058603812,-0.053161942221302425,-0.03456863859766356,-0.007952606374666604,-0.030060599436808243,0.18912126766600768,-0.22715231009123962,0.13084706071144023,0.08246814779393755
SFR,-0.0237394300031318,-0.6322261608744263,0.22177657374696047,-0.11148633233960999,0.26913478839322386,0.2928300933927459,-0.12627788438968948,0.06428784618552835,0.14480214576685743,-0.13003396957084426,0.0015382586621855172,-0.05922818038516892,-0.10519916193405922,-0.02661079352883254,0.03696883131634956,-0.04686984451451741,-0.017362506161984217,0.025810713005317742,0.011088464845908958,-0.004904257814698901
SGE,-0.0848255227439471,0.04883078046080633,0.5548281470643737,-0.5055604682370982,0.5087144024185055,-0.3866945343484899,0.2122931007578265,0.04388373877720024,-0.2771303734482152,0.3147447688756108,-0.007388665983188566,-0.1049746718561088,-0.009937085194755963,0.026577588663371947,0.2086733437662748,-0.056842620770319936,-0.06712522458777216,-0.03500906293027816,-0.036194366874832455,0.03352909542627955
SGRO,-0.0996672133142093,3.4502839985448586,1.6939430277343734,-0.23237802789429568,0.3681556713456016,-0.0893505594042834,0.1440993410580678,-0.25056481486956983,-0.28520116500438303,0.25594060942065183,-0.11973315313441898,0.05718184034022955,-0.060541785330633646,-0.05943200340338985,0.02164693385409546,-0.010347475652780151,-0.004515494721330135,-0.021326379639394585,0.08153211551142774,0.07516823799120884
SHC,-0.0055467261019053,-2.10326234097963,-0.7189094014172431,-0.5293895485251232,0.2904278674653369,0.22283758863125325,-0.16847496885727048,-0.011170520854555461,-0.17716494946594372,-0.18962608572552925,-0.027228559041099498,-0.07528629800363029,-0.02843062408990874,0.08691065315005311,0.0034347907463186987,-0.1763086412075786,-0.039809202651385385,-0.07197571499131743,0.042312902856756464,0.028837159582656636
SHED,-0.0470929590240669,2.5041135186473267,0.9438101001204373,-0.24786575120565063,0.5131143001999107,-0.11792693939749893,0.12251072260176156,-0.0703001160956015,-0.017694369205593433,0.1414157728001305,-0.16214473649690364,-0.022851816615488206,-0.05746564667440234,0.05716951167086845,0.11775574587918212,-0.01033428286731807,-0.026770673113263435,-0.01131191647090145,0.053837406259318744,-0.017646578767700906
SHEL,0.0745033387103271,1.0800671048157922,-2.2215041530601685,-1.8777879783081757,0.5420739925850009,0.11593909585384977,0.08556029809873492,-0.2918542798316553,0.05579522140170558,0.11543367848128211,0.026485711659857424,-0.15010871814783236,-0.102637634870432,0.3609819501190314,-0.08949279667237368,0.029849158543778107,-0.03741034470310239,-0.034143298040729846,0.1309787773351307,0.14396732289272313
SHI,-0.1160822249093108,-2.779279222863976,-2.0901655046117553,-0.8157467899655914,-0.9839995717833263,-0.07644426034401987,0.30597738090571686,0.21651458644790808,-0.4105457834942868,0.036292135039164744,-0.16540837152766652,0.1948393611375251,0.4925040402413186,-0.12530590954790155,0.13353644363078962,0.21378678694881798,0.10442727319673338,-0.08263648134196291,-0.005241937379504237,0.044456597786125394
SIHL,-0.1339285714285715,0.4244492671292144,-2.3211857272259975,-1.5710772205509453,0.5255863117005178,0.11168472327363436,0.16175605848589825,-0.012337390104822613,0.056907610040286896,0.0311548676049295,0.17149213256272763,0.09635760762599631,0.038513440732635726,0.061803423764030314,0.03237409611973285,0.16421604299976983,0.10973126025254352,-0.26952441239892533,-0.1555335722373528,-0.12039700103124776
SMDS,-0.0800970483278793,-0.9664680749691975,-0.03929689513810084,0.3642766618735014,0.1347356050228296,0.28847033627180635,0.016629693403373252,-0.07114571554906036,-0.015363028558212135,-0.09022707968999517,0.20939904395061004,0.016236273295176823,-0.24352699214879084,-0.14515117747973538,-0.042921319714478205,-0.041488717962983736,0.04956515662558209,-0.0539986485065912,-0.06407416922286704,0.11205205442599046
SMIN,0.0444961044453537,-0.48973973450685415,0.16083783485292016,-0.1305497809767288,0.32475975176145255,-0.10056909614993259,0.3194717571840791,0.013435552885950126,0.032694678388159745,0.0050313800502111644,0.04318679032589707,0.05651022933378623,0.08755914245830956,0.03844177189571427,-0.039478962763659795,-0.007907628318368132,-0.08292592098280478,0.04797913399178285,-0.0037669320631480213,0.08472588310849465
SMJ,0.0060179322870699,2.1170257353854396,0.2542414566851087,-0.6089393588553937,0.7677888837068119,-0.20498589686074437,0.0038601540548534544,-0.10844227402219675,0.07148483465147931,0.16729154711477529,-0.12412976476699462,-0.07365773291645618,-0.07047077824429221,0.07115746751186851,0.011668264679028107,-0.08480799952443416,-0.11563775887578476,0.18176883305717634,-0.03624552295332736,0.015968713951138927
SMWH,0.0847926197264026,-1.7082174028780415,-0.5419666938741217,-0.5162819746986591,-0.4369952506038519,0.22955999187514106,0.0023057046212942027,0.0580366461928335,0.17644989745438752,-0.21916395211375847,0.10104776049442349,0.1301964132606396,0.0955328301595638,0.08509644533584798,-0.17616630106452275,-0.02258475038838201,-0.01012622255916385,0.06389733644902068,0.022486730650638727,-0.12894622682437534
SN,-0.0272135797957442,-1.541927371264619,0.7294926276792664,-0.3432227873146524,0.44843165116712763,-0.25138203500462314,0.3062047180597979,-0.11097340476906421,0.10491949569211195,-0.1362634967018861,0.0855873938252102,-0.06268939358788253,0.06835344017165364,0.062111776853176905,0.09215739079531263,0.05453750670644872,-0.00012285272423887732,0.1194368957552176,-0.11464446184936954,0.04607744862209396
SNR,-0.0335363040870929,-0.6979490286473761,-3.185775610144301,-1.2528021540184637,-1.4145479106406735,0.953526439271325,-0.5378356818324241,-0.15694805757660682,0.11657923213940155,-0.02161847621128039,0.22371625978019732,0.09700780559468027,-0.07641231741324711,0.11448741870404361,0.09775083833450848,0.4084851715622992,0.21829829549616114,-0.036531454609176346,0.013947378745382263,0.3849016445491894
SNWS,-0.0158580879491502,0.26507671129380417,-1.2022880965261535,-0.33695463654119673,-0.7088055345202883,-0.056186915569538275,-0.07418472780217064,0.0037629074735079445,0.39079988131233007,0.3011474904337609,0.3111357506549563,0.21034434277391792,0.35387138868728146,0.20201716764105834,0.4558611363275917,-0.03987550355949772,0.17762826185472452,0.02454654104928769,0.12400587425774524,-0.11867518212581137
SOHO,0.0622822924684609,-1.0389309567281835,0.6575835315170033,0.46531769645766163,0.6239948336831954,-0.1926031022975444,-0.206468792393788,0.018996963419257596,0.16775900283681952,0.021008824435310255,-0.04907819661259723,-0.026171386821375212,-0.008849510977279415,-0.07316143585018337,-0.07293744426436227,-0.0897552165426724,0.0388333027329866,0.05469797517817591,0.029300441187714115,0.01805239803975814
SOLG,0.1346153846153845,-0.3921159697780752,-0.2531214444385424,0.3482202134014485,0.27693890901028456,-1.4900417254942608,-0.11140687206475015,-0.1182409330163746,0.5534535357348349,0.03517530021409409,0.09117857146199959,0.037459031054265124,-0.44241062310577034,0.07513997733836297,0.23127875069992326,-0.1464353099693896,0.09118862707828829,0.047808955839538494,0.08420791903887452,-0.09017756729723761
SPI,0.0231519071325505,3.727992632986352,-1.657375287737091,0.6670088346456913,-0.5795969928401714,0.9360751879746531,-0.3086069302468529,0.3905634857643664,0.0012087607269302345,0.3943368796112763,0.5893296614012089,0.410093335355765,-0.41709078939397093,-0.22767731331293425,0.03318080240103607,-0.15200672218822855,-0.04224968148464857,0.13389161021470095,0.17777785261122403,0.026797254384741547
SPT,-0.0025552276615489,1.8899711652480355,2.8741777190728306,-0.403283326372846,0.2864445724154144,-0.4679901655277264,0.08356580626088865,-0.12500821260903544,-0.009070189951188216,8.727333447249473e-05,-0.0837743357925871,0.11548820567655634,-0.005154483776349062,-0.14733549824539413,-0.07542642401809212,-0.030350860261293227,0.1991577806357788,-0.058436840674906565,0.07475087601319796,-0.05954066661848913
SPX,-0.1058020433536948,2.0329909834747455,1.833140306066069,0.06417150366772748,-0.09851954890233125,-0.3088011411603568,0.07343798059050916,-0.20919823226902004,-0.06822692320713741,0.27536121549585657,-0.11010542999067494,-0.27203699435782003,-0.27496514493443514,-0.20450632428577725,0.0344767166744439,0.23793401108795742,-0.011586435805552632,-0.05850905031302246,0.011741230969806707,0.006340736642020498
SRE,-0.1191948320666032,5.3077282453282235,1.413666667472813,-0.5659438412082163,0.009770082454800455,0.06909877241198392,-0.07356595184949451,-0.09180713785229495,-0.1709881028928412,0.04508953608616493,-0.10844810373228261,0.21488744617777836,-0.0229446155231906,0.15937902498380227,0.03366831132551691,0.07958875179057734,0.0870594734388238,-0.08631990940306518,0.007699955508135417,0.08077179500246162
SREI,-0.0303118285813831,0.9249954363689685,-1.4066873030058402,-1.066751042225554,0.18828234196102894,0.15573084793066244,-0.15617072290486714,-0.17879211128228506,-0.003081742895798477,0.19072053240729206,0.009612117650885163,-0.026181302054496355,-0.08162412040701594,0.03625049503845459,0.10827382857478773,0.04391235665945952,-0.04827859765236213,-0.016741778763691102,0.019590966469334774,0.016788828005873686
SRP,0.1811018857776731,0.7284198008017496,1.0520227994401288,-1.0180034012653814,0.5530182334306528,-0.4444096898631453,0.32696970972964784,-0.03397968946603238,-0.25983018406248504,-0.07064497597583906,0.12232083297381421,-0.18695630081757583,0.17609107008070973,-0.038591546234798074,-0.03672832251531759,0.008532273874085429,0.022008321965149857,0.053825697778142834,0.036596375063863325,0.08191543561683613
SSE,-0.0506875964616804,3.454461621759213,0.7969745393055435,-0.3697990384936242,0.8681901827674426,0.24537676508390205,0.06881380662886491,0.07132021995027198,-0.046873387307452614,-0.0021017293642510383,0.07212181776420962,0.17135897929885976,0.06730877864267515,-0.007342044521281574,-0.128908379850686,0.025855633149705154,0.10475563468565895,0.013531249469774067,0.011417582638405204,0.06876741598833508
SSPG,0.1308724832214765,-3.1663214719489656,-0.9191749164557593,-0.683185582003299,-0.2484016115609246,0.29335391042987835,-0.09765020188973114,-0.08349477941874443,0.1280552338505314,-0.2482401688160029,0.12910013573645124,-0.0462318160024071,-0.01061835857159714,0.22875880346836155,-0.10164457588678769,0.029869850722677817,-0.0336678329155664,-0.04034297347547706,0.029600936406551596,-0.04234925111581293
STAN,0.118021672606311,-0.35706554589528694,-0.9047217870563646,-0.9916111094658085,0.43665412074622423,0.044420230290586234,0.3698575025832313,0.02059300038876014,0.1624397948339085,-0.054058619212503,0.18342709314796996,-0.03912485075274336,0.02008180690747103,0.1849535356183393,-0.035321569579553895,-0.1475778948613236,-0.06945905234225894,-0.01892587804367536,0.06959243675732296,0.09027851740551504
STB,-0.0266665282552709,-0.6703583790774255,-1.3005002779089891,-0.8641640076673519,-0.169350290278094,0.7676907515927304,-0.2720744350960258,-0.045281391458737316,0.07549426313549122,0.30825554331161614,0.12755421642081582,0.11303743234550595,-0.2912868500855779,0.03651376285118864,0.177663949116268,-0.08799947798250896,0.0462103993996634,0.09977259332892428,0.04519779294535635,-0.014438853699805337
STEM,0.0801563401037994,0.8800239464304755,0.11847508894042336,0.18416840946274216,-0.36162271373124927,0.4147419451335992,-0.30676987818746565,0.021485269049566803,-0.19872185581104418,0.22396417261715656,-0.2668984122408031,-0.04886193516344032,-0.012003653055533383,-0.1546454938543596,-0.0011716953693759829,0.07272998547476968,0.16037448798415085,-0.11499402069047736,0.09974612030729442,0.029753075915293612
STJ,-0.0418588014966221,1.7615523117166012,0.12417196663771503,0.2295097353615202,-0.18426808347924184,0.05692517648599845,-0.08318111538351208,0.09655563890988864,-0.20863598241949577,0.07554202836812858,-0.13517981628573975,-0.0961680208145984,-0.14378872727798606,-0.11280727200643303,0.03296778939376073,-0.02646590285081655,0.010170958073283061,-0.16101116890331443,-0.029800183269084325,0.11058181553443715
STVG,-0.0970726025457867,-0.31448889928702844,-0.3033886491813728,-0.5736947599382607,0.09254603283220308,0.3514977966866698,-0.15842196183144786,-0.0895970064159721,0.2571852089337086,0.17765017844886818,0.07055790316467872,0.010095405257056803,0.06647059189309762,-0.17325638611138974,-0.04903602825882964,0.11040674456178896,-0.06270702026566073,0.09974550083127381,-0.014326480674734042,-0.06364992824585411
SUPR,0.0158119012867616,1.4122212808148593,0.6546203977572438,-0.3241853192848931,0.7509234305176992,-0.241590361481444,-0.009581994323296955,-0.17816118762141508,0.049180598997511704,0.09785670543217294,-0.01966756326143592,-0.12928636047306313,-0.07901478585862647,-0.001021203133143889,0.07474735095727401,-0.05444535477382746,-0.03694706121464829,0.02921432773611535,0.02296659463274083,0.0417613312393488
SURE,0.0238095238095237,-0.6210253920431542,0.3533992919430958,-0.2459968509224404,0.5183224294437179,-0.18001542101756404,0.011079990260777394,-0.0979390559988124,0.20103733958914377,-0.045554112595632364,0.04765192656128202,-0.14379862561544665,0.013611317489862012,-0.12779144438174217,0.11297788881114132,-0.06416347553844379,-0.019366772390429658,0.14732681513023158,-0.04479706642354124,-0.020745570234798245
SUS,0.0274263804061571,0.7215758583996187,-0.3328584667432576,0.013837077873904341,-0.19704772381083613,0.25724800355678046,-0.03932713135246365,-0.18784797418188995,0.05094948075566638,0.20240499885975202,-0.011743061451780949,-0.13905736810700817,-0.09875634636306811,0.04326447355221346,0.17616467023475504,0.0291639644092923,0.0062507016156262835,-0.002217876556104287,-0.007397742032058857,0.05255000813948663
SVS,0.0339940220942776,0.7997280916545145,0.7003827832137473,-0.19039664880727117,-0.10432577209166594,0.3355153029841779,-0.16909533679403096,0.15272785711885253,-0.21730420438330025,0.09540835992789477,0.24428493413979266,0.14018844798992433,-0.17164653374469394,0.14265407008487166,0.024142772154832074,-0.10950021559438998,0.005911816304088794,-0.023006204538265573,-0.07207781018795784,-0.1640495048708995
SVT,-0.0592214443181515,2.6419436051996383,1.1250166067717038,-0.5160875294320518,0.8501397972098016,-0.1322665065855086,0.06341736010004344,-0.014052067413616483,-0.08308553099105129,0.12269262799004425,-0.10518695856592687,0.08147778038785652,-0.07768261496339698,-0.028722752610228622,0.13817803676698903,0.021320042257750537,-0.006700951009633109,0.08297371278008878,0.008963023408411371,0.07960468567183596
SXS,0.0318583708005342,0.5402716777123966,0.7956888969632423,0.15485850780177837,0.0656303029688197,-0.07256225345314389,-0.1944500359247865,0.08704022222881828,-0.0003754714536674227,0.05839171258451604,0.17282828353263063,-0.0731551770484309,-0.04405695709730635,0.12528582167723792,0.16307513425770256,-0.08765145739953935,0.04376424290349066,-0.3010308185859967,-0.02522936766745614,-0.016759638510732564
SYNT,0.0871092932489838,-1.4488163564016705,0.12619152052802285,1.0341932862330268,-0.25289285662825645,0.06823829391690793,-0.17469675705741808,0.09571181930015935,0.13727040533276133,0.03791937407572058,0.09761920751158609,-0.07060266597149203,-0.13193570871380797,-0.15696341294279137,-0.02282921692621773,0.09630276242705543,0.09030692782177124,-0.13025088775207913,0.021029208571509774,-0.1317568921742962
TATE,-0.0599990620261277,0.5091845202426653,0.44203768808543137,-0.5411899617289928,0.5089800555529885,-0.35200497371716327,0.07759724878972364,-0.08969390515735678,0.1781275634198173,-0.18759235968489799,0.010753529392692992,-0.2036212160756601,0.016026906115114085,-0.06100547899748785,0.025506892906833434,-0.027685480803541874,-0.13382815436327125,0.13116051612566523,-0.04694749708485088,-0.026126728449889294
TBCG,0.1439994988005717,-0.7751391480892406,-1.027986411047033,-0.13747449528701866,-0.12025085768909813,-0.15866184121339494,0.05699291802788952,0.09638197297584898,0.11645695882879516,0.3963418506394346,-0.10469702805870591,0.21085921800280263,-0.1880859174484848,0.10600136554870793,-0.032493300963561775,0.2632499205656689,0.08567098938668782,-0.2644118114118001,-0.23932928268876355,-0.08254771658273137
TCAP,-0.0225052533645594,-3.6248838088573314,0.6928661691137213,0.1041340346441518,0.5417341556666095,0.052947123739922025,0.14834793371900995,0.12214891690968137,-0.03376758878854299,-0.3918211593017204,0.16395503371859194,-0.07164179206620963,0.16588462431087556,0.06104199160080231,0.10556916739631797,-0.13172355273284508,0.010834507580637465,-0.0834841696183123,-0.03043445313476366,0.07152844277584502
TEG,-0.0039195992209797,0.28752551562503115,-0.7839668153072781,-0.9144479879531192,-0.17207415077657154,0.6741967450553575,-0.22100355077519787,-0.08326788008134377,0.16272242164093562,-0.07143942577534908,0.027853558329791746,0.1364927741712794,-0.07756550968280612,0.11166321389043171,-0.03423243215761356,0.12314283477664263,-0.02762995994098045,0.03207174473412941,-0.03760807481186916,0.11395579673934664
TEP,0.0060096651687324,1.7858051032678675,0.6353308549607088,-1.085888459846011,0.9989980769195571,-0.9066287219157193,0.0923222003862449,0.18716062083803653,0.389567094179282,0.04292574028370307,-0.2568781174375015,0.026156081148501504,-0.15480497236589974,0.4482475900144652,-0.08806538054439715,-0.10799364813952268,-0.18611425561783468,0.04277785621039986,-0.14724645839513,-0.1332032884355491
TET,-0.1679248507507573,6.50538349235823,1.0410824304061517,0.9512366958855349,-0.1951059491830066,0.04950054832431344,-0.2537881012182595,-0.2040840453109409,0.2505420825828082,-0.08334646865202948,0.010669175024081852,-0.32022266380212655,-0.2101884019256696,0.0030941869877879557,0.12758431667336537,-0.029392962411791634,-0.049376718243501774,0.09630579838769594,-0.15096260430233108,-0.08496645578415257
THAL,-0.0582524271844659,-2.520247304293672,-0.19443619256981012,0.2122892284271907,0.08056195762071999,-0.1701212103337876,-0.044400011996063846,-0.11394145224096651,0.07979966119699891,0.19329266281606625,-0.03714372223259751,-0.09640972975150523,0.00595615172041268,-0.03333236194823084,0.024609856655894692,-0.020066651848986823,-0.04251085223384366,-0.0022647112444796366,-0.13012522882699343,0.02917627075130442
THRL,0.0760346392077957,-0.09332963218494031,0.5510289551317898,-0.1719288065685102,0.42962596848655116,-0.23351906217276167,-0.009939662276089025,-0.06092794090048574,0.08897706707710927,0.07161926696746787,0.004033630444019731,-0.08541019146594432,-0.022572014093105424,0.04521350753995158,0.013812330726399022,0.02995899815722129,0.01263863850235312,0.03275971454389026,0.013986734281402836,0.005369454897176027
