,0,1,2
55,-0.1408302900558283,-4.5164869097488145,-0.975908223295054
56,0.1794890714414545,-4.314645271472885,-0.9562433627679142
57,-0.0551825675049797,1.536733685112641,0.759877703810492
58,-0.1100792478636407,2.4803869930052924,1.696226831242689
59,-0.1217140729781607,0.20889105132579464,0.7917069618255987
60,-0.0347788104362124,-1.3188788394024422,-0.7251536865908107
61,-0.2959285004965243,-3.4079378347119813,-0.08701257840918614
62,-0.0444274686394339,-0.9678028774249352,0.1991751170622333
63,0.0474120204453323,-3.8623182523589894,-0.9546370852264345
64,-0.2962888362958861,-4.234750134396629,-0.7940312978680449
65,0.0806163108603339,-1.7493606197250724,0.12693201689058675
66,0.0768523725625782,-3.658793663630035,-0.46803984602776977
67,-0.0624992382414957,-0.15032725369158942,0.2058272790541529
68,-0.0684285432314227,-4.752625752401442,-2.1178710876595406
69,-0.0146740886909146,20.937483825809135,8.225907623758236
70,-0.2679738678312575,-4.105242324409364,-0.39780159295508305
71,0.1847566670125557,1.4517664286703327,2.444760724604427
72,0.109209477893361,2.2991701304969197,1.0974940729412188
73,-0.1643567049330809,-1.8049754957476936,-0.08829698870426837
74,-0.0263152264607089,-5.087104621714945,-0.8069631524359675
75,-0.1166521169794849,-1.9012772854457474,-0.24540135182388165
76,0.0,-0.09616231824419393,1.0994906716388948
77,-0.2322185952523705,-3.2560202601087394,0.1676616406991928
78,0.2618864677136798,-2.8417437075926273,-2.876153224822654
79,0.2126991249719543,-3.178978271504148,-0.2439755144684909
80,0.0366519901633066,-2.524233327726009,0.6937557325556015
81,-0.3777580573595256,-1.0876501567343748,0.7406315000976568
82,-0.1891885844101736,-1.7062212956619345,0.0971189170929535
83,-0.0709199030908155,-4.188269594676082,-0.0016667866473886388
84,0.119315266570269,21.54991363927467,10.579022360466963
85,0.051154924096435,-2.1884797856646117,0.3179964413954855
86,0.0694457286324938,-2.4121853426093667,0.3745006513111182
87,0.0335196659142669,-4.799117232592107,-1.2976221409066566
88,0.1316499516367153,-4.155844760893066,-1.169881695443013
89,-0.1915195142027365,5.262750759474523,2.9271664263887165
90,-0.0277777777777775,0.18987472384245882,3.0974221197521876
91,-0.3363523797598675,-5.774879394616207,-0.9681187717778035
92,0.1688412384364472,-5.318418215019897,-1.0249097263003546
93,-0.1641800971571168,-5.472983760478173,-1.177329884303074
94,0.2705015570802844,-6.085855154501304,-1.0276695473704216
95,-0.1605210757383106,-5.505304178298103,-0.8663436510833589
96,-0.0597987550098063,2.744635932824856,1.833101026922397
97,-0.1985172145299434,-3.5355904060710026,0.004212937020105831
98,0.004609511240986,-2.1990917375063197,-0.5080403385885407
99,-0.3348715224752672,-5.314428603144284,-0.7544996351006698
100,-0.0288209371899681,-0.9687390375340377,-0.5023141125149243
101,0.0308026645249679,-3.6945281218687374,-0.5269194809704554
102,-0.0983659552196301,-4.262959067951782,-0.6674277666199294
103,-0.0023045863172328,-4.174928893108355,-0.4958734077374169
104,-0.0671387017135034,-2.088450348474672,-0.18170314763630213
105,-0.1101569350790722,-1.4000259745969612,0.8275165632266994
106,0.0325678812960532,-2.2439983312418392,0.18340152720152733
107,-0.126944119625081,0.2198206333827802,0.5577508286107966
108,-0.3598772546133659,-3.96922506200669,-0.41632008805120035
109,-0.2272736713838655,-2.145169635191438,-0.627606876425837
110,-0.0917557031475597,21.420588767065297,14.421878338543632
111,-0.1088251751809036,2.7164674638652655,1.271265775060306
112,-0.1245696105507767,0.2492960757488052,2.049250277251355
113,-0.1427989904746397,-6.336040397886527,-1.0765717915855129
114,0.124168033014673,-3.819059497616023,0.3040268763171502
115,-0.3557136297483871,-4.140137785073322,-0.29317309060957675
116,0.0,1.2186984043713038,1.3241487228739903
117,-0.4525805183500407,-3.7511305547998073,-0.4612587173048471
118,-0.1397480809669732,-2.550551599974931,0.2130293546966663
119,-0.2451140561225901,-4.651315121153321,-0.8307860925863728
120,-0.0036019095054502,0.7587750490544164,0.5967390464026167
121,-0.0498189530312435,-3.4480160324211373,-0.43839430498762527
122,-0.0533185944776331,-5.12113471746564,0.024140689281071822
123,-0.1424507741821037,-3.4970076366538114,-0.36104849278264006
124,-0.0185110041929935,-4.708429780935089,-0.894353545760312
125,-0.3013784999856705,-6.1137449963039145,-0.9079102501411789
126,0.0112284769981392,-0.8669425700792212,-0.12340486126527372
127,-0.3652536877938077,-4.72534908743048,-0.8773793900930731
128,-0.0776652559451833,-4.3642285968156775,-0.6387967927866015
129,0.1824190350297423,-3.2317772301769883,-0.06750507875964815
130,0.0199555982541552,-1.8472898359698424,1.0686922241759502
131,0.0909101898470223,1.0702996181051474,0.06525774370175025
132,-0.1876085614447288,-1.6374328031301302,0.04426716420692572
133,-0.2387622092304432,-4.691459691473056,-1.1406588453630078
134,-0.0151841784609617,-3.397447770036408,-0.7749698237934646
135,0.0369184554861883,-2.726456877668023,0.674354693095601
136,0.0083704615455737,0.5161442612144441,2.6105445872200135
137,0.2000005064543382,-5.916568333711935,-0.9094586516373776
138,-0.3256059629145025,-3.460073140407887,-0.46267489181168703
139,0.2285482270143461,-5.62099305119963,-0.9801639134197885
140,-0.0689711132749106,-4.741745171434566,-0.5730820280294173
141,-0.2435374149659864,-3.2447569840459423,-0.4010315787560714
142,-0.2018382707046245,-5.084854040522533,-0.8084846760863057
143,-0.321548622489485,-5.4011932308252035,-0.93656683941305
144,0.1020805092237875,-5.722447425059941,-0.6091080468317209
145,-0.1485984536493344,-3.1020082325819116,0.4589685728036678
146,-0.1416280063255562,-2.2461435216329204,-0.11361432594143403
147,0.066568183263947,-4.606758206841348,-0.08275112757972101
148,-0.0563351003014239,-3.5140316395223063,-1.003396090767771
149,-0.2060608745735678,-4.615481944590661,-0.543258823467261
150,0.0247990338989254,-2.569903693649196,0.0340683941648981
151,-0.0227054069655571,-6.4321308056595345,-1.0979601859207901
152,0.0224731194368803,-1.3407878981215113,-0.22154135937057182
153,-0.2443557969784416,-3.9458070025638228,-0.43076847773667987
154,-0.0815260694838293,-3.5080771627940734,0.12649857037510498
155,0.0248933477099058,-4.21270806996692,-0.19576679412331227
156,-0.3163731245923026,12.212679849916208,8.59854164206047
157,-0.3094649180561241,-5.0579886949362125,-0.8768122998628564
158,-0.0414823961863191,-0.4756932220264861,0.4089970962844406
159,-0.0306127469067474,-4.260142519873096,-0.4773400810584575
160,-0.0999999999999999,-3.894472171598881,-3.6357460443070795
161,0.1410838550202853,-0.2687431836594127,0.24194708248902216
162,-0.3619115432359373,-3.8830160447750917,-0.5672923355079547
163,-0.0782044102949411,0.12770641773789881,0.33037980322842186
164,-0.6114291664850361,-6.493648317124013,-1.1845023978529803
165,0.0117223813803297,-2.968502834903062,-0.1808237002063975
166,0.1304356864587534,-0.544815653245447,1.2570864302288685
167,-0.0428575733831595,-5.863118902030208,-0.8617821137937057
168,0.0733341003977776,-2.9796821196263843,-0.6256017209238638
169,-0.1422174406094617,-5.993068037482865,-0.710970285949054
170,-0.041110077941321,-2.621774032702697,0.6612167345224209
171,-0.167489774394539,0.4224436518102197,1.7886283924029234
172,0.3773408239700375,-7.049555200590665,-1.2947982145758552
173,-0.4186747606349574,-1.9831375189470946,0.41674545825841564
174,-0.0526318253533524,-6.235429871377606,-1.020728085321532
175,-0.2029654052854996,0.4385563267489294,2.2093240779891916
176,-0.0734487914278594,-2.1991113747260402,-0.322535530967943
177,-0.1133496883265486,0.10224851417778823,0.6080881291211447
178,0.2857205163991625,10.34245289911354,2.018947412739111
179,-0.247023062423266,-2.6222491152447422,-0.15561759667114036
180,0.2192984359068921,-4.386619138475098,-0.8713131146147999
181,0.1355900686398954,-5.611746268240705,-0.7319908695312853
182,0.00684288524521,-1.2414512900180996,-0.06776749653387841
183,0.0999964721653847,-0.03221717168413832,0.09538923038483921
184,0.0,-4.934862099410575,-1.1185515790036182
185,-0.1994190842171515,-1.8658680994451922,0.14654167161641293
186,-0.1359433071294138,-2.4157025062431825,-0.4308210938168476
187,-0.2597533201218609,-6.451299576476969,-1.1457774891348491
188,-0.0639794033146773,-1.029042339230765,-0.13573386941651178
189,-0.1084699925782083,-4.973192117960713,-0.6369930366072215
190,0.3268070877985511,-2.941289706751522,0.040197811749344045
191,-0.0067224334600759,616.175705324636,-2.3693678367000777
192,-0.0977027356116567,-6.558482228046269,-1.1833345689233619
193,-0.0124506475395848,-1.6072550634439597,-0.3486970974708229
194,1.236842105263158,-6.003359756648561,-1.4315835964060553
195,0.0170465787089586,-3.759247625391706,-0.4021778602313926
196,-0.0519479308728264,-2.925528095033869,-0.09486965870725048
197,0.0241476281918671,0.7668748804892658,0.7274029012654831
198,-0.0063357310137168,-1.3317863226245241,-0.40666530135038476
199,-0.1161183746650819,-5.296241733565233,-1.1476964143740387
200,-0.1845153563179057,0.7065254079883598,1.1530156297241214
201,-0.0681678046998104,-1.5261729574345575,0.42485362915841307
202,0.0,-1.4411384546199963,-0.30430257143714284
203,-0.380058004461089,-2.9683282773976254,-0.9685185439012597
204,-0.0047404459530637,-3.4890515394364385,0.3795261287292489
205,-0.0842836296816732,-5.289833125092679,-0.9321355401256088
206,0.103861517976032,-3.7168645026180713,0.4359676886470196
207,-0.1804344048653345,-3.069460419047578,-0.1056006805764616
208,-0.0304645317445542,-1.1490842904915306,0.7778282174397464
209,-0.1805788715457609,-1.565377187656224,0.2596483903112377
210,-0.4550826782325833,-6.07366636892614,-0.9579142526795938
211,-0.0310202993487451,-2.858625627311406,0.9650884334012393
212,0.0160842177927345,-2.594652894597729,-0.5565034607373917
213,-0.4364923500134707,-4.0089746423002754,-0.6779056466428858
214,0.0,-1.2731258312127207,-0.7560963438318818
215,-0.4595251341275475,-5.63894624645356,-0.742274102033731
216,0.0366896184678842,-4.056286938211192,-0.4098910542089336
217,-0.1082667907418906,-2.6721100445723733,-0.772673817148878
218,0.0,-4.273654680519384,-0.6445671800962893
219,-0.0162126468078538,-1.1258751941855456,-0.18050766818909914
220,0.0922809868959624,-2.0524331958127537,-0.5625407437357753
221,-0.2634764449792942,-2.6726969491769568,0.1858850054040202
222,-0.2297353042282571,-2.8687479913725324,-0.21206241979042623
223,-0.0827811011211806,-2.8169383354761215,-0.5895981312957906
224,-0.1047517421862426,-0.3957060656669251,0.16762847252594384
225,0.0434856033099722,-6.533258573230309,-1.3908333320203201
226,0.0,-3.5009813873583377,-0.38523266388494837
227,-0.0586613652259939,1.3443359870342866,1.101546618770694
228,-0.0240870470735806,-0.3343213933161395,0.556097855773995
229,-0.0454284668199128,-2.3470722054428386,-0.15116573552662924
230,-0.0631598234072626,-3.4100271591997626,0.003472133326523185
231,0.0126136257145534,-6.803123919151601,-1.281259175044842
232,0.1649485453041475,-4.12736293710449,-0.8652051036336021
233,0.0315901474940685,-3.86476450448549,-0.1721144581520213
234,-0.0899907552554363,-1.661992317943269,-0.5764006886159313
235,-0.1614773412834753,-1.558979419245257,0.4299136818547653
236,-0.1052631578947367,-5.6214157606387705,-1.1388792653128568
237,-0.23874245387297,-2.0741663844429774,-0.3927428141755196
238,0.0433251144769284,-4.977402487667204,-0.7124432095377498
239,-0.0150790731886724,5.727687759528484,0.11813969993111458
240,0.0117902249588917,-2.5162107902811566,-0.23084869462086505
241,-0.0313867788403653,7.295734103412522,4.064590097657663
242,-0.2746045871930747,-5.71781291245799,-0.8619064231765742
243,-0.1470815046666439,-5.790362644515576,-0.9620270247266921
244,-0.2771033552520655,-6.653819929147754,-1.2145820466749873
245,0.0,-1.2237428583119514,-0.7089688080629246
246,-0.38299403660292,-4.828361059422721,-0.8565909501020752
247,-0.0487414765552655,-0.7066438760896172,0.15569281956271758
248,-0.2119344773790952,-5.705707163682426,-0.9757487339906884
249,0.0167224080267558,-6.894902761317128,-1.188579220126629
250,-0.3281625300240193,-5.199999390604343,-1.0634021080385088
251,-0.0727949978143014,0.7973528741102103,0.24773184373305657
252,-0.602313929439863,-4.7847030070664145,-0.6661686335596975
253,-0.1341343875570443,-0.7704939003165421,-0.18463917621352838
254,-0.1551430361951863,2.632220513093275,0.8484171333068753
255,-0.2061668937083338,-1.9705359533119604,0.0372299698223056
256,-0.2070403324405119,-3.5982091968691226,-0.1126732408475041
257,-0.0780649553130283,-0.23243507901649346,-0.35704723222575774
258,-0.0269152524225064,-4.001157716224481,-0.2342734740572595
259,-0.2964992336017196,-5.327849055275362,-0.7040213190311334
260,-0.1023556522852388,-3.620920019059694,-0.2920721472582414
261,0.0,-0.09545804359528168,0.6319691755404899
262,-0.1086529064311774,-2.026623009931256,0.4084275861792148
263,-0.0263161286165345,-1.7867737854919685,0.2731812618591528
264,-0.0909185776525529,-2.639094032735543,-0.09667600423103333
265,-0.1691688144329896,-3.36458112397401,-0.3796453671948165
266,-0.6796042955566854,-5.968475262353804,-0.9170587676108035
267,-0.0523430026002925,-3.225369873950664,-0.5415287286329278
268,0.0,-5.1381819868356375,-1.4807955850482877
269,-0.1532266835239979,-3.071664658890393,-0.23676448275032144
270,-0.0162345276872963,-5.915742860854729,-1.1328305734640214
271,-0.0590465219080278,-4.872308584016919,-0.9242551134359107
272,-0.0084151806999142,-2.871708712008332,-0.19142886558077263
