,0,1,2,3,4,5,6,7,8,9,10,11
36,0.0069803452485315,-1.8272310617230458,-3.695326716681453,-0.4044978026588769,-0.04397536092653929,-0.3566497013645409,-0.1988072613683642,-0.3058700585044523,-0.12360285969156656,0.04600081035388725,0.2522873176906761,0.37953153621027463
37,0.0637917666086993,2.1877384386828687,7.050674498126931,-1.101139299239495,-0.036776569707395866,1.1409729580476482,-0.3334389929633839,0.056301075932599504,-0.3612866927729534,-0.0040553050087556814,-0.6786604197042057,-0.9593181266895878
38,0.0094950598815803,-2.60919651459087,-1.1952216924842654,1.0510190059958233,-0.23468702716326872,-0.19455837545875365,0.5439421823587408,0.5941505184767486,0.1121026435689805,0.16447777725291,0.17657737892707306,0.3568021852229287
39,0.0520892212704899,-2.7449433478568226,-5.131540840195974,0.14647014259728133,0.1529726698102186,-0.3549075630127917,-0.8034695228216067,-0.9427331120814288,-0.08744170366290967,-0.2729519475027098,0.5056807027381542,0.02380645136912557
40,-0.1643858794929436,0.2745316994613219,-0.19011379387877214,-1.2740075560180035,-0.17787124343565688,-0.20126675673920133,-0.11494036545921409,-0.5895017185313458,0.3111968507974559,0.54722030811674,0.01759851796084266,0.32873674064639424
41,0.0834721541308705,-3.4677300578751984,-3.84766886590401,-0.6593964060435835,-0.09878559249464822,0.036711459766483094,-0.2869943116249664,-0.6888080522080112,-0.021749701199455216,0.35781737346356385,-0.21293613581695917,0.21234804801988466
42,-0.0217100292913093,-2.9622424319840213,-2.4948792202229737,0.23055663561649015,0.015122177496199493,0.2034983517695621,-0.4756948974555827,-0.6897169575900007,0.06751841201441933,-0.2592166384841067,-0.1605319769472504,0.2210068715634478
43,0.0209796348314608,-4.771469201236328,-1.5872549254982364,3.576862284838981,0.0738974643107897,-0.2526871658440708,-0.15639472297466842,-0.6152995093691459,1.3328327333206058,0.08301245223540966,0.8496886946496714,0.33858638670374225
44,-0.0633318217481122,5.947460340500346,10.84920219300735,-2.5558407341079827,-0.22158574386177554,0.40313032211720107,0.504738902368387,1.1358733064335198,0.027177402722577775,-0.17224045931354817,-1.3226352947229707,-0.27236904928041283
45,0.0037099090473911,-0.18185726325935817,-1.4242046143419034,-0.4023056904834401,-0.5855825139729218,-0.33621416819681005,0.49709213694729615,1.0371662507667914,-0.1373390476492333,-0.43956636481262384,0.10972730279065258,-0.2209211953050325
46,-0.0668921661480178,-2.7071935750670764,0.5131513354228852,1.929908406078868,-0.2986126261090302,-0.5322237966548105,0.33571692574467926,0.17889762632292044,-0.47934555197784545,-0.250969753947387,-0.2946078614453121,0.44600594457809833
47,-0.0292562235188827,-1.4704468458185391,-3.725585447062948,-0.5541426015860342,-0.5409680069822606,-0.14586704380130444,0.4703579746654578,0.3480824913934627,-0.17749570341983237,-0.4281514514788396,-0.08784093750982805,0.27764896858598526
48,-0.1010997477414785,3.632986605094313,8.239476030212959,-3.4904351671621714,-0.6015391545526461,2.1527322460254235,-0.25785127142854075,-0.6847624118531687,-0.1295326276901124,0.8782913098983895,-0.8775794465906469,-0.36180510047300546
49,0.0116818322604408,-2.944404347176972,1.7825170059324051,1.255763796465101,0.34610378019863186,1.599175387366668,-0.8363003241466462,-1.3279271129388646,-0.14851225360141357,-0.4532587115740209,0.5650061941833044,-0.05936444773847565
50,0.0,-2.4976151015210006,-2.3386177354944455,-0.6044466471552543,-0.33973417279428697,-0.27798080450521767,0.03849745709138087,-0.23500577473208384,0.16545617935397502,0.04507452034408338,-0.08986827901034933,-0.03731121544846939
51,-0.1278934048282158,5.84539965129002,3.090973139579975,-2.7952332604640344,1.384846867777471,0.9457784295180707,-0.9988481583041149,-0.24809344445298137,0.13538783562667492,1.3531578264785755,1.0096069062908246,0.4008761569240626
52,0.0,-3.349361797960043,-2.1660524160652543,1.1653671029292176,0.0958517691453828,0.08228844260469335,-0.15596490317948727,-0.2198121866808368,-0.03839466728336154,0.03079536019715739,-0.014689045217147248,-0.03891672836833159
53,0.0331455424493167,-1.0577318426199585,-0.3297689473951631,0.954845595455935,-0.14868907882765192,-0.2371454125713419,0.43129396746215665,0.6499007407048909,0.2344169777396379,-0.11425434044425282,0.01466294500348186,-0.07299841122011111
54,-0.0397920880290163,1.2482606775663778,-1.051743547077196,-1.047555620791332,-0.19289324131337005,-0.446553168912678,0.29561552883894343,0.14273994333941437,0.07012126017035426,0.2183151516928943,0.4693013546539842,-0.05406218001868535
55,-0.0598295596852589,0.28996350580579794,1.6524507587353017,0.020308650001253745,0.28180851543199614,0.9640490532093461,-0.07991214325489801,0.37299327155462647,0.12811364187410035,-0.006692379380510496,0.1673230863335092,-0.7265420233872597
56,-0.0542469245604015,-1.9575526244062456,-2.7270270814003217,0.11694558698670832,-0.08456505041843199,-0.21486239213725633,-0.040181408681796066,-0.00870290385750084,-0.13523929836896736,-0.13725284396758886,0.10204911948007069,0.11806068399105313
57,0.1057037955146042,-1.8684760136862912,-0.7215978389069404,-0.6941384681412701,-0.7045807175297979,-0.7067513232964838,0.2011020298894744,-0.3132942958704588,0.21756952160958712,0.4006992067124513,0.2569643032099496,0.07106663953838799
58,-0.050460704309602,2.5460486812245153,3.2892067971459307,0.169169227615227,0.14538214983327846,1.1837518341289919,0.08778262267745494,0.30075651813464366,-0.1667858538323744,0.050541013616107355,0.49752652792103763,0.24619533689220013
59,0.0170790706743277,-1.2654834518033535,-2.0495926921588956,-0.6748840556058481,-0.3613027944067758,-0.5545926201782148,0.25480666229806426,0.29828445133362835,0.18036339756039305,0.15203664700185637,-0.12066452611760992,-0.1836348905577829
60,-0.0107892573150186,29.662961773046778,-2.0318382555938093,-2.0647156381721588,0.909326197887619,-1.7119703357197154,0.718404443847268,0.28212151926801504,-0.2857517240087278,-2.9591489092393077,4.166223235126217,-2.4662536695954724
61,0.0869751499571551,-3.320964729396357,-3.0267784014918853,0.7601711423668246,-0.1147231505530524,-0.09571669950808526,-0.014126211808025296,-0.2287459238132085,-0.05137989202889295,0.05865898893344066,0.24792373515017452,-0.13273000714249913
62,0.0514553084234941,-3.025137685510566,-3.680617009186646,-0.6398050428886614,-0.14064694317242743,-0.07895881322085212,-0.17396544425738464,-0.463674274706994,-0.09009683516683563,-0.09645215357851823,0.062418261354012565,0.1750360307884036
63,-0.0027179603614247,1.3468256033951702,-0.5778759399260344,-1.4389176986573335,-0.405131334753245,-0.8213503084831476,0.3329070658732367,0.08398970288452433,0.03713969249708112,-0.012721022511476013,0.3308172353127473,-0.20457995459814746
64,0.1245425375340145,-1.77596041132079,-3.7768525580817767,-0.7111897413935855,-0.0522985835720356,-0.5493814526483863,-0.2448178231210274,-0.3222739486927602,0.08177163747230211,0.026464678749335096,0.16656981414867544,0.08836344069298079
65,0.0421945338220692,4.315907278186225,4.395093824940198,-1.8567605573531614,-0.5328169208701286,-1.0875850293331002,0.7117879500470727,1.0661450249743867,-0.2930008427517116,-0.039036740208268896,0.13887839092133447,-0.7731938804756614
66,0.0228270686778016,-1.833508118428584,-3.8348970573760255,-0.34025953145597626,-0.02631976598251277,-0.06387050032489472,-0.22721744495531915,-0.40352079335476515,-0.13050675956278604,0.1691350025550086,-0.02080378061278719,0.2858574553593765
67,0.250132205182443,-3.788530348726617,-3.1280078260516806,-0.09057303879786158,0.1075465646230797,0.7746066307519881,-0.15082420255264864,-0.498131307319656,0.20685179142104212,0.758716986695134,0.4030372132739838,0.5942686255689797
68,0.0216105977799045,1.8613679441349644,1.2025323446800558,-1.877317326471199,-0.5229468824421178,-0.3069865237972691,0.15985457477655862,0.024949958657970003,0.0338881891513049,0.641929758616245,-0.04257361311072081,0.33005458083894934
69,0.0695261690925983,-3.3412542150398363,-4.636819232151537,-0.20967888779391777,0.05985422755377085,-0.12789091439886116,-0.5597150435493367,-0.9096604180280213,0.2913528972055637,0.1383358855405733,0.23604731055233202,-0.2806820574153455
70,-0.0149872028285705,-1.8748825917951628,-0.9519333924210189,0.0175309411411025,-0.22230323864245866,-0.12325023411229429,-0.31720392385675333,-0.5363037514576431,0.051024089959542836,-0.10957266091475079,-0.104805501802783,-0.1583788462323636
71,-0.0176460254857671,-1.3106877931085839,-1.7940999006821519,-1.0336692567009482,-0.5748140096299276,-0.6198323146025069,0.12070506293027877,-0.05835129460892991,0.22464931077786446,0.2656543581437894,-0.22676759988778772,-0.025904713344528613
72,0.0184369785069464,-0.9357404481145564,0.007819831777851676,-0.6757474662425523,-0.3978889612315321,-0.038420962435302956,0.04045296377500915,-0.3365477649346986,-0.06331801752801286,0.02004320714705398,-0.29405490829120023,-0.07812949452220659
73,0.0099995635885881,-0.7264999451825176,-2.1480845127871504,-0.5949105933184337,-0.2939548941983639,-0.6643031328886538,0.12769161039359578,0.09025707103774806,0.05412373189546633,0.13682085936858196,-0.06803481326148347,0.13797075932543543
74,0.2410732466682272,8.275142355407933,12.309226248687905,-3.3043335659648365,-2.5519265912768136,-0.7342769232071119,1.559509400088201,1.1836074341654983,0.03131206914995918,-0.3922638130465898,0.10887297384776601,-1.19627168786135
75,0.066176343170335,3.1218672052503234,-3.2082367751648424,-3.391493987455054,-0.34436233979170594,-1.101644127133018,-0.2587796451663562,-0.7112486853214615,-0.024165391832484485,0.6372178268833013,0.3506769434815984,0.9576653002420342
76,0.066879450240106,-1.7982168069583857,0.3418749243507545,0.33444202001117374,-0.1216954029514005,0.21947960544673478,-0.2318329797452669,-0.5702671247247055,0.010242740764840236,0.05706276184219818,-0.08393739222091653,-0.10197792614508872
77,-0.1495234082124902,4.046624198750922,4.079890877041647,-4.711214040168,-0.982773524560024,-0.37610540422003796,-0.29402724359198523,-0.6318584015207113,-0.20824898465942948,0.8764047180842873,-1.0370277998699977,0.6765193658398869
78,-0.1344210407930464,4.0676006553322255,4.167308343454757,-3.4715922377759703,-0.7270573792489226,-1.081134789574401,0.74690376286968,0.799880661440325,-0.275856455068579,0.38092490493096914,0.11332531317534562,-0.07877662306715907
79,-0.0019589562010915,0.2333484846767317,-2.549285809026606,-1.1648294164575586,-0.17399320751313896,-0.569701256729839,0.07795909678843199,0.22898518826879694,-0.17170258842513678,-0.19982502893045523,0.2363770658517074,0.11781130119578975
80,-0.0777081580971486,1.5371185825165625,2.568016037242683,-0.6284420606187152,-0.3586788697439921,-0.7350130304633063,0.31310475338496757,0.5655237154765811,0.5331040219405013,0.16202204682993127,-0.10694282615656292,0.04984887578285603
81,0.0109431333988856,-3.088847026433065,-4.55082128474538,-0.06641678243982814,-0.16057983554431282,-0.32348074249426156,0.07755790045663548,-0.045965277386868286,-0.10367157191681416,-0.2764455057604587,0.1925944799228479,0.04327346585990753
82,0.1149521218646669,-0.6583691613414552,4.635824265408509,-0.4941182689319972,-1.0532554464618606,-0.14066533858262364,1.316040457131375,1.3237897084060366,0.020187454702541123,-0.1123229512771258,-0.5257712609295504,-0.2079891168917969
83,-0.0165687631733202,4.260559261166646,3.5710485824069993,-0.646992465940626,0.3231306445127302,0.03992515178635759,-0.3933888631973201,0.19258132325061111,0.03043981253038303,-0.13943616258849706,0.5877374780333485,-0.33607092011110673
84,0.0452379866873347,0.5259683860180748,0.43743450054824845,-1.301979257154464,-0.60967708590439,-0.5534917514930785,1.6761116206463533,2.739735123878057,-0.3940056138152759,-0.8063439792779359,-0.7343082343636578,0.5988609902899826
85,-0.0660258876652462,-2.949815859121153,-2.373166209896725,1.230084511906974,0.09966384442593317,0.19403362456853623,0.037658852297811136,0.1261263602933869,-0.45823440621640005,-0.5663678869453721,0.08796367705600402,0.10968002831787957
86,0.0613225647303889,1.3012080535567836,-3.1338757535372537,-1.6359418013240212,1.2162024289178706,-0.5669227817877378,-0.437048684546237,-0.6079331040028338,-0.2851159430656221,-0.4827393730991231,1.0714343768144736,-0.23305659306963383
87,0.01167372855184,-1.2804100381595132,-1.276516182978824,-0.8997931923216181,-0.3488457680871496,-0.021576699113048475,-0.016766459240600606,-0.1695177195891074,0.19662574193719612,0.222265305308353,-0.1062428072356735,-0.25963833436352546
88,0.0868604067585974,-0.4052303805844101,1.59863677904018,-0.6292144618848734,-0.5941728483686276,-0.48592511209481276,0.5107621665702028,0.4161956024758172,-0.13843365738740954,0.516860557503669,-0.20023276781581487,-0.18784605462207893
89,-0.0063947529565782,0.206755051357623,0.3587809780177645,-2.11491223122404,-0.7870701021285244,-0.5954654264053977,0.40584933620540764,0.10951908469669897,-0.13261238991465116,0.42097414980026626,-0.1440323802776511,0.31576180238301255
90,-0.0599482992080753,-3.0121780046435105,-2.9546653581396534,-0.3477851653164717,-0.20830090562019923,-0.15538424857726554,-0.14850688710882526,-0.4090488549734754,0.3017778988307354,0.5425371343725971,-0.19837825431242914,-0.09395719755963992
91,-0.0505442306774239,-2.944001014939195,-3.446894050604807,0.6123339430168608,0.11572862892798276,-0.23596386078812853,-0.13482680106127093,-0.23633376949388543,0.11520619273111049,-0.16134793584179447,0.11033477904289975,0.1720255569911697
92,-0.0506016001954438,0.7856211639810787,6.6068511830616625,2.5671343065872616,1.4927375589760503,2.0155320043790805,-1.9441369802138506,-1.3133873723568656,-0.5709294302411766,-0.6134681638029005,0.32662980038045164,-2.0690749039491276
93,-0.0588846327050489,-1.3315426611265186,-1.99060702919536,0.0801746106085521,0.44203723886041235,-0.25526987799944484,-0.7350268236259855,-0.6460805204241216,0.30205592945607984,-0.08688676191783215,0.49308653557116094,-0.31757480528300824
94,-0.013563308506468,-1.9266830996229658,2.3184905567050627,-0.9525808812297698,-0.8532950985542862,-0.5852504960364654,1.1467808948577904,1.3377573944048775,0.22004620112820428,0.36604002228704835,-0.5895943189301656,0.028083839396142625
95,0.0722819593787336,8.098509007372568,3.373719014503094,-2.530535756292016,21.497687153574457,-2.791259348059438,12.746583462418329,-4.687209562479453,0.23771807497149877,0.34591172165600076,-0.664872750171574,-0.21306526217713104
96,0.0,-2.101237337329372,-2.660239805452839,0.17895863919745458,0.024373972139651867,0.053807332100403484,-0.09568803060393014,0.15063341298555671,-0.2306827203197377,-0.18696235547990556,0.14107272077383515,0.09857809051608879
97,-0.0194332916801591,-1.7966084857045672,-1.574248684178088,-0.7330751915159269,-0.03569849669418616,0.24711442045877258,0.02865639402674523,-0.06833763582773426,0.03556410232518415,0.30301612187948984,-0.05069210919687035,0.20694175784651772
98,-0.0313306605015948,-2.2900029972377616,-0.5741001720695788,0.4661063683259977,-0.07592688179032525,0.524666734317871,0.7439294856394524,1.1677232339199768,0.1458353267176507,0.03835649888977146,0.30711346560387814,0.32203837907607635
99,0.322934392134619,1.351643130096595,-0.05977009030542827,-0.3265039474993357,-0.10765504947374521,0.104209407332379,0.30728967648240746,1.1863404309563803,-0.43798298965503757,-0.9160439765027169,-0.10942384035954585,-0.31600372535214005
100,0.0486114834873481,-0.6446459891065955,-0.10035627091069575,-1.687021463255612,-0.8731863570357631,-1.2541797946391922,-0.11594012768172518,-0.44948122844602845,0.1791999600113745,0.15911567901367096,-0.7962571728152781,0.17794582854125127
101,0.0197279014208473,0.9197029294389132,-2.236329117855196,-0.49317099781949203,-0.19810673957217656,-0.5957469279431001,-0.04790542688486375,0.25411699976248137,0.12476979203067756,-0.1431840837871097,0.3723900826092009,0.2651999591381319
102,0.1704545454545454,-0.054637570992586294,2.0655831533328537,-3.544798693388291,-0.6209021467086302,-0.6850513955353303,0.043617073858566294,-0.3816396801363286,-0.3396335736090938,0.922372420093537,-2.129961563809432,1.4592184749462502
103,0.1217659569495408,-3.8596530726839053,-2.0067669862083894,1.1915114438666532,0.12102313205561316,0.2625339656924406,-0.3907247520725482,-0.586060350938205,-0.22492182972281088,-0.38528424343957834,-0.03216156598403822,0.46619158890684287
104,0.0,-4.440920441361592,-4.597627071558168,0.6040289704129674,-0.06232252305381705,0.37770256252802414,0.7334004909712504,1.229813810689409,-0.8843862571187232,-0.9222872383613145,-0.3248832228074187,0.9261343458326621
105,-0.1032357468803598,9.383731362239114,31.99052152746819,5.674471009964125,-4.071089597838152,-4.258230319583121,0.6504287414180095,-4.748390755736801,-0.7885092162328223,6.28671023553894,2.868031062449582,-2.243760175238812
106,0.1078237769471284,-3.8839920272104322,-2.1963144583845753,1.095605736533746,0.10701845465993723,0.5223272609877316,-0.02447358235845071,-0.15489190324697516,0.5679181150148347,0.5685713988404767,0.17401138417945625,-0.8376479872513676
107,0.0260786091408458,-4.145828841105194,-3.4029381512283896,1.2626611197360746,0.36905617710213,0.3329290528190271,-0.5676132943609922,-0.732152783548107,0.2524561974219591,0.013674361656685997,0.16337148954760533,-0.08752521737317837
108,-0.0145495824835494,-0.21799087246504067,-2.036391498369947,-0.1712220545326819,-0.3138413580204458,-0.5866192096352107,0.54311777945298,0.6281419778611581,0.11724354879607074,0.023049860199191696,0.3652937036335827,-0.04214060748668322
109,0.0685058564718472,-2.184311611888938,-0.58653708420893,0.0588329821192671,-0.1823229292542114,0.1320361911277526,0.02568593616154445,-0.1466448484417493,0.07291634216344714,0.057538693039640335,-0.22761905913380293,-0.06876847939142643
110,0.033395761331969,-1.4601288602819635,-2.298984398405018,-0.7457750853197532,-0.10629955744416532,-0.18762487988698903,-0.055374911812076384,-0.06778958357061847,0.1283825489999413,0.18895649434031955,0.009152866270772166,0.1259478518735873
111,-0.002519066007834,-3.938497831069917,-2.6909409411262826,0.7595297269937189,0.37050159707630126,0.8004296229980155,-0.8264730215958078,-1.2875776757859914,-0.18802545186181652,0.46043426729679293,0.6657028099017679,-0.14322056729617108
112,0.042746329008156,-1.6231577990483146,-3.340583602650195,-0.6898191235165292,-0.33588761819674956,-0.6413371233655142,-0.07945159015387958,-0.2783811729120051,0.005501149085449787,0.13161602392949867,0.03144541653332948,0.053703438800297765
113,0.0172352792519585,-1.66966946259725,-0.9478459276751873,-0.7900097665371728,-0.26959835418941713,0.08360268124072362,0.1382747691610375,-0.027193025335805258,-0.04557356148067152,0.26057493713990837,-0.13930467536442964,0.3845682758283711
114,0.010100929381398,-2.2157656277854687,-0.9457575817137058,0.3915984906660764,0.12756997481893576,0.65792058024049,-0.05493457178009288,-0.03618280200203149,-0.11501942394069518,0.24392385917612808,0.2325200659809804,0.12631833202423756
115,-0.0641763138881381,-2.5954458039135044,-1.7167951200177687,-0.1437908072596881,-0.027887246708553255,0.42781374518263676,0.04007717399321119,0.06250304688892656,-0.24121698745024958,0.17861710786796947,-0.00908827044290178,0.2842255632505046
116,-0.0491862946264053,-0.6254886928541401,-1.251876966575206,-1.6662890027624582,-0.1818819915410442,-0.37755560769960433,-0.4312317774090202,-0.5711730588614072,0.12853952342455882,0.24665257472522206,0.008186149728817859,0.00022167049008039834
117,0.0028272860825457,0.920024801090011,-0.7382269513265404,-1.0946450758367374,-0.38892993034115503,-0.5765492669318393,0.058839804129040364,0.12030048388358358,-0.09884675670786544,0.0013298597524049474,0.11811993775538011,-0.07662588627148878
118,-0.0844817445400434,2.485412878948418,0.9762444724168716,-1.191132754141095,-0.06702188696208265,-0.025874831140624277,-0.0016129165918503075,0.783276668792724,0.10355658418601438,0.1633446794974076,-0.14111595466008625,-0.38475784913299993
119,0.0,-2.0397057667609517,-2.2164935853067727,0.2485985060978244,0.3313442830061624,-0.17078409138160255,-0.48344438896997727,-0.6744688695820894,0.1904593899064222,0.13671065952981132,0.4104247413522866,-0.12502364862891294
120,-0.05285262908322,-2.982217761647322,-4.058398758089155,-0.46691127469712707,-0.026665385243537416,-0.152361606528483,-0.37130125646059786,-0.43994052826894736,0.046204590253157714,0.047603147689252064,0.04456802050821405,0.14235235340649635
