,0,1,2,3,4,5
68,-0.0379700343224792,-4.3533717958757085,-3.4400306074768365,0.2664420713970264,-0.3538138449855179,0.08431206481767833
69,-0.0059178182627537,-1.7012216161692097,-0.7605395323972636,0.1507185198207804,-0.15485060144778418,0.07763203468774464
70,0.0194097753885811,-3.0912641579563886,-1.2040041973856894,-0.8895752172633403,1.4410757756770276,0.9133250732111143
71,-0.0026164046028398,1.0258808077865156,0.6772038900178933,-0.3529356920416077,0.4555726697110038,0.01676505407602408
72,-0.0113972353491192,1.2775680900418485,0.6470317577498254,0.27059775242213874,-0.14391184468248266,-0.15724874428994987
73,-0.0670762617353042,-0.5894014072808839,1.353566716145741,-0.13978749937693832,0.1757136573438636,0.014368180433919272
74,0.0752190607462832,-0.9245136984866952,0.5128898641276387,-0.4131782449568028,0.2151950402821378,-0.20452640723457344
75,-0.0049269877539361,-0.15254852099270644,-1.0379786580805845,0.5681168499935108,-0.04076601543611044,-0.40155452734441405
76,0.0750004484063637,-1.4511378982295418,0.9983256809332933,-0.9379325775671745,-0.8872445092311764,-0.4702087693538895
77,-0.1428559394848122,11.120140955604855,8.668974376254909,-1.360367905209203,-3.0866397170878117,1.5442724359935018
78,0.062281360661015,1.3979428104706746,7.830555547190095,-0.9762042512997473,-1.9950800187392888,-3.020679276299167
79,0.1576517314136774,0.292434966524882,0.18539474368921388,0.5692631594331635,-0.792736991447369,-0.38792422822364464
80,-0.0903749195451619,-1.77730969415482,-2.6173447873216134,0.7575193718038921,-0.8984870288270137,0.06342138163103565
81,0.0150572438545615,2.317551540927306,3.682321827137338,1.7315107751006584,1.4992490530519238,-0.8530961547514103
82,-0.0148718397340564,-1.681668353890372,0.7077802787007406,-1.0291922239012545,0.15549188738245362,0.45928683659105185
83,0.1870881623832023,166.6424770105733,-9.108945537650285,-3.0048366968542677,0.6432189215979282,-0.3289736135960431
84,-0.0198239767580962,-2.7233922767038283,1.8863805343781248,-1.9636337565986022,1.2204977788337348,0.19474211604593614
85,-0.0036101083032491,8.974639275380492,2.0668050343593722,1.0025678111696321,-0.08539575178235306,-1.795794294085039
86,-0.0735483737510945,-0.234682047627302,-1.0234781930120367,-0.2911495700848906,-0.045561279561928195,0.4046934145017202
87,0.0,-2.0345540737366465,-1.121921255693251,0.48678423313885794,-0.022772454922482786,0.23387792866577914
88,-0.0047810975055553,3.1620399506588375,0.20878475897295679,0.20355397633223668,-0.8963876038252546,-0.17961145250369565
89,-0.0111063822344524,-2.359695291411306,-1.3331483988836907,-0.3471544369523726,0.41745943316393347,0.14880054704303852
90,-0.0087313619005584,-4.628351964968695,-2.6002320232960896,0.11089004177797779,0.2727251639196029,-0.06756869258687388
91,0.0874715152678164,6.070697782439636,4.743409313560079,0.7652154899711558,0.914720344100321,0.6164129232517385
92,0.1024953232505787,0.02003515754084546,1.1577347878391082,-0.6563845586183206,1.8935389429238654,0.7005862577542803
93,0.0694284014141202,-2.3454711909412786,-0.173730015391186,-0.2251682460850208,-0.10640901000690321,-0.1278276393325318
94,0.1199676854719269,-1.578519894972845,0.02782057004553411,-0.5019739066026929,0.16131676042278123,-0.09271546111572196
95,0.0217115286947688,-3.5820923108205283,-2.3892403161315032,0.27127626139492167,-0.7567603167553322,0.08737468046645729
96,0.0056124792777678,-3.2197849955183018,-1.110301835021036,0.12792953527950535,-0.0196457057627007,0.030905082967889498
97,0.0832180943991416,-2.931269207459766,-0.587300886897742,-0.2361317914885782,0.3912088540837697,-0.22376396526642534
98,0.1877051101734645,3.2747067159512047,4.752486281758163,-0.8194614108197651,0.6482471426769882,-0.12154402266451549
99,-0.0058945613527719,-2.0211687453535014,-0.3080585106241028,-0.056511025521145244,-0.005121861329620213,-0.04580223004633029
100,-0.120381334061997,-1.496410369042962,0.7606929964600457,-1.3840829066810219,0.3475127816266512,-0.08373338212357533
101,-0.0242716310183963,-0.4114925726211278,1.3861047547737664,-0.3956059594421164,1.2284872337280914,-0.20160286699111632
102,-0.0430761353089896,-4.957186992400679,-1.8395480815935008,-0.6915766279398761,0.15392563590269828,0.6380727953836275
103,0.2656226242967918,-6.476466084780303,-5.358034482052917,0.4435954914888053,-0.9982893428891044,-0.5745237862515598
104,0.0522098601612739,24.910889637077748,13.533519585959459,5.555664285952182,-4.464375951637523,-0.11754137551932553
105,-0.0345799623467154,-3.9674495242230443,-2.011042219047363,-0.36836021018021503,-0.7185839996667811,-0.05489489355745255
106,-0.1811329395937295,3.9674204382314118,2.61512298898166,0.49053904836085066,1.1679708723402737,-0.15914109200873577
107,0.0149234716037085,-3.8215590760560523,0.23794172301370278,-0.9135832247951742,0.9208608050998799,0.3408237750648695
108,0.0677280381393925,1.9200569498382576,-0.08213206523922985,0.7884482307401626,0.5443499051184131,0.11787059359876204
109,-0.0711949156502641,1.4765406115610242,-1.1287374385152311,1.113148335834177,-0.5603789459230439,0.1065322429729984
110,0.0499997953511979,-0.13139219730134674,0.46482701310633606,0.6505604853621911,0.5558778940176011,0.29841776653953406
111,0.023314733641836,-4.335709214175123,-1.4424234712354016,0.06281874797338449,-0.07346047752313377,-0.6823675790133126
112,0.0620607129361379,-2.425782408228879,-1.3252088506773432,0.7937607919026654,-0.43025851125333436,0.016843785980853218
113,0.096120868390862,0.9605809451160751,0.9554388671713576,0.44782842850365645,0.4685523019383579,-1.2290180591928672
114,-0.0451628310666669,1.7854428265741857,2.2385976714592135,0.808743888849731,0.6948310435276017,-1.3292499610967183
115,0.1357277451036371,-4.745539190013023,-2.3299663344955626,-0.06842379490509942,0.05996256947477324,-0.11565600569216615
116,-0.0961541605397272,0.5600890993796149,-3.2823780962223448,1.195037024083478,-1.388975356011716,-0.16668109892010077
117,0.0180948434421641,-2.571440834627261,0.1873036813970042,-0.7961425384119271,0.4974960073672134,0.6002795298697062
118,-0.0654278575890069,3.751734605971872,3.326850845074232,-0.1065994530880397,0.970044240274263,-1.1976254007571392
119,0.1259698006173355,2.9868828866657022,5.793804194043753,-1.356289795250405,0.2982296722771317,-1.4007160866337143
120,-0.0402561064757631,7.764848990111709,7.097788864799933,-4.321913895230455,-4.824612333746826,3.436353969994563
121,0.0816870288536522,2.5572617428832265,1.802798642047925,0.7282446426952163,0.2505038667629545,0.19311396753944818
122,0.0544630380695954,-4.020325183479272,-0.6059734320641,-0.3230845851552566,0.4599695114797087,-0.7238269049669716
123,0.0872554774254601,-3.627480367155587,-2.3896178434233706,0.21390240305431538,-0.27753391029710206,0.09902834716251822
124,-0.1213612425180308,-2.2371288522193162,-1.09606313907987,-0.4094176601276406,-1.9899804313830856,0.12980964438803635
125,0.0791967302252552,3.4442199771659423,3.2435519977172778,0.04710287823717608,0.8984820845936844,-0.8340779646872711
126,-0.0620847829016656,-3.4574938212481285,-2.907258664421475,0.6967887154417123,-0.521992891839746,0.2685424054159871
127,0.0887017273155887,3.7386582603040663,5.248319433570723,-0.43668311866123216,0.10111376156748117,1.3060897862848275
128,0.1324280096719832,-1.3805057047137541,-0.1342075801312652,-0.038202532556340624,-0.22289690083165528,1.2179794246724507
129,0.0228867082772579,-0.9894849876578912,-1.617379662894885,0.6875882419826164,-0.1597713306205334,0.053663078017917726
130,0.0805618812474531,0.34383686170200184,-1.875932816361115,1.3521244781774555,-0.24804807979934615,0.021055681109134868
131,-0.0278634771953446,-2.6147545308687765,-1.3574286192004177,-0.12575884248008992,0.32736930740046244,0.5397701680545787
132,0.0212038916540766,-1.8701242244136953,-1.0459345854017605,0.31973074242001936,-0.3578293008136154,0.16116293906739784
133,0.0666666666666666,0.6726840401355938,1.4197248700667948,0.38077375589539836,0.8676618785344117,-0.45199287672197314
134,-0.0221129036147483,-4.124312987654615,-1.3269085578876458,-1.1409643278130812,-0.5953893963318994,0.16884194935385882
135,0.000992387824388,-1.321618295851495,-0.24447328524268555,-0.8094885909348414,0.3066232975034034,-0.056477060802937726
136,-0.0008882309400445,-1.26975053434508,0.8419793469279685,0.28582273599869146,-0.6748495788720966,-0.1554246339179427
137,0.0,-6.3865428190489,-3.922668798278663,-0.21522128590500897,-0.49627478161228655,0.23835726057744713
138,-0.0090087276928602,0.8831106430529088,1.0083275591481602,0.7640889578781264,0.07724738377033905,0.09037942347406626
139,-0.0958212706148358,1.1652056711943328,0.1388451740849937,0.6560874538172036,0.5653967463528292,0.08432176904781766
140,0.0571908788143578,-1.7250030067723223,1.434909457253689,-0.7035991164326294,-0.4010486838986625,-0.28547202064342353
141,-0.1969809637120761,-6.441424402472896,-5.151685976840042,0.46008326227401103,-1.0853675289097493,-0.56804656756606
142,-0.0319458441879479,-1.1562364238212521,2.581603406587297,-1.3330222212745957,0.9604317594009767,-0.194688517327775
143,-0.0052256960086494,-1.9369070187463733,0.590488424598135,-0.32679377231096013,1.2740246483716804,-0.2561375617940707
144,0.0279017242329093,-3.6468385297043557,-1.393983599155066,-0.16031091757952803,0.14194088993262305,-0.017580736447113818
145,0.0,-0.23623117168505495,-0.7906970724758758,0.136129921643141,-0.5204581238444648,0.354376807793825
146,-0.0656546824711514,-1.5426730807921518,-1.6420770652176109,0.22792065391533084,-0.6591234110441409,0.1490117960441868
147,0.0722583939742116,-3.2989946821183946,-0.20514822423761891,-1.319619695130956,0.7922714877025222,0.6067619148608888
148,-0.0331668761535935,-3.6751993204690176,1.3926114126180837,-0.6463207301275262,0.9917649693908255,0.04849409881933317
149,0.0239530357254975,-3.593385321505361,-1.8005983197900879,0.30436462760472666,0.18348842916636962,-0.19382978003581064
150,0.0117114793801718,-3.1444333154894752,-0.07248298100366876,-0.2601514408735261,-0.161792153772339,-0.12735408474505094
151,-0.0755564151803599,-4.177160747831148,-2.2052968825561297,-0.38293110200254,-0.23883374190509404,0.1179083465554656
152,0.0391685252401567,-2.67978647458701,0.49134339913577324,-0.8121101318408813,0.6960103442171506,0.7444564517054995
153,0.1059027777777776,-2.4025179353378063,0.6736213904855777,-1.152635456786066,0.6003742455943265,-0.16192325160125834
154,-0.1283151068252092,-1.533163921576395,-3.3927750586556464,1.1941564113189234,-0.19174215653452642,0.5958151490186755
155,0.0995881580518085,-1.7414347823419343,-0.6055276673335115,-0.12828510396691029,-0.12284105446368374,-0.14326409223046233
156,0.0,-1.7327172207083767,-1.5737046833069968,0.5743149594284371,-0.6082694772673235,0.826923597614263
157,-0.0300099741904968,2.0919250987392686,0.5664467120504906,-0.6243173963358166,0.23836148535124235,0.4734645408648759
158,0.0217179237048825,-1.0824460096009507,-0.759525277174421,-0.736107584998697,-0.0318498760739896,0.27191941528752755
159,0.011714438486934,-2.690458591801157,-0.8483567742475112,-0.045345604090263454,0.3251061701713594,0.0476808426241373
160,0.1702197352258769,-1.3302735058259787,0.11422552386239095,0.316610580331413,0.26567178908866657,0.12222984328753321
161,-0.0399146188868911,3.1477057841855314,2.3333397175092183,1.0284317242629193,-0.24637481563386002,-0.34119966405647184
162,0.1652765957446809,-5.86086219902359,-2.942347209487913,-0.5103892188327933,0.03660826083923404,-0.039580856984803216
163,-0.0476884897792105,-1.6287201968114156,0.8274586554893205,0.07894465407992733,0.4785423390905848,-0.8275607166545781
164,-0.2783926233452324,-2.8485821416680586,-3.686057823919837,0.36736600724255514,-1.3503296464911494,0.10907301073071199
165,0.0334272916827553,-3.038990107888737,-0.33199470153630123,-0.5616051831452881,0.7570812930820118,-0.11845411247362843
166,-0.1372592439744938,-1.168830020466096,-2.1602126562452564,0.852290544043265,-1.1802367858866833,0.0632353157987698
167,-0.0073504273504273,-1.684355889267547,0.42951125623243386,0.35250001791275076,0.127628244718163,-0.039106543699083236
168,0.0763221011137234,-2.1873094554459462,-1.8076665763344497,0.10737473112521845,-0.01100875075654498,-0.42773246616178257
169,-0.1830692026677414,-2.7838117196198207,-0.5510861364062256,0.17994206390026501,-1.0289135447253819,-0.5839604707309833
170,0.1553442200583488,2.582468238374106,3.3452873668600445,-0.16680538031385836,-0.5021601375274489,0.06565268880933281
171,0.0965430270032228,3.847927814739279,-1.240375149875238,7.995340761727133,2.5418007204228106,0.03843840907348889
172,0.0609738923193587,-3.3292131612832705,-0.285250608171532,-0.2229225033950242,0.24178954871000735,-0.3615761867834216
173,0.0012122316273333,0.9323047011530435,-0.07427819948477059,-0.2573452040815068,-0.568887802438401,0.2459919515884677
174,0.0460734642178595,-2.2081579630421584,1.1428386053006379,-1.3072994223089527,1.822235742773179,0.47257198161640057
175,0.0493874836412007,-2.9288931152802626,0.37708535873653515,-0.889475004915113,1.202958275168728,0.1279959496681328
176,-0.0435070757475342,1.4610091000796213,1.3017240669055747,0.4299992355659842,0.3813418691805969,0.1351163637119011
177,-0.0479697953235741,-1.4873012071297833,0.192416840132244,-1.486316741644547,-0.6906047284589734,1.1048572556809482
178,0.0566125376240198,1.503103195970286,1.6513781030681223,-0.5150354485080383,-0.9162060047187498,0.2877157208356827
179,0.0497980971346387,3.0363098200897927,2.153903790247624,-0.31374727685873527,0.7655224584486483,0.03384098016044516
180,0.0716714447629842,1.4421144444138785,-1.9141240136562607,0.014547982553462535,0.06019145568466083,-0.24149130671990118
181,-0.0466689656304908,-6.640888200158084,-4.4131950941951334,0.005657511166896666,-0.7942958665744554,-0.3256225010205591
182,-0.0326860774643527,-5.05623441274106,-4.19863835789061,0.14306434093982628,-0.6742065528123435,-0.14719480931205062
183,0.0880251917077297,-1.2790135897865267,-0.23812434151538134,0.3908729735865836,-0.6659231854326066,-0.1041291564425672
184,0.2563531204430389,-3.4013982263187583,0.45094143627559213,-0.6472979528414846,-0.5141933505112755,-0.2835471553954994
185,0.0998777695041936,-2.031118061852988,0.3073285037357203,-0.3043380768728216,-0.13030308985292588,-0.3678826067731858
186,0.0,-4.254944899026537,-1.5616503754907618,-0.46215311086151367,-0.056571028444712214,0.5104285671431631
187,0.1254451478057126,-5.498133712832685,0.17723454176637204,-0.7194953130944476,0.08437026311552893,-0.5067044550251381
188,0.0850968154384594,-3.429652592013134,-0.8506297260819106,-0.012105329647413903,-0.10234866259067828,0.09548499576626585
189,0.0053825199382979,-3.130612710423534,-0.5160976008335137,0.06159386575321678,-0.3041820233993094,-0.6089299555898428
190,0.0,0.9322802038606551,1.32725799593485,0.07567256022790518,-1.4013405580187375,-0.6867507351860952
191,0.0719150480517705,-3.1176975028320735,-0.9038063302833825,-0.39234589684496074,0.11051017482513854,0.3808633651443812
192,-0.1611568981892828,-4.196881449354523,-3.5551462611938343,0.7235660748255619,-0.1107355260154424,0.025092870268196458
193,0.0652273439194237,0.4010390466809435,2.321409246554529,-0.6392761222019717,0.5208845222921377,0.753723392379752
194,-0.1128206712019923,-3.417560083086881,-3.027064111740185,-0.36416628816031066,-0.2954815085768934,0.14755834570334553
195,0.1533292039181937,0.6172222739158006,0.0006008607393493072,0.513935523205762,0.20003965002541263,-0.2583510631314168
196,0.0216239361986831,-0.5205028468915928,-1.3811716770073146,0.5519405427614368,-1.0510938504672025,0.82025044377865
197,0.0345395763378311,-1.0642277829438829,0.48611022824513045,-0.28397004150404903,0.6885081479922319,-0.4710063984718901
198,0.0957500649732583,-3.749063123553674,-3.508715638866326,0.4844885609866912,-0.3149735111701068,0.17749669810941054
199,-0.0136703309385729,5.137677555639059,1.0711888673582797,1.811842580424345,-0.12237374793166808,0.08979379354749224
200,-0.0957447060635865,1.153517590318084,-1.5851560359591845,1.1146537852610632,0.09211959769832868,0.4861754613794322
201,0.0384599045266018,-3.6322318699320117,-0.30707073821955677,-0.5686983274058198,0.6978304888170638,-0.22482696103684294
202,0.041664488472999,-3.6683721083185996,-4.0130256937061075,-0.3187873796208961,-1.3614632553945398,0.39733501382905984
203,0.040843970979888,-3.4467174233798246,-1.166346962282607,-0.793245918055855,-0.0360791962439742,0.2053056750172206
