,0,1,2,3,4,5,6,7,8,9
146,-0.002246745523029,16.431978429720786,-1.0028619909787972,-4.704698596089906,0.8617168502744988,-1.2127763627810162,1.9077833651948939,-1.3711371787192903,-0.2870352034331592,-0.9548844215174477
147,0.0098730112903155,4.45444110271257,1.1107231174189198,-0.6299659120785085,1.1794811643158065,0.5579931771711539,-1.3826952006364919,-0.891396472844208,-0.1592938935762243,0.40092028751242104
148,-0.0564736362999789,5.80466170451433,-1.3430123730825891,-1.7884495859748109,-0.09278753434370231,0.11146303107013926,-0.39546657278375624,-0.6538911906635088,0.5942868949495278,-0.775099538778155
149,0.067193771415859,7.216370961705127,-0.495848993608545,-0.5829284550715713,1.0047001588251978,1.522589672048693,-0.8650865454687161,-0.17189337637930793,-1.4658680830068265,-1.2737835880439914
150,-0.1042895400249739,10.060140202991258,8.122019178424036,1.3150229403932512,-0.49033770485643235,-3.8835902120778503,0.21424142447051805,0.3548064658619756,0.15166515898321398,-0.8500118173003668
151,0.0695695157858538,0.2943591599656601,0.23277090260181332,0.1332331826728309,-0.22292028896332053,-0.3610404321878083,0.39000018866368674,-0.34165671531041863,-0.00648828571435379,0.3577607885741215
152,0.0403239159842914,-0.4610314568810379,1.0261005260072817,0.8740594801176326,-0.6778173079352964,-0.4931791366694179,0.5480363293963965,0.40771169123648543,-0.30004459318715226,0.23194423370340075
153,0.0186032075806328,-3.3251894393522545,0.4462327290436643,0.5975164085939789,0.11021895840688552,0.04725863961288462,-0.5245480778028678,-0.2122058977282019,-0.022329251156229545,0.0021132584119375147
154,0.0339005192854111,-7.42174466315469,-0.5336675393895774,-0.07456961777215002,0.15435255234260298,-0.23544152847933295,-0.20496089439408186,0.08373841422971122,0.42311407136499624,-0.05599703685535465
155,0.1018110357192902,2.611240629787614,1.0369626708745756,0.0968179049079162,0.14200929944787022,-0.6541191673589145,0.3273094301906478,-0.1223336438618672,0.530466711949422,-0.20372638636581816
156,-0.0287958438377338,-5.143931228908383,0.046096941838038225,0.6844717146226227,-0.13708332047038319,0.1869245899106746,-0.2836336472942441,-0.06964166069522375,0.10266826519177709,0.03744494202520506
157,-0.0545466374214654,-3.109888609641077,-0.010044855925375502,0.6315600614241638,-0.06253244408195022,0.4087383816996736,-0.16731172985308104,0.03881095086314213,-0.04506357139984245,0.4830356184924005
158,0.0084265826109799,-4.248069661234589,-1.49368064351787,-0.1312297544029332,-0.07791566084475267,0.06935882656615376,0.08180518750686563,-0.028481378823953657,-0.11443606151677592,0.11366187733096215
159,0.0135130607470941,-1.368098936619801,0.3421457661593707,0.022974299249870832,0.32996235558399917,0.05157308039352754,-0.5593715840344406,-0.07343763431719333,0.19461330976007432,0.04777012859253921
160,-0.0153367505674139,-5.5739090398700615,1.2154865829004966,0.7010802007170213,-0.22651610515993117,-0.8886425266616728,0.12623028493925714,0.2928692341401575,-0.2024610794704591,-0.7476895022651815
161,0.0294115300219428,-6.67834461343493,-1.7870917999709381,0.3334672799197963,-0.12455717926370292,0.1807724779251137,0.0986759799194112,0.3014535018982987,0.026465889824080917,0.14597318878482946
162,-0.0265571767793942,-1.4796866665626325,-0.27627027156796513,0.4002978583966619,-0.13592520341373315,-0.3444463163040077,0.12483277267821354,0.009415716740552405,0.09184176283731599,0.15766456760151412
163,0.0855263157894736,-1.274376600208684,0.6851180167652549,-0.21641679359544894,-0.1900145748133237,-0.09944142134237718,0.2308284374434032,-0.16527258833553093,0.2191208233038901,-0.025370607227178266
164,-0.025642265920427,5.30416992974436,-2.5626006180266834,-4.687641393355284,-0.3064462550621124,1.2447355244425846,1.5884154106371706,-0.8082993299365264,0.6267161719261275,0.44269742671717016
165,0.0,-7.438505897159057,-0.6192285142213946,0.6200392964849867,-0.3244867056320488,0.15133303005105275,0.05474622056315206,0.15682084161238324,0.11103996949398438,0.11585609858923065
166,0.0457671248489088,-0.5329950267204919,-0.6671345804723426,0.16312243143351648,0.06819388466265681,-0.41501598693325414,0.139453755636629,0.24272519423111294,-0.30358287576956683,-0.22884929778299296
167,-0.0573822625874549,-5.972523570278468,0.11080935365069698,0.8097525318470374,-0.3714488072449508,0.1683055529751324,-0.0883614574292573,0.15596714462999647,0.07204531715269144,-0.0004068988054106711
168,0.0,-8.368205661735166,-2.2837031963518672,1.0305540483781193,-0.024579846713460515,0.6405947155978339,-0.21038776994736325,0.16467102769755623,-0.01700689265301976,0.4310958182179429
169,0.0348531389546049,-2.0940899894787233,0.5533723481895588,0.35370154702369844,-0.19822860597676809,-0.40350684596608666,0.31966948021779623,0.16677345847071146,-0.3047291794797497,0.3192848168757398
170,-0.0871762406760068,-0.13207682757034248,1.7656792312729184,0.36200231504987057,0.03588290050181767,-0.9200288795278101,-0.014191521274120154,-0.15444258349704199,0.22218113745798207,0.5329809649044785
171,-0.0157550486526867,-2.3209686082443586,0.3933873196962354,0.6328690261600805,-0.40810328547298,0.03499503214593213,-0.18670345058566187,0.14074799361592932,0.1031445890049174,0.15031617686039744
172,0.0309682869624179,-4.170018031580868,-1.254352060487066,-0.5264352919002149,-0.13102368109726642,-0.27764144401891105,0.4991187455225578,0.3690756374803907,0.009178400576113407,0.5764542555912194
173,0.0756963327698978,-6.890960783595133,-0.9344772188628798,0.5525302188090185,-0.22718583596758776,0.37371925151668905,-0.18226814901570912,0.0590709986031458,0.05882508065029448,0.09672829598494588
174,0.0252577611068178,0.7854814224524264,1.0534975748479491,-0.06611655847020553,-0.11191315650465655,-0.5383632299535411,-0.16348684100299365,-0.026337671308947378,0.14189491637126234,-0.054947842943252286
175,-0.0791183441017184,7.003861207762593,-1.600406937527108,-0.8361812637247205,1.945900778184313,0.7609864281423075,-1.4970673465014184,-0.1951223352933855,-0.04293142522293483,-0.8916788992076087
176,-0.0280978724334727,-8.508049192029832,0.4166564047866329,0.9335133542815178,-0.720184787405946,0.36682793508548067,0.03763036409576719,0.2439193004666605,0.574999569020025,-0.08775201099510331
177,-0.0079318871074129,-2.864534885381769,-0.9929880916868349,-0.21294592766204415,0.3084251913124915,-0.6289009435840973,0.12949140001308743,-0.31268594420600515,-0.3613906105078559,-0.03765323276107616
178,0.0892822528063157,8.498248831321758,1.7136585797497055,-0.8772752836483095,-0.04622951210336677,-0.6446550620116926,0.3569658176937027,0.2300901224650169,-0.8267737741154474,-0.4137688438901398
179,-0.0213047039447611,-7.7698277903752375,-0.2947147813498927,0.4464592426599829,-0.02769536846955743,0.11111324202716695,-0.1935792255646406,0.0440494478161463,0.1682878895668807,0.17870394716286908
180,0.0383936041647299,8.353790366980942,0.5397806398641931,-3.279922070040431,1.2525752642862409,1.790186363421494,-1.767792090024554,-0.4106486484218436,0.7327017125743652,-0.49882871031575615
181,0.1992185197150449,-2.0164098587935304,0.4308580026390422,0.4097143828473967,0.03805973515453451,-0.21327304594762309,0.2515409991379589,0.224452915099715,0.23883596936678667,0.2879366069844547
182,0.0078356213700689,-4.963016213672071,0.8410405619392953,0.2722211762359047,-0.06979824455372913,0.5148086170143461,-0.35743818210268885,-0.022604595473001587,0.25452421888469595,0.08630257118190995
183,-0.0311785722211126,-3.4372780741533804,0.13471151601905854,-0.10927257593909387,-0.0837268166100599,-0.5647384286961828,-0.47301179719924447,-0.06167301859806398,0.07282007239859015,-0.37830707886367976
184,0.0320494620284008,4.0058493479461585,0.7293947619534561,-0.4028151677519521,0.1944686741634574,-0.9231751226015628,0.3263202490290475,-0.15794537520877208,-0.495415496093789,-0.3077638984879717
185,-0.0912060863727902,17.368871750284583,3.224720789452396,-0.18779244829309885,1.3678673230943073,-1.5131417595628547,-0.005985765708086351,0.4577804121054777,-0.14800022906130014,-0.016701092274529428
186,0.0744250510623625,-4.71423796262447,-0.4311921289520804,0.31824284174475875,0.22536545182953757,-0.21278883639376894,-0.12453953784837828,-0.056011793488145105,0.06317062020938899,-0.08432663816100967
187,0.0558711642948495,-2.1730532125352653,0.06840074959587461,0.36511395454343226,-0.06691967602226602,0.14656987266071408,-0.10050778148167772,0.1221796789780022,0.09184473564326817,0.20180987726884372
188,0.0,-7.438505897159057,-0.6192285142213946,0.6200392964849867,-0.3244867056320488,0.15133303005105275,0.05474622056315206,0.15682084161238324,0.11103996949398438,0.11585609858923065
189,0.0138389367809934,7.930053546260789,-0.9102311928927743,-1.5289266305854188,0.025986311706839214,-0.5302413304158908,0.761100465630438,-0.33746933533282897,-0.6567750274580235,-0.5480514504924254
190,0.022926911989147,-5.3703993207988185,-0.06476283378129542,0.39222234113054133,-0.40061137778758177,0.17998995605060247,0.018450484619129123,0.07478155052356632,0.23918024174428232,-0.10131754711167786
191,-0.0266957173468113,-4.900511511933309,-0.08825316178069122,0.7814252006157155,-0.2587246097165578,-0.467384409690448,-0.10150353352606047,0.17510881974063977,-0.18876436549679015,-0.0090811392180497
192,-0.0464705604608337,-1.965672432788566,0.36851129912334046,0.33652743044769085,-0.2089287236480329,-0.009138173778730593,0.12366946293169372,-0.009779863826100493,-0.1742126153544777,0.24709834362944652
193,-0.0535118577868138,-6.161079679455275,-1.1288214939401167,0.5415468453557528,-0.5259905468878431,0.33038682645924883,-0.026560457088489788,0.0722031196529522,0.08499849673568688,0.32370643676611016
194,0.0,0.4517194832760408,-0.2639585097177405,-1.3909008970251049,0.33305558621287373,-0.39047355362374414,0.5422760035973874,0.09714929333790794,0.33374425886215237,-0.41537410665732893
195,-0.0078134220900314,-5.622627601981125,0.18207622685509922,0.18197966372699473,-0.06310215763952166,0.19462106858342054,-0.29053643623389497,-0.05100269188585496,0.47575612871119566,-0.33401953526790606
196,-0.0641127959563713,-2.036583370086571,-3.0115436965002216,-2.0357943158182,0.7437198577222023,2.1161621514051316,-0.5131414045463975,-0.18388792609123483,-0.10821479743760706,-0.5045767729971887
197,0.0031621662457641,-1.4316705705723616,0.041392178174566134,-0.14420869786235888,-0.1539329237157259,-0.47900545822281915,-0.05570344923129922,0.11276754099960079,0.01735778183510785,-0.019240615833382976
198,0.001398566981515,-1.3525032185852222,0.2461074165939722,0.6342434740417835,-0.0074770267480943845,0.01918479917350228,-0.3839599945437011,0.1364415823211318,0.22358513003825917,-0.31436152038315246
199,0.1028756219099078,-0.7911118634434424,1.1715106792673373,0.848868688338676,-0.560084577144139,-0.5372797142422813,0.19351651126597494,0.33581151449994867,-0.1880082976658665,0.2820428857877499
200,-0.0235222583917031,-2.208604373848469,0.4660079742970831,0.2511210554617746,-0.04046936065629547,-0.1468478659054586,-0.18078993869017604,-0.12510247862905768,0.17677118560080815,0.2349875321083444
201,-0.0188336983598883,3.873189004838292,1.11907904434324,1.0611558551006224,0.7478831102838843,0.3661405965164028,-0.9981530747354367,-0.22959854528338566,0.019925625271330658,0.3973036932533794
202,-0.0285719702438504,-8.94236351360283,-2.314741028950589,0.7038936453467197,0.040602390021775625,0.0862060290999624,-0.2823194396560016,0.13400398397396027,0.16422961237533346,0.08905456926006403
203,-0.0807173303297333,-4.948169472698142,-0.728641983531821,0.28808804167913793,-0.32406957313124857,0.194198940046437,0.010382303244073791,-0.19530418295288443,-0.021446110305821425,0.0555629160872057
204,0.0519489914536737,22.908887651336794,-4.051765712254373,-3.2292717904205843,0.6296290128801332,0.09779484957391638,-0.5416722657864749,-1.081202548397359,0.11081253947528559,0.8219981353203394
205,0.0297239401164268,-4.204699310490907,-0.4508241114608759,0.7134546871771104,-0.4609921795149547,-0.4389131310868456,0.3674662993233023,0.269735681926169,0.1364830502267602,0.2535219680280081
206,0.0416978382317221,-2.7602229261330864,0.05181562515963838,-0.4693280496251697,0.04329119466678126,-0.2386773881024654,0.003537593359195978,-0.1901251126824242,0.3406295269418085,-0.27661323807447497
207,-0.0129563756731385,-7.723012479688538,-0.7049237527046682,0.5256893886430337,-0.32629044676250896,-0.17947112665904552,0.10259063526891855,0.32767683945940734,-0.0024980745045391317,-0.24321111892393957
208,0.0141759535919443,1.402273216178636,2.1965363052382227,0.7669400026550904,-0.2805722536047396,-0.7362573215651618,0.06033623028696116,0.4956351509645546,-0.9830419446524831,-0.21102247507270439
209,0.0050186393710454,0.20102040640938057,2.2377147788664775,-0.6405911240919304,-0.0066547066047598245,-0.42348623325275914,0.15405648170834982,-0.29988996664105755,0.6318165678117559,-0.06388309153950854
210,0.0211292858522051,-8.526162164675297,-2.0645101245425272,-0.28111389243561813,-0.2849860821372824,1.025497343605116,0.15385048080006647,0.34869790566120723,0.04529132560672449,0.2520975973019621
211,-0.0135354002776492,-3.1530495793921505,1.0789870102703356,0.7145512330077571,-0.12524297955654023,-0.008875044234505922,-0.09072467811067526,-0.1984402282691803,0.05180281654793066,0.38589248044147395
212,0.0175098979562058,10.44835973028654,3.3868979330550473,2.54448576643945,0.3134977899446324,-2.0252149719116477,0.2347076064116066,0.5463005717538396,-0.7345051493516003,0.6526910719805967
213,-0.0514183270396917,8.783193815988064,0.4631065732058003,0.21168098336501967,0.14724309174231037,0.20617236919251333,-0.10296381346002033,0.0333512088676629,-0.1453150191087856,0.8883393393988751
214,-0.0184665575071945,-4.284474036004375,-0.3227607645569542,0.340401505760176,-0.3688965289266763,0.29211680249869887,0.009259978709259188,0.11836992099296773,-0.39399495706766635,-0.08620302434980456
215,0.0121477044944091,0.7471889497578648,-3.1711076393044197,-0.4919278691932119,0.006294520731224148,0.330094253747886,0.3589799260108876,0.22621946798021195,-0.0649523519506671,0.021217341179177642
216,0.0,-6.147132000559463,-1.838899487576258,-0.4397276683249386,-0.06414387116265577,0.8812553892929066,-0.20480708823024435,0.10252112433301723,0.22186801496181835,-0.01240340786461147
217,0.1149300253122189,-7.049717496420585,-0.9064856448237955,0.04470632814591056,-0.42720668296022357,0.6053756611179308,0.4839857600718687,0.42776553907669534,-0.17835622418020095,0.3199030848473286
218,-0.0119512044089418,-2.4138610919989856,0.013952133446923335,0.25175919888859233,-0.25507659449650943,0.2619308709279424,-0.2385563173039239,0.23445882119023426,-0.3131524569096928,-0.017253026819118347
219,-0.0067489215640801,-0.9832763150206872,-0.2064749909970611,0.3564581579621808,0.06424183368407903,1.0361119486147174,-0.40117184215508955,0.14256111497856783,-0.42743732167663007,-0.5328694113248237
220,0.081829472296852,-2.8317369108227606,-0.452102475977769,0.03194177053820553,-0.06749925580432298,-0.2166491408350061,-0.06396179579905617,-0.21006937054055708,0.15328071980752817,-0.03630480555246171
221,0.0,-6.2636717810262335,-0.507277370452353,0.4042400924267603,-0.3535114325300055,0.04885902529989999,0.1466027478077744,0.1611308256779454,0.10714336207654189,0.03603859261319602
222,0.0526862013381324,-6.4257598591621345,0.04822245326130934,0.7338018026539752,-0.4453252766846891,-0.1500001227407499,-0.07363779847770849,0.0018589484028960937,0.2468627384044045,0.1705845904918625
223,-0.00542792887469,3.3463021902941787,1.3970921925248274,1.271374017678308,0.5991808637019008,-0.4306865782117854,0.2198739845853186,0.17895931144383467,-0.30351016145068477,0.26752771621890303
224,0.0724343702791003,-4.410146505570708,0.5171812650838244,1.1171164934616167,-0.5720531228461652,-0.4455655872636582,0.23598178816546334,0.3787937965875366,-0.07058226272332169,-0.0018462028133852237
225,0.0603395132197817,-5.44750748505093,-0.2895391485652698,0.46843129095221886,-0.20439684080651416,0.17878307787558684,-0.1723003669960436,0.029532823698866773,-0.10225699227663738,-0.056420541884673985
226,-0.0415225221813581,0.4384367703687951,1.0047028005840133,-0.6722528742179381,0.24330910533581745,-0.9348540595633437,0.13245214923004334,0.005570018468304129,0.34266135900492634,-0.00817011262010634
227,0.0114535137494542,-2.63700057864424,1.2353204388335641,0.0794212690518268,-0.01639609268709105,0.24333556802230707,-0.24549497689416894,-0.2777992360512477,0.37691196624655876,-0.4209769338211931
228,0.008205464839583,-6.733201632994876,-0.9068877651817343,0.5159301339143195,-0.2591977819855974,0.09342595566217508,0.1305200474536368,0.25640956636904677,-0.023070873069877786,0.20394504915661416
229,0.0517120059478763,1.5050476443042633,0.3112120354345913,-0.2109306688611994,0.5356063857151891,-0.6734355137695892,0.012927032867540482,0.005602519973242476,-0.2848921723758026,0.21426490834405446
230,0.0094276811632798,-1.015877670390676,0.2706750578541233,-0.7568358342393858,0.2276203247466723,1.236175893321743,-0.7959547106934319,-0.5256886282341122,0.6981499547507912,-0.07764867938433515
231,0.093333701895264,-0.2863104168775692,0.5620163048497511,0.16837674866575297,-0.28866183043617805,-0.189732686447318,0.11757294171064943,-0.09382830249027803,-0.006673815491237159,-0.08018889310273344
232,0.1552064359441409,4.031881101268964,0.5149255755602814,-1.0259485836013886,0.7336974446385599,-1.767676831108717,0.42563830711567824,0.1390456554059897,-0.05232487475094997,0.35893458051161636
233,0.0269217461507409,-0.3450194423619433,0.9116553698801692,-0.23075541329817542,-0.18095333023733043,-0.15469954016391857,-0.15174406964643805,0.1901974687611277,0.03600332751725274,-0.34624098756226424
234,-0.0031938375100328,-4.5152738236751135,1.3600677695065968,0.4380027274952481,-0.15142477858008352,-0.9499568694650066,-0.10746895720760197,0.05949021356445875,0.2118749016340976,-0.19049886778200764
235,0.0220283244922578,0.9849844493330023,0.40060215874341537,-0.14692471402892693,0.41370346443955225,-0.06367778648708013,-0.4381200321069938,-0.07293342833845262,-0.3881595774599058,-0.6053657065819749
236,0.0405812722364768,-2.1842111616362025,-0.0013981333257865644,0.7846589969689929,0.14224095383510293,-0.06626025166985751,-0.3729547238120783,-0.07060361319978307,-0.14898263125631683,-0.15550880024484884
237,0.0535719957471434,5.483708559217852,0.6919948294092824,0.626360612645427,-0.18509519479862388,-0.29982828798811123,0.1473326498027823,-0.17846067666311674,-0.42530829289414734,0.43533376000008855
238,-0.0037245654224498,-5.33065304113945,-0.2819777794334387,0.38435052025683986,0.18887183291238446,0.2474287059392026,-0.23627010849750227,0.13201556182475643,0.13451469820535927,-0.056366790450499415
239,-0.1666666666666666,-10.511010898140778,-2.123117572431457,0.7978229658902478,-0.2282568264743252,-0.10590610966085286,0.12867153407724927,0.29158039371753997,-0.013264355365793332,0.0008898352894693527
240,0.0941667587152654,-2.2428755049814515,0.08140841525180466,-0.08312969226274189,-0.2218156113217634,-0.011692251680780356,0.009084564790060895,0.15228608442894961,-0.13073063726920453,-0.20502875483877067
241,0.3039642437896916,9.471264182555297,-4.5866766265624035,0.7308547170525183,-0.8262796796229438,-1.5263310862446122,1.606594109605016,-1.245766715388922,-0.9457620784447186,2.3578610165569462
242,0.0,-0.9178399512958211,-3.9391608255875066,-0.8684448995531507,-0.3319939380797688,1.0193815036243485,-0.27626564762538547,-0.4637485347787666,-0.48152336204166235,-0.24017868829214364
243,-0.063929899695706,-4.294691164724806,1.549708615697396,0.1276637543569189,-0.211956029052227,0.2270661514982919,0.026606212478593575,0.16852451194818882,-0.21549447823324178,-0.09705727471659766
