,0,1,2,3,4,5
29,-0.0372278987116837,7.693305743829193,8.039989374645668,-1.314789519695922,1.192902768295221,-0.13148695866209792
30,0.0,-1.0843254930214459,0.2654704909913057,-0.31323893193247243,0.3032373315308143,-0.0759097014558606
31,-0.0819666214883191,-2.8796063344048153,-1.9441179772077035,-1.2501871583649509,0.9011481372389702,-0.3763845372767944
32,0.0,0.9591028507223126,0.5508415346839096,0.5515230860416679,0.41516363181788446,-0.29950747010845974
33,-0.0298095957316555,0.6126138046248126,2.038227709581801,-0.5877311445066086,-0.1385173527194779,-0.2138217697095167
34,0.0499227825152754,-1.4317083357909102,0.6011465554837433,-0.7833571304310872,0.1730155828031401,0.0439557569878212
35,0.0744662078701252,1.0454225651510836,-0.8305689765776119,1.1228921970937353,0.006147506152502769,-0.24621221079333164
36,0.1501459398141658,3.910413783746066,2.6611032887818373,2.764288319681983,0.43289366767555293,-0.686532333352863
37,-0.0228289282602381,0.9784659497013234,0.6108582326433177,0.8005088946886869,0.24356062718877872,0.02258672568511812
38,0.0363725241698953,-0.7078405929349935,-1.440380190261866,0.6521677155135164,0.4102241151096779,-0.16213886737458302
39,0.079502670519219,-0.6409588254045114,2.4338398732071607,-0.0286773468323511,-2.128258293521868,5.152820774504277
40,-0.0842013888888888,-3.250128949199853,-0.9073479391900519,-2.061293511573825,0.3284453960012106,-0.4737089415035306
41,0.0104113423869025,-0.501584459402465,3.6240687411122057,-3.0291507305276544,-0.05416403227250624,0.12118520015217547
42,-0.0660378205992004,-1.1171789187234575,-2.268985321994888,1.0829127949546928,0.5127305061358856,-0.3949819630962413
43,-0.1187597885669536,-0.7742143001214065,0.30458280481280947,-0.8047038634161987,0.17969695726761334,0.07957796482095268
44,0.0,-0.28685513571813914,0.4388529641378414,0.21213016267173113,0.6493277435776694,-0.30502112610103177
45,0.0,-3.2044766477249897,-3.419974913234706,0.19123165832330621,0.7127208428130875,0.30375742043943593
46,-0.0577560456647162,9.00799194225453,5.032971310872647,-0.519617628379588,-0.4486610498998966,-1.0568773411569554
47,0.0498760525629555,7.693261810471862,10.13122996432344,-0.05422612670800083,-1.3884028401495703,-0.5955638694199621
48,0.0273951096981828,-1.278904817960825,0.42582018200486266,0.3460017607274962,-0.5144476386881732,0.20616586255474825
49,-0.0237225677713622,-3.0950730237131983,-2.565046699060708,0.5159606096095528,-0.016396977332070347,0.04201403805585007
50,0.0901914827753946,-1.4536060304393346,-1.7669651201428582,0.4028386521409471,-0.6947379758425858,0.16574092238954233
51,-0.0681606784723161,-1.0903777882544254,-0.7309821436766643,0.42394469870392076,-0.09784208088141298,0.2698137746718082
52,-0.0492354408415574,-0.6408534064091016,0.9643557513961718,-1.2133351119320082,-0.26125279859481065,-0.21193405007985705
53,0.0611686825654385,-0.5908812819557294,-0.528483839419777,0.07711467432692932,0.43852109906283093,0.022540201910487823
54,0.0117588932806325,1.7263024125402897,2.3577372908067478,-1.3644908510164775,-0.36679324223913423,-0.5818533485977304
55,-0.080677851593289,-3.7496685691032376,-3.2383394300723145,-0.16024734026373444,0.3780045512548348,0.3055505881436807
56,0.0102621048802435,4.4725840142160935,3.0454319484932286,2.1001856671699146,-0.1268985444649544,-0.7784142485120616
57,0.0399539477234704,-2.4751253886797437,-0.28333624852586253,0.16248607528040626,-0.81289797762793,0.3532350259351248
58,-0.1728189719927031,-4.6404307242807565,-4.682783596051252,0.7721008569834231,-0.25271543879039104,0.049964718609923374
59,-0.0324466915805671,4.50996128959314,6.151596692801523,-0.6427954932218669,0.8153990662496946,0.770761023903444
60,0.0402584704331929,-1.7705655324994822,-0.4083464043231465,-0.7881061781782863,-0.31845478995113125,-0.23627674356266612
61,-0.0866753733068281,-0.07984613813076293,5.129783050010774,-2.6432509293624835,-2.905494766382765,-1.576007340130412
62,0.0,0.3526118014905722,1.6142798541200372,0.09541639853403493,-0.13125460988892754,-0.5763893497547068
63,-0.0789424803417745,-0.6829390109453461,5.2429370615630795,-5.272423605184704,2.0107783535819657,-0.4935494847486953
64,-0.0505233318796336,-1.087656729922383,0.5102944969257356,0.31534865458908795,-0.8805299187387523,-0.08065662090398737
65,0.0045025229654547,-2.3568294011061126,-1.3994358381803282,-0.32930540333063585,0.2297542367909704,0.08188189348040309
66,-0.0218872157842389,-0.1655499467628569,2.0655048318425617,0.2745527096117571,-0.5084809273109909,0.20528459152767325
67,-0.1070736193269373,6.568074174042601,5.5458142451910115,1.4019106735869842,-0.10541758962880657,-0.16710397762523269
68,-0.0025120632771276,-2.729831908828631,-1.85840502128082,0.3352478548737478,0.05163325319956539,0.005373127080524422
69,-0.0748201124160706,-3.860290699225089,-3.7637238353990785,0.2527872487142673,0.1845024776392985,0.016832605610125347
70,-0.0069465803470288,-1.3080491127253997,-0.6559266510011356,0.03543247019980413,0.2075645709480744,-0.14562852358271347
71,-0.1374761343786814,-1.4600399711814855,0.39668427639769693,-2.2045479867200726,0.19553945085966298,-0.6836151213775399
72,-0.0034460428326934,2.1053363044696107,2.188951780492252,-0.8139741034160188,0.019887047117446502,-0.10826794206394956
73,0.0412411388101601,1.1408444359324046,0.8736686589546416,0.21636546340426277,0.007435675144674824,0.07814494886300616
74,-0.1119995839346778,-0.7975981402819013,0.33934483562499984,0.2539347828322479,-0.40396231458033904,-0.22039410595977899
75,-0.0523187121547776,-0.4685608698640375,0.5427558710302216,-0.21022509991126273,-0.17724028117099347,0.2547951482988389
76,-0.0978964232953955,-0.4802026743085454,-0.39506926782207313,0.07802536933608724,0.3571619892544162,0.18215345212551548
77,-0.1333300586174149,-2.0254558021395814,-1.7094145224055606,0.9088691684665821,-0.6067438434466225,0.2893409559589
78,-0.0979531994966694,6.349867096314645,4.740797470985792,2.824185359356155,0.1244251426896522,-1.6921145448435928
79,0.0624951542874863,-0.4537352565279416,1.779175318856744,2.274233786182098,-1.681108607566196,0.8262199220689629
80,-0.0011597648576751,1.379819280621726,1.8156671367419908,0.6016983112464683,0.6893027108588264,0.16271091654350606
81,-0.0848614305310064,-1.953164433704452,-2.6231965854657164,0.4877388541420917,0.6733906586234548,-0.012729330016782545
82,0.1479882056143848,1.425430228773757,3.9734151574144634,-0.051788444871613284,-0.9724780338429831,0.4696523002370324
83,-0.045452082994745,-0.44967512027744233,1.0112866903006323,-0.5350912868773343,0.18103230208806464,-0.01873877271804297
84,0.0,129.44879241311267,-10.93917440687373,-1.5749317875580529,-0.6033967750218314,0.21040975493735659
85,0.0070118306995829,-1.5607078444334392,1.4609590433309851,-1.0861052037299461,-0.5486103052989363,-0.046804359228251324
86,-0.0739277652370202,5.563664491701374,1.736712176528539,1.1767688767849571,-1.4856649772254749,-0.9797327284542436
87,-0.1305495693388675,-2.4119689176697436,-2.8597713818197565,0.4482721136683011,-0.1986330863719044,-0.1835891127911456
88,0.0,-0.9884783333589636,-0.29456348119145936,-0.25088414675786924,0.39884015276516965,-0.13844147810250257
89,-0.0785232808689706,1.3010892568681467,-0.004177050359303569,0.8803636044909257,0.45428423277692864,-0.14952465169321508
90,-0.0463593915534221,-1.6656641162069077,-0.9161680766436443,-0.6636817566388121,0.21971401202256002,-0.004859003381230075
91,-0.0251899747228626,-3.4990051748637723,-2.3411653715913774,-0.47583471125622495,0.27285256218187,0.15820336710384536
92,-0.1231617301216,2.782662619845949,2.637245173753431,0.5400892335716055,-0.698342832989834,-0.5465664311606762
93,-0.1039454759650478,-0.22885265511854516,1.3067224962603763,-1.440207994059751,-0.21453220341010754,-0.27307497454637264
94,0.0261451142011797,-1.3332233183092863,-0.1002836713792195,-0.008088003253129231,-0.10708601656540485,0.1207304804421728
95,-0.023405654174885,-0.1907359221417032,0.9578529346006396,-0.48524062160595016,-0.1130777908177697,0.08957573979385636
96,0.0,-2.8470285256935064,-2.634245042973442,0.4873627053620918,0.1392418673620966,-0.15203620509626603
97,-0.1615721705258602,-2.709793374646563,-1.6207568278616071,0.060523087065795664,0.10130737849431108,-0.019191840933267354
98,-0.1816520327697045,-2.4611877906408712,-1.0369223798284675,-0.129881847916371,-0.2577976372065977,0.09991555835436945
99,-0.0159224645205953,3.688629215773096,5.5094310803829805,-0.08062883225365843,-0.9173831856281641,-0.1072143199442235
100,-0.0350871557668422,-1.7451755000861573,-0.7305050653712805,0.055006774838508195,0.011580009571957896,0.07438682199598583
101,-0.0429227677289693,-2.963733110536752,-2.512054675174233,0.4687747458007719,-0.6960899764640281,-0.0692320247766708
102,0.0961375437109253,-0.614567838732357,0.9631605419410294,-0.649582752608107,-0.5881698829617984,0.1118066753515699
103,0.0514338474907669,-2.2843828104980695,0.15582359175407798,-1.8894445062130762,1.5179053365734658,0.4416791675276213
104,-0.0488577244967202,-4.310060069925556,-4.430080138569287,0.019498399377971983,0.42950275443468283,0.19554171772418008
105,0.0376019538270124,12.576353889075065,7.617761122413056,6.322655842141638,-0.030354293655899305,-1.1761951105494302
106,-0.1612664321421958,-4.090676442883734,-4.114903968653426,0.8324290543021704,-0.3382260690204265,0.03928677583998201
107,-0.1822458819271764,-1.7434545637435745,-1.9040001411587515,0.6226095595450131,-0.7514450855895329,-0.1988142804883512
108,-0.0652790490801499,-2.1473054907972755,0.43311730743174465,-0.8462546773641857,-0.48701130880549415,-0.257364234858888
109,-0.0215376523505513,0.08607265050665863,-0.46763119286855925,-0.08081223159212277,0.13753230845975659,-0.028658171143302647
110,-0.0937655860349128,-1.17843033610959,-2.1195652317938607,0.7445233485375296,0.3411044425634431,-0.3068989455767024
111,0.1099995247565583,-0.5339806772919022,0.17762814900169083,-0.08296898692608941,-0.07463722493219159,-0.21120958688756628
112,-0.1336159771659391,-3.3495534990142617,-1.9379340545922985,0.1529310938672864,-0.2605196551696345,0.34649342107288206
113,0.0667144670802062,-1.6081914426665667,-0.7827905770514224,0.21243730669357552,0.5030573247877379,0.03073776150053161
114,-0.086917174440019,0.13670600930145513,1.2173487297086945,0.25731424743277653,-0.6499329543802643,0.3254472258531087
115,-0.1078125923870774,-0.10083992415005112,1.1133935958628927,0.4515704180507122,-0.9298084433831771,0.1856850772208254
116,0.0237913970308336,-3.1612415388418595,-1.891235924634685,-0.37097970899036314,-0.014324071276829723,0.1232237334108346
117,-0.1935484802124527,-3.5415725619274063,-4.626086421508061,1.1540077672033253,-0.19748573444241607,-0.24571089231295815
118,-0.1545760908123448,-2.021452598457064,-0.6318032911550797,-0.3911581699639063,-0.06814968219230388,-0.22133813319853823
119,-0.1424715056988602,1.6949396220523407,2.3989099680216506,0.251826265026963,-1.3488795679373058,0.011545780488817596
120,-0.1107797561617401,3.1809064633694546,5.716064534058038,0.45451369534505087,-1.6214449367646129,0.44281883288282553
121,0.0800032821859357,19.515353974535746,13.677308740865314,3.4643344311713706,5.268467415922034,2.515948485649294
122,-0.0955580942140985,1.950740306466802,2.223424949348883,0.22877977882588524,0.04905480804795409,-0.39339031632094684
123,0.0671629344171633,-2.3596961381270236,0.06759773484749586,-0.6097270654240821,-0.4619246176910391,0.8016423149915697
124,-0.2471245855045002,-2.652812183673734,-2.185437464726223,-0.042087871546379836,0.3531161060363525,-0.046253254637570955
125,-0.0304193611177195,-1.8274081999620468,-2.316760213575793,1.029024860877825,0.4074979964082506,0.1439525832058253
126,0.0730474209275513,2.4221424948284382,3.4030947074972695,0.12225728379184872,-1.1666302084513231,-0.14472348797831197
127,-0.1959413782196393,-2.849426807636264,-2.6631327733492105,-0.00927040721668372,0.8477357810878599,-0.06969008039013608
128,-0.0107205139972464,5.821619809365909,7.633621319794831,0.21499184254337741,0.20157745017720063,-1.0544148766362358
129,-0.0107647927953282,-0.006954612540005617,1.0077362118018665,-0.47666562916840255,1.1182069275516067,-0.8312118817572836
130,-0.0431045995805765,-1.8933318534529469,-2.013836251137277,0.2701826698425401,0.2795104808408762,-0.14095008578811052
131,-0.0929870315884962,-1.0125923268219448,-1.9956469364529383,0.49060690170692217,0.3168335028633714,-0.23823646618157007
132,0.1060041167773171,-1.9848024746916189,-1.2051530492263696,-0.6143077704542075,0.4903562250038143,-0.1483272342009755
133,-0.0104443258276072,-1.263897813137008,-0.7540291861804227,0.107311134224729,0.4013722970837162,-0.08464897538843567
134,0.0128553556792199,-0.3789291167921983,0.9501969715628358,-0.07842571582123621,-0.45769912552289327,0.09303958069227138
135,0.0333373523028694,-0.8728116572055713,0.33377223788604676,-0.6247867201486267,0.29744323071217377,0.3599245395519786
136,-0.031401233275379,-1.0079908346117539,-0.49368622266471396,-0.3080619967363068,-0.2747622584344385,-0.018186519641086377
137,-0.0584084905884872,-0.9371101885220859,0.3978929381150899,0.6472837000999986,0.09655268229246475,-0.23782755190634386
138,0.0,-4.104197037729282,-2.955181484621676,-0.6618538836500084,0.83911764159016,-0.04744212888651864
139,0.0309299108784339,0.4663156286823851,0.8433659596776617,0.38349288011243043,-0.07895092189654392,-0.10034518551270769
140,-0.0634445425773189,0.8501623394474005,0.732928706009228,-0.31890265657959843,0.16130059315374268,-0.0820120798523249
141,0.0924756746670698,-0.06836081258706642,1.768801649800011,0.21476139548572282,-0.31871347893687885,0.35917991797553767
142,0.3102332517374302,-4.575093290172602,-4.558378204665257,0.41353401731164885,0.25102803549987346,0.10517609333400937
143,-0.0482114201235769,0.45405662479937997,3.455934871242864,-0.9684425632076409,-0.7117412173338937,0.39656324952512356
144,0.0244612004987234,-1.9667485516278496,-0.19980381233272315,-0.49106223628798296,-0.7268615926546178,0.0032135445340438916
145,-0.1800556098294131,-2.9836123413835924,-1.8038275360931726,-0.1419700582148983,0.06345334399034747,0.021457862351490047
146,0.0075999448631451,0.3758900412580639,0.05622524381000886,0.18436299418663388,0.7064252608906568,-0.20560238325411923
147,-0.1571414443815123,-1.7893449098861083,-2.1214104434761705,0.3363450029851337,0.40634871539449696,0.15749822376512657
148,0.0095962778073959,-1.7711758497232135,0.0341191415802013,-1.1218282155233579,0.003478525619606001,0.014252110021709681
149,0.0304445686712957,-2.5978300410998623,0.4626378537712665,-0.3458252156995969,-0.6940912292383152,-0.32609869138516534
150,0.0444868145588286,-3.3987702136841964,-2.722167840474372,0.1819832202679656,-0.1802074284572758,0.0975044872477745
151,-0.0708613011372978,-2.124464111932387,-0.7095693965219073,0.17515293157130143,-0.19966845440726694,0.19153484952154928
152,-0.1019437417569348,-3.399406228421846,-2.734231454729338,-0.024554435909960672,0.3299066749811587,0.16086658338939047
153,-0.0248165104280212,-1.684657962246589,0.047679822126874764,-0.7122126946775768,0.02993406042929546,-0.17773859648598872
154,-0.0290614578370654,-1.0657940444824279,1.3866855935396463,-0.748638371857317,-0.4452841065645869,0.018581306178648675
155,-0.1840501409195893,-2.41281717815699,-3.2359213067865955,-0.03836612438119057,0.9601924631009048,-0.2416659331777396
156,0.0074264538496273,-1.09683948599899,-0.4467973650480373,-0.0970927139285991,0.12140609301380331,0.14508679826399934
157,0.0,-0.7353868202108028,-0.808805892373467,0.025523913386941988,1.0979879857314891,-0.36686470777147956
158,-0.0650355088750822,-0.7547851387371713,-1.3155774355118692,0.1803357763115448,-0.033366526027131096,-0.1997811094639007
159,-0.0191805636954552,-0.057067820397635874,-0.14479612531207747,-0.4838679352350019,0.2579906475778439,0.0624510240250635
160,-0.0714295596592382,-1.7856704736898734,-0.20450621134330513,-0.5629042265565,0.27279085320454405,0.034079864373478486
161,-0.0736212624584716,0.605728704512247,2.320763610072639,-0.5211483325140619,0.12318788680845312,-0.23781387111122293
162,0.0106273698203844,2.0798039934310215,2.2174875002631595,1.0013505786454955,-0.19149032646798134,-0.023439510464065262
163,0.043527846417031,-4.241889096295464,-3.41908737669855,-0.01991485287379502,-0.19112139582059792,0.05749710499486246
164,0.0226760467181204,-1.8009842145821455,-0.2342281940388235,0.2513270003894606,-0.7666070153722009,0.16922928845183355
165,-0.0428490581291939,-4.632484751711226,-5.170603866959508,1.1519882882097767,-0.571431021366663,-0.07705897423676512
166,0.0615371422446135,-1.936758011973919,-0.016884999720064593,-0.7805155365329013,-0.2814246486610817,0.20723859230246605
167,-0.1499982959580122,-2.3812875260075805,-3.121201198214596,0.8665010708312673,0.33150423033853504,-0.18248738978878762
168,0.1111088467260388,-0.9507611842732085,0.6947716068063249,0.017214002428504925,-0.050837285427518385,0.12218703621161499
169,-0.1006355538131797,-1.505167121568283,-0.6746694961815511,-0.3453131364394803,0.32463043552027365,0.08586473568817952
170,-0.154094101799288,-3.088214895426056,-2.486567764404097,1.0057748346536435,-0.24646272486678625,0.02259686426213326
171,-0.2138732032854209,1.9939285621923712,2.794179355677072,0.8946660030924848,-0.10546385215631228,0.04866929886447735
172,0.0293218491639419,-0.8683139492198875,-1.8417119109495594,0.24751808751561177,0.15744068153908117,-0.11441047993891587
173,0.1556431659710593,-2.1018034963049397,-0.32390319639121884,-0.20431462108222637,-0.35438967788392073,0.39029535000600396
174,-0.1171068377257673,-0.9501651186313945,-1.6164291487471059,0.48848873869738496,0.23414963987477536,0.0587667975129438
175,0.0035985408656216,-0.76742614468713,2.167909086273379,-2.0290860548605076,-0.348084145887054,-0.015199141865994137
176,0.0106917712903888,-1.5561430720851157,0.9689375423811454,-1.2502509765355792,-0.3625948402850947,0.027971079710472076
177,-0.0389034799737358,1.2050497089055652,1.614669935505774,-0.013903270362812699,-0.09531172662820192,-0.2706836637467573
178,0.1438255742460312,-0.10452822562462219,-0.15816710917207807,-0.1649380509339796,0.3963466143918042,-0.2940917921702454
179,0.0561801750515902,2.6713851582474994,2.516790790684809,0.6604862398020416,0.30058302371769036,-0.22439824279482215
180,-0.0382786362726895,2.8343741256651938,2.841177194472823,-0.491332421583759,-0.19202581931383866,0.3345461453398711
181,-0.0231515598133136,1.043643191238251,-0.4569199557322334,-0.4707322135813226,0.5898273331501711,-0.5168317875416579
182,-0.1343014705882352,-4.798651628218666,-4.644384408310982,0.619151206745079,-0.15250813137109134,0.03561141414298616
183,-0.0062254598057451,-3.6748307964709186,-3.778264149674257,0.030598125780345126,0.4716210427660263,0.2009575046027796
184,-0.0419727177334732,-1.0017844306080996,-0.42800987013399594,0.6600530869170724,0.11298881292443179,-0.04232910539090941
185,-0.1627031773624129,-1.7211412302300586,0.5755658392046177,0.3063748794005355,-0.09433285818662308,0.34014995390222
186,-0.0775457599629285,-0.8314035856830114,0.8411401162943345,-0.03591691366454517,-0.15239840085050735,0.3073121147170478
187,0.0,-2.613129431639052,-1.2528286746846387,-0.6336417253872555,0.6390862200859024,0.09485254507190209
188,0.0404931332417981,-3.022608054622085,1.1989027096938072,-0.3290864938510094,-0.5339827696365439,0.19710211411260165
189,0.0588219943109162,-1.6435998527959035,0.12076164606415142,-0.3267647886540064,0.23002607534930095,0.054103141212923825
190,-0.1657328713636949,-1.4171896856607828,0.7762678782599116,-0.11879537329582505,0.2660631999870862,0.5871561362988565
191,0.1069165944475989,-0.28176878265445354,0.07179962389903422,1.4428938992961933,-0.14774684069744723,0.041540336333696984
192,-0.1590935694661536,-2.6895726965490994,-1.6746898859896928,-0.17802773102953348,0.2645986378635021,0.04874854028030067
193,-0.0848205898929175,-3.115165505639294,-2.660153197377926,-0.4638609485439304,0.8089103608466217,0.014942966508792467
194,0.0216525920982995,1.768334380417018,3.4540884913859693,-0.5991618574022748,-0.020918971376590052,-0.37612381774185155
195,-0.2285699740365524,-4.273370145235291,-4.51288261987104,0.6548550298189638,-0.1386528218850061,0.03945738011595686
196,-0.0027687724524664,0.134794477219434,0.4322538965509056,0.012770866472309203,0.09705630503793414,0.03961071171101641
197,0.025616471151544,-1.5062093042781106,-2.275362827181026,0.6850330426532608,0.6176336607053818,-0.31998439650749055
198,-0.0430822041838238,-1.3119475461696357,-0.09007825199753315,-0.21099046135442803,-0.5225424205852167,0.15036038327145887
199,-0.1091027601594425,-3.738926557560614,-3.9010009962035386,0.3075867756721006,0.16657514921851857,0.0060075654327763515
200,-0.0181827040420961,2.141936619978571,0.41014126250882044,0.8593932663232803,0.24047298258590577,-0.2304431943259301
201,-0.1345164164876384,-1.2870426986794563,-2.0979463237505143,0.13681921487001195,0.655571850430795,-0.4325639082075123
202,-0.0234240467209131,-2.3938355913445366,-0.11027642120519884,-0.6714470182375324,-0.35066497756811993,0.13640224496662043
203,-0.1428507415871308,-3.8742593684367557,-4.6410953510461175,0.8442112044811939,-0.07457229332052348,-0.07379165938719788
204,0.0,-1.569680071238464,-0.43578761740085586,-0.6127832933038873,0.09152171362342987,-0.03817964925968959
