,0,1,2,3,4,5,6,7,8,9,10
132,0.0592242796544235,-5.191562989181632,1.6146416436107693,-0.45446728544139053,-0.35801547048823984,-0.12824202300717497,-0.1991999293511828,0.06980218992040967,-0.0014779803781275942,-0.06347239717476531,-0.07039395901073521
133,-0.0492905153099327,7.502676573093711,-3.7328314226454884,-0.6322270447282862,0.8363037591783672,-0.08223180421432054,-0.7424935127035708,0.31052037745242,0.27917921742568785,0.04895683485925923,0.10217698730099892
134,-0.0154890044806098,4.459867984324133,1.2009291403994136,-0.37740460338681453,0.22456760714993337,-0.15562712181394034,-1.177281885816745,0.800728955345299,0.9661628769171383,-1.1838928168384792,1.1940498630443828
135,0.011410258808939,-2.894420876380081,1.2251992861173528,0.28003991118763194,0.08089059804663536,-0.5079755386087534,-0.1021322608318687,0.11433950018466488,0.09174699771081883,0.03264938519597012,-0.09689423357937615
136,-0.3191537232726099,-5.423330841717014,0.5141492655433237,-1.1829327710671527,-0.29894449308924254,0.10890721794410636,-0.285338472453875,-0.2607429653311801,0.1428970926221277,0.3942341282451705,-0.30906988177777805
137,-0.0327275616198932,-0.9146552727799059,1.575932536777768,-0.2710779393670989,0.039601847840836694,0.2059047944261977,-0.2648714001827179,0.38937632652194976,-0.07037795990339227,-0.07514831145447164,0.17549754354937605
138,-0.0141984744833879,-1.646254016770278,0.6185927665240201,-0.1809208844821501,-0.3672918613115042,0.02158128745732217,-0.1846253585395539,0.08063059757737064,0.1507791137388124,-0.056946906788075284,0.06173437247311363
139,0.0153249420085939,0.80699746528599,-1.0764378632745972,-0.31801661529740216,-0.09548631211265304,0.23821809865620333,-0.05039843039236487,-0.0030428359470230735,-0.19980974607873836,-0.26650700985986014,0.02516834007747567
140,0.0631561733442354,20.74144250263966,1.411092574353066,4.516425077067148,-0.555943916604698,2.151088980402009,0.35050719557805227,-0.11228619251337559,0.26961860427478457,-0.27462711506814425,2.4956812123250844
141,-0.047863757146308,-0.14339943195697608,0.27391880463112517,-0.10085243957362362,0.43282075737297004,0.022637260017297434,0.360831187068023,-0.1583684653504279,-0.14213722938712045,0.26096225568620224,-0.01633942051022013
142,0.058379999431479,-3.5793586169439715,-0.3292348233412644,-0.8533277599428143,-0.5647345319197897,-0.1461510907770845,-0.3384318585212365,-0.23627185299736195,-0.015663240211447747,0.12110501602010613,-0.09603508580895986
143,-0.0494296577946767,-4.748212806387747,2.310753257179487,-0.6322782917880111,-0.12386347693541261,-0.4946522293553817,-0.09389066874566339,0.13578981810324006,-0.18215872105054887,-0.24276601066140802,-0.05550792928041759
144,0.0043867143230758,-0.22889586759501215,-0.8413123262803228,-0.1725599581696737,0.010865596920589506,0.34899852927013086,-0.24221953597935278,-0.11388894113534528,0.05360331012948862,-0.08867702231981506,0.1218597844323658
145,-0.0061898606672453,-0.6564402623395692,-0.045328811526475755,-0.31861101003778636,0.1016931164268569,0.3824766629459584,-0.21217589929625205,0.0512630110807858,-0.30001195379498424,0.03588891697722855,0.00882292510456846
146,0.0247805935344036,0.12642282052379103,-1.2616239788104218,-0.3211649177892965,-0.5287269456625786,0.16325318465431554,0.42101256880595234,-0.160482432917768,0.047596785659179526,0.0074957918906072545,0.09700155723461772
147,0.0509624030357984,-5.226208704932987,3.3415760626442554,1.8336781543658491,-0.48875317830084286,1.3002981209617277,-0.5138122573272641,-0.1899793789728396,0.26551259268588673,0.520218975829146,-0.3841963640609054
148,0.0271987305691867,1.667118627311208,-1.4928389862708575,-0.7341533996935111,0.16774184548499405,0.270402105645139,0.3042717678763789,-0.15465324335245306,-0.14626434326958587,0.025133044682046995,-0.07685110527299188
149,-0.0354882959422983,-0.5359054796041497,-0.2351392628810465,-0.26387676565742524,0.6859154596791551,0.35383050957614576,0.13214096121868638,-0.33753039461363876,-0.04821074931598141,0.0016571181925849503,-0.1501753442628253
150,-0.0447539728125597,-1.323908900976024,1.7761083693143405,1.4328331595797053,0.7358929005632814,-0.9306729922222337,0.3099408056540327,0.20086118236710052,0.021349776490041876,-0.3630327191715543,0.21774428015735692
151,-0.0226617931627607,-5.637482598244422,-0.007935468670406488,-1.9974045161404834,-0.5358474956748122,0.3596629413955053,-0.36377933298333043,-0.2300480240565842,0.18369821318891125,0.31989427304664303,-0.1561900746499887
152,-0.0853956254069886,-1.3843839008157406,1.5310959487547828,0.9778981553411159,-0.39446467648781763,-0.35058271143134545,-0.0029440592625540342,0.06563136670262655,-0.09991780743506586,-0.41172148017536675,0.039494672120392434
153,-0.0199638748930506,1.371519493357884,0.6781579077056237,-0.8921447662346239,0.5824740925197762,-0.04742069231275152,0.22512852536046438,-0.012680565955057371,-0.0683313895401328,0.2956131983479955,0.18528514014728478
154,-0.0156273396768352,-1.7677527653078073,-0.3902604180977436,-0.7402135913531073,0.6411707253322627,0.09719048542022131,-0.0389969802110953,-0.4339571497221929,-0.16611450933599264,-0.026368117710328248,-0.07280293728888886
155,0.0,-4.636182843016108,0.9269688382965318,-0.5140111857392093,0.004485690768199289,-0.20116149084333781,0.2045512515752875,-0.18316538649462585,-0.06683560854586211,0.1909449056869253,-0.1300892333267957
156,0.0268698214211611,-3.1372890593833387,0.09269086233250727,-0.31890519835485054,-0.011433752370373812,-0.15334739474393388,0.13169399818347657,-0.22963888935100585,-0.09621507665124726,0.11158384828667053,-0.09949160739686207
157,-0.1407136748814428,-3.519875989484086,1.883074624871088,0.4334845649848154,-0.09292985373020878,-0.1767498086128384,-0.02982344720954167,0.21525629002738936,-0.22559570589607209,-0.024334117233257718,-0.12215753180078698
158,-0.0573480531813863,1.099815299568833,0.3703629447243899,-0.6639730174474154,0.47420576438628087,-0.24221222936071576,-0.05460243942522652,0.2722897795178229,-0.05345663017729554,0.2747325877542446,0.0670874443434494
159,0.0390552714877039,0.7068566741311336,-0.5408955229039405,-0.3056261123393128,0.430636633789395,0.020524203062124654,-0.06053936116852853,0.22064214108381205,0.08183540047383224,0.10724145930774984,-0.08103831031800256
160,-0.0132280628852413,-4.6813590822377265,2.4022419567665554,0.08783364926103111,-0.09526734509533401,-0.09768506689152692,-0.3355354095889093,0.4063843061996802,-0.019462175225502722,0.11171052386808467,-0.06592918418609789
161,0.1236199696934521,-1.7653415047805312,0.33441536001612315,-0.2987317273742983,-0.37535950156449865,0.030658127765886233,0.14504966960033333,-0.004945218446028747,-0.03708832681779945,-0.08559988302822882,0.1329508348411386
162,0.0,-3.3374459407552695,0.9706635387369259,-1.07594236155635,-0.41434311578645744,0.182441905713584,-0.3437423622391976,0.24211530041503035,0.7412686721832518,0.02659665234943309,0.14873141496987743
163,-0.0903628076902207,0.6577190061062005,0.5123149372995364,0.6024677912400904,0.6301983564688275,-0.2771185637469881,0.052604017936498465,0.3037753189788576,-0.11342261540424552,0.018958757728782395,0.19735202286002002
164,-0.0227118183054536,-1.2739099320826233,0.37490635026502267,-0.781558626743133,-0.14092185893796882,0.2870611733446105,0.06110250616025708,-0.1120352613004885,-0.26260700602847203,0.41385271554658337,0.1597635059392014
165,-0.0554384736565726,-2.6217100737736514,0.5577792482064837,-0.860003431996886,-0.19871945104946948,0.09018900355982315,0.03995061879336085,0.0714635417915141,0.0784511814087379,0.10718659135108916,0.07417920404682941
166,0.0,2.0270042470670253,-0.6572968587930916,-0.4583429594467268,0.05232308306749326,0.30668631886847625,-0.21006877151753242,-0.12991923016308582,-0.16527076036957258,-0.16750848815162042,0.014951245181906525
167,-0.0261344046530453,1.1546954073676245,-1.9771044588706006,0.31974085318185014,-0.5213630494271834,0.12312213525558958,0.17915130725974915,-0.21762421211227095,-0.01006281538691737,0.163600868083652,-0.05199031316088102
168,-0.098668869024485,-2.883761973890195,2.3220080760215946,0.801249128247756,0.4729096114119646,-0.13074570484489131,0.1590963310915286,0.009899994270794396,0.03750573829545616,-0.19962949631237129,-0.015495691054706535
169,-0.065873149867747,-1.7452052160900937,-0.6674062339141481,0.08073158428468649,0.11084395123286704,0.22079276461341668,0.11463903991663561,-0.1902613691322569,-0.048878500433725366,0.1073892348104518,0.2510742804956996
170,0.0035957259893353,-5.123285456117643,4.06999049384005,5.258711412475827,2.8319777404043203,-4.233618539707425,1.450453051485198,-0.07367763838329723,-0.007157843782144505,-0.3751682104970447,0.3154001091389064
171,0.0126709696134599,0.7999450280635498,0.22716481009875517,-0.09245487362137379,0.2778719287757863,0.4977901718866107,0.17764052305410166,0.1427553026303098,-0.08420303074231468,-0.118567356913538,0.16424483206738832
172,-0.0042355187019029,-5.665091895055682,1.164146309607125,0.04443527314226999,-0.09810920805142034,-0.25827653426259,-0.11698858951336262,-0.018310690758078587,0.13970936019613858,0.14822184921875,-0.16259749947754848
173,0.0662897297400375,-1.5908252179240874,-0.48039475593049313,-0.768265725291382,-0.38290493637299877,0.2789226895546822,-0.0731807513186873,-0.13968810814294738,0.24363877264487221,0.07202212249932553,0.04094250644641039
174,-0.0366356230504973,-1.2190793773989164,0.9716301048711773,0.22737739924281822,-0.37118724442394824,0.12161575718118647,-0.09759588195301194,0.2154457713973021,-0.06641216888394397,-0.2079418116177329,-0.10661387359346475
175,0.0458269538691693,-5.124701069992097,0.5515986191598774,0.3955824753303309,0.17042194436871339,-0.6069048467191923,0.09574188973524381,-0.30962878124897797,0.05911965359952647,-0.06882713712076725,-0.15451898179810677
176,0.0156214063502437,1.142151719964056,-2.06659162250006,-0.0611567060272157,-0.3320432914979136,-0.4652276606559607,-0.2336709394791858,-0.10003448150910675,0.3336889920813457,0.15858939566692848,0.17273974271350165
177,0.2380945671776375,-0.11749928502365171,1.244269501541362,1.0388934971759622,0.004575894145946229,-0.37672299434912676,-0.032829294683742336,0.18573165977006803,-0.36395480980013367,-0.5554406590679571,0.18158285228422133
178,0.0224250602701923,-1.5295472696006405,-0.22658380823939397,-0.5599855088702878,-0.36370926896407574,0.48567653241386033,0.30562588381167943,-0.08479604062307805,-0.006125540359954352,0.14708510044837247,0.01635256606372944
179,-0.0476175716200824,-2.0759927552059065,0.6560890111882131,0.44253028293860885,-0.11981492455620782,-0.3051322535215544,-0.16454139157049286,0.25295014558573975,-0.274724532753013,0.20797218256529612,-0.15171204381336312
180,-0.0567851850066869,0.28698101388135283,-0.25804978197334816,-1.8391107080468934,0.48220544906111634,0.5829877387760722,0.03029626796968302,0.2036732535860911,-0.11994534348270267,0.2819022167469177,0.15835732895094518
181,0.0047043155113526,-0.8960082079652868,-0.027200572344989814,-1.4100141172686713,0.30409964829188463,0.26311629217195,0.39742165300053234,-0.1600784665391915,-0.14104697623371484,0.4846609059803141,0.2197817863845483
182,0.0,-1.486397095801499,-0.7245696884679422,-0.8217304648004922,0.0040100949371042905,0.17533797203265825,-0.2180001096163349,-0.13375056681459152,0.16209526511480724,0.13495022274304366,0.0904676511678791
183,-0.0200530634910841,-2.4817911151970224,0.31908873604135984,-1.0712934292163532,0.03503768850335298,0.010718300529082845,-0.20520370138184255,-0.16131595811574204,0.16449698579183836,-0.09605635456564711,-0.14292669259053956
184,0.057446339311967,3.356738122882746,-1.6808762994579096,0.36072237651124034,-0.39759686175881137,-0.15559891756402439,-0.21138593644881437,-0.05814190336373946,0.03439867516686738,-0.2225558531419204,0.2315010486554054
185,0.0676689189189188,1.9898212752344688,-1.506705373424167,-0.7296375363207898,-0.02110899605479269,0.1969431142701051,-0.14920375053950122,-0.02405553100389061,-0.0115122090482706,-0.013129847410344142,0.23780220558834772
186,0.1331794806563573,1.916827354760114,1.4262181453839473,0.5717896026516847,-0.19243418527797648,0.31487547380123726,-0.5966142694729741,0.7358270161456298,-0.34649545022301137,-0.2568922194833311,0.07483458662935433
187,-0.0598328385860755,-5.743182703056858,2.739531161383787,1.8481823241491657,0.6755892729929819,-0.46954086099059505,0.13942180628163822,-0.14167267610796605,-0.09319788855223865,0.045156800142333274,-0.11795759482740237
188,-0.1369778363681304,-5.232778562409509,2.1458767736492312,0.10266079178394577,-0.4256454783559576,0.4563149768847729,-0.19216563915278354,0.27450754374773284,-0.11950754760494645,0.1852417841307621,-0.13408954827340908
189,0.0548523798832512,-2.0874347255660277,-0.06698292877340321,0.054421534568025405,-0.3112948107288266,-0.1904305537750687,-0.014028805903164559,-0.10926347554232517,0.23884500189199792,-0.08246711061574923,-0.07507297101554404
190,0.0214740802527197,-2.202413032167395,-0.3467627518475305,-0.35000460244819526,-0.22767183393245957,-0.3945763641285711,0.29838020458577924,-0.1385837666729849,-0.1199892748873365,0.2660315533591428,-0.11777598157339408
191,0.0759937557973802,0.17441129280747386,-0.5452767648198132,0.07751029926349103,-0.43828790230787057,0.21785457356714136,0.04838743438327099,0.07247293372177163,0.14610119104109887,-0.5076905961258706,-0.101761668275646
192,0.0,-2.4870149251181592,1.3639828558115248,-0.8505764331680341,-0.49950210984518445,0.17436798581827656,-0.04698483752292371,0.25481539935872144,-0.0676408095556093,-0.10365719449780034,0.16015920530967084
193,0.0112620671331149,-2.3768311901707704,-0.5775122819696302,-1.0783914715657916,-0.29423931909176115,0.3984352124431404,0.138743909797461,-0.21423855344854095,-0.06792958733650402,0.03162581298735803,-0.17311030384390874
194,0.0128621883291455,-5.007485284330241,-0.16398860899396034,-0.24933104417805613,-0.03600086565698823,-0.20204077058410527,-0.13252955957335888,-0.28923481026648584,0.19258155437103924,0.15934212224598185,-0.34443902360810186
195,0.0489325056069787,-3.4329964128018133,0.06653061257341975,-1.2996746719237395,-0.4953905279398353,0.2697113823935815,-0.2907646899887818,-0.11115068662166003,0.25466113211245267,0.2527761674491753,-0.03916297651995324
196,-0.0463686521788087,-1.6791579812804087,0.03482586023166864,-0.18468854548601507,-0.916344742274233,0.024399629222869593,0.23005623785176424,0.023535056652065466,-0.30676908409044273,0.19458523626628385,-0.061202905195969014
197,0.0007108022192825,-0.1261271148958672,-1.4858516462553977,1.2113995479446114,-0.9358763646982636,-0.24039355558774364,-0.590358251564798,-0.03914334320346574,0.35580463160538417,-0.2536158512701094,-0.028282248763935522
198,0.0620142359929865,-3.812616043629285,0.9636355000981374,-0.6918265254227239,-0.07039985941342203,-0.19652498838733243,0.03961595221772892,0.06759682236738504,-0.1736525418781097,-0.002199291938883325,-0.17808496549727637
199,0.1178714241771763,-4.61387313386687,1.9267162231564028,-0.3214511416869477,-0.3552392706249107,0.617395219968208,-0.32509579248766957,0.22975203759879811,0.0654346569142589,0.2645222866693681,-0.12259387209680601
200,-0.0627115958105829,6.556192767020671,-1.8157981931761205,-0.27987451526311474,0.7932324595664848,0.007694599192532081,-0.3102173205815422,0.25693075317066644,0.38210696945178924,0.06161770394690927,0.11642315094460144
201,-0.0068071737138369,-6.1158592846516475,2.105255822595844,1.173684166136816,0.8000090734877043,-0.9447804386355889,0.25627983001929366,0.2221193974956809,-0.239478487176765,-0.0195486115337821,-0.14325533389975803
202,0.0418162824032457,-0.75509287612013,-0.3525959249042796,-0.5678698346027264,-0.4909599763252711,-0.10279860283852757,-0.2982046775449306,0.07381533327142867,-0.09900082445774071,-0.05457480339027389,-0.0035203937292206146
203,0.1748889273556055,-3.3781935093984887,1.1796789063555013,-0.02536233547568361,-0.25727008473603197,-0.39600806503377095,-0.5145217217205235,0.08790030056501345,0.2376222389073355,-0.05276741424605626,-0.14221367901763662
204,-0.0417031561985498,-0.38709579321005466,-0.21326660331206418,0.09822184807936203,0.26469799526050397,0.13285542328010255,0.3895946174226283,-0.20395985962933336,-0.1575785520382234,0.03551305224628007,-0.08454389766174766
205,-0.039400665926748,-5.572513094079915,1.8641885134492886,-0.14692733691614307,0.07235931173842013,-0.5579594419319814,0.06334081096681814,-0.10722561734209997,0.08930909415195977,0.038863440962931615,0.007929000599879808
206,0.1277886617107495,-1.0002972066289912,-0.738559628891045,-0.1743040911127885,-0.3452043854100828,-0.14343665294077146,-0.21486828557216484,-0.0755120078755363,0.015082820353895838,-0.12042228771247654,0.05472275230259082
207,-0.0259749169397229,-4.105040239649968,1.4448434397207297,-0.19552722165488415,0.11555449234921891,-0.3202735093857869,-0.23754738850565363,0.17318568934907932,-0.010144823203699832,-0.06042086536810411,-0.12878536074672908
208,-0.0479736513279065,0.09837360395140914,0.22718911316690782,-0.04632587103238788,0.2705635588327932,0.3983580581523383,0.0717177016342689,0.12948716868782556,0.009639473399815,-0.32643597333865654,0.1856873816679059
209,0.2628940986257073,-6.64436340387176,1.6669821792403663,0.036650749377567335,0.3146017009266228,-0.34772274891435206,-0.018529369248424257,0.00840594825394699,0.08788036591567464,0.08501593203231209,0.11433557205698144
210,-0.179899651461182,-1.3818451566486898,0.6932034568828543,-0.5930540692915367,0.09345570738360699,0.3261375479297159,-0.13483742973698756,-0.1983570295869455,0.4630053633215081,0.02901194220646788,0.14337722576972672
