,0,1,2,3,4,5,6,7,8,9,10,11,12
111,0.0347073559553632,0.6418936281502182,0.18274961360816105,1.4794438062751583,-0.14099127855601787,-0.8874433938377742,0.06613903102008797,-0.23498530624328204,-0.15871478439628342,0.04134209735561331,0.3399758546048683,0.23593227493214167,-0.7949008279842684
112,0.245348060225941,0.6623075238433599,-3.8874277010144875,1.4235290212135028,0.8583476456008952,0.49683431082893686,0.12115124220982108,-0.07461726844326412,-0.3463682739799965,-0.15371431074362665,0.14620829221265358,-0.10475653001671653,-0.10173226490241086
113,0.0358165676007893,2.4571483518234314,-2.313438893813902,0.9248919652078006,0.6215605793313194,0.1758103293687828,0.29786184307604513,-0.14279757821801525,-0.027120959577762165,-0.09230563494210794,-0.007823071974769115,0.038054948350851325,-0.27331361661124665
114,-0.0863193748197389,-5.706041938356167,0.5576281707118466,0.40424686498785567,0.13211034130358137,-0.09694649044130774,0.025051491699728645,0.07248725843301379,-0.24102702989023533,0.0377912530018895,0.05310963367911909,-0.05183647104682736,0.06833615000420927
115,0.0260195146359769,-3.875089490721885,0.6726194153414821,-1.5079695032501266,-0.12568435618422888,-0.3035981463110509,-0.07130444342148946,-0.00869556156225121,0.009484737750665256,-0.11833117842214311,-0.06594584627105082,0.21579418402061915,-0.10262466726242067
116,0.05100342193184,0.7372166967352393,0.5124589686047722,1.8007338312508958,-0.4373323844344678,0.7072203385080895,-0.06636225869895468,-0.4827832111549013,0.3139122260736425,0.0995976493380702,0.10926338012149928,-0.17048112895090017,0.18711692074678907
117,0.0714280812410121,0.14224209425360432,0.7472245506726705,0.5233193178396973,-0.24209995758602848,0.32817016431357476,0.17550250633991496,0.08157150434788167,-0.06834810876439688,0.17611292390424085,0.14092497781670865,-0.12919442588396915,-0.15354199778154556
118,0.0,-2.7026614027717843,-0.09257040261321332,0.40675448088108496,0.03574445987854932,-0.059135486321844344,-0.041455260549737,-0.017628314359924194,0.019175987562377372,-0.046657051810029285,-0.01679101090757802,0.003711802960330923,-0.052023903214612664
119,0.0791185778350542,9.802402033213376,-1.1116172980716355,-3.7498024420001714,-0.6199496227509097,-0.7737726271460793,-0.6109285731923907,-0.20465689962294015,0.3813905313566114,0.2854669609467778,-0.18534946832632485,-0.023435743080718108,0.47355523903344265
120,-0.0095086429583267,22.051257788280715,13.56897035746826,-2.2322184867014947,5.83350056302053,-2.3735696478102066,2.372316045620323,-0.8486700061249511,-0.9455665683459993,-1.0634337937452947,-0.20557943754457145,-0.2620003810431435,-0.18002112111097543
121,0.0,-7.11536698093231,0.5992480882036864,1.2944147131009174,0.3854805918628191,0.36597442200224795,0.09166445309455519,0.22617827975093124,-0.030705634129585064,0.013209355286334918,-0.03531900064588018,0.1399863107364755,-0.07803583195692279
122,0.2447696328562538,23.27633623491714,-0.7053434436457442,-4.554136671102481,-2.0679208796237805,-3.67002419045756,-1.097927925213232,-0.08016547937996094,0.9464732456641323,0.3874859000981856,0.03339746664616136,0.18014954892166482,-0.007055092828475516
123,0.1299436329291072,-3.708314780329371,1.1371854274630677,-0.15163051209025633,-0.06049776947974385,0.1341610973863169,0.22312173955857936,-0.051275248556831195,0.18909136894482148,-0.10371519807427536,0.0252322306811526,0.27859403838786334,-0.2635306564719114
124,0.134546484149542,-3.8388780582733864,0.8062384158323795,0.08071203556081387,-0.1711207012468678,0.604444567993781,0.26302392096342464,0.518081802375722,0.10719307639894715,0.0002016118726368663,0.17982218246343054,-0.1521402674479745,0.09981820966362893
125,0.0046774040851105,0.22948381997971457,-0.6191906360750292,-0.03212412999957761,-0.2153144102366583,-0.5872797807266091,-0.19758429429956373,0.005664585629354832,-0.11862136262158511,-0.010253236361043574,-0.03661063553500653,0.08760317074628307,0.0914791127646474
126,0.3418617798736933,-2.4763489886729264,2.4613339567626324,-6.279972756680156,-0.918264232075116,0.530214642665446,0.9725814541123249,-0.06721080031175615,0.6024487134524752,0.01229367124256764,0.213226165512858,-0.551150408442442,-0.5196577623758964
127,0.0542287663853473,30.26629445735258,-15.337627261708663,0.14475696748441172,3.47940124633098,0.35823615568473044,-0.34703396617967314,1.9464099401376218,-1.3707289850431776,0.4932536741112311,-0.07163745510756685,0.8024674492719563,-0.4562377753474339
128,0.0280386946940525,-1.2902645236943422,-0.19141465017283515,-0.6132897515957061,0.09776506102159246,-0.20498872865320555,-0.5419893387115476,-0.10741038936655493,-0.30438224958198357,-0.027152371950389515,0.1766295752025226,0.09470058539760112,0.05291498334876764
129,0.0578910686210418,2.551298658178066,0.42778477914602886,-0.24249545501951048,-0.890759028771703,-1.2751349712259439,0.20239162068723834,-0.4112497150261873,-0.2693553302111938,0.5009080843794474,0.014408862552553747,-0.11342969029128837,0.28937121167313523
130,0.0729178763341531,-6.292999615015979,0.7619144713541751,-2.2957791684745574,-0.845267038691214,0.7366252165345853,0.8899234970599533,1.0734776224428118,-0.059575180820842226,-0.26175251462404836,0.0777459564433125,-0.4118288200013745,0.16649783025060474
131,0.0137362016472464,2.1289530015779428,-1.304748484204819,0.3343579137698836,-0.7239073773697932,-0.26064235268308883,0.06507017333126992,0.019974655941130976,-0.13264181086653598,-0.08045185191077894,0.015472231205776772,0.12853335916519576,0.04091616828064548
132,0.0990049731112092,3.475944972741091,4.738824673655882,-0.6696775873245726,1.5833067078104806,1.083003971851277,-0.6826220349080404,0.09171704738837407,-0.4445844919631368,-0.15808301211156872,0.22924434125711504,0.3588003376870125,0.4353979807939292
133,0.2421073558648112,-5.735729660480584,0.7923762185357293,0.42437310316234567,0.5411000559111525,-0.6376670804328441,-0.5388775461432325,0.12172266735618185,-0.11714726609541652,0.13284317200419204,-0.0930808551767631,0.12204792060506378,-0.018337150769356894
134,0.1578635410076254,-4.390981407648485,-0.029492427122823784,1.1641075410336894,0.3021494277951359,0.1283000389023851,-0.2847734670415029,-0.12820740164146202,-0.1563206076706757,-0.03441441482912222,-0.092826701677807,0.02273418092238456,-0.022913685125479387
135,0.0294351938789778,2.8039694439597134,-1.1692620681971053,-0.1822945633401907,-0.11822824583690143,0.5236741483418167,0.26590660254109044,0.18779745120396518,0.18443691540771115,-0.18858657818317595,0.01665115350436254,-0.012010087675115704,-0.27514575846948985
136,-7.93134626670966e-05,-3.3040937703412543,-0.11375627427196329,0.1076653059453739,0.16858309274890515,0.05106790757604638,-0.08975651655402406,0.01042007840665157,-0.010006039775133486,0.011069334260648251,-0.023481613554588675,0.0958620985224013,-0.02798525829092404
137,-0.1432042231838461,0.872086246322107,-2.608740552852028,-0.09188269869561287,0.5901271656400133,0.25363856373097543,0.1704361795582274,-0.33442226694011945,-0.4353699342374311,-0.09242897947352803,0.027801909585034208,-0.1222684679150736,-0.12356232289218701
138,-0.0160064404612506,0.42407710365906875,-0.30261993230377926,-0.43621699868742575,-0.5128109347132439,-0.18551110445822575,0.22465972130657424,0.06717435556594016,-0.04002859938189266,0.09985742594525264,-0.023575507862862253,-0.028853828112469174,0.07178228798228768
139,-0.0633720044402846,-1.8152481638775269,-0.05302072855860339,0.712656801208981,0.12859978299744196,0.06972757782425766,-0.04553330759639253,0.044034743054728064,0.03471824456896506,0.06696140370732745,-0.121186761834683,-0.007225003168392148,0.005570908486133936
140,0.1055555555555556,-3.1704465687531047,3.1641785639277993,-0.6432822698396327,1.344249695306603,-0.5746180289559808,-0.3382072290601328,-0.2687609300940839,0.5665767282688814,0.19181809216773546,-0.4952730709167744,-0.3722275718017763,-0.3548998293685799
141,0.0542814808262197,-1.294566547410441,0.21570318740176603,0.4843566367291511,-0.15486112272056207,0.29042709853207016,0.007389838115261454,0.062072581536937954,0.011607857025222231,0.05946639553570915,-0.07921793680965465,-0.1892622663355776,0.09931851394255999
142,0.0248577356862582,-0.26350032126364475,0.1323851423266749,-0.5719039875167055,0.258004117405548,-0.3992068911551693,-0.12777808872728105,-0.031422340294341815,-0.18551104822311149,0.08471276880453875,-0.41007315775917075,0.07823144752941506,-0.008497193074047369
143,-0.0108109864434365,-1.4513859655933938,-0.3907730125723046,0.10132601552555148,-0.07131509790437975,-0.020630161474996765,0.10804370370396646,0.09036217788713607,0.058416519145889086,-0.09042860187184282,0.11294541467527408,0.03572368974216141,0.013845517695320567
144,0.0969520964367056,-2.1005936136481873,-0.17410718724101426,0.8729179536387204,0.24467943541591225,-0.3430427106999415,-0.31513090443345854,-0.30529646368703006,-0.030438595264536707,0.0070363001652636245,-0.14680532593885903,0.20432140157003878,-0.006240432213757197
145,-0.0988389846260057,-2.309529082480312,0.496639718552268,-0.48402472035718763,0.01833094570121991,0.03234033068389038,0.15867534938544015,0.24521042636116494,-0.07408789543139606,-0.17516222778278875,0.19092905065598942,0.14854671295995242,0.19777703623671
146,0.0616095613679499,3.004293052025299,-0.5158379858234386,0.3208836233150168,-1.086448482649275,-0.28605149575240957,0.37375687465644364,-0.30362185766229405,-0.24074818913112997,0.3153759085024011,0.03850772346663379,0.017832655253464818,-0.020515167427440185
147,0.0553242396482993,-4.264811977482037,-0.02622655537411984,0.6740532162874777,0.20450892039881743,0.4663771056292356,0.2416913724750624,0.39114461148975355,0.14265483233518933,0.16443711705802921,0.05249604885834418,-0.37024665157710296,0.337027059786686
148,0.0821308048701647,3.65593083712855,-1.8646405507566985,1.1775556054963683,0.27971771814468405,0.3245454710936335,0.06970584757619655,-0.06058446484081773,0.24385248928660966,-0.13791201147422,0.43548167502428836,-0.2870094513425837,-0.033408086627950966
149,0.0907803494901149,0.715556971962199,-0.5374565714035522,-0.3850538284081125,-0.8002441443093843,-0.07950829108296467,0.2562216998399802,-0.10026083607316302,-0.24230584672555103,0.30234186885378234,-0.08369836095442985,0.06944684768041437,-0.1405572116624759
150,-0.002668260910607,-2.0215314108620013,-0.18789872596613236,-0.8295582915927242,-0.32564557978174163,-0.0666764293416286,-0.03965149736300581,0.20923091171994798,-0.11392615429112854,0.11152666445810326,0.04145251086070316,0.059493742145542386,0.12024330601262483
151,0.1032260288716384,1.712501027244172,-1.232805597391541,0.40949655989061073,-0.2346692803109302,0.39046294246872465,0.06317157000651177,-0.15163938834136112,0.0965187297509342,-0.17804689945208504,0.08990971563570832,-0.04753547606586516,-0.053370833871138126
152,0.0032846618261124,-2.331619811563508,0.14433639519850475,-0.001139381016450198,0.08578026995252334,0.15184298040526295,-0.035472863942233174,0.134588268838976,0.017410491267564377,0.0031780135172093465,-0.012377941274644233,-0.10963845456520926,0.0640272251478458
153,0.1764705882352941,-5.865381491877801,0.11492594051741291,1.1226271082960242,0.2593388702733068,0.40551761950791787,0.3728845305128387,0.24135234278546916,-0.05353094823723257,0.029483382975266894,0.03383867072491117,0.05536214911990545,0.08941849940405144
154,0.0372572334522394,5.352113269315523,3.534036961255562,2.9085218097505976,0.0056193326109741995,1.126673372372722,0.9317445117262804,-1.3050386399507345,0.16546905809726611,0.232118956772692,0.9275431039863004,0.34429227667197604,0.3683952688543639
155,0.0043652872359001,0.6661382901393692,0.7506157805140405,-0.29707519380461433,0.19977460308673117,-0.20065197416553562,-0.2301743010136016,0.13768276740522276,0.26048055656547164,0.07476663093035125,-0.191040858409589,-0.14870185162315117,-0.25578240024392257
156,-0.0439539530016173,3.1512150974362285,2.5305214966187037,-2.8311447731440746,0.055362993706055984,-1.0754557673299339,0.3985697000891007,0.0900483264267324,0.677523269936032,-0.06430695539251195,0.03131767900379939,-0.4167394185250354,-0.8368495683977116
157,-0.2102018696653571,-2.4581820753468366,-0.3583960914960156,0.8522709157853355,-0.0718549133980026,0.0036834299921832763,0.22732495973786965,0.04758178521724456,0.10583859386820452,-0.12095469203299994,-0.004841107120225411,0.17039340040497197,-0.16842968986023094
158,0.0355350343620526,1.9808300806302788,-0.9123235890059015,-0.1941807860615266,-0.47961188651542785,0.023124144182035275,0.07484046630353569,-0.15247583700784945,0.09173704442556667,-0.06437352866715752,-0.1632211256397194,-0.05354396062756495,-0.03422595738102209
159,0.0644360491937934,1.6747816805346434,2.8429842712974103,-1.6487860754849069,-0.10393014825098187,0.007278397793020083,1.1126181317962662,0.8815176816408342,0.11637168375545745,0.0718114530998671,0.27612996914198484,-0.17056374883117553,0.06904282060830524
160,0.0728919756866643,-1.3019593453311855,-0.8752148238353276,-0.244019835660905,0.026386041464562544,0.1963822407859491,-0.005058564930547948,0.057109988798057953,-0.17451490104294057,-0.10375456890220217,0.08744255853530584,-0.0632766795100659,0.04611904849097693
161,0.1052168591753996,-0.32431398558193497,-1.6563749945636872,-0.023611539520084362,-0.06601621947464634,-0.638176707271707,0.5881983533378671,-0.037793274269331184,-0.7998575623138143,0.07351675686517714,0.38499085241172265,0.022339040197494053,-0.25626278533357283
162,0.0695554582284025,0.3079844305034972,-1.0209753922649627,-0.8264922263017702,0.08911452463037188,-0.13326264769382262,-0.5517417757118254,-0.007883540045224027,-0.29884418131921986,0.1171962028302716,-0.309398035649942,0.17710269419708247,0.18994757025823902
163,-0.027828070425547,0.7207532482756854,-1.8365431025289771,0.2599844101396463,-0.08203919072908761,0.004691575873908037,-0.034029007510919994,-0.21235538614967628,-0.2203039876330799,0.03401551322519057,0.033058439960391116,0.041699135277205604,-0.029612430848764224
164,0.0590905730129389,4.890347597787485,-1.8095738660099174,-0.5408542050753853,-0.2011978836670409,-0.06040903136052926,-0.0452765258795143,-0.12139909465242947,-0.2698466538132772,0.15747157075370255,-0.1571130328525717,0.09402996710995688,0.06832393124800862
165,-0.1517938407618219,0.04686672167061238,-0.09459476181267208,-0.6578353145592538,-0.7828542840323821,0.5062329899481324,0.8346895117858255,0.2755838459364389,-0.09803997915824392,0.08350467184360218,0.010254163595773146,-0.04691834894546803,0.06674882523107278
166,0.0253542846689496,-0.36300114916029347,-0.7523119488847713,-0.7747372903028235,-0.6640687476723165,0.9507896614415676,0.6029865361291384,0.056187623015465885,-0.028998267468850626,-0.4175281606832788,-0.06393870985329174,0.008683232005100223,-0.2934138554304704
167,0.0501731620966965,2.464693521271977,-0.31384342162166523,0.0014178152858599562,0.06588606604530933,0.20352030962001488,-0.19516794516827426,0.08299367668441651,0.12822677641491237,0.032529272523798176,0.05707512494121768,-0.09402470247030642,0.14954260853044024
168,0.0150894572549813,4.191612498003978,-0.9347289929405482,0.12783045969602744,0.46390926966303875,0.09688550651528982,0.0993453928091523,-0.35709306571934185,0.19078610586685546,0.0919564366994993,-0.23079129446482474,-0.3481753191935013,-0.04853281914014868
169,0.0480692533702151,-2.8322020186961887,-0.4769913922036752,1.1366040175287742,0.2493066083036097,0.17002865844974965,-0.12727171538931165,-0.10903984054324566,0.007510110031566147,-0.025427692041430115,-0.0014149518217967188,-0.003371839126443191,0.012654836072778362
170,0.0776257537861269,-1.9370920145802704,1.137870758556,0.10981748200084945,0.21323674406218,-0.011998613288085344,-0.19276577481091112,-0.2707427392437932,0.007267410784364879,0.06736490347216445,-0.11742811720332103,0.06199949658950376,0.06890449310968552
171,0.0462427551336013,-1.9921652002156618,-0.1223387595564093,0.13676037738737987,0.2835166098235946,-0.1167837579431181,-0.2876501999600604,-0.06269385836805201,-0.04494544000973448,-0.03319135475410967,0.043052407718804524,-0.051934448266280374,-0.031318079229766566
172,0.0478469317104106,0.7380295622614848,-0.7615601293700975,0.41892940134449835,-0.34662697911118084,0.23119835868842464,0.21238166410721623,-0.03941843662014272,-0.13055073226201255,0.0102691871840685,0.09889779613012074,-0.013825229514872164,-0.009841491958766048
173,-0.1439254738194668,-3.7126652251807766,0.9742814689552559,-1.3251822459924603,-0.41694032123635055,0.6706053173630072,0.6349093000634105,0.13019855263389674,-0.015630539260099358,-0.2663108142151983,0.06332320862189511,0.09754075226682887,-0.40563274200550015
174,-0.0072704438677854,-4.149591721800921,0.2690596496826602,0.11746854196182904,0.21168545089529306,0.0929162907313553,0.00013012997822156315,0.2652029156974344,0.07517206405410255,0.005287728842146069,-0.003946792531722962,0.03457999285140088,-0.021471220084428744
175,0.03125,3.015354829320626,1.6659454957292958,0.991249233502198,-0.9657443956086801,0.7153927967716371,0.3185184612433906,-0.9248223772944301,0.5429029182544761,1.2925292872849272,0.5139664547407718,0.01450652515864998,-0.7078718699591472
176,0.1299916043387021,2.402041586042305,-0.09049490450642107,0.34143057408912697,-0.8204423613184724,-0.07222823171208051,-0.012202279212569968,-0.3842561571592485,0.010219891032293729,-0.06385588189968121,0.12207325059130789,0.14646888260803453,-0.17372231148131184
177,0.0668426574609943,-3.6598552808045315,-0.201051689280181,0.41555946779901404,0.265046347484528,-0.022532906809340638,-0.1366080720419939,0.1524819569796074,-0.10301402288307472,0.05287149417579612,0.10328916551703378,-0.006603442979264836,0.052483832772867146
178,0.2725423524290964,-2.1235800414959365,-0.9903493814814455,0.7371129308478899,0.11461726803835104,-0.039727348773728,0.04979171184228346,-0.1597912522221254,-0.09437399417565388,-0.00569418247024166,-0.035032754800937434,-0.18685043211977265,0.1598915795436627
179,-0.030601967822741,8.790482878030382,-5.832347181037137,2.5102686607698956,-0.12422144401420426,-0.4196716452573565,1.0797490083609957,0.1170095272799269,0.19607957667516174,-0.202947561294915,-0.04212660615826357,0.1391711896022286,0.26983319678494344
180,0.0494550066218184,0.8414166226812267,0.441872843216683,-0.2306092682379452,-0.10693658215429068,-0.08161575133596899,-0.08603796594280237,0.00624450579913706,0.23578053878934394,-0.18660484691810536,-0.2277028669691373,0.0940385570565887,-0.1726399349238978
181,0.0213926119302825,-0.8304796083977309,-0.7887666568005998,0.10240106655485241,-0.09538253289668033,0.06249199120575011,0.05726581859653104,-0.03672508903009793,-0.11206771689405613,-0.12354610073273423,0.10214735293248403,0.028215674868581533,0.03281689889327846
182,0.1072403182208696,-1.7110922798554493,0.6416716229105832,-0.061884393353771855,0.0902349793003203,0.42559097459431183,0.05539270827261877,0.0902809440066681,0.04868580924249105,0.036414836877521346,-0.18309449429270705,-0.0031757188526689863,-0.09496427575858253
183,-0.0080797096124738,-1.0102030538726352,-0.24768942058825835,0.24876265205457448,0.09481338029968743,-0.29718695316844057,-0.12834335354234616,-0.36962889698619733,-0.19585620585409874,-0.07656926763138576,-0.06463285504608016,0.11163644779500198,-0.2484576931585449
184,0.0439718934911244,-2.350936020663382,0.0418883495671696,-0.2992877031751308,0.15261501550172135,-0.3319890675901058,-0.14622070317392014,0.0633417526534447,-0.35189839698213377,0.11610813543975194,-0.17548988506853677,0.24895876168920975,-0.09196739013437583
185,0.0946684271632483,-4.533131675028603,0.26484736173666135,-1.16805553719956,-0.8888858998231595,0.7246516262451519,0.6637762091138406,0.8480773719272923,-0.21845369138571474,-0.45147426673688834,-0.04236901300541475,0.35378125969538804,-0.6641271294917545
186,0.056594305022938,-2.909642447227368,0.1647485254517718,0.5309901159800917,0.04401444018183021,0.12000793915766679,0.07142516383772254,-0.09342554104933745,-0.1473024676208845,-0.01600656843293368,-0.1713051889305629,0.1978694879278214,-0.04797770406214091
187,0.0037035259580415,-2.7285674219505767,0.17075725195716876,0.5027577162083565,0.11547544685720557,-0.18564501558640997,0.0272859213078989,0.2760861163099157,-0.12467080352056331,0.05169385509284311,-0.024177505085230463,-0.044471820598609775,0.058017215389383946
188,0.0419822451134856,-1.1344180545088405,0.23377949556550973,-0.46050460054786546,-0.1695706846339667,0.18726786312291577,0.20273940489318418,-0.03773918904896515,-0.1474635719758844,-0.017809201575254913,0.07825301694725706,-0.1117959487429448,0.08854035679157449
189,0.1428536247498844,-4.445366647387059,2.958390228874715,0.0015771220963456743,1.6406227527234425,-0.10112824378460207,0.11555048562870804,-0.25168152285591605,-0.11815599026487211,-0.6328292986039308,0.003228801058321711,0.3470061283466219,0.09672914242852972
190,-0.0550784953130962,-3.080843915376989,0.02531089230185433,0.2000637406166715,0.2097078432527872,0.12057452211827555,-0.028279600678331206,0.04451325741861596,0.04874135577260371,0.026729398157247536,-0.014364551029514857,-0.050853724948558755,0.07257471326324161
191,0.0175494688976518,-2.922443198727937,1.0769475191057298,-1.439703076713276,-0.25095557773684424,0.1893343569986739,0.32769144744551437,0.3371606401855822,0.00557910699695703,-0.0005721284193438389,0.004794262202762934,0.06418219909315578,-0.005526055980516981
192,0.0113889867324175,-0.4010912247390591,-0.30691695815139985,0.49010932798745765,-0.07817012429698458,-0.06369123186597281,0.06964039726998586,0.03649366167236921,0.03607705179125694,-0.020123550160996432,0.04413772168667628,-0.03458328829702826,-0.08256990731174228
193,0.0022116554240849,-0.5764363386078871,-0.11939601232510456,-0.4836545350526935,0.0319259561299907,-0.07655342154377247,-0.2523619639869509,0.13159374632601056,0.009307614185215723,0.10185335008341449,-0.030023728942811048,-0.01763448655076727,-0.0002893995004795097
194,0.0274915892401037,4.9665530887179905,-0.8692000226522314,-0.7428884547589178,0.11330458788123549,-0.28831640250222035,0.3266838209613454,-0.10620087520501176,0.1631254052458792,-0.14150908252613734,-0.696173178822782,-0.17569557418767692,0.23472007355972554
195,-0.015400741815836,-2.7013634314590322,0.36948240419304096,-0.2578197582121392,0.11167882851796054,-0.1765422327512529,-0.21997588317385638,0.10655417360262377,-0.1237985991458329,0.028529156787510994,0.0497682401922756,0.16063679829798191,0.04402802277913285
196,0.0190812534591362,-0.30898490105909043,-0.4112788651786166,-0.34864803277338424,-0.16804511926194704,0.19822357077856914,0.003295562767820529,0.009536395931430842,0.03323982340064351,-0.08051074119508723,0.01952215218576482,-0.042356422452179,0.03828192196319483
197,0.0782464803530154,-4.511819661884618,0.5056053785375438,0.13130745406469355,-0.05612462981841623,0.1606217211411276,-0.0354077344731925,-0.029067977487441984,0.011924895621474968,-0.1537651250155419,0.05343776026689326,0.11034926448760993,-0.2002450104484211
198,0.0545523078504608,-3.8226555954489974,-0.004034692285196768,0.24451661898975266,0.045260047526081974,-0.0918623463312135,-0.1100666711804275,0.16865648778239534,-0.09504753650805944,0.02467793345528946,0.031701255560383536,-0.03114710437220197,0.0948512729900316
199,0.0100000766142624,-1.2372111231364913,-0.3067194350092198,0.6543721664706474,0.26343573184388,-0.23418803248858908,-0.0694339818268194,-0.11717235566020076,0.004374024392680653,0.0848435867150138,-0.19355472472555496,-0.04999279003165292,-0.17489455932069803
200,0.0384529578782566,2.79344016813742,-1.4287329015342909,-0.35321931385500144,0.02789211124524381,0.27988431465830815,-0.15813427907328523,0.04081120530740961,0.04800629817869577,-0.13736677974761416,0.05689170880969028,-0.06383947280076843,0.1491374963806759
201,-0.060000455653521,-2.821978281518345,0.4271521734630624,-0.7397023691195432,-0.2455190000357676,-0.06365519676942394,0.13142067596711138,-0.23921284133531215,-0.2084296875173579,-0.03466189431445267,0.2249094840291881,0.22857512420728998,-0.13195416436653432
202,0.0150242629772354,-0.7670113617093034,0.3221915026079329,-0.11454317814600258,-0.020999954424198056,-0.04249651225844609,-0.09717560840843895,-0.021429070142796613,0.141748860800472,0.0304331439787867,-0.022733030042050777,0.0400802325935911,-0.039442522631015296
203,-0.0512112909266523,-3.142026118231115,0.666688417088098,-0.6742067196115323,0.0006160407723228687,0.10905095988145422,0.015383210246927454,0.2609965941561334,-0.16360889469429635,0.03409781388285044,-0.08330434943584024,0.0038707126390267435,-0.10043003409963804
204,0.2501639212642679,3.3640908575698534,-1.357947430139893,0.27555407469161153,-1.2462361694482698,0.021479692412848295,0.48161114589323,-0.027260012300678857,-0.388940089807254,-0.0012546596836831713,0.09041914355492256,0.22190665648991464,0.06955645474278842
205,-0.0537404320100497,-2.6751748822038857,-0.9478680920811797,0.621208303803166,0.4008223432631855,0.21215822265593276,0.07860256006138802,-0.06668498495009006,-0.31578304862376894,0.1394107924034181,-0.045520617563202144,-0.16067147867944626,0.052737181309056747
206,-0.1330625588898725,-0.22891674906364196,-1.3853809525428562,1.6985056106639589,-0.31345448575902646,-0.5468591891984822,0.14006484064909086,-0.4118055132473563,-0.17621617115637328,0.021864559470082024,-0.1052302137070111,0.19006366599431132,-0.1636335596904741
207,-0.0041510521764197,1.6480711031907977,0.6704885962922209,-0.4779907051577182,-0.02724935224166189,-0.08732530874317691,-0.40334891949473817,-0.1756993049700193,0.18434867754887632,-0.3512502491074597,0.1883394732135384,0.21729242763896278,-0.15335503246682367
208,0.0054665649631324,0.7869896367103539,1.5897444380291639,1.00367387980409,-0.13748979834043965,-0.21000434765895104,-0.09171958255458507,0.1767621110910455,0.6455108375079444,0.0009711856355824519,0.33555784586889364,0.24383600667997252,-0.24855876462188975
209,-0.3134105274531342,-1.0463555200123906,-0.2366854096937253,0.28528064830122185,-0.22728578162326363,-0.01693697102374745,-0.11799164501744673,-0.04377005877172779,-0.03723391072704508,-0.12024087881978084,0.02412204752268265,0.21715118285301957,0.06418654853354967
210,-0.0275220929369737,-3.546851470127084,0.45821337722883126,1.1005668038983019,0.27331722791664326,-0.2805120248420766,-0.3601645011844357,-0.18320956928016413,-0.017225220199132748,0.02709958025948019,-0.138777975081026,0.07816785005427927,-0.1519117035275001
211,0.0254462912481305,-0.5944523838181085,0.7858274673239103,-0.5400038967367707,0.34055787264728166,-0.06233943382716193,0.24805794452241683,0.05255025017796883,-0.006730276964907383,-0.008870202731475638,-0.20636382941871514,-0.11186824844201947,-0.004190866243495903
212,0.1107689401277889,2.7436808461927957,0.06413046794571764,-0.8451213472852244,-0.46861148161258637,-0.9047280545381395,-0.37627953251626767,-0.27544559375701627,-0.4982346664377125,0.04041116247237885,0.34100468903440395,0.032478589290721394,0.08248644925632197
213,0.0227523224689025,0.46682761100845305,1.0893700114863845,-0.8432906492652812,-0.5411746172149534,-0.029922252947800005,0.21577051538922015,-0.14210575601282893,0.049973777350251374,0.03887414722078933,0.20490492053481218,0.06786858667039658,-0.17093856216013753
214,0.0405673699950157,-4.094320824298135,0.1819303730821625,0.1974698276315262,0.3522620524446174,-0.10684924892617498,-0.2224600690451669,-0.026376566564260212,-0.14920497629302945,-0.032908178227694054,-0.054703156321911875,0.07966625183440403,0.00565099288973133
215,0.0739528140273735,1.607433368313372,-0.9465864412731455,0.22668906396738472,0.3967384269160725,-0.10442402152223235,0.25164440230599205,-0.16117320797835125,-0.030508054270559738,0.0854678200730437,-0.05673605054242497,-0.20463182340293742,0.09867175582619182
216,0.0466782578831004,-0.9176477447434641,-1.4367782269107423,0.4773060190919225,0.33121230248145794,0.026872611773550686,-0.153265233443002,-0.06592772342461338,-0.10257318525710217,-0.05010448210218307,0.020846299183723212,-0.08820503437711347,0.10159619367840365
217,-0.015625,-1.8260110882393852,1.4592111242792378,-1.4079716824993724,0.18349275447905253,-0.3835159380964678,-0.33257099213057495,0.3288944320710911,0.07938872612004323,0.027184564756104704,-0.16638383131741508,0.026179769263635713,-0.10266372433926929
218,0.0327495335212684,19.71053437069363,-4.7639086882942605,4.569819758289453,-0.383375887525825,0.17795339707943256,1.1506024065600406,-0.23362413870298462,0.6270302160468717,-0.1400932619216187,-0.5539380783335538,-0.4028285641944451,0.15855295793975974
219,-0.0013864400927082,1.932879543565837,-2.211156402467143,-0.3598216536677617,0.41153475026567093,-0.14944883390734875,-0.1259481356030599,-0.10138254375121024,-0.08652562175952393,-0.3218050336756146,0.11004548228177384,0.0835805525450129,0.05958350229934038
220,-0.03554579093432,-4.139995727108861,0.2857803425794432,0.4643798444509619,0.06871814949899893,-0.1559610065320368,-0.21711198623291453,-0.1627158520662889,-0.00221361690229893,-0.08411787020936957,0.10172515117654062,-0.09353117348754664,-0.016078235686704367
221,-0.0090087958922843,-1.4516123747466894,-0.7736510602483337,0.20883383733319957,0.2698985975668863,0.19260823024397158,-0.09755341233686923,-0.06639445233450056,-0.08693954741153885,-0.12177493651086484,-0.032406190050587605,-0.09570626087435567,0.0883621811760017
222,0.0124434389140271,-4.486191023877337,1.239320741397504,-0.8159592886075944,-0.03391175431338473,0.9373810438663132,0.8304989615629962,0.9055889137907192,0.2549408446334295,-0.06800646068770734,0.00014567512579646117,-0.8074698328133939,0.20243124920095243
