firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13100,0.414424992,0.0920348732,8.6598369565,0.0359204068,0.9791438255,1.7159589364,0.1245782507,-0.041994106,0.4032416503,-0.166058614,0.0762129248,0.0284710899,0.440776699,0.0514680456,0.0284710899,16.0,-0.037250721,-0.243421053,-0.182251746,-0.235029524,0.0972698568,0.0986496624,0.0213528382,-0.120579568,-0.239672131,0.5075361446,0.0,2.0325977934,0.0114222225,1.2848545637,0.1196589769,104.36956522,4.2225153914,0.1472090823,0.0,0.0,1.0,0.0,0.0,0.9898360656,4.0,0.0202735519,-0.408978032,-0.316325204,-0.218382889,-0.449911158,-0.136886974,0.0494422833,3728.6975668,0.1209573895,15.658183828,0.0001316136,0.0099578705,0.033106961,0.0269521796,0.0046567323,0.0009322676,0.0,0.0001316953,0.2613050404,0.0523014537,4.0,14.989783274,0.4602187811,0.0,0.0588235296,0.0216012363,0.0253717893,0.3450412849,0.9121008388,1.2127634e-09,4.8475452e-08,1.3179463969,1.7369827052,0.0587439389,0.0283881619,0.111854652,-0.085066418,-0.0812641083521444,-0.1209503239740821,0.0462724935732647,0.0,0.1305555555555555,0.1305555555555555,0.0626631853785901,0.0767195767195767,0.1243093922651934,0.0626631853785901,-0.0192771084337349,0.0626631853785901,0.2185628742514969,0.2041420118343195,0.2961783439490446,0.3300653594771241,0.4330985915492957,0.3566666666666667,0.403448275862069,0.403448275862069,0.4330985915492957,0.3432343234323431,0.4587813620071685,0.4131944444444444,0.5018450184501846,0.6023622047244095,0.5018450184501846,0.4587813620071685,0.3086816720257235,0.513011152416357,0.7467811158798283,0.9757281553398058,0.58984375,0.237082066869301,0.040920716112532,0.1,0.0710526315789474,0.1595441595441595,0.1368715083798883,0.1059782608695651,0.108991825613079,0.1935483870967742,0.4330985915492957,0.2839116719242902,0.4535714285714285,0.5243445692883895,0.3986254295532645,0.4181184668989546
64637,1.0715009747,0.1872124756,-1.696719194,0.0541910331,0.4368031189,2.9986744639,0.2508886447,0.149008366,0.5933423039,0.0040907401,0.1386178862,-0.040562982,-0.31028738,0.2453021442,0.0405629815,10.0,0.0489478126,-0.205567452,0.161978427,0.1433781015,0.009694401,0.1665083887,0.1312678846,0.0663429474,0.1444990422,0.5757430244,0.0,2.7738619677,0.0313439798,1.7713446612,0.0295346238,9.9349005425,8.7783611048,0.5563581068,0.0,0.0,1.0,0.0,1.0,0.8325143666,7.0,0.0678280393,0.0415450273,-0.121040508,-0.337478314,-0.934034214,1.0333922888,0.1026131974,-54.55206499,0.1657336726,8.6552144893,-0.003393202,0.0352543804,0.0506597907,0.0630019493,0.1970977597,-3.6154e-05,1.0,-0.014424951,-1.0,0.0,5.0,6.3121884268,0.0474452555,0.0,0.0238095243,0.0234119871,0.0221233055,0.7320252729,0.2684436092,1.76157e-05,9.9473690989,0.2997805765,0.0898683941,0.5524575217,0.0326259821,-0.132498356,-0.097354798,-0.1063829787234043,-0.0232558139534884,-0.0869565217391304,-0.1063829787234043,0.1351351351351351,0.1351351351351351,0.0769230769230768,0.05,0.024390243902439,0.0769230769230768,0.05,0.024390243902439,0.0,-0.0232558139534884,0.0,-0.0454545454545454,-0.0666666666666666,-0.1063829787234043,0.0,0.024390243902439,0.024390243902439,0.05,0.024390243902439,0.05,0.024390243902439,-0.0232558139534884,-0.1063829787234043,-0.1063829787234043,-0.125,-0.16,-0.0666666666666666,0.05,0.0769230769230768,-0.2222222222222222,-0.1764705882352941,-0.2758620689655172,-0.1063829787234043,-0.0666666666666666,-0.0454545454545454,-0.0869565217391304,0.1666666666666667,0.1999999999999999,0.3999999999999999,0.3548387096774192,0.2352941176470588,0.3125,0.2352941176470588,0.05
60097,0.3130265223,0.0629071105,17.053295212,0.0109618765,0.1825457649,0.4840427886,0.198739205,0.1274816064,0.7832615229,1.0246452577,0.1029857008,0.0023995773,0.017834805,0.0617851744,0.0023995773,16.0,0.0104225063,0.0747263208,0.1278874584,-0.070688828,-0.003318389,0.1696305278,-0.02918927,0.0810727201,0.1422755902,0.4645239848,0.0,1.8384263881,0.0108296563,1.3469165195,0.0341541538,16.215409963,3.3056843104,0.4619620061,0.0,0.0,1.0,0.0,0.0,1.2349448596,5.0,0.5689110751,-0.033276152,-0.013416571,-0.19789655,-1.887168895,0.1904434898,0.0876587169,1413.8156605,0.0853083451,14.893324043,0.0025719002,0.0342036745,0.053570544,0.015468122,0.0703322187,-0.051805161,0.0,2.36025e-05,-0.053524439,-0.017434584,6.0,14.824784127,1.008234187,0.0,0.105392158,0.0342397452,0.0322170327,0.4256835966,2.1804051317,1.6155483e-09,2.293359e-08,1.225182054,1.5010710653,0.2354903379,0.029013254,0.0480462672,0.0863101032,-0.033033033033033,0.069767441860465,0.2627450980392156,0.3036437246963563,0.3305785123966942,0.2652259332023576,0.2266666666666665,0.2059925093632959,0.3644067796610168,0.319672131147541,0.3062880324543611,-0.27313769751693,-0.1647211413748378,-0.2068965517241379,-0.1503957783641161,-0.0760401721664275,-0.0030959752321981,-0.013782542113323,0.0370370370370369,0.0420711974110032,-0.031578947368421,-0.0473372781065088,0.0303999999999999,0.0094043887147334,0.0173775671406002,0.0769230769230768,0.0557377049180327,-0.1092669432918395,-0.1690322580645161,-0.1129476584022038,-0.1378848728246319,-0.0388059701492536,0.0609555189456343,-0.2184466019417476,-0.211750305997552,-0.2009925558312655,-0.1390374331550802,-0.1526315789473684,-0.0967741935483871,-0.013782542113323,-0.1055555555555555,0.0206022187004755,0.0471544715447154,-0.0625909752547306,-0.0799999999999999,0.0320512820512821,-0.0612244897959183,0.0254777070063694
22891,0.8179039504,0.0989566291,-0.448711293,0.0257346605,0.3576728342,1.7738816389,0.1573182414,0.0665995294,0.5483980735,0.0,0.0005096872,0.0051956709,0.0597960765,0.0930394109,0.0051956709,16.0,0.020853346,0.0,0.0219411427,-0.00914336,-0.00438365,0.1334496079,-0.002270425,0.0721445536,0.0983264942,0.6236824484,0.0,4.646294279,0.0041161895,3.004653803,-0.02336662,32.782526342,3.6245569184,0.3924037733,0.0,0.0,1.0,0.0,0.0,0.7883981139,4.0,0.0020772133,-0.046475301,-0.072904151,0.1850960688,-0.634003403,0.41356123,0.0910136486,-549.8344332,0.1209573895,14.094488736,-0.001490673,0.0109094415,0.0154733781,0.00723819,0.0601201422,-0.007951699,0.0,-0.000774194,0.2931609119,-0.013960862,5.0,12.45945438,0.1960789636,0.0,0.0342465751,0.0183029412,0.0233684444,0.8065095963,1.2238036759,1.3070907e-08,9.7897713e-08,1.3444131771,1.8074467907,0.0638267451,0.0305960608,0.3837446345,-0.085066418,-0.0402476780185758,-0.0577507598784194,0.0580204778156996,0.0163934426229508,0.0689655172413792,0.0839160839160839,-0.0095846645367412,0.0,-0.1316526610644257,-0.1711229946524064,-0.2151898734177215,-0.1989664082687338,-0.1412742382271468,-0.1598915989159891,-0.1689008042895442,-0.1436464088397789,-0.1066282420749279,-0.1193181818181817,-0.0935672514619883,-0.069069069069069,-0.0828402366863905,-0.03125,-0.0127388535031847,-0.0606060606060605,-0.0746268656716417,0.0264900662251654,-0.0282131661442006,-0.0935672514619883,-0.1014492753623188,-0.069069069069069,0.0472972972972973,0.2109375,0.0915492957746479,-0.2230576441102757,-0.2307692307692307,-0.2230576441102757,-0.1968911917098446,-0.6688034188034189,-0.6630434782608696,-0.6645021645021645,-0.6540178571428572,-0.6282973621103117,-0.5953002610966057,-0.6125,-0.6309523809523809,-0.5921052631578947,-0.6191646191646192,-0.6291866028708134
53050,0.3066864846,0.0660615357,3.8978393051,1.48486e-05,0.2345043455,1.4222696718,0.2752191855,0.424364165,1.2696456207,0.7513083525,0.2310006703,-0.217816866,-1.518588447,0.1663818205,0.2178168664,7.0,0.0547814481,0.5087719298,0.602081368,0.9194067357,0.015099832,0.1462274842,-0.164434664,0.2810961217,0.6187945764,0.6517086745,0.0,1.8508059478,0.0820241223,1.0505643717,0.2937102955,10.400065147,161.19925951,0.5002236011,1.0,0.0,1.0,0.0,0.0,2.4883298064,8.0,0.0128312189,0.1292398652,0.3521863221,-0.504512981,-0.260957683,-0.056277384,0.1546135629,-21.3567643,0.1176237848,13.523930231,0.0136270301,0.0281639415,0.0498742666,0.0723233021,0.1165691027,0.0345354719,0.0,0.0008242424,-0.009624639,-0.036875349,5.0,13.487187725,0.8264512268,0.0,0.0626966283,0.0282992524,0.0492599924,0.5526813771,1.9541238271,8.5703968e-09,2.7235292e-08,1.8718742239,3.5039131103,0.1127521096,0.0592294247,0.5411876764,-0.119345584,-0.0833333333333333,-0.25,-0.0782122905027933,0.1148648648648649,0.0060975609756097,0.0248447204968944,0.0509554140127388,0.1301369863013699,0.2043795620437956,0.2595419847328244,0.2222222222222223,0.0185185185185186,0.25,0.1224489795918366,0.2595419847328244,0.3414634146341464,0.4102564102564103,0.6499999999999999,0.6499999999999999,1.0370370370370372,1.0625,1.26027397260274,1.323943661971831,0.9186046511627908,0.9411764705882352,1.3571428571428572,1.1153846153846154,1.0370370370370372,0.71875,1.2000000000000002,1.578125,1.619047619047619,1.619047619047619,0.5865384615384615,0.2992125984251967,0.1224489795918366,0.4224137931034482,0.1956521739130434,-0.1223404255319149,-0.0883977900552486,-0.0236686390532544,0.1619718309859155,0.2890625,0.2890625,0.4224137931034482,0.5137614678899083,0.3414634146341464,0.4102564102564103
60548,0.3890318723,0.0639970708,9.2296261717,0.0109404694,0.1475934783,0.7090172264,0.1817546855,0.068996349,0.5245138216,0.4992272025,-0.110860748,0.0925165658,0.7507305669,0.0159525136,0.0925165658,16.0,0.0644266782,0.0,0.2187610506,-0.159867473,0.0209149202,0.1178396072,0.0122282728,0.1043513896,0.1578537237,0.5806345577,0.0,3.2780530973,0.2431738293,1.7242477876,0.1328757863,12.970236059,5.7845590479,0.5197996183,0.0,0.0,0.0,0.0,0.0,0.769453412,7.0,2.0017930185,0.1250715361,-0.085512803,0.1074112535,-0.585611112,0.2409697622,-0.018600425,-304.7741466,0.0377621784,10.78714145,-0.00118216,0.0286516666,0.0401480371,0.0047050835,0.1382312561,-0.010154667,1.0,-0.00041,-0.345226615,-0.034156588,3.0,9.5971067433,0.3571347614,0.0,0.0620155036,0.024060656,0.0225740414,1.0954080847,2.0925749765,3.7277602e-07,6.3295393e-08,1.6113472289,2.5964398919,-0.195478995,0.0396395993,-0.090168115,-0.069714958,-0.1578947368421053,-0.0062111801242236,0.0596026490066226,-0.0062111801242236,0.1188811188811189,0.0884353741496599,-0.0062111801242236,-0.0184049079754601,-0.0697674418604651,-0.1534391534391535,-0.0419161676646706,-0.0062111801242236,0.2121212121212121,0.4678899082568808,0.095890410958904,0.1428571428571428,0.0596026490066226,0.1510791366906474,0.1111111111111111,0.28,0.1764705882352941,0.1111111111111111,0.28,0.28,0.1347517730496454,0.2307692307692308,0.3675213675213675,0.2598425196850393,0.4035087719298245,0.5238095238095237,0.4953271028037382,0.6666666666666667,0.4414414414414414,0.0457516339869281,0.0738255033557047,0.167883211678832,0.25,0.2121212121212121,0.509433962264151,0.3913043478260869,0.3333333333333332,0.3445378151260505,0.6666666666666667,0.4678899082568808,0.5238095238095237,0.5238095238095237,0.4814814814814814,0.4035087719298245
53189,0.8212106054,0.0763651985,-1.624190923,0.0117335068,0.4494097928,1.9897959494,0.0994483198,0.1405838041,0.4747107883,0.0097140263,0.2323813437,-0.141707147,-2.212519623,0.2453246988,0.1417071469,16.0,-0.045170331,0.0051948052,0.0868262738,-0.082316712,0.1145763272,0.1919592875,0.085404499,0.0319343557,0.0981064022,0.5888077154,0.0,2.3432597592,-0.111022715,1.5116745713,0.1841364783,14.148428343,6.4161874849,0.3959134837,0.0,0.0,1.0,0.0,0.0,0.6930568079,6.0,-1.185377656,-0.013708245,-0.053302894,0.1355327384,8.1096433283,0.7742067797,0.3145636655,-391.4387517,0.0605969017,9.3516228968,0.0071954101,0.0219952589,0.0340322257,0.0518321139,0.1048197469,0.0183257294,0.0,0.0023857146,-0.046197768,0.0590659361,7.0,7.2947169155,0.1864698647,0.0,0.1333333403,0.0640843559,0.0767002603,1.3578184574,1.9602957422,1.16608e-05,1.1052632224,1.1886194371,1.4128161661,-0.166979677,0.0738557469,-0.058773195,-0.135347249,0.1851851851851851,0.2307692307692308,0.28,0.6000000000000001,0.6842105263157894,0.5238095238095237,0.5238095238095237,0.8823529411764706,0.6842105263157894,0.4545454545454546,0.7777777777777777,0.6842105263157894,0.6000000000000001,0.6842105263157894,0.7777777777777777,0.6842105263157894,1.0,1.0,0.8823529411764706,0.8823529411764706,0.6842105263157894,0.3333333333333332,0.4545454545454546,0.5238095238095237,0.4545454545454546,0.3061224489795917,0.3913043478260869,0.1428571428571428,0.3333333333333332,0.6000000000000001,0.8823529411764706,0.5238095238095237,0.6000000000000001,0.0666666666666666,-0.0588235294117647,0.2307692307692308,0.1851851851851851,0.0666666666666666,0.1851851851851851,0.0666666666666666,0.0,0.3333333333333332,0.28,0.28,0.1851851851851851,0.3913043478260869,0.1034482758620689,0.0
53306,-0.140743918,-0.656087326,-6.682612636,0.0,3.4870785714,6.5447940056,-0.120700294,-0.108323474,0.2267756624,0.0008206138,0.0766043183,-0.134029558,-0.725133306,-0.180336554,0.134029558,9.0,0.0061883123,0.2365591398,0.3194938014,0.2037456554,-0.103673724,0.1147336706,0.2515156953,-0.088200495,-1.273875761,0.4232715246,0.0,0.5066510072,-0.374092309,0.3202951464,-0.463685475,50.378560331,25.35670533,-0.133383346,0.0,0.0,1.0,1.0,0.0,1.2418668587,3.0,-0.005398172,0.3917532756,0.1725566101,0.1399314879,-0.844156957,-0.169615929,-0.227635443,-862.230889,0.0791249713,8.5582151659,0.0072484232,0.0124950995,-0.29708413,0.5982008505,0.0663973973,0.0355491553,2.0,0.1955184822,-0.195097636,0.0011494234,1.0,9.0516962785,1.7646470706,0.0,0.2857142985,0.1768526222,0.1572304471,0.6200695551,7.4647738444,2.4323785e-06,9.8513549e-09,1.3984937155,1.9557846722,-0.631984744,0.0858482002,-0.457885319,-0.136133507,-0.0697674418604651,-0.0476190476190476,0.0256410256410255,0.0256410256410255,0.1111111111111111,-0.1304347826086956,-0.3220338983050848,-0.4285714285714286,-0.3333333333333333,-0.452054794520548,-0.4285714285714286,-0.3939393939393939,-0.3220338983050848,-0.2982456140350877,-0.3442622950819672,-0.4029850746268657,-0.4117647058823529,-0.3442622950819672,-0.3442622950819672,-0.3548387096774194,-0.4117647058823529,-0.4285714285714286,-0.375,-0.3548387096774194,-0.2452830188679244,0.2121212121212121,0.1764705882352941,0.25,0.2121212121212121,0.2903225806451612,0.2121212121212121,0.0810810810810811,-0.024390243902439,-0.3442622950819672,-0.4366197183098591,-0.375,-0.4029850746268657,-0.2452830188679244,-0.1999999999999999,-0.3442622950819672,-0.3442622950819672,-0.3442622950819672,-0.5652173913043479,-0.5454545454545454,-0.5238095238095238,-0.452054794520548,-0.4285714285714286,-0.4666666666666667
55191,0.6203076726,0.0324387957,-9.210978952,0.0179713634,1.6162423029,0.701033388,0.0210105479,0.0516234,0.1199777188,0.0027561747,0.0615407329,-0.120517699,-8.105356498,0.2953667995,0.1205176987,16.0,-0.001476684,0.0434782609,0.1399803545,-0.183177187,-0.063497737,0.0612131582,-0.032274418,0.0662404123,0.026633025,0.5338723406,0.0,1.0021143701,-0.047511244,0.848204573,0.0199738668,19.183487843,5.222517639,0.0967791972,0.0,0.0,1.0,0.0,0.0,0.2631970562,6.0,-0.137627205,0.0224109988,-0.027233011,0.3395972157,15.669790564,-0.359330793,0.1598573059,547.43734106,0.0864997877,13.582969867,-0.000359624,0.0024417197,0.0087574648,0.0162246484,0.0070955396,0.017079181,0.0,-0.001632653,-0.65133418,-0.017009189,5.0,11.442650522,0.1366145811,0.0,0.0615384616,0.0232954456,0.0281081228,0.9264150189,0.7136679909,4.461817e-08,1.5384947e-07,0.3325860965,0.1106135116,4.0091284644,0.0426949764,-0.265409367,-0.134023882,0.0425531914893617,0.0729927007299269,-0.0264900662251655,-0.1403508771929824,-0.1036585365853658,-0.08125,-0.16,-0.0576923076923077,0.0425531914893617,-0.0264900662251655,-0.0754716981132075,0.0137931034482758,0.0575539568345324,0.0352112676056337,0.2457627118644068,0.3363636363636364,0.3611111111111111,0.4411764705882353,0.6153846153846154,0.7093023255813953,0.7710843373493976,0.651685393258427,0.4848484848484848,0.8148148148148149,0.8374999999999999,0.7926829268292683,0.6896551724137931,0.860759493670886,0.8374999999999999,0.9090909090909092,0.7710843373493976,1.0136986301369864,0.8846153846153846,0.1666666666666667,0.1221374045801526,0.0888888888888888,0.2782608695652173,0.1951219512195121,0.2049180327868851,0.2564102564102564,0.3867924528301887,0.4134615384615385,0.6153846153846154,0.6896551724137931,0.7294117647058824,0.7926829268292683,0.75,0.9864864864864864
54843,2.4016417336,-0.140279139,-1.877353646,0.0,0.2279044839,2.8087262945,-0.123131831,-0.160456655,0.3088696525,-0.008398656,-0.606245757,-0.150719498,-3.095238095,0.2939181965,0.1507194981,11.0,-0.070381232,-0.148387097,-0.056867661,0.1486686715,-0.042620269,0.3870967742,0.1917224589,-0.071885585,-0.059402893,0.6992783921,0.0,9.9862068966,1.1676514528,6.0931034483,1.2370741225,3.2358533273,6.2264808362,-0.055528495,0.0,0.0,0.0,0.0,1.0,0.3741151123,4.0,0.0149847784,0.1551648959,-0.161269614,1.8650864301,-1.055785338,-0.342415413,0.2536264006,-535.8711817,0.0438949182,8.3710106812,0.0,-0.003735804,-0.004090314,-0.016122753,0.2788228155,-0.012604978,1.0,0.0363619545,-0.624413146,-0.039999999,3.0,5.4127615009,0.3103780864,0.0,0.4814814925,0.1222807489,0.046694903,1.6502108534,5.1970703229,4.57897e-05,2.2105263598,0.4406380416,0.1941618837,-0.084138253,0.0578321229,0.6936759214,-0.153578306,0.0384615384615385,0.125,0.1739130434782609,0.2272727272727273,0.2857142857142858,0.08,0.2272727272727273,0.2857142857142858,0.2857142857142858,0.125,0.08,0.125,0.08,0.0384615384615385,-0.0999999999999999,-0.1818181818181817,-0.15625,-0.15625,-0.0999999999999999,-0.15625,-0.2702702702702703,-0.1290322580645161,-0.0999999999999999,-0.15625,-0.0999999999999999,-0.0999999999999999,0.0384615384615385,-0.0999999999999999,-0.0357142857142857,-0.0357142857142857,0.0384615384615385,-0.0999999999999999,-0.0357142857142857,-0.4130434782608695,-0.3249999999999999,-0.4375,-0.4375,-0.55,-0.5178571428571428,-0.6029411764705883,-0.5,-0.4599999999999999,-0.4599999999999999,-0.5,-0.4375,-0.5,-0.625,-0.4375
68582,1.2237163968,0.0006815387,-2.92559003,0.0262256098,5.2370252846,2.4264959242,0.0720435786,-0.403055866,0.036399862,-0.056703119,-0.448890483,-0.148874287,-39.9673913,1.2564251351,0.1488742867,8.0,-0.035012729,-0.018181818,0.1205700545,0.3433606638,-0.010917901,0.2826725404,0.2908477704,-0.024730043,-0.07317476,0.7275915879,0.0,2.4712172322,-0.378189204,1.7010604758,-0.457197427,1.2999941579,1.0368817129,0.0086373035,0.0,0.0,0.0,0.0,0.0,0.0384043608,4.0,-0.010691302,0.1206538519,-0.113836184,9.4111183916,-0.823019444,-3.809876104,0.8751537123,-247.5147891,0.2446462811,10.684388022,0.0001209047,0.0030441113,0.0182711465,-0.024480871,0.2889042668,-0.004315233,1.0,-0.014830282,0.1522123894,0.0199430212,4.0,8.1661452433,0.1534862998,0.0,0.0833333358,0.033184999,0.0279100285,0.8748198472,0.7119159722,1.0020925e-06,1.105263303,0.8645691662,0.7474798432,-0.119809122,0.0295653903,0.6938501256,-0.181705041,-0.0307692307692307,0.0,0.05,-0.1486486486486486,-0.1923076923076923,-0.1923076923076923,-0.136986301369863,-0.125,-0.1818181818181817,-0.3,-0.284090909090909,-0.25,-0.1710526315789473,-0.136986301369863,-0.0735294117647058,-0.0999999999999999,-0.0454545454545454,-0.0597014925373133,0.0161290322580645,-0.015625,-0.0597014925373133,-0.0999999999999999,-0.0999999999999999,-0.16,-0.1818181818181817,-0.1818181818181817,-0.1818181818181817,-0.2317073170731707,-0.1486486486486486,-0.136986301369863,-0.0869565217391304,-0.1486486486486486,-0.2758620689655172,-0.37,-0.4112149532710281,-0.3505154639175257,-0.3883495145631068,-0.3942307692307693,-0.4375,-0.475,-0.5,-0.4375,-0.3762376237623762,-0.4705882352941176,-0.4220183486238532,-0.3152173913043478,-0.4112149532710281,-0.4112149532710281
47773,0.428093545,0.0797296614,1.7691567383,0.0180152303,0.3618187271,1.2586227011,0.2083624902,0.0563045691,0.8791445712,-0.053783966,0.059994954,-0.018815212,-0.181441383,0.0941959214,0.0188152121,16.0,0.0286669541,0.0160910116,0.1121178605,-0.002113651,-0.040457261,0.1270704073,0.0031772612,0.065493599,0.0532054851,0.6160534631,0.0,2.6525760825,-0.030678849,1.9371309253,-0.070590069,9.5620882214,4.6723420074,0.2804433089,0.0,0.0,1.0,0.0,0.0,1.5800373493,6.0,6.5794675088,0.0459848099,-0.070439021,-10.51934768,10.088504797,1.3161681775,-7.134818493,-689.5467366,0.0308600313,13.214937089,0.0026339411,0.0277229129,0.0511539343,0.0332918665,0.1689717378,0.0024891967,1.0,0.0019130435,-0.750952986,0.0208409429,5.0,11.337343645,0.2381823355,0.0,0.0337552726,0.0127676307,0.0131533872,0.5437652965,0.3608124944,2.9400433e-08,1.6811017e-07,1.2505781057,1.5639455984,-0.053232561,0.0302087839,0.5278541472,0.0221026831,0.0502283105022831,-0.1119691119691119,-0.0295358649789029,-0.0086206896551723,0.0222222222222221,0.0550458715596329,-0.0336134453781512,0.1057692307692308,0.1557788944723617,0.1302211302211302,0.2169312169312169,0.270718232044199,0.3649851632047478,0.3372093023255813,0.3813813813813813,0.369047619047619,0.3068181818181819,0.369047619047619,0.3897280966767371,0.4197530864197532,0.4838709677419355,0.4935064935064934,0.5699658703071673,0.3609467455621302,0.2994350282485876,0.3897280966767371,0.3731343283582089,0.3180515759312321,0.4696485623003195,0.5753424657534247,0.4649681528662419,0.811023622047244,0.9827586206896552,0.3855421686746987,0.5753424657534247,0.619718309859155,0.6911764705882353,0.7692307692307692,0.6788321167883211,0.6666666666666667,0.684981684981685,0.9574468085106382,0.940928270042194,1.0535714285714284,1.0353982300884956,1.062780269058296,1.0720720720720722,0.9913419913419914
56339,0.8175489485,0.0663252357,-20.5254177,0.0408538796,1.4521664249,2.5761693256,0.0943081484,0.2190781754,0.5944244561,-0.039375838,0.5861055008,-0.084437638,-2.629902966,0.2407541697,0.0844376382,12.0,-0.039912943,-0.017857143,0.1748731919,0.0671473054,0.0820552383,0.1908947665,-0.030986126,0.2038539998,-0.136034025,0.476539843,0.0,1.8018455099,-0.248833499,1.3382166413,-0.138485755,101.03199431,3.835501633,0.1858908835,0.0,0.0,0.0,1.0,1.0,1.1091260908,4.0,-1.9828012,0.0168764848,-0.193871272,-5.651687897,1.0426454546,-0.39937105,-3.611810965,-281.2413602,0.1475440845,12.096578599,0.0079642452,0.0157257398,0.0419649061,0.0974431766,0.0126524794,-0.166662841,1.0,0.0011764706,4.6463009206,0.0021082107,6.0,12.451140102,0.8618677043,0.0,0.0465116277,0.031332684,0.0448647706,0.9114553651,3.1915299255,5.7723607e-08,3.5293158e-08,1.1818082694,1.3966707856,-0.10291,0.0474617666,0.3436981445,-0.060709428,-0.0684931506849315,0.1333333333333333,0.2363636363636363,0.1333333333333333,0.1525423728813559,0.2142857142857142,-0.0144927536231883,-0.0285714285714285,-0.1604938271604938,-0.1807228915662651,-0.2183908045977011,-0.3398058252427184,-0.3523809523809523,-0.3333333333333333,-0.3267326732673267,-0.3267326732673267,-0.2527472527472527,-0.3703703703703703,-0.3761467889908256,-0.3818181818181818,-0.4137931034482759,-0.4035087719298246,-0.3703703703703703,-0.3703703703703703,-0.3703703703703703,-0.3333333333333333,-0.3982300884955752,-0.4188034188034187,-0.4137931034482759,-0.3199999999999999,-0.3584905660377359,-0.2989690721649485,-0.3333333333333333,-0.4887218045112782,-0.5107913669064748,-0.4559999999999999,-0.3873873873873874,-0.3523809523809523,-0.3333333333333333,-0.3873873873873874,-0.4380165289256198,-0.3333333333333333,-0.3703703703703703,-0.4333333333333333,-0.4809160305343511,-0.5036496350364963,-0.5211267605633803,-0.4925373134328358
56419,1.6415945166,0.0299422799,-35.92569659,0.0,2.5328282828,9.9668109668,0.0463190184,-0.055773154,0.1782129743,-0.054489639,-0.078608924,0.0242587035,3.4819277108,-0.074314574,0.0242587035,13.0,-0.046209053,0.0016129032,0.0740999922,0.7132982105,-0.326154787,0.2555306985,-0.02419697,-0.001427989,-0.018230852,0.5132481096,0.0,2.3672670321,0.1383363931,0.1513965022,-0.176813887,171.07120743,168.30290456,0.0815518066,0.0,0.0,1.0,0.0,0.0,0.3881337648,3.0,0.0271759517,0.0316488704,0.0927047154,1.8106040737,-0.113184618,1.0385758961,-0.633905249,-314.6512889,0.1525989555,8.3610071082,0.000784991,0.0133217088,0.042567417,-0.026379128,0.0210468664,-0.001860637,1.0,0.0040435159,0.4530818414,0.1916666701,4.0,7.3523209007,0.1710310966,0.0,0.0740740746,0.0382860668,0.0906057983,0.6899230387,0.9973500119,8.7407037e-06,15.473684492,0.462031985,0.2134735551,1.9018800446,0.056273003,0.1000000111,-0.165392488,0.0625,-0.0285714285714285,0.0,-0.15,-0.0555555555555555,-0.0555555555555555,-0.15,-0.2272727272727273,-0.3928571428571429,-0.4516129032258065,-0.4516129032258065,-0.5142857142857142,-0.5142857142857142,-0.4769230769230769,-0.4516129032258065,-0.3461538461538461,-0.3584905660377359,-0.3928571428571429,-0.3584905660377359,-0.4035087719298246,-0.3928571428571429,-0.4516129032258065,-0.3199999999999999,-0.2093023255813954,-0.1904761904761904,-0.1904761904761904,-0.2272727272727273,-0.081081081081081,-0.1282051282051282,-0.1052631578947368,0.1333333333333333,0.0625,-0.1052631578947368,-0.3928571428571429,-0.5277777777777778,-0.46875,-0.46875,-0.3928571428571429,-0.4516129032258065,-0.5277777777777778,-0.5641025641025641,-0.4516129032258065,-0.4333333333333333,-0.3928571428571429,-0.4333333333333333,-0.5211267605633803,-0.5526315789473684,-0.575
