firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
67328,0.4078749122,0.1082251935,55.982531561,0.0,0.6060222233,1.5019014369,0.2208473074,0.3459375806,0.7359814289,0.4997304582,0.3356457691,0.0688275134,0.5619389587,0.0474092409,0.0688275134,10,-0.007036679,0.0643564356,0.109678716,-0.101758093,0.0645599671,0.0931566868,-0.192215579,0.0102140831,0.3615254897,0.4314294584,0,2.1455597596,0.049089276,1.1800578678,0.119390316,257.66,7.6654105514,0.2697370833,0.0,0.0,1,0.8107367219,0,0.0,1.7696199248,4.0,-0.043339253,-0.169751619,-0.218798284,-0.307549096,-0.757713298,1.1967636275,-0.408775175,-822.01509,0.0949905957,10.647274376,0.0321382512,0.0321738274,0.0663415625,0.020828978,0.0057491089,-0.004670078,0.0,0.0066450657,-0.677890644,0.0708978921,5.0,9.4235850911,0.1380488577,0.4001917086,0,0.1509071567,0.0593220331,0.0277171361,0.0295680552,0.8328838181,1.4091321237,4.0701902e-07,7.3886056e-08,1.3338655385,1.7791972747,0.191729432,0.0850736237
45022,0.5808232467,0.1336060682,-2.93447694,0.0,0.8120777741,3.1348474163,0.222748859,1.0674282899,1.209597969,1.6701582868,0.5675356034,0.4421852321,3.4198910863,-0.323312134,0.4421852321,10,0.3498783566,0.44,0.8838866558,0.0552671272,0.0645081196,0.0590940906,-0.496328848,0.7270281535,2.7309773696,0.6146613363,0,2.7962649515,0.1137558526,1.2610020311,-0.064285692,276.25534308,5.6525271589,0.2122334606,0.0,0.0,1,0.0891665483,0,0.0,5.0185306658,5.0,0.0776204709,0.3662063522,0.268436351,-0.170269428,5.1891510609,0.6537369498,-0.545299858,-6.224698385,0.5429178336,11.007916227,-0.028740107,0.0042589938,0.0101211348,-0.051794043,0.0643661484,-0.001325489,0.0,-0.007759563,0.4267879436,-0.13081813,4.0,8.9946688355,-0.192340962,0.2292957746,0,0.045512028,0.0340136066,0.0154916656,0.0103713981,1.2666994866,0.9310862752,3.9396443e-07,1.0179754e-07,1.6684167647,2.7836145008,0.1718431088,0.056910135
52012,0.9890692686,0.1247114115,-10.65075661,0.0049268706,4.2936650658,17.478523753,0.0544844086,0.0465664843,1.4980580353,0.3147773279,0.0350108868,0.1117205199,4.6271604938,-0.452348305,0.1117205199,6,-0.010055244,0.0,-0.050703441,-0.169617575,0.0038915168,0.1503371013,-0.108370982,0.1325213006,0.0998744436,0.4936960382,0,0.8746946088,0.0183784013,0.3764590912,-0.046583882,187.43113426,85.411656118,0.1385339283,1.0,0.0,0,,0,0.0,5.1307264437,3.0,-0.004927595,-0.398959393,-0.068058449,-6.4728e-05,0.913406995,0.3370262673,-0.387185393,-338.0386798,0.0601175357,10.068652354,0.0231404286,0.0219248507,0.1122291022,0.4882687297,0.1105565034,-0.011890259,2.0,0.0805525141,1.0886974517,0.0287560979,5.0,8.1884113081,-0.647577642,0.4658478776,0,0.3242100441,0.0491803288,0.0297604503,0.0376921865,1.4041857035,1.2633669887,4.066941e-06,5.5263159124,1.5228483105,2.3190669767,-1.206897847,0.0770711478
52090,0.6156754638,0.1380796419,-12.23964139,0.0353899265,0.7556392974,1.9938517179,0.0703403186,0.2932835234,0.7068738214,-0.028972783,0.4711724532,0.0609350034,0.5368158839,0.0639562969,0.0609350034,10,0.0456742239,0.0318684517,0.0608285766,-0.145993369,-0.040203065,0.1428010172,-0.032993344,0.1068180355,0.1265184294,0.4270104649,0,1.3952251341,-0.14667765,0.5610337766,-0.124173446,191.02471529,8.7244527567,0.297240482,0.0,0.0,1,0.0063060451,0,0.0,1.3117332655,2.0,0.01394735,-0.197483984,-0.220302575,-0.258361095,-0.697051528,-0.031513982,0.172991614,-214.1299862,0.0312775509,12.728393322,-0.004622395,0.006665659,0.0148375502,0.0451412307,0.0040333058,0.0180724501,0.0,-1.7455e-05,2.5696158159,-0.043478262,4.0,12.726145383,-0.223657738,0.9217456034,0,0.2636682665,0.0399999991,0.0186280149,0.016793948,1.0381620502,4.6004012271,1.2646494e-08,2.5260225e-08,0.9491085267,0.9008069954,0.1586178005,0.029872751
68558,0.4332106339,0.0573210634,5.1387350627,0.0,0.3295092025,0.857791411,0.0923935511,,,,,,,-0.026666667,,1,,,,,,0.1160956938,,,,0.488078586,0,0.8424898512,,0.7821380244,,12.225590207,24.529824561,0.5125817926,,,1,0.4724398811,0,,,,,,,-0.177391746,,0.803757628,-0.166445496,-99.98552149,0.055552445,10.90283184,0.0137606924,0.0303845259,0.0554663897,0.0500755757,0.0941708193,-0.092432831,1.0,0.0069529652,0.359780939,0.0,2.0,8.7981527181,,0.2481747346,1,-0.025211019,0.0370370373,0.0265059868,0.0201790051,1.4963729146,2.8813348764,2.7495133e-06,9.6428854e-08,0.5541944911,0.3071315339,0.5950281846,0.0285618858
59942,0.7637736475,0.0882495298,-0.388046532,0.0115748423,0.429935557,1.1081701516,0.0944862391,0.3702595444,0.5977696643,1.4404531639,0.3948360178,0.0589226097,0.6893363629,0.0274159199,0.0589226097,10,0.032970676,0.1219512195,0.3061244448,0.1130501327,0.172892071,0.2005727052,0.2508100013,0.0383205016,0.356802437,0.649803063,0,2.7280338455,0.1764336559,2.0757737698,0.3312338647,2.8860476842,4.8505795829,0.3585151325,1.0,0.0,1,0.8451902258,0,0.0,0.9088095121,5.0,-0.459876252,0.0830326174,-0.555159653,0.276306808,106.05347477,1.328294243,-1.096335627,-49.42289075,0.0651922914,12.134267117,0.0105898803,0.0233493011,0.0364928481,0.0381285557,0.3144388849,0.0267081687,0.0,0.0010752688,-0.610077057,0.0001131492,5.0,12.238309896,0.2151032709,0.8374266383,0,0.1165920603,0.0449438207,0.0238973151,0.0346366267,0.7752211741,3.3446533405,5.1934611e-08,3.9266716e-08,1.9044753597,3.6270263957,0.0494949268,0.0476227032
53242,0.2075156527,0.0669213158,10.961681088,0.0043921129,0.2653256705,0.7166970377,0.3161824561,,,,,,,0.0139589758,,1,,,,,,0.2288695842,,,,0.5916132316,0,1.4544267054,,1.287808418,,12.640090647,5.4523238248,0.6315387309,,,1,1.040599084,0,,,,,,,-0.245718091,,0.4979029064,4.415733693,-310.623449,0.2164377677,12.123030653,0.0102909215,0.062908327,0.1290490623,0.0144386913,0.089447218,0.240263127,3.0,0.0020438122,0.2406363161,-0.018707668,2.0,12.388782148,,1.0458596491,1,0.0877153666,0.0482758619,0.0131165767,0.0140660975,1.2855916681,4.2848942061,2.5368141e-08,3.6903824e-08,0.8747237259,0.7651415966,-0.301175648,0.045761715
53613,0.1628111682,0.052811949,21.557093609,0.0,0.0578763832,0.1592525737,0.3611495298,,,,,,,0.0355549533,,1,,,,,,0.0743857462,,,,0.6084487006,0,1.429969173,,1.1702184694,,4.4051941503,7.446509249,1.6042368126,,,0,,1,,,,,,,-0.361267339,,-0.247024073,3.3644945753,313.48629643,0.0422630468,11.81578921,0.0017334557,0.0211761877,0.0280523618,0.0266485591,0.0119446876,0.011941433,0.0,-0.000602151,0.0103801455,0.058541134,2.0,11.831429195,,0.9709740249,1,-0.017753964,0.0526315793,0.0274700002,0.0510153089,0.6582207073,3.5824580628,4.7835321e-08,2.8141867e-08,1.5994918572,2.5583742012,0.7650646081,0.1073157219
53621,0.6731255041,0.138236668,0.2360358293,0.0,0.2439358355,1.5969376594,0.4644666809,,,,,,,0.1190576721,,1,,,,,,0.4436741768,,,,0.6892480037,0,3.5929040433,,3.1606957724,,4.4752323016,7.043135192,0.5548780488,,,1,1.2142857143,0,,,,,,,0.2196831661,,1.4052658791,61.300497805,-311.0560975,0.207869402,9.8290939627,-0.055456606,-0.017775062,-0.023951881,-0.247763517,0.4139969868,-0.042419999,0.0,-0.10657058,0.0024494679,-0.128623191,2.0,9.5182937119,,0.5534317653,1,0.0877153666,0.1111111119,0.0505824994,0.073882221,1.4579784103,1.7636780967,1.9406838e-06,6.7633387e-08,1.2506377076,1.5640946757,0.183165138,0.1009278298
54114,0.4046124885,0.0807094501,2.3911300561,0.0148568229,0.3653625595,1.1373578868,0.2414657684,0.1331204338,0.7861648558,1.0299667037,0.0615210324,0.1263762398,1.1348200532,-0.010881252,0.1263762398,10,0.0467804566,0.1564647096,0.2780730665,0.1892384454,0.0528105804,0.1226780599,0.1459509752,0.082332248,0.2066112221,0.6400357574,0,2.5600221025,-0.011640661,1.8728952741,-0.043131732,7.1964100547,7.3998823443,0.3281166623,0.0,0.0,1,0.4013604142,0,0.0,1.5267322228,5.0,0.0050330929,0.1072518264,0.0716931879,-0.218204356,-1.21907479,0.2822271821,-0.191345365,240.02521274,0.0964653433,13.220963594,0.0068553557,0.0365643667,0.0665154171,0.0279893505,0.1010605115,-0.00364484,6.0,8.71288e-05,-0.832408762,-0.017781519,6.0,12.610085032,-0.200563953,0.5890587836,0,0.2320355987,0.0568181835,0.0282852629,0.0294249114,0.7853385706,4.9073461183,1.1130857e-08,2.3762003e-08,1.1187266104,1.2515492288,-0.011700048,0.0435251256
54950,1.2136927304,0.2345882528,-103.9275591,0.0,1.9375659018,17.478523753,0.1339417789,0.0676871056,0.3148366191,-0.02115133,-0.005783959,0.0604242106,0.7859584705,0.0502116284,0.0604242106,10,0.0538488494,0.0434282427,0.0864819467,-0.021226576,-0.17365096,0.1783298066,0.0583230705,0.1270064104,0.210492794,0.593774881,0,1.3094418978,0.039632841,0.7240755942,-0.056118119,990.42857143,19.010016915,0.2121815424,0.0,0.0,0,,0,0.0,0.8474664139,4.0,-0.002509409,-0.002446171,-0.208742784,0.3396561717,-0.537463118,0.1128338677,0.1592469456,-542.1899862,0.0312775509,11.381246641,-0.004112223,0.0111186387,0.033303889,0.1732865663,0.0087541875,-0.018502939,1.0,-0.001048155,-0.285692666,-0.054804806,3.0,9.2028624821,-0.096211107,0.1943481943,0,0.2636682665,0.0384615399,0.0165740677,0.0128015982,1.6463767815,1.0732449753,8.8385013e-07,2.2105264704,0.8979694106,0.8063490624,0.2441088471,0.0453339622
55213,0.7018209679,0.1142991375,0.1828216482,0.0299749253,0.3794534155,2.5729687009,0.1348000368,-0.00118718,0.3834848865,0.0253056802,-0.134262712,0.0632702696,0.5988949741,0.0458459585,0.0632702696,10,-0.016553596,0.0201923077,0.1155233617,0.1137176364,-0.038119218,0.1220387653,0.0482981823,0.0600703097,0.0893465176,0.4903037979,0,1.3218085106,-0.125617189,0.8390299136,-0.091927365,44.962826718,24.623124636,0.4707117647,0.0,0.0,0,,0,0.0,0.6146431642,4.0,0.0154563606,0.2272616895,-0.383442268,0.1212173504,-1.556303637,1.1149571966,-0.275668725,24.430633112,0.0607929504,12.457940185,-0.00019682,0.023460194,0.0355862584,0.0433499486,0.0614143616,-0.020717885,0.0,-0.000762914,1.0154183557,0.0065789474,4.0,11.758534761,-0.080164092,0.5623456337,0,-0.025211019,0.0279720277,0.0163018988,0.0161569575,0.7894835218,1.0040451828,4.0399846e-08,7.4806701e-08,0.9902356087,0.9805665607,0.0823984839,0.0367384685
64442,-0.149078267,-0.748993289,3.1893542757,0.0,2.0383734702,3.6464271615,-0.381112831,-0.361939474,0.2550254031,0.0001974334,-0.12303825,0.0968242195,0.302761965,-0.975759968,0.0968242195,11,-0.041871755,0.2474226804,0.0210028299,0.0236786708,0.0079633021,0.2274800456,-0.45305226,-0.022200133,-1.399527884,0.5113222261,0,0.8757740664,-0.151323282,0.6513417151,-0.199656662,40.298429319,8.8505174396,-0.256705397,0.0,0.0,1,1.1509433962,0,0.0,1.0044260844,3.0,0.1033342209,0.503985217,0.0340516688,-0.824419988,1.5825816965,0.4434138969,-1.115538797,-142.5530215,0.055552445,9.0158146463,-0.001325381,0.0004152537,0.0040816327,-0.144650612,0.0720120648,-0.224045168,0.0,0.2161956522,0.5628517824,-0.090909094,0.0,8.1862556103,0.0500000142,0.2641843972,0,-0.025211019,0.0833333358,0.0677299556,0.0402339181,1.2147066218,1.0836597824,1.5781e-05,1.0692146e-07,0.2175485355,0.0473273653,0.5788931721,0.1181527662
34331,1.4015397776,0.1112962046,-17.2655033,0.0360902256,1.8385124488,5.4543784611,0.0679997229,0.1914386374,0.492331329,0.0,0.3197166348,0.1846027391,4.942394822,-0.438773581,0.1846027391,10,0.1420783522,0.1083333333,0.1952736515,0.093460143,0.0592656668,0.1224137931,0.0500192911,0.1623533151,0.0567021508,0.5698154431,0,1.6891682528,-0.165766301,0.472887433,-0.248209058,45.366686639,9.8129860031,0.1036980897,0.0,0.0,1,0.3421052632,0,0.0,0.9346621768,5.0,-0.006845463,0.1800272695,0.1244319579,0.5434648522,-0.007710003,-0.580109739,-0.296835269,-106.9198734,0.0709140328,9.3575203845,-0.020951941,-0.026237824,-0.05683812,-0.149732966,0.079454125,0.0047244612,0.0,-0.058067648,4.7272727273,-0.13767625,1.0,5.8668221019,-0.279903109,0.0255489022,0,0.210289258,0.0090909088,0.005331286,0.0142596354,0.4573125456,0.10074144,3.5709407e-06,13.263159817,0.1764466055,0.0311334046,0.8894170355,0.0312261291
45612,0.454846675,-0.002127345,9.6372484689,0.0,0.4606884326,1.769917481,0.0880246438,0.1344826143,0.5057952216,1.6701582868,-0.340663058,0.2362189289,54.534090909,-0.205575839,0.2362189289,10,0.041480436,0.1338461538,0.3589929736,-0.092139819,0.369592755,0.1521637971,0.0829480413,0.0624293904,2.7678207739,0.5892099731,0,3.940552442,3.5839848623,2.0710568455,3.8570548135,45.857392826,5.9732193732,0.0534731324,0.0,0.0,1,0.3120742307,0,0.0,3.2388525101,5.0,0.0892185427,0.6865594311,-0.020960977,0.0079578725,-1.895138474,0.0843104986,-1.78813973,-255.4014818,0.0426556075,9.631924862,,-0.070323735,-0.169084163,-0.293581031,-0.001347118,0.3054730906,0.0,-0.059794652,1.4248366013,-0.186904766,0.0,7.1635596125,-0.207881792,0.0909225092,0,-0.017753964,0.125,0.0475872299,0.0257262162,1.4047935068,0.8659551424,7.8652026e-06,3.3157897483,0.8542544285,0.7297506286,0.0968158048,0.1043101684
65373,0.6055864432,0.0652331019,2.3107932705,0.0,0.6809359085,1.8659956204,0.1213233777,0.1072225081,0.3745496655,-0.011551155,0.1137011981,0.1132866564,2.1260504202,-0.073455762,0.1132866564,5,0.0497842547,-0.045833333,0.1651367583,-0.041633068,-0.156940037,0.0614135262,-0.079378308,0.1942871848,0.1000271567,0.5661041602,0,4.4471207087,0.5462754958,2.2392026578,0.5316133349,23.773968254,6.001602821,0.1382794123,0.0,0.0,1,0.5325380765,0,0.0,0.7244500769,3.0,-0.674006969,-0.286710466,-0.145054439,-0.311772399,0.687900272,-0.026202809,0.1201540179,-57.93884739,0.4894653679,9.9358034728,-0.011451364,0.014109913,0.0292893992,-0.013305759,0.0610086768,-0.10296921,0.0,0.0002491715,3.756097561,-0.015837731,5.0,8.6655700922,0.1195094634,0.274460682,0,0.045512028,0.0142857144,0.0124571419,0.0096545848,1.5117066952,1.4711782209,1.6012272e-06,4.4210527667,1.3483301588,1.8179942172,0.1277321687,0.0553792515
56363,0.5053238592,0.0587126039,8.3182371423,0.0378261128,0.3541517489,1.0999699694,0.1028242823,-0.025843966,0.5149999118,-0.041879823,0.0396261341,0.1383755179,2.0525059666,-0.061795366,0.1383755179,11,-0.015383997,0.1666666667,0.0163349565,-0.013543597,-0.125929013,0.2196638268,0.0415324455,0.1514196975,-0.0670212,0.5197299035,0,1.3519669494,-0.128030204,1.2905454811,-0.1010478,54.555212355,4.73360134,0.4682920271,0.0,0.0,1,1.0,0,0.0,0.8309019044,3.0,-0.130819002,-0.069517871,0.1713995022,-0.016111728,-2.49644229,-0.666742644,-0.116874165,-188.0908089,0.1570568188,12.120580115,-0.007287235,0.0209279964,0.0354343905,-0.004972824,0.0185580935,0.0094705229,2.0,-0.000645783,-0.278716411,0.0267412513,6.0,12.601671744,0.1411296707,1.1183201534,0,0.4530587435,0.0403225794,0.0187562508,0.0224844952,0.6904007567,2.8075106106,1.727932e-08,2.5510862e-08,0.6421483534,0.4123545078,-5.252762515,0.0625177378
52337,0.5346490166,0.0844550013,1.5233223684,0.0202412813,1.0246276193,1.4413188242,0.1131369799,0.1864046734,0.1842804036,0.0670343005,0.1886639676,0.0442069468,0.7520661157,0.0209392565,0.0442069468,10,0.0043721156,0.0976095618,0.1820263309,-0.167973669,0.0890359402,0.04744255,-0.025007186,0.2203929899,0.1820987654,0.5012555953,0,1.5738636364,-0.329790126,1.4034090909,-0.349461411,21.736842105,5.462962963,0.1368849427,0.0,0.0,0,,1,0.0,0.3688271605,4.0,6.4004783979,-0.102757986,-0.068217362,0.1489696758,-2.608872278,-0.358737308,-1.389913623,1175.3223122,0.1304347866,14.330052019,,0.0144701274,0.0448402234,0.0497848465,0.0264845208,-0.071968935,0.0,-0.001539556,-0.230553215,0.0051272474,4.0,14.459454364,-0.48822466,1.0038046114,0,0.1742607377,0.0157894734,0.0123920953,0.0306302384,0.3414153313,1.3154320893,1.8718922e-09,3.3114344e-08,1.7346788506,3.0091107147,0.1897984765,0.038697714
51377,0.593014634,0.0538430146,-3.163955664,0.0,0.5144405231,1.5855702062,0.0825048371,0.364398368,0.7296913561,1.6701582868,0.0496473863,0.1289177387,2.2975180144,-0.069862281,0.1289177387,10,0.0490135395,0.1714085297,0.3673088536,-0.017271892,0.2414309203,0.2144301575,-0.25828054,0.3326027662,0.8441099979,0.5293183825,0,1.4833273548,-0.045665862,0.9314441215,-0.007469282,59.562616957,6.2592217222,0.315913547,0.0,0.0,0,,0,0.0,1.8093118724,5.0,0.0613403505,0.208378899,0.0166013984,0.1461258316,0.6417973413,-0.244427854,-1.652426172,758.85214322,0.0426556075,13.903309874,-0.007790449,0.0010441327,0.0022218963,0.0111846873,0.012063892,-0.048890516,0.0,-0.013369286,-0.369396741,0.0004072525,5.0,14.256933851,0.2453543644,1.1536847538,0,-0.017753964,0.042105265,0.0213338719,0.0289215323,0.5330213136,1.8099722747,5.4014584e-09,3.7511833e-08,2.2814762666,5.2051339549,0.0378837582,0.0551872288
22066,0.5676246321,0.0933494492,6.5404893057,0.0322213899,0.2701072218,1.628682742,0.1716186137,0.1169109732,0.8084089456,0.4991479002,0.1136363636,0.1679450023,1.4282834195,-0.039980021,0.1679450023,10,0.0575652486,0.0465116279,0.1460511561,-0.004229428,-0.008515315,0.1542128943,-0.003615704,0.1082664897,0.1184759854,0.5422478259,0,3.6562598807,0.199141361,1.8183079198,0.1540163752,60.296960162,7.7329197022,0.5070579319,0.0,0.0,0,,0,0.0,1.1867844967,4.0,0.0355049532,0.0691890648,0.0236513793,0.3045078741,-0.347957244,-0.116394946,0.6010755681,495.68938061,0.1467093328,13.562113963,0.0027568746,0.0244640799,0.0357686216,0.0352118816,0.0150686472,0.0034134026,0.0,0.0009628304,0.2247307068,0.0005500992,4.0,11.328275199,0.0133388698,0.2188717532,0,0.191668343,0.0202429146,0.0104600325,0.0178361581,0.949405681,1.279541585,1.1255892e-08,8.3855812e-08,0.3074023662,0.0944962148,-5.616288987,0.0290948706
56865,0.187435353,-0.132179215,22.812564367,0.0,0.3728020034,0.4246284501,-0.006679925,,,,,,,-0.119685339,,1,,,,,,0.0793771685,,,,0.4260674862,0,0.5943295292,,0.4324179743,,16.065911432,11.386861314,-0.538815925,,,0,,0,,,,,,,-0.746754162,,-1.892459059,-2.607014212,-97.33319932,0.0349718786,9.2539026086,-0.002158393,-0.004073873,-0.005592841,-0.104670507,0.0902054832,1.5831909476,0.0,0.0550008411,0.2935796392,-0.037037037,2.0,10.980176905,,3.3695251619,1,0.0263421502,0.1470588297,0.084246411,0.118641262,0.8245352727,12.702414479,5.9371101e-07,8.9649384e-09,1.476526403,2.1801302188,1.6051988637,0.1376673176
57270,0.1420811649,-0.049900938,55.281948882,0.0,0.4576022144,0.0637791618,-0.079602632,1.8053070354,-0.066585217,0.2720169298,5.2893376016,,,0.903281319,,2,,2.1827956989,5.7843328775,,-6.951094085,0.0829701002,-0.185663832,,2.7678207739,0.6155284056,0,0.4784615385,,0.4784615385,,5.3738019169,1.8837209302,-0.036326466,0.0,0.0,1,0.2223539875,0,0.0,-0.274569402,3.0,3.3237458447,,2.0108307979,-0.229914571,38.596710984,-0.503718965,0.2314899035,-147.9588774,0.1783391098,10.19718276,0.0,-0.10678733,-0.197945062,0.0182009499,0.0197913373,1.5831909476,0.0,-0.030714103,-0.397357505,-0.059364136,3.0,9.3245336388,0.3388888933,0.446194825,0,0.3363312364,0.0399999991,0.0229919603,0.0622276211,0.982310087,1.8396612012,2.6855643e-07,4.9460069e-08,1.8022266672,3.2480209598,0.2963971111,0.0881688522
57665,0.7554811639,0.1119726687,-22.46920072,0.0205948256,0.7796946688,2.5311657032,0.1727883308,0.1006460274,0.5157530687,0.0,0.0645008585,0.0756699622,0.9923076923,0.0008613282,0.0756699622,4,-0.005918363,-0.046511628,0.0606472235,-0.230160991,-0.11516755,0.2479477612,0.0456652691,0.0190068264,0.1409857323,0.5806286584,0,1.8536858134,0.0180131028,0.8313989917,0.1695312264,110.55360577,4.7009945723,0.1867945886,0.0,0.0,1,0.9477501983,0,0.0,1.0075099849,3.0,-0.023655814,-0.253019992,-0.130380494,-0.136025498,-1.156253441,1.0085878278,0.0015539351,232.9329886,0.1213834904,12.534941046,-0.005416256,-0.004131175,-0.007740883,-0.009531011,0.0246868248,-0.017764229,1.0,-8.7671e-05,0.0859318454,0.0002131285,4.0,12.824731974,0.5592921903,1.3468264664,0,0.1926439572,0.0510204099,0.0222764697,0.0311075931,0.6035310363,4.5950814855,1.3604398e-08,1.8623864e-08,0.9968254202,0.9936609183,0.0962235223,0.0535396501
58414,1.804778672,-0.124295775,-245.7038997,0.0,1.0163480885,1.4947686117,-0.051138391,-0.115519879,0.04691763,0.0,-0.193702861,0.0138083402,0.3338729259,-0.165794769,0.0138083402,10,-0.013691179,0.0,-0.036477416,0.3355515192,-0.166149225,0.0614718822,0.0138946618,-0.007806463,-0.064432855,0.5309305149,0,1.6293305548,-0.210186435,0.497395155,-0.38067657,742.9,8.1503017005,0.0044185224,0.0,0.0,0,,0,0.0,0.0113168188,2.0,-0.037249405,-0.073729532,-0.125017506,0.4786421943,0.4968027609,-0.483972028,-0.022731605,-155.5030078,0.0614925382,9.3548951581,-0.001051861,-0.011019186,-0.01722456,-0.013540704,0.0006290627,-0.250083781,1.0,0.0028821578,-0.927904226,0.0,2.0,7.9853141585,-0.355065665,0.2122736419,0,0.2232971102,0.0454545468,0.0133084753,0.0777869501,1.2973446763,2.2447968367,7.5075831e-07,5.2500000639,0.0967925687,0.0093688014,0.4174830785,0.0374937157
67010,0.6336816494,0.1109065661,1.6398959234,0.0,0.2013506662,1.4689595145,0.2821089455,0.6048450527,0.8455246185,0.1242236025,-0.122055675,0.1114801618,0.6811808118,0.0353591414,0.1114801618,2,0.2025484631,0.4285714286,0.0591324875,0.3947726259,-0.069261401,0.0415570752,-0.737619099,0.549315715,1.1777777778,0.6687750441,0,9.6239813737,3.28306293,5.4516880093,2.5166792556,8.1651501365,7.7894965278,0.5450399088,0.0,0.0,1,1.0,0,0.0,1.4970464135,2.0,-0.689552983,,0.3293503228,-0.283677193,2.0604065851,0.9006807286,0.2289689211,-65.78785555,0.4894653679,9.5377493395,-0.051885644,0.0118934348,0.0130855797,-0.293431764,0.2154479514,0.5516134006,0.0,-0.055494208,-0.17184265,-0.022222223,5.0,8.479698987,0.3605769275,0.2309242466,0,0.1178154501,0.0769230798,0.0430168518,0.0404931311,1.0769012518,0.6847250242,3.4347049e-06,1.0500001115,1.0861981386,1.1798263963,-0.232407185,0.0696305766
47204,0.8961785979,0.0974998576,-4.8549561,0.0,1.2392505268,3.4281375173,0.118018941,0.1787241177,0.68360019,0.1123147092,0.1940298507,0.0415800949,0.8416407061,0.0154400086,0.0415800949,11,0.0019751186,0.1315789474,0.4335704306,0.2371178831,0.160902619,0.1641577061,-0.121379939,0.0508285131,0.2362430168,0.5589158666,0,2.4839686498,0.0360074739,1.819201995,0.0933675513,31.293438078,3.9997046837,0.1569072073,0.0,0.0,1,0.9771869496,1,0.0,1.6172486034,5.0,0.0317931871,0.3035463444,-0.000930323,0.3721000907,-1.068897355,-0.890841389,3.3443796306,-215.2909948,0.0422630468,9.2743006009,0.0009221226,0.0032092271,0.0073197578,0.2296764559,0.0513002868,-0.011851488,0.0,-0.014174434,2.0985915493,-0.053760849,0.0,7.8108087841,-0.410256414,0.244516361,0,-0.017753964,0.0434782617,0.0229353383,0.0231474849,0.6790804193,0.7309319654,1.4929446e-06,1.2117567e-07,0.9936830375,0.987405979,0.2608760589,0.0564888611
59011,0.42977673,0.0695028785,1.3093421524,0.0,0.2303937387,1.3889065875,0.2608732804,0.4537620392,0.4367079441,0.7497824195,0.2764872005,0.0228131271,0.1828720132,0.0567927472,0.0228131271,4,0.0459213788,0.2101210121,0.4756905016,0.5179606262,-0.289984642,0.0989599266,-0.198858902,0.1261496126,0.5706988763,0.6491360149,0,2.7816852019,0.160158574,2.4602745216,0.1216079678,5.0447921644,14.853173905,0.3900916403,0.0,0.0,1,1.097133758,0,0.0,0.7175650502,3.0,-0.080275617,0.0592818296,0.0594562592,0.1532578205,-0.119663778,1.0366636503,0.0972996408,-107.6639931,0.1306978641,10.907184583,-0.003186328,0.0428715243,0.0862068966,0.0889215914,0.4170361146,-0.056864428,1.0,-0.01322314,3.0073662473,0.0705513824,5.0,10.678675443,-0.178571421,0.7095497279,0,0.1355788214,0.0178571437,0.0194206272,0.0356474515,1.1280214274,4.6892807876,1.7528754e-07,2.910285e-08,1.8222683835,3.3206620614,0.143843935,0.0522699427
59337,0.7346285714,0.0852571429,0.6965376782,0.0,0.4021714286,1.2969142857,0.1068104907,,,,,,,0.1458285714,,1,,,,,,0.0970195591,,,,0.436903388,0,0.8088737201,,0.5160409556,,23.112016293,46.699588477,0.4692794797,,,1,0.5484080572,0,,,,,,,0.0467725482,,-0.139426387,0.1427676191,-189.4347338,0.0452182777,8.6738550014,-0.002222928,0.0129317827,0.0217486498,0.094592646,0.0337761218,-0.155345456,0.0,-0.006200433,3.6582733813,0.0023809522,2.0,7.3677085724,,0.4416182171,1,0.0127947402,0.1111111119,0.0716085172,0.0520747786,1.760007655,7.0717688655,3.74635e-05,2.2105263537,0.6334117246,0.4012104128,0.433223343,0.0401419499
59601,0.3066800894,-0.020994477,12.890764162,0.0,0.1670517487,0.632169824,-0.230197013,0.1554575524,1.1979051819,0.1201125176,0.3130675089,0.1884626314,3.966507177,-0.104269221,0.1884626314,2,0.0,0.4977973568,0.2851891561,-0.270510326,0.055709027,0.1657056906,1.1388308589,0.151108661,0.0845470693,0.5651418045,0,2.1692811584,-0.148070801,2.1692811584,-0.148070801,15.191913096,2.6200041632,-0.029868578,0.0,0.0,1,0.9851485149,0,0.0,1.7347246892,2.0,-0.576094694,,0.3074848074,-0.146553655,0.0952766187,3.8342026664,4.2975054959,-356.4114528,0.2164377677,10.06866295,0.0272947392,0.0202601834,0.0315169611,0.0269211492,0.0618454127,-0.024897068,3.0,0.0249522891,-0.445841992,0.004501421,5.0,8.6376393445,-0.236111104,0.1668362157,0,0.0877153666,0.0517241396,0.0417256818,0.0649424338,1.231226296,0.8741374104,2.4532828e-06,1.4897486e-07,1.2525658364,1.5689211746,0.1096850234,0.0852629943
