firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011476478,0.0097029421,0.0229470889,-0.045793279,0.0318708005,-0.010517445,0.0,0.0065464368,0.0555555556,-0.012698541,-0.023809523809523836,-0.11351351351351346,-0.017964071856287456,-0.023809523809523836,0.006134969325153339,0.02499999999999991,-0.046511627906976716,-0.05747126436781613,-0.03529411764705881,0.09333333333333327,0.05128205128205132,0.03144654088050314,0.17142857142857149,0.10810810810810811,0.09333333333333327,0.10810810810810811,0.28125,0.31200000000000006,0.17985611510791366,0.2713178294573644,0.49090909090909096,0.4513274336283186,0.5045871559633028,0.5471698113207548,0.4642857142857142,0.38983050847457634,0.4385964912280702,0.4774774774774775,0.5619047619047619,0.5327102803738317,0.5769230769230769,0.49090909090909096,0.9759036144578312,0.7634408602150538,0.8222222222222222,0.8636363636363635,0.8021978021978022,0.7083333333333333,0.6907216494845361,0.607843137254902,0.4642857142857142,0.5045871559633028,0.5327102803738317,0.607843137254902,0.8636363636363635,0.5769230769230769,0.49090909090909096,0.32258064516129026
27896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000939136,0.0156543121,0.0406014624,0.6021058875,0.0286537656,0.1420146729,1.0,0.0123426341,,0.0184335709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007636106,0.0173781713,0.0374435065,,0.0929857469,0.0260465127,0.0,,1.4953095685,-0.069634616,-0.031161473087818692,-0.1253196930946292,-0.2645161290322581,-0.18957345971563977,-0.17788461538461542,-0.11398963730569944,-0.09283819628647216,-0.06557377049180324,-0.11855670103092786,-0.014409221902017322,0.0332326283987916,-0.06043956043956045,0.04587155963302747,0.07886435331230279,0.08571428571428563,0.1875,0.2954545454545454,0.3411764705882352,0.3902439024390243,0.7720207253886011,1.1923076923076925,1.408450704225352,1.5333333333333332,1.206451612903226,1.011764705882353,1.0981595092024539,0.8895027624309393,0.78125,0.8586956521739131,0.976878612716763,1.5147058823529411,1.375,1.6307692307692307,1.6929133858267718,1.310810810810811,1.150943396226415,0.5405405405405406,0.6764705882352942,0.3571428571428572,0.4309623430962344,0.3307392996108949,0.27611940298507465,0.25735294117647056,0.20848056537102466,0.36254980079681265,0.25735294117647056,0.04587155963302747,-0.09523809523809523
22226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001292458,0.0035104709,0.0054669532,0.645547426,0.0356603732,0.0132297577,2.0,0.006222398,1.8455284553,-0.031400107,-0.02985074626865669,-0.0714285714285714,-0.05797101449275366,-0.02985074626865669,-0.1216216216216216,0.0,-0.05797101449275366,-0.08450704225352113,0.0,0.08333333333333326,0.048387096774193505,0.048387096774193505,0.015625,0.06557377049180335,0.048387096774193505,0.031746031746031855,0.031746031746031855,-0.09722222222222221,0.06557377049180335,0.1607142857142858,0.25,0.4130434782608696,0.5853658536585367,0.5476190476190477,0.4444444444444444,0.35416666666666674,0.4130434782608696,0.35416666666666674,0.6666666666666667,0.6666666666666667,0.7567567567567568,0.6666666666666667,1.2413793103448274,0.8571428571428572,0.7567567567567568,0.911764705882353,0.6666666666666667,0.6666666666666667,0.5116279069767442,0.5853658536585367,0.3265306122448979,0.18181818181818188,0.20370370370370372,0.2264150943396226,0.625,0.625,0.25,0.3265306122448979
59264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012595399,0.0099937394,0.0387346095,0.6249235961,0.0020308821,-0.018099465,0.0,0.0055897482,-0.086956522,0.0005998407,0.016260162601626105,0.03305785123966931,0.05932203389830515,0.14678899082568808,0.10619469026548667,0.16822429906542058,0.179245283018868,0.1160714285714286,0.16822429906542058,0.3157894736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004589592,0.0113266605,0.0186104399,-0.032859768,0.2172211058,0.0003502221,0.0,0.0005208849,2.1405405405,-0.043037593,-0.007518796992481258,-0.03649635036496346,-0.15923566878980888,-0.03649635036496346,-0.05714285714285716,-0.10810810810810811,0.023255813953488413,0.07317073170731714,-0.04347826086956519,0.03937007874015741,0.09090909090909083,-0.02941176470588236,-0.014925373134328401,0.06451612903225801,0.22222222222222232,0.2941176470588236,0.26923076923076916,0.24528301886792447,0.16814159292035402,0.3894736842105264,0.6097560975609757,0.4347826086956521,0.32000000000000006,0.5529411764705883,0.3894736842105264,0.32000000000000006,0.19999999999999996,0.19999999999999996,0.5903614457831325,0.6923076923076923,1.0,1.0625,1.8695652173913042,1.3571428571428572,1.490566037735849,1.5384615384615383,0.9701492537313432,0.9411764705882353,0.7142857142857142,0.4831460674157304,0.5172413793103448,0.46666666666666656,0.33333333333333326,0.2815533980582525,0.5,0.08196721311475419,-0.08333333333333337,-0.2142857142857143
16758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031886699,0.0218940088,0.0437417117,0.09174791,0.0186771855,-0.017298334,2.0,0.0081979076,0.8277182236,-0.008695652,-0.3128654970760234,-0.3285714285714286,-0.3398876404494382,-0.30059523809523814,-0.3088235294117647,-0.3026706231454006,-0.30059523809523814,-0.23948220064724923,-0.24920127795527158,-0.17832167832167833,-0.17832167832167833,-0.12962962962962965,-0.181184668989547,-0.23202614379084963,-0.24437299035369775,-0.20608108108108103,-0.21140939597315433,-0.23948220064724923,-0.22697368421052633,-0.11654135338345861,0.10328638497652576,0.06818181818181812,0.053811659192825045,0.11374407582938395,0.0981308411214954,0.053811659192825045,-0.06746031746031744,0.0,0.07798165137614688,0.1691542288557213,0.26344086021505375,0.35057471264367823,0.6666666666666667,0.5771812080536913,0.3988095238095237,0.44171779141104284,0.3905325443786982,0.22395833333333326,0.22395833333333326,0.25668449197860954,0.13526570048309172,0.05855855855855863,-0.012605042016806678,0.008583690987124415,-0.02083333333333337,0.14634146341463405,-0.24193548387096775,-0.22442244224422447
20589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003802235,0.0067404145,0.0155421057,0.6391401417,0.0129833403,0.0108290099,0.0,-0.020128507,-0.469101124,0.0080579948,-0.06586826347305386,-0.14754098360655743,-0.13812154696132595,-0.1235955056179775,-0.16129032258064513,-0.21212121212121215,-0.2277227722772277,-0.21999999999999997,-0.18324607329842935,-0.11363636363636365,-0.08771929824561409,-0.11864406779661019,-0.07692307692307687,-0.1567567567567567,-0.17894736842105263,-0.17021276595744683,-0.054545454545454564,-0.17894736842105263,-0.10344827586206895,0.0331125827814569,0.248,0.248,0.20930232558139528,0.1470588235294117,0.1470588235294117,0.07586206896551717,0.0,0.019607843137254832,0.0,-0.09302325581395354,-0.0714285714285714,-0.1657754010695187,0.019607843137254832,-0.054545454545454564,-0.025000000000000022,0.13868613138686126,-0.04878048780487809,-0.11864406779661019,0.019607843137254832,0.23809523809523814,0.11428571428571432,0.06849315068493156,0.054054054054053946,0.01298701298701288,0.248,0.20930232558139528,-0.2160804020100503,-0.24637681159420288
42657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007778003,-0.001389307,-0.003161432,-0.030843312,0.0273470694,-0.12495774,0.0,-0.01393398,-0.635135135,-0.027831962,0.05633802816901401,-0.11764705882352944,-0.16666666666666663,-0.16201117318435754,-0.23469387755102045,-0.2647058823529411,-0.21875,-0.25742574257425743,-0.25,-0.18478260869565222,-0.1477272727272727,-0.25742574257425743,-0.26108374384236455,-0.24242424242424243,-0.23076923076923073,-0.26108374384236455,-0.3775933609958506,-0.4,-0.3303571428571429,-0.2647058823529411,-0.13793103448275867,-0.1477272727272727,-0.18478260869565222,-0.2146596858638743,-0.23857868020304573,-0.25373134328358204,-0.3801652892561983,-0.375,-0.38524590163934425,-0.3087557603686636,-0.2857142857142857,-0.24623115577889443,-0.17582417582417587,-0.25,-0.24242424242424243,-0.21052631578947367,-0.2227979274611399,-0.3902439024390244,-0.4565217391304348,-0.40944881889763785,-0.4932432432432432,-0.48630136986301364,-0.5535714285714286,-0.5535714285714286,-0.5356037151702786,-0.4773519163763066,-0.5614035087719298,-0.506578947368421
53022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0104488436,0.0268839555,0.1645462256,-0.106951872,0.0831150595,,1.0,0.1421568627,1.2105263158,0.1702786386,-0.05882352941176472,0.1428571428571428,0.06666666666666665,-0.05882352941176472,0.6000000000000001,0.4545454545454546,0.33333333333333326,0.7777777777777777,1.6666666666666665,1.6666666666666665,1.4615384615384617,1.6666666666666665,1.6666666666666665,2.2,2.2,1.6666666666666665,1.4615384615384617,1.4615384615384617,1.6666666666666665,3.0,5.4,3.571428571428571,4.333333333333333,3.0,2.5555555555555554,2.5555555555555554,3.0,2.2,3.0,2.5555555555555554,3.0,3.571428571428571,7.0,5.4,3.571428571428571,4.333333333333333,3.0,4.333333333333333,3.571428571428571,3.571428571428571,3.0,2.5555555555555554,2.2,1.6666666666666665,5.4,3.0,1.4615384615384617,0.7777777777777777
53911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,0.0387429671,0.0705414013,0.6278120825,0.0304305601,0.0323053384,2.0,0.0343769184,5.7358490566,0.160299778,0.014925373134328401,0.1333333333333333,0.0625,0.1929824561403508,0.17241379310344818,0.15254237288135597,0.1929824561403508,0.2142857142857142,0.2592592592592593,0.2592592592592593,0.33333333333333326,0.3600000000000001,0.3877551020408163,0.5111111111111111,0.41666666666666674,0.3600000000000001,0.2592592592592593,-0.43333333333333335,-0.3982300884955752,-0.29166666666666663,-0.09333333333333338,-0.09333333333333338,0.2142857142857142,0.3076923076923077,0.2592592592592593,0.11475409836065564,0.15254237288135597,0.11475409836065564,0.41666666666666674,0.3877551020408163,0.2592592592592593,0.2142857142857142,0.8888888888888888,0.5454545454545454,0.41666666666666674,0.6190476190476191,0.2142857142857142,0.1333333333333333,0.0625,0.014925373134328401,0.0,-0.01449275362318836,-0.08108108108108103,0.04615384615384621,0.23636363636363633,0.030303030303030276,-0.06849315068493156,-0.08108108108108103
40897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115722499,0.0368554682,0.0538997847,0.1689581016,0.0205646968,-0.004197014,2.0,0.0130910889,1.0793650794,0.0247035585,0.022727272727272707,-0.0625,-0.13461538461538458,0.011235955056179803,-0.09999999999999998,-0.032258064516129004,0.0,-0.032258064516129004,-0.1089108910891089,-0.01098901098901095,0.15384615384615374,0.15384615384615374,0.2857142857142858,0.36363636363636354,0.3846153846153846,0.2857142857142858,0.21621621621621623,0.18421052631578938,0.21621621621621623,0.34328358208955234,0.5789473684210527,0.8,0.9148936170212767,0.875,0.6363636363636365,0.6071428571428572,0.6363636363636365,0.6071428571428572,0.5789473684210527,0.6363636363636365,0.7307692307692308,0.6666666666666667,1.25,1.3076923076923075,0.8367346938775511,0.6666666666666667,0.6071428571428572,0.09756097560975618,-0.15094339622641506,-0.1089108910891089,-0.07216494845360821,-0.15094339622641506,-0.052631578947368474,-0.032258064516129004,0.0,-0.0625,-0.23728813559322037,-0.18918918918918914
57701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013506213,0.0100088574,0.0263035382,0.0177230205,0.0932400331,0.6928067951,1.0,0.0017543597,-0.120127287,0.0825610552,0.38235294117647056,0.3623188405797102,0.3055555555555556,0.6491228070175439,0.6491228070175439,0.6785714285714286,0.46875,0.3623188405797102,0.4920634920634921,0.7407407407407407,0.9183673469387754,0.7407407407407407,1.0,0.7407407407407407,0.7735849056603774,0.5932203389830508,1.088888888888889,1.2380952380952381,1.292682926829268,1.292682926829268,2.1333333333333333,1.473684210526316,1.292682926829268,1.9375,1.4102564102564101,1.2380952380952381,2.032258064516129,2.4814814814814814,4.222222222222222,3.2727272727272725,3.086956521739131,2.6153846153846154,3.947368421052632,4.875,3.7,6.230769230769231,4.529411764705882,3.2727272727272725,3.4761904761904763,3.2727272727272725,1.9375,1.35,,,,,,
25689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002781641,0.0083111628,0.0167622775,0.0404112297,0.0185600798,-0.008434304,0.0,-0.002435745,-0.049828179,-0.031229239,-0.01098901098901095,-0.1428571428571429,-0.15887850467289721,0.19999999999999996,0.23287671232876717,0.30434782608695654,0.32352941176470584,0.23287671232876717,0.18421052631578938,0.32352941176470584,0.2857142857142858,0.36363636363636354,0.32352941176470584,0.19999999999999996,0.267605633802817,0.2857142857142858,0.125,0.022727272727272707,0.15384615384615374,0.125,0.5517241379310345,0.6666666666666667,0.875,1.1951219512195124,1.0930232558139537,0.9565217391304348,0.8367346938775511,0.6981132075471699,0.7307692307692308,0.9148936170212767,1.1951219512195124,1.0930232558139537,1.6470588235294117,1.0454545454545454,0.9148936170212767,0.6071428571428572,0.4516129032258065,0.4285714285714286,0.5,0.3846153846153846,0.2857142857142858,0.23287671232876717,0.23287671232876717,0.16883116883116878,0.4285714285714286,0.40625,0.16883116883116878,0.23287671232876717
49680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.027957853,-0.138898236,-0.170496898,0.0401665292,0.0,0.0,0.6153006268,0.0992063492,-0.065934069,0.30000000000000004,0.625,0.7333333333333334,0.625,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.18181818181818188,0.08333333333333326,0.7333333333333334,0.7333333333333334,0.4444444444444444,0.4444444444444444,0.30000000000000004,0.4444444444444444,0.30000000000000004,0.08333333333333326,-0.1333333333333333,-0.23529411764705888,0.18181818181818188,0.4444444444444444,0.4444444444444444,0.625,0.30000000000000004,0.0,-0.0714285714285714,-0.23529411764705888,-0.0714285714285714,0.0,-0.3157894736842105,0.0,-0.2777777777777778,0.4444444444444444,-0.1333333333333333,-0.40909090909090906,-0.40909090909090906,-0.45833333333333337,-0.6578947368421053,-0.6829268292682926,-0.7592592592592593,-0.8333333333333334,-0.8879310344827587,-0.9015151515151515,-0.8839285714285714,-0.8934426229508197,-0.9078014184397163,-0.9312169312169312,-0.9336734693877551
49285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011520298,0.0328410374,0.0489517154,-0.005935843,0.0479130843,0.2778990633,1.0,-0.011871685,-0.441558442,-0.012300199,0.044117647058823595,-0.05960264900662249,-0.11250000000000004,-0.16470588235294115,-0.23655913978494625,-0.19318181818181823,-0.16470588235294115,-0.29702970297029707,-0.24468085106382975,-0.05960264900662249,-0.05960264900662249,-0.03401360544217691,0.1359999999999999,-0.06578947368421051,0.1359999999999999,0.044117647058823595,0.044117647058823595,0.021582733812949728,-0.03401360544217691,0.16393442622950816,0.3148148148148149,0.19327731092436973,-0.3931623931623932,-0.4600760456273765,-0.4180327868852459,-0.4701492537313433,-0.4779411764705882,-0.4227642276422764,-0.3744493392070485,-0.3826086956521739,-0.3545454545454545,-0.13414634146341464,-0.19318181818181823,-0.08974358974358976,-0.07189542483660127,0.044117647058823595,-0.06578947368421051,-0.08974358974358976,-0.11250000000000004,-0.03401360544217691,0.08396946564885499,-0.0273972602739726,-0.006993006993006978,-0.01388888888888884,0.21367521367521358,0.20338983050847448,-0.03401360544217691,0.16393442622950816
12730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002414078,0.0197788635,0.0374141412,0.0343211395,0.064097129,-0.001609238,0.0,0.003666937,-0.508196721,-0.026241366,-0.02020202020202022,-0.03482587064676612,-0.012722646310432517,0.043010752688172005,0.05434782608695654,0.07777777777777772,0.10227272727272729,0.06887052341597788,0.043010752688172005,0.09915014164305958,0.09295774647887334,0.060109289617486406,0.05722070844686655,0.10541310541310533,0.11174785100286533,0.13450292397660824,0.13119533527696792,0.11815561959654186,0.12463768115942031,0.05722070844686655,0.14117647058823524,0.15820895522388057,0.13450292397660824,0.33333333333333326,0.23566878980891715,0.17220543806646527,0.25566343042071193,0.22397476340694,0.16867469879518082,0.2124999999999999,0.21630094043887138,0.20872274143302172,0.3906810035842294,0.4057971014492754,0.33793103448275863,0.6581196581196582,0.5038759689922481,0.2805280528052805,0.18292682926829262,0.2763157894736843,0.06301369863013706,0.16167664670658688,0.08077994428969348,0.1793313069908815,0.2763157894736843,0.21630094043887138,0.14792899408284033,0.03191489361702127
19406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000233906,0.0175774849,0.030191499,0.0367867573,0.1356206648,-0.013127754,0.0,0.0030964684,-0.03765324,-0.058891049,0.03191489361702127,-0.003424657534246589,-0.05211726384364823,0.06593406593406592,0.03928571428571437,0.13229571984435795,0.18775510204081636,0.06593406593406592,0.05434782608695654,0.05818181818181811,0.12790697674418605,0.0174825174825175,0.01041666666666674,0.08582089552238803,0.01041666666666674,0.08582089552238803,0.06985294117647056,0.0,-0.010204081632653073,0.05054151624548742,0.2991071428571428,0.30493273542600896,0.31081081081081074,0.412621359223301,0.5561497326203209,0.44059405940594054,0.44059405940594054,0.42647058823529416,0.42647058823529416,0.564516129032258,0.7636363636363637,0.8653846153846154,1.881188118811881,1.6216216216216215,1.346774193548387,2.1630434782608696,1.5526315789473686,0.9931506849315068,0.8774193548387097,1.0208333333333335,1.0785714285714287,0.8774193548387097,0.9530201342281879,0.5815217391304348,1.0638297872340425,1.3095238095238093,0.44059405940594054,0.2707423580786026
57592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123846322,0.0516351839,0.0729935646,0.0520832147,0.3236730707,-0.003081163,3.0,0.0052189547,0.0388888889,0.0148152849,-0.005141388174807249,0.04594594594594592,0.05163043478260865,0.2208201892744479,0.3163265306122449,0.17987804878048785,0.1656626506024097,0.1449704142011834,0.06611570247933884,0.03475935828876997,0.11527377521613835,0.05163043478260865,0.002590673575129543,-0.012755102040816313,-0.11441647597254001,0.002590673575129543,-0.15317286652078776,-0.1184510250569476,-0.06067961165048541,0.023809523809523725,0.29431438127090304,0.32081911262798646,0.36267605633802824,0.6468085106382979,0.6398305084745763,0.560483870967742,0.40727272727272723,0.6681034482758621,0.5,1.2114285714285713,1.888059701492537,2.424778761061947,2.3947368421052633,1.888059701492537,1.8455882352941178,2.225,1.614864864864865,1.1032608695652173,0.4942084942084941,0.3821428571428571,0.46590909090909083,0.5731707317073171,0.41758241758241765,0.34375,0.2814569536423841,,,
47116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035859186,0.0350995581,0.0602459342,0.0353116033,0.1890141789,-0.030388795,4.0,0.0110943273,-0.073732314,-0.06123545,-0.03361344537815125,0.0,0.1499999999999999,0.32183908045977017,0.47435897435897445,0.36904761904761907,0.3529411764705883,0.2921348314606742,0.22340425531914887,0.25,0.19791666666666674,0.12745098039215685,0.16161616161616155,0.07476635514018692,0.22340425531914887,0.6911764705882353,0.4024390243902438,0.47435897435897445,0.4197530864197532,0.9491525423728813,2.108108108108108,2.484848484848485,2.484848484848485,2.9655172413793105,2.8333333333333335,2.3823529411764706,1.4468085106382977,1.3469387755102042,2.1944444444444446,2.484848484848485,3.5999999999999996,4.2272727272727275,5.764705882352941,4.476190476190476,4.2272727272727275,4.2272727272727275,3.4230769230769234,3.1071428571428568,3.791666666666667,3.1071428571428568,2.8333333333333335,2.7096774193548385,2.7096774193548385,2.8333333333333335,3.4230769230769234,3.2592592592592595,2.3823529411764706,2.9655172413793105
31149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0108113103,0.0633309378,0.0682478219,0.0488327608,0.2168874172,-0.085863733,2.0,0.0171438287,-0.5,-0.025565039,0.07575757575757569,0.044117647058823595,-0.053333333333333344,0.07575757575757569,0.0,-0.15476190476190477,-0.13414634146341464,0.02898550724637672,0.22413793103448265,0.290909090909091,0.392156862745098,0.44897959183673475,0.41999999999999993,0.18333333333333335,0.20338983050847448,0.18333333333333335,0.3396226415094339,0.44897959183673475,0.3396226415094339,0.41999999999999993,0.47916666666666674,0.5434782608695652,0.5777777777777777,0.41999999999999993,0.3148148148148149,0.18333333333333335,0.0923076923076922,0.290909090909091,0.41999999999999993,0.3396226415094339,0.3148148148148149,0.392156862745098,0.6136363636363635,0.392156862745098,0.2456140350877194,0.9189189189189189,0.20338983050847448,-0.10126582278481011,0.20338983050847448,0.2678571428571428,0.044117647058823595,-0.12345679012345678,-0.23655913978494625,-0.4580152671755725,0.02898550724637672,0.3148148148148149,0.2456140350877194,0.3396226415094339
51924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0300617485,0.0411622276,0.0958646617,1.6929460581,0.0394137735,0.1183483553,0.0,0.2373946938,3.1176470588,0.1324110664,0.10000000000000009,0.22222222222222232,0.22222222222222232,0.375,0.375,0.22222222222222232,-0.08333333333333337,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.22222222222222232,-0.15384615384615385,-0.15384615384615385,-0.3125,-0.3529411764705882,-0.08333333333333337,-0.3125,-0.44999999999999996,-0.3529411764705882,-0.15384615384615385,0.375,0.5714285714285714,0.375,0.22222222222222232,0.0,-0.08333333333333337,-0.2142857142857143,-0.3125,-0.15384615384615385,-0.38888888888888884,0.10000000000000009,0.0,2.6666666666666665,0.8333333333333333,0.375,0.5714285714285714,0.22222222222222232,0.0,-0.08333333333333337,-0.2666666666666667,-0.3125,-0.38888888888888884,-0.2666666666666667,-0.3529411764705882,0.10000000000000009,-0.3125,-0.44999999999999996,-0.5416666666666667
45110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020737173,0.0264707687,0.0406174989,0.0616289818,0.0342618384,-0.056289066,1.0,0.0061344977,1.5344827586,0.0321956212,-0.03053435114503822,0.11403508771929816,0.09482758620689657,0.15454545454545454,0.08547008547008539,0.1339285714285714,0.11403508771929816,0.08547008547008539,0.016000000000000014,0.09482758620689657,0.09482758620689657,0.14414414414414423,0.08547008547008539,0.15454545454545454,0.33684210526315783,0.33684210526315783,0.27,0.1339285714285714,0.39560439560439553,0.5301204819277108,0.7397260273972603,0.6282051282051282,0.8676470588235294,1.1166666666666667,1.152542372881356,0.984375,0.6933333333333334,0.8676470588235294,1.1896551724137931,1.0158730158730158,1.54,1.9534883720930232,2.175,1.9534883720930232,1.8863636363636362,1.8222222222222224,2.097560975609756,1.9534883720930232,1.7021276595744679,1.6458333333333335,1.3962264150943398,0.8405797101449275,1.309090909090909,1.2678571428571428,1.4423076923076925,1.2678571428571428,0.6710526315789473,0.7638888888888888
59715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028981429,0.0098327613,0.0183090734,0.0109824917,0.1429284045,-0.026175718,1.0,0.0023478011,-0.794238683,-0.014285714,-0.07894736842105265,0.06060606060606055,-0.13580246913580252,-0.014084507042253502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000931516,0.0014812725,0.0031222123,-0.089815557,0.1488423756,0.0015228661,0.0,-0.003207698,-1.0,0.0017094314,-0.06451612903225812,-0.049180327868852514,-0.06451612903225812,0.07407407407407418,-0.06451612903225812,0.09433962264150941,0.09433962264150941,0.01754385964912286,0.09433962264150941,0.11538461538461542,0.13725490196078427,0.07407407407407418,0.13725490196078427,0.03571428571428581,0.03571428571428581,0.01754385964912286,-0.033333333333333326,-0.09375,-0.09375,-0.12121212121212122,-0.016949152542372836,0.03571428571428581,0.01754385964912286,0.0,0.0,-0.049180327868852514,-0.17142857142857137,-0.016949152542372836,-0.016949152542372836,0.0,0.01754385964912286,0.05454545454545445,0.3181818181818181,0.15999999999999992,0.288888888888889,0.03571428571428581,-0.1594202898550725,-0.28395061728395066,-0.34090909090909094,-0.3012048192771084,-0.34090909090909094,-0.3894736842105263,-0.22666666666666668,-0.12121212121212122,-0.09375,-0.18309859154929575,-0.10769230769230764,-0.17142857142857137
24002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124829483,0.0307403851,0.0772790919,,0.0518254132,1.0,0.005554645,-0.052083333,0.0094339624,-0.008928571428571397,-0.02631578947368418,-0.034782608695652195,0.0,0.02777777777777768,0.04716981132075482,-0.008928571428571397,-0.008928571428571397,-0.017699115044247815,0.0183486238532109,0.02777777777777768,0.0,0.009090909090909038,0.08823529411764697,0.0990099009900991,0.0990099009900991,0.07766990291262132,0.1100000000000001,0.07766990291262132,0.04716981132075482,0.06730769230769229,0.1212121212121211,0.19354838709677424,0.2197802197802199,0.247191011235955,0.2197802197802199,0.07766990291262132,0.247191011235955,0.3058823529411765,0.27586206896551735,0.26136363636363646,0.247191011235955,0.5,0.5205479452054795,0.5205479452054795,0.734375,0.5857142857142856,0.5416666666666667,0.5205479452054795,0.35365853658536595,0.1212121212121211,0.009090909090909038,-0.008928571428571397,-0.034782608695652195,0.009090909090909038,0.03738317757009346,-0.0826446280991735,-0.1328125
