firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10659,0.2997256923,0.0460982483,13.830216604,0.0,0.2078922669,0.8887011413,0.1776070018,0.1125350965,0.9911239924,0.0061345213,0.016188841,-0.019960618,-0.208682846,0.055718162,0.0199606177,22.0,0.003742233,0.1571601942,0.2022113876,0.1126952398,-0.02009719,0.3428875169,0.248938116,0.0554297618,0.1908475729,0.5514349796,0.0,1.960173799,0.0794803957,1.898999836,0.0767552711,23.713846881,3.2125205403,0.3435478331,0.0,0.0,1.0,0.0,0.0,1.7716936212,7.0,-3.148084398,-0.010977588,-2.086686202,-178.8661594,-0.338643413,0.4560070921,-18.89113172,-673.3251258,0.2328933464,13.037698474,0.0066161137,0.0209223755,0.0354343116,0.0263179479,0.074549651,0.0105545877,0.0,0.000204918,0.4262160215,0.0293683922,7.0,13.843877761,2.2087159833,0.0,0.0235864148,0.0143535381,0.0308381526,0.4397466414,2.5848177887,5.2620349e-09,1.7452185e-08,0.7028808069,0.4940414288,-0.029744391,0.0404256072,0.6128686197,-0.169210614,-0.0697674418604652,0.0946612830865858,-0.0077267181781212,-0.1557093425605537,-0.138722202612072,-0.0564578499613303,0.0936799641416405,-0.0177133655394525,-0.0309769658459094,-0.0768066590995081,-0.1175406871609403,-0.1094890510948904,-0.2533659730722154,-0.2709889453241709,-0.2394014962593516,-0.2772511848341232,-0.1586206896551725,-0.0461297888975762,-0.1078610603290677,-0.0629800307219662,-0.0952910641453467,-0.0393700787401575,-0.0036749693752552,0.0631808278867103,0.084926634059582,0.000496147679792,0.0325856961489632,0.0868596881959911,0.0810810810810809,0.0360934182590233,0.1213235294117645,0.3027229044313935,0.2774869109947642,0.352549889135255,0.4177803602556651,0.5024630541871922,0.2971823498139287,0.3450937155457552,0.2869198312236285,0.4112203585887797,0.5631005765534913,0.7243816254416959,0.7579250720461093,0.6598639455782314,0.7553956834532372,0.7528735632183907,0.6712328767123288,0.7171006333567909
10645,1.6359032276,0.1089388793,-12.37046824,0.0,0.797559999,2.4491011884,0.0607323488,0.2007964738,0.3498221524,-0.019373529,1.1145396825,0.0312718135,0.6401406903,0.0392026699,0.0312718135,23.0,0.0961994867,0.2558922559,0.0681846668,0.1736910977,0.1627093041,0.118957484,0.3353904584,0.1328716779,-0.008159947,0.5006212961,0.0,10.515700483,-0.252202887,2.8568169619,-0.355594531,37.120871143,7.6588032652,0.252089534,0.0,0.0,1.0,0.0,0.0,0.4178124955,4.0,6.1622704948,-0.092963184,0.2289899589,1.3813972084,-0.722001556,0.4356976295,0.2545167357,-1454.271863,0.0407097253,10.79294651,-0.005034092,0.006380173,0.0096176333,-0.064563469,0.027112139,-0.002279213,0.0,-0.008142277,-0.60916411,-0.086465645,4.0,9.4403085697,0.245310776,0.0,0.0886076316,0.0421388362,0.0402077964,1.0824307629,0.7930678643,3.0619713e-06,1.1275778e-07,0.7225043058,0.5220124719,0.1206392987,0.0476180993,0.7155995651,-0.243649803,-0.0843230403800474,0.0920679886685553,-0.307899461400359,-0.4023255813953489,-0.397185301016419,-0.3952941176470588,-0.3919558359621451,-0.3832,-0.3832,-0.341025641025641,-0.2664129400570885,-0.2180527383367139,-0.3278116826503924,-0.2874306839186691,-0.3622828784119106,-0.341025641025641,-0.3415883859948762,-0.4233358264771877,-0.4437229437229437,-0.4404934687953555,-0.4100994644223412,-0.4492857142857143,-0.4280415430267063,-0.4744376278118609,-0.4326669070412585,-0.4506003491644992,-0.4343360234776229,-0.365953947368421,-0.4392727272727272,-0.3957680250783699,-0.4849699398797595,-0.5517441860465115,-0.5873518801982424,-0.6239024390243902,-0.6001037344398341,-0.5836933045356372,-0.5881410256410255,-0.6104092976250631,-0.5874799357945426,-0.5639140271493213,-0.5032216494845361,-0.5226006191950464,-0.4368151935719503,-0.4078341013824884,-0.4293116210214656,-0.5957000524383849,-0.6326822296331587,-0.6096202531645569
75527,1.8134549175,0.1981130416,-19.78293767,0.0,4.7463797006,6.8450800386,0.0893689517,-0.178405453,0.4458847304,0.0181977602,-0.105199397,-0.002750742,-0.100970341,0.2181165829,0.0027507418,22.0,-0.056171992,-0.125,-0.066527894,0.2698328195,0.0570100515,0.2429902177,0.2616355488,-0.083114773,-0.323305659,0.3427589078,0.0,1.8594359413,0.0830352813,1.4345092156,0.1861231873,42.695147242,4.1087571416,0.0738448713,0.0,0.0,0.0,0.0,0.0,1.2773216725,5.0,0.5059920275,0.0013553409,-0.199734602,1.10617653,-0.599323254,0.7732454356,0.0420422051,-971.1983041,0.1260229856,12.798621761,0.0190077795,-0.030347446,-0.109776221,-0.198158973,0.0239166777,0.0578638129,0.0,0.0095238095,0.4946082782,-0.106676563,4.0,13.350689043,3.0655422411,0.0,0.1093749925,0.0516667541,0.0680036853,0.63145277,6.8695418291,1.4118099e-08,8.624462e-09,2.2813561663,5.2045859573,0.0016101877,0.0888346436,2.0938728641,-0.212981848,0.1413043478260869,0.5000000000000002,-0.1891891891891891,-0.6341463414634146,-0.7276264591439688,-0.7262059973924381,-0.7861507128309573,-0.7540983606557377,-0.7841726618705036,-0.7859327217125383,-0.7666666666666666,-0.7796432318992654,-0.7552447552447552,-0.8018867924528301,-0.8444444444444444,-0.8531468531468531,-0.8431665421956684,-0.8363211223694467,-0.851380042462845,-0.851169383416017,-0.8421052631578947,-0.8189655172413793,-0.8491379310344828,-0.8522167487684729,-0.8666666666666667,-0.8556701030927836,-0.8494623655913979,-0.8271604938271605,-0.85,-0.8378378378378378,-0.8275862068965517,-0.8314606741573034,-0.8463789319678128,-0.8484848484848485,-0.8551724137931034,-0.8502139800285307,-0.8482658959537572,-0.8289902280130292,-0.8178664353859497,-0.8546712802768166,-0.862295081967213,-0.8749255509231686,-0.8685857321652065,-0.8680904522613065,-0.9237749546279492,-0.9276610403031348,-0.9335232668566,-0.9296953465015064
89105,0.178893991,0.1253619278,4.3315482575,0.0227725532,0.7095093979,1.1486509169,0.2379350548,0.2386103725,0.5196620174,-0.046191564,0.4967932021,-0.085431585,-0.547112723,0.1939490334,0.0854315854,34.0,0.0325927935,0.2826086957,0.3421679709,0.2137377568,-0.074965683,0.2471375532,0.1850459867,0.0676438227,-0.264532579,0.4722125229,0.0,1.5242052666,-0.253120141,0.8180682965,-0.239363594,16.961101327,5.4080456316,0.2523938698,0.0,0.0,0.0,0.0,1.0,1.4850827493,5.0,0.2496622196,0.2233589535,0.2517387164,-0.83767575,-4.45996804,-0.147473404,0.0985189577,616.64704912,0.0439735416,15.19558802,0.0031856975,0.0324243008,0.1610219466,0.0538111946,0.0601487077,-0.00938318,0.0,0.0033605377,1.2659655673,0.0757130068,6.0,17.041556414,8.224975139,0.0,0.0458536856,0.0324210786,0.0389172614,0.2612972816,7.8721732914,2.043779e-10,3.1954566e-09,1.8534684822,3.4353454144,0.0494523238,0.0592983429,2.0057417826,-0.283824535,-0.089995631280035,-0.1056247316444826,-0.2812284334023465,-0.5385467434647764,-0.7067849099099099,-0.7115757407920245,-0.7253066068838191,-0.7527009379081088,-0.7194612794612795,-0.6803253529772867,-0.686153382552358,-0.6696272799365584,-0.6835308416894561,-0.6408620689655173,-0.6412332070272133,-0.5904443570585922,-0.5199354690020743,-0.5791068902808649,-0.6428938796502657,-0.6321737594914356,-0.5885838435710053,-0.5144522144522145,-0.5302210193955796,-0.5517538196686034,-0.5690939180802649,-0.5255125284738041,-0.4673996420352851,-0.445568272557892,-0.5215893431327515,-0.4448294243070363,-0.6001151852562873,-0.6123930033494605,-0.6829045516821435,-0.6514974067257822,-0.5960046547711404,-0.6145447816432272,-0.47925,-0.6068327670819177,-0.5458905602790495,-0.5871977804201348,-0.5667637271214643,-0.4928171414657901,-0.3798749627865437,-0.445125199786894,-0.3850014762326542,-0.4058756417569881,-0.4331972789115647,-0.2542069459362692
11132,0.4274773442,0.0293274928,2.0347259347,0.0,0.0358684989,0.2369033479,0.1219552886,0.0287715073,0.3852889297,-0.027510316,-0.023821854,0.0493965993,0.7695052717,0.0067598325,0.0493965993,22.0,-0.044242443,-0.465909091,-0.266287533,0.0409922481,0.2887962924,0.7963152508,0.836044851,-0.214212533,0.0334433545,0.6620856151,0.0,9.2356763926,-0.040404029,8.475331565,0.0171767458,0.8982197933,8.2029319717,1.1136006289,0.0,0.0,0.0,0.0,0.0,0.4195139903,4.0,6.2198254319,-0.22024613,-0.492811388,0.1729713251,-0.847264467,0.3624184971,0.2220738983,-1285.816913,0.0407097253,12.111826935,0.0022973727,0.0170737467,0.0185063598,0.0112223175,0.5516837549,0.010879942,0.0,0.0012277471,0.6375139802,-0.009459887,3.0,13.009966821,1.7842306917,0.0,0.0319361612,0.0170351969,0.0342261056,0.3815739544,1.7062252251,1.8914854e-08,2.3238949e-08,0.9367108956,0.8774273019,-0.099643939,0.0753917766,0.692110657,-0.243649803,-0.1307363927427961,0.1383647798742138,-0.0686106346483704,-0.1344314558979809,-0.2581967213114755,-0.2107558139534884,-0.134891131173659,-0.1680286006128702,-0.0338078291814947,0.0389030612244898,-0.0786199095022625,0.037579617834395,-0.1667519181585678,-0.1339712918660287,-0.3178391959798995,-0.2447844228094576,-0.0919732441471573,0.0369191597708464,0.1312499999999998,0.1669054441260744,0.2696804364770069,0.2048816568047338,0.3073836276083466,0.3190283400809717,0.6371859296482412,0.9745454545454544,1.2073170731707314,1.2407152682255846,1.0311720698254363,0.8386004514672687,0.657171922685656,0.6707692307692308,0.6355421686746985,0.5908203124999998,0.7256355932203389,0.6128712871287127,0.6241276171485544,1.0012285012285012,0.8079911209766926,0.5153488372093022,0.7516129032258063,0.8303370786516853,1.0413533834586466,1.1294117647058823,0.8681192660550456,0.6322645290581161,0.5139405204460965,0.5908203124999998
71837,0.8346459171,0.0389735312,-1.829723145,0.0326374088,0.6841736421,2.3501698421,0.0927570343,0.0617363705,0.702763812,0.0092307692,0.2047173343,-0.008909596,-0.356792144,0.0528789809,0.0089095962,22.0,0.0,0.1494252874,0.0680548845,-0.02283989,0.0190130884,0.1884683769,0.0551497683,0.0211499031,-0.040525016,0.651840163,0.0,2.3733099929,0.0303338758,2.3733099929,0.0303338758,7.2003778255,2.6594725952,0.1126545306,0.0,0.0,1.0,0.0,0.0,1.2125730208,6.0,-1.865059481,-0.036974812,0.0874942301,2.3681990107,-0.422096154,0.5629528171,0.282683209,-845.3396818,0.0841778311,10.621595639,0.0090936913,0.0129677758,0.02532278,0.1968205308,0.164312812,0.0019758394,0.0,0.0164115618,2.5389628737,0.0885517746,3.0,9.7380511486,0.5263518138,0.0,0.0828025639,0.0296773984,0.0278884945,0.7809260092,2.1281416302,2.8991508e-07,3.9119935e-08,0.4294043903,0.1843881304,0.1582677695,0.0451546365,0.1515708315,-0.248211892,0.0358931552587646,0.3804380471417923,0.2422422422422423,0.0982300884955751,0.181904761904762,0.1251133272892113,0.0791304347826087,0.0933920704845816,0.0472573839662446,0.0384937238493725,0.0606837606837606,0.1437788018433179,0.1190261496844002,0.143789343680587,0.0172131147540983,0.0606837606837606,-0.0327357755261106,0.029875518672199,-0.0342412451361867,-0.0379844961240309,-0.0342412451361867,0.0367585630743525,0.0472573839662446,0.1271571298819256,0.1385321100917431,0.2142857142857142,0.2202556538839724,0.2130987292277615,0.2226600985221674,0.2323733862959285,0.2311507936507937,0.2166666666666667,0.2287128712871287,0.1978764478764478,0.1944177093358998,0.2994764397905758,0.391255605381166,0.5493133583021224,0.580891719745223,0.5134146341463417,0.7117241379310344,0.8116788321167885,0.8522388059701491,0.9092307692307692,0.9792663476874004,0.7528248587570621,0.6328947368421054,0.6075129533678758
11154,7.6435581242,-7.32298911,-6.183426785,0.0,11.31322165,14.681348432,-0.009621602,-0.284750609,0.1591254789,0.0018494055,-0.085447616,-0.333201855,-1.436884682,2.6290159951,0.3332018548,22.0,-0.00018484,-0.064935065,0.0025363067,0.0047781306,-0.111558724,0.2197590991,0.3015765929,-0.149816943,-0.414960476,0.4972713458,0.0,1.5721928359,-0.042756498,1.4210186254,-0.067944816,4.9649613423,6.2052720464,-0.336934452,0.0,0.0,1.0,0.0,1.0,0.2388259533,3.0,16.000450987,0.0566051431,-0.123041864,12.306677511,-0.636926697,-0.950663923,2.8884794908,-1608.810116,0.0332918364,12.159838519,-0.000625913,-0.013499875,-0.026733232,-0.22853096,0.1005651906,0.1968678881,0.0,0.0062893082,0.0595447149,-0.122610696,4.0,12.819419161,1.2884121194,0.0,0.1060606614,0.0354374658,0.0640591609,0.3717844238,2.6768625747,1.7288314e-08,1.6071664e-08,2.2165032657,4.9128867267,0.1942535314,0.1222599745,4.6751760026,-0.191734366,-0.1846153846153845,2.533333333333333,1.304347826086957,-0.1542553191489361,-0.5137614678899083,-0.6258823529411764,-0.7741477272727273,-0.8229398663697105,-0.85,-0.8335078534031414,-0.8421052631578947,-0.8695652173913043,-0.8724939855653568,-0.8454810495626822,-0.8546617915904936,-0.8606485539000877,-0.8626943005181347,-0.8865905848787446,-0.8931451612903226,-0.8918367346938776,-0.8943521594684385,-0.8977491961414791,-0.896887159533074,-0.904561824729892,-0.9026927784577724,-0.8989192625556262,-0.8863473909935669,-0.8874734607218684,-0.8904203997243281,-0.8861846814602721,-0.8925675675675676,-0.9057498518079432,-0.9115191986644408,-0.9152452025586354,-0.9095048377916904,-0.9118625277161864,-0.8944223107569721,-0.9000628535512256,-0.9116666666666666,-0.918041237113402,-0.9234472797303804,-0.9407600596125186,-0.9318766066838048,-0.930959617889709,-0.9,-0.9121546961325968,-0.9144241119483316,-0.894
11343,0.5588165171,-0.068088826,41.677207228,0.0183763578,0.5165445791,2.7210634013,-0.020388626,0.1345580164,0.1363385762,0.0024704778,0.6708165881,0.0192519728,0.286025644,-0.087563977,0.0192519728,22.0,0.0277121662,0.1065430191,0.1686544475,-0.170832136,-0.793839327,0.1019400481,0.1997878417,0.1108544188,-0.125026573,0.5386008679,0.0,3.3961591186,0.2973527471,1.6570369618,0.4913954448,404.50199484,18.229521201,-0.004581104,0.0,0.0,1.0,0.0,0.0,0.1812105422,2.0,-0.069847013,-0.01027462,-0.219825159,-0.101717965,-2.750572034,0.1254343699,-0.111580566,-4361.459354,0.0478809929,13.646198162,-0.010727262,-0.009908127,-0.019066749,0.0358175421,0.0007529887,-0.024672751,1.0,0.0011055832,1.2796648277,0.1993365353,1.0,15.226471471,4.702857518,0.0,0.0307227708,0.015173272,0.0295258265,0.6305200605,12.898538388,1.0502327e-09,5.7195863e-09,0.5731658528,0.3285190948,0.2881077857,0.0653739994,0.1968780936,-0.057890459,0.046875,0.160359204618345,0.1588725176169123,-0.015242242787153,0.0545030603322644,-0.089582284851535,0.0480880648899186,-0.2753855397556579,-0.1317494600431965,-0.0481452249408049,0.0378657487091222,0.076465337697114,0.0710479573712254,0.1648422408242111,0.0396551724137932,-0.1317494600431965,-0.1373390557939914,-0.09255079006772,-0.1963571745890715,-0.1584089323098395,-0.0847457627118644,-0.0237452779276848,0.1183925811437403,0.1442125237191649,0.1944536150544733,0.3070809248554913,0.3637391632114586,0.1180469715698393,0.1573896353166985,0.3963720571208027,0.292604501607717,0.1815806662312213,0.3647680120709164,0.6151785714285716,0.5514579759862779,0.292142857142857,0.1850638716017032,0.0157215047725998,0.0483917705013039,-0.026372443487621,-0.0203086921202274,-0.1603620329542818,-0.2037852112676056,-0.0453825857519788,-0.0016556291390729,-0.1626938208747975,-0.1936706039670157,-0.1722717913520933
71685,0.4811840616,-0.178126892,-20.41602682,0.0,2.9996425453,4.6699063285,0.0100433249,-0.105940036,0.1877143316,0.0234161926,-0.00941649,-0.077140748,-1.663845657,0.1182487634,0.077140748,22.0,-0.082145137,-0.035714286,0.0562511378,0.1689509122,0.1394642655,0.1300922932,-0.048843169,-0.056421367,-0.454983504,0.4328852685,0.0,2.0235201625,0.0295085026,1.0223081207,0.1079154893,90.772287062,6.5447969634,-0.012199309,0.0,0.0,1.0,1.0,1.0,0.7310296927,6.0,16.525591057,0.2432498831,-0.093821085,-0.511824891,0.42905228,0.0380303232,-0.192573514,-1559.315736,0.0332918364,10.870319296,0.005381711,-0.049909426,-0.196482191,-0.115361531,0.0141838226,-0.00754434,0.0,-3.979552811,0.996711186,0.0326945931,2.0,10.784938362,0.9460264355,0.0,0.0576923676,0.0363013874,0.0747767875,0.572852357,2.1112717284,1.8933055e-07,2.909519e-08,1.4158824245,2.0047230401,0.3335255134,0.1097964677,1.4806966282,-0.191734366,-0.047923322683706,1.0839160839160842,-0.1485714285714285,-0.4753521126760562,-0.6124837451235371,-0.6288916562889165,-0.6477541371158393,-0.517799352750809,-0.4601449275362318,-0.4063745019920318,-0.4542124542124542,-0.4966216216216216,-0.5491679273827534,-0.4366729678638942,-0.3817427385892117,-0.4016064257028113,-0.2971698113207547,-0.3817427385892117,-0.4678571428571428,-0.521669341894061,-0.4075546719681908,-0.4075546719681908,-0.4697508896797153,-0.4481481481481482,-0.3713080168776371,-0.2299741602067183,-0.3991935483870967,-0.5802816901408451,-0.6251572327044026,-0.5802816901408451,-0.6037234042553191,-0.5484848484848485,-0.630272952853598,-0.6774891774891775,-0.6510538641686182,-0.6409638554216868,-0.6089238845144357,-0.5972972972972973,-0.6736035049288062,-0.6833156216790648,-0.7081292850146915,-0.7040714995034757,-0.6757344940152339,-0.592896174863388,-0.5761024182076814,-0.7034825870646766,-0.783744557329463,-0.803818301514154
11379,4.5602988437,-6.879524207,-35.91835655,0.0,8.215153212,28.1996879,-0.020949877,-0.381514687,0.5827127406,0.0014737859,-0.097754846,-0.499661977,-1.214069508,1.4726963606,0.4996619774,22.0,-0.072747022,-0.020785969,-0.042970905,0.2368015803,-0.036558937,0.3275360098,0.169481171,-0.046489899,-0.60519619,0.4387252511,0.0,1.2117745241,-0.127607832,0.2331029746,-0.372336662,89.679790026,152.29704216,-0.669027197,0.0,0.0,1.0,0.0,0.0,1.0257775872,4.0,-0.224789977,0.3003793654,-0.013613116,2.9865003023,-0.209209546,-0.024366663,1.1627716723,-834.7578863,0.0703244963,11.769718061,0.0347384192,-0.316123188,-0.590423656,-0.686479534,0.0246135039,-0.049982877,0.0,-0.552631579,0.37880105,0.051891271,2.0,11.32415151,1.7700071242,0.0,0.4155250192,0.0989888955,0.1059027707,1.0774133585,5.3221992534,1.3232809e-07,2.0012274e-08,1.9948814883,3.9795521523,0.1747093226,0.1160018901,6.6897580244,-0.095247335,-0.2692307692307693,-0.40625,-0.8,-0.9033078880407124,-0.900523560209424,-0.9064039408866996,-0.8754098360655738,-0.9070904645476772,-0.912037037037037,-0.9095238095238096,-0.9015544041450776,-0.9218106995884774,-0.9266409266409268,-0.9387096774193548,-0.9545454545454546,-0.9575892857142856,-0.9623762376237625,-0.9628180039138944,-0.9623762376237625,-0.9676320272572402,-0.9669852302345786,-0.9678782755705831,-0.9696,-0.969551282051282,-0.9708812260536398,-0.9729537366548042,-0.974341661039838,-0.9723233794610342,-0.9662222222222222,-0.9659192825112108,-0.9621890547263682,-0.961025641025641,-0.9596602972399152,-0.9609856262833676,-0.9582875960482986,-0.949535192563081,-0.938009787928222,-0.9385113268608414,-0.9341421143847488,-0.9447674418604652,-0.9465541490857948,-0.9465541490857948,-0.948016415868673,-0.946099290780142,-0.9425113464447806,-0.9414483821263482,-0.9343696027633852,-0.9320214669051878
11426,2.4000390092,0.1179453642,-264.066475,0.0,1.4086898656,4.8371367271,0.0552699423,0.1047823482,0.3827043397,0.0038179148,0.1887495764,0.0060716742,0.186770428,0.0959166581,0.0060716742,22.0,0.0148787642,-0.008241758,0.2029731928,-0.013575892,0.0230516487,0.1643196867,0.4421804757,0.0440295527,0.0608027587,0.3496492703,0.0,1.5046361186,-0.054497422,1.2223180593,-0.054336397,983.40591619,4.143896206,0.1688894787,0.0,0.0,1.0,0.0,0.0,0.5746849565,6.0,16.561382899,0.1169006534,-0.066348557,1.4070300571,-0.756022542,-0.923059171,-0.214905619,-1620.159596,0.0332918364,10.128483407,-0.003904125,3.01237e-05,4.78046e-05,0.0329901312,0.0023372338,-0.016673171,0.0,-0.020265366,2.1731088498,0.3956414596,3.0,7.4387658543,0.0914278261,0.0,0.1111111119,0.0492625001,0.0469539453,1.8019371262,0.2388944762,0.0001350964,4.0000005401,0.4766879612,0.2272314123,0.4596913085,0.0858898953,0.7564181211,-0.191734366,0.1272727272727274,-0.0558375634517765,0.0941176470588236,-0.4076433121019108,-0.4187499999999999,-0.4076433121019108,-0.4205607476635513,-0.4187499999999999,-0.4730878186968837,-0.5026737967914439,-0.5592417061611374,-0.5674418604651162,-0.5912087912087911,-0.5674418604651162,-0.5279187817258884,-0.4259259259259259,-0.422360248447205,-0.38,-0.422360248447205,-0.3799793326444214,-0.5047923322683705,-0.396103896103896,-0.3901639344262294,-0.3285198555956679,-0.4076433121019108,-0.4577259475218659,-0.4447761194029851,-0.25,-0.2085106382978723,-0.2677165354330708,-0.3236363636363636,-0.2085106382978723,-0.2469635627530364,-0.0926829268292681,-0.0461538461538461,-0.1877729257641921,-0.1913043478260868,-0.1348837209302325,-0.2118644067796609,-0.1877729257641921,-0.2085106382978723,-0.3630136986301369,-0.3450704225352112,-0.4187499999999999,-0.4057507987220446,-0.4904109589041096,-0.4329268292682926,-0.4095238095238095
11174,0.8158733511,0.0893808871,-153.6776471,0.0,0.3737848885,1.4884150289,-0.109790133,0.1554799018,0.609454026,-0.015747368,0.2733846465,0.0639145668,0.79545001,0.0182828596,0.0639145668,22.0,-0.000801738,0.05,0.1541692408,-0.027439971,-0.001977572,0.0632855568,0.0748994518,0.0127132801,0.109061813,0.6833747563,0.0,46.825626453,-0.256549986,43.329888918,-0.245802902,983.40591619,1.4938625229,0.2883362884,0.0,0.0,0.0,0.0,0.0,0.8312831372,4.0,-5.122436713,0.2618078631,-1.266703413,-0.004656429,-7.386327254,-0.056302339,0.0372537825,-5509.442548,0.397875103,12.41034079,0.0014451163,0.0170034465,0.0245059715,0.0190633456,0.001521024,-0.001945328,0.0,-0.00550055,0.6829874423,0.075429095,2.0,13.285963515,2.6886106853,0.0,0.0405062921,0.0233572206,0.041930184,0.4314490736,3.5212599708,9.7422185e-09,1.1098578e-08,0.9419580303,0.8872849309,0.0987708598,0.0738729632,1.2954933767,0.184461769,-0.3417813178855902,-0.0267665952890792,-0.4433557868952846,-0.5110274341043572,-0.5193019566367001,-0.5436746987951808,-0.4927455357142858,-0.4487568223165554,-0.3683113273106324,-0.2779984114376489,-0.1660550458715597,-0.2040280210157617,-0.2756972111553785,-0.1637534498620054,-0.2437603993344426,-0.1962864721485411,-0.2487603305785124,-0.3013066871637202,-0.3311258278145695,-0.3345534407027818,-0.2909516380655226,-0.3196107784431138,-0.2074978204010462,-0.1268011527377521,-0.2335581787521079,-0.1962864721485411,-0.3915662650602409,-0.4474164133738602,-0.4239543726235741,-0.408203125,-0.552437223042836,-0.540677109651339,-0.5533169533169533,-0.5772093023255813,-0.506514657980456,-0.5126005361930295,-0.4497578692493946,-0.4361042183622829,-0.4375,-0.4933110367892976,-0.5559355153883732,-0.5836005497022445,-0.5961794757885385,-0.575233644859813,-0.5700094607379376,-0.7407301768397034,-0.7436548223350254,-0.7543243243243243
75100,0.6181001906,0.0856195688,-0.667568326,0.0320099558,0.589125145,1.1129419328,0.166267823,0.0616418152,0.6125261622,-0.022950147,0.1783351196,0.0288152972,0.3944969139,0.0518429131,0.0288152972,22.0,0.119105198,0.0227272727,-0.026805083,0.1254163489,0.0371130751,0.1864616057,0.1421309528,0.1484917301,-0.029923652,0.4997485326,0.0,3.4036536295,0.0797894871,0.7434484867,-0.276638532,17.825404344,17.391603374,0.2559751828,0.0,0.0,0.0,0.0,0.0,1.0754497923,4.0,-0.006939875,-0.102982717,-0.012576152,-1.583125373,-0.377787661,0.2385200237,-0.458623906,1168.6123277,0.0892127869,15.322652643,-0.015716478,0.0119165811,0.0227330313,-0.083884778,0.0517183635,0.0086884869,0.0,0.0024096386,0.2757034072,0.1206580065,5.0,16.726313896,4.735752673,0.0,0.1131851748,0.0356952129,0.0341746065,0.4962464891,12.366400598,3.078085e-10,4.6853758e-09,0.9726818733,0.9461100267,-0.030647682,0.0538707696,1.5024486751,-0.072872379,-0.1218789674143038,0.0485093481556342,-0.24408014571949,-0.4158220720720721,-0.5302241340276206,-0.4509129399311987,-0.49079754601227,-0.5767897205792372,-0.5234267340376665,-0.5040630975143403,-0.4487247608926673,-0.478512188992209,-0.549207038887682,-0.5530906741331036,-0.6170173495754891,-0.603629417382999,-0.595752970972141,-0.5699481865284974,-0.6089332830757632,-0.6052881871789995,-0.5648983015307192,-0.5437554969217238,-0.5233172524695613,-0.4714722363728986,-0.4712028542303772,-0.4600572469424928,-0.4190929451287793,-0.375,-0.3433544303797469,-0.3431465653687876,-0.3715929739551787,-0.3930973968996782,-0.4052737173975351,-0.4472562599893447,-0.4411527067061676,-0.4496021220159152,-0.4580830504048054,-0.4901719901719902,-0.4733502538071066,-0.4782499371385467,-0.4454836985569215,-0.3902439024390244,-0.3666056166056165,-0.3334404111789271,-0.3117744610281923,-0.3988991888760139,-0.3117744610281923,-0.3398027362392618
