firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
76978,0.3948612831,-0.139751994,41.118506494,0.0215939764,0.0872282995,0.1169403121,-0.284034921,0.2328511433,0.1163789081,0.2295196507,4.4543147208,-0.066123302,-0.229741505,-0.107645161,0.066123302,9.0,-0.000835946,1.5882352941,0.449195171,-0.484138162,0.3195991552,0.043618267,-0.736644426,0.3019132058,0.1122798994,0.1889337623,0.0,1.1286031042,-0.790346858,1.0288248337,-0.812541997,9.3538961039,6.6229885057,-2.590640975,0.0,0.0,1.0,0.0,1.0,0.1338897782,3.0,-0.991439421,-0.017225609,1.5051786917,0.0162207442,11.504075416,-1.073070994,-0.360419288,-773.4560486,0.1159061428,11.444603797,0.0,-0.075834829,-0.089393042,0.0024866934,0.2392474642,-0.554275948,0.0,-0.00093554,-0.605159397,-0.021397306,4.0,11.507625979,0.7848034177,0.0,0.0833333358,0.0565286981,0.1042959264,0.4695591837,1.5523641929,1.4217442e-07,2.6827094e-08,1.181141208,1.3950945533,-0.829946649,0.1631033204,-0.162878786,-0.173195375
77222,-0.224144256,-0.197175157,18.494488353,0.0199842963,0.3565644715,1.1859612744,-1.788163457,-0.431621638,0.3944056778,0.0300818797,-0.409653068,-0.291059817,-0.941451415,-0.011544327,0.2910598167,9.0,-0.076206411,-0.029411765,-0.237985414,0.3757542933,-0.105246287,0.8989710009,0.038589318,-0.050158049,5.7459854015,0.5348648478,0.0,0.991643454,-0.348631507,0.5646239554,-0.464252016,40.682196339,7.7791918549,-0.313487855,1.0,0.0,1.0,0.0,0.0,-3.218374885,4.0,-0.010416995,-0.024911583,-0.214125475,-0.871119598,-0.17434311,-3.679505322,-0.20504376,-317.7270714,0.1742958152,8.2788011582,0.0,-0.112906611,-0.493804497,-0.107613253,0.0316541865,-0.007349998,1.0,-0.05047177,-0.849923789,0.1726473924,2.0,8.0067008454,0.3863623744,0.0,0.25,0.1179525628,0.17756517,1.5204051591,2.3634073061,3.49616e-05,5.0438515e-08,0.7824487694,0.6122260767,-4.752957544,0.1556242851,-0.830813958,0.2424791828
76624,0.0202368418,0.0077294387,59.275784236,0.0,0.0085250506,0.0225372127,0.4410066207,0.7332664295,1.1390941621,1.2234192324,0.5764937519,-0.060103696,-0.180026661,0.0091209438,0.0601036961,9.0,0.0133180534,0.5172413793,0.6221108447,0.2609944379,0.0091540804,0.4150234123,-0.075205254,0.175865949,0.8715338437,0.7150640729,0.0,2.8543118442,0.2791053853,2.7734275936,0.2806661062,1.376192149,7.3527088352,1.342236465,0.0,0.0,1.0,0.0,0.0,1.7781739351,7.0,0.3854674135,0.0412722046,0.2764985772,17368.495081,-0.157299247,0.2585440547,7117.9621014,7837.556617,0.0398631017,17.116006996,0.0430607884,0.0512179431,0.0743149784,0.0021271416,0.5661061229,0.0445103021,2.0,4.90948e-05,1.9734965955,-0.305535685,6.0,18.080046711,7.966165946,0.0,0.2019723803,0.0858339315,0.089683085,0.3190364206,25.021489431,4.061823e-11,1.6141972e-09,2.4414040645,5.960453806,0.1284312415,0.0833596142,-3.18823034,1.0217864559
76900,0.6539572087,0.1341646889,-19.85911313,0.0,1.9604368801,5.6204100584,0.1404073933,0.3258577758,0.4933382919,-0.009204471,0.3618303028,0.1656227189,2.8307984791,-0.245628508,0.1656227189,9.0,0.1029858528,0.2071428571,0.6301183651,0.080763804,-0.045131352,0.0819926616,0.1365319428,0.130550076,0.2285714286,0.6041745387,0.0,4.3405569079,-0.205236333,2.2079795761,-0.127253135,492.40502793,4.8957424945,0.0898170463,0.0,0.0,1.0,0.0,0.0,1.5682539683,4.0,0.0065707353,0.509571091,0.0659148086,-0.075922356,-0.751531657,0.3030434988,-0.360098503,-3171.888864,0.0331938229,10.682135595,0.0053996996,0.0161008537,0.0722945267,0.6772671367,0.0033040259,0.0034852566,8.0,0.0129064072,0.675736474,0.0709075518,3.0,11.060661061,1.2907624807,0.0,0.0677966103,0.0236469805,0.036108267,1.0514113613,3.7275832274,1.2192937e-07,1.8284622e-08,0.9361315785,0.8763423323,0.1201842997,0.0642030073,-0.253744703,0.0252954908
76627,0.5109500524,-0.094533706,-3.530346362,0.0,0.941809291,1.7776982187,-0.053738409,0.063896456,0.6746345394,0.0851376321,0.1373615944,-0.147062104,-2.192130057,0.1126964722,0.1470621042,9.0,0.0,0.1048109966,0.1102373369,0.0323945707,-0.131954696,0.4883990719,-0.257976737,0.0667996777,-0.049294859,0.4320492276,0.0,0.9254325707,-0.19106338,0.9254325707,-0.19106338,16.172704163,2.707711542,-0.056974828,0.0,0.0,1.0,0.0,0.0,1.6701436277,4.0,0.7191289443,0.0908486809,-0.225268497,0.3318896561,-0.180976984,-0.172811545,0.1206291206,-2084.841678,0.0452414988,9.3047012377,0.0005434717,-0.052779376,-0.131434419,-0.101957766,0.0510392675,-0.014143303,0.0,-0.252631579,-0.137997667,0.0041666701,5.0,10.127935253,1.5743461125,0.0,0.1538461596,0.0952612285,0.1727103929,0.533695919,4.9641461185,8.4090729e-07,1.0461101e-08,1.1869000945,1.4087318342,-0.123439607,0.0908971507,-0.649019613,0.2772056736
79910,0.8865652711,-0.117392379,-2.985208895,0.0775450099,4.3387714301,1.1974160262,0.047703139,0.1380539189,0.1491004784,-0.022191066,0.0253361078,-0.084952833,-3.554204512,0.2998441447,0.0849528332,7.0,0.0,0.2898550725,0.3545914397,-0.219820325,-3.537829765,0.0832293218,-0.126139938,0.2194263725,1.4558620361,0.5040560058,0.0,0.9228239164,-0.028436096,0.9228239164,-0.028436096,18.767115903,6.503456006,0.0611873869,0.0,0.0,1.0,0.0,0.0,0.8445524272,6.0,-5.463150865,0.0398833225,0.1818746544,0.5187614757,-0.115788064,-0.375469233,0.0923582861,-665.7764645,0.0442936606,11.837112728,0.0036135537,0.0051969923,0.0306486654,0.1566515227,0.0192746161,-0.844172267,5.0,0.0833995981,0.6421873631,0.120992139,2.0,12.518469434,1.1741817881,0.0,0.0227272734,0.0211253877,0.0363713908,0.5617709499,2.7701874811,3.1266329e-08,2.0953025e-08,0.6588693795,0.4341088592,-0.632057371,0.0793135945,0.5551136393,0.6989709806
76951,0.8255386911,0.1306774166,-12.49746496,0.0130117924,2.1541617651,0.6882908215,0.0957083435,2.9939407127,0.5250991748,1.1366478666,1.7615772244,-0.071653377,-1.173454825,0.2840214616,0.071653377,9.0,0.0,2.6228813559,4.3993055556,-3.120979884,3.9742977897,0.04120153,-0.74970546,1.0897576737,7.1495458616,0.5501718704,0.0,1.0716086957,0.2439681552,1.0716086957,0.2439681552,14.308977035,2.3221528484,0.1742807971,1.0,0.0,1.0,0.0,0.0,4.7124231701,8.0,-3.252705313,0.0902030083,2.3174905923,0.4577348957,5.9665331013,1.1166186549,0.0765356029,-654.2173395,0.0442936606,12.311433286,0.0497017893,0.0215875278,0.0582349749,0.1120497552,0.0279955053,0.9341167153,1.0,0.0198100937,1.3868312757,0.0557887531,4.0,13.308763688,1.0121604985,0.0,0.0380622819,0.0272216034,0.0344322682,0.5502805498,1.4154722974,4.6524918e-08,3.6091982e-08,0.7606177988,0.5785394358,0.24295124,0.1034026914,-0.16535751,0.6989709806
76644,0.7037729498,0.017482913,-160.1302727,0.033251815,1.8521603738,1.8442759229,0.0396825397,0.1243089795,0.03541013,0.0007018656,0.1916629907,0.0184273456,2.568627451,-0.027424177,0.0184273456,16.0,0.0063300042,-0.026240284,-0.130012937,-1.515217018,-0.448278878,0.1208267091,0.067373755,0.0528910802,-0.017703349,0.3246519601,0.0,1.5647709321,0.2469076604,0.9778830964,0.7218877399,244.54545455,5.7540106952,0.0714501359,0.0,0.0,0.0,0.0,0.0,0.0842105263,2.0,0.0110619887,-0.122111167,-0.075007131,0.2115110147,-0.138790263,-4.056730724,-0.165649618,1948.7836586,0.0312583056,14.158279447,0.0037069988,0.0057142857,0.0209143969,0.1520396389,0.0006623394,-0.026031109,2.0,0.0008,-0.20904837,0.0216658786,1.0,14.609001846,1.7732754135,0.0,0.0669642836,0.0298524542,0.0436664756,0.3736628058,3.2951197105,2.0050228e-09,1.1116615e-08,0.9351199787,0.8744493746,-0.084767678,0.0550360393,-0.349231656,-0.059164521
76653,0.0808247241,0.2186216201,34.103672596,0.0,0.5928674342,1.006733631,0.1901330687,0.2667207681,1.5393175164,0.005213865,-0.118857789,0.2205216724,0.6080045068,0.0856986898,0.2205216724,9.0,0.0033545093,0.0546788991,0.0066727851,-0.127685078,0.0743492067,0.5974200692,-0.063585428,0.0578657183,-1.573224363,0.3617715495,0.0,1.4997082463,0.4019548509,1.3836028134,0.3945976423,45.870492363,6.2765762818,0.5152910258,0.0,0.0,1.0,0.0,0.0,-3.320553111,6.0,-0.615202964,0.1843620398,-0.036934289,0.3130913244,-0.967859969,-0.654215226,0.0972214131,23.167679516,0.0506733292,13.861000043,0.0172483648,0.0203179075,0.1693543044,0.0297340328,0.0457918452,0.0013441414,0.0,-0.003686925,-0.057395746,0.0009713136,2.0,12.672033151,0.8410317172,0.0,0.2047244161,0.0540587754,0.0569185804,0.6963706984,8.1206518285,5.9125471e-09,1.2674249e-08,1.0835501497,1.1740809269,0.0037945006,0.1056802313,0.5535546456,0.6300170528
76938,0.1778986065,-0.092343856,286.08652495,0.0006008058,0.0762422599,0.0431378587,-0.339957417,-0.072508215,0.1281489595,1.1946614583,-0.113207547,-0.218206614,-0.624593364,-0.034666496,0.2182066144,9.0,0.0,-0.25,-0.494722027,0.1333403341,-0.051437787,0.0126751167,0.7756686276,-0.010295728,-0.048216008,0.4359329239,0.0,0.6355140187,-0.398289918,0.6355140187,-0.398289918,239.33333333,2.1497005988,-1.11037037,0.0,0.0,1.0,1.0,0.0,0.1880424301,1.0,-1.515256692,-0.123964599,-0.435729211,-0.015655217,-0.86409824,-0.740123865,2.3919578665,-157.3582577,0.1349665004,8.5234237412,0.0,-0.047709022,-0.068128162,0.0118831351,0.0036060401,0.2479668135,1.0,0.0046587291,0.1089230625,-0.063829787,2.0,8.7557375393,1.9405052029,0.0,0.555555582,0.1831981594,0.2306476923,1.4254752021,11.368204915,5.1589556e-06,8.3721942e-09,0.6310319193,0.3982012832,1.0467480334,0.2404103501,-0.212121202,-0.118920619
76656,0.0476526382,0.0082843948,42.307220376,0.0,0.0098791481,0.0340151638,0.1914133325,0.836270956,0.2765462166,1.4863509953,-0.222923224,0.0678532346,0.3639138491,0.0052695888,0.0678532346,9.0,0.0239969487,0.5159817352,0.9101131993,-0.584188836,3.9742977897,0.0571856561,0.238421176,0.0975673992,1.5595545029,0.5823628505,0.0,4.0609386369,0.0880296016,3.7398031369,0.1026946677,1.525445647,4.411984717,0.7726601527,0.0,0.0,1.0,0.0,0.0,0.4311476269,6.0,-1.037672718,0.0001632147,0.4572153339,-0.227060987,-0.647735477,-0.641579999,0.0678950203,7158.0728242,0.0240711872,16.438268821,0.0396362162,0.0962302444,0.1161803012,0.0057856883,0.5007509823,-0.054511257,2.0,9.59081e-05,-0.160836845,0.0693928432,3.0,17.511866152,3.6306479913,0.0,0.1057268754,0.0716697791,0.0769577277,0.5533116764,25.780821891,1.308027e-10,3.5838654e-09,1.3781690804,1.8993500141,0.0879650428,0.0669185565,-0.201753147,1.3806122034
76837,0.3630022331,0.0331522217,4.2542721106,0.0,0.2508607199,0.488691952,0.0904191367,-0.020341846,0.438389377,-0.061975803,0.0607369626,-0.098121959,-1.835737774,0.0940110074,0.0981219586,9.0,0.0001247397,-0.000752445,-0.014960393,0.1994183102,0.0032507612,0.3051906676,0.0310384756,0.0207936379,-0.069493962,0.5155775515,0.0,2.3726250353,-0.290905927,1.6965357446,-0.316298538,4.5317636316,4.699425093,0.3157685855,0.0,0.0,1.0,0.0,0.0,0.6844465679,6.0,-1.062268907,-0.022547077,-0.092365634,0.5952688335,-0.497879485,0.8054568623,0.1055337307,-341.858883,0.0506733292,13.287105484,-0.009344509,0.0021002017,0.003583621,-0.008042763,0.1756695597,-0.021193405,0.0,0.0,-0.150567205,-0.004059635,6.0,11.95176732,0.2155628925,0.0,0.0296495948,0.0229911991,0.0295391778,0.5143570964,0.4979048394,3.3697256e-08,9.1271351e-08,0.7032882192,0.4946143193,-0.134883446,0.0444398366,-0.209030098,0.6300170528
77010,0.3403898456,0.0569873407,9.1284539352,0.0,0.0525376713,0.4387660184,0.2575940759,0.1172345111,0.6487453186,0.0225298588,-0.246870801,-0.019397922,-0.126731302,0.0642094206,0.0193979224,9.0,-0.017079182,0.0578313253,0.3256871162,0.1222352334,0.0208149654,0.2921900601,0.4676983387,0.0376614815,0.2073243281,0.4864102522,0.0,4.3049765258,0.2647852014,2.9543661972,0.530098837,6.5976559602,5.5220090644,1.1909160582,0.0,0.0,0.0,0.0,0.0,0.8084406495,8.0,0.022213511,0.1516837992,-0.182911477,17368.815234,-1.189660709,0.1006866617,7118.0171898,-3606.114195,0.0398631017,12.591164964,0.0101316979,0.0472059359,0.0544919639,0.0161253865,0.1994069254,-0.003853467,1.0,0.0016961131,2.0261835232,0.2001617253,6.0,13.10909537,1.9597618035,0.0,0.0840108395,0.0469580497,0.0926935039,0.6651469277,6.8540509772,1.6737853e-08,9.1976504e-09,1.4114505464,1.9921926448,-0.136565111,0.0856042206,-1.203187223,1.0217864559
76638,0.3731741605,0.056652709,29.100531915,0.0,0.4663925245,0.9474293533,0.1673952641,1.3488397136,1.1162877564,0.1846097358,1.6096920361,-0.029844207,-0.315286624,0.0745145503,0.0298442072,9.0,0.1765656653,1.3563521349,0.8695975443,0.4308822518,0.3306263084,0.3144286906,1.3115234224,0.4573355812,1.0879988021,0.2535998209,0.0,1.7094042939,-0.529558935,0.7726035682,-0.630579294,67.036170213,11.621910734,0.2459303331,0.0,0.0,1.0,1.0,0.0,2.1199665516,5.0,-0.002308754,-0.356500778,1.1922042413,-0.657909821,-1.212504668,0.0702803789,-0.076714783,2360.6897045,0.0591982367,15.010008618,0.0093142603,0.025286533,0.0568896052,0.1355164649,0.0114706272,-0.062529014,1.0,0.0009486166,0.0480475448,-0.039699741,4.0,14.63237491,0.7019993351,0.0,0.0582750589,0.0362623908,0.0436099384,0.6614236492,3.4472248879,3.3916797e-09,2.3510116e-08,1.057274869,1.1178301486,0.3536411895,0.0676150363,-0.001893059,-0.015981165
76661,-0.058537943,-0.299750103,3.4392825375,0.0021257078,0.5174478854,0.1717015152,-1.012793064,0.0732039886,0.1365718092,0.1685580157,0.0197287054,-0.109056587,-0.183385395,-0.244780312,0.1090565867,9.0,0.0,0.0173410405,-0.133925608,-0.700284523,0.6905752701,0.2169972854,0.0978289157,0.0714137019,1.7630195891,0.6743607127,0.0,3.9506807261,0.4090325675,3.9506807261,0.4090325675,0.6420447018,6.2488487751,-0.533625023,1.0,0.0,1.0,0.0,1.0,-0.405398949,3.0,-1.649460522,-0.024063721,-0.041425361,-0.333251569,-0.772813049,-0.641579999,-0.18215488,-3915.054551,0.0240711872,12.891094719,0.0,-0.177747389,-1.014630917,-0.005045356,0.6173046021,-0.187523609,0.0,-0.011449077,-0.525232454,-0.068047222,4.0,13.5294312,1.7113099052,0.0,0.0789473653,0.0349987851,0.0754865643,0.563897476,7.1291150259,1.2001307e-08,1.0689251e-08,2.3047958918,5.3120841029,-0.056544858,0.1162620776,-0.035195815,1.3806122034
81739,0.2071006982,-0.015106093,9.9140481238,6.40089e-05,0.5695234911,0.6947979934,0.0199664472,0.1872922028,0.4183765737,0.0534036804,0.2708611771,-0.015117644,-0.719430993,-0.004238302,0.0151176435,5.0,0.0184566266,0.155,0.5118287272,-0.82994673,-0.067859071,0.1394232127,0.3099282376,0.1267301941,0.021122633,0.2449336427,0.0,0.635141841,-0.603562539,0.4855677777,-0.647280394,12.15825266,16.943471959,0.0146641927,0.0,0.0,1.0,0.0,0.0,1.153877367,3.0,0.2158689738,-0.202270118,-0.210474335,-0.413627636,-1.52239911,-1.063530939,-0.035483911,-488.6898992,0.047645697,11.043465688,-0.007129394,-0.016082198,-0.037395418,0.0704205982,0.040723482,-0.12780588,0.0,0.0243478261,0.389402501,-0.113259129,4.0,12.330219555,2.9575552772,0.0,0.1428571492,0.0567919682,0.1211945157,0.4935764069,8.4664417896,5.5549803e-08,5.6478468e-09,1.6976302852,2.8819485854,-0.281668643,0.1452881083,-0.27156342,-0.103184814
76664,0.740439705,0.0970810664,-199.5969702,0.0,0.9432402042,0.5267298015,0.0595357353,0.1411981812,0.1527922129,0.0020921729,0.1355432955,0.0021576223,0.0351047759,0.0936730573,0.0021576223,9.0,-0.0002666,-0.017621145,0.0542983532,-0.066809574,-0.000367234,0.0280295492,0.0293010763,0.1022627062,0.1484839885,0.4431225491,0.0,0.3678253309,-0.439787898,0.2948901594,-0.424948431,235.09008425,4.1204520929,0.1469005729,0.0,0.0,0.0,0.0,0.0,0.3065649536,3.0,-0.026683043,-0.018954808,-0.188938708,-0.203592918,-0.328668068,-0.645834539,-0.098851383,-3209.679915,0.1547579771,13.295282011,-0.000243551,0.0108701745,0.0247176028,0.0054458387,0.0015083684,-0.199840689,0.0,-0.004081633,-0.608915514,-0.112557973,4.0,13.053609049,1.4538523995,0.0,0.0778443143,0.0341056086,0.0474766663,1.1822626703,11.175295823,1.4866157e-08,9.4421829e-09,0.80515212,0.6482699364,0.2175604451,0.0609597001,-0.169721229,0.0904903989
76686,1.4152422858,0.0638412752,-34.76615483,0.0507538944,0.4462603454,1.7207165825,0.0526625297,0.1076595097,0.4910632709,-0.061169368,0.9883662478,0.0550267322,1.5382479172,-0.034362433,0.0550267322,9.0,0.0822556174,0.0178306092,-0.085527556,-0.772210255,-0.035761976,0.2234659046,0.0653376572,0.1005405817,-0.036633131,0.4632277805,0.0,2.9725512858,-0.427208515,1.0205865357,-0.479940443,68.305182342,4.7569843604,0.3256674597,0.0,0.0,0.0,0.0,0.0,0.5630026221,1.0,0.102347243,-0.112614155,-0.083796334,0.7106105167,-0.640476257,1.1022923406,-0.23669851,-713.4702342,0.0531096919,11.273652532,0.0079571335,0.0117971542,0.0156363885,0.1140805012,0.0010814873,-0.0138684,2.0,0.0130018218,7.5893185054,0.0387422312,1.0,8.4356577034,0.146722561,0.0,0.1111111119,0.0327783626,0.0206413543,1.4079614743,1.1789161487,5.9204609e-07,3.8181819252,0.3985719469,0.1588595968,0.223808689,0.0545213409,-0.54566205,0.0188885675
76947,2.0771340794,-0.156133421,-28.1120283,0.0,4.0347816546,6.5986943164,0.0015586262,0.0565708487,0.4500440997,0.0006587615,0.1583324146,-0.124841481,-4.756148981,0.5864603906,0.124841481,9.0,0.004288659,0.0,0.4864370543,0.5329798534,-0.074913809,0.225058041,0.2594542158,0.1820889011,-0.097449344,0.4717749084,0.0,1.1109582234,-0.144323686,0.9706073463,-0.160053492,70.920400943,5.830675263,0.1678500281,0.0,0.0,1.0,0.0,0.0,1.0516805721,3.0,-0.016528789,0.0884104859,-0.240742802,17369.367235,-0.085136206,-0.141398815,7118.0863804,-3790.597883,0.0398631017,9.1208532055,-0.007572226,-0.001507971,-0.004437167,-0.186133249,0.0116620006,-0.168211555,2.0,-0.055660948,-0.394131854,0.1978696771,4.0,8.4838432117,0.4342191601,0.0,0.1666666716,0.0884255778,0.1191767054,1.3655443054,2.2699665647,3.2429e-05,4.2577417e-08,0.9262242175,0.857891301,-0.140710782,0.0912391024,-0.628260887,1.0217864559
76691,1.1854950685,-0.055886718,-20.47830171,0.0,3.3037561046,2.8373312267,0.0482842746,0.0116636006,0.1883088858,0.0270172257,0.0211625334,-0.040824591,-3.260441208,0.1263286412,0.0408245908,9.0,-0.001558109,-0.094871795,-0.033798821,0.0080552355,0.0776547978,0.0663926822,0.1076235818,0.0222779088,-0.01389926,0.5374992721,0.0,1.5712820328,-0.047444581,0.8764396775,-0.014103417,44.531655082,6.4313970209,0.0505072323,0.0,0.0,1.0,0.0,0.0,0.506805261,5.0,0.053573827,0.0341583867,-0.303336559,0.6365175855,-1.248178721,-1.066461177,0.0253858404,-368.3187567,0.0900133247,10.492625734,0.0042310527,0.0046944567,0.0176299758,0.1017481782,0.0137252548,0.0063940611,6.0,0.0024427481,-0.460153662,-0.007189191,5.0,10.222352563,0.5381021154,0.0,0.0625,0.03008688,0.0556621307,0.9450918304,2.0602936346,5.4524197e-07,3.2532182e-08,0.6003688702,0.3604427803,0.4903584273,0.0767591421,-0.669151156,0.0238993437
76693,0.0759234212,-0.025355164,17.53396767,0.0,0.0102268502,0.060800454,-0.431049962,-0.004931758,-0.191103426,0.0789981197,-0.083823731,-0.097490437,-0.332068083,-0.016935523,0.0974904371,9.0,0.0,0.2564102564,-0.281380904,-1.554052623,-1.370705314,0.2157114343,0.220805735,0.04605327,0.006745465,0.8226663741,0.0,6.6042273508,0.1176184734,6.6042273508,0.1176184734,1.1665738488,4.2807206238,-2.04663786,0.0,0.0,0.0,0.0,0.0,-0.219389667,2.0,-1.700700179,-0.617841518,0.1976438551,-0.198790204,-0.7096819,-0.641579999,0.045689908,-2803.435051,0.0240711872,14.69558539,0.0,-0.039445686,-0.044759002,0.0006315504,0.6074247352,-0.004273286,0.0,0.0016378406,-0.11280126,-0.092850216,4.0,14.920502702,1.3554864233,0.0,0.085597828,0.0341709705,0.0551701548,0.3168142533,2.3876823498,1.6375818e-09,1.3175989e-08,1.3258491717,1.757876026,0.008851547,0.0807243673,-0.126652603,1.3806122034
76695,0.7767811929,-0.00261946,1.6865960744,0.0,0.1885905026,1.8172794205,0.1111535137,-0.407432723,0.2131716335,0.0075356078,-0.601766359,-0.056914657,-28.18623482,0.07121325,0.0569146566,9.0,0.0017821596,-0.474023647,-0.313630538,-1.278344722,0.3468870926,0.1351740798,0.050464809,0.096089,-0.001104641,0.3317855299,0.0,0.7961577479,0.5941557631,0.6769591681,0.6990044142,88.511880165,61.551364943,0.1247216036,0.0,0.0,0.0,0.0,0.0,0.4078443138,7.0,0.1279037453,-0.161155715,-0.590116809,0.3234900965,-1.373409935,0.2058654689,-0.024153238,-626.6084367,0.0743921831,12.367170566,0.0032422995,0.0166430478,0.0206837233,-0.409053969,0.0200347782,0.0120009124,0.0,0.066977556,2.9719824632,0.1181717515,2.0,13.347638256,2.6982188736,0.0,0.0891089141,0.0430555452,0.045551388,1.0771131351,7.5447724069,3.4361553e-08,1.1040969e-08,0.5312586367,0.282235739,-1.504579109,0.0700800098,1.385412269,0.0919808817
82478,0.3650242887,0.0181972396,-4.245424293,0.0,4.9269797209,2.5912560722,0.0730831974,0.3363462541,0.1794889623,0.0109324759,0.4247045708,-0.020028272,-5.703389831,0.1219831907,0.0200282717,5.0,0.0,0.8007662835,1.1861826698,0.6897754842,-0.243744747,0.0401326475,-0.128073498,0.5808795411,0.0681407942,0.4734158429,0.0,1.3595284872,-0.553478872,1.3595284872,-0.553478872,27.958402662,6.7238895558,0.0479641005,0.0,0.0,1.0,1.0,0.0,1.0717509025,5.0,-4.457313575,0.1414134008,0.6960431646,1.1632314545,-0.844477175,-2.263373259,0.2955002147,-370.8518462,0.0277086383,8.5588748163,0.0,0.0055931322,0.0331227854,0.4350373969,0.0170097087,-0.945755536,1.0,0.0743310972,-0.308546003,0.25,3.0,6.4139711211,0.1379913275,0.0,0.0568181835,0.0438180726,0.0429369854,1.3389379468,3.2812170967,8.2291438e-06,4.7727273547,0.1466157814,0.0214961874,1.0755936422,0.0876748873,0.1559139936,0.3510924657
83914,0.411172764,0.0216307721,2.2201946472,0.0519138531,0.0684660961,0.50371485,0.0303720577,0.5081775701,1.2669392523,0.0900609975,-0.320895522,-0.078248719,-1.460869565,0.0532305088,0.0782487191,4.0,-0.011178388,-0.105263158,0.1802556192,-0.063359312,0.089650704,1.3018867925,0.8895440252,-0.044976636,0.863597613,0.7412757552,0.0,6.1163434903,1.7279974505,5.3905817175,2.2190203621,2.1719383617,4.2306477093,0.7155555556,0.0,0.0,1.0,0.0,0.0,1.820971867,7.0,0.3325348457,-0.249541145,-0.34600596,17368.886017,0.510356189,-1.141398815,7118.0062109,-3803.509383,0.0398631017,6.8558038734,0.0,-0.050740741,-0.06094306,0.0284682312,0.5105200476,-0.012351547,0.0,-0.013664751,-0.842708413,0.0333333313,5.0,6.506764521,1.4245117402,0.0,0.5358974636,0.1563590123,0.19479328,1.7394149686,12.451649009,6.68355e-05,2.7391304428,1.147070545,1.3157708353,0.8298462562,0.213557789,-0.280876179,0.9606612876
