firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001712665,0.0186823062,0.0319000427,0.0378880294,0.0823278577,0.0025723042,0.0,-0.001908753,-0.497216036,-0.023809524,0.15686274509803932,0.15686274509803932,0.16831683168316824,0.09259259259259256,0.10280373831775691,0.17999999999999994,0.14563106796116498,0.15686274509803932,0.09259259259259256,0.08256880733944949,0.10280373831775691,0.14563106796116498,0.20408163265306123,0.19191919191919182,0.13461538461538458,0.20408163265306123,0.15686274509803932,0.22916666666666674,0.21649484536082464,0.29670329670329676,0.26881720430107525,0.19191919191919182,0.1132075471698113,0.12380952380952381,0.03508771929824572,0.12380952380952381,0.03508771929824572,0.19191919191919182,0.04424778761061954,0.34090909090909083,0.34090909090909083,0.26881720430107525,0.29670329670329676,0.40476190476190466,0.3111111111111111,0.3258426966292134,0.29670329670329676,0.37209302325581395,0.4390243902439024,0.8153846153846154,0.7352941176470589,0.40476190476190466,0.5945945945945945,0.84375,0.5324675324675325,0.34090909090909083,0.40476190476190466,0.4390243902439024
38674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137146442,0.0184918693,0.0346211876,0.2270465853,0.0304847133,0.0002577811,1.0,0.0259979563,-0.609553479,0.0008164942,0.09836065573770503,0.17543859649122817,0.17543859649122817,0.1166666666666667,0.1166666666666667,0.28846153846153855,0.2407407407407407,0.3400000000000001,0.3137254901960784,0.3400000000000001,0.36734693877551017,0.3400000000000001,0.26415094339622636,0.28846153846153855,0.1964285714285714,0.1166666666666667,0.21818181818181825,0.26415094339622636,0.1964285714285714,0.21818181818181825,0.08064516129032251,0.046875,0.06349206349206349,-0.0821917808219178,-0.15189873417721522,-0.06944444444444442,-0.05633802816901412,0.3400000000000001,0.1964285714285714,0.42553191489361697,0.48888888888888893,0.36734693877551017,0.09836065573770503,0.39583333333333326,0.8108108108108107,0.9142857142857144,0.8611111111111112,0.675,0.675,1.3928571428571428,1.0303030303030303,0.8611111111111112,1.3928571428571428,1.161290322580645,1.161290322580645,0.9705882352941178,1.09375,0.763157894736842
26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046748499,0.009799065,0.0238942719,-0.068057841,0.040781815,-0.000373179,4.0,0.010538833,0.5169404036,0.097214913,0.13432835820895517,0.2991452991452992,0.2991452991452992,0.31034482758620685,0.46153846153846145,0.6000000000000001,0.504950495049505,0.46153846153846145,0.40740740740740744,0.2666666666666666,0.47572815533980584,0.3571428571428572,0.22580645161290325,0.3571428571428572,0.38181818181818183,0.2773109243697478,0.504950495049505,0.42056074766355134,0.2666666666666666,0.3571428571428572,0.24590163934426235,0.34513274336283195,0.1692307692307693,0.20634920634920628,0.22580645161290325,0.5353535353535352,1.3030303030303032,1.7636363636363637,1.8148148148148149,1.7636363636363637,1.6666666666666665,1.4126984126984126,1.5333333333333332,1.2352941176470589,1.6666666666666665,1.923076923076923,2.04,2.1020408163265305,2.3777777777777778,5.08,4.241379310344827,4.428571428571429,3.0,3.108108108108108,1.8679245283018866,1.4918032786885247,1.4516129032258065,1.2686567164179103
41101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0353390248,0.0677103718,0.0958820595,0.1371664449,0.465208884,-0.002501285,1.0,0.0177971263,0.776119403,0.0959569793,0.08860759493670889,0.22857142857142865,0.4700854700854702,0.29323308270676685,0.27407407407407414,-0.022727272727272707,-0.05494505494505497,0.08860759493670889,0.18620689655172407,0.13157894736842102,0.15436241610738266,0.17006802721088432,0.2027972027972027,0.10967741935483866,0.21126760563380276,0.2647058823529411,0.32307692307692304,0.5779816513761469,0.4576271186440677,0.5357142857142858,0.3650793650793651,0.39837398373983746,0.5357142857142858,0.29323308270676685,0.17808219178082196,0.14666666666666672,0.18620689655172407,0.25547445255474455,0.21985815602836878,0.5357142857142858,0.6226415094339623,0.7551020408163265,0.6074766355140186,0.5221238938053097,0.72,1.2337662337662336,1.4927536231884058,1.774193548387097,1.4225352112676055,1.4571428571428573,2.44,2.185185185185185,3.526315789473684,2.739130434782609,3.3,2.739130434782609,2.510204081632653,2.3076923076923075
53612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061716237,0.0337009461,0.0470763035,0.062878618,0.0923224854,-0.016485582,0.0,0.0026100037,-0.619422572,-0.027908587,0.08415841584158423,0.24431818181818188,0.20994475138121538,0.09499999999999997,0.03791469194312791,0.07352941176470584,0.08955223880597019,0.1465968586387434,0.13471502590673579,0.15873015873015883,0.17112299465240643,0.140625,0.028169014084507005,0.05288461538461542,-0.11693548387096775,-0.19188191881918815,-0.14117647058823535,-0.1097560975609756,-0.17669172932330823,-0.11336032388663964,-0.13779527559055116,-0.18283582089552242,-0.6294416243654822,-0.6398026315789473,-0.6545741324921135,-0.6362126245847176,-0.6197916666666667,-0.6003649635036497,-0.5944444444444444,-0.58206106870229,-0.5512295081967213,-0.54375,-0.572265625,-0.6003649635036497,-0.5914179104477613,-0.5951940850277264,-0.5852272727272727,-0.5503080082135523,-0.4684466019417476,-0.3724928366762178,-0.34036144578313254,-0.3558823529411764,-0.22340425531914898,-0.21505376344086025,-0.4525,-0.5360169491525424,-0.5408805031446541,-0.5512295081967213
50092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007122818,0.0342018314,0.0442139305,0.0244321115,-0.019993831,0.0027355185,1.0,-0.003626085,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003032996,0.0192071214,0.0379819383,0.0591420355,0.0116904715,0.0030934891,0.0,-0.002538215,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024756148,0.0163498959,0.0521529972,0.2256651584,0.036642663,0.0136923334,0.0,0.0031993787,0.5870914357,0.0247890865,0.0,0.03703703703703698,0.05660377358490565,-0.008849557522123908,-0.008849557522123908,-0.02608695652173909,-0.02608695652173909,-0.06666666666666665,-0.11111111111111116,-0.09677419354838712,-0.06666666666666665,-0.01754385964912286,-0.08943089430894313,-0.11111111111111116,-0.09677419354838712,-0.08196721311475408,0.0,0.018181818181818077,0.06666666666666665,0.02752293577981657,0.009009009009008917,0.04672897196261672,-0.01754385964912286,-0.05882352941176472,-0.05084745762711862,-0.10399999999999998,-0.08196721311475408,-0.1578947368421053,-0.1703703703703704,-0.11111111111111116,-0.03448275862068961,-0.07438016528925617,-0.02608695652173909,-0.02608695652173909,-0.02608695652173909,0.04672897196261672,0.0,0.2584269662921348,0.20430107526881724,0.75,0.6470588235294117,0.7230769230769232,0.7777777777777777,0.6000000000000001,0.33333333333333326,0.33333333333333326,0.2727272727272727,0.15463917525773185
49023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049175688,0.022570662,0.0522627789,1.7250550725,0.029905322,0.004138102,1.0,0.0144927536,0.1822519084,-0.033333335,0.13114754098360648,0.2321428571428572,0.18965517241379315,0.3142857142857143,0.3018867924528301,0.5,0.5164835164835164,0.4226804123711341,0.40816326530612246,0.36633663366336644,0.550561797752809,0.46808510638297873,0.5681818181818181,0.5164835164835164,0.40816326530612246,0.4838709677419355,0.4375,0.4375,0.40816326530612246,0.5,0.3398058252427185,0.22123893805309724,0.22123893805309724,0.2897196261682242,0.2432432432432432,0.22123893805309724,0.39393939393939403,0.7250000000000001,0.7037037037037037,0.9166666666666667,1.0,0.8904109589041096,0.7468354430379747,0.9166666666666667,0.7468354430379747,0.943661971830986,1.1904761904761907,1.262295081967213,1.4210526315789473,1.9361702127659575,1.4642857142857144,1.3793103448275863,1.4642857142857144,0.9166666666666667,0.8648648648648649,0.6626506024096386,0.550561797752809,0.3799999999999999
38842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001266094,0.0105496851,0.0166490127,-0.149279495,0.0329593918,0.0026851551,0.0,-0.002490905,0.3465783664,-0.027973396,0.026315789473684292,0.11428571428571432,0.1470588235294117,0.09859154929577474,-0.0714285714285714,0.026315789473684292,0.01298701298701288,0.18181818181818188,0.01298701298701288,0.09859154929577474,0.4444444444444444,0.4181818181818182,0.3448275862068966,0.3928571428571428,0.368421052631579,0.368421052631579,0.625,0.8139534883720929,0.8571428571428572,0.7727272727272727,0.56,0.4181818181818182,0.3928571428571428,0.11428571428571432,0.09859154929577474,0.13043478260869557,0.278688524590164,0.6595744680851063,0.4444444444444444,1.0526315789473686,1.0,1.2285714285714286,0.7727272727272727,0.625,1.0,1.6,2.5454545454545454,2.9,3.875,5.0,3.875,3.105263157894737,3.875,2.9,2.7142857142857144,2.5454545454545454,2.7142857142857144,2.391304347826087
33857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075740188,0.0083087351,0.016468039,0.1277676951,0.0470635559,-0.022880135,1.0,0.0068965517,-0.841269841,-0.022094541,0.02564102564102555,0.08108108108108114,0.0,0.0,-0.06976744186046513,0.08108108108108114,-0.024390243902439046,0.0,-0.13043478260869568,-0.19999999999999996,-0.09090909090909094,-0.23076923076923073,-0.3220338983050848,-0.3650793650793651,-0.29824561403508776,0.29032258064516125,0.5384615384615385,0.5384615384615385,0.29032258064516125,0.25,0.4285714285714286,0.3793103448275863,0.8181818181818181,0.6000000000000001,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.1052631578947367,0.4814814814814814,0.6000000000000001,0.4814814814814814,0.3793103448275863,0.3793103448275863,0.6666666666666667,0.9047619047619047,0.9047619047619047,1.0,1.3529411764705883,2.6363636363636362,3.4444444444444446,2.3333333333333335,2.6363636363636362,3.0,2.6363636363636362,2.6363636363636362,2.6363636363636362,1.6666666666666665,1.2222222222222223
50518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004168404,-0.003496882,-0.007698413,0.1073286052,0.0475146771,-0.006106719,0.0,0.0070921986,0.0198675497,0.2156084701,0.33333333333333326,0.5,0.41176470588235303,0.6000000000000001,1.0,0.8461538461538463,0.8461538461538463,1.0,0.8461538461538463,1.0,1.0,1.1818181818181817,1.0,0.6000000000000001,1.0,1.6666666666666665,1.4,1.0,1.0,0.8461538461538463,1.4,1.1818181818181817,1.4,1.0,1.1818181818181817,1.1818181818181817,1.6666666666666665,2.4285714285714284,2.0,2.0,1.6666666666666665,1.0,1.6666666666666665,1.4,2.0,2.0,2.0,1.6666666666666665,2.0,3.0,3.8,2.0,2.4285714285714284,1.4,1.1818181818181817,0.5,1.6666666666666665,1.0
45743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007302838,0.013611559,0.0661194367,-0.011174127,0.2156302157,0.0319009156,0.0,-0.012973986,-0.040480179,0.0236630663,0.19718309859154926,0.19718309859154926,0.19718309859154926,0.03658536585365857,0.328125,0.37096774193548376,0.37096774193548376,0.7708333333333333,0.8085106382978724,0.8478260869565217,0.7346938775510203,0.8888888888888888,0.7708333333333333,1.125,1.0238095238095237,1.125,0.9318181818181819,1.0731707317073171,0.9767441860465116,1.236842105263158,1.4285714285714284,1.5757575757575757,1.65625,1.5757575757575757,1.2972972972972974,1.8333333333333335,2.0357142857142856,2.6956521739130435,3.0476190476190474,2.8636363636363638,2.5416666666666665,2.269230769230769,2.0357142857142856,1.7419354838709675,1.65625,2.6956521739130435,3.473684210526316,5.071428571428571,6.083333333333333,7.5,8.444444444444445,8.444444444444445,7.5,6.7272727272727275,6.083333333333333,4.666666666666667,4.0,3.25
59918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044092945,0.0068551357,0.0113508443,0.2391042205,0.0245020464,-0.214894788,0.0,0.0125753661,2.2132132132,0.0758741256,0.13157894736842102,0.19444444444444442,0.16216216216216206,0.2647058823529411,0.2647058823529411,0.22857142857142865,0.0,0.023809523809523725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003248777,0.0035325371,0.0082725228,0.0764006594,0.1107744222,-0.001678928,0.0,0.0008871149,-0.733811659,-0.021249244,0.07395498392282951,0.18021201413427557,0.15972222222222232,0.05362776025236604,0.08794788273615639,0.14383561643835607,0.0844155844155845,0.10596026490066235,0.1322033898305084,0.15972222222222232,0.255639097744361,0.2748091603053435,0.2996108949416343,0.32015810276679835,0.15172413793103456,0.2014388489208634,0.241635687732342,0.4152542372881356,0.45851528384279483,0.4273504273504274,0.47136563876651993,0.3858921161825726,0.5045045045045045,0.2057761732851986,0.13993174061433455,0.19713261648745517,0.3916666666666666,0.5391705069124424,0.5904761904761904,0.7956989247311828,1.2721088435374148,1.1973684210526314,0.930635838150289,1.0617283950617282,0.9880952380952381,1.0365853658536586,1.10062893081761,1.4558823529411766,1.609375,2.4081632653061225,2.4791666666666665,2.2427184466019416,2.2427184466019416,2.009009009009009,1.8547008547008548,1.9043478260869566,1.7154471544715446,1.609375
33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002191701,0.0002987081,-0.002025316,0.33414548,0.0034233786,0.3071774614,1.0,-0.054023521,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34092e-05,0.0133313171,0.0313013903,0.3440882078,0.0156411755,0.1538699916,0.0,0.0070204395,0.8882833787,0.0123420507,0.041095890410958846,0.20634920634920628,0.2881355932203389,0.20634920634920628,0.1692307692307693,0.2881355932203389,0.22580645161290325,0.22580645161290325,0.11764705882352944,0.10144927536231885,0.08571428571428563,0.08571428571428563,0.11764705882352944,0.1875,0.1515151515151516,0.20634920634920628,0.38181818181818183,0.4339622641509433,0.4339622641509433,0.4901960784313726,0.31034482758620685,0.2666666666666666,0.22580645161290325,0.10144927536231885,0.11764705882352944,0.08571428571428563,0.2666666666666666,0.9487179487179487,0.8999999999999999,1.054054054054054,0.9487179487179487,1.7142857142857144,1.1111111111111112,0.9487179487179487,0.853658536585366,1.6206896551724137,2.04,2.1666666666666665,2.04,3.4705882352941178,2.619047619047619,1.4516129032258065,2.04,1.5333333333333332,1.375,1.0,0.7674418604651163,0.6888888888888889
18884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000282729,0.0001419369,0.0002383202,0.0294754357,0.0147561898,0.0930933577,0.0,-0.000596688,-0.599830616,-0.025948385,0.1165644171779141,0.1165644171779141,-0.32592592592592595,-0.30534351145038163,-0.010869565217391353,0.13043478260869557,0.09638554216867479,0.17419354838709666,0.18181818181818188,0.14465408805031443,0.2816901408450705,0.26388888888888884,0.22972972972972983,0.1895424836601307,0.10975609756097571,0.0,0.10303030303030303,0.2551724137931035,0.24657534246575352,0.26388888888888884,0.19736842105263164,0.19736842105263164,0.2214765100671141,0.06432748538011701,0.011111111111111072,-0.0267379679144385,-0.021505376344086002,-0.0267379679144385,-0.10344827586206895,-0.04712041884816753,0.20529801324503305,0.10975609756097571,0.1165644171779141,-0.010869565217391353,0.02824858757062154,-0.05699481865284972,-0.125,0.1165644171779141,0.14465408805031443,0.38931297709923673,0.4918032786885247,0.32846715328467146,0.5689655172413792,0.421875,0.24657534246575352,0.2214765100671141,0.10975609756097571,0.26388888888888884
51801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0085579892,0.0179270979,0.0008264773,0.0128777161,0.0,6.0,0.0035313122,-0.090909091,0.0263934173,-0.017241379310344862,0.0,0.017857142857142794,-0.07317073170731703,-0.07317073170731703,0.05555555555555558,0.0,-0.03389830508474578,-0.03389830508474578,0.04587155963302747,0.036363636363636376,0.027027027027026973,0.08571428571428563,0.09615384615384626,-0.008695652173912993,0.008849557522123908,0.027027027027026973,0.1515151515151516,0.2127659574468086,0.22580645161290325,0.25274725274725274,0.2954545454545454,0.3411764705882352,0.2954545454545454,0.23913043478260865,0.23913043478260865,0.40740740740740744,0.42500000000000004,0.5616438356164384,0.48051948051948057,0.5833333333333333,0.3255813953488371,0.31034482758620685,0.31034482758620685,0.42500000000000004,0.3902439024390243,0.3571428571428572,0.37349397590361444,0.3255813953488371,0.8999999999999999,0.4430379746835442,0.2127659574468086,0.42500000000000004,0.78125,0.3902439024390243,0.40740740740740744,0.1875,0.05555555555555558
34040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019859794,-0.005850567,-0.021952248,0.5965977101,0.0088463095,-0.014634569,1.0,-0.097119118,0.0576294278,0.0893939435,0.18055555555555558,0.11842105263157898,-0.22018348623853212,-0.26724137931034486,-0.26724137931034486,-0.3560606060606061,-0.375,-0.3560606060606061,-0.4516129032258065,-0.46540880503144655,-0.4785276073619632,-0.4720496894409938,-0.4516129032258065,-0.44805194805194803,-0.49404761904761907,-0.5114942528735632,-0.46875,-0.5405405405405406,-0.532967032967033,-0.5952380952380952,-0.6255506607929515,-0.6304347826086957,-0.6064814814814814,-0.602803738317757,-0.6171171171171171,-0.6118721461187215,-0.5663265306122449,-0.4879518072289156,-0.46540880503144655,-0.3609022556390977,-0.34615384615384615,-0.3560606060606061,-0.30327868852459017,-0.3089430894308943,-0.3560606060606061,-0.3560606060606061,-0.32539682539682535,-0.31999999999999995,-0.2975206611570248,-0.2129629629629629,-0.19811320754716977,-0.26724137931034486,-0.13265306122448983,-0.19811320754716977,-0.3656716417910447,-0.3410852713178295,-0.375,-0.4097222222222222
53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0171303275,0.0002613793,0.000418335,-0.183673052,0.1223067959,0.6714295272,0.0,0.0291129148,1.1985815603,-0.039999999,0.17142857142857149,0.28125,0.24242424242424243,0.4642857142857142,0.6399999999999999,0.5185185185185186,0.10810810810810811,0.10810810810810811,0.17142857142857149,0.10810810810810811,0.28125,0.2058823529411764,0.2058823529411764,0.2058823529411764,0.4642857142857142,0.4642857142857142,0.9523809523809523,0.8636363636363635,0.7826086956521738,0.5769230769230769,0.6399999999999999,0.7083333333333333,0.9523809523809523,0.7083333333333333,0.7083333333333333,0.5769230769230769,0.9523809523809523,1.7333333333333334,1.2777777777777777,1.4117647058823528,1.7333333333333334,1.5625,1.5625,1.2777777777777777,1.9285714285714284,1.7333333333333334,1.5625,2.727272727272727,2.4166666666666665,4.857142857142857,3.0999999999999996,2.4166666666666665,2.1538461538461537,1.7333333333333334,1.5625,1.5625,0.7826086956521738,0.7826086956521738
51270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120724346,0.0241582943,0.0504807692,0.1427909671,0.0590168424,-0.010248077,2.0,0.0076129155,-0.262210797,-0.015636045,0.1875,0.1875,0.04587155963302747,0.027027027027026973,0.07547169811320753,0.08571428571428563,0.027027027027026973,0.027027027027026973,0.017857142857142794,0.027027027027026973,0.31034482758620685,0.3571428571428572,0.42500000000000004,0.3411764705882352,0.42500000000000004,0.7014925373134329,0.6521739130434783,1.0,0.5616438356164384,0.5,0.3255813953488371,0.3571428571428572,0.22580645161290325,0.7272727272727273,0.6285714285714286,0.5405405405405406,1.0357142857142856,2.081081081081081,1.923076923076923,1.5333333333333332,1.85,2.081081081081081,1.6511627906976742,1.4255319148936172,1.150943396226415,1.7142857142857144,1.5333333333333332,1.0727272727272728,1.2799999999999998,3.071428571428571,2.6774193548387095,2.5625,2.6774193548387095,1.5909090909090908,1.1923076923076925,0.6764705882352942,0.5833333333333333,0.3571428571428572
39538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024273318,0.0076259316,0.0192855155,0.0750044226,0.0684567023,0.015720626,1.0,0.0054145483,1.5040262636,0.0129568763,0.03125,0.1785714285714286,0.08196721311475419,-0.02941176470588236,-0.15384615384615385,-0.10810810810810811,-0.13157894736842102,-0.16455696202531644,0.03125,-0.05714285714285716,0.22222222222222232,0.1785714285714286,0.5348837209302326,0.5714285714285714,0.5348837209302326,0.4347826086956521,0.375,1.3571428571428572,0.375,0.4042553191489362,0.26923076923076916,0.10000000000000009,3.125,3.125,2.8823529411764706,2.142857142857143,2.3,2.0,2.0,1.3571428571428572,1.0625,2.3,1.3571428571428572,0.6923076923076923,1.0,0.8857142857142857,0.6499999999999999,0.8333333333333333,0.736842105263158,0.375,0.26923076923076916,0.346938775510204,-0.18518518518518523,-0.42105263157894735,-0.44067796610169496,-0.29032258064516125,-0.4054054054054054,-0.4260869565217391
26593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022724647,0.0268596427,0.0321312352,0.00566651,0.4913467722,-0.01974684,1.0,0.0013121825,-0.391703057,8.34027e-05,-0.05714285714285716,0.15116279069767447,0.05319148936170204,0.08791208791208782,0.08791208791208782,0.125,0.1785714285714286,0.125,0.042105263157894646,-0.09174311926605505,0.03125,0.05319148936170204,0.042105263157894646,0.03125,-0.12389380530973448,-0.20799999999999996,-0.14655172413793105,-0.1610169491525424,-0.010000000000000009,-0.010000000000000009,-0.12389380530973448,-0.05714285714285716,-0.09999999999999998,-0.2142857142857143,-0.32191780821917804,-0.3694267515923567,-0.3172413793103448,-0.22047244094488194,-0.18181818181818177,-0.10810810810810811,0.1785714285714286,0.010204081632652962,-0.09999999999999998,-0.28260869565217395,-0.3125,-0.2325581395348837,-0.06603773584905659,-0.05714285714285716,0.1785714285714286,0.3561643835616439,0.375,0.4776119402985075,0.7678571428571428,0.1785714285714286,0.125,-0.07476635514018692,-0.06603773584905659,-0.13157894736842102
13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000412803,0.0043260823,0.0111745306,0.0571977007,0.0516763279,-0.002269034,0.0,-0.001212678,-0.623024831,-0.010075631,0.125,0.2321428571428572,0.11290322580645151,-0.037209302325581395,-0.0547945205479452,0.019704433497536922,0.004854368932038833,-0.04166666666666663,0.029850746268656803,0.11891891891891881,0.18965517241379315,0.03499999999999992,0.014705882352941124,-0.037209302325581395,-0.11914893617021272,-0.19140625,-0.26855123674911663,-0.17200000000000004,-0.16194331983805665,-0.18181818181818177,-0.11538461538461542,-0.43442622950819676,-0.39296187683284456,-0.49878934624697335,-0.5117924528301887,-0.4798994974874372,-0.4217877094972067,-0.45669291338582674,-0.4637305699481865,-0.4405405405405406,-0.39296187683284456,-0.3893805309734514,-0.3982558139534884,-0.4375,-0.3893805309734514,-0.319078947368421,-0.2276119402985075,-0.04166666666666663,-0.0758928571428571,0.18965517241379315,0.2857142857142858,0.2321428571428572,0.5563909774436091,0.3986486486486487,0.2621951219512195,0.11290322580645151,0.13736263736263732,0.078125
51799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00628946,0.0070783558,0.0110526316,0.1438736503,0.0340302917,-0.003554377,0.0,-0.013575986,-0.509803922,-0.012225313,-0.006249999999999978,-0.04790419161676651,-0.030487804878048808,-0.19696969696969702,-0.18041237113402064,-0.16753926701570676,-0.22815533980582525,-0.23188405797101452,-0.171875,-0.13586956521739135,-0.14973262032085566,-0.171875,-0.19289340101522845,-0.4735099337748344,-0.4341637010676157,-0.4111111111111111,-0.31465517241379315,-0.3026315789473685,-0.33193277310924374,-0.3205128205128205,-0.28378378378378377,-0.273972602739726,-0.2901785714285714,-0.2901785714285714,-0.3291139240506329,-0.28054298642533937,-0.224390243902439,-0.20895522388059706,-0.16315789473684206,-0.030487804878048808,-0.012422360248447228,0.032467532467532534,-0.06470588235294117,-0.1067415730337079,0.019230769230769162,0.10416666666666674,0.08904109589041087,0.13571428571428568,0.11971830985915499,0.34745762711864403,0.282258064516129,0.32499999999999996,0.1777777777777778,0.15217391304347827,0.019230769230769162,0.006329113924050667,0.019230769230769162,-0.04790419161676651
27617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012276198,-0.009464017,-0.022649509,0.2607897153,0.0363703814,-0.056582923,0.0,0.0730945822,-0.140138408,0.0007507503,0.0,0.19999999999999996,0.15384615384615374,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.30434782608695654,0.30434782608695654,0.19999999999999996,0.30434782608695654,0.30434782608695654,0.25,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.0714285714285714,0.30434782608695654,0.11111111111111116,0.034482758620689724,0.0,-0.032258064516129004,-0.0625,-0.11764705882352944,-0.23076923076923073,-0.3023255813953488,-0.31818181818181823,-0.032258064516129004,0.15384615384615374,0.034482758620689724,0.19999999999999996,0.11111111111111116,0.0,-0.11764705882352944,-0.0625,-0.0625,-0.0625,-0.16666666666666663,-0.2682926829268293,-0.25,0.11111111111111116,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.1428571428571429,-0.2682926829268293,-0.2682926829268293,-0.2857142857142857,-0.375
49162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054071788,0.0308808131,0.046728972,0.1673208588,0.049264612,-0.0219774,1.0,0.0097271978,-0.602272727,-0.023496738,0.04494382022471921,0.04494382022471921,0.14814814814814814,0.03333333333333344,0.00540540540540535,0.17721518987341778,0.07514450867052025,0.14110429447852768,0.1625000000000001,0.1071428571428572,0.1847133757961783,0.21568627450980382,0.2236842105263157,0.1625000000000001,0.09411764705882364,0.07514450867052025,0.23178807947019875,0.3285714285714285,0.28275862068965507,0.273972602739726,0.2236842105263157,0.31914893617021267,0.3098591549295775,0.3381294964028776,0.3285714285714285,0.36764705882352944,0.34782608695652173,0.7222222222222223,0.603448275862069,0.9375,0.9787234042553192,0.9375,0.9375,0.7884615384615385,0.9375,1.1136363636363638,1.1379310344827585,1.5833333333333335,1.9523809523809526,2.795918367346939,2.263157894736842,2.0491803278688523,2.206896551724138,1.90625,1.8181818181818183,1.7352941176470589,1.5135135135135136,1.3846153846153846
