firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21742,0.4681839829,0.0545327304,14.799807423,0.0052937734,0.394012605,1.8538483456,0.1133775647,0.0548618573,0.5628441217,0.0007245824,-0.017648243,-0.097831418,-1.506553128,0.1366891859,0.097831418,14,0.0098235322,0.1435934316,0.1694725071,0.8033478458,-0.094483358,0.0731571915,-0.025815041,0.1697704003,0.1247289924,0.5350769263,0,0.7409570792,-0.122347235,0.2459782889,-0.457118179,91.857643057,189.56608585,0.2736977355,0.0,0.0,1,0.2456547656,0,0.0,1.0668170244,5.0,-0.211142659,0.1387831361,0.1094794195,0.1948862611,0.4371034771,-0.734483371,0.0538917739,-1214.888507,0.0500031521,13.581500208,0.0022951952,0.0246835814,0.0454567016,0.0566408259,0.025780641,0.0133674584,1.0,0.0,0.7506683234,0.00562498,6.0,14.262687265,0.1422840573,0.658704176,0,0.1996254054,0.0311111119,0.0139217015,0.0260926669,0.6814466281,3.3206866457,5.8196555e-09,3.0336152e-08,0.7620547152,0.5807273889,-0.171125182,0.0413257862,0.05079825834542806,0.1312500000000001,0.19867549668874163,0.17532467532467533,0.17532467532467533,0.2836879432624113,0.20666666666666678,0.3115942028985508,0.2569444444444444,0.2928571428571429,0.15286624203821653,0.3407407407407408,0.1383647798742138,-0.042328042328042326,0.049275362318840665,-0.037234042553191515,0.005555555555555536,-0.016304347826086918,0.03428571428571425,-0.026881720430107503,-0.016304347826086918,0.0,0.12422360248447206,0.12422360248447206,0.2569444444444444,0.3308823529411764,0.3115942028985508,0.4251968503937007,0.4365079365079365,0.5338983050847457,0.5083333333333333,0.6605504587155964,0.7156398104265402,0.8756476683937824,1.011111111111111,0.846938775510204,0.989010989010989,1.1046511627906979,0.865979381443299,0.865979381443299,0.946236559139785,-0.09499999999999997,-0.07653061224489799,0.011173184357541999,0.06470588235294117,0.0584795321637428,0.11042944785276076,0.18300653594771243
11267,1.334589703,0.0617554033,-2.084083425,0.0400456862,0.5828501142,4.3183008259,0.0990852752,0.0397722671,0.6983968175,0.0009145591,0.1017554349,-0.040183305,-1.223787167,0.1373308733,0.0401833054,17,0.0258234494,0.0303030303,0.0030898274,-0.082354483,-0.018279514,0.162273781,0.1331858485,0.0216108054,0.0148381235,0.6572532956,0,2.8787419545,-0.076350122,1.7382281099,-0.088005104,9.8095798822,11.379630487,0.2427283431,0.0,0.0,0,,0,0.0,0.9775924961,3.0,-0.01692794,-0.136773481,-0.009999698,1.2097892334,-0.21564781,0.4559527361,0.1133567126,-424.4450492,0.0603001138,12.588732172,0.0019432401,0.015517957,0.0237626255,0.0417058762,0.2503885244,0.0070893404,0.0,0.0036515321,0.2949198603,0.0017524799,3.0,12.59167725,-0.29403818,1.3427469763,0,0.1446997287,0.1134020612,0.0537105734,0.0607020597,0.7067684451,4.3246221524,3.7249413e-08,2.1537138e-08,0.5316986519,0.2827034564,1.4002256669,0.0687965569,0.3448275862068966,0.4624999999999999,0.5810810810810811,0.2717391304347827,0.5,0.828125,0.4624999999999999,0.5,0.5194805194805194,0.3295454545454546,0.08333333333333326,0.21875,0.21875,-0.03703703703703709,-0.23026315789473684,-0.2777777777777778,-0.12686567164179108,0.044642857142857206,-0.056451612903225756,0.026315789473684292,0.19387755102040827,0.026315789473684292,0.008620689655172376,-0.0714285714285714,-0.09999999999999998,-0.0859375,-0.11363636363636365,0.1470588235294117,0.044642857142857206,-0.07874015748031493,0.008620689655172376,-0.025000000000000022,-0.21999999999999997,-0.3352272727272727,-0.31976744186046513,-0.28658536585365857,-0.42079207920792083,-0.41500000000000004,-0.35,-0.55,-0.5993150684931507,-0.55,-0.634375,-0.6475903614457832,-0.6820652173913043,-0.685483870967742,-0.6538461538461539,-0.5698529411764706
22753,0.8404185775,-0.014445614,-0.52869433,0.0,0.5775890375,2.0286077857,-0.026528854,0.0420259158,0.4004482608,0.0214715311,0.1014209206,-0.199169195,-19.15655658,0.2622826147,0.1991691945,23,-0.038606666,-0.147887324,-0.078091663,0.8545545539,0.2679315383,0.1965028893,0.0446725241,-0.034427778,0.0047872582,0.4939406402,0,2.5775678833,0.3099066504,1.212321054,0.3527305819,7.5373382282,189.56608585,0.1164362347,0.0,1.0,0,0.0,1,0.0,0.6286557732,5.0,0.1124900967,-0.037682883,-0.188190052,0.7156181079,-0.711452699,0.2857859737,0.238308454,-37.28254922,0.0603001138,13.015021734,0.0042600433,0.0096210273,0.016391286,-0.001577457,0.1285125608,0.0094618569,1.0,0.0017021277,0.8942441357,0.0283333398,3.0,13.484867051,-0.618222292,1.1242885572,0,0.1446997287,0.0364963487,0.0154692532,0.0298781289,0.8337139631,6.1255014893,1.1793142e-08,2.7526705e-08,1.4807233652,2.1925416843,0.2731678244,0.0844096132,0.12574850299401197,0.11904761904761907,-0.005291005291005346,0.09302325581395343,0.323943661971831,0.23684210526315796,0.16049382716049387,0.14634146341463405,0.2702702702702702,-0.02083333333333337,-0.12149532710280375,-0.08737864077669899,-0.16814159292035402,-0.265625,-0.08737864077669899,0.1393939393939394,0.4029850746268657,1.1363636363636362,1.0434782608695654,1.5405405405405403,1.0434782608695654,0.3055555555555556,0.11904761904761907,0.20512820512820507,0.11904761904761907,0.34285714285714275,0.08045977011494254,0.04444444444444451,-0.04081632653061229,-0.07843137254901966,-0.1132075471698113,-0.12962962962962965,-0.18965517241379315,-0.27692307692307694,-0.3380281690140845,-0.3733333333333333,-0.3733333333333333,-0.381578947368421,-0.44047619047619047,-0.5154639175257731,-0.5480769230769231,-0.48913043478260865,-0.5052631578947369,-0.5648148148148149,-0.584070796460177,-0.53,-0.5154639175257731,-0.53
22825,0.4808187492,0.0478331078,9.0015243902,0.0,0.3310347837,1.5269497665,0.1488353951,0.1627703463,0.7471558945,0.0712265364,0.1497650447,-0.030462428,-0.480839416,0.0708331515,0.0304624277,18,0.0449710983,0.0791366906,0.1743756713,-0.151364648,-0.059980743,0.4595015576,-0.237502865,0.0400675084,0.1718966067,0.5860556929,0,2.881416229,-0.385800235,1.3611722853,-0.329854297,53.333841463,5.0095933562,0.1961641517,0.0,0.0,1,1.0,0,1.0,1.2562493352,6.0,-1.753112302,0.278284004,-0.170179067,0.1279616485,5.0407398381,2.1931251549,0.1010024172,-688.9199824,0.0553474399,10.206513799,0.0060007501,0.0168840169,0.0252306534,0.0736263257,0.0352650253,-0.004065983,1.0,-0.006284642,-0.845930016,-0.07272727,4.0,9.9303242065,0.3157894809,0.3178908625,0,0.0947641772,0.0384615399,0.0141135354,0.0378708159,1.1693886315,0.5164600479,6.1528064e-07,9.9473687188,-0.192218125,0.0369478075,-1.003077632,0.0695869692,0.0,0.04761904761904767,-0.04347826086956519,-0.37142857142857144,-0.42105263157894735,-0.29032258064516125,-0.29032258064516125,-0.2666666666666667,-0.2666666666666667,-0.3125,-0.24137931034482762,-0.19266055045871555,-0.3125,-0.46341463414634143,-0.41333333333333333,-0.2142857142857143,-0.42105263157894735,-0.46341463414634143,-0.5,-0.44999999999999996,-0.4358974358974359,-0.29032258064516125,-0.37142857142857144,0.0,-0.2142857142857143,-0.15384615384615385,-0.08333333333333337,-0.12,0.22222222222222232,0.22222222222222232,0.10000000000000009,0.2941176470588236,-0.04347826086956519,-0.08333333333333337,-0.15384615384615385,0.04761904761904767,-0.08333333333333337,0.023255813953488413,0.04761904761904767,0.03529411764705892,0.04761904761904767,0.10000000000000009,-0.04347826086956519,0.1578947368421053,0.22222222222222232,0.5714285714285714,0.375,0.8333333333333333
26841,0.9156625774,0.1008132001,-7.143998103,0.0,1.8528151558,4.6660817709,0.0948651901,0.089728483,0.5748790333,0.0,0.0698870156,0.0519093494,1.3668182967,-0.036980126,0.0519093494,23,0.1118807961,0.0980392157,0.1330194778,-0.078829888,0.0284973192,0.1517380228,0.1537559916,0.1416000201,0.1322160442,0.4732596236,0,4.4812212346,-0.0463202,1.5668411622,-0.276239318,79.872437854,9.7538211642,0.1087431636,0.0,0.0,1,0.1119397356,1,0.0,1.6704364673,5.0,0.0002134836,0.1701703217,0.0531593179,0.3739308382,-0.072166348,-0.328145008,-0.02148796,-3215.815331,0.0364518986,11.262824942,-0.000441247,0.0113898984,0.035769425,0.3335217596,0.0211015506,-0.013634676,4.0,0.0261268478,0.772902809,0.0477365218,1.0,10.847077254,-0.245652637,0.6865592899,0,0.1638114715,0.0366972461,0.016759145,0.0277407802,0.574388293,2.545714923,5.5428952e-08,3.2216446e-08,0.5432295974,0.2950983954,-7.285650326,0.0416324895,0.0,0.24468085106382986,0.2717391304347827,0.24468085106382986,0.36046511627906974,0.42682926829268286,0.4624999999999999,0.5810810810810811,0.5394736842105263,0.5,0.42682926829268286,0.5810810810810811,0.5,0.42682926829268286,0.42682926829268286,0.4624999999999999,0.4624999999999999,0.36046511627906974,0.3928571428571428,0.2717391304347827,0.21875,0.21875,0.125,0.08333333333333326,0.06363636363636371,0.125,0.1470588235294117,0.125,0.30000000000000004,0.3295454545454546,0.2717391304347827,0.24468085106382986,0.30000000000000004,0.21875,0.2717391304347827,0.24468085106382986,0.06363636363636371,0.08333333333333326,-0.025000000000000022,-0.025000000000000022,0.044642857142857206,-0.040983606557377095,-0.0859375,-0.176056338028169,-0.24025974025974028,-0.176056338028169,-0.0714285714285714,-0.11363636363636365
65533,0.2930983639,0.0303817153,28.660534985,0.0,0.5111440918,0.3762853239,0.0326571208,0.2338350002,0.2468383416,-0.086513155,0.7533880778,-0.050447642,-1.237241023,0.0679712198,0.0504476418,14,-0.000440396,-0.065762228,-0.005188536,-1.375533411,-0.071249972,0.0540183705,-0.190282306,0.2172645783,-0.207872926,0.4147685334,1,1.1701575119,-0.116389019,1.0208834227,-0.077343243,17.947005006,36.231747691,0.1536472914,0.0,0.0,0,0.0,0,0.0,0.3874261093,3.0,0.1557962199,-0.17075135,-0.2435198,1.9082603448,0.5583383056,0.7375879356,0.1436725364,2969.6981901,0.0523857997,14.561992471,0.003790188,0.008689854,0.0228271853,-0.002409125,0.0254124983,-0.058830084,0.0,-0.002793074,0.1122686137,0.06830783,6.0,15.510026112,0.1639447463,2.3144542959,0,0.1422959642,0.0560471974,0.0263663531,0.0346727355,0.6160732594,9.168859671,7.347911e-10,9.1975444e-09,0.9271526017,0.8596119468,0.3693147691,0.0419755764,0.017766497461928932,-0.03140096618357491,0.04427083333333326,-0.03605769230769229,-0.20119521912350602,-0.28900709219858156,-0.2709090909090909,-0.3133561643835616,-0.27355072463768115,-0.2915194346289752,-0.2628676470588235,-0.18495934959349591,-0.3887195121951219,-0.39789789789789787,-0.3180272108843537,-0.25464684014869887,-0.21372549019607845,-0.21372549019607845,-0.10089686098654704,-0.09684684684684686,-0.05868544600938963,-0.10888888888888892,-0.2347328244274809,-0.15756302521008403,-0.28900709219858156,-0.24906367041198507,-0.24339622641509429,-0.2288461538461538,-0.04523809523809519,-0.06308411214953269,0.08378378378378382,0.19345238095238093,0.1264044943820224,0.1264044943820224,0.028205128205128105,0.007537688442211143,0.16569767441860472,0.08378378378378382,-0.17827868852459017,-0.22286821705426352,-0.32718120805369133,-0.3226351351351351,-0.3180272108843537,-0.2813620071684588,-0.3013937282229965,-0.45516304347826086,-0.4221902017291066,-0.3133561643835616
67459,0.2841966461,0.0659383207,4.7277997859,0.0067779275,0.0706269108,0.643141896,0.4440318231,0.2932602699,1.2363698331,1.2829031798,0.3872180451,-0.061272592,-0.292333259,0.0852142849,0.0612725917,17,0.0500008128,0.2781954887,0.2763358956,,-0.03495511,0.2168242044,0.0044686538,0.1152772896,0.2718522781,0.6419032164,0,3.5222087435,0.0360375962,2.5156067746,0.0756501824,4.7128907923,,1.4639418164,0.0,0.0,0,,0,0.0,1.5180729194,5.0,0.0061877581,0.0032396423,0.2378927609,0.1593961765,0.2582305204,0.3739215067,0.0612401242,146.16245078,0.0603001138,13.615069836,0.0081560707,0.0441285912,0.0536149876,0.0227851196,0.3928900401,0.0008522385,1.0,0.0004664833,1.1588311586,0.0555234067,5.0,14.305940241,-0.618379532,2.471916126,0,0.1446997287,0.0693877563,0.0309259484,0.0364030761,0.6705429623,10.715311406,2.5366856e-09,8.6643834e-09,1.0256868974,1.0520336116,-0.10705332,0.0548781864,0.2250000000000001,0.11363636363636354,0.12091503267973858,0.2798507462686568,0.5043859649122806,0.5043859649122806,0.6333333333333333,0.3294573643410852,0.26102941176470584,-0.0365168539325843,-0.35037878787878785,-0.25109170305676853,-0.22045454545454546,-0.14249999999999996,-0.014367816091954033,0.1827586206896552,0.36111111111111116,0.12091503267973858,0.2163120567375887,0.09935897435897445,0.09235668789808926,0.0457317073170731,-0.00867052023121384,0.07187499999999991,0.1827586206896552,0.33984375,0.545045045045045,0.6333333333333333,0.545045045045045,0.573394495412844,0.7864583333333333,0.698019801980198,0.8440860215053763,0.9488636363636365,0.6650485436893203,0.7323232323232323,1.0914634146341462,0.8641304347826086,0.27037037037037037,0.13576158940397343,0.014792899408283988,0.19097222222222232,0.1827586206896552,0.25182481751824826,0.2077464788732395,0.33984375,0.4658119658119657,0.6333333333333333
80416,0.057823623,-0.081034597,1.0350760859,0.0,1.651380855,2.0058210717,0.0987537816,0.9326058412,1.5341861637,0.1471716203,0.9796907024,-0.254031141,-4.065284262,0.2483940734,0.2540311411,12,0.0778854558,0.412371134,0.1852376835,-1.274281387,-0.011375492,0.1740404818,-0.268200159,0.3115782004,0.1508784218,0.3996434494,0,1.2371922151,-0.196235495,0.691684433,0.0408875727,9.3516632258,14.960411199,-0.017706967,0.0,0.0,1,0.0176698253,0,0.0,7.4508510638,3.0,-0.008356995,-0.3872368,0.2703275571,-0.408564029,-0.303018414,-0.047826715,0.1932533991,-127.3754365,0.0409149401,13.1113224,0.0039847448,0.013275027,0.311793633,0.1394779394,0.1960926396,-0.070465151,2.0,-0.000231551,-0.795397137,0.0043021732,5.0,12.749176066,-0.639422453,0.7817293335,0,0.1901281298,0.0303030312,0.0145869746,0.0180156825,0.7691122738,1.1670206515,1.7932171e-08,7.624039e-08,1.1173139773,1.248390524,0.0582593107,0.04771807,-0.01846590909090906,0.14026402640264024,0.3087121212121211,0.36023622047244097,0.349609375,0.5153508771929824,0.6452380952380952,0.6452380952380952,0.8280423280423281,0.8675675675675676,1.273026315789474,1.578358208955224,1.1593749999999998,1.132716049382716,1.6374045801526718,2.199074074074074,2.755434782608696,3.017441860465116,2.1126126126126126,2.0848214285714284,2.5255102040816326,2.5618556701030926,2.5255102040816326,2.5989583333333335,3.162650602409639,3.4294871794871797,3.7328767123287667,3.546052631578948,4.080882352941177,3.487012987012987,3.487012987012987,2.636842105263158,2.455,2.4207920792079207,2.48989898989899,2.3872549019607843,2.199074074074074,2.354368932038835,2.48989898989899,,,,,,,,,
24572,0.3323921418,0.1199301285,37.117647059,0.0,0.7621976024,3.6342513938,0.1567411902,-0.024252896,0.5172244619,-0.002607383,-0.163436285,-0.016151147,-0.14924182,0.1378287191,0.0161511471,14,0.003217274,0.0588235294,0.07926097,-0.047518691,0.1752920102,0.167815901,-0.103690799,-0.008404258,0.5776263487,0.5586393188,0,1.7705451587,0.0282471635,0.4895036615,0.0582911276,595.60392157,18.276654633,0.2011182771,0.0,0.0,1,0.5675212401,0,0.0,2.4992617831,8.0,0.0374860175,0.5961069335,-0.073764633,-2.935830826,-0.112728142,-1.076997985,0.1904385927,-2810.112015,0.0831869278,10.745911053,0.0162930894,0.0633977216,0.1884084637,0.0369416278,0.0048510346,0.0068573184,3.0,0.0202064493,0.1998698939,0.0120426156,3.0,8.7191131063,-0.944626984,0.230941704,0,0.2982355055,0.0918367356,0.0348693597,0.031178512,1.9250629828,2.4777292744,9.6695321e-06,5.8703351e-08,1.2270799312,1.5057251575,-0.422787124,0.0883398962,0.30434782608695654,0.27659574468085113,0.7582396973014538,0.6666666666666667,0.7647058823529411,0.5384615384615385,0.27659574468085113,0.348314606741573,0.30434782608695654,0.33333333333333326,0.4285714285714286,0.6216216216216217,0.5,0.7391304347826086,1.0689655172413794,1.8571428571428572,2.0,3.0,3.615384615384615,3.0,2.6363636363636362,2.5294117647058822,2.75,2.1578947368421053,2.3333333333333335,2.0,2.5294117647058822,2.5294117647058822,1.9268292682926829,2.75,3.2857142857142856,3.0,2.3333333333333335,2.5294117647058822,1.9268292682926829,2.1578947368421053,2.0,1.608695652173913,2.5294117647058822,2.1578947368421053,2.3333333333333335,2.3333333333333335,2.0,1.5,3.0,3.137931034482759,2.3333333333333335,1.727272727272727
24951,0.3051938502,0.0527756723,3.3837633299,0.0,0.1383933117,0.8079146539,0.2455521783,0.3074794091,1.0224082163,0.0148683093,0.4826081687,-0.011965491,-0.088745981,0.0574593011,0.0119654908,18,0.0485845171,0.5285714286,0.022522587,-0.548847556,0.0430574505,1.5036231884,-0.108689263,0.0804628364,0.2410065323,0.6425234379,0,2.8689049492,-0.071629275,2.5906138505,-0.110670967,4.913243894,6.1959049106,0.6764303847,0.0,0.0,0,,0,0.0,1.4104793449,4.0,0.1069636836,-0.353608564,0.2631596511,4.2277887098,-1.183908214,0.8358372805,1.6824440973,-2185.741935,0.1916230595,11.533202245,0.0061560576,0.0332406471,0.0478355766,0.0527909299,0.213177722,0.0063408724,1.0,0.0024371652,1.5711375373,-0.003956523,6.0,9.9707021772,-0.124978063,0.3131313131,0,0.0384858577,0.0348837227,0.0221703659,0.020367783,1.3942354961,1.3604562887,4.5965084e-07,2.2105264039,1.3912899368,1.9356876882,0.2449774878,0.0545207033,0.025974025974025983,0.006369426751592355,0.20610687022900764,0.12857142857142856,0.13669064748201443,0.06756756756756754,0.08219178082191791,0.12056737588652489,0.20610687022900764,0.13669064748201443,0.18796992481203012,0.15328467153284664,0.0748299319727892,-0.03658536585365857,0.31666666666666665,0.32773109243697474,0.32773109243697474,0.25396825396825395,0.3620689655172413,0.4363636363636363,0.9750000000000001,0.6989247311827957,0.9506172839506173,1.0,1.0789473684210527,1.051948051948052,0.7173913043478262,1.0256410256410255,1.323529411764706,1.2571428571428571,1.3582089552238807,1.323529411764706,1.8214285714285716,2.590909090909091,2.95,2.95,2.8536585365853657,2.8536585365853657,2.8536585365853657,2.95,2.95,3.051282051282051,3.051282051282051,3.27027027027027,2.761904761904762,3.051282051282051,3.213333333333333,3.1578947368421053
25217,0.5341752014,0.1017931126,-3.369846109,0.0656590766,1.6569222101,3.0838155845,0.1304548725,-0.266909641,0.2974452872,-0.121761658,-0.096735375,-0.096746184,-2.510549622,0.357349773,0.0967461843,22,-0.03852833,-0.269466317,-0.251878309,0.1355356539,-0.078225911,0.130055889,-0.033462285,-0.215023834,-0.545983131,0.4786944197,0,1.6382557669,0.0176713774,1.1381051943,-0.003661922,16.884763357,6.6081762525,0.1060304284,0.0,0.0,0,0.0,0,0.0,0.6872763946,5.0,-0.219677932,-0.201791679,-0.893087707,0.0535273019,-1.086031193,0.7633871661,0.2949655467,-773.3923623,0.0262473934,12.526338143,0.003784734,0.0210102145,0.0905488665,0.0746211553,0.0594640169,-0.024112724,2.0,0.0052459016,2.1027281913,0.0926153166,3.0,11.556837082,-0.153214618,0.3642409182,0,0.1090803697,0.0330033004,0.0150407274,0.0202645163,0.4287123151,0.5236757728,3.8720349e-08,1.0955392e-07,0.6691262209,0.4477298995,0.1023433044,0.0512147072,0.094170403587444,0.17307692307692313,0.28421052631578947,0.3555555555555556,0.196078431372549,0.23232323232323226,0.11926605504587151,0.4698795180722892,0.3707865168539326,0.326086956521739,-0.39,-0.4019607843137255,-0.41062801932367154,-0.2694610778443114,-0.19736842105263153,-0.1920529801324503,-0.22784810126582278,-0.17567567567567566,-0.1586206896551724,-0.14685314685314688,-0.09629629629629632,-0.20261437908496727,-0.2422360248447205,-0.19736842105263153,-0.046875,-0.1527777777777778,-0.3107344632768362,-0.30681818181818177,-0.27380952380952384,-0.19736842105263153,-0.18120805369127513,-0.046875,-0.2129032258064516,-0.14685314685314688,-0.48305084745762716,-0.48305084745762716,-0.4218009478672986,-0.3711340206185567,-0.3146067415730337,-0.3296703296703297,-0.3296703296703297,-0.22784810126582278,-0.21794871794871795,-0.20779220779220775,-0.2650602409638554,-0.25153374233128833,-0.2606060606060606,-0.2906976744186046
69307,0.715448452,-0.053303543,0.5956112853,0.0,0.0730928822,0.3708905203,-0.226407691,-0.091310345,0.280183908,0.0095053971,-0.326470588,-0.115623645,-1.796407186,0.0424513246,0.115623645,14,0.0,0.1730769231,-0.116181784,0.3204848831,-0.072366818,0.3849016481,0.4232102176,0.0383448276,-0.057698371,0.6471878162,0,8.2877094972,0.2533703543,8.2877094972,0.2533703543,0.971368861,5.500591716,0.0492091388,0.0,0.0,1,1.0,0,1.0,0.3156069364,4.0,-1.36482719,-0.021760469,-0.490060235,0.7739425436,0.0056518,-0.980484924,0.1413369821,-671.07732,0.0614221491,8.5444678336,0.0,-0.013134761,-0.014435099,0.045114107,0.4664348193,-0.030128958,2.0,0.0210062561,-0.493389005,-0.049707603,3.0,6.7677745627,0.1597222135,0.2323951086,0,0.1530935549,0.25,0.1202285111,0.1224948638,1.554762456,0.8689087763,7.40288e-05,1.1052633304,1.749626883,3.0611942297,-0.03962388,0.1035766856,-0.21739130434782605,-0.25,-0.09999999999999998,-0.09999999999999998,-0.4375,-0.4375,-0.47058823529411764,-0.4375,-0.4,-0.55,-0.48571428571428577,-0.47058823529411764,-0.5714285714285714,-0.5909090909090908,-0.5,-0.4,-0.3571428571428571,-0.4375,-0.55,-0.48571428571428577,-0.47058823529411764,-0.5263157894736843,-0.3076923076923077,-0.09999999999999998,0.125,0.0,0.05882352941176472,0.05882352941176472,0.0,-0.1428571428571429,-0.09999999999999998,-0.09999999999999998,0.19999999999999996,0.5,0.6363636363636365,0.8,0.5,0.3846153846153846,0.125,0.0,0.0,-0.052631578947368474,-0.09999999999999998,0.05882352941176472,-0.1428571428571429,-0.052631578947368474,-0.052631578947368474,-0.1428571428571429
65541,0.0913747565,0.0989624972,16.495776656,0.0,0.5220162946,0.6504774003,0.1692376551,0.1186733629,0.5610705279,0.0082066344,-0.06573431,0.1348992565,0.7917846172,0.0206055142,0.1348992565,14,0.0081374647,0.1,0.1240189515,-0.097971227,0.1110316575,0.1118417258,0.0691981094,0.0380685277,-2.233397498,0.4522043845,0,1.2758196229,0.2258426973,0.9646931668,0.2071005881,15.961825362,5.0406928406,0.2259099934,0.0,0.0,1,0.8252086811,1,0.0,-2.554640481,7.0,-2.726316176,0.1023670949,-0.221887185,-0.357893491,1.9988808595,-0.725629503,-0.047622072,-432.1340699,0.061725725,13.447196715,-0.004517739,0.0556269449,0.1891002868,0.024401937,0.2492902676,-0.011049152,2.0,0.006094431,-0.067100258,0.0904831924,2.0,14.192836446,-0.164171656,1.5323162399,0,0.0947641772,0.0412087925,0.0217203572,0.0273086101,0.7107771724,5.0344415692,3.3867321e-09,1.5662001e-08,1.1293211148,1.2753661803,-0.120044354,0.0618822057,0.20430107526881724,0.3493975903614457,0.5664335664335665,0.382716049382716,0.341317365269461,0.5135135135135136,0.6231884057971016,0.9145299145299146,0.9478260869565218,1.1333333333333333,1.1538461538461537,1.5747126436781609,1.3829787234042552,1.1960784313725492,1.5454545454545454,2.111111111111111,2.7966101694915255,3.0727272727272723,2.7333333333333334,3.3921568627450984,3.7659574468085104,2.5,7.615384615384615,9.181818181818182,13.0,12.176470588235293,10.789473684210526,13.0,10.789473684210526,10.2,11.444444444444445,11.444444444444445,9.666666666666666,10.2,9.181818181818182,15.0,19.363636363636363,17.666666666666668,21.4,27.0,36.333333333333336,48.77777777777778,39.72727272727273,43.8,39.72727272727273,43.8,67.92307692307692,63.0
27562,0.3778246174,0.0495415973,14.753714395,0.0008707165,0.09626681,0.642940642,0.175142303,0.2252080564,1.1411989432,0.0077730468,0.5275604132,-0.049960002,-0.434155523,0.0710503555,0.0499600022,16,0.0156788591,0.1301013162,0.1914200026,-0.533874325,-0.003569614,0.0526935106,-0.046858162,0.2231781294,0.1663855632,0.5707148237,0,1.6833714524,0.3150370754,0.8578703652,0.5862951397,16.874893016,189.56608585,0.8787311758,0.0,0.0,1,0.0231904205,0,0.0,1.3558327932,5.0,-0.732501496,0.012109268,-0.086762056,7.1784428043,-0.304346589,0.2755075496,-1.348315511,1228.3120944,0.082228137,14.731076352,0.0099825689,0.0398493421,0.0498996194,0.0227805077,0.080365148,-0.045322722,2.0,0.0,0.683945783,-0.016915323,6.0,15.050275384,0.1865714953,1.4984271894,0,0.0547849313,0.0483005382,0.0205297653,0.0275634961,0.5304835423,4.8402396522,1.1229148e-09,1.5871175e-08,0.844279515,0.7128078995,-0.285328251,0.0423521986,0.08018867924528306,-0.012931034482758674,0.07009345794392519,0.09569377990430628,0.050458715596330306,0.050458715596330306,0.1280788177339902,0.19895287958115193,0.4049079754601228,0.2582417582417582,0.22459893048128343,0.34705882352941186,0.18041237113402064,0.08018867924528306,0.21164021164021163,0.23118279569892475,0.36309523809523814,0.4585987261146496,0.6594202898550725,0.5369127516778522,0.6838235294117647,0.4223602484472049,0.4049079754601228,0.36309523809523814,0.38787878787878793,0.1743589743589744,0.34705882352941186,0.2793296089385475,0.26170798898071634,0.30113636363636354,0.5472972972972974,0.5165562913907285,0.30113636363636354,0.24456521739130443,0.12254901960784315,0.23118279569892475,0.19895287958115193,0.18041237113402064,0.03153153153153143,0.07009345794392519,0.09047619047619038,0.03153153153153143,0.040909090909091006,0.01327433628318575,0.08018867924528306,-0.012931034482758674,0.13366336633663356,0.10096153846153855
