firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47888,0.8746539111,0.0074193491,-11.145387,0.0,1.0707248627,2.5340505002,0.0332381993,-0.020433331,0.4011085221,0.0206801284,-0.081758054,-0.066809733,-17.70044709,0.1387451459,0.0668097326,36,-0.034552394,-0.10509408,-0.170869406,-0.092587441,0.0474641414,0.2933308506,0.0897956005,-0.077440656,0.0667826462,0.3385525652,0,1.8480474159,-0.084910029,1.1852988423,-0.034506066,40.544449359,5.6639481001,0.0533582477,0.0,0.0,1,1.0,0,0.0,0.9428396111,4.0,0.0990917429,-0.057400957,-0.069314796,-0.306095197,-0.358830154,6.3867042477,0.0790350757,-2929.258047,0.0489542445,12.530135747,0.0029785871,0.00334328,0.0076274344,0.0663805624,0.0358743533,-0.008583982,1.0,0.0131061599,0.7372262774,0.1110284422,4.0,14.958458648,0.1150304926,4.22834562,0,0.401444177,0.0099009806,0.0032249007,0.0068581029,0.4884427683,2.6710469753,2.1609775e-09,2.2241837e-08,1.8544034573,3.4388121826,-0.008716446,0.0938906043,-0.030495552731893305,0.05386740331491713,0.14050822122570983,0.23662884927066452,0.379746835443038,0.3292682926829267,0.4261682242990654,0.26533996683250405,0.05972222222222223,0.2286634460547503,0.21303656597774245,0.5571428571428569,0.5108910891089109,0.526,0.6515151515151514,0.2759197324414715,0.7785547785547786,1.4376996805111824,2.052,1.3622291021671828,0.931645569620253,2.1924686192468616,2.2746781115879826,1.4299363057324839,0.4931506849315068,2.1791666666666667,0.5962343096234308,-0.16520787746170684,-0.14461883408071752,-0.35720303285593935,-0.3295254833040422,-0.2377622377622377,-0.1769147788565264,-0.141732283464567,-0.12298850574712639,-0.13295454545454555,-0.2935185185185186,-0.19684210526315793,-0.3095022624434389,-0.2967741935483871,-0.2541544477028348,-0.264932562620424,-0.34337349397590355,-0.3312883435582822,-0.2377622377622377,-0.2808671065032987,-0.2767772511848342,-0.3811841038118411
83233,0.4615143255,0.075787514,2.106716344,0.0336094715,0.7734534736,1.2493334463,0.1070660259,0.2438871328,0.2914716748,0.0049427957,0.251073009,0.0101011654,0.1517917947,0.0642835912,0.0101011654,33,0.0536020301,0.493902439,0.239709163,-0.184863754,0.0246843417,0.0909517252,-0.03078381,0.147529431,0.170375801,0.3857090547,0,1.5304176495,0.031762303,1.0098528375,-0.063816426,32.363819105,7.2091624007,0.1690679321,0.0,0.0,1,0.4288265451,0,0.0,0.6852448303,5.0,-0.153271393,-0.064560451,0.473826445,3.2970273096,-0.443968547,-0.171278617,-0.15060589,-604.2383358,0.0635391477,14.143018849,0.002296831,0.0118455485,0.0324081641,0.0786270721,0.0333740578,-0.035987194,0.0,-0.000951626,2.0462194833,-0.007479851,4.0,14.184965708,-0.278204133,1.3094608668,0,0.3174294789,0.067221716,0.0352799942,0.0370125486,0.5044199769,3.138236537,3.4521336e-09,1.1567091e-08,1.1362323057,1.2910238525,0.0724095436,0.032440213,0.018578352180937063,0.07888432580424376,0.07337419135171941,0.07154996600951713,0.10905892700087949,0.05735368103303706,0.13521786100108035,0.15054744525547448,0.06539371409259886,0.14803350327749443,0.23048399687743948,0.303763440860215,0.16802519451648767,0.12871464375223773,0.1780642750373691,0.14532243415077195,0.2727089220831651,0.2283265147087472,0.4258254183627317,0.3048427152317881,0.39275458360945414,0.8939621507960349,1.0504065040650405,1.0836087243886317,0.8860305115166018,0.9019607843137254,0.5537210448496797,-0.03916488875342894,-0.08768629720735066,0.036324786324786196,-0.015305325628611643,-0.05951670644391416,-0.023993808049535548,-0.07183865744148399,-0.035785288270377746,-0.037845261712192935,-0.03549028606394378,0.06737768748941919,-0.00864779874213839,0.03905735003295985,0.0829611817244933,0.14636363636363625,0.057708438181513166,0.13277039166367222,0.13399280575539563,-0.4325443254432545,-0.46157130657557643,-0.448429708686904
32678,0.2856533586,0.0334530436,133.68060523,0.002159243,0.1045941944,0.3757180275,0.1714905933,0.0664924752,0.3270074088,0.2629201439,-0.073097159,-0.061772681,-0.851487131,0.0619378798,0.0617726814,36,0.0008319286,0.0952380952,0.1462466747,-0.032924701,0.0899467489,0.293544396,0.3811921023,0.0091375476,0.0245908621,0.2294665659,0,3.1680638381,-0.147910656,1.4790546485,-0.085805465,94.30230781,6.720252682,0.4047114965,0.0,0.0,0,0.0,0,0.0,0.5223488762,7.0,1.4722798474,-0.057406848,-0.060305641,0.339235247,334.84776908,0.7762251246,-0.031819243,-5476.022299,0.0649070732,13.723406856,0.0017619187,0.0218437317,0.0363964256,0.0222911078,0.0167958813,-0.002887006,7.0,0.000302161,1.1705668227,0.0351212211,5.0,13.981405299,-0.10152546,2.1715452011,0,0.3002951011,0.1506286114,0.0562892773,0.0574052458,0.4990264198,7.1853123688,3.1778379e-09,5.8515512e-09,0.9245213787,0.8547397797,0.0792317906,0.0521539653,0.024691358024691246,-0.005893536121673093,0.05042185616713546,0.14570552147239257,0.26030368763557465,0.32279281558310147,0.4557349665924275,0.31085485083980946,0.2140701184118876,0.014158262218774142,0.09737670514165786,0.22948506936280277,0.1795623731107603,0.3962616822429905,0.37496713121220093,0.205950184501845,0.4109552077711818,0.4159220146222584,0.4420849420849422,0.4991399082568806,0.8213166144200625,1.151851851851852,1.1447908121410992,0.32279281558310147,0.3466391964975535,0.6274509803921566,0.3592409669872627,0.593235831809872,0.467583497053045,0.5017231476163124,0.6069452980946528,0.030751034890597273,0.015142690739662124,0.07261538461538453,0.19383561643835612,0.17479218153223997,-0.04019823788546251,0.061510353227770986,-0.03949301983835418,0.05935980551053488,0.1449529231442961,0.30204183266932283,0.24263307984790883,0.21888111888111883,0.4464730290456431,0.4329953411893668,0.4228571428571428,0.4271288209606987
23077,0.1270145429,0.0614153956,19.397013655,0.0358323688,0.5458087788,0.7048237133,0.1630771212,0.042582695,0.4227694754,0.0089976783,-0.030752722,-0.035228961,-0.380221085,0.084766824,0.0352289615,36,0.0011665716,-0.086419753,0.034183898,0.1421027611,0.0256032119,0.1351604076,-0.015485965,0.0380365275,0.5503931573,0.3010262004,0,1.4025845849,-0.017556751,0.8283680992,0.0008128227,21.717367507,10.039798611,0.1450091671,0.0,0.0,0,,0,0.0,3.1069025501,5.0,-0.013208827,0.0852131509,-0.817472632,-0.390602276,-0.284853069,-0.590616987,-0.010827359,8075.028777,0.0439270233,16.642812855,-0.000202062,0.0262208369,0.1144935536,0.0026590787,0.0948370772,0.019258819,3.0,0.0006325844,0.702380157,-0.001665425,6.0,16.723353571,-0.038985419,1.6923089702,0,0.2383887243,0.0299057569,0.0171176037,0.0239405573,0.3406891487,3.566913195,8.318611e-11,8.3944916e-09,0.4289774414,0.1840216452,0.0941406181,0.0223028888,-0.03962798220784469,-0.015951937020924012,-0.0327835471390755,0.0027443529660122756,0.027249134948096776,0.06789568345323738,0.09902822767237396,0.0751471253961069,0.013441433752933607,0.04143828107871084,0.034858387799564294,0.08870043548017414,0.11085126286248825,0.11896348645465249,0.18041749502982096,0.19496855345911945,0.23376623376623384,0.23504940197607893,0.330532212885154,0.29852378348824504,0.3800116211504938,0.4367816091954022,0.45393327211509016,0.3013698630136987,0.26329787234042556,0.22296601441812558,0.08397991784573255,-0.049429657794676785,-0.056041335453100194,-0.05716554188169909,-0.007314524555903867,-0.04828691644960925,0.009993621092919458,0.011283798169044124,0.07685332124234878,0.11554720526068585,0.01756640959725786,0.0042283298097252064,0.015391192817443278,0.02813852813852802,0.05344865823907741,0.08546617915904942,0.0006319780914261219,-0.0016813787305590688,0.008278497134366347,0.008064516129032251,0.03643901374645431,0.008064516129032251
27828,0.4365697008,0.0945582622,-1.517571619,0.0080192659,0.9036190879,1.3602855224,0.1138762065,0.0845303531,0.2898979956,-0.068043973,0.1270832772,-0.0264185,-0.360803561,0.12867522,0.0264185005,36,0.0028248824,0.0677631579,0.1002252252,0.0105449754,0.0006679273,0.4097594151,-0.033163517,0.0202179461,-0.001678308,0.325105877,0,1.0967754995,-0.102292834,0.9658927595,-0.105033584,11.526705689,4.5713819369,0.1719070403,0.0,0.0,1,0.031655525,0,0.0,0.8110916405,6.0,-0.459352994,-0.056192138,-0.020096463,1.2522280941,-0.429800944,-0.187515918,0.449146298,56393.453191,0.0478739101,17.804314627,0.0012145963,0.0209231906,0.0644020866,0.0113258766,0.0828295798,-0.01207681,2.0,0.0015320639,2.7924880088,-0.105246115,7.0,18.432685605,-0.539295049,2.579028573,0,0.4087668142,0.0523771606,0.0521718546,0.0413085373,0.4700976085,12.961495634,2.997514e-11,5.0493111e-09,0.7494719355,0.5617081821,0.0785721208,0.0384784195,0.08527315914489297,0.08967326496541861,0.08682207421503318,0.0860470644164486,0.18829648894668383,-0.007602085143353587,0.05568391866913114,-0.006955009780482468,-0.120838945545507,-0.14035747883349015,-0.1004134672179563,-0.029318036966220595,-0.11298776936517185,-0.0686913982878109,-0.03729456384323648,-0.03219656852361796,0.017821341055914486,0.05519630484988447,0.1821474773609315,0.3301310043668122,0.26987215119510854,0.4251403618215843,0.573889080261798,0.3148201438848921,0.2590245246624414,0.2950680272108843,0.19357366771159867,-0.01189446366782021,-0.026214833759590883,0.01986607142857144,0.03347658900701189,-0.02911177220569494,-0.014239482200647302,0.0006570302233903647,-0.043541971948922065,0.04505946935041161,-0.09488906497622818,-0.10691946833463639,-0.11590557275541802,-0.0823458525808396,-0.07416413373860187,-0.007386487073647641,0.023980277902285962,-0.0004375410194706886,0.0842429995253915,0.13826606875934222,0.16111817026683606,0.05568391866913114
66181,0.3165168369,0.0559337816,51.852678899,0.0262912233,0.3558447534,1.13940364,0.1470692269,-0.018396653,0.5701005455,-0.044169611,-0.011543474,-0.030789363,-0.373576992,0.0768293556,0.0307893632,30,0.010789857,0.0126182965,0.0309605034,-0.094558169,0.0101402829,0.0644852354,-0.03253214,0.0361327886,-0.025988759,0.511894081,0,1.3316538234,-0.007199383,0.2819600869,-0.212836104,124.76513761,62.670046083,0.231928839,0.0,0.0,1,0.0519122545,0,0.0,1.1741865622,6.0,0.0127717709,-0.298799737,-0.033896897,6.1434222312,0.1670806729,0.3046405869,0.1925510125,46071.193942,0.3597789543,17.788612478,0.0063116178,0.0140629118,0.0307088674,0.0093334681,0.0135825545,0.0100337815,0.0,0.001631765,0.7048021952,-0.030875495,5.0,18.062349746,-0.447596506,1.9580135934,0,0.2754433095,0.0540160984,0.032784494,0.0345239005,0.2713095533,4.3020238246,4.04538e-11,6.7135205e-09,0.9531466587,0.9084885531,0.0845933167,0.03080811,0.04877353108956073,0.21714664018536922,0.18996763754045332,0.16066919191919204,0.3217109992810929,0.28972290424412495,0.3099394371214821,0.08594211458948631,0.043712744819756066,0.13663060278207118,0.17852564102564106,0.3127454480542664,0.27099896301417226,0.3439327485380119,0.4655241131925072,0.3802552552552554,0.34737999267130837,0.41750192752505777,0.5560727888277615,0.5876511226252159,0.3970364741641339,0.5606960950764008,0.7601723312589757,0.707849512308407,0.5973066898349264,0.5910861099091305,0.5587113183552355,0.4202394747006568,0.3558259587020649,0.5430130088124216,0.5700256191289497,0.3439327485380119,0.2767361111111113,0.3146228101537363,0.38493408662900186,0.20006527415143616,0.36488492947290285,0.28746498599439785,0.16693113297365914,0.13347718865598046,-0.0401983816235969,-0.010761366693570085,-0.06556543837357043,-0.05402624131721112,-0.029046738843411468,0.0008165487207403288,-0.07123010861328616,-0.09744722631320568
32870,0.3931292645,0.0647809439,3.9592150297,0.0183131725,0.2697568131,1.1824579479,0.1772182204,0.0980112701,0.3721683453,-0.004581044,0.0501567318,-0.02322368,-0.22737097,0.0795102499,0.0232236802,36,0.0184353857,0.0376344086,0.1051549734,-0.075273293,0.0156084142,0.1362006197,0.0206240539,0.0332018348,0.1305445096,0.4341909733,0,1.687381097,-0.265967637,0.9665659595,-0.223187199,13.927781421,16.430740629,0.3241275644,0.0,0.0,0,,0,0.0,0.6345690884,7.0,0.8884010806,0.0995862495,-0.018346731,-0.257361772,-0.465587407,0.5001786617,-0.002467695,-1777.428829,0.0492386311,15.813956966,0.0059739587,0.0367116454,0.0619938625,0.0294423233,0.1575406724,0.0002845007,3.0,0.0013157895,4.3711428316,-0.005978322,7.0,15.538921417,-0.265894993,1.0386601113,0,0.2383887243,0.0283899978,0.0252745544,0.0290904271,0.3611573544,2.3474144234,4.122859e-10,1.2979157e-08,0.1905734347,0.036318234,0.6071055664,0.0255215014,-0.036285602809207895,0.006519967400163029,0.07578397212543542,0.10762331838565009,0.14484356894553874,0.15097856477166816,0.2203557312252964,0.24120603015075393,0.21197252208047113,0.17591049750059518,0.20165409875942597,0.27648578811369506,0.28478543563068914,0.3166311300639657,0.3549094898518925,0.3907657657657655,0.3369418132611637,0.3756613756613758,0.43022582513028373,0.421991940126655,0.5787791626717802,0.5578681803847365,0.5519949732956331,0.6560509554140128,0.5894465894465895,0.8599397590361446,0.7480537862703467,0.3616317530319735,0.38530566461020754,0.365772739839646,0.4273331407107772,0.3072241333686161,0.2534889621923371,0.18578972635621716,0.2090063631913852,0.27516778523489926,0.2203557312252964,0.24276729559748422,0.35416666666666674,0.38065958636109554,0.3864720740948637,0.4352120859965136,0.32262382864792505,0.3190921228304404,0.29692832764505095,0.32831406292013976,0.35379556042751426,0.30343007915567277
65285,-0.628671717,0.0093584744,0.197996189,0.0,7.7945026557,4.9607218899,-0.093079506,-0.102251977,0.05526142,0.0054882469,-0.079196048,-0.015563734,-11.55293663,0.1174763362,0.0155637345,28,-0.046016579,-0.069142857,-0.14060603,,-1.085151212,0.2003600618,-0.200614506,-0.046373144,-0.022747099,,0,,,,,2.8569030686,,0.006744974,0.0,0.0,1,0.4948138677,0,0.0,0.08749487,5.0,0.3525917925,0.1339978771,-0.096588057,-2.426673317,1.6550150332,-3.332810911,0.1180451988,-1024.303361,0.0806395045,11.782951983,0.0366306098,-0.035290169,0.1894508636,-0.194417275,0.2550639699,0.0007266412,1.0,-0.757660167,0.1459874956,-0.053349249,3.0,13.391534676,-0.791021619,6.3794094234,0,0.0499697633,0.1958042681,0.0860756133,0.1306800568,0.3655919645,13.809001443,1.6555778e-08,2.4576515e-09,2.4348651998,5.9285685414,0.0162384811,0.1168241556,0.0806845965770171,0.19137466307277617,0.2415730337078652,0.12468193384223913,0.29239766081871355,0.011441647597253857,0.20108695652173902,-0.2859450726978999,-0.3783403656821379,0.016091954022988464,0.13624678663239065,0.2142857142857142,0.15104166666666674,0.12468193384223913,0.13043478260869557,0.15104166666666674,-0.17690875232774672,0.38124999999999987,0.8728813559322035,0.6492537313432833,0.5956678700361011,1.833333333333333,4.2,1.6153846153846154,1.5697674418604652,1.0182648401826486,0.030303030303030276,-0.44680851063829785,-0.38095238095238093,-0.37126600284495026,-0.1934306569343066,-0.43765903307888043,-0.626057529610829,-0.5830188679245283,-0.5148188803512623,-0.5575575575575575,-0.3835425383542539,-0.41534391534391535,-0.6112576956904133,-0.6014427412082958,-0.6276326874473462,-0.6661631419939578,-0.7326073805202662,-0.8250197941409343,-0.8157565652355148,-0.8243243243243243,-0.8581514762516046,-0.8672273956142986
42922,0.9681523933,-0.048466684,-0.866886333,0.0,0.3848139973,0.8935032367,-0.06487586,0.1077979591,0.1768652025,0.0,0.8716296631,-0.180249042,-4.786908078,0.183538878,0.1802490421,31,-0.028942374,0.1282051282,0.1634547772,-0.030680426,-0.284424458,0.3236895848,0.2880782505,-0.028692234,-0.046819964,0.6431343906,0,3.2246212121,-0.432670182,1.9020359848,-0.317460933,2.1944461714,4.2009362479,-0.055449959,0.0,0.0,0,,0,0.0,0.2122599189,3.0,-10.05167254,0.0792963298,0.0624146264,0.70498033,-1.408984759,0.7542868245,0.1968525323,-1942.838637,0.0405557856,12.083897537,0.0134892989,0.0096416499,0.0134739411,0.1167569567,0.3069265839,0.0067849231,4.0,0.0082840237,1.1984988794,-0.001140618,3.0,12.456996878,-1.006220339,1.7712570512,0,0.3637508272,0.1297201216,0.0537082562,0.0646988838,0.3710877357,2.127467339,4.7172005e-08,1.4387445e-08,1.4611467011,2.134949682,0.0045830878,0.0550031907,0.07188160676532784,0.31619937694704037,0.3777173913043481,0.40833333333333344,0.6218809980806141,0.5017772511848344,0.7059219380888293,0.4755529685681026,0.30267214799588893,0.506238859180036,0.4610951008645532,0.5125298329355608,0.7128378378378379,0.7789473684210528,0.5943396226415094,0.48419203747072626,0.5206958608278343,0.29866803278688536,0.6218809980806141,0.7653203342618387,0.6536203522504893,1.3847601128880527,1.1834625322997416,0.787729196050776,1.1125000000000003,0.5116279069767442,0.1266666666666667,-0.14271220831924247,-0.2183163737280296,-0.13125428375599724,-0.1793460666882486,-0.3003036157880209,-0.4463856737278882,-0.45810175288584865,-0.42672998643147897,-0.30680885972108285,-0.4192439862542955,-0.3857523624909135,-0.5560420315236427,-0.5310765815760266,-0.48746461787302864,-0.45577501073422066,-0.49279711884753896,-0.4692211055276382,-0.42530038540013604,-0.40840140023337224,-0.34462254395036185,-0.2343702808819087
12503,-0.284737712,0.0644634616,-1.735846285,0.0,3.0797924681,3.5108015323,0.0630736644,-0.029620026,0.2712675775,0.0155586987,-0.094509604,-0.08948727,-3.964125561,0.3200047177,0.0894872703,36,-0.009920534,0.0463576159,0.0497882272,-0.026744377,0.0505353974,0.2191400832,-0.065469471,0.0039892291,-0.457897633,0.4903824255,0,1.6258010588,0.1837121488,1.18891056,0.2189100181,10.37147737,4.4051505259,0.0480820696,0.0,0.0,1,0.5025955639,1,1.0,-1.355531095,6.0,1.4588339696,-0.012191439,-0.109186121,-0.231155823,335.19409491,-0.757187801,0.2262475944,-3658.940499,0.0649070732,14.918147574,-0.000876616,-0.00061665,0.0061664954,-0.014076532,0.0871861192,0.0102109269,0.0,-0.002621434,1.5298343887,0.0469442299,5.0,16.365480575,-0.811985203,4.5977961812,0,0.3002951011,0.0696100667,0.051509786,0.0616091039,0.3870364808,8.2771472161,6.494588e-10,3.7746409e-09,1.6058157812,2.578644323,0.0293527977,0.055752785,0.11984113279226372,0.26709652207893697,0.3459941884599418,0.48602199816681924,0.5484718242597897,0.25410945658479966,0.31808943089430874,0.19693613879660377,0.34153909805544047,0.4498099709367316,0.6560265577119511,0.7531765341984318,0.6778783958602845,0.9645561950923962,0.956849728424864,0.7330304649919828,0.4997687326549489,0.6401112797167425,0.48738532110091715,0.6289876915347901,0.7156084656084656,0.9381350866706513,1.2996453900709217,1.1353309186697396,2.0332086061739942,1.9679633867276882,1.1530544488711816,0.19693613879660377,0.1684684684684683,0.15803571428571428,-0.01473716195685204,0.4290436315557513,0.46586799276672686,0.939874364343404,1.027195998749609,1.3386224305805983,1.5116189000774591,1.826939843068875,1.9002683363148476,1.6351076798049573,1.4398043641835967,1.4583017437452614,1.351341551849166,1.20954003407155,1.3841911764705879,1.265897973445143,1.285865350722594,1.3564680232558137
89757,1.0359900333,0.0161892462,-9.632856115,0.0,1.9054621056,5.2737991048,0.0139626784,-0.021767172,0.4787971622,-0.052173913,0.0182788005,0.0001222594,0.022556391,0.0158240752,0.0001222594,37,0.0170348032,-0.031055901,-0.016279545,-0.063825557,-0.011627812,0.1221995927,0.0173182072,0.029869397,-0.064313984,0.4453972721,0,1.338477605,0.0281399054,0.2798793223,-0.100248911,31.169784173,63.434846266,0.066587166,0.0,0.0,1,1.1242959069,0,0.0,1.27176781,4.0,-0.009149382,-0.004390022,-0.05865161,0.4028205522,-0.040958081,1.6190494192,-0.079507017,-5928.064568,0.3173716422,15.672177342,-0.001209287,0.014359762,0.0451091545,-0.012537537,0.0572770727,0.0022536163,1.0,0.0012485074,0.2946175917,-0.079373552,2.0,15.480968096,-0.625695833,1.1216347683,0,0.3609483009,0.1044724286,0.0501480873,0.0535056699,0.3832139695,3.2131275274,7.000782e-10,1.2043428e-08,1.3206042315,1.7439955362,0.0762895386,0.0641684947,0.021966101694915308,0.15068702290076352,0.04709641567101963,0.04477405045744387,0.21642995480955451,0.06154929577464796,0.16581593194122202,-0.14643261608154012,-0.37684993799090527,-0.3048971686802545,-0.21218772865056967,-0.1920025728987993,-0.09682444577591365,0.06229739252995059,0.11066902446212801,0.15403460419537596,0.18786446020488579,0.1361169731685259,0.1330426939266387,0.3257695690413369,0.2064991195773973,0.6488733318748634,1.0503264417845486,0.8418866080156404,0.9390275276562905,1.0791724137931036,0.3053342570142017,-0.19390374331550797,-0.18031538879825992,-0.06950617283950611,0.023214770567472343,-0.11036355051935787,-0.23567589493966123,-0.26172984621412476,-0.2117757791257059,-0.3178568196216851,-0.2614404703576677,-0.2856601270021799,-0.4408338482701868,-0.4074685534591195,-0.47499303427138473,-0.4490093902338905,-0.555339233038348,-0.5813242973002999,-0.6052066418731339,-0.5816496447602131,-0.5818585298196948,-0.5733370831212614
47571,0.8967268718,0.1052511545,-9.957691968,0.0287584342,0.7351374733,2.9198355701,0.1096844642,0.0778998268,0.4521502408,0.0066510172,0.0279769262,-0.017608795,-0.269036954,0.1335676046,0.0176087952,36,0.0093632616,0.0104895105,-0.046981092,-0.113971225,0.0518465516,0.1699601882,-0.146143447,0.0840107369,0.1291136423,0.5816801187,0,2.0858517597,0.0368424928,1.6344272044,0.0268401978,43.730361871,3.786655967,0.2405575083,0.0,0.0,1,1.0,0,0.0,0.8753756539,6.0,9.3068610501,-0.189803283,0.031127709,0.541164837,0.8489687343,0.8678685601,0.1358662832,-1869.894514,0.0418018633,10.079780557,-0.005503556,0.0014148926,0.0027480428,0.0213174043,0.0472793398,-0.034340787,0.0,-0.015125744,7.5407688233,-0.122986267,6.0,8.4703778729,-0.615825364,0.2440222308,0,0.3637508272,0.0491428934,0.0327067578,0.0349951255,1.9665814084,1.5599450132,7.81925e-05,0.9130435413,0.822767249,0.676945946,0.1885169584,0.0427291597,0.005135568758745546,0.1064516129032258,0.22390722569134702,0.23603603603603607,0.30791229742612014,0.2130857648099027,0.242753623188406,0.13294797687861282,0.040181956027293575,-0.02034987504462693,-0.012949640287769792,-0.045239768686369586,-0.04854368932038833,-0.042574720343891426,0.035471698113207495,-0.025568181818181768,0.03766449856300125,0.15294117647058836,0.2472727272727273,0.4291666666666667,0.4626865671641791,0.4832432432432434,0.5680000000000001,0.4945533769063182,0.5227524972253053,0.5503000033898688,0.5160053480072044,0.23603603603603607,-0.026252847784583255,0.22939068100358417,0.26685133887349965,-0.20509849362688304,-0.12051282051282042,-0.08533333333333326,-0.22834645669291342,-0.21149425287356316,-0.303199593702387,-0.2964102564102564,-0.11881824020552345,-0.22045454545454546,-0.10909090909090902,-0.053793103448275814,0.05774419859687008,0.22609472743521009,0.25068368277119424,0.28826291079812205,0.3372319688109162,0.40286298568507184
16678,0.3991558637,0.0841121495,-1.96713615,0.019219174,1.3722490202,6.1945281881,0.0999454843,0.0178409042,0.7908024077,-0.034267913,0.0010996866,-0.096570668,-2.016129032,0.2536930962,0.0965706683,36,0.002746899,0.0119760479,0.0711036972,0.1415107379,-0.043705666,0.1130981834,0.0330128499,0.0479366042,0.0960264901,0.5267058924,0,0.944361834,-0.022173532,0.3289962825,-0.003972793,55.123407109,97.265088757,0.1492553718,0.0,0.0,1,0.0648959474,0,0.0,3.6866721854,6.0,0.006114388,0.2407289268,-0.070247584,2.7967796376,-0.241896992,0.9433567047,0.3436777475,8386.4182761,0.0921556124,16.47271918,0.0012557918,0.0117027994,0.0528115502,0.1002411818,0.0634333121,-0.000890445,1.0,0.0004672897,1.2750358849,0.0381591124,5.0,17.183282671,-0.13341168,2.8696847956,0,0.2917862829,0.0357957259,0.0201980301,0.0285577071,0.3126781646,4.5500318154,8.420999e-11,5.9692524e-09,0.3150468453,0.0992545147,-0.004170668,0.032709615,-0.0429338103756709,-0.09129511677282387,-0.027272727272727337,-0.012003693444136765,0.08464267612772414,0.010387157695939564,0.08684611477907556,0.06308991554893195,-0.03733693207377431,-0.012003693444136765,-0.03167420814479649,-0.0013999066728884735,0.042377009254749076,-0.05892700087950742,-0.0747946389969737,0.03682170542635643,-0.008800370541917624,0.00093545369504211,-0.02947845804988669,-0.061403508771929904,-0.010175763182238784,0.008482563619227168,0.0353168843734879,-0.04888888888888898,-0.18970087088224163,-0.22631959508315258,-0.22068463219227974,-0.22125181950509465,-0.2251991310644461,-0.24328147100424335,-0.25874610322133706,-0.22575976845151957,-0.21467889908256887,-0.15748031496062997,-0.11752577319587632,-0.1591355599214146,-0.19880194683639096,-0.2556521739130435,-0.27186117727118075,-0.24964936886395517,-0.1948833709556057,-0.17565485362095534,-0.23924635620334167,-0.2941952506596307,-0.2748220942053542,-0.24247787610619476,-0.1653666146645867,-0.1640625000000001
48291,0.4289335002,0.044040719,1.7537373175,0.0,0.1734133644,0.5316579676,0.1167695041,-0.097968885,0.4959243229,0.1528922383,-0.579071069,-0.078707631,-1.134946,0.0940245568,0.0787076312,29,-0.054644809,0.0255183413,0.5947386044,-0.280702242,0.4160622502,0.9413555581,0.0524200715,-0.074092649,0.6769003074,0.6142421891,0,3.0225980464,1.1734532372,2.6391784517,1.4029237214,2.3447279421,4.6816394564,0.3555533446,0.0,0.0,0,,0,0.0,1.2686235816,8.0,-8.940428396,0.1697150735,-0.040272161,0.1657614369,-1.376969059,-0.847967194,0.1073382111,-1649.279837,0.0405557856,12.55059749,-0.001485404,0.0178704365,0.023918945,0.0103742508,0.476217007,0.0073852427,0.0,0.0033840948,-0.082115951,-0.009805278,4.0,13.442855271,-0.749442392,2.5468599619,0,0.3637508272,0.0711864531,0.0525577467,0.064301353,0.5769722025,20.12859803,9.1711894e-09,4.7496345e-09,1.6336760028,2.6688972822,0.0470048348,0.1127286807,0.1979729729729729,0.125,0.40268987341772156,3.241626794258374,3.123255813953489,2.1660714285714286,2.1325088339222615,1.5621387283236996,1.599706744868035,1.9451827242524922,1.8504823151125405,2.53187250996016,3.9803370786516856,5.566666666666666,5.615671641791044,4.372727272727273,7.865,8.85,17.46875,14.830357142857142,17.091836734693878,30.660714285714285,43.324999999999996,29.56896551724138,31.83333333333333,22.95945945945946,13.298387096774194,4.094827586206897,3.9525139664804465,3.06651376146789,3.0295454545454543,2.0153061224489797,2.056896551724138,1.823248407643312,1.7276923076923079,2.283333333333333,1.7877358490566038,2.69375,1.678247734138973,1.4831932773109244,1.1727941176470589,0.9313725490196079,0.5944244604316549,0.5153846153846156,0.4874161073825505,0.44852941176470584,0.42524115755627023,0.6789772727272727
