firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10514,2.9038847192,-0.563027617,-3.832091289,0.0,3.3990408001,10.246432273,-0.10008336,-0.116183351,0.5589001587,0.0009555662,-0.071004359,-0.111469278,-1.337951749,0.1902761677,0.1114692785,25.0,-0.086406692,-0.175438596,-0.198494327,-0.363422185,0.0363986066,0.5678834156,0.1538704971,-0.115605501,-0.163198916,0.6266926222,0.0,1.9935443395,-0.033417994,0.5244643809,0.037249228,8.6743604744,124.31707317,-0.096697317,0.0,0.0,1.0,0.0,0.0,1.122123784,5.0,0.0268017874,-0.224888343,-0.278603805,2.9364986973,-3.032806827,-0.111786532,0.1792220112,-2641.507708,0.1012099339,11.471454807,-0.000181384,-0.017120324,-0.0296182,-0.301729744,0.0685979569,0.0073346494,1.0,0.1863332097,-0.059445759,0.032106575,1.0,7.443301349,0.096773168,0.0,0.1752988249,0.0515118864,0.0530666658,1.4639866178,1.1746388309,1.2375029e-06,1.1893726e-07,0.8380120604,0.7022642135,0.3232569167,0.0827749378,0.1187789579,-0.036171752,0.0421052631578948,-0.01,-0.0294117647058823,-0.0294117647058823,0.0206185567010308,0.185699742499551,0.1999999999999999,0.1314285714285714,0.1314285714285714,0.1578947368421053,0.1445086705202312,0.0879120879120878,0.1785714285714286,0.2133096390710216,0.0731707317073171,0.164774398494029,0.0588235294117647,-0.1502145922746781,0.0999999999999998,0.5714285714285714,0.523076923076923,0.3112582781456954,0.3378378378378379,0.4347826086956523,1.1758241758241756,1.152173913043478,0.7863587152652471,0.6923076923076923,1.4749999999999996,1.9117647058823528,2.3000000000000003,1.8695652173913049,1.6052631578947367,0.5114503816793892,0.32,-0.1749999999999999,-0.3028169014084506,-0.314878892733564,-0.3653846153846154,-0.3028169014084506,-0.2639405204460966,-0.4545454545454546,-0.4734042553191488,-0.5037593984962406,-0.5400696864111498,-0.5959183673469388,-0.6373626373626373,-0.5406032482598607
10659,0.3387982532,0.0649131076,13.075773407,0.0,0.1669148287,0.997364841,0.2281795702,0.1602746067,1.1544007111,0.0036987826,0.0190641248,0.0205275034,0.1488764818,0.0552490725,0.0205275034,25.0,0.0132653255,0.3015676568,0.2196784448,0.073010952,-0.01748158,0.344412055,0.0730645449,0.0735875411,0.2452883429,0.5524457193,0.0,2.505998982,0.208614404,2.3885522457,0.1947922442,25.377822196,3.7730784817,0.5545820174,0.0,0.0,1.0,0.0,0.0,1.8379268709,5.0,-0.043497637,0.1025739349,-0.037756857,0.4667658805,-1.01572072,1.1284109947,-0.004839568,-954.7151953,0.2014664316,13.185045321,0.0091672094,0.0375602341,0.0584360166,0.0440996361,0.0777133295,-0.019478506,2.0,0.000499002,-0.316281475,0.1199247898,6.0,13.718762038,1.7713759347,0.0,0.0522353239,0.0212964119,0.0341291172,0.3320097745,2.3064036949,4.7209172e-09,1.4576539e-08,0.8578187332,0.735852979,-0.05576339,0.0460910616,1.0534137714,-0.143099305,0.0885388375882672,-0.0098814229249011,0.005015045135406,-0.0411483253588516,-0.1961492178098676,-0.2050773502578342,-0.1069518716577541,-0.0420650095602295,-0.1320918146383716,-0.096483318304779,-0.0443490701001429,-0.0705009276437848,-0.0393096836049856,0.0110998990918262,-0.0443490701001429,-0.0960757780784845,-0.1237428946217753,-0.1435897435897435,-0.5442347054810097,-0.4940671547588993,-0.4698412698412698,-0.4877300613496932,-0.3890243902439024,-0.3801422827095576,-0.4174418604651163,-0.3971119133574008,-0.3749220212102309,-0.3660234103131921,-0.2635060639470783,-0.2193221659524737,-0.0416068866571018,-0.1365790607496769,-0.1786885245901639,-0.2359893252001526,-0.1009421265141319,-0.1850345668971127,-0.3065743944636678,-0.292622661489587,-0.2250580046403713,-0.1017480950246526,-0.1932367149758455,-0.2041302621127879,-0.2417707150964813,-0.2752260397830017,-0.2686131386861313,-0.386780905752754,-0.4012548550941142,-0.3753117206982543
10645,1.5950612823,0.0209041699,-6.880674897,0.0,0.5851662118,2.1772166055,0.0394119684,0.1261497445,0.3526438569,-0.034191176,0.5463173449,0.0189032164,1.8611111111,-0.018000813,0.0189032164,25.0,0.0767205166,0.1764705882,0.0753656749,0.1596214785,0.0938792607,0.1422199842,0.1207163088,0.1015774272,0.0240666078,0.4831541588,0.0,6.8035081172,0.6708879438,2.5193133047,0.5279413022,16.66436214,6.9928852663,0.1316370941,0.0,0.0,1.0,0.0,0.0,0.4336545896,3.0,-10.02426982,0.0254735728,0.1106800864,1.3318892191,-0.360902648,3.9563091479,-0.004687159,-2014.855137,0.0405557856,10.644394572,-0.002468539,0.001326935,0.0018873534,-0.023847094,0.0564285037,-0.045706499,0.0,-0.002659574,1.0853684065,0.0763611943,2.0,9.6092305611,0.3251036683,0.0,0.0596675985,0.0531651908,0.0490508519,1.1653402236,2.8527429552,6.3033342e-07,4.3992468e-08,0.0757527959,0.0057384861,2.365336043,0.0478312517,0.2205450668,-0.011615472,-0.0358974358974358,-0.0346598202824134,-0.0861587070117875,-0.1464245175936437,-0.1346375143843498,-0.1346375143843498,-0.1550561797752809,-0.0716049382716049,-0.1502824858757062,-0.1443850267379679,-0.2067510548523207,-0.2187824641595678,-0.1799345692475463,-0.2059134107708554,-0.1653718091009989,-0.1870270270270271,-0.2727272727272727,-0.1512415349887133,-0.1152941176470588,-0.1152941176470588,-0.1100591715976331,-0.0794466887011875,0.119047619047619,0.0217391304347824,-0.0540880503144655,-0.1405714285714285,-0.0105263157894737,-0.0806845965770171,-0.0829268292682926,-0.0039735099337748,0.3900184842883547,0.0820143884892086,-0.0246433203631647,-0.1068883610451306,0.065155807365439,-0.3249551166965889,-0.4170542635658915,-0.4120406567630962,-0.4101960784313726,-0.4069400630914827,-0.3984000000000001,-0.3984000000000001,-0.3572649572649572,-0.2844909609895338,-0.2373225152129817,-0.3443766346992154,-0.3049907578558226,-0.3779983457402812
75527,1.102620988,-0.038419265,-4.429800097,0.0,2.0631984084,3.5297379265,0.0739494478,0.0401516165,0.6362122749,0.0072385994,0.0604490742,-0.043583528,-3.547229278,0.0978626776,0.0435835281,25.0,0.0460763439,0.064516129,0.0628209314,0.0297163419,-0.006035613,0.2320763354,-0.05055568,0.0582582257,-0.000442356,0.4142969931,0.0,2.6197057922,-0.010145142,1.6508344245,-0.095615911,17.795057994,4.6003735773,0.030657397,0.0,0.0,0.0,0.0,0.0,1.6694600634,4.0,-0.007881049,0.1031514489,-0.034535697,0.3932981524,-14.2377028,0.0644251923,-0.026830584,-2851.371508,0.1347742277,13.028037313,-0.040973492,0.0393026952,0.1259986008,0.0905124493,0.0622103895,-0.00963599,2.0,-0.002985075,1.369958681,0.1641979963,3.0,13.442213119,1.627938875,0.0,0.0421687067,0.0255027087,0.049708225,0.4377339,5.7914469819,6.7485734e-09,1.1355244e-08,2.2165362753,4.9130330596,0.1058914661,0.0654545707,0.2268775089,0.1083189123,0.098360655737705,-0.1985645933014352,-0.3631178707224334,-0.2872340425531915,-0.2811158798283262,-0.2298850574712643,-0.2420814479638008,-0.2227378190255219,-0.250559284116331,-0.339250493096647,-0.2209302325581394,-0.1966426858513189,-0.1432225063938619,-0.0668523676880222,-0.250559284116331,-0.0945945945945946,-0.2811158798283262,-0.3714821763602252,-0.291754756871036,0.3035019455252918,0.6584158415841583,0.6584158415841583,0.9142857142857144,0.6834170854271358,0.2181818181818182,0.1879432624113475,0.558139534883721,0.8108108108108107,0.098360655737705,1.0303030303030305,1.6171875,1.6800000000000002,0.5952380952380951,0.8206521739130435,1.3928571428571432,0.2934362934362935,-0.4163763066202091,-0.5654993514915694,-0.5632333767926988,-0.6588594704684319,-0.6077283372365339,-0.6557040082219938,-0.6585117227319062,-0.6277777777777778,-0.6484784889821615,-0.6095571095571095,-0.6839622641509433,-0.7518518518518519
89105,0.2129399527,0.0688420331,4.4147154908,0.0080706391,0.3790728171,0.4804641549,0.2093228212,0.6523405158,0.4806276779,0.0152999131,0.801552591,0.0290018995,0.2001721072,0.0550617783,0.0290018995,37.0,0.1306918917,0.218487395,0.2495711246,-0.062771359,0.0301702354,0.1336246759,-0.154574395,0.2511561214,0.4400203926,0.5169807246,0.0,2.0666049702,-0.104626661,1.2930015639,-0.171462463,3.8151484726,4.9778748858,0.2602536346,0.0,0.0,0.0,0.0,0.0,1.1363640388,3.0,0.1201640313,-0.143826048,-0.416220822,-0.471049932,-0.347664347,-0.074625475,0.0071073734,5756.231072,0.0450626644,15.592371738,0.0045243041,0.0395494607,0.1038096308,0.0312466561,0.2127249715,-0.012589495,3.0,-0.000114679,0.6858869555,-0.146820521,5.0,17.32267676,5.4531511785,0.0,0.0651384741,0.0305704764,0.0388433363,0.3314907351,13.472615227,1.280648e-10,3.2952279e-09,2.1368788822,4.5662513572,0.0099885448,0.0373882988,-0.405413412,-0.080010043,0.3978839371593459,0.0449370880766926,-0.0715502555366268,-0.0844183116337672,-0.0273284997211378,-0.1362060425953442,-0.1174982289241979,-0.1045389196960361,0.0002294104152327,0.0051873198847263,0.1425576519916143,0.2290345313601127,0.2400455062571105,0.53737658674189,0.4687552636011454,0.7408664404072669,0.7098039215686276,0.535211267605634,0.5409082876833362,0.716873400275645,0.9064276344556188,0.6909055652511151,0.6286888307807248,0.7298155127950805,0.7817736003269311,1.2445302445302446,1.3453469607315762,1.441209406494961,1.5297360023208588,2.419607843137255,3.093896713615023,3.9942726231386025,3.186269803168507,2.8095238095238098,2.7440961786174327,2.008971704623878,0.9317678334071776,0.2274774774774774,0.2074217668235947,0.1499406567321641,0.0352605959871779,0.1744107744107743,0.3382443216697361,0.313846617447642,0.3830293417922286,0.3248252810695839,0.5034482758620691,0.5018945918015845
71837,0.7002561196,0.0974094134,-2.232212354,0.0274733734,0.5641768485,2.3676785489,0.1487849211,0.178954214,0.8996110507,0.0023849273,0.3119934906,0.0682902191,0.8547413793,0.014149557,0.0682902191,25.0,0.0,0.0363636364,0.1677169974,-0.185914869,-0.046984093,0.1767717326,-0.090528331,0.0403831964,0.1152371612,0.6463842449,0.0,2.0764674206,-0.107142104,2.0764674206,-0.107142104,16.881848119,2.6536108671,0.245537474,0.0,0.0,1.0,0.0,0.0,1.5953994294,4.0,-1.015955737,0.1420465559,-0.016233658,1.1421597488,-0.239505184,1.0838390236,0.008285785,-1202.176762,0.0924810136,10.444625387,-0.009016637,0.0123053422,0.0231842347,0.0040747387,0.0967112003,0.0030660264,0.0,-0.009958889,4.4488335662,-0.064678824,3.0,9.2044671558,0.343073177,0.0,0.0392453186,0.0190390084,0.0246193639,1.0182235894,1.2069097601,6.6905098e-07,7.9468461e-08,0.2268541244,0.0514627938,-1.633745613,0.0442177636,0.0427514585,-0.026070708,0.0507936507936508,-0.003612281757977,-0.026470588235294,-0.0349854227405246,-0.2480690595184007,-0.1538854805725971,-0.1380208333333332,0.0953011250827267,0.1033259778268145,0.1033333333333332,0.2980392156862745,0.225925925925926,0.3907563025210083,0.3455284552845528,0.3895885810243493,0.3554463554463554,0.3346774193548387,0.2518910741301059,0.1804564907275321,0.0816993464052286,0.0960264900662253,0.1034436777011034,0.0924020303496346,0.1266167460857727,0.0305105853051059,-0.0173551118315195,0.0906095551894563,0.1638537271448663,0.1638537271448663,0.1949458483754513,0.2585551330798479,0.3250600480384307,0.3336019339242546,0.3814691151919867,0.8409548493309158,0.6566566566566567,0.4646017699115043,0.5761904761904764,0.500453309156845,0.4391304347826088,0.4581497797356828,0.3966244725738397,0.3849372384937239,0.4145299145299146,0.5253456221198158,0.4923354373309287,0.5253596807343848,0.3565573770491805
11154,1.3663928277,0.0433916826,-1.533556032,0.0,0.6900798871,1.3689943501,0.1252000546,0.1619241375,0.3241679323,0.1091876011,0.2412376885,-0.158140751,-7.41413519,0.3651034832,0.1581407514,25.0,0.0086716921,0.0384615385,0.2031845547,0.1719733577,0.0701916012,0.2494331127,0.0557357698,0.1049228632,0.1567357249,0.5629630716,0.0,3.1825215587,0.8437569262,2.9520755779,0.8495692017,2.6958636957,5.9857376666,0.4643008879,0.0,0.0,1.0,1.0,0.0,0.5000373471,6.0,0.0195597644,0.0678458591,-1.761057703,-314.2339282,-1.640983013,1.7011308559,12.001903916,-2599.688814,0.0355617731,12.795624418,0.0033713181,0.0105949888,0.0179486981,0.0324134184,0.2322272679,-0.312063597,0.0,-0.004784689,0.1549810756,0.0444049034,4.0,12.997165856,1.6551693685,0.0,0.0568965375,0.0253197925,0.0384213445,0.3185732255,2.3720758408,9.2227283e-09,1.2565792e-08,2.1507894595,4.6258952989,0.0505977036,0.0577174584,0.4595762173,-0.173809422,0.2590361445783131,-0.0294117647058823,-0.161764705882353,-0.2597402597402598,-0.3754980079681275,-0.2817869415807561,-0.3010033444816055,-0.2986577181208053,-0.0485584218512898,0.0609137055837563,-0.0187793427230047,-0.0031796502384738,0.1852551984877126,0.4547563805104408,0.3871681415929204,0.3871681415929204,0.2391304347826086,0.1504587155963301,0.2294117647058824,0.4249999999999998,0.6285714285714283,0.4089887640449436,0.5519801980198018,0.5,0.3227848101265822,0.375,0.227005870841487,0.548148148148148,0.9841772151898732,2.754491017964072,5.53125,5.815217391304347,2.9433962264150937,2.215384615384615,12.933333333333332,8.08695652173913,2.3351063829787235,0.9174311926605504,0.4752941176470586,-0.1093750000000001,-0.301781737193764,-0.4084905660377359,-0.343455497382199,-0.3773584905660377,-0.4856439704675964,-0.4971932638331997,-0.39067055393586,-0.4268738574040219
11343,0.4606984002,-0.115494517,38.413995485,0.0140672516,0.4013692804,1.7977916651,-0.13895307,0.1270181317,-0.006180937,0.0067940937,1.2542379803,0.0859116684,0.6051213044,-0.18538271,0.0859116684,25.0,0.0653177599,0.1495080637,0.0273391346,-0.946694845,-1.042669525,0.1021968131,0.1356589227,0.1358819895,-0.214976313,0.5565086709,0.0,3.8531611268,0.1929376483,1.990155021,0.1088984007,178.60812641,10.836862376,-0.236588824,0.0,0.0,1.0,0.0,0.0,-0.018963533,1.0,-1.200318151,-0.45766092,0.0973998027,-0.095422949,-1.117945527,0.8606095699,-0.207585199,-7169.646472,0.0465709476,14.048142415,-0.043405575,-0.023268111,-0.04049468,0.027917287,0.0116760725,-0.024236708,1.0,0.0028282828,0.9686914805,-0.040804217,2.0,14.487239463,2.203462638,0.0,0.0276842415,0.0145767614,0.0284737595,0.6626873496,8.8643433865,1.1149254e-09,8.6195715e-09,0.3814973805,0.1455402513,0.0080214816,0.0395987959,-0.107046702,-0.016137961,0.0421052631578946,0.2627551020408163,0.0709649502379923,0.0359983256592717,0.1273058528808928,0.0399159663865544,0.0779616724738676,0.1970979443772671,0.2040865969350522,0.264367816091954,0.1183913239945775,0.1791329204383041,0.1434511434511434,0.1503602138043225,0.0588235294117647,-0.0244383129680725,-0.097538742023701,-0.1265219692959237,-0.076664801343033,0.0110294117647058,0.0588235294117647,0.1740986717267554,0.2322628827483195,0.3528286417053838,0.3150903294367693,0.1907625691604522,0.2168141592920354,0.1,0.1350607658793854,0.2406015037593984,0.3182423435419441,0.4335360556038228,0.3681592039800996,0.4322916666666665,0.5875561257216164,0.5855221012171685,0.3473053892215567,0.4427280676187699,0.2455963764469049,0.4339513325608342,-0.0086120568796315,0.1879049676025916,0.302288871349645,0.4199655765920826,0.4727759595358525,0.4653641207815275,0.5936896329684482,0.4224137931034484
11379,0.5547383862,0.0765896933,4.3947010209,0.0,0.3551746749,1.9614156562,0.0880565157,0.0086942592,0.9966195129,0.0130382243,-0.188291428,-0.020079637,-0.23752521,0.0947816763,0.0200796366,24.0,0.0160153113,-0.025701858,-0.003861649,-0.454543285,0.0374896327,0.3391718522,-0.083463612,0.04434956,0.1942546367,0.4293420403,0.0,2.3705162896,0.3432091532,0.3597142548,0.4122861388,95.683519689,108.80099502,0.3597302275,0.0,0.0,0.0,0.0,0.0,1.9280435086,7.0,0.014636515,0.0183727092,-0.066875305,0.002825077,0.5700158996,-1.279135686,-0.004960768,-1643.424296,0.0737696582,11.903883166,0.0038892422,-0.00500198,-0.008053583,-0.004697006,0.026413411,0.0412294293,0.0,-0.004819277,1.1080091453,-0.205169357,3.0,11.907811646,1.1832329317,0.0,0.0482758135,0.0176791955,0.0339938027,0.385440211,1.5285095461,2.8859567e-08,2.3306481e-08,1.7670062375,3.1223110433,-0.035737983,0.0736108843,0.2017436852,0.0122670982,0.1037234042553192,-0.0095465393794749,-0.014251781472684,0.0,-0.0459770114942527,-0.0165876777251183,-0.1547861507128308,-0.0281030444964869,-0.0119047619047618,-0.1244725738396623,-0.1354166666666665,-0.0589569160997731,0.0171568627450982,0.2928348909657321,0.1994219653179192,0.2134502923976609,0.1066666666666666,0.0146699266503669,0.0765239948119327,0.3474025974025974,0.4821428571428574,0.7811158798283262,0.5900383141762455,0.6533864541832672,0.2063953488372094,0.3517915309446255,0.9483568075117376,0.8949771689497719,1.3714285714285714,2.2677165354330717,7.469387755102042,12.833333333333336,9.921052631578949,6.980769230769231,5.484375,1.1842105263157898,0.0559796437659032,0.086387434554974,0.0221674876847293,0.3606557377049182,0.0146699266503669,-0.0393518518518518,-0.0119047619047618,0.0751295336787565,-0.1460905349794238,-0.1988416988416987,-0.3306451612903225,-0.5035885167464114
11174,0.7273747993,0.1096446168,125.9935426,0.0,0.3463407846,1.3303637641,-0.096109342,0.1000390016,0.5805422013,-0.07417534,0.1916927774,0.042870598,0.4014551908,0.0656272162,0.042870598,25.0,0.0122346645,0.0688216893,0.1072141108,0.0186704253,-0.031843672,0.0755130816,0.0128738138,0.0310141998,0.0614515305,0.6780515649,0.0,32.094549212,-0.180597187,29.046887109,-0.18531755,724.44512195,1.5216862965,0.3678274682,0.0,0.0,1.0,0.0,0.0,0.813498779,3.0,-0.020219496,-0.22677531,-0.081205497,0.0254395049,-0.845542139,2.4948131249,-0.070286503,-4662.698514,0.5727861963,12.910804253,0.0040824211,0.0269034476,0.0419154875,0.0544203375,0.0010962617,0.0004935766,0.0,0.0023966447,1.4020372114,0.0719378665,3.0,12.747056823,0.9383828631,0.0,0.0437832922,0.0264338379,0.0351210228,0.3856099672,1.8461263069,1.0417643e-08,2.103423e-08,0.9567585948,0.9153870087,0.0541857525,0.0464177888,-0.071600106,0.1978980679,0.1502412129565817,0.1108153078202995,-0.0135933806146572,0.0115151515151517,0.1815929203539823,0.363562091503268,0.2948021722265321,0.3470540758676352,0.3384121892542102,0.2326440177252586,0.317804974338729,0.2515935508061493,0.3256552819698175,0.3352000000000001,0.4338487972508591,0.4750331418471059,0.3781998348472339,0.317804974338729,0.3839137645107795,0.262481089258699,0.4186145346366341,0.2677554120774783,0.3799090533278215,0.6102267245537869,0.3937369519832987,0.620388349514563,0.5262917238225882,0.6282926829268294,1.0415902140672784,1.0579531442663384,1.456217807211185,2.040072859744991,2.672167216721673,1.4170890658942796,2.573875802997859,1.044090630740968,0.7955890263582572,0.7652035959809627,0.6757028112449799,0.8627232142857142,1.024257125530625,1.3196664350243226,1.651310563939635,2.0623853211009178,1.9229422066549915,1.6597609561752988,2.07083716651334,1.777038269550749
75100,0.2950225112,0.0499143174,5.7142646561,0.0163114434,0.2111171457,0.4180208745,0.2021598786,0.0708954924,0.5657979681,0.0050900052,-0.029235802,0.0192352495,0.1885923839,0.0405008573,0.0192352495,24.0,0.0546639555,0.0952380952,0.1386077594,-0.033175286,0.0440317037,0.2259941585,0.1164386182,0.0863528994,0.1562393302,0.5672260066,0.0,5.5938159625,0.3729661733,2.2071562971,0.3017115475,4.1644091886,16.590345703,0.3280242404,0.0,0.0,0.0,0.0,0.0,1.0191866247,6.0,0.0434714993,-0.101872889,-0.007927113,0.289405059,-1.990450956,0.4608933867,0.0294467007,4684.2065115,0.1012099339,15.764181615,0.004720912,0.022816473,0.038137359,0.0138270042,0.076280743,-0.01104218,0.0,0.001254233,2.0080145412,-0.030330076,4.0,17.037031597,4.0540457365,0.0,0.0186434519,0.0191663887,0.0238127006,0.4943213957,18.846585118,9.429167e-11,4.2645821e-09,1.3682266169,1.8720440753,-0.010713677,0.039334573,-0.060261884,-0.036171752,0.3109174613613943,0.1079766536964981,0.0017590149516271,0.0154100866021396,0.0537932857520486,0.1481854838709677,0.2976888020833335,0.2953696181965883,0.371580939274041,0.2803918419784807,0.2838969404186795,0.5043396226415096,0.6967439880825708,1.0118597022457734,0.8951747088186357,1.1031390134529149,0.7550077041602465,0.6445957095709574,0.6788797641608759,0.7961252534354586,0.9633095296724944,0.854186046511628,0.8680880974695409,1.0292695342326297,1.0692966519595122,1.1915887850467288,1.672812604760309,2.143927444794953,1.810363059569968,1.755010366275052,2.6980519480519485,3.1875,2.842409638554217,2.3741007194244608,3.028802425467408,1.9045537340619312,1.244650900900901,0.8050713153724247,1.1098174120137605,0.9565644171779142,0.6261472567815622,0.8311897106109325,0.9055927342256214,1.1182252922422955,1.0037697914048755,0.7321312187703672,0.7172087012707302,0.4715762273901809
11081,0.3076754852,0.1043941416,-0.570682418,0.0,1.2215501203,2.4362858981,0.1551489116,0.1470046357,0.3691608225,-0.019928462,0.1007461354,-0.036926825,-0.50626186,0.1572449138,0.0369268245,23.0,0.0069203194,0.0760416667,0.1624135193,-0.024054934,0.0377603769,0.496671787,0.2714098209,0.0097171045,0.3767062578,0.6060711936,0.0,1.4895549967,0.1648571968,1.4227788328,0.1630545258,4.2733842946,6.066890292,0.1225273605,0.0,0.0,0.0,0.0,0.0,2.1669916681,7.0,-0.446235453,-0.161972615,-0.011817954,1.1233338785,-0.338530246,-0.031483099,0.4777159919,21232.244482,0.0478739101,16.886596354,-0.002018625,0.0214642823,0.1071257198,-0.001021884,0.3291392146,0.0013397797,1.0,0.0025018544,0.1414156406,-0.013709191,5.0,17.66712393,2.1565623849,0.0,0.0160513483,0.0371705608,0.0232184472,0.432578133,11.369232144,3.911492e-11,7.2657298e-09,1.1228171432,1.2607183371,0.0389412539,0.0322721348,-0.197739122,-0.080010043,0.118104667609618,0.0635721493440968,-0.0264778325123151,-0.0515896820635873,-0.0167910447761192,0.0219780219780219,0.089593383873191,-0.0012634238787112,0.2013677811550152,0.1667896678966789,0.1959152798789711,0.098298020145884,0.2189668465690053,0.3432455395072218,0.1941087613293051,0.3109452736318407,0.186046511627907,-0.024074074074074,0.0525965379494008,0.1941087613293051,0.2255813953488372,0.100974930362117,0.1196883852691219,0.0941176470588236,0.0360419397116644,-0.0012634238787112,0.1816143497757847,0.1514930808448653,0.3664649956784789,0.3605851979345957,0.6677215189873418,0.8534583821805395,0.6642105263157896,0.5439453125,0.4153983885407342,0.2959016393442624,-0.0406553398058252,-0.2724344224574321,-0.3565323565323565,-0.2774223034734917,-0.3143972246313963,-0.1513687600644121,-0.2063253012048193,-0.205531630494319,-0.2110778443113772,-0.3549571603427173,-0.3557457212713936,-0.4833333333333334
89609,0.8201510054,-0.008706121,-0.36073824,0.0,0.3696092212,1.664873893,0.0396962375,-0.028483233,0.7862588279,0.0085401655,-0.083901193,0.0126681375,1.7565789474,-0.023999111,0.0126681375,24.0,0.002514649,0.0247933884,0.000895286,-0.140265411,0.0406139142,1.5427927928,0.0579150579,0.0025723773,-0.001255493,0.7574022723,0.0,3.3937189496,0.1108974983,2.7283534422,0.1109646382,3.1649608014,4.8786505539,0.0789805142,0.0,0.0,0.0,0.0,1.0,1.1725605078,4.0,-1.138531499,0.0050039748,-0.036563608,-2.063999833,-0.59300859,-0.295611023,0.0184005167,-1858.545441,0.0381692448,9.9963702792,-0.000327393,0.0295126627,0.0421773612,-0.032017907,0.4421336414,-0.004421041,1.0,0.0100234951,3.2451232078,0.0545610627,3.0,8.0498867321,0.2418694089,0.0,0.0546139292,0.0266212532,0.0522142223,1.8343925466,1.8208907152,7.7810247e-06,0.9545455145,0.5598339874,0.3134140935,0.0098386645,0.0434744284,0.2897261441,-0.011615472,0.0153846153846155,0.1521197007481298,0.0176211453744492,-0.004310344827586,-0.004310344827586,-0.0395010395010394,-0.0741482965931863,-0.1522935779816513,-0.1749999999999999,-0.1115384615384615,0.1132530120481927,0.0921985815602837,0.0221238938053098,0.0719257540603248,0.1240875912408758,0.163727959697733,0.0896226415094338,-0.0434782608695651,0.0464326160815402,0.1342990424748342,0.206266318537859,0.1295843520782396,0.2833333333333334,0.2622950819672132,0.1876606683804627,0.4347826086956521,0.5661016949152542,0.54,0.6268178456987923,1.0810810810810811,1.1690140845070425,0.982832618025751,0.4951456310679611,0.4666666666666668,0.2869080779944291,0.1999999999999999,-0.0741482965931863,-0.1029126213592233,-0.2142857142857143,-0.1132437619961611,-0.2299999999999999,-0.361878453038674,-0.3627586206896551,-0.4707903780068728,-0.4099616858237548,-0.5116279069767442,-0.2666666666666666,-0.4122137404580153
12266,0.089020655,-0.197181501,6.0044966414,0.0,0.1117117417,0.0779002904,-2.929176289,0.1851372081,-0.59442483,0.3153215934,0.214716223,-0.239902654,-0.225147141,-0.15278665,0.2399026536,20.0,0.0674248452,0.0684931507,-0.517159933,-0.274828644,2.1022275311,0.2951561793,-0.030012467,0.1180501108,0.1499962706,0.8113327101,0.0,1.7430284518,-0.06248268,1.4441427683,-0.120693794,0.5847020585,9.1039136302,-1.899251616,0.0,0.0,1.0,0.0,0.0,-2.538599239,2.0,-12.40579179,-0.653741617,-0.103534123,0.0153871839,1.373682916,-3.274841827,-0.079546697,-3789.964386,0.028155989,10.941486293,0.0,-0.286533979,-0.827160494,-0.005059358,0.6619372342,0.012180452,0.0,-0.104761905,1.9331934222,-0.068078239,3.0,10.944191556,1.8536266322,0.0,0.2047727108,0.0584419755,0.0902797824,0.6433030903,5.7722767967,1.1934166e-07,1.2749544e-08,1.4542391009,2.1148113627,0.0407718969,0.0756580504,0.1080693669,-0.045571707,-0.036697247706422,-0.2553191489361701,-0.3930635838150288,-0.435483870967742,-0.5070422535211268,-0.5766129032258065,-0.5550847457627118,-0.5291479820627802,-0.5531914893617021,-0.5434782608695652,-0.3181818181818181,-0.3092105263157895,-0.2758620689655172,-0.2105263157894736,-0.3518518518518518,-0.5116279069767442,-0.676923076923077,-0.7381546134663342,-0.6590909090909091,-0.6759259259259259,-0.6557377049180327,-0.6452702702702702,-0.5914396887159532,-0.6276595744680851,0.5217391304347827,0.3636363636363637,0.2806439809732894,0.25,0.2804878048780488,1.792553191489362,1.8378378378378384,2.28125,1.4418604651162794,2.620689655172414,1.6978417266187051,3.0384615384615383,2.1722054380664653,2.28125,1.8378378378378384,1.4994049035943826,1.4418604651162794,1.5119617224880386,1.2340425531914896,0.6666666666666667,1.1,1.8378378378378384,1.1,0.7215937038858831
