firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62033,0.4377929271,0.074073285,8.0571300045,0.0164571794,0.207680017,1.2938645079,0.176577443,0.1055224126,0.4829328809,0.003849444,0.0110978582,-0.074568928,-0.618780558,0.1199083937,0.0745689282,20.0,-0.028628368,0.0904255319,0.0922006222,0.0693819963,0.0242010479,0.2166629272,-0.149213582,0.059365479,0.1567689277,0.5871926498,0.0,2.7994157136,0.0052615095,1.4180134262,0.1628472467,27.320737742,7.3438935913,0.5080453842,0.0,0.0,0.0,0.0,0.0,0.735828877,7.0,-0.390607961,-0.0853181,-0.127783146,-0.090735362,0.5291233848,0.4939767052,0.0291479655,-336.8435519,0.1272530347,11.393930758,-0.015843966,0.0020831664,0.0030835646,-0.038201058,0.0080459033,-0.002494889,0.0,-0.01752381,1.8898128063,-0.03019595,6.0,9.4606125907,0.1964801126,0.0,0.042857144,0.0332936105,0.0432806329,1.3135842167,1.0231177944,1.6290212e-06,1.0431958e-07,0.499675688,0.2496757931,-0.127061065,0.0361084995,0.0994210758,0.010231296,0.0457516339869281,-0.024390243902439,-0.0476190476190476,-0.1208791208791209,-0.036144578313253,0.0,-0.036144578313253,-0.0123456790123457,-0.036144578313253,0.0256410256410255,0.0,-0.0909090909090909,-0.024390243902439,-0.024390243902439,0.095890410958904,0.0666666666666666,0.0666666666666666,0.0126582278481013,-0.024390243902439,0.1267605633802817,0.28,-0.0857142857142857,-0.1878172588832487,-0.1919191919191919,-0.1351351351351351,-0.1919191919191919,-0.096045197740113,-0.1752577319587629,-0.1208791208791209,-0.096045197740113,-0.0123456790123457,0.019108280254777,0.0256410256410255,0.1267605633802817,0.1188811188811189,0.1851851851851851,0.25,0.1034482758620689,0.167883211678832,0.28,0.4285714285714286,0.6161616161616161,0.9753086419753084,0.8181818181818181,0.927710843373494,0.7391304347826086,0.6842105263157894,0.5841584158415842
61620,0.3980351354,0.0313367476,1.6638051173,0.0,0.4602663781,0.9104794096,0.079818034,0.1538408455,0.5193727672,0.2435929543,-0.081950428,-0.101240428,-2.588079637,0.1124387461,0.1012404281,19.0,0.0030610208,-0.007079646,0.1576014379,0.0628534324,0.0038677154,0.3917731854,0.0585975452,0.0090294772,0.6412986844,0.5594954776,0.0,2.3027793691,0.3347686697,1.7848375953,0.459288716,4.2844825984,5.0765741964,0.1794529604,0.0,0.0,0.0,1.0,0.0,1.5061384655,8.0,-1.563729024,-0.003072944,-0.182884751,0.0456792835,-11.15188542,0.6090749603,0.0697554552,-222.238503,0.1088391198,11.613008328,-0.003158625,-0.124922591,-0.264678192,-0.131579687,0.1841659438,-0.06216522,0.0,-0.028852459,0.2176165803,-0.052024713,4.0,11.02887362,0.7357074278,0.0,0.094339624,0.0382522559,0.0336417493,0.7454165193,3.1847560165,8.9064187e-08,4.0778316e-08,1.6896056051,2.8547671008,0.2770455879,0.0575736122,0.3784313576,-0.011304033,-0.0895522388059701,-0.1643835616438356,-0.1973684210526315,-0.3645833333333333,-0.4019607843137255,-0.4786324786324786,-0.4916666666666667,-0.5307692307692308,-0.5514705882352942,-0.5158730158730158,-0.5196850393700787,-0.3775510204081632,-0.4741379310344827,-0.5196850393700787,-0.4245283018867924,-0.4077669902912622,-0.4134615384615384,-0.4873949579831933,-0.4504504504504504,-0.4077669902912622,-0.396039603960396,-0.2560975609756097,-0.2375,-0.0757575757575758,-0.0895522388059701,-0.1643835616438356,-0.1866666666666666,-0.2988505747126436,-0.4019607843137255,-0.2650602409638554,-0.2278481012658227,0.0892857142857141,0.0338983050847456,0.196078431372549,0.1296296296296295,0.0892857142857141,0.2199999999999999,0.0338983050847456,0.0892857142857141,0.2978723404255319,0.2978723404255319,0.4523809523809523,0.4878048780487805,0.6486486486486487,0.5249999999999999,0.4878048780487805,0.605263157894737,0.4878048780487805
75793,0.3318178168,-0.941394573,-12.05226386,0.0055549111,2.3567368355,2.3316036515,-0.057487567,0.0014999128,0.1994186385,0.2901120155,0.3503026771,-0.241457692,-0.689484386,-0.292317714,0.2414576924,19.0,-0.052202,0.1612903226,-0.171015123,0.1294860455,-0.177467835,0.4311719713,0.3393181725,-0.048017142,-0.646390635,0.224212191,0.0,0.78621588,-0.509866047,0.4536577016,-0.520223604,47.41611469,6.4888494301,-0.418639912,1.0,0.0,1.0,1.0,0.0,0.4548960126,1.0,-0.615544702,-0.173362507,-0.187812874,-0.21788018,-1.091307148,-0.949248223,-0.316046356,93.971383584,0.0594298188,11.891924243,0.0008931517,-0.212913043,-0.556447532,0.1238900028,0.010077231,0.025159522,0.0,-0.29046659,-0.860850359,-0.056959403,1.0,9.9715491572,0.0964145168,0.0,0.0571428575,0.0291503913,0.0449729548,1.149353748,0.3779476687,1.0888019e-06,2.807527e-07,1.3156300857,1.7308825225,0.009282616,0.0610826986,-0.281547615,-0.021363997,0.0,0.0735294117647058,0.2166666666666665,0.028169014084507,-0.1704545454545454,-0.2234042553191489,-0.3916666666666667,-0.3916666666666667,-0.3423423423423423,-0.3363636363636363,-0.2150537634408602,-0.1511627906976744,-0.3482142857142857,-0.3423423423423423,-0.2551020408163265,-0.1704545454545454,-0.27,-0.2626262626262626,-0.2980769230769231,-0.376068376068376,-0.2980769230769231,0.0735294117647058,-0.1204819277108434,-0.3652173913043478,-0.4296875,-0.4710144927536231,-0.5133333333333333,-0.4251968503937008,-0.562874251497006,-0.5493827160493827,-0.5379746835443038,-0.5067567567567568,-0.5755813953488372,-0.5852272727272727,-0.5493827160493827,-0.4748201438848921,-0.4632352941176471,-0.5165562913907285,-0.525974025974026,-0.5828571428571429,-0.5852272727272727,-0.5898876404494382,-0.5133333333333333,-0.4785714285714285,-0.4785714285714285,-0.3596491228070175,-0.4930555555555556,-0.6294416243654822
67177,0.8991590836,0.0675759956,-4.029571378,0.0362207336,0.9403591011,2.3800123368,0.0718731145,0.0298106866,0.235952819,0.000188537,0.023711436,-0.038389554,-1.029894737,0.1371721577,0.0383895535,13.0,0.0026524262,0.0429645542,0.1455668465,-0.020629049,0.0647444534,0.1101915061,0.0464022667,0.0116678215,0.036267646,0.5953023774,0.0,2.3146004271,0.2402516858,1.4128357873,0.306642954,20.129226327,5.958824577,0.1843770807,0.0,0.0,1.0,0.0,0.0,0.4480497123,7.0,0.0533397232,0.1204971231,-0.880546621,0.2741946255,-0.237383686,0.4453765081,0.076376077,-593.4885937,0.0352761369,11.446865787,0.0035477501,0.0134934014,0.0262753216,0.1840798747,0.0493278289,0.0253557237,2.0,0.0017508199,-0.636363636,0.0035303757,5.0,8.6806716604,0.1793481648,0.0,0.0769230798,0.0346805494,0.0396169749,1.5688671347,1.5165404431,1.1305311e-06,3.3157896213,0.8377420896,0.7018118087,0.359152615,0.0399904388,0.3062329684,-0.038788829,0.0517241379310344,-0.1408450704225352,-0.0757575757575758,-0.046875,-0.0757575757575758,-0.046875,0.196078431372549,0.2199999999999999,0.150943396226415,0.2708333333333332,0.2978723404255319,0.2978723404255319,0.2199999999999999,0.196078431372549,0.2708333333333332,0.3863636363636364,0.2199999999999999,0.2978723404255319,0.3555555555555556,0.4878048780487805,0.4698795180722892,0.5249999999999999,0.5061728395061729,0.4186046511627908,0.5249999999999999,0.5249999999999999,0.605263157894737,0.605263157894737,0.5641025641025641,0.605263157894737,1.259259259259259,1.1403508771929824,1.0333333333333332,0.8208955223880596,0.7941176470588236,0.6944444444444444,0.7428571428571429,0.605263157894737,0.7941176470588236,0.5641025641025641,0.4878048780487805,0.4352941176470588,0.6486486486486487,0.6944444444444444,0.5443037974683544,0.3863636363636364,0.3118279569892472,0.196078431372549
25312,0.7080531899,0.0225030484,-2.061378815,0.0,4.3856026759,4.4251384451,0.0642435743,0.0383784017,0.1082791471,0.0025561236,0.0890379071,-0.073134863,-16.2484472,0.388142643,0.0731348629,20.0,-0.073788472,-0.246153846,-0.218704474,-0.208113864,0.8467883859,0.1014937203,-0.051467419,-0.071682063,-0.19388399,0.4897900661,0.0,3.5027571183,0.4797899921,1.5296057457,1.3493847985,6.8741651942,9.8573269059,0.031174215,0.0,0.0,1.0,1.0,0.0,0.3477170591,6.0,0.0194678701,-0.162249945,-0.36513901,-0.004153977,-1.201793917,0.1225231201,-0.321500893,-2034.794532,0.0823687897,12.221490675,0.0018540243,0.0005475736,0.0035726064,-0.134049537,0.1263796936,0.0033672126,1.0,-0.002608696,-0.205815279,-0.012048192,2.0,12.920536625,1.4791735903,0.0,0.0588235296,0.0295177561,0.0369373327,0.8319018531,7.8420424228,1.8312427e-08,1.5906528e-08,1.4400702916,2.0738024446,0.1985734535,0.0544539192,0.0596459807,-0.101496746,0.0952380952380953,0.2105263157894736,0.3142857142857143,0.2432432432432432,0.1358024691358024,0.069767441860465,0.0337078651685394,0.2777777777777777,0.4603174603174602,0.5862068965517242,0.5333333333333334,0.3333333333333332,0.6428571428571428,0.2105263157894736,0.2777777777777777,0.2105263157894736,0.1499999999999999,-0.0612244897959183,-0.0515463917525773,0.1499999999999999,0.0454545454545454,0.0337078651685394,0.0574712643678161,0.0574712643678161,0.1219512195121952,-0.0212765957446808,-0.2459016393442623,-0.2580645161290322,-0.2755905511811023,-0.4588235294117647,-0.4556213017751479,-0.4424242424242424,-0.5,-0.4831460674157303,-0.54,-0.5080213903743316,-0.4945054945054945,-0.5422885572139303,-0.4523809523809523,-0.4213836477987421,-0.3082706766917293,-0.303030303030303,-0.2977099236641222,-0.2068965517241379,-0.0707070707070707,-0.0212765957446808,-0.3611111111111111,-0.5053763440860215
67620,1.7161744322,-1.074402868,-24.82802175,0.0,21.909548989,11.980041123,0.0226540604,-0.087796328,0.8023028254,0.003960608,0.1422217876,-0.230946453,-1.12646699,0.7274948552,0.2309464531,17.0,-0.092564379,-0.172222222,-0.116733945,-0.25020278,0.1626728916,0.2584703587,0.10248648,-0.12658434,-0.803967896,0.521637088,0.0,3.3233782916,0.7808098125,0.6051434382,1.1371949618,100.64600586,79.911204091,-0.194365472,0.0,0.0,1.0,0.0,0.0,3.15350327,5.0,-0.161062405,0.0182355242,-0.443419585,0.9462315938,-1.003176045,-0.976287903,1.0856064104,-1024.139599,0.1161744981,7.3454455344,0.0,0.0224116674,-0.161899063,-4.16179892,0.0477005468,0.0108956772,1.0,0.2230396902,-0.293991926,0.1666666716,4.0,8.395689179,1.3942951666,0.0,0.125,0.1015439329,0.1578111639,1.0771503027,13.398713004,4.2526541e-06,1.1554119e-08,0.1505446639,0.0226636958,0.4343726957,0.1655604541,0.5389610224,-0.040094185,0.1111111111111111,-0.2857142857142857,0.0,-0.1666666666666666,-0.5454545454545454,-0.4736842105263158,-0.5454545454545454,-0.6666666666666667,-0.7727272727272727,-0.7058823529411764,-0.7727272727272727,-0.9074074074074074,-0.9418604651162792,-0.935897435897436,-0.9074074074074074,-0.9404761904761904,-0.9528301886792452,-0.9523809523809524,-0.9305555555555556,-0.9137931034482758,-0.9166666666666666,-0.9305555555555556,-0.9242424242424242,-0.9193548387096774,-0.9242424242424242,-0.9456521739130436,-0.9324324324324323,-0.9431818181818182,-0.9438202247191012,-0.9166666666666666,-0.9242424242424242,-0.935897435897436,-0.9431818181818182,-0.9545454545454546,-0.9456521739130436,-0.9074074074074074,-0.9137931034482758,-0.8863636363636364,-0.9137931034482758,-0.9242424242424242,-0.8958333333333334,-0.8809523809523809,-0.9137931034482758,-0.9074074074074074,-0.9264705882352942,-0.9264705882352942,-0.9519230769230768,-0.9519230769230768
91556,0.6974813479,0.0896186303,-2.378873,0.0037529559,0.6391913419,3.429104509,0.1263775601,0.0416819492,0.73188606,-0.030085228,-0.005354892,-0.02469084,-0.360898922,0.1219618974,0.0246908396,9.0,0.0183868947,0.0972290338,0.0757107439,0.3889802378,-0.0526015,0.1425439814,-0.028078172,0.1015147546,0.0888713948,0.5430719526,0.0,1.8045281125,0.0181095673,0.331643387,-0.08249312,34.730337079,185.12903226,0.2378118563,1.0,0.0,1.0,0.0,0.0,1.455087192,6.0,0.0127688653,-0.107400723,0.0253478293,0.0492952459,-2.735999756,0.2641028442,0.0782452623,-135.2592219,0.074857191,12.557080688,0.0010603774,0.0180559127,0.0387873208,0.0984446552,0.0377885772,0.0137869426,1.0,8.59504e-05,0.4454751637,0.0337762525,7.0,12.907615112,1.5988426307,0.0,0.0813953504,0.0270081934,0.0413964241,0.9217041954,7.43168615,7.5332461e-09,1.1027124e-08,1.1165887635,1.2467704667,0.1233965319,0.0602145855,-0.393668045,-0.314577795,0.0341880341880342,0.1308411214953271,-0.1037037037037037,-0.0081967213114754,0.0341880341880342,0.1415094339622642,0.1634615384615385,-0.1538461538461538,-0.032,0.09009009009009,0.09009009009009,0.1,-0.0081967213114754,0.1203703703703704,-0.0692307692307692,-0.24375,-0.24375,-0.3163841807909604,-0.24375,-0.2530864197530864,-0.1294964028776978,0.1862745098039215,0.0168067226890755,0.1,0.09009009009009,0.0521739130434781,-0.047244094488189,-0.1418439716312056,-0.2530864197530864,-0.2965116279069767,-0.0692307692307692,0.0254237288135592,-0.0081967213114754,0.0168067226890755,-0.1102941176470588,0.0803571428571428,0.1523809523809522,0.1634615384615385,0.8059701492537314,0.7536231884057971,1.0166666666666666,1.42,1.5208333333333337,1.75,2.361111111111111,2.025,0.8059701492537314,0.4938271604938271
62682,0.7890202581,0.0335172102,-12.50444307,0.0,1.4266986119,6.9414224179,0.0516298087,0.0548013195,0.7964689615,0.0038819876,0.0633954325,-0.050348444,-3.241917957,0.1421772556,0.0503484436,20.0,0.0176336632,-0.018416206,0.0245955841,-0.05427543,-0.015692187,0.1270377571,0.0033625566,0.0414981556,0.0396091276,0.555681667,0.0,2.1022806377,-0.02199892,1.1993369678,-0.011067063,164.63362488,10.433525853,0.090625627,0.0,1.0,1.0,0.0,0.0,2.119223294,5.0,0.0627833546,0.1718196767,-0.064431481,0.1892346274,-0.28396809,0.1207997347,0.1365245419,-123.2265297,0.0722725542,12.318020355,0.002086395,0.0043622182,0.012249938,0.1322569354,0.0050231201,0.0387113546,2.0,-0.000192771,-0.423295455,-0.017408254,4.0,10.719150994,0.2165638565,0.0,0.0241935477,0.013894242,0.0141773202,0.8710731152,0.6242799129,1.5010204e-07,2.1683487e-07,0.2992974489,0.0895789629,0.7084995119,0.0316933724,-0.172264979,0.013413268,0.1066666666666666,0.1369863013698631,0.0993377483443709,0.0779220779220779,0.0310559006211179,-0.0348837209302325,-0.0514285714285713,-0.0119047619047618,0.129251700680272,0.177304964539007,0.2868217054263566,0.296875,0.4434782608695653,0.456140350877193,0.4434782608695653,0.4067796610169492,0.2671755725190838,0.1857142857142857,0.2868217054263566,0.3949579831932772,0.3719008264462811,0.2028985507246377,0.1216216216216217,0.1448275862068966,0.2769230769230768,0.1448275862068966,0.1369863013698631,0.1216216216216217,0.0121951219512195,0.0246913580246914,0.129251700680272,0.1369863013698631,0.177304964539007,0.01840490797546,-0.0879120879120879,-0.0978260869565217,0.0310559006211179,0.0246913580246914,0.1527777777777776,0.1942446043165466,0.1608391608391608,0.328,0.3070866141732282,0.3387096774193547,0.4067796610169492,0.3174603174603174,0.2296296296296296,0.1448275862068966
68065,0.5495189316,0.0640626745,50.187654321,0.0,0.3361894277,1.5792446508,0.1210053534,0.220939184,0.9837237435,1.0247795044,0.3535042076,0.1170784848,1.4722291407,-0.030252262,0.1170784848,11.0,0.1401138896,0.125,0.1373414231,-0.16854093,-0.009773038,0.1382401851,-0.043632268,0.2360057187,0.1519165162,0.5170568546,0.0,5.7955529887,0.2993803715,0.3634132255,0.3004213707,244.38518519,185.12903226,0.3235526926,0.0,0.0,1.0,0.0,0.0,1.4802996856,2.0,0.0184739806,-0.128954997,0.0531187954,-0.09866717,-2.214008094,0.1922061426,-0.073968897,-399.7949719,0.074857191,10.393799196,-0.006379524,0.0037563681,0.0066402576,0.0766580808,0.0036313655,-0.002327465,0.0,-0.011282051,1.669061843,0.0475234929,5.0,9.3198896027,0.6149235221,0.0,0.0714285746,0.0348672272,0.0549779318,1.3025751894,2.0976414504,3.4006815e-06,5.7500421e-08,0.5052989916,0.2553270709,0.8723992184,0.0570728351,0.2341110252,-0.314577795,-0.0714285714285714,-0.1702127659574468,-0.1136363636363636,-0.2641509433962264,-0.3097345132743363,-0.25,-0.5125,-0.5357142857142857,-0.524390243902439,-0.5593220338983051,-0.5465116279069768,-0.5063291139240507,-0.5185185185185186,-0.409090909090909,-0.417910447761194,-0.4428571428571428,-0.2909090909090909,-0.59375,-0.5301204819277108,-0.5,-0.409090909090909,-0.390625,-0.4,-0.3709677419354839,-0.4264705882352941,-0.4135338345864662,-0.4264705882352941,-0.4868421052631578,-0.4657534246575342,-0.4583333333333333,-0.409090909090909,-0.409090909090909,-0.3389830508474576,-0.2040816326530612,-0.2199999999999999,-0.2199999999999999,-0.2040816326530612,-0.2040816326530612,-0.1702127659574468,-0.1136363636363636,0.0684931506849315,0.2580645161290322,0.3,0.3,0.3,0.0833333333333332,-0.0823529411764706,-0.3275862068965517
41320,0.8984709189,0.0743485924,-74.95304569,0.0142904778,1.1183918449,2.9188015053,0.0695645577,0.05562869,0.4931386628,-0.077230769,0.0989702303,0.0120705213,0.3188108662,0.0506454532,0.0120705213,20.0,-0.000853863,-0.079608939,0.3086333271,0.1580874383,-0.041450712,0.2213691619,0.2246309106,0.022837881,0.0062310614,0.4219508361,0.0,2.8122244316,0.0162319938,1.3668194,0.1317854323,388.79695431,5.6781822226,0.118994523,0.0,0.0,0.0,0.0,0.0,1.0293201314,5.0,0.0330105394,0.1565987568,-0.242650135,0.2693744792,-0.564840109,-0.347148457,0.1346191987,-782.9107318,0.0639047177,10.260488693,0.0009175044,0.0133763381,0.0293059349,0.1238508074,0.0037222485,-0.201026038,2.0,0.0042680894,0.866251944,0.0303030312,1.0,8.6851199721,0.2213173785,0.0,0.0526315793,0.0272709591,0.0295015767,1.4246973227,1.3889704705,2.5324108e-06,1.083263e-07,0.1522130168,0.0231688025,0.7667340764,0.0529614347,0.0527024745,0.1176433035,0.1290322580645162,-0.0277777777777777,0.1290322580645162,0.1666666666666667,0.1666666666666667,0.1290322580645162,0.1666666666666667,0.1290322580645162,0.09375,0.0606060606060605,0.2068965517241379,0.2068965517241379,0.25,0.09375,0.25,0.3461538461538462,0.25,0.2068965517241379,0.1666666666666667,0.09375,0.1666666666666667,0.1666666666666667,0.2068965517241379,0.2962962962962963,0.2962962962962963,0.25,0.09375,0.0294117647058822,0.0606060606060605,0.09375,0.25,0.0606060606060605,0.2962962962962963,0.25,0.1290322580645162,0.0606060606060605,0.1666666666666667,0.0294117647058822,0.0,-0.0277777777777777,-0.0277777777777777,0.0294117647058822,0.0294117647058822,0.0,-0.2045454545454545,-0.2045454545454545,-0.2553191489361702,-0.396551724137931
68428,0.5029598066,0.1003942156,-19.4161919,0.0163076413,0.7035664394,0.4994673624,0.0570553031,0.0023024869,0.1648464037,-0.094873527,0.0409211023,0.0069656811,0.083616609,0.0919995918,0.0069656811,16.0,0.0,0.1693548387,0.0706594195,0.0227756838,-0.007683168,0.1026128266,0.1272732889,0.0011419699,-0.047148606,0.0549312295,0.0,0.6708493478,-0.192488492,0.6708493478,-0.192488492,46.956521739,8.6528898221,0.1495496079,0.0,0.0,0.0,0.0,0.0,0.3759320354,4.0,-1.530618231,0.004702547,-0.006450266,0.1506039547,-11.90756611,0.0096719729,0.0493163009,-161.953503,0.1088391198,13.299414822,-0.002122576,0.016206248,0.0388143347,0.0100942024,0.1091564144,0.0328710222,1.0,-0.005245902,1.5162055056,0.0512888301,4.0,12.383500477,0.6236090953,0.0,0.0448717959,0.0161921166,0.0215893803,0.8011425191,2.8747299638,7.5139368e-09,2.9525955e-08,0.7460814213,0.5566374872,0.6619153713,0.0481239664,0.6284468631,-0.011304033,-0.1094890510948904,-0.0687022900763358,-0.1468531468531468,-0.1408450704225352,-0.0757575757575758,-0.1920529801324503,-0.1920529801324503,0.2323232323232322,0.1730769230769231,0.1401869158878503,0.1730769230769231,0.1401869158878503,0.1844660194174756,0.2842105263157894,0.2323232323232322,0.2199999999999999,0.4186046511627908,0.4878048780487805,0.6944444444444444,0.6944444444444444,0.9365079365079364,0.7681159420289856,0.6266666666666667,0.605263157894737,0.5061728395061729,0.5249999999999999,0.5443037974683544,0.5641025641025641,0.5249999999999999,0.3406593406593405,0.5641025641025641,0.5844155844155845,0.6486486486486487,0.7941176470588236,0.8769230769230769,0.8484848484848484,0.8208955223880596,0.6486486486486487,0.967741935483871,1.103448275862069,0.9365079365079364,1.0677966101694911,1.3461538461538465,1.103448275862069,1.5416666666666663,0.8769230769230769,0.7428571428571429,0.5443037974683544
39773,1.1050721991,-0.088976551,-2.289841644,0.0200160713,0.5568948304,2.3616042078,-0.120645619,-0.01829584,0.325326506,0.0,0.162920777,-0.058703983,-1.106732348,0.0094966762,0.0587039833,20.0,0.0070549297,0.0518934081,-0.096107963,-0.596107963,-0.101095132,0.0601782678,-0.003180201,0.0197917266,-0.089774961,0.5446530798,0.0,1.5559049176,-0.09068712,1.3517796504,-0.100666,8.1691374663,25.138413686,-0.061971036,0.0,0.0,0.0,0.0,0.0,0.4536483613,2.0,0.0065250413,-0.094605103,0.0632282534,0.6156419936,-0.388159032,0.4013897724,-0.122797064,-494.2106903,0.3651068841,10.473428424,0.0016603349,0.0265193694,0.0398836543,0.0946745562,0.1842888725,0.0080772767,2.0,0.0098972804,0.323024055,-0.045200977,2.0,9.2588924126,0.2660530353,0.0,0.0500000007,0.0277236668,0.0269713007,1.4285647808,2.1655143979,2.6316276e-06,3.3157895712,0.3872450565,0.1499587338,0.8033142338,0.0773157571,0.6572200092,0.0139644053,-0.0606060606060605,-0.1842105263157895,-0.1388888888888888,-0.1388888888888888,-0.2051282051282051,-0.2619047619047618,-0.1388888888888888,-0.2439024390243902,-0.3260869565217391,-0.3404255319148936,-0.2954545454545454,-0.2439024390243902,-0.38,-0.4464285714285714,-0.4259259259259259,-0.4464285714285714,-0.515625,-0.5441176470588236,-0.5,-0.5441176470588236,-0.523076923076923,-0.5571428571428572,-0.5694444444444444,-0.6352941176470588,-0.6025641025641026,-0.6125,-0.6395348837209303,-0.6309523809523809,-0.5441176470588236,-0.5974025974025974,-0.6025641025641026,-0.6025641025641026,-0.6555555555555556,-0.6836734693877551,-0.6395348837209303,-0.69,-0.6666666666666667,-0.6770833333333333,-0.6702127659574468,-0.6868686868686869,-0.7181818181818183,-0.6702127659574468,-0.6804123711340206,-0.6770833333333333,-0.6352941176470588,-0.6309523809523809,-0.6477272727272727,-0.712962962962963
50948,1.3178224142,0.0097570828,-1.563976122,0.0,0.4012728682,2.1866136075,0.0186712307,0.0768142048,0.4502058672,0.0269896194,0.2945659377,-0.004212874,-0.715789474,0.0167411,0.004212874,20.0,0.0553249489,0.0365853659,0.0555803461,-0.222065112,-0.05814591,0.3028503563,0.013324273,0.1262866701,0.0243493533,0.6622933445,0.0,4.3060402685,-0.317178218,2.6406040268,-0.358409536,5.4814624099,5.6697736352,0.3220216606,0.0,0.0,0.0,1.0,1.0,0.546782692,4.0,-0.525603349,-0.003680563,-1.695336745,0.8077475105,-1.757213844,0.9979353055,-0.047203861,-791.1018209,0.0650286707,10.532656055,0.0065905097,0.0146876659,0.019131771,0.4384770389,0.1697787992,0.0014620882,2.0,0.016884081,4.6612021858,0.1690476201,4.0,11.180085623,1.9885530194,0.0,0.1333333403,0.0637182218,0.0947432677,0.7265500405,10.899254399,1.4541679e-07,7.6074157e-09,1.4012970622,1.9636334564,0.5638940562,0.1009757748,1.3787878741,0.1176433035,0.05,0.05,-0.0454545454545454,0.0,0.2352941176470588,0.1999999999999999,0.1351351351351351,0.0769230769230768,0.3999999999999999,0.3548387096774192,0.5,0.2727272727272727,0.3125,0.1666666666666667,0.3999999999999999,0.1351351351351351,0.05,-0.0232558139534884,0.2352941176470588,0.3999999999999999,0.5,0.4482758620689655,0.75,0.75,0.75,0.3999999999999999,0.3125,0.2352941176470588,0.1052631578947369,0.2352941176470588,0.3999999999999999,0.2352941176470588,0.05,0.0,-0.1923076923076923,0.05,-0.0869565217391304,-0.0869565217391304,-0.0454545454545454,0.1666666666666667,0.9090909090909092,0.75,1.625,1.625,1.3333333333333337,1.3333333333333337,1.1,0.9090909090909092
70376,-0.224184482,0.0619318333,101.84098444,0.0,0.7879787546,1.2132521953,0.2509735704,0.1255517546,0.5009559129,0.0483974772,-0.028434303,-0.099825826,-0.858076194,0.1150740652,0.0998258257,19.0,0.0391786836,0.0344827586,0.0734389685,0.0366938901,-0.028329229,0.0989952872,-0.086192728,0.1883691934,-0.277142277,0.5122697598,0.0,0.4372005518,-0.001979633,0.2217365753,-0.129140084,144.91494517,45.718429416,0.1308406348,0.0,0.0,1.0,1.0,0.0,-0.654481802,5.0,0.0776971185,-0.006718578,-0.192130531,-0.445659958,-0.55302454,0.516109796,0.0190764372,523.0158802,0.0887704014,13.028496555,-0.002289816,0.0278674495,-0.089384277,-0.029664811,0.0109034639,0.0040555858,2.0,-0.002123894,0.7441332837,0.0285636606,5.0,13.005239499,0.8772574227,0.0,0.0319148935,0.0200847666,0.0301418206,0.582887035,2.9635104503,8.9732389e-09,2.8307215e-08,1.6482126934,2.7166050827,-0.083959701,0.0432117069,0.2213179409,-0.284699145,-0.0737704918032786,-0.1629629629629629,-0.256578947368421,-0.3313609467455621,-0.3924731182795699,-0.3858695652173913,-0.3891891891891892,-0.3391812865497076,-0.3858695652173913,-0.3687150837988827,-0.3391812865497076,-0.256578947368421,-0.2364864864864865,-0.2848101265822784,-0.2937499999999999,-0.3756906077348066,-0.3579545454545454,-0.3825136612021858,-0.3924731182795699,-0.4175257731958762,-0.2662337662337662,-0.1928571428571428,-0.1811594202898551,-0.3722222222222222,-0.3067484662576687,-0.2662337662337662,-0.3579545454545454,-0.423469387755102,-0.435,-0.3791208791208791,-0.4175257731958762,-0.289308176100629,-0.2516556291390728,-0.1870503597122301,-0.1811594202898551,-0.1439393939393939,-0.0887096774193548,-0.1985815602836879,-0.1751824817518248,-0.1439393939393939,-0.0087719298245614,0.0272727272727273,0.1894736842105262,0.4303797468354431,0.4675324675324674,0.2988505747126437,0.0,-0.0583333333333333
