firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197385736,0.0551470588,-3.581854043,,,2.0,,1.3333333333,0.0754985772,-0.05882352941176472,0.1428571428571428,0.33333333333333326,0.23076923076923084,0.1428571428571428,1.0,0.7777777777777777,1.6666666666666665,1.0,0.6000000000000001,0.6000000000000001,0.33333333333333326,0.06666666666666665,0.33333333333333326,0.23076923076923084,0.0,-0.19999999999999996,-0.1578947368421053,-0.19999999999999996,0.0,-0.11111111111111116,-0.40740740740740744,-0.40740740740740744,-0.4285714285714286,-0.4838709677419355,-0.33333333333333337,-0.30434782608695654,-0.4838709677419355,-0.4838709677419355,-0.40740740740740744,-0.5151515151515151,-0.4838709677419355,-0.5294117647058824,-0.6,-0.5789473684210527,-0.627906976744186,-0.5789473684210527,-0.6190476190476191,-0.6666666666666667,-0.7241379310344828,-0.7142857142857143,-0.7037037037037037,-0.75,-0.7192982456140351,-0.6862745098039216,-0.7090909090909091,-0.728813559322034,-0.75
47589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029727187,0.012208314,-655.1803048,,,0.0,,-0.234972678,0.0354166701,-0.16666666666666663,-0.0625,-0.2857142857142857,-0.0625,-0.0625,-0.0625,0.25,1.1428571428571428,0.5,0.5,0.6666666666666667,0.6666666666666667,0.25,0.15384615384615374,0.25,0.25,-0.0625,0.25,0.15384615384615374,0.6666666666666667,0.36363636363636354,-0.11764705882352944,0.0,0.0,-0.25,0.0,0.0714285714285714,-0.0625,-0.25,-0.42307692307692313,-0.5,-0.5833333333333333,-0.6511627906976745,-0.5454545454545454,-0.625,-0.6739130434782609,-0.6808510638297872,-0.7321428571428572,-0.7619047619047619,-0.7761194029850746,-0.7727272727272727,-0.7761194029850746,-0.7413793103448276,-0.7169811320754718,-0.6666666666666667,-0.6875,-0.7580645161290323,-0.75
13143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0238541073,0.0619539384,0.2444657193,0.090548359,,0.0,,-0.015158693,0.0315443557,0.0,-0.052631578947368474,0.07692307692307687,0.1351351351351351,-0.007874015748031482,-0.4728033472803347,-0.38235294117647056,-0.09352517985611508,-0.08695652173913049,0.0,0.23529411764705888,0.1454545454545455,0.05882352941176472,0.0,0.05882352941176472,0.23529411764705888,0.24752475247524752,0.19999999999999996,0.34042553191489366,0.9090909090909092,0.21153846153846145,-0.15436241610738255,-0.07352941176470584,-0.08695652173913049,-0.17105263157894735,0.09565217391304337,0.016129032258064502,-0.136986301369863,-0.20253164556962022,-0.26315789473684215,-0.2921348314606742,-0.3114754098360656,-0.3262032085561497,-0.21739130434782605,-0.27586206896551724,-0.27586206896551724,-0.16000000000000003,-0.09352517985611508,-0.15436241610738255,-0.2075471698113207,-0.11267605633802813,-0.18181818181818177,-0.26315789473684215,-0.16556291390728473,-0.07352941176470584,-0.11888111888111885,-0.24096385542168675,-0.1923076923076923
12984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001058409,-0.003437721,-0.292235772,0.0580146946,,0.0,,2.0612244898,0.100732604,-0.0888888888888889,-0.0888888888888889,0.13888888888888884,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.14583333333333337,0.5769230769230769,0.10810810810810811,0.02499999999999991,-0.2407407407407407,-0.2407407407407407,-0.2407407407407407,-0.2407407407407407,0.10810810810810811,-0.14583333333333337,-0.16326530612244894,-0.2807017543859649,-0.2807017543859649,-0.2807017543859649,-0.2807017543859649,-0.0888888888888889,-0.12765957446808507,-0.14583333333333337,-0.2407407407407407,-0.2264150943396226,-0.36923076923076925,1.4117647058823528,1.1578947368421053,0.9523809523809523,0.7826086956521738,0.4642857142857142,0.4137931034482758,0.24242424242424243,0.2058823529411764,0.3666666666666667,0.4137931034482758,0.32258064516129026,0.10810810810810811,0.32258064516129026,0.3666666666666667,0.28125,0.3666666666666667,0.4137931034482758,0.4642857142857142,0.4642857142857142,0.28125,0.28125
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0127689105,0.0242424242,-0.302574978,,,0.0,,-0.91507431,0.0006097574,-0.1568627450980392,-0.24561403508771928,-0.14,-0.022727272727272707,-0.10416666666666663,0.48275862068965525,0.5925925925925926,0.72,0.5357142857142858,0.34375,0.48275862068965525,0.13157894736842102,0.34375,0.22857142857142865,0.19444444444444442,-0.08510638297872342,-0.18867924528301883,-0.12244897959183676,-0.18867924528301883,-0.21818181818181814,-0.0444444444444444,-0.3484848484848485,-0.2586206896551724,-0.18867924528301883,-0.24561403508771928,0.10256410256410264,-0.10416666666666663,-0.022727272727272707,-0.21818181818181814,-0.27118644067796616,-0.2586206896551724,-0.3857142857142857,-0.42666666666666664,-0.29508196721311475,-0.41891891891891897,-0.4027777777777778,-0.29508196721311475,-0.3857142857142857,-0.47560975609756095,-0.29508196721311475,-0.5656565656565656,-0.5168539325842696,-0.5376344086021505,-0.4415584415584416,-0.27118644067796616,-0.4487179487179487,-0.5425531914893618,-0.6018518518518519
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016289716,0.021914166,0.1530874294,0.0086485321,,2.0,,0.1757176815,0.0002868711,0.04069767441860472,-0.11822660098522164,-0.10050251256281406,-0.0478723404255319,-0.02717391304347827,0.04069767441860472,0.25174825174825166,0.28776978417266186,0.3161764705882353,0.27857142857142847,0.19333333333333336,-0.11386138613861385,-0.1863636363636364,-0.31417624521072796,-0.3394833948339483,-0.3952702702702703,-0.3993288590604027,-0.3848797250859106,-0.31153846153846154,-0.2782258064516129,-0.337037037037037,-0.3629893238434164,-0.386986301369863,-0.332089552238806,-0.33457249070631967,-0.1863636363636364,-0.16355140186915884,-0.09595959595959591,-0.07731958762886593,-0.13526570048309183,-0.2008928571428571,-0.6557692307692308,-0.6609848484848485,-0.6490196078431373,-0.6596958174904943,-0.6596958174904943,-0.6405622489959839,-0.6270833333333333,-0.6647940074906367,-0.6596958174904943,-0.6666666666666667,-0.6490196078431373,-0.642,-0.6448412698412698,-0.6286307053941909,-0.6223628691983123,-0.649706457925636,-0.6354378818737271
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001942125,0.0012330456,0.0507720681,0.1052532124,,0.0,,1.1212121212,-0.033333335,-0.06896551724137934,0.125,-0.06896551724137934,0.2272727272727273,0.2272727272727273,0.588235294117647,0.9285714285714286,1.25,0.9285714285714286,0.6875,0.5,0.0,0.2857142857142858,0.03846153846153855,-0.0357142857142857,-0.09999999999999998,-0.12903225806451613,-0.09999999999999998,-0.12903225806451613,0.2272727272727273,0.42105263157894735,0.0,-0.0357142857142857,0.03846153846153855,0.08000000000000007,0.17391304347826098,0.03846153846153855,-0.06896551724137934,-0.20588235294117652,-0.22857142857142854,-0.12903225806451613,-0.06896551724137934,-0.06896551724137934,0.08000000000000007,-0.20588235294117652,-0.18181818181818177,-0.12903225806451613,-0.06896551724137934,-0.0357142857142857,-0.09999999999999998,-0.12903225806451613,-0.0357142857142857,-0.06896551724137934,0.17391304347826098,0.2272727272727273,0.17391304347826098,0.2857142857142858,0.03846153846153855
24213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0311600339,1.0338673607,0.0912237475,,1.0,,-0.855072464,9.3353e-05,-0.036363636363636376,0.0,0.20454545454545459,0.10416666666666674,0.1910112359550562,0.32499999999999996,0.21839080459770122,0.7096774193548387,0.536231884057971,0.4722222222222223,0.4722222222222223,0.39473684210526305,0.20454545454545459,0.32499999999999996,0.1777777777777778,0.11578947368421044,0.0,0.06000000000000005,0.00952380952380949,0.12765957446808507,0.13978494623655924,-0.15873015873015872,-0.22058823529411764,-0.08620689655172409,-0.20895522388059706,-0.15200000000000002,-0.18461538461538463,-0.3026315789473685,-0.3375,-0.3801169590643275,-0.3614457831325302,-0.4421052631578948,-0.35757575757575755,-0.35757575757575755,-0.42391304347826086,-0.5181818181818182,-0.46192893401015234,-0.537117903930131,-0.6591639871382637,-0.6645569620253164,-0.618705035971223,-0.5907335907335907,-0.5923076923076923,-0.6145454545454545,-0.5181818181818182,-0.5225225225225225,-0.5411255411255411,-0.5391304347826087
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0155922649,0.0292616007,,,,2.0,,,-0.015384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013398941,-0.089846568,1.3500887049,0.0103914333,,0.0,,-0.63963964,-0.06666667,-0.04761904761904767,0.05263157894736836,0.0,0.0,-0.19999999999999996,0.25,0.0,1.2222222222222223,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.25,0.25,0.17647058823529416,0.0,0.0,-0.16666666666666663,0.17647058823529416,0.05263157894736836,-0.13043478260869568,-0.19999999999999996,-0.23076923076923073,-0.3548387096774194,-0.23076923076923073,-0.31034482758620685,-0.31034482758620685,-0.4736842105263158,-0.3548387096774194,-0.5348837209302326,-0.6774193548387097,-0.7014925373134329,-0.6296296296296297,-0.7297297297297297,-0.7752808988764045,-0.7560975609756098,-0.8165137614678899,-0.8333333333333334,-0.8765432098765432,-0.9052132701421801,-0.900990099009901,-0.9145299145299145,,,,,
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2228990552,0.9818568569,,,3.0,,0.7045799211,-0.024243314,0.0847457627118644,0.2075471698113207,-0.11111111111111116,0.23076923076923084,0.7777777777777777,0.7297297297297298,1.4615384615384617,2.5555555555555554,1.6666666666666665,1.6666666666666665,2.0476190476190474,2.764705882352941,2.5555555555555554,3.2666666666666666,3.0,2.0476190476190474,1.6666666666666665,2.764705882352941,1.6666666666666665,3.571428571428571,2.764705882352941,1.7826086956521738,3.0,2.5555555555555554,1.9090909090909092,3.0,2.764705882352941,2.0476190476190474,1.7826086956521738,1.0,0.7297297297297298,0.0847457627118644,-0.12328767123287676,0.10344827586206895,-0.030303030303030276,-0.08571428571428574,-0.19999999999999996,-0.3402061855670103,-0.4482758620689655,-0.3846153846153846,-0.47107438016528924,-0.31182795698924726,-0.3263157894736842,0.06666666666666665,0.30612244897959173,0.2549019607843137,-0.11111111111111116,-0.23809523809523814
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0133751474,0.0210273482,-1.264151141,0.1094423706,,0.0,,-0.669966997,-0.016938899,-0.1470588235294118,-0.17142857142857137,-0.17142857142857137,-0.09375,-0.09375,-0.06451612903225812,-0.09375,0.11538461538461542,0.03571428571428581,-0.033333333333333326,0.03571428571428581,-0.09375,-0.09375,-0.19444444444444442,-0.275,-0.06451612903225812,-0.09375,-0.12121212121212122,-0.1470588235294118,0.0,-0.033333333333333326,-0.1470588235294118,-0.23684210526315785,-0.1470588235294118,-0.34090909090909094,-0.1470588235294118,-0.12121212121212122,0.15999999999999992,0.07407407407407418,0.0,-0.06451612903225812,-0.1470588235294118,-0.17142857142857137,-0.1470588235294118,-0.21621621621621623,-0.32558139534883723,-0.2564102564102564,-0.32558139534883723,-0.17142857142857137,-0.17142857142857137,-0.21621621621621623,-0.2564102564102564,-0.34090909090909094,-0.09375,-0.09375,-0.06451612903225812,-0.06451612903225812,-0.19444444444444442
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016612777,-0.134268795,0.442360795,0.0685995298,,2.0,,-0.319178082,0.0,-0.11764705882352944,-0.1428571428571429,-0.16666666666666663,-0.0625,-0.11764705882352944,0.5,0.4285714285714286,0.875,0.30434782608695654,0.5789473684210527,0.30434782608695654,0.6666666666666667,0.0714285714285714,-0.16666666666666663,-0.23076923076923073,-0.3877551020408163,-0.4117647058823529,-0.42307692307692313,-0.4545454545454546,-0.23076923076923073,-0.2857142857142857,-0.53125,-0.6629213483146068,-0.6666666666666667,-0.6842105263157895,-0.5522388059701493,-0.5945945945945945,-0.6103896103896104,-0.7169811320754718,-0.736842105263158,-0.7413793103448276,-0.782608695652174,-0.8013245033112583,-0.7619047619047619,-0.7945205479452055,-0.76,-0.8387096774193549,-0.8611111111111112,-0.868995633187773,-0.8775510204081632,-0.8584905660377359,-0.925,-0.9289099526066351,-0.8958333333333334,-0.8642533936651584,-0.8522167487684729,-0.8648648648648649,-0.8492462311557789
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0478104467,0.1261990117,2.7503854146,0.0185601992,,3.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063124836,0.0186061543,-0.990955828,0.044464675,,0.0,,1.1346469622,0.0850000009,-0.052631578947368474,-0.018181818181818188,0.0,-0.018181818181818188,-0.018181818181818188,0.08000000000000007,0.03846153846153855,0.3846153846153846,0.3500000000000001,0.125,0.2857142857142858,0.45945945945945943,0.08000000000000007,0.1020408163265305,0.1020408163265305,0.03846153846153855,-0.06896551724137934,-0.06896551724137934,-0.0847457627118644,-0.018181818181818188,-0.15625,-0.3414634146341463,-0.3493975903614458,-0.3493975903614458,-0.42553191489361697,-0.43157894736842106,-0.43157894736842106,-0.47058823529411764,-0.4807692307692307,-0.4653465346534653,-0.5304347826086957,-0.5135135135135135,-0.5,-0.48571428571428577,-0.4653465346534653,-0.4545454545454546,-0.4653465346534653,-0.4653465346534653,-0.4653465346534653,-0.44897959183673475,-0.4545454545454546,-0.47058823529411764,-0.47572815533980584,-0.5045871559633027,-0.49056603773584906,-0.5135135135135135,-0.5135135135135135,-0.47572815533980584
54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031684078,0.0045707472,-0.493535876,0.0618992872,,0.0,,0.007751938,-0.035714287,0.0,-0.125,0.03703703703703698,0.03703703703703698,-0.1515151515151515,-0.06666666666666665,-0.1515151515151515,0.1200000000000001,-0.06666666666666665,-0.2432432432432432,0.0,-0.125,-0.30000000000000004,-0.2222222222222222,-0.4509803921568627,-0.5172413793103448,-0.5555555555555556,-0.6056338028169015,-0.631578947368421,-0.5483870967741935,-0.6781609195402298,-0.7307692307692308,-0.72,-0.6781609195402298,-0.7083333333333333,-0.6744186046511628,-0.7171717171717171,-0.7227722772277227,-0.7454545454545455,-0.7454545454545455,-0.7666666666666666,-0.78125,-0.7894736842105263,-0.7878787878787878,-0.7666666666666666,-0.7606837606837606,-0.7704918032786885,-0.7795275590551181,-0.776,-0.7795275590551181,-0.8,,,,,,,
34331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0171886299,0.0273137099,,0.0420658257,,2.0,,-0.16,0.0314980168,-0.030303030303030276,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.06666666666666665,0.10344827586206895,0.18518518518518512,-0.030303030303030276,-0.17948717948717952,-0.11111111111111116,-0.05882352941176472,-0.3191489361702128,-0.1578947368421053,-0.17948717948717952,-0.2558139534883721,-0.2727272727272727,-0.2727272727272727,-0.28888888888888886,-0.11111111111111116,-0.17948717948717952,-0.30434782608695654,-0.3191489361702128,-0.2727272727272727,-0.36,-0.2195121951219512,-0.30434782608695654,-0.3191489361702128,-0.4482758620689655,-0.47540983606557374,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.5428571428571429,-0.5789473684210527,-0.6049382716049383,-0.6190476190476191,-0.5492957746478873,-0.5675675675675675,-0.6363636363636364,-0.6767676767676767,-0.6559139784946236,-0.6734693877551021,-0.5555555555555556,-0.536231884057971,-0.5555555555555556,-0.4920634920634921,-0.4838709677419355
45612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005840905,-0.016813451,-45.68963265,0.0928727107,,0.0,,2.2432432432,0.0005807187,-0.09090909090909094,0.05263157894736836,0.08108108108108114,0.02564102564102555,-0.06976744186046513,0.0,0.08108108108108114,0.4814814814814814,0.3793103448275863,0.17647058823529416,0.1428571428571428,0.05263157894736836,0.02564102564102555,0.0,0.05263157894736836,-0.04761904761904767,-0.21568627450980393,-0.14893617021276595,-0.24528301886792447,-0.13043478260869568,-0.23076923076923073,-0.34426229508196726,-0.3548387096774194,-0.31034482758620685,-0.49367088607594933,-0.24528301886792447,-0.34426229508196726,-0.4117647058823529,-0.4285714285714286,-0.4736842105263158,-0.48051948051948057,-0.550561797752809,-0.7014925373134329,-0.6875,-0.6799999999999999,-0.6638655462184874,-0.7142857142857143,-0.6946564885496183,-0.7122302158273381,-0.7037037037037037,-0.7241379310344828,-0.7101449275362319,-0.6875,-0.6774193548387097,-0.6,-0.6,-0.6363636363636364,-0.5555555555555556
41822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028913608,-1.17581786,,,2.0,,-0.061032864,0.0138297863,-0.0714285714285714,0.08333333333333326,0.30000000000000004,0.35064935064935066,0.5522388059701493,0.7931034482758621,0.9622641509433962,1.8888888888888888,1.6666666666666665,1.1666666666666665,1.9714285714285715,1.08,1.0,1.3636363636363638,0.9259259259259258,0.7333333333333334,0.5757575757575757,0.5072463768115942,0.5757575757575757,0.625,0.368421052631579,-0.054545454545454564,-0.3459119496855346,-0.0714285714285714,-0.14754098360655743,-0.06306306306306309,-0.1875,-0.23529411764705888,-0.2777777777777778,-0.30666666666666664,-0.3846153846153846,-0.5377777777777778,-0.5630252100840336,-0.5789473684210527,-0.6176470588235294,-0.6462585034013606,-0.6363636363636364,-0.6578947368421053,-0.659016393442623,-0.6438356164383562,-0.6312056737588653,-0.6218181818181818,-0.5806451612903225,-0.5207373271889402,-0.44973544973544977,-0.49514563106796117,-0.5398230088495575,-0.48
58499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0564799625,-15.78265536,,,0.0,,,0.0573232304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043893,0.0291171789,-2.985261513,0.0094756956,,2.0,,0.40625,0.0330024799,-0.08450704225352113,-0.08450704225352113,-0.1558441558441559,-0.1095890410958904,-0.015151515151515138,0.048387096774193505,0.27450980392156854,0.8055555555555556,0.9696969696969697,0.6666666666666667,1.1666666666666665,0.7567567567567568,0.625,0.625,0.8055555555555556,0.5116279069767442,0.2264150943396226,0.18181818181818188,0.18181818181818188,0.015625,-0.17721518987341767,-0.3689320388349514,-0.3085106382978723,-0.19753086419753085,-0.2857142857142857,-0.1095890410958904,-0.14473684210526316,-0.35,-0.4491525423728814,-0.4144144144144144,-0.39814814814814814,-0.6198830409356726,-0.6176470588235294,-0.675,-0.7123893805309734,-0.7410358565737052,-0.8099415204678363,-0.8071216617210683,-0.8018292682926829,-0.8088235294117647,-0.8194444444444444,-0.7861842105263158,-0.7574626865671642,-0.7686832740213523,-0.7565543071161048,-0.7610294117647058,-0.7854785478547854,-0.7711267605633803
51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0387172554,0.0767664636,0.1738161513,,,4.0,,1.1144181189,0.1625458486,0.00340136054421758,-0.1547277936962751,-0.02960526315789469,0.11742424242424243,0.2660944206008584,0.8553459119496856,1.3599999999999999,2.8815789473684212,2.782051282051282,3.154929577464789,4.0,1.9500000000000002,2.2065217391304346,1.3412698412698414,0.9155844155844155,0.9666666666666666,0.9281045751633987,0.5206185567010309,0.5526315789473684,-0.4192913385826772,-0.2908653846153846,-0.611842105263158,-0.4616788321167883,-0.2550505050505051,-0.0033783783783783994,0.446078431372549,0.23949579831932777,0.3169642857142858,0.20901639344262302,0.06115107913669071,0.013745704467353903,0.08455882352941169,0.19433198380566807,0.08455882352941169,0.046099290780141855,0.02430555555555558,0.01724137931034475,0.00340136054421758,0.13461538461538458,0.41826923076923084,-0.2908653846153846,-0.28398058252427183,-0.21542553191489366,-0.08385093167701863,0.1216730038022813,0.14785992217898825,-0.048387096774193505,-0.01666666666666672
22066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0441723476,-1.687938794,0.0340943816,,2.0,,1.3758865248,0.0279733958,-0.07317073170731703,-0.09523809523809523,0.07042253521126751,0.1692307692307693,0.08571428571428563,0.05555555555555558,0.1515151515151516,0.46153846153846145,0.33333333333333326,0.33333333333333326,0.38181818181818183,0.2881355932203389,0.1515151515151516,0.07042253521126751,0.041095890410958846,0.0,-0.07317073170731703,-0.08433734939759041,-0.1648351648351648,0.07042253521126751,-0.050000000000000044,-0.21649484536082475,-0.3214285714285714,-0.2621359223300971,-0.2962962962962963,-0.3027522935779816,-0.371900826446281,-0.4411764705882353,-0.5064935064935066,-0.6,-0.6448598130841121,-0.6346153846153846,-0.6681222707423581,-0.6576576576576576,-0.6833333333333333,-0.6984126984126984,-0.6984126984126984,-0.6846473029045643,-0.663716814159292,-0.663716814159292,-0.6576576576576576,-0.6346153846153846,-0.6448598130841121,-0.6561085972850679,-0.6415094339622642,-0.6448598130841121,-0.6431924882629108,-0.6448598130841121
45145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0418313401,-17.58625605,,,2.0,,1.1705426357,0.0222214703,-0.018867924528301883,-0.2517985611510791,-0.03703703703703709,-0.028037383177570097,0.08333333333333326,0.3248407643312101,0.46478873239436624,0.34193548387096784,0.22352941176470598,0.1063829787234043,0.5757575757575757,-0.10344827586206895,-0.10344827586206895,-0.11489361702127665,-0.22388059701492535,-0.35403726708074534,-0.4222222222222223,-0.48,-0.5251141552511416,-0.4511873350923483,-0.37349397590361444,-0.5856573705179282,-0.5418502202643172,-0.5398230088495575,-0.4393530997304582,-0.2901023890784983,-0.13692946058091282,-0.10729613733905574,-0.24637681159420288,-0.29729729729729726,-0.4157303370786517,-0.4189944134078212,-0.4639175257731959,-0.4347826086956522,-0.37537537537537535,-0.36585365853658536,-0.4005763688760807,-0.3520249221183801,-0.21212121212121215,-0.0755555555555556,-0.04587155963302747,-0.08771929824561409,-0.1333333333333333,-0.12605042016806722,0.06666666666666665,0.15555555555555545,0.20930232558139528,0.07216494845360821
28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091529687,0.0203267949,,,,3.0,,0.3333333333,-0.01535872,0.014563106796116498,-0.018779342723004744,0.04499999999999993,0.13586956521739135,0.03980099502487566,-0.02336448598130836,-0.004761904761904745,0.13586956521739135,0.034653465346534684,0.08290155440414515,0.15469613259668513,0.10000000000000009,0.03980099502487566,0.03980099502487566,0.02450980392156854,-0.05429864253393668,-0.10300429184549353,-0.15384615384615385,-0.12552301255230125,-0.11814345991561181,-0.11440677966101698,-0.14693877551020407,-0.157258064516129,-0.157258064516129,-0.22304832713754652,-0.22592592592592597,-0.23161764705882348,-0.24820143884892087,-0.25886524822695034,-0.2640845070422535,-0.2692307692307693,-0.33650793650793653,-0.3448275862068966,-0.2344322344322345,-0.21132075471698109,-0.1992337164750958,-0.18359375,-0.18359375,-0.22592592592592597,-0.2201492537313433,-0.2053231939163498,-0.22592592592592597,-0.2562277580071174,-0.24275362318840576,-0.24275362318840576,-0.21722846441947563,-0.2142857142857143,-0.2562277580071174
51318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0393737012,,0.0378276343,,1.0,,-0.279661017,-0.020945315,-0.030000000000000027,-0.030000000000000027,-0.09345794392523366,0.16867469879518082,0.3661971830985915,0.2933333333333332,0.31081081081081074,0.3857142857142857,0.3472222222222223,0.515625,0.515625,0.4696969696969697,0.2763157894736843,0.2435897435897436,0.2124999999999999,0.19753086419753085,0.12790697674418605,0.2124999999999999,0.10227272727272729,0.3857142857142857,0.2763157894736843,0.05434782608695654,0.03191489361702127,0.4057971014492754,0.3857142857142857,0.6166666666666667,0.3661971830985915,0.2124999999999999,0.3857142857142857,0.2933333333333332,0.19753086419753085,0.10227272727272729,0.18292682926829262,0.12790697674418605,0.01041666666666674,-0.058252427184465994,-0.20491803278688525,-0.30714285714285716,-0.39375000000000004,-0.37419354838709673,-0.3821656050955414,-0.4049079754601227,-0.436046511627907,-0.436046511627907,-0.39375000000000004,-0.4294117647058824,-0.4699453551912568,-0.5509259259259259
57649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.145877847,0.1085296114,,1.0,,,-0.013029454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005808239,-0.013891857,-37.93404185,0.1420209193,,0.0,,4.119047619,-0.117269987,-0.12121212121212122,-0.3829787234042553,-0.06451612903225812,-0.06451612903225812,0.20833333333333326,0.26086956521739135,0.07407407407407418,1.0714285714285716,0.5263157894736843,0.26086956521739135,0.44999999999999996,0.20833333333333326,0.03571428571428581,-0.033333333333333326,-0.06451612903225812,-0.34090909090909094,-0.30952380952380953,-0.3695652173913043,-0.34090909090909094,-0.21621621621621623,-0.3555555555555555,-0.43137254901960786,-0.5396825396825398,-0.19444444444444442,-0.40816326530612246,-0.3695652173913043,-0.30952380952380953,-0.39583333333333337,-0.32558139534883723,-0.29268292682926833,-0.19444444444444442,-0.5166666666666666,-0.6704545454545454,-0.7478260869565218,-0.7583333333333333,-0.7928571428571428,-0.7734375,-0.7786259541984732,-0.7642276422764227,-0.7734375,-0.81875,-0.81875,-0.8273809523809523,-0.8361581920903955,-0.8040540540540541,-0.8152866242038217,-0.8388888888888889,-0.8801652892561983
