firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51086,0.3904098649,0.0410197164,0.3005676721,0.0,0.5197218489,1.7993272398,-0.017200948,0.0312565203,0.1479003565,0.0009970433,0.0132282358,-0.101790216,-2.224260759,0.1322582621,0.1017902162,36.0,-0.014845151,0.1963190184,1.1250289572,1.4739093617,-3.54816967,0.2469135802,-0.116229667,-0.004100406,0.0562757904,0.5531910915,0.0,2.8134082427,0.0859798426,1.9493170809,0.1794024691,6.0179138049,23.744532488,0.1285988409,0.0,1.0,0.0,0.0,1.0,0.3255461329,7.0,1.8613244334,1.0946847343,0.0407752817,0.4439917533,334.52156483,-2.940921582,0.0385011388,-6868.457799,0.0649070732,12.27894954,0.0083927194,0.0050018836,0.0115650011,0.0022638399,0.2716865895,-0.00732877,0.0,-0.0069869,5.5723361247,-0.234829164,4.0,12.878169626,2.729836358,0.0,0.0532724336,0.0238360756,0.0421915383,0.417961951,5.6788614579,1.0927924e-08,8.4464778e-09,2.1924013575,4.8066237121,0.0224469574,0.0620455954,0.1284488767,-0.125805531,-0.0751211631663975,-0.143605086013463,-0.2081604426002767,-0.2315436241610738,-0.2467105263157895,0.0925572519083968,0.145,0.0988483685220729,0.3344988344988344,0.0956937799043062,0.1519114688128773,-0.0560593569661995,-0.3114852675886951,-0.216290212183436,-0.0196917808219178,-0.0418410041841004,-0.0614754098360655,0.0552995391705068,-0.0043478260869566,-0.2216179469748471,-0.0537190082644628,0.0884030418250949,0.5410497981157469,0.4928292046936113,0.299659477866061,1.1563088512241055,1.8271604938271608,1.0705244122965638,0.8988391376451077,0.9472789115646258,0.9276094276094272,-0.1137770897832818,0.0088105726872247,-0.1026645768025078,0.1236506378802748,-0.232573726541555,-0.288377874456184,-0.3224852071005917,-0.4294967613353264,-0.456315289648623,-0.4552806850618459,-0.4679368029739778,-0.5558572536850273,-0.5205192629815745,-0.5706786651668542,-0.5756115641215716,-0.6121273712737128,-0.6306451612903226
83601,0.4408760155,0.0735310977,2.6326262752,0.0187946319,0.5920944887,1.5609200281,0.0318607643,0.0966239944,0.2744209052,-0.095093225,0.202817556,0.0270868705,0.3751846766,0.0459433566,0.0270868705,37.0,0.0040776811,0.3125,0.2571185064,-0.030133308,-0.046336199,0.1506362654,0.179318887,-0.139166914,-0.030225762,0.452630345,0.0,1.6983459111,-0.175447345,0.9920057447,-0.09854729,43.488596507,6.2646484024,0.2075882557,0.0,0.0,0.0,0.0,0.0,0.5599504086,5.0,-0.052773327,-0.060937882,0.2431527892,-11.46351964,-0.86779392,-0.007945648,2.5493464965,-2558.849546,0.0947427082,13.960803957,0.0040359207,0.0325898297,0.0746738583,0.0314916004,0.0336884293,-0.127976643,2.0,0.0068712781,1.9983715668,0.1197207011,3.0,14.436362226,1.8510524102,0.0,0.0615481772,0.0290586512,0.0388382395,0.4887571444,4.2096199456,2.4689894e-09,1.3108825e-08,1.7070286899,2.9139469483,0.0249317647,0.0433608989,-0.546475452,-0.120811614,0.0120537783959202,0.0434990439770552,0.1275826446280992,0.1489473684210525,0.1864130434782609,0.3626716604244693,0.4175324675324674,0.4524284763805721,0.5351617440225034,0.5233775296580598,0.6975116640746499,0.4830163043478259,0.3669380087664369,0.2625795257374204,0.3781565656565655,0.5086385625431926,0.6702371843917367,0.8642186165670365,0.975565610859728,0.570503597122302,0.6575550493545936,0.6512859304084717,0.7068021892103205,0.5604002859185131,0.4651006711409395,1.5063145809414462,1.6621951219512194,1.1699801192842938,0.9809437386569873,0.6438253012048192,0.808616404308202,0.4611780455153949,0.240340909090909,0.2305524239007892,0.0648780487804876,0.0947843530591774,0.2121043864519709,0.2940130409010075,0.2410460488914154,0.3278588807785885,0.220917225950783,0.0302029259084473,-0.1268,-0.0734295415959253,0.0316635160680527,0.0545893719806762,0.0083140877598151,0.0341070582662244
62042,1.4978547473,-0.172786603,-164.438168,0.0,2.2401068051,4.5627937274,-0.02668359,-0.192983407,0.1418343046,0.017627058,-0.302147737,-0.111543267,-2.702876727,0.2942342856,0.1115432666,26.0,0.0072602126,0.03125,-0.005016513,0.151756572,0.4035121795,0.1176985616,0.0080500763,0.028569769,0.05182777,0.4453296323,0.0,2.3505769231,0.3419734159,1.5871538462,0.091659405,724.44512195,8.3568541098,0.0233437156,0.0,1.0,1.0,0.0,1.0,0.3664108671,8.0,0.8742182891,0.214087948,-0.024731139,0.8473637104,-0.280239374,-0.646836393,0.2122563409,-7828.234569,0.0492386311,10.960126851,0.0175593214,-0.00334415,-0.008886159,0.3531672086,0.001060485,0.0110336291,1.0,-0.018900344,2.322981027,0.0306514893,2.0,9.3479260349,0.2174463077,0.0,0.0303030498,0.0172554362,0.0294917951,0.752874967,0.3286320808,7.487613e-07,1.747693e-07,1.8620237806,3.4671325595,-0.005567946,0.1035155015,0.090682729,-0.036099121,0.0374331550802138,-0.0658105939004816,-0.0218487394957983,-0.0168918918918918,-0.0474631751227495,-0.0251256281407034,-0.0202020202020202,0.2624728850325379,0.1877551020408163,0.0505415162454874,-0.1018518518518518,-0.2885085574572126,-0.3708108108108108,-0.4321951219512194,-0.4775583482944344,-0.4327485380116959,-0.3302646720368238,-0.3004807692307693,-0.0135593220338983,-0.1882845188284518,-0.0962732919254658,-0.1128048780487803,0.005181347150259,-0.0459016393442621,0.302013422818792,0.6033057851239672,0.1926229508196721,-0.3279445727482678,-0.4249011857707508,-0.4835847382431233,-0.5477855477855478,-0.671000565291125,-0.6496086694762191,-0.5935754189944134,-0.6088709677419355,-0.7329050022946305,-0.7349726775956285,-0.7321675103543488,-0.734125171311101,-0.739830129637908,-0.772567409144197,-0.7595041322314049,-0.8349872412815424,-0.8456233421750663,-0.835127478753541,-0.8371116708648194,-0.7867350677903994,-0.6951283394447354
21785,0.7173235044,-0.044535149,0.0657979433,0.0528269789,0.260470441,1.3508460341,-0.031028257,-0.081253613,0.7269094473,0.0,0.0176611976,0.0255157509,0.584984985,-0.070587543,0.0255157509,26.0,0.0196214552,-0.035714286,-0.116369808,0.0968181601,-0.070180985,0.4156079855,0.1219772889,0.0212118927,-0.112574454,0.6095088905,0.0,3.344640999,-0.106346803,2.4002081165,-0.161750595,3.9644399089,8.4312186978,-0.148754338,0.0,0.0,1.0,0.0,1.0,0.9569490404,1.0,-10.48630352,-0.130883815,-0.207741559,0.6436900332,-1.330366928,-2.274841827,0.0026524104,-3925.773946,0.028155989,10.272055247,0.0055492045,-0.006780312,-0.00912247,-0.044733074,0.3071400305,0.0020404325,0.0,0.0153661465,0.8316353887,-0.012717269,3.0,8.9438782604,0.2090246974,0.0,0.0357142016,0.0176214746,0.044362678,0.6480046993,0.3776809359,1.1234642e-06,1.6908333e-07,0.5340062159,0.2851626387,0.3485683693,0.0517887012,-0.340223136,-0.063324392,0.0208333333333332,0.0560344827586207,0.084070796460177,0.019134775374376,0.084070796460177,0.1556603773584906,0.3764044943820224,0.1321626617375231,0.1666666666666667,0.1666666666666667,0.1280134072450689,0.111252222504445,0.09375,0.0560344827586207,0.1300738007380073,0.1136363636363635,0.1036036036036036,0.4583333333333332,0.3491189427312775,0.5123456790123457,0.53125,0.6333333333333333,0.9382911392405062,1.0081967213114753,1.1120689655172415,1.1193771626297575,1.2685185185185182,0.9886363636363636,0.7253521126760565,0.678082191780822,0.3611111111111111,0.1321626617375231,-0.0354330708661416,-0.1299715909090909,-0.2664670658682634,-0.3023917995444191,-0.3110236220472441,-0.3309666848716548,-0.3483973233757806,-0.3298687089715536,-0.3665977249224406,-0.3711498973305954,-0.394224112352883,-0.3525369978858351,-0.3813131313131314,-0.3825604838709677,-0.321705426356589,-0.3342391304347826
10044,0.2663744982,0.0625549815,12.285287081,0.0387549783,0.0765342845,0.4978807121,0.3255595468,0.1331395349,0.5764799154,0.0071345611,0.1422773932,0.005748408,0.0296599335,0.0606996049,0.005748408,26.0,0.0417750688,0.04,0.0946302353,-0.08151493,-0.032604919,0.1067729084,-0.207833615,0.121564482,0.1305410359,0.5950453846,0.0,3.6743743199,-0.009947729,2.5525027203,-0.059934709,9.3086124402,5.8566321731,1.0209494094,0.0,0.0,0.0,0.0,0.0,0.7404113774,2.0,0.8858349438,-0.024671453,-0.015981139,-0.384116539,1.2092322257,0.4600430579,-0.02127834,-7821.441269,0.0492386311,10.865058291,-0.001086338,0.0429124493,0.0552419839,0.0161492997,0.2117102523,0.0214690015,0.0,-0.000189435,3.197131331,0.0001623516,5.0,9.4185343153,0.3386657961,0.0,0.0395347886,0.0196973132,0.0289161044,0.775942812,1.2243150585,2.2579084e-07,5.1483076e-08,0.6556606343,0.4298908674,0.1053179871,0.0460932853,-0.159086444,-0.036099121,-0.0131891071259132,0.0009624639076033,0.0097087378640776,0.0183299389002038,0.077720207253886,0.0890052356020942,0.0956595027391487,0.0993657505285412,0.0833333333333334,0.1005291005291006,0.1194833153928958,0.142857142857143,0.092436974789916,0.1304347826086958,0.2177985948477754,0.1954022988505748,0.2839664687218362,0.207897793263647,0.2206572769953052,0.1555555555555556,0.2967581047381546,0.2845849802371543,0.3506493506493506,0.2529969518439536,0.6801292407108239,0.6924328722538651,0.8024575815872026,0.6057808109193095,0.9585687382297554,0.7247097844112769,0.4730878186968839,0.141602634467618,0.1542730299667036,0.1607142857142856,0.0799584631360332,-0.1141396933560476,-0.1544715447154472,-0.1726332537788385,-0.1811023622047243,-0.1126279863481228,-0.345088161209068,-0.4063926940639268,-0.3787335722819592,-0.3957001743172574,-0.3504100536536312,-0.3846190259229234,-0.345088161209068,-0.3459119496855346
10104,0.2293530372,0.049282995,3.9747628952,0.0061178493,0.1919540076,0.2054005905,0.2769008096,0.1941764916,0.4480821072,0.008356546,0.0958227723,-0.039478067,-0.312039312,0.0646612268,0.0394780665,26.0,0.0006513067,0.0285714286,0.3281879195,0.1404702873,-0.036064664,0.9786489324,0.1906679878,0.0079736269,0.2915124359,0.4883061943,0.0,2.7602874859,0.5016806197,2.7389374295,0.5044954114,1.2348169717,4.7470682303,0.3563115488,0.0,0.0,1.0,0.0,0.0,0.8696668615,6.0,0.7122216757,0.0686674288,-0.089814642,1.1250316684,0.0168195842,0.1839247004,0.1437516231,58068.756004,0.0366265566,17.905099003,0.004043652,0.0474241126,0.08763689,0.0073229675,0.392302985,-0.008905385,3.0,0.0011689071,0.995885698,-0.046375009,5.0,18.470097048,1.3034255455,0.0,0.0309043843,0.0300027477,0.026252375,0.4912411979,7.0385094849,2.007204e-11,1.3989666e-08,0.8161336372,0.6660741138,0.0510400491,0.0286390389,-0.272478718,-0.06511661,-0.0483870967741936,0.0235549241008001,0.0401215805471124,0.0683733999375584,0.093290734824281,0.2652985764466629,0.1647379169503062,0.2744878957169459,0.5664911879148546,0.4475465313028763,0.5945945945945945,0.5161719096145325,0.3228955252730259,0.3309996110462854,0.388235294117647,0.4839549002601908,0.3950264981655116,0.5498188405797102,0.6218009478672983,0.6420345489443378,0.5639853747714809,0.5463172164482604,0.5975723622782445,0.746809596733027,0.7693898655635987,0.8937465412285555,1.202059202059202,1.0332739156268569,0.9300620417371686,1.1267868241143568,0.870967741935484,0.6848842934515018,0.5604195166438668,0.5894101254064095,0.6295238095238094,0.4982486865148861,0.6412470023980814,0.7494887525562373,0.8202127659574467,0.665206812652068,0.5155004428697962,0.6957383548067393,0.543527289129454,0.5806004618937646,0.6873767258382641,0.7897489539748952,0.7361745306950784,0.7657378740970073
75510,0.3721411182,0.0555217247,2.9680737759,0.0,0.211339258,0.2723480066,0.1779106889,0.1179460377,0.4846269079,-0.039720122,0.2329302257,-0.043870396,-0.436715805,0.0797689394,0.0438703955,25.0,0.0,0.0527713626,0.2899489554,-0.05917816,-0.017886077,0.6175356052,-0.077778647,0.0196530269,0.0617145084,0.3813357594,0.0,3.0110346713,0.0280375533,3.0110346713,0.0280375533,1.5396989078,6.8551471331,0.3939308258,0.0,0.0,1.0,0.0,0.0,0.7099821534,6.0,0.7736919397,0.076653952,-0.065614708,1.2678197495,-0.5211959,0.354712805,0.1588593356,11338.885023,0.0366265566,16.447099787,-0.001967545,0.0276095472,0.0422891776,0.0046870542,0.3148212721,-0.005538833,0.0,0.0011550679,2.1829294501,-0.012478461,8.0,17.610609021,2.8710200897,0.0,0.0657597035,0.0222572255,0.0248477941,0.4053905382,5.4622656625,1.078195e-10,8.9256448e-09,0.9576838494,0.9171583554,-0.04656287,0.0384051726,-0.122880262,-0.06511661,0.0321907600596127,0.0443305186972258,0.003768115942029,0.0478063540090774,0.1250812215724497,0.2456834532374101,0.2301953818827711,0.3242829827915872,0.2501805054151627,0.2057799442896937,0.310253499810821,0.0794887780548629,0.0306547619047619,-0.0209216850438223,-0.0005772005772004,0.0721362229102169,-0.0584556824361065,-0.0128278221208664,0.0513054037644202,0.0481234866828088,0.1021642266072564,0.0681677976557679,0.2236749116607774,0.2288857345635202,0.26617915904936,0.6189808321645629,1.0736526946107787,0.7933713102019682,0.6265852512916865,0.4952504317789292,0.2999249249249249,-0.1226247783126424,-0.1914545879056735,-0.162515114873035,-0.1208428535161207,-0.2140263277349069,-0.0713327969965137,-0.0269738690643439,0.0291233283803864,-0.0085886057829944,-0.1895623683594662,-0.1782154722354058,-0.2770354906054278,-0.2068254695373338,-0.1899415204678362,-0.1404815090593199,-0.1374844333748442,-0.214028111602107
70092,0.7264961294,-0.079755243,-0.65314428,0.0221014739,2.8489102179,1.8280838069,-0.032468423,-0.094947917,0.0829446776,0.0016396856,-0.091944158,0.019736812,0.9312074732,-0.154023922,0.019736812,25.0,0.0596806655,-0.071428571,-0.128697701,0.5481460327,2.6834286613,0.0403389997,-0.344920844,0.0549908629,-0.106537674,0.6669468829,0.0,12.001013412,0.3331356599,4.8065485908,0.0252704354,1.552871501,14.499986321,-0.025382608,0.0,0.0,1.0,0.0,0.0,0.232697137,4.0,-0.086131952,-0.018332757,-0.098873771,0.0133746649,-1.314197088,6.3724764241,-0.153455059,-431.0831606,0.0806395045,13.158374607,-0.000124913,-0.023611924,-0.133122164,-0.108197636,0.2591149748,0.3659591127,1.0,-0.048045603,2.9359074707,-0.173098045,1.0,15.839070387,8.4135463137,0.0,0.1009956673,0.0454149583,0.0588882524,0.3892789172,24.727312169,9.636679e-10,1.456949e-09,1.7529073976,3.0726843445,0.0082418147,0.0621902909,-0.032576977,-0.302664119,0.0397967823878069,-0.0128617363344051,-0.0732075471698113,-0.1725067385444744,-0.0896960711638251,0.0867256637168141,0.1684110371075167,0.0838481906443071,0.1910766246362754,0.0790861159929698,0.1163636363636362,-0.1519337016574586,-0.3372908796546142,-0.2668656716417911,-0.2457002457002458,-0.1963350785340314,-0.1023391812865497,-0.0937269372693727,-0.1339915373765867,-0.2606863335340157,-0.3256452498627128,-0.2642300778909527,-0.1023391812865497,-0.1813333333333333,-0.320420586607637,-0.0682852807283763,0.3797752808988763,0.1508903467666353,-0.0983847283406754,0.0558899398108339,-0.2642300778909527,-0.3760162601626017,-0.4096153846153847,-0.3018760659465606,-0.2746603662138216,-0.401267674305217,-0.4542222222222223,-0.5034371209057824,-0.4868366067697451,-0.5534545454545454,-0.4314814814814816,-0.4121589277166109,-0.5557163531114327,-0.509976057462091,-0.5952537903757416,-0.6139578748821126,-0.6880873761747524,-0.7324035737633472
75033,2.0567411969,0.1205478781,-3.029517185,0.0,0.5660793523,2.9398796311,0.0107039832,0.0247843461,0.2694763364,0.0083027443,-0.132814818,-0.018380426,-0.395076202,0.1681734759,0.0183804257,24.0,0.0220245941,0.0515463918,0.0199329938,0.2392571187,0.1317845134,0.400296478,0.1574050798,0.0280053499,0.0787425569,0.5078733159,0.0,4.1412116352,0.1531555867,2.7606862531,0.1126355899,5.6947379094,4.8241174955,0.2650623105,0.0,0.0,1.0,0.0,0.0,0.3545185759,6.0,-1.862337768,-0.187273762,-0.475650285,1.4335802777,-1.779590406,-0.172253452,0.1279644964,-2751.098626,0.0348260869,12.077547535,0.0047214551,0.0049631109,0.0063291139,0.1985323395,0.0270743465,0.0371672318,0.0,0.0077571187,0.4922339672,-0.059117123,3.0,11.667747316,0.9627334166,0.0,0.0724999905,0.0333969511,0.0496925828,0.4205518352,2.0834642546,3.8728151e-08,2.1037278e-08,1.468463855,2.1563860936,0.2103645926,0.0592154161,0.241710954,-0.207989871,0.0311653116531165,-0.0487499999999999,-0.0809178743961351,0.0598885793871866,-0.1181923522595597,0.1109489051094891,0.1743827160493827,0.1125730994152047,0.202211690363349,0.0214765100671141,0.035374149659864,-0.0685434516523867,-0.1825993555316863,-0.0218508997429305,0.054016620498615,0.1443609022556391,0.073342736248237,0.0325644504748983,0.1780185758513932,0.1109489051094891,0.0779036827195469,-0.0354879594423319,0.2986348122866893,0.3075601374570447,0.3687050359712231,1.2186588921282795,1.717857142857143,0.6873614190687363,0.5189620758483036,0.3098106712564545,0.2920203735144313,-0.1878335112059764,-0.2202868852459015,-0.1664841182913472,-0.2250509164969449,-0.2861163227016885,-0.303113553113553,-0.2874531835205992,-0.1544444444444443,-0.2582846003898634,-0.3862903225806451,-0.4040720438527799,-0.3658333333333333,-0.2604470359572399,-0.2717703349282295,-0.2480237154150196,-0.4132613723978412,-0.4333581533879374
12211,0.4987566003,0.0540056993,1.7196386871,0.0087996576,0.2082592878,0.7786100416,0.1542780185,0.0571100076,0.3559956739,0.0097856854,-0.043545925,0.0032492445,0.0413884643,0.0517704863,0.0032492445,22.0,-0.003028207,0.1631853786,0.0660623149,-0.418446108,0.1374777025,0.1857891267,0.0611615886,0.0073953303,0.1056978301,0.5669463256,0.0,3.1008467249,-0.031653124,2.4256134283,0.0020295517,4.296914335,5.6332804224,0.3627704436,0.0,0.0,0.0,0.0,1.0,0.5203411378,6.0,-0.433747645,-0.032787997,0.0753257579,1.3144149936,-0.997482367,0.6697483707,0.3722415644,-3548.276698,0.0478739101,13.454609701,0.014252144,0.0445409708,0.0615499195,0.0632984802,0.2661895258,-0.011012193,2.0,0.0029815146,1.8106374498,0.0845985224,2.0,14.327868842,2.7621072525,0.0,0.0758731216,0.0278038866,0.0405499937,0.4202000381,5.0616232776,2.7558885e-09,9.2455387e-09,1.5381299271,2.3658436727,-0.02849053,0.0557482974,-0.360279763,-0.094300207,-0.0851063829787233,-0.1511009870918754,-0.0499929188500212,0.0307314074984634,0.1287228672387683,0.1361788617886179,0.16357328707719,0.5484764542936287,0.8193653376729049,0.9286946520989072,1.116756074471442,0.9631255487269532,0.7638706284512227,0.6198985752233761,0.822330888345558,0.6669980119284293,0.6833124215809283,0.9116557423767452,1.0432531221443804,0.7034027425088876,0.6159961455071068,0.8911756413870877,1.0265861027190333,1.1054613935969866,0.7239784117193524,1.4844444444444442,1.766185567010309,1.58,1.1100975149418058,0.7239784117193524,0.4098360655737705,-0.0779381443298969,-0.181052374557441,-0.2730031429500379,-0.2105448981993645,-0.3611428571428572,-0.355743373031118,-0.3453693764028496,-0.1467819893156958,0.0993117010816124,-0.0510680435705191,0.2675736961451247,0.3634146341463413,0.5322064869803562,0.6550703182827535,0.649778652238072,0.5145631067961165,0.952838427947598
75434,0.7986141653,0.1255842789,0.039938882,0.0,0.188024385,0.877527503,0.1790241233,0.6063123184,0.7141242051,0.2183588317,0.4963923856,0.0454624871,0.289762691,0.0891946403,0.0454624871,22.0,0.0599338486,0.1490196078,0.8022541795,-0.090158152,0.4847316396,0.1939563769,-0.150662839,0.0285624558,0.6345815978,0.6976736104,0.0,4.3720199109,0.309722384,3.0020958868,0.8231953088,2.6230288004,4.2468726662,0.9582141869,0.0,0.0,0.0,0.0,0.0,0.8977831297,6.0,0.0302148675,0.323887137,0.0611599871,1.6142725586,0.3531989516,-0.800008635,0.4096657184,-3904.952158,0.0478739101,11.866521136,-0.001100398,0.0379919968,0.0474382645,-0.01788095,0.2435838518,0.029845886,0.0,-0.006802721,2.2267907767,-0.249088567,3.0,12.21273139,2.5380174068,0.0,0.1633333415,0.0544290928,0.0690597181,0.4668934556,9.1213316144,1.7511141e-08,6.5418401e-09,2.4495848299,6.0004658387,0.0516903139,0.1238447437,0.7158569784,-0.094300207,-0.0413043478260868,0.0068493150684931,0.1395348837209302,0.055023923444976,-0.002262443438914,0.2492917847025497,0.6394052044609666,0.6578947368421053,0.6394052044609666,0.2457627118644068,0.0525059665871121,0.05,0.1544502617801049,0.1395348837209302,0.5638297872340428,0.8375000000000001,0.5,2.7692307692307696,2.8017241379310347,2.8017241379310347,4.06896551724138,4.190067082499706,9.756097560975611,10.164556962025316,8.0,12.653250773993808,16.64,10.454545454545457,13.225806451612904,8.1875,8.0,5.04109589041096,2.868421052631579,2.7372881355932206,2.291044776119403,1.52,1.7055214723926384,2.3157894736842106,1.7055214723926384,1.4775280898876404,1.4500000000000002,1.4500000000000002,1.0136986301369864,0.8927038626609443,0.6961538461538461,0.5528169014084507,0.3824451410658307,0.0184757505773671
80297,-0.449745018,-0.316016297,-16.92941661,0.1569459845,11.273626303,5.9772198082,0.108923526,-0.051570956,0.1030395369,0.0167584391,-0.027179289,-0.067678708,-2.47204034,0.4651887369,0.0676787085,18.0,0.0,0.0082644628,0.0360644113,0.1720100243,0.3738954854,0.2053300103,-0.008141265,0.0021017006,0.0602931398,0.1240687483,0.0,1.2385492432,-0.055826918,1.2385492432,-0.055826918,41.416282136,6.3991546355,-0.00810404,0.0,0.0,1.0,0.0,0.0,-0.168932549,5.0,0.8079389847,0.0601380128,-0.133477122,-3.312761448,-1.678272781,0.2393241038,-0.090391181,-10456.59326,0.0315222748,10.003904709,-0.002513739,-0.011223827,0.107587746,-0.068938669,0.0152257747,-0.008173898,1.0,-0.08331673,-0.359501699,0.0100785848,1.0,10.32958303,0.6684996226,0.0,0.056617856,0.0334291899,0.0700462005,0.9025034867,3.3347618064,8.5639032e-07,3.552331e-08,1.4984374113,2.2453146757,0.7256114863,0.2025132262,-0.847368457,-0.11669843,-0.0330578512396694,0.1584158415841583,0.0636363636363634,0.1359223300970873,0.5394736842105261,0.95,0.3620488940628636,0.4999999999999998,-0.2402597402597402,-0.403061224489796,-0.4681818181818182,-0.4913043478260869,-0.4956896551724138,0.0263157894736842,0.2999999999999998,-0.0084745762711864,0.004291845493562,0.0353982300884956,0.1359223300970873,0.3928571428571428,0.7727272727272725,3.333333333333333,2.9,2.25,2.342857142857143,2.0,2.786407766990291,3.034482758620689,2.342857142857143,2.9,0.7999999999999998,0.2061855670103092,-0.4657534246575342,-0.3675675675675676,-0.5357142857142858,-0.6060606060606062,-0.6237942122186495,-0.6637931034482758,-0.6047297297297298,-0.5806451612903226,-0.6961038961038961,-0.728538283062645,-0.7745664739884394,-0.7631578947368421,-0.8163265306122449,-0.8408163265306122,-0.8729641693811075,-0.8873917228103946
75976,0.1806306977,0.0218687191,14.705105647,0.0,0.0293804359,0.1656503523,0.2218921137,0.2187668185,0.5184289226,0.0294364641,0.1289183223,-0.030027882,-0.262883664,0.027617648,0.0300278823,22.0,0.0033908901,0.1179487179,0.2296538489,0.1858744591,-0.025416244,0.2385407341,0.0316147193,0.0382393901,0.2356794288,0.4826002131,0.0,6.8832949373,0.3629756181,5.0855762207,0.5834787176,3.0847137279,6.0417685269,0.9735932531,0.0,0.0,0.0,0.0,0.0,0.612045983,6.0,-10.38580576,-0.016951264,-0.054078555,0.1069972266,-0.190854002,-2.005459255,0.1008576015,-2918.791706,0.028155989,13.488210302,0.0,0.0285001219,0.0334836851,0.0043241445,0.2553149839,0.010301442,1.0,5.57538e-05,1.4246618277,-0.159500813,6.0,13.900797716,1.624403168,0.0,0.0429699272,0.0196569716,0.0395348805,0.6314032502,11.40044118,3.3452649e-09,1.0106923e-08,0.8358805992,0.6986963762,-0.014559737,0.0416480597,-0.424150511,-0.063324392,0.070167064439141,0.083615273078782,0.1992511366675582,0.2469410456062293,0.0928588837436024,0.2069986541049799,0.3417115499700778,0.3246676514032496,0.5345653661875429,0.5016744809109177,0.7213051823416508,0.7440684558537536,0.7023538344722857,0.7864541832669323,0.8505984316962445,1.1101176470588237,0.8991952562473531,0.3779963122311003,0.4145110410094639,0.3886652214307837,0.6014285714285716,0.5387783115991764,0.5472739820565908,1.03448275862069,0.9779444199382444,1.0540540540540544,1.1101176470588237,0.7134123041650746,0.7950360288230585,0.9849490925188138,0.5215473362741774,0.5911994322214338,0.7199846566935175,0.6323261740080088,0.9589340323285278,0.7023538344722857,0.7843215280541187,0.7864541832669323,0.661356057799185,0.8683333333333334,0.6888888888888889,0.6914371935118824,0.6844477836213374,0.8975878121032588,0.4087338988375748,0.5340403694834075,0.5591098748261474,0.6376917457998541
77488,0.6691110859,0.0620998149,5.0188231982,0.0,0.1161487637,0.3457546581,-0.424091395,0.2346410905,0.2091908016,0.1336172478,0.2919005613,0.098817168,1.1315789474,-0.008171028,0.098817168,19.0,0.055288949,0.4285714286,0.6777842566,0.4825701508,-0.082621573,0.1558516802,0.0656885159,0.0652116452,0.224254683,0.2754389699,0.0,2.2249120629,0.2866588387,1.4719635837,0.2330084565,8.1007882883,3.0320337197,0.7282481922,0.0,0.0,0.0,0.0,1.0,0.2392929382,4.0,-9.823592838,0.1801294745,0.2565441552,0.5954776147,-0.365447519,-3.20628809,0.0650689252,-3921.549716,0.028155989,11.002417263,0.0112087548,0.0279233541,0.0322682396,0.0267751431,0.0691677648,0.0544724995,3.0,0.0003123048,2.0491763533,-0.060449583,3.0,9.3845911195,0.1823141623,0.0,0.0672400072,0.0267043568,0.0287171841,1.0994613714,1.3012256859,5.4715978e-07,9.0802886e-08,0.4339894426,0.1883468363,-0.29397356,0.0720025097,-0.575641208,-0.063324392,0.0302445302445304,0.0581695847295753,-0.0063306852035748,0.0854237288135595,0.1885671863400149,0.1443888491779843,0.1434897507320907,0.6799580272822667,0.6386898669396113,0.1635174418604652,0.5075329566854994,0.4824074074074074,0.6870567656139686,0.6171880524045699,0.8360091743119267,0.5498547918683447,0.7481219426974146,1.106578947368421,1.0819245773732122,1.1489932885906042,0.778888888888889,0.8402298850574716,1.0265822784810128,1.9648697198096268,2.0553435114503817,1.2422969187675077,1.2267037552155773,1.0684754521963824,1.3406432748538015,0.8297142857142858,0.5175355450236967,0.3375216167219441,0.2258805513016846,0.3885636475598228,-0.0840961098398168,0.0701871657754011,1.128989361702128,1.2422969187675077,1.0317258883248734,0.5619512195121952,0.5696078431372551,0.4231111111111112,0.4231111111111112,0.524761904761905,0.6420512820512823,0.8276255707762559,0.6505154639175261,0.778888888888889
