firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
36150,0.5571439169,0.1082243745,6.1246141017,0.025013391,0.2301214693,1.3441329121,0.2590500612,0.1105722954,0.6129665054,0.5004730369,-0.043408014,0.074702259,0.5163607342,0.052341557,0.074702259,6,0.0547624133,-0.148148148,-0.042933051,0.0237209375,0.2176948671,0.170323864,-0.095150653,0.0570955125,0.1896682097,0.5514194168,0,2.7505051808,0.1053073548,1.4909497399,0.0114472661,34.022955837,5.2846033686,0.560418387,0.0,0.0,0,,0,0.0,0.9214695413,5.0,-0.091854564,-0.244374334,-0.125775453,-0.504560879,29.236574087,1.0646487134,-9.956068959,16.081037181,0.0390633926,11.893472685,0.0039477051,0.03781986,0.0548278678,-0.029462799,0.04766542,-0.028745086,0.0,0.0038418962,0.9704880817,0.0498844045,5.0,9.4017868365,-0.141249814,0.0814067535,0,0.3732102733,0.0285714287,0.0155827021,0.0189793154,0.7839134411,0.2936371799,3.1986008e-07,2.0293688e-07,0.8738890827,0.7636821288,-0.074765392,0.0400023721,0.07352941176470584,0.21666666666666656,0.24786324786324787,0.3153153153153154,0.2807017543859649,-0.2065217391304348,-0.19780219780219777,-0.07006369426751591,0.05797101449275366,0.140625,0.06569343065693434,0.05797101449275366,0.08955223880597019,0.1869918699186992,0.3272727272727274,0.24786324786324787,0.3272727272727274,0.0,-0.08750000000000002,0.08955223880597019,0.16799999999999993,0.2268907563025211,0.050359712230215736,0.08955223880597019,0.07352941176470584,0.12307692307692308,0.050359712230215736,0.13178294573643412,0.2268907563025211,0.2807017543859649,0.23728813559322037,0.2268907563025211,0.2920353982300885,0.4747474747474747,0.43137254901960786,0.45999999999999996,0.43137254901960786,0.33944954128440363,0.37735849056603765,0.2920353982300885,0.2586206896551724,0.3035714285714286,0.24786324786324787,0.1869918699186992,0.36448598130841114,0.36448598130841114,0.35185185185185186,0.43137254901960786
50649,2.3819942611,0.2428263989,-6.16380182,0.0,1.1954806313,7.837517934,0.1227601558,0.1068693819,0.5534346909,-0.00681302,0.0996370835,0.0915459573,1.2836041359,-0.068866571,0.0915459573,5,0.0496181196,0.0909090909,0.1835662442,0.1596979314,0.026576925,0.11282395,0.1221818378,0.1087559649,0.1105351171,0.6100683778,0,2.8413719185,0.0050666998,1.9378349411,-0.048710457,22.094034378,8.7825562701,0.3714644877,0.0,0.0,0,,0,0.0,0.8133779264,6.0,0.0025093398,0.0867064585,0.0725832942,1.0267463105,-0.920250358,-0.589198408,0.0045329194,-75.45509892,0.1060107423,8.1382726385,-0.01734899,-0.010068991,-0.015856702,-0.159143076,0.0117441967,0.0084876958,0.0,-0.061698546,1.25,0.0399999991,2.0,4.7568177356,-0.350476178,0.0659509202,0,0.4415647543,0.055555556,0.0287353157,0.030105007,0.8314201172,0.3791960133,1.71581e-05,6.6818184411,1.1645411017,1.3561559776,0.2408605353,0.0821350518,0.19047619047619047,0.13636363636363646,-0.038461538461538436,-0.038461538461538436,0.19047619047619047,-0.2647058823529411,-0.2647058823529411,0.3157894736842106,0.47058823529411775,0.38888888888888884,0.13636363636363646,-0.038461538461538436,0.13636363636363646,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.13636363636363646,0.47058823529411775,0.47058823529411775,0.7857142857142858,0.47058823529411775,0.47058823529411775,0.19047619047619047,0.13636363636363646,0.04166666666666674,0.13636363636363646,0.38888888888888884,0.47058823529411775,0.3157894736842106,0.7857142857142858,0.7857142857142858,1.0833333333333335,0.7857142857142858,1.272727272727273,1.272727272727273,1.5,1.272727272727273,1.5,1.5,1.5,1.0833333333333335,1.272727272727273,1.0833333333333335,1.0833333333333335,1.272727272727273,0.7857142857142858,1.7777777777777777,1.5
22226,2.1812540884,0.1257452575,-12.1022974,0.0284085599,1.3658536585,13.672740865,0.0669829689,0.1057071613,1.0143785976,0.0093378608,0.211136891,0.0229310078,0.6159334126,0.0482945519,0.0229310078,5,0.0569955068,0.0348837209,0.0878280317,-0.495900246,0.0164670694,0.1412512219,0.0557350973,0.0954067722,0.0485517142,0.553415727,0,2.0846903566,-0.082022825,0.3701192566,0.0669831736,66.168596237,91.216957606,0.2048268625,0.0,0.0,0,,0,0.0,1.5592611227,4.0,0.0052813717,0.3085919828,-0.028211318,0.9036330658,-1.582675601,-0.04604479,-0.757116385,-64.70026515,0.037616166,9.9639592215,0.0023605286,0.020219921,0.0319608505,0.2497407673,0.0895186028,-0.010740092,1.0,0.0353354072,3.0607734807,0.0345516298,2.0,8.5730062562,0.8069782064,0.3319409635,0,0.2190940661,0.0143884895,0.0051977731,0.0034145537,1.1247129733,1.6108978532,2.9833994e-07,1.0000000895,0.7056712898,0.4979719693,-0.195998773,0.0486393365,0.03703703703703698,0.16666666666666674,0.18309859154929575,0.23529411764705888,0.18309859154929575,0.050000000000000044,-0.0117647058823529,0.09090909090909083,0.050000000000000044,0.050000000000000044,-0.134020618556701,-0.06666666666666665,-0.03448275862068961,-0.07692307692307687,0.012048192771084265,0.012048192771084265,-0.11578947368421055,0.1200000000000001,0.09090909090909083,0.15068493150684925,0.18309859154929575,0.21739130434782616,-0.0117647058823529,-0.08695652173913049,0.050000000000000044,0.07692307692307687,0.15068493150684925,0.15068493150684925,0.23529411764705888,0.25373134328358216,0.3125,0.19999999999999996,0.15068493150684925,0.19999999999999996,0.2923076923076924,0.25373134328358216,0.19999999999999996,0.21739130434782616,0.25373134328358216,0.1351351351351351,0.2923076923076924,0.21739130434782616,0.18309859154929575,0.2923076923076924,0.3999999999999999,0.35483870967741926,0.35483870967741926,0.3125
47829,0.9085588786,0.0381719655,-1.947783341,0.0212507133,0.8696267787,2.2710501786,0.0338192239,0.0249747585,0.5058293487,-0.007075834,0.0311342751,0.062428855,2.8727272727,-0.071485681,0.062428855,6,0.0428516327,0.0256410256,0.0499801363,0.1398805925,0.0632622174,0.1417305586,-0.012362102,0.100832492,0.0191477136,0.582138893,0,2.882603765,-0.058102998,1.7770923112,-0.152927012,12.554489815,5.2194751434,0.1444295457,0.0,0.0,0,,1,0.0,0.9491927561,5.0,0.1909853514,-0.030440998,-0.288863885,0.2608926393,-0.151166264,1.6883947207,-5.934207489,-101.0188438,0.1273673554,11.088546997,-0.001057284,0.0061127139,0.0117509243,0.0085102001,0.1017303546,0.0264745098,3.0,0.003503228,-0.444747613,0.0336384438,3.0,10.132642996,-1.028114274,0.6714130939,0,0.7854461441,0.065789476,0.0297652717,0.0381690989,0.5573259492,1.6233307938,1.6619755e-07,3.5259549e-08,1.8711977271,3.5013809337,0.0272914637,0.0617557807,0.2295081967213115,0.36363636363636354,0.5625,0.9230769230769231,1.0833333333333335,0.5957446808510638,0.5,0.6304347826086956,0.5957446808510638,0.7857142857142858,0.5625,0.3157894736842106,0.6666666666666667,0.5625,0.7857142857142858,0.6666666666666667,0.5,0.8292682926829269,0.7045454545454546,0.9736842105263157,0.8292682926829269,0.9736842105263157,0.27118644067796605,0.4150943396226414,0.5306122448979591,0.5625,0.5306122448979591,0.5306122448979591,0.36363636363636354,0.36363636363636354,0.5,0.4423076923076923,0.6304347826086956,0.7857142857142858,0.8292682926829269,0.6304347826086956,0.4150943396226414,0.3157894736842106,0.36363636363636354,0.3392857142857142,0.25,0.3157894736842106,0.2931034482758621,0.171875,0.171875,0.27118644067796605,0.20967741935483875,0.38888888888888884
11607,1.1460064148,0.1142977245,-17.13884542,0.0644531372,1.10110975,3.0136572864,0.0787197999,0.1022761314,0.2793247124,-0.01545617,0.1591445856,0.0633451556,1.2213273162,-0.025297209,0.0633451556,6,0.0084663206,0.0219178082,-0.085879601,-0.129980173,-0.027709732,0.114337805,0.0879104669,0.1211886502,0.0255893249,0.5128026007,0,2.1119048509,-0.105783289,0.8943104462,-0.064268547,56.855990809,6.699050617,0.1960791619,0.0,0.0,0,,0,0.0,0.4710602772,1.0,0.1307487314,-0.217235676,0.04399906,0.1214377773,-0.458206149,0.0937769048,0.0230536521,338.72452096,0.0985355917,13.906840326,-0.017085489,0.0054112554,0.0107688994,-0.088355758,0.0229366662,0.0074096385,0.0,-0.034148306,-0.629902289,0.0477322256,2.0,12.633745574,0.5814076454,0.2825715306,0,0.5467738254,0.0248962659,0.0128998483,0.0153038617,0.8563026689,0.8918628385,1.259495e-08,1.108146e-07,0.5684907615,0.3231817459,0.0778777117,0.0364609254,0.043243243243243246,0.05464480874316946,0.11560693641618491,0.2451612903225806,0.16265060240963858,0.005208333333333259,-0.025252525252525304,-0.06310679611650483,-0.07211538461538458,-0.14222222222222225,-0.19246861924686187,-0.16450216450216448,-0.12272727272727268,-0.11467889908256879,-0.08530805687203791,-0.1187214611872146,-0.12272727272727268,-0.08530805687203791,-0.16450216450216448,-0.18220338983050843,-0.11467889908256879,-0.12272727272727268,-0.22799999999999998,-0.18220338983050843,-0.14222222222222225,-0.13452914798206284,-0.09813084112149528,-0.03015075376884424,0.048913043478260976,0.12865497076023402,0.06629834254143652,0.0,-0.07655502392344493,-0.03980099502487566,-0.05392156862745101,0.048913043478260976,0.043243243243243246,-0.02030456852791873,-0.01025641025641022,-0.05853658536585371,-0.03980099502487566,-0.07655502392344493,-0.15720524017467252,-0.1681034482758621,-0.03500000000000003,-0.10648148148148151,-0.08530805687203791,-0.07655502392344493
60919,0.5110185901,0.1187625547,4.8112665667,0.0,0.6791106133,0.9231799336,0.1548576867,0.5567264356,0.5388281833,0.1114754098,0.7645240242,0.2092527774,1.7219787101,-0.085744036,0.2092527774,5,0.0903971998,0.3076923077,0.3227490677,-0.785737722,-0.00969597,0.0903090969,-0.359814597,0.4343244382,0.3460659484,0.5168467435,0,2.4210840378,0.0577537255,1.3701640975,0.046583989,20.981408451,3.5354091513,0.2997530404,0.0,0.0,0,,1,0.0,1.0080966373,2.0,0.0130204573,-0.071653961,0.2715680782,-0.073374559,-0.328029926,0.0378576503,-0.191175194,-192.5389463,0.0449484624,10.780621569,-0.003631529,0.0402489291,0.0781871467,0.0747130745,0.0369706942,0.4884027424,1.0,-0.0013138,0.0010088272,0.0353182219,3.0,11.445009246,-0.225121231,1.7311261071,0,0.5228816646,0.1607142836,0.0455653582,0.0446579745,0.5723061737,3.8578194954,1.031424e-07,1.3696659e-08,1.1285082683,1.2735309117,-0.358848125,0.0910701272,-0.06299212598425197,0.27956989247311825,0.38372093023255816,0.4337349397590362,0.5063291139240507,0.09174311926605494,0.5063291139240507,0.4512195121951219,0.9833333333333334,1.38,0.8888888888888888,0.7761194029850746,0.8307692307692307,0.6301369863013699,0.5063291139240507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54455,1.0652860474,0.19742626,-13.77799206,0.0374930077,9.1853263712,3.87571015,0.0984669198,0.0458780969,0.0993706625,0.0188513259,0.0317708401,0.1440669149,21.550690231,-2.28141813,0.1440669149,6,-0.034251268,0.0449438202,0.3568938911,0.3167075781,0.2569311611,0.2366721213,-0.16070804,-0.028515945,0.1860107422,0.6380860761,0,1.0667801273,-0.034303505,0.8175988488,0.0095163178,5.829091119,0.5997858629,0.0251613197,0.0,0.0,0,,0,0.0,0.4135803223,5.0,0.0210571104,0.0648625187,-0.284903238,0.1274227359,-2.238026142,0.5960234174,-47.96250604,-80.77358647,0.5550434984,12.3430699,0.0009687272,0.0047875107,0.0519147192,0.2078754006,0.0648582654,-0.020188633,0.0,0.017515742,-0.104955508,-0.027187314,1.0,11.199617845,-0.798054396,0.5629782225,0,0.9062878428,0.058441557,0.0284318719,0.0444218462,0.7680173519,1.7570681556,4.9536759e-08,3.0023932e-08,1.7633426233,3.109377207,0.0560706605,0.0384901062,0.16129032258064524,0.4285714285714286,0.6071428571428572,0.7307692307692308,0.9148936170212767,0.46341463414634143,0.6071428571428572,1.0454545454545454,1.0689655172413794,0.935483870967742,0.875,0.7475728155339805,1.0,0.9780219780219781,1.1428571428571428,1.1176470588235294,1.0224719101123596,1.0689655172413794,0.9148936170212767,1.1428571428571428,1.0224719101123596,1.1686746987951806,0.5126050420168067,0.43999999999999995,0.7307692307692308,0.7307692307692308,0.6822429906542056,0.6981132075471699,0.894736842105263,1.0454545454545454,0.875,0.875,0.6513761467889909,0.7142857142857142,0.6981132075471699,0.7647058823529411,0.7475728155339805,0.6666666666666667,0.8367346938775511,0.7821782178217822,0.7475728155339805,0.6666666666666667,0.6071428571428572,0.5126050420168067,0.6071428571428572,0.5652173913043479,0.4876033057851239,0.6363636363636365
29197,0.6216906708,0.089752866,-0.784353271,0.0178636445,1.0324494379,1.1231354486,0.1096000223,0.2941061765,0.337858614,0.002077102,0.4145471376,-0.009468046,-0.154667095,0.1036346811,0.0094680459,6,0.0016943854,0.0454545455,0.1571383094,-0.184607326,0.0461194159,0.1156863993,-0.05321715,0.1271848822,0.1337878959,0.6376964487,0,1.7791337658,0.0208931166,1.2644020021,0.1545725473,2.8250069947,3.6534639533,0.1698264939,0.0,0.0,0,,0,0.0,0.6777189226,3.0,-0.18636553,-0.057555175,-0.598923892,0.3627879081,-1.051024765,0.0397017353,-0.408846696,-72.97434508,0.0695524755,12.83970931,0.0139900147,0.0062476884,0.0167463794,0.0221833011,0.2403478906,0.1197723076,0.0,0.0038705936,,0.0284859571,2.0,,-0.570832319,,0,0.9062878428,0.029940119,0.012629954,0.0068096292,,,,,1.1825408484,1.3984028581,0.0578192643,0.0410564309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55589,0.3853295626,0.0964751053,-0.188838721,0.0,1.635224492,3.2079399661,0.1107760354,-0.203622455,0.2605467432,0.0,-0.292279185,-0.071643287,-1.692307692,0.2597406681,0.0716432866,6,-0.151678357,0.0,-0.013430478,-0.239620954,-0.056075348,0.4814814815,1.2850639917,-0.222184723,0.7002518892,0.7044716768,0,2.5570364563,-0.069151895,1.8671109369,0.1001299087,5.339192399,4.3646601942,0.0724826389,0.0,0.0,0,,0,0.0,2.5377833753,4.0,0.0257458283,0.3945035885,-0.11256961,-0.92960705,-1.100161626,-1.039176077,0.0354686284,-124.0814624,0.0639776414,8.3737846081,0.0052185258,0.0107706116,0.0553359684,-0.102839937,0.40278977,0.0084048028,0.0,0.0168039112,3.769874477,0.0769230798,1.0,6.1690875831,-0.038095252,0.4518313327,0,0.3973812821,0.1481481493,0.0523012912,0.0414713443,1.5359404089,6.1831800393,1.42676e-05,1.9090909296,1.4253492591,2.0316205104,0.119450826,0.0858061262,-0.08333333333333337,-0.04347826086956519,0.04761904761904767,0.0,0.2941176470588236,-0.15384615384615385,-0.04347826086956519,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.6923076923076923,1.0,1.0,0.8333333333333333,1.0,1.2000000000000002,1.2000000000000002,1.4444444444444446,1.2000000000000002,1.4444444444444446,1.4444444444444446,1.0,0.6923076923076923,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.2941176470588236,0.375,1.0,0.8333333333333333,0.6923076923076923,1.0,0.8333333333333333,1.4444444444444446,0.5714285714285714,0.375,0.375,0.375,0.5714285714285714,0.5714285714285714,0.375,0.2941176470588236,0.5714285714285714,1.0,1.4444444444444446,1.2000000000000002,1.0,0.6923076923076923
61305,1.8468029005,0.1025708635,-26.34760589,0.0555482312,3.0360799824,10.179037574,0.0964768951,-0.023988918,0.3596141501,0.0009897724,-0.0550662,0.0478079475,2.3958868895,-0.143177324,0.0478079475,3,-0.018346898,-0.035487959,0.0731680196,-0.041156224,-0.100670418,0.1169358178,0.0884854203,0.0222657702,0.0290415789,0.5560402084,0,2.1163183449,0.0583976885,1.1536133981,0.0991208935,106.64088398,7.7862041146,0.1122659953,0.0,0.0,0,,1,0.0,0.9129242372,4.0,-0.012209509,0.1758341392,0.0381228973,-238.3246417,-0.519125982,0.6740464331,3.9912305056,-62.08794942,0.1043995068,9.1162494486,-0.001723148,-0.002272653,-0.005979073,0.4013183916,0.0187973829,0.0070608191,0.0,-0.077433531,1.5981595092,0.00132275,2.0,5.652269858,-0.294771969,0.045045045,0,0.4415647543,0.0434782617,0.0231964392,0.0115264675,0.964935716,0.2904986473,1.09116e-05,3.8181821883,1.0443386002,1.0906431118,-0.104129072,0.0618590042,0.034482758620689724,0.19999999999999996,0.19999999999999996,0.30434782608695654,0.034482758620689724,-0.21052631578947367,-0.21052631578947367,-0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61110,0.3285366766,0.093346343,5.7160333285,0.0049133875,0.5681779299,1.627352438,0.2192830812,0.3154469001,0.4070252298,0.0036966506,0.3233547102,0.0931507034,0.7895415104,0.0196455304,0.0931507034,6,0.0745543497,0.8345070423,0.6530397782,0.4882139498,-0.19399718,0.083328905,-0.000690254,0.3484294934,0.3048542246,0.5687078836,0,1.4024356253,-0.215168738,0.879537317,-0.324565254,29.319462505,10.091505868,0.2712017022,0.0,0.0,0,,0,0.0,1.0029091372,4.0,-0.004595332,0.4828513568,0.7723489765,-0.905971416,0.0013028017,0.4933233691,-0.139395549,169.52948457,0.0857622481,12.670058202,0.0158124042,0.031480328,0.084931339,0.078707763,0.0617406198,-0.027238025,2.0,-0.0008287,0.3800203874,-0.052638415,4.0,12.102100055,-0.707288921,0.5144903274,0,0.6538702454,0.0484848469,0.0326256967,0.0455927758,0.5379825573,1.7225725192,3.1750469e-08,3.0507973e-08,1.6953958826,2.8743671987,0.0827302812,0.047681575,0.0121212121212122,0.1322033898305084,0.43965517241379315,0.5113122171945701,0.6783919597989949,0.23703703703703694,0.18439716312056742,0.4152542372881356,0.6057692307692308,1.0120481927710845,1.0875,0.9085714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61321,1.343840818,0.190701414,-24.6714968,0.0492076192,1.044917665,2.7948526786,0.1338159564,0.3034878165,0.4530339226,0.103291714,0.6538248337,0.0614784701,0.6804407713,0.0609403968,0.0614784701,6,0.0300340164,-0.00536193,0.1666666667,-0.041195156,0.0191762548,0.0956714996,-0.229931799,0.3496416627,0.1191483156,0.5640817389,0,1.2754509324,-0.296886065,0.745949251,-0.310439205,65.950413223,7.8698224852,0.4162924282,0.0,0.0,0,,1,0.0,0.6494093627,2.0,0.0034089949,-0.015247647,-0.023687727,-0.011407133,1.0156884155,-0.418579733,0.1343398872,-72.53260114,0.1060107423,9.2153279135,-0.003001595,0.0123158126,0.0218921032,0.0608547231,0.0009199632,-0.059123743,0.0,-0.006267809,6.3758865248,0.18767507,4.0,6.5394053035,-0.549982768,0.2490671642,0,0.4415647543,0.0810810775,0.0299553069,0.0259288622,0.8530491858,1.396113834,1.2434316e-06,4.6343874e-08,0.4345226618,0.1888099436,-0.184261296,0.0533325191,0.16129032258064524,0.5,0.5319148936170213,0.6363636363636365,0.5,0.33333333333333326,0.33333333333333326,0.4693877551020409,0.33333333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21872,1.0021370102,0.155347174,-17.97465278,0.0435269586,0.6924393855,2.9852015677,0.1699596365,0.1010996472,0.4161033518,-0.007979798,0.0973300192,0.0992207744,1.0400924961,-0.006228256,0.0992207744,5,0.0537814813,-0.046728972,0.1206462323,0.0945222786,-0.002971324,0.1327003802,0.0794215616,0.1510684758,0.1113729583,0.5591568839,0,2.6990347847,0.0027528557,1.1922612194,-0.098833363,126.07222222,7.9688010697,0.3732562629,0.0,0.0,0,,0,0.0,0.6893407623,5.0,0.0035311989,0.0446947467,-0.049098297,-0.278268364,0.0223595771,0.4389753719,2.796928579,-233.9165828,0.1169844851,12.2259488,-0.009304951,0.0119797301,0.0204716059,-0.093909989,0.0148221659,-0.033494217,0.0,-0.016212371,-0.214580985,-0.016823618,5.0,9.959483833,-0.065408468,0.2247383771,0,0.4543956506,0.1642857194,0.0428829934,0.0341248719,0.8146530441,2.0094740027,7.8581678e-08,5.0948318e-08,1.0261762547,1.0530377057,0.1710185002,0.039379274,0.16666666666666674,0.2907801418439717,0.33823529411764697,0.421875,0.421875,0.13043478260869557,0.03409090909090917,0.14465408805031443,0.13043478260869557,0.03409090909090917,-0.05208333333333337,-0.03703703703703709,0.07058823529411762,-0.021505376344086002,0.016759776536312776,-0.061855670103092786,0.07058823529411762,0.1518987341772151,0.016759776536312776,0.08333333333333326,0.16666666666666674,0.08333333333333326,0.04597701149425282,-0.01621621621621616,-0.005464480874316946,-0.08999999999999997,0.005524861878453136,0.14465408805031443,0.21333333333333337,0.33823529411764697,0.22972972972972983,0.21333333333333337,0.1518987341772151,0.2214765100671141,0.2214765100671141,0.2816901408450705,0.1518987341772151,0.06432748538011701,0.2727272727272727,0.1895424836601307,-0.43827160493827155,-0.4330218068535826,-0.42586750788643535,-0.4147909967845659,-0.38095238095238093,-0.3568904593639576,-0.37671232876712324,-0.35
48741,0.6705357409,0.1408116515,-1.545090931,0.0449415242,1.222414584,3.4696445301,0.1708393981,0.3313610534,0.40470584,0.0087685856,0.4316708678,-0.064605229,-0.760417298,0.2478872671,0.0646052289,5,0.0388497105,-0.064516129,0.0764365471,0.0244918851,0.207616894,0.0553791704,-0.170487499,0.234919567,0.180565998,0.6080662795,0,1.2317386695,-0.097557045,0.9813013517,-0.129732079,11.031472329,11.200578991,0.1881620245,0.0,0.0,0,,0,0.0,0.9312050765,3.0,0.0010664617,-0.549958094,-0.094711606,-0.348878341,1.8392520033,-0.192696745,0.2610063194,-875.2316038,0.0915310243,12.743366865,-0.001601718,0.0441154761,0.1332268901,0.5024671425,0.0379402408,0.0391433948,2.0,0.0310232001,1.0966112397,0.0317147616,1.0,12.69622734,0.8444381462,1.1737578102,0,0.3654035501,0.0239234455,0.014253796,0.0173084938,0.9925428393,0.9685734725,4.6530756e-08,8.6024084e-08,1.3361623377,1.7853297928,-0.137416427,0.0615330766,0.09051724137931028,0.09051724137931028,0.13963963963963955,0.16055045871559637,0.2908163265306123,-0.18649517684887462,-0.14527027027027029,-0.1028368794326241,0.21634615384615374,0.19905213270142186,0.18224299065420557,0.42937853107344637,0.4213483146067416,0.4375,0.6012658227848102,0.5617283950617284,0.7692307692307692,0.9612403100775193,1.0569105691056913,1.2999999999999998,1.219298245614035,1.4095238095238094,0.8602941176470589,0.9461538461538461,1.0403225806451615,1.0403225806451615,0.8602941176470589,1.0569105691056913,1.0569105691056913,1.007936507936508,0.7816901408450705,0.6114649681528663,0.7094594594594594,0.7692307692307692,0.8880597014925373,0.7943262411347518,0.6979865771812082,0.58125,0.6428571428571428,0.6217948717948718,0.7943262411347518,0.7448275862068965,0.7094594594594594,0.7569444444444444,0.9022556390977443,0.9765625,0.8333333333333333,0.874074074074074
31536,0.5851547881,0.035592952,37.110774818,0.0311605762,0.3774054366,1.2233681997,0.0778282157,0.048757297,0.4393817442,0.0043876144,0.1106850624,0.052168845,1.3780362641,-0.013455427,0.052168845,6,0.0383409064,-0.086206897,-0.008624376,0.0770589932,-0.086892034,0.1214013905,0.0165497064,0.1042234212,0.0123520944,0.5117294482,0,4.0049748625,0.1071823037,1.2727488089,-0.088122303,182.44552058,7.2796657247,0.1848372346,0.0,0.0,0,,0,0.0,0.6563252695,2.0,0.1068587529,0.0256891304,-0.064125645,-0.439413849,-0.08496595,-0.093771285,0.0348954341,-252.4297142,0.0985355917,12.356677762,-0.017159031,-0.007818744,-0.012760205,-0.022957434,0.0069662021,0.0112142976,0.0,-0.029536995,1.6012375387,0.0371085349,2.0,11.014207497,-0.038702859,0.3100301424,0,0.4543956506,0.0535714291,0.024415878,0.0293979701,1.1822106753,2.6572837128,1.245138e-07,4.6942123e-08,0.6869304721,0.4718734735,-0.135926414,0.0494929991,0.09821428571428581,0.268041237113402,0.10810810810810811,0.2551020408163265,0.13888888888888884,-0.03149606299212604,-0.15753424657534243,-0.008064516129032251,-0.016000000000000014,-0.1338028169014085,-0.21656050955414008,-0.06106870229007633,-0.0390625,-0.10869565217391308,-0.10869565217391308,-0.12765957446808507,-0.1151079136690647,-0.0888888888888889,-0.0888888888888889,-0.03149606299212604,0.03361344537815136,-0.49173553719008267,-0.5461254612546125,-0.5375939849624061,-0.51953125,-0.4765957446808511,-0.4508928571428571,-0.3970588235294118,-0.38190954773869346,-0.33513513513513515,-0.37244897959183676,-0.4357798165137615,-0.4409090909090909,-0.3880597014925373,-0.4225352112676056,-0.37244897959183676,-0.365979381443299,-0.37244897959183676,-0.2931034482758621,-0.356020942408377,-0.3204419889502762,-0.3756345177664975,-0.40291262135922334,-0.4508928571428571,-0.3940886699507389,-0.30508474576271183,-0.3756345177664975,-0.3910891089108911
54391,0.7164604029,0.1984910255,-8.023342373,0.0507672311,3.3033579433,1.7244957743,0.1188223219,0.3092392121,0.1479100887,0.2232897771,0.3147641553,,,,,6,0.0056717579,0.1177028951,0.1840914294,,-0.008645845,0.1336818521,-0.235514074,0.0260821263,0.2843547423,,0,,,,,4.6393900714,,0.0753625361,0.0,0.0,0,,0,0.0,0.6961059262,3.0,1.5526858512,-0.068489451,-0.351310024,-0.515675214,-0.208613424,0.5035878036,,-56.02552754,0.5607652225,11.963113748,0.0040920867,0.0187172392,0.0833542053,0.1022375788,0.1101712615,-0.043296776,1.0,0.0134127846,0.20098997,-0.02696975,4.0,10.145688355,-0.341685495,0.2444376089,0,0.9062878428,0.0810810775,0.0295067441,0.0338373037,0.7662929011,0.9909576692,1.9923486e-07,7.0310569e-08,1.8519712229,3.4297974105,-0.001931328,0.0455679911,0.10126582278481022,0.22535211267605626,0.42622950819672134,0.09433962264150941,0.13725490196078427,-0.11224489795918369,-0.005714285714285672,0.38095238095238093,0.3700787401574803,0.43801652892561993,0.29850746268656714,0.27941176470588225,0.42622950819672134,0.403225806451613,0.3919999999999999,0.3181818181818181,0.11538461538461542,0.21678321678321688,0.30827067669172936,0.44999999999999996,0.42622950819672134,0.33846153846153837,-0.011363636363636354,0.0,0.288888888888889,0.08749999999999991,0.0,0.23404255319148937,0.43801652892561993,0.42622950819672134,0.5535714285714286,0.47457627118644075,0.3919999999999999,0.6730769230769231,0.5535714285714286,0.7938144329896908,0.5263157894736843,0.5818181818181818,0.6730769230769231,0.6571428571428573,0.6730769230769231,0.5398230088495575,0.4871794871794872,0.47457627118644075,0.5818181818181818,0.6261682242990654,0.5675675675675675,0.6893203883495145
