firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30568.0,0.0018494343,0.0105747126,0.0215396142,0.2048796791,0.1211029014,-0.010581933,0.0,0.0060160428,-0.363636364,0.0796950813,0.1428571428571428,0.0666666666666666,0.1851851851851851,0.1034482758620689,0.1851851851851851,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5238095238095237,0.6000000000000001,0.4545454545454546,0.6842105263157894,0.5238095238095237,0.6842105263157894,0.8823529411764706,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.6000000000000001,0.5238095238095237,0.6842105263157894,0.4545454545454546,0.3333333333333332,1.0,0.8823529411764706,1.2857142857142856,1.1333333333333333,1.4615384615384617,1.2857142857142856,0.7777777777777777,0.6000000000000001,0.3913043478260869,0.3913043478260869,0.6842105263157894,0.6000000000000001,1.1333333333333333,1.4615384615384617,1.2857142857142856,1.1333333333333333,2.2,1.2857142857142856,1.0,1.1333333333333333,1.0,1.2857142857142856
43000.0,0.0019152052,0.012814607,0.0288897281,0.2535753074,0.1221651176,-0.051232803,0.0,0.0033805622,0.0647249191,-0.032494657,0.2558139534883721,0.1134020618556701,0.2413793103448276,0.125,0.2413793103448276,0.3170731707317074,0.2413793103448276,0.2413793103448276,0.1999999999999999,0.3170731707317074,0.3333333333333332,0.2413793103448276,0.1612903225806452,0.125,0.0909090909090908,0.1368421052631578,0.1368421052631578,0.0588235294117647,0.0,0.1368421052631578,0.08,0.125,0.1368421052631578,0.1368421052631578,0.1612903225806452,0.148936170212766,0.4399999999999999,0.5,0.6119402985074627,0.6363636363636365,0.6875,0.6875,0.5428571428571429,0.7704918032786885,0.7142857142857142,0.7419354838709677,0.4594594594594594,0.7419354838709677,0.6363636363636365,1.25,1.1176470588235294,0.9636363636363636,0.8305084745762712,0.6875,0.4399999999999999,0.148936170212766,0.2857142857142858,0.2413793103448276
50155.0,0.0013456925,0.0076811637,0.0593702041,0.0551431601,0.0757323349,0.0,2.0,0.0074893955,1.4561403509,0.0336371884,0.0,0.0454545454545454,-0.1374999999999999,0.0222222222222221,0.2545454545454546,0.3142857142857143,0.2212389380530972,0.3398058252427185,0.2897196261682242,0.3663366336633664,0.5,0.3799999999999999,0.4680851063829787,0.7468354430379747,0.7250000000000001,0.6428571428571428,0.8648648648648649,0.8648648648648649,0.8400000000000001,0.9166666666666669,0.8648648648648649,0.7692307692307692,0.7037037037037037,0.2897196261682242,0.3269230769230768,0.4526315789473685,0.4375,0.6626506024096386,0.7468354430379747,0.7250000000000001,0.943661971830986,0.6626506024096386,0.5,0.5862068965517242,0.3799999999999999,0.4526315789473685,0.7037037037037037,0.5862068965517242,0.5,0.9166666666666669,0.9714285714285716,1.15625,1.5090909090909093,1.6538461538461535,1.4642857142857144,1.6538461538461535,1.190476190476191,0.7692307692307692
45460.0,-0.008708464,0.0068852961,0.0109033639,-0.664908818,0.0218257281,0.0097368667,0.0,-0.026977692,3.3783783784,-0.064411025,-0.0551181102362204,0.0526315789473683,0.1009174311926606,0.0619469026548673,0.0714285714285714,0.188118811881188,0.1538461538461537,0.1320754716981131,0.1650485436893203,0.3043478260869565,0.4634146341463414,0.5584415584415585,0.5584415584415585,0.4634146341463414,0.518987341772152,0.411764705882353,0.518987341772152,0.6438356164383561,0.5,0.3043478260869565,0.263157894736842,0.2765957446808511,0.3953488372093023,0.3333333333333332,0.2121212121212121,0.4285714285714286,0.3186813186813186,1.3076923076923077,1.5,1.4489795918367347,1.4489795918367347,1.5,1.1052631578947367,1.1052631578947367,1.0338983050847457,1.1428571428571428,1.0338983050847457,0.875,1.0,1.5,1.3529411764705883,0.9672131147540984,1.0,0.875,0.6666666666666667,0.4285714285714286,0.5789473684210527,0.6666666666666667
41152.0,-0.002216191,-0.003360853,-0.009602076,-0.09443061,0.0286334414,-0.092437691,0.0,-0.01691547,-0.081411439,0.0199295823,0.1333333333333333,0.4166666666666667,0.4166666666666667,0.4782608695652173,0.2592592592592593,0.4782608695652173,0.3600000000000001,0.4166666666666667,0.1333333333333333,0.096774193548387,0.1724137931034481,0.096774193548387,0.1333333333333333,-0.0285714285714285,0.0625,0.0,0.1724137931034481,0.1333333333333333,-0.0285714285714285,-0.1052631578947368,-0.081081081081081,-0.0555555555555555,0.0,-0.081081081081081,-0.1282051282051282,-0.1052631578947368,0.1724137931034481,0.7,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.2592592592592593,0.3600000000000001,0.2592592592592593,1.0,0.7,0.6190476190476191,1.0,0.7894736842105263,1.6153846153846154,1.4285714285714284,0.7894736842105263,0.4166666666666667,0.4166666666666667,-0.081081081081081,-0.1904761904761904,-0.2916666666666666,-0.4137931034482759
52388.0,-0.000508831,0.0146600889,0.0430405752,0.025881293,0.0480136806,-0.000797181,1.0,0.0038131558,-0.198172874,0.045258401,0.0614525139664805,-0.0547263681592039,0.2337662337662338,0.165644171779141,0.25,0.6814159292035398,0.9191919191919192,0.8095238095238095,0.958762886597938,0.7117117117117118,1.1348314606741572,1.087912087912088,1.2352941176470589,1.087912087912088,1.087912087912088,1.1590909090909092,1.753623188405797,1.7941176470588234,2.064516129032258,1.8358208955223885,1.753623188405797,2.064516129032258,2.114754098360656,2.392857142857143,2.1666666666666665,2.1666666666666665,2.4545454545454546,3.75,3.523809523809524,4.588235294117647,3.871794871794872,4.0,3.4186046511627906,3.3181818181818183,3.042553191489362,3.523809523809524,2.2203389830508478,2.1666666666666665,3.523809523809524,3.523809523809524,3.523809523809524,3.2222222222222223,4.135135135135135,3.4186046511627906,4.0,3.6341463414634143,4.428571428571429,4.0
31026.0,0.0005445634,-0.008525577,-0.015685288,-0.345072281,0.0938950375,-0.011543229,0.0,0.0028150016,-0.658119658,-0.022218027,0.0634920634920634,0.1166666666666667,0.0806451612903225,0.2884615384615385,0.2641509433962263,0.2641509433962263,0.2641509433962263,0.2407407407407407,0.1964285714285714,0.2181818181818182,0.1964285714285714,0.2641509433962263,0.1551724137931034,0.1964285714285714,0.1754385964912281,0.1166666666666667,0.0806451612903225,0.0806451612903225,0.046875,-0.0147058823529411,0.0,-0.1184210526315789,-0.1829268292682927,-0.1728395061728395,-0.0428571428571428,0.0151515151515151,0.2641509433962263,0.2641509433962263,0.2407407407407407,0.2181818181818182,0.1964285714285714,0.2181818181818182,0.2407407407407407,0.3958333333333332,0.2641509433962263,0.2884615384615385,0.4888888888888889,0.2181818181818182,0.2181818181818182,0.1166666666666667,0.0634920634920634,0.0806451612903225,0.0307692307692306,-0.0147058823529411,0.098360655737705,0.0634920634920634,0.0806451612903225,0.0
19828.0,-0.005216353,0.0080214232,0.0224186765,0.2428584238,0.0845530673,0.0072746171,0.0,0.0172962051,0.6484848485,0.0014245026,0.0769230769230768,0.0,-0.0344827586206896,-0.0666666666666666,-0.0666666666666666,0.0370370370370369,-0.0967741935483871,-0.0967741935483871,-0.1764705882352941,-0.1999999999999999,-0.1764705882352941,-0.2432432432432432,-0.2432432432432432,-0.2222222222222222,-0.4399999999999999,-0.0967741935483871,0.0769230769230768,0.1200000000000001,0.1200000000000001,0.0,-0.0967741935483871,-0.0967741935483871,-0.7307692307692308,-0.7227722772277227,-0.768595041322314,-0.75,-0.7083333333333333,-0.7021276595744681,-0.7254901960784313,-0.7543859649122807,-0.72,-0.6923076923076923,-0.72,-0.6455696202531646,-0.6744186046511628,-0.6923076923076923,-0.6888888888888889,-0.6888888888888889,-0.6818181818181819,-0.6744186046511628,-0.72,-0.7586206896551724,-0.7606837606837606,-0.7606837606837606,-0.7704918032786885,-0.7704918032786885,-0.7704918032786885,-0.7627118644067796
22699.0,0.0014000594,0.0106979372,0.035472564,0.234725854,0.0208992666,-0.026191689,1.0,0.0078555662,0.1102150538,0.0170203671,-0.0839694656488549,-0.0769230769230768,-0.0625,-0.032258064516129,-0.0909090909090909,-0.0476190476190476,-0.0163934426229508,-0.0163934426229508,-0.1176470588235294,-0.1176470588235294,-0.0909090909090909,-0.0625,-0.1999999999999999,-0.1608391608391608,-0.0697674418604651,-0.1240875912408758,-0.0839694656488549,-0.0476190476190476,-0.0625,-0.0839694656488549,-0.0977443609022556,-0.0769230769230768,-0.0163934426229508,-0.0082644628099173,-0.1044776119402984,-0.0977443609022556,0.0,0.3953488372093023,0.348314606741573,0.3953488372093023,0.4634146341463414,0.4814814814814814,0.348314606741573,0.3333333333333332,0.4457831325301205,0.5789473684210527,0.4285714285714286,0.4457831325301205,0.1214953271028036,0.3793103448275863,0.4634146341463414,0.3333333333333332,0.348314606741573,0.25,0.1538461538461537,0.0909090909090908,0.0714285714285714,0.0344827586206897
19350.0,-0.003100262,0.0242868971,0.0554199638,0.062064896,0.0157360303,-0.015022136,2.0,-0.001901496,-0.155626371,-0.000868348,0.1393034825870647,0.2378378378378378,0.2116402116402116,0.1565656565656565,0.1507537688442211,0.1624365482233503,0.0956937799043062,0.1116504854368931,0.1009615384615385,0.0043859649122806,-0.1019607843137254,-0.1019607843137254,-0.0653061224489796,0.0223214285714286,0.0315315315315314,-0.0948616600790513,-0.0378151260504201,-0.0948616600790513,-0.0984251968503937,-0.5604606525911708,-0.5743494423791822,-0.5881294964028777,-0.5767097966728281,-0.5553398058252428,-0.5500982318271119,-0.5629770992366412,-0.5106837606837606,-0.4481927710843373,-0.4303482587064676,-0.4067357512953368,-0.3726027397260274,-0.3081570996978852,-0.2910216718266254,-0.3204747774480712,-0.3244837758112094,-0.3184523809523809,-0.2932098765432098,-0.279874213836478,-0.254071661237785,-0.3284457478005865,-0.303951367781155,-0.326470588235294,-0.0213675213675214,-0.0378151260504201,-0.1964912280701753,-0.306060606060606,-0.2263513513513513,-0.2417218543046357
49429.0,0.0009633293,0.0020462737,0.0059372206,0.2902948397,0.005150073,0.5032255321,0.0,0.008532979,26.85106383,-0.003623188,-0.0393700787401575,-0.0687022900763358,-0.0687022900763358,0.150943396226415,0.0796460176991149,0.1401869158878503,0.1090909090909091,0.1844660194174756,0.161904761904762,0.1192660550458715,0.1296296296296295,0.1730769230769231,0.1296296296296295,0.0701754385964912,0.0,-0.046875,0.0,-0.024,-0.0393700787401575,-0.0393700787401575,-0.0317460317460317,-0.0542635658914728,-0.0687022900763358,-0.1408450704225352,-0.1973684210526315,-0.1920529801324503,-0.0827067669172932,-0.0615384615384615,0.0,0.0517241379310344,0.1090909090909091,0.0892857142857141,0.0338983050847456,0.1296296296296295,0.2079207920792078,0.2448979591836735,0.2708333333333332,0.6944444444444444,0.8484848484848484,1.0677966101694911,0.6266666666666667,0.605263157894737,0.5249999999999999,0.3118279569892472,0.2448979591836735,0.1296296296296295,0.0701754385964912,0.0608695652173914
44943.0,0.0003261579,-0.000660066,-0.000852515,0.1580131678,0.0411997363,-0.019388883,0.0,0.0253354446,-0.285714286,0.0,0.625,1.0,1.1666666666666663,0.8571428571428572,1.0,1.0,0.625,1.1666666666666663,0.8571428571428572,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.625,0.625,0.3,0.7333333333333334,1.3636363636363638,1.0,1.0,1.1666666666666663,0.7333333333333334,0.625,0.625,0.4444444444444444,0.3,0.1818181818181818,0.625,1.3636363636363638,1.1666666666666663,1.0,0.8571428571428572,0.4444444444444444,0.3,0.4444444444444444,0.625,0.625,0.4444444444444444,1.1666666666666663,1.6,3.333333333333333,1.1666666666666663,1.3636363636363638,1.6,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.625,0.3
43211.0,-0.000635196,-0.009625874,-0.023450935,-0.636747302,0.0043360548,0.0857350567,2.0,0.1053104179,-0.57019388,0.055555556,0.125,0.125,0.125,0.125,-0.0999999999999999,0.0,0.0,0.125,0.0,-0.0999999999999999,0.0,-0.0999999999999999,-0.0999999999999999,-0.3076923076923077,-0.4,-0.1818181818181817,0.0,-0.3571428571428571,-0.4375,-0.4705882352941176,-0.4705882352941176,-0.55,-0.4,-0.4,-0.3571428571428571,-0.3076923076923077,-0.4,-0.4375,-0.5263157894736843,-0.55,-0.5909090909090908,-0.6086956521739131,-0.64,-0.5714285714285714,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.4375,-0.4,-0.4375,-0.4,-0.4375,-0.4705882352941176,-0.4375,-0.4705882352941176,-0.5,-0.5714285714285714,-0.4
19254.0,0.0021244479,0.0223880597,0.0442373801,0.0629963247,0.1441295547,-0.058187098,1.0,0.0018601277,-0.127699203,0.0571039291,0.0576923076923077,0.1148648648648649,0.0377358490566037,-0.0651558073654391,-0.0756302521008402,0.0377358490566037,-0.0406976744186046,-0.0178571428571429,-0.0294117647058823,-0.0983606557377049,-0.0207715133531157,-0.0883977900552486,0.0280373831775699,0.0714285714285714,0.0153846153846153,-0.0178571428571429,0.0476190476190476,0.0509554140127388,-0.0294117647058823,-0.0178571428571429,-0.0598290598290598,-0.0406976744186046,-0.4711538461538461,-0.4444444444444444,-0.4770206022187004,-0.4300518134715025,-0.4064748201438849,-0.3465346534653465,-0.3008474576271186,-0.3110647181628392,-0.362934362934363,-0.383177570093458,-0.3854748603351955,-0.3516699410609037,-0.3319838056680162,-0.2431192660550458,-0.1494845360824742,-0.129287598944591,-0.0462427745664739,-0.0571428571428571,-0.0782122905027933,-0.1223404255319149,0.2177121771217711,0.134020618556701,0.03125,-0.0517241379310344,-0.0030211480362537,-0.0625
56960.0,0.0041695451,0.0327872487,0.0594166801,0.6332557306,0.0331031283,0.0269038323,1.0,0.0321710259,-0.641744548,-0.004454961,0.0512820512820513,0.0649350649350648,0.1081081081081081,0.0123456790123457,0.0789473684210526,0.2058823529411764,0.1631205673758864,0.2058823529411764,0.1549295774647887,0.2058823529411764,0.2615384615384615,0.3015873015873016,0.2148148148148148,0.2238805970149253,0.4909090909090909,0.4642857142857142,0.6237623762376239,0.5327102803738317,0.4385964912280702,0.5471698113207548,0.3898305084745763,0.3898305084745763,0.2424242424242424,0.1156462585034012,0.1081081081081081,0.1388888888888888,0.0061349693251533,0.1232876712328767,0.1549295774647887,0.3666666666666667,0.3333333333333332,0.1884057971014492,0.0789473684210526,-0.0837988826815642,-0.029585798816568,-0.1502590673575129,0.0933333333333332,0.0249999999999999,0.4137931034482758,0.5619047619047619,0.312,0.4774774774774775,0.8021978021978022,0.3015873015873016,0.6237623762376239,0.3553719008264462,0.6907216494845361,1.4848484848484849
31421.0,0.0023672181,0.0197550892,0.025258439,0.0297963499,0.2526611511,-0.002031589,0.0,0.0016092543,-0.560577527,-0.031568998,0.0,0.1111111111111111,0.0,-0.0476190476190476,-0.2380952380952381,0.0126582278481013,0.0666666666666666,0.0126582278481013,0.1267605633802817,0.4035087719298245,0.4814814814814814,0.4285714285714286,0.4545454545454546,0.3114754098360655,0.2698412698412697,0.4285714285714286,0.2121212121212121,0.2903225806451612,0.25,0.4545454545454546,0.4545454545454546,0.4285714285714286,0.4035087719298245,0.2903225806451612,0.1267605633802817,0.1428571428571428,0.4035087719298245,0.7021276595744681,0.3559322033898304,0.5384615384615385,0.6326530612244898,0.6326530612244898,0.4814814814814814,0.3559322033898304,0.3114754098360655,0.4545454545454546,0.4285714285714286,0.6326530612244898,0.6326530612244898,1.2222222222222223,0.7021276595744681,0.7391304347826086,0.951219512195122,0.8181818181818181,0.7021276595744681,0.5686274509803921,0.4285714285714286,0.4035087719298245
28644.0,0.0079338241,0.0254189418,0.054446461,0.2389451351,0.0392951462,-0.019180556,1.0,0.0200595916,-0.258957655,0.0558431251,0.0686274509803921,0.09,0.1847826086956521,0.0480769230769231,0.1122448979591836,0.1847826086956521,0.2386363636363635,0.3625,0.2674418604651163,0.211111111111111,0.2674418604651163,0.2528735632183907,0.1473684210526316,0.1847826086956521,0.1720430107526882,0.1978021978021977,0.2528735632183907,0.3625,0.2386363636363635,0.2976190476190476,0.2976190476190476,0.3132530120481926,0.379746835443038,0.3292682926829269,0.2528735632183907,0.2247191011235956,0.2674418604651163,0.5352112676056338,0.5138888888888888,0.676923076923077,0.9464285714285714,0.9464285714285714,0.8166666666666667,0.8166666666666667,1.0961538461538465,1.422222222222222,1.3695652173913042,1.5348837209302326,1.6585365853658538,1.8684210526315788,1.725,1.5952380952380951,2.40625,1.725,1.725,1.6585365853658538,1.8684210526315788,1.477272727272727
31595.0,0.0050596186,0.0155203457,0.0302286436,0.0466811133,0.0635080296,-0.009809035,0.0,0.0184012687,1.2629815745,-0.083813962,0.1025641025641026,0.131578947368421,0.1025641025641026,0.0238095238095237,0.131578947368421,0.3870967741935485,0.4827586206896552,0.4827586206896552,0.5357142857142858,0.5925925925925926,0.5925925925925926,0.5357142857142858,0.72,1.0476190476190474,0.9545454545454546,0.9545454545454546,1.0476190476190474,1.15,0.4333333333333333,0.9545454545454546,0.7916666666666667,0.6538461538461537,0.8695652173913044,1.263157894736842,0.8695652173913044,1.15,2.3076923076923075,2.909090909090909,3.3,3.3,3.3,2.909090909090909,2.071428571428572,2.071428571428572,1.6875,2.071428571428572,1.5294117647058822,2.583333333333333,2.909090909090909,5.142857142857143,3.3,2.909090909090909,2.909090909090909,2.909090909090909,2.583333333333333,2.3076923076923075,2.583333333333333,2.583333333333333
40141.0,0.000493272,0.0293109268,0.0393710182,0.0581388535,0.084861721,-0.013117602,0.0,0.0003664342,-0.439917418,-0.02185405,0.0926829268292683,0.1546391752577318,0.1666666666666667,0.0275229357798165,0.0666666666666666,0.1546391752577318,0.1200000000000001,0.1256281407035175,0.2727272727272727,0.2655367231638419,0.2655367231638419,0.2173913043478261,0.1789473684210525,0.160621761658031,0.0980392156862746,-0.0303030303030302,-0.0344827586206896,0.032258064516129,0.0717703349282297,0.061611374407583,0.2173913043478261,0.1914893617021276,0.2513966480446927,0.108910891089109,0.0,0.032258064516129,-0.0508474576271186,0.1200000000000001,0.0769230769230768,0.1789473684210525,0.3999999999999999,0.2513966480446927,0.1487179487179486,0.0980392156862746,0.2375690607734806,0.1428571428571428,0.1914893617021276,0.3099415204678362,0.5555555555555556,0.8666666666666667,1.0,1.3333333333333337,1.5454545454545454,1.4615384615384617,1.0,0.382716049382716,0.4736842105263157,0.2444444444444444
41398.0,0.036052873,0.0131084971,0.0304815946,0.1150777535,0.063450964,-0.014928722,1.0,0.1104662588,-0.119796092,0.1132239345,-0.0512820512820513,0.1935483870967742,0.3703703703703704,1.0,0.9473684210526316,0.8500000000000001,0.8048780487804879,0.6818181818181819,0.7209302325581395,0.9473684210526316,0.8974358974358974,0.7619047619047619,0.8500000000000001,0.3703703703703704,0.3962264150943395,0.574468085106383,0.510204081632653,0.48,0.4230769230769231,0.3454545454545454,0.2758620689655173,0.2542372881355932,0.2333333333333334,0.1746031746031746,0.0,0.0724637681159421,0.1044776119402985,0.8048780487804879,0.7209302325581395,0.7209302325581395,0.8974358974358974,0.7619047619047619,0.7209302325581395,0.510204081632653,0.3214285714285714,0.510204081632653,1.0555555555555554,1.0555555555555554,1.0,1.6428571428571428,1.3125,1.1142857142857143,1.0,0.7619047619047619,0.2333333333333334,0.2542372881355932,0.0882352941176469,0.0136986301369863
31579.0,0.0034033564,0.0093870691,0.0308026285,0.234142704,0.0119576001,-0.071752358,0.0,0.0041012257,3.3925233645,0.1642276421,0.131578947368421,0.131578947368421,0.303030303030303,0.1944444444444444,0.1944444444444444,0.5925925925925926,0.4333333333333333,0.5357142857142858,0.4827586206896552,0.4333333333333333,0.4827586206896552,0.4333333333333333,0.34375,0.2647058823529411,0.131578947368421,0.5357142857142858,1.3888888888888888,1.5294117647058822,1.0476190476190474,1.263157894736842,0.8695652173913044,1.3888888888888888,1.15,1.0476190476190474,0.7916666666666667,0.4827586206896552,1.0476190476190474,2.3076923076923075,1.8666666666666667,2.3076923076923075,2.071428571428572,1.8666666666666667,1.6875,1.0476190476190474,1.6875,1.5294117647058822,1.15,1.8666666666666667,1.6875,2.071428571428572,1.5294117647058822,1.3888888888888888,1.5294117647058822,1.15,0.8695652173913044,0.72,0.7916666666666667,0.4827586206896552
51852.0,0.0,0.0066711922,0.0193361628,0.0047656634,0.0016011413,0.0,0.0,-0.006280464,0.0994197292,-0.029901778,-0.1530612244897958,-0.1530612244897958,-0.1354166666666666,-0.2057416267942583,-0.1782178217821782,-0.1122994652406417,-0.1782178217821782,-0.2019230769230768,-0.2019230769230768,-0.2169811320754716,-0.1573604060913705,-0.1616161616161616,-0.1308900523560209,-0.1354166666666666,-0.1822660098522167,-0.2132701421800947,-0.1354166666666666,-0.0726256983240223,-0.0674157303370787,-0.0459770114942529,-0.0235294117647059,-0.0348837209302325,-0.0177514792899408,-0.0404624277456647,-0.0177514792899408,0.0246913580246914,0.0310559006211179,0.1690140845070422,0.2116788321167884,0.2769230769230768,0.2868217054263566,0.1448275862068966,0.1369863013698631,0.177304964539007,0.1369863013698631,0.456140350877193,0.1527777777777776,0.4188034188034188,0.3719008264462811,0.7473684210526317,0.6274509803921569,0.4690265486725664,0.6274509803921569,0.908045977011494,0.3387096774193547,0.4690265486725664,0.2388059701492537,0.4434782608695653
31683.0,-0.003717472,0.0094201722,0.0118998769,-0.004920811,0.1384545317,0.0110665622,0.0,-0.011891961,-0.644067797,0.0430157259,0.2352941176470588,0.3125,0.3125,0.3999999999999999,0.3999999999999999,0.3125,0.2352941176470588,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.5,0.5,0.5,0.3125,0.5,0.5,0.75,0.75,0.75,0.75,0.6153846153846154,0.9090909090909092,1.1,0.75,0.3125,0.3999999999999999,0.9090909090909092,1.3333333333333337,1.625,1.1,1.1,0.9090909090909092,0.75,0.6153846153846154,0.75,0.3125,1.1,1.3333333333333337,1.1,2.5,1.625,1.3333333333333337,1.1,0.9090909090909092,0.75,0.6153846153846154,0.6153846153846154,0.3999999999999999
19713.0,0.0007910023,0.0113187278,0.0273245992,0.1977864525,0.0289295285,-0.019975829,1.0,0.0029413214,-0.433535844,-0.029555547,0.0324074074074074,0.103960396039604,0.0045045045045044,-0.0708333333333333,-0.0785123966942148,-0.0785123966942148,-0.0669456066945606,-0.0860655737704918,-0.0934959349593496,-0.1254901960784313,-0.1185770750988142,-0.0785123966942148,-0.0785123966942148,-0.1150793650793651,-0.1710037174721189,-0.2202797202797203,-0.1801470588235294,-0.1150793650793651,-0.1423076923076923,-0.1771217712177122,-0.1008064516129032,-0.264026402640264,-0.2615894039735099,-0.3052959501557633,-0.3074534161490683,-0.264026402640264,-0.2852564102564102,-0.1185770750988142,-0.1185770750988142,-0.051063829787234,-0.2688524590163934,-0.2147887323943662,-0.1647940074906366,-0.2516778523489933,-0.0746887966804978,0.0276497695852535,0.0420560747663552,0.0045045045045044,0.0568720379146918,0.0,0.0136363636363636,-0.0219298245614034,0.1554404145077721,0.0931372549019606,0.0276497695852535,0.0420560747663552,0.0136363636363636,-0.0304347826086957
50788.0,0.0144429917,0.021194159,0.0521312936,0.4035237898,0.0377064626,-0.019444685,2.0,0.032393301,0.4775,-0.018957772,0.0512820512820513,0.1388888888888888,0.4137931034482758,0.2615384615384615,0.3666666666666667,0.6734693877551021,0.4385964912280702,0.4385964912280702,0.3442622950819671,0.2238805970149253,0.3442622950819671,0.3898305084745763,0.4385964912280702,0.4137931034482758,0.3225806451612902,0.2424242424242424,0.4642857142857142,0.4642857142857142,0.3442622950819671,0.3225806451612902,0.2058823529411764,0.1714285714285714,0.2615384615384615,0.28125,0.2058823529411764,0.28125,0.3442622950819671,0.7446808510638299,0.7083333333333333,0.5769230769230769,0.5471698113207548,0.4642857142857142,0.4642857142857142,0.3898305084745763,0.7083333333333333,1.1025641025641026,1.1025641025641026,1.2162162162162162,1.342857142857143,2.4166666666666665,2.037037037037037,1.6451612903225803,2.1538461538461537,1.9285714285714284,1.7333333333333334,1.6451612903225803,1.6451612903225803,1.6451612903225803
31747.0,0.0611034629,0.046761344,0.0585556278,0.0422453857,0.4154886294,0.0136395119,0.0,0.0153935241,-0.529120198,0.0002480168,0.0384615384615385,0.1739130434782609,0.25,0.2272727272727273,0.1440677966101695,0.3500000000000001,0.4361702127659574,0.1739130434782609,0.125,0.1538461538461537,0.2616822429906542,0.2162162162162162,0.2857142857142858,0.2053571428571428,0.1842105263157893,0.569767441860465,0.8493150684931507,0.7307692307692308,0.5340909090909092,0.588235294117647,0.7088607594936709,0.8,1.25,1.1774193548387095,0.9852941176470588,1.0454545454545454,1.0454545454545454,0.9565217391304348,0.7307692307692308,1.0454545454545454,0.9852941176470588,1.3275862068965516,0.9285714285714286,1.109375,1.8125,1.8125,1.7551020408163267,2.375,1.872340425531915,3.090909090909091,3.655172413793103,3.5,3.21875,2.857142857142857,2.375,2.4615384615384617,2.0681818181818183,1.25
46332.0,0.0139684814,-0.117293233,-0.152567237,-0.181728003,0.1939231457,-0.06442449,0.0,-0.216645174,0.0606060606,-0.07877537,0.0625,0.0625,0.1333333333333333,0.1333333333333333,-0.15,0.1333333333333333,0.1333333333333333,-0.0555555555555555,-0.1052631578947368,-0.0555555555555555,-0.2608695652173913,-0.2272727272727273,-0.2608695652173913,-0.46875,-0.46875,-0.4848484848484848,-0.4137931034482759,-0.5142857142857142,-0.5142857142857142,-0.5142857142857142,-0.5277777777777778,-0.5526315789473684,-0.5853658536585367,-0.6046511627906976,-0.6382978723404256,-0.6599999999999999,-0.6304347826086957,-0.5,-0.5142857142857142,-0.5142857142857142,-0.5,-0.5277777777777778,-0.5641025641025641,-0.5526315789473684,-0.575,-0.5641025641025641,-0.5405405405405406,-0.46875,-0.4848484848484848,-0.2916666666666666,-0.46875,-0.4848484848484848,-0.3928571428571429,-0.5526315789473684,-0.5526315789473684,-0.5853658536585367,-0.575,-0.5853658536585367
53196.0,0.006115575,0.0196670659,0.0388879355,0.1559663945,0.0356833535,0.0030674685,1.0,0.0133407549,0.3438045375,-0.032522473,0.1428571428571428,0.3023255813953489,0.2444444444444444,0.2173913043478261,0.3333333333333332,0.4358974358974359,0.3999999999999999,0.2173913043478261,0.1428571428571428,0.1200000000000001,0.0370370370370369,0.0370370370370369,-0.1384615384615384,-0.0508474576271186,-0.1384615384615384,-0.2533333333333333,-0.125,0.0370370370370369,-0.081967213114754,-0.1884057971014492,-0.1764705882352941,-0.2222222222222222,-0.2112676056338028,-0.3333333333333333,-0.3636363636363636,-0.3777777777777777,-0.6241610738255033,-0.5087719298245614,-0.5172413793103448,-0.4766355140186916,-0.4666666666666667,-0.4042553191489362,-0.4399999999999999,-0.5447154471544715,-0.5172413793103448,-0.3,-0.2222222222222222,0.2444444444444444,0.1200000000000001,0.696969696969697,0.696969696969697,0.75,0.5135135135135136,0.4358974358974359,0.3658536585365854,0.3658536585365854,0.4736842105263157,0.2444444444444444
53540.0,0.0020783991,0.0177646891,0.0406521739,-0.016309889,0.0072066053,-0.020768151,1.0,0.0969855918,2.1908831909,0.0370370373,0.3846153846153846,0.3846153846153846,0.2857142857142858,0.8,0.8,0.8,0.8,1.0,0.5,0.1999999999999999,0.2857142857142858,0.3846153846153846,0.3846153846153846,0.5,0.6363636363636365,0.3846153846153846,1.5714285714285716,1.0,0.8,0.6363636363636365,0.5,0.8,0.6363636363636365,0.5,0.0588235294117647,-0.217391304347826,0.1999999999999999,1.0,0.5,0.2857142857142858,0.0,-0.0999999999999999,-0.1818181818181817,-0.0999999999999999,-0.0526315789473684,0.5,0.5,1.0,1.5714285714285716,1.25,1.25,0.6363636363636365,1.0,0.8,0.2857142857142858,0.2857142857142858,0.125,-0.1428571428571429
