firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13957,0.1789809365,0.054630403,132.97860053,0.0,0.4124525563,0.8448850298,0.1759237187,-0.019685039,0.5516442798,-0.081147294,0.0350631136,-0.045140919,-0.493606138,0.0815963052,0.0451409192,6.0,0.0215179511,0.0454545455,0.1808240578,-0.015254374,-0.012031124,0.2864864865,0.0345345345,0.0456229736,-0.126193724,0.2783680605,0.0,2.1260053619,-0.295867024,1.0991957105,-0.431639853,159.13157895,8.2609289617,0.1712611992,0.0,0.0,1.0,0.0,0.0,1.5361527967,5.0,1.3263739873,0.4336375623,-0.030589196,10.269881567,-13.4383914,-0.528953775,0.319267078,4647.7208758,0.0494050763,15.699496818,-0.016442798,0.0203712087,0.05625,0.0367462813,0.0089770848,0.0026393054,1.0,0.0007153076,2.0547453429,-0.018817357,6.0,16.460445667,2.2160752824,0.0,0.0221746732,0.0141249488,0.0193449417,0.2566584902,2.0730806191,2.42927e-10,1.2034774e-08,1.1252053775,1.2660871416,-0.017197667,0.0319871184,-0.038735244,-0.133026826,0.1178038379530914,0.0511278195488722,0.1163162097418151,-0.019864454311755,-0.0800614169774074,-0.0463847203274215,-0.0221496852413151,0.0297078320648171,0.0834409713252388,0.1054296257248286,0.1569655172413793,0.0784263306762662,0.0477142143392455,0.1341265548945376,0.1850805312235093,0.1627391183809259,0.2594594594594595,0.2908587257617727,0.3692458374142997,0.0394052044609665,0.0406947890818858,0.0198176291793312,-0.0246511627906976,-0.0085106382978723,-0.013408609738885,0.0688073394495412,0.2709090909090907,0.3114446529080674,0.1614511215729714,0.1588836695219673,0.2044801838024124,0.1881019830028329,0.2234539089848306,0.2682189295433927,0.5091759625764662,0.5964979063570612,0.3966033966033964,0.3259563705343029,0.4078549848942598,0.4654088050314464,0.2709090909090907,0.1715083798882681,0.1921546333143831,0.2924499229583974,0.2709090909090907,0.3461723639865188,0.4214539908490087,0.4547346514047867
14182,0.0279900167,0.0359726053,70.32066363,0.0,0.2390797227,0.5783856661,0.1864835369,0.0946886569,0.996781532,-0.010711339,0.0111542137,-0.076343504,-0.542280196,0.0554798368,0.0763435037,6.0,0.0684388886,0.1,0.0913964108,0.1918444282,0.0061407055,0.1765168042,-0.02206114,0.1494829583,2.7189711204,0.445869687,0.0,1.0193613744,0.0371450102,0.2546335701,-0.180455862,49.706900921,103.46426798,0.2320266403,0.0,0.0,1.0,0.0,0.0,8.889,6.0,-0.0053173,-0.07091394,0.1024705797,-0.672867218,0.1428674201,-0.247102629,0.1229546954,7401.7275634,0.1104881024,16.412198204,0.0248077647,0.0574854829,0.9080632346,0.0046662171,0.0435688555,-0.014926402,2.0,0.0003494264,6.7555367318,-0.148317186,5.0,17.133600722,2.856684422,0.0,0.185548529,0.0451109731,0.0313852698,0.4753869247,13.739511941,1.085614e-10,5.0473702e-09,0.8583163141,0.736706895,0.0629832666,0.0381716633,0.1836662919,-0.40724444,0.0555726931825169,0.035895393092145,0.0012828735621392,0.0539529216793519,0.0209895362700403,0.1236830704796807,0.1407029163621869,0.1740855384615385,0.2639675919052198,0.2895983694779098,0.4001142367906067,0.4108126694601923,0.3956759326993417,0.6142710350662781,0.8288423687293642,0.798763984915148,0.9707335016641804,0.9729979317476734,0.8666160452223071,0.7548289218191111,0.7358472503032754,0.7649296947271045,0.9291092012133468,1.0514935483870969,1.0260768141592922,0.9530255914467698,1.2912998398718978,1.119353369538386,1.114134572765329,1.2442819239315122,1.5739770649078104,1.8447649105367796,2.014042654028436,2.053165184921764,2.062968426685694,2.195793969849247,3.002564335664336,2.5691126584909587,2.571339642262896,2.3642243338558,2.234319269165568,2.1197312863372098,2.3537111328125,2.2539323479249576,2.329649214659686,1.8897679232581623,2.089976786035631,2.441772098616957
14141,0.3686327078,0.0340085394,6.4573839662,0.0134048257,0.7605997418,1.1565385761,0.068877551,1.2011577424,0.2465026532,0.3953488372,0.7548682703,-0.01416516,-0.343065693,0.0456757025,0.0141651597,6.0,0.0018083183,0.5333333333,0.046026044,-0.511837457,0.0624338258,0.4563106796,-0.367387467,0.0308731307,3.5412844037,0.237416831,0.0,1.5975473802,0.1687320307,1.5150501672,0.1938320479,19.658227848,4.4371428571,0.0765072765,0.0,0.0,1.0,0.0,0.0,1.4128440367,6.0,-1.247217427,-0.665362889,0.4561177981,0.6397245072,-2.753240486,-0.705180017,0.0879361012,-4609.81399,0.0292498762,15.443093773,0.0009647853,-0.004087193,-0.02189781,0.0158872009,0.0519395135,0.0284367056,0.0,0.0025320226,1.5353000064,0.0421916451,3.0,15.628230557,1.5395978117,0.0,0.0348838121,0.0177148906,0.0239705245,0.30489513,1.4261520802,6.060544e-10,1.7444102e-08,1.2585254013,1.5838861858,-0.028400177,0.0359574743,0.3536186181,0.0032749542,0.0540031397174254,-0.0342347525891829,-0.0340958135520069,-0.1669975186104217,-0.2558191088450454,-0.2042195093042551,-0.1703941677993328,-0.2409270774448841,-0.2173913043478261,-0.1479695431472081,-0.0725238292581847,-0.1240704500978474,-0.1231552827478124,-0.0951482479784366,-0.0845377692937006,0.0043380703066568,-0.091229020032485,-0.0464422667234767,-0.0328435609334485,-0.1164626924595341,-0.0801479654747224,-0.0975806451612903,-0.2280096585029319,-0.1753868828297715,-0.208254716981132,-0.1868717451859027,-0.0256856769699607,-0.0321464610061986,0.0521861777150916,0.1050032916392365,0.1506426735218509,0.2303463441451347,0.264644942550386,0.2587176602924634,0.5036954087346026,0.5753167526982639,0.4665792922673657,0.3363853503184713,0.4640209332751854,0.6697338970405371,0.376665983186385,0.2507451564828613,0.2703878902554399,0.2667924528301886,0.3401197604790418,0.3074975657254137,0.2278712509144111,0.3763837638376384
14231,0.0776335462,0.0144154212,13.107894522,0.0,0.0260932346,0.0540791549,0.3680449961,0.3815830805,0.5239196396,0.0289997888,0.27816063,-0.056823165,-0.352409586,0.0194955538,0.0568231645,6.0,0.0,0.1759557807,0.2576523803,-0.118232718,0.0366070594,0.2559946149,-0.062518565,0.0051035582,0.4202072913,0.8160178133,0.0,3.5744024019,0.1157013044,3.5744024019,0.1157013044,0.7909015274,2.681109622,0.657865564,0.0,0.0,0.0,0.0,0.0,0.7195829848,6.0,-1.176949795,-0.009315839,0.0987402455,0.3487253456,-3.149812875,-0.628184937,0.0617559526,7305.2674103,0.0292498762,16.853404828,-0.002796138,0.0509210388,0.0625060946,0.0029064543,0.6591990644,0.0041053767,5.0,0.0004584632,0.8903988388,-0.020385195,6.0,17.634557894,2.4113767372,0.0,0.0287105106,0.02214462,0.033214852,0.5145256354,7.2782599671,9.551438e-11,8.6057612e-09,1.5327859827,2.3494328689,0.0980349051,0.0402823794,0.2303509218,0.0032749542,0.2210031347962384,0.1341514143094841,0.1938697318007662,0.0017452006980802,0.0450364124185511,0.4420203622900966,0.4189435336976321,0.4097724922440537,0.5551119349778983,0.4935634072856751,0.5647058823529412,0.734966592427617,0.9728654124457308,0.811327022089354,0.7896291434197573,0.9333451515688708,0.8329411764705883,0.7104767879548306,0.7788289022997879,0.7163991186654077,1.0339425587467366,1.1267550702028082,1.4962233920805676,1.5764233404205057,1.6796068796068797,1.346385542168675,1.807207207207207,1.6419573643410854,1.6652003910068425,1.8707554619636744,2.1963657678780777,2.309863429438543,2.964376590330789,3.3554313099041533,3.489913544668588,3.525311203319502,2.7802426343154245,2.778932778932779,3.2987780843515964,3.6586928662964544,3.210810810810811,3.051263001485884,2.890831252229754,3.021386430678466,3.107721280602637,3.27183705444575,2.5328798185941044,2.7920723226703754
14296,0.5321611329,-0.01452132,-163.546594,0.0,1.155033835,2.0033317165,0.0185858724,0.0016927183,0.5573818721,0.0005164845,0.0066722999,-0.023844163,-2.768051434,0.0256744406,0.023844163,6.0,0.0185317329,0.0545774648,0.023365446,-0.368542068,0.0500073545,0.317101288,0.1039693259,0.009721405,-0.008947558,0.2698125705,0.0,1.9437936027,0.0765043223,0.7751085955,0.072400117,859.67391304,9.6536198782,0.0371495589,0.0,0.0,1.0,0.0,0.0,1.6806296727,5.0,-0.190541594,0.0602069079,0.0139789813,-0.026336435,-0.326902265,-1.750202084,0.0507035931,-9653.764095,0.2052251178,11.873861732,0.0026520675,0.0026781231,0.0092032102,0.0225145095,0.0005490974,-0.020442794,0.0,-0.530293901,2.4335523377,-0.064772779,2.0,10.272371658,0.411130137,0.0,0.1018181741,0.0423267138,0.0517120962,0.5915636657,0.9722157842,1.7332463e-07,5.6801068e-08,1.492067569,2.2262656305,-1.264175829,0.1108869506,0.1565160028,-0.096174233,0.2840300107181137,-0.0566929133858267,-0.1337671728127258,-0.1877966101694914,-0.4319582740635371,-0.3235460191981931,-0.2734990903577925,0.0677361853832441,0.334075723830735,0.3385474860335198,0.388180764774044,0.6366120218579234,0.9353796445880452,1.4202020202020202,2.318559556786704,18.96666666666667,25.271929824561404,20.49264442052386,24.45145527937115,18.946719946719945,10.98,6.7290322580645165,5.845714285714286,2.927868852459017,1.958024691358025,1.8188235294117647,1.198165137614679,1.124113475177305,0.7065527065527066,1.396,1.1861313868613137,1.127886323268206,0.9385113268608416,0.8925750394944709,0.8544891640866874,1.3172147001934236,1.6157205240174672,1.3127413127413128,1.6329670329670334,2.4927113702623904,0.3050108932461874,0.2212028542303772,0.0,-0.2474874371859295,-0.3499728703201301,-0.354177897574124,-0.4729432468103828,-0.4891257995735607
75905,0.7000418132,0.0812884284,-1.753274544,0.0,0.5999760386,1.8111504842,0.1119312229,0.1529263353,0.5779048098,-0.008225928,0.2826486995,0.0166073484,0.2479810527,0.0611304384,0.0166073484,29.0,0.0111853921,-0.318035204,0.0959301559,-0.609510866,-0.046265031,0.4455657528,0.1689471279,0.0197104497,0.0609624972,0.3580849511,0.0,2.1589547305,-0.21892762,1.1665392536,-0.003185176,43.85936297,6.126281284,0.1947211444,0.0,0.0,1.0,0.0,0.0,0.9484040621,4.0,0.0544270688,0.0238331327,-0.358633688,0.141544245,-0.389105076,-2.037256299,0.0861595909,-8094.524805,0.2052251178,13.794542212,-0.003438324,0.0094391839,0.0203902774,0.0305490283,0.0317645642,-0.000387375,0.0,0.0034413536,2.6211392885,0.0670067007,1.0,15.378102844,3.8868153733,0.0,0.0337078907,0.035708264,0.0538325095,0.4220219688,6.1336329699,2.0244151e-09,6.0765267e-09,1.784629396,3.1849020811,0.0001491906,0.0622178847,-0.207019773,-0.096174233,0.2502689135890998,-0.1299900199600798,-0.1251881585549423,-0.276405893338867,-0.2332893579595426,-0.2369803063457332,-0.2146396396396397,-0.167780429594272,-0.044395724856125,-0.0745753715498939,-0.0552695746410186,-0.0663989290495316,-0.054757386825698,0.1321428571428571,0.3760852407261246,0.2015851137146793,0.268,0.3396081444487129,0.3975951903807615,0.7818088911599386,0.4713080168776371,0.5929648241206029,0.3552273610571317,0.3278750952018276,0.1796346414073071,0.2838733431516935,0.3349923430321591,0.1962264150943395,0.1045296167247384,-0.1289033225081189,-0.2373140857392826,-0.108640081799591,-0.2293922651933702,-0.2867662098588669,-0.338957345971564,-0.2935575364667747,-0.2121554450971532,-0.2398081534772183,-0.3670357596660012,-0.434479403178722,-0.497043127073417,-0.5172366052886612,-0.5043354655294954,-0.3867393598311642,-0.6863644540384961,-0.690457168220151,-0.6686306186448732,-0.6412551440329218
76052,0.7627765065,-0.007706432,-2.104894402,0.0,0.7261381773,1.8787523331,0.0332968212,-0.022747265,0.2669050715,0.0177530128,-0.055465019,-0.053262021,-10.41020794,0.0725191262,0.0532620207,30.0,-0.042710202,0.0541353383,0.2253439495,0.2383388487,0.4388783124,0.1505033226,0.0323433034,-0.048516025,0.0105767004,0.5857778387,0.0,1.6975841242,0.0672894828,1.3216673857,0.1779555999,10.12522572,3.9671773102,0.0788563298,0.0,0.0,1.0,0.0,0.0,0.5139349958,7.0,0.0878569975,0.232355876,-0.007855293,0.1369808663,-0.855037596,0.262482367,-0.05084566,-1943.851785,0.0556341888,11.104284487,0.005899564,0.0093897619,0.0191683231,0.1099586912,0.1246220831,0.0197675573,5.0,0.0359973405,0.5165231335,0.0100935391,1.0,10.343218856,0.3095949535,0.0,0.0180940442,0.0101133228,0.0147173341,1.2053692989,0.8707931737,2.4486692e-07,9.7068008e-08,0.2889047169,0.0834659354,-0.02262727,0.0259708432,0.0242791738,-0.111521259,-0.0011428571428571,0.0069124423963133,-0.0437636761487965,-0.0395604395604395,-0.0551351351351351,-0.0342541436464088,-0.0652406417112299,-0.075132275132275,-0.0395604395604395,-0.0395604395604395,-0.0124293785310733,-0.0342541436464088,-0.0288888888888888,-0.0395604395604395,0.0467065868263474,0.0282352941176471,0.0790123456790123,0.1020742702225585,0.0925,0.1277419354838709,0.0884997633696165,0.0993710691823899,0.0857142857142856,-0.0011428571428571,0.0790123456790123,0.0593939393939393,0.0925,0.1409921671018277,0.1515151515151516,0.1424836601307189,0.1715817694369974,0.1063291139240505,0.2521489971346704,0.2485714285714286,0.2258064516129032,0.3656249999999998,0.3363914373088685,0.5173611111111112,0.5496453900709222,0.7004221872020857,0.6095764272559854,0.5579322638146167,0.4446280991735538,0.3851030110935025,0.4738617200674537,0.3984000000000001,0.3550387596899225,0.5663082437275986
14544,0.5595452354,0.0200957801,-0.264751501,0.0,1.3666517552,2.5169002216,0.0516024108,-0.011763712,0.548026705,0.0036757834,-0.035300511,-0.032759952,-3.15875755,0.083573477,0.0327599521,5.0,-0.009299137,0.0,0.0319298602,0.3390096837,-0.00036103,0.1838499206,0.0074547577,0.005219124,0.0508575578,0.4287749964,0.0,2.4388748648,0.0295317172,1.1045591521,0.0308094565,7.4306102287,42.015456308,0.0487752003,0.0,0.0,1.0,0.0,0.0,1.911951754,5.0,0.2746656907,0.057541885,-0.054242394,-0.007709863,0.0117019381,-1.713553817,0.0365397813,-11066.20321,0.1957785693,12.43268019,0.0266302535,0.0141122538,0.0532895472,-0.014531728,0.1758493705,-0.001619443,2.0,0.005027933,1.5674941373,-0.102371996,5.0,12.626720541,1.2131397384,0.0,0.0498752631,0.0338800969,0.0532105855,0.4248093462,3.2050884258,2.1332181e-08,1.4078032e-08,1.2723905552,1.618977725,0.3216774263,0.0808964649,-0.284215049,-0.218191191,0.2596762843068261,-0.1568535091851155,0.0974862047823421,0.0199430199430197,-0.3035019455252918,-0.2618556701030928,-0.3584229390681004,-0.0936708860759494,-0.074935400516796,-0.2334047109207709,-0.0055555555555556,0.0654761904761902,-0.0843989769820973,0.4672131147540983,0.6422018348623852,0.3560606060606059,0.4732510288065841,0.3259259259259257,0.2013422818791945,0.0170454545454543,-0.2415254237288137,-0.1655011655011655,-0.0350404312668465,0.1661237785016285,0.1815181518151813,0.0084507042253521,0.1474358974358973,0.2344827586206894,0.0170454545454543,0.2596762843068261,0.0901339829476246,0.0673822301729278,-0.2642827784628031,-0.2983143865150922,-0.256026600166251,-0.1781450872359964,-0.2363481228668943,-0.2554076539101497,-0.2747163695299838,-0.3372824879674195,-0.2963836477987422,-0.2408821034775233,-0.2790978654853,-0.3913634818089085,-0.3907420013614704,-0.5011148272017838,-0.5118625579492774,-0.484001153070049
15145,0.0106273275,-0.045552167,10.985543081,0.0,0.2093845775,0.2058754106,-0.308663263,0.1744959047,0.869070716,0.052091402,0.1488271401,-0.315574877,-1.410966333,0.0187204071,0.315574877,5.0,0.0,0.1098654709,0.2020065515,0.121843969,-0.031054481,0.3363761138,0.0396614844,0.1035919836,1.0981427044,0.6404675996,0.0,0.9252029361,-0.086900127,0.9252029361,-0.086900127,2.7969455401,3.4739108091,-0.152575616,0.0,0.0,1.0,0.0,0.0,8.889,4.0,-1.151535988,0.078388738,0.0326499356,0.2817191269,-2.773387823,0.2113997535,0.0609808058,-5683.09663,0.0292498762,14.586161631,0.0005021985,-0.036011096,-0.767917024,0.009149552,0.3345602089,0.0061358658,1.0,0.0019120459,3.3977872049,-0.158517485,7.0,15.286648772,3.5616434339,0.0,0.0353857055,0.0240168048,0.039276763,0.6050951284,15.204260054,6.5851e-10,5.0853519e-09,1.567937178,2.4584269941,0.1119598386,0.0445145482,-0.10127814,0.0032749542,0.2393364928909953,0.1133581692389571,0.1622222222222222,-0.125052279381012,-0.1482084690553744,-0.1268781302170283,-0.1628651460584232,-0.1853582554517133,-0.084864391951006,0.0180048661800487,-0.1305070656691602,-0.0593525179856113,-0.0094696969696969,-0.0052306229196386,-0.0469248291571753,0.0828157349896481,0.0662589194699285,0.1098143236074271,0.1469298245614037,0.1187165775401071,0.2134570765661254,0.2826486817903129,0.1872871736662884,0.2255418863503222,0.5093795093795095,0.3745072273324574,0.4507628294036061,0.3274111675126905,0.522561863173217,0.795708154506438,1.02321083172147,0.6656050955414012,0.6179427687548338,0.706362153344209,0.8175499565595137,0.9442379182156136,0.4985673352435531,0.4942857142857144,0.6762820512820513,0.6629570747217808,0.5519287833827895,0.2810777709736682,0.1223175965665237,0.1859410430839003,0.222676797194623,0.0592405063291139,0.1211146838156485,0.1121743753322701
14939,0.2281330916,0.015471418,6.7047291803,0.0,0.3179610824,0.3636252072,0.0796496231,-0.018371819,0.4107534131,0.0044027287,-0.06403533,-0.066343455,-2.363636364,0.0520402243,0.066343455,5.0,0.0052734541,0.0238095238,0.2160551897,0.057622481,0.0440275404,0.5531531532,0.314668929,0.0192145626,0.0532467532,0.3497111951,0.0,1.6265389877,-0.388086619,1.2031463748,-0.379876098,4.2382513661,5.7029411765,0.1345879669,0.0,0.0,1.0,0.0,0.0,1.019047619,7.0,4.9242528799,0.0082080463,-0.047380003,0.1633224442,0.4658467745,2.9382951272,0.3637652865,5945.6569571,0.0350409929,16.715216681,0.0203305785,0.0195741758,0.0468557337,0.0121606101,0.1840080294,-0.002281031,1.0,0.0017562821,0.5392361371,0.0221554432,7.0,17.026675148,2.0590971933,0.0,0.1257572323,0.0395673211,0.032185941,0.6420072298,11.859106533,1.682632e-10,8.1625741e-09,1.3410704103,1.7984698454,-0.022914546,0.0273618142,-0.153322492,-0.092783346,0.192332474226804,0.1973471368489161,0.2967764540995095,0.116777308388654,0.1406996455540143,0.2762068965517241,0.2539386752498729,0.2601293837248892,0.4322755417956656,0.412865050582172,0.5745586045522229,0.584332191780822,0.7793269230769229,0.7016091954022987,0.6570405193642264,0.7767642822851657,0.8115516397454723,0.779754748737677,0.9013614179296172,0.915631469979296,0.9775581084691424,1.0481460985058106,0.9686170212765955,0.996762881035878,1.024063439978124,1.0097746402389358,1.2567073170731708,1.3357526033449036,1.4324679592507392,1.5314637482900135,1.544517016156755,1.41658504733921,1.83819018404908,1.6683489545782262,1.8371023380605596,2.163247863247863,1.6127779738792798,1.4024667315806556,1.2376058041112454,1.4001297016861218,1.3102372034956304,1.4237066142763588,1.3731965373517152,1.2525867315885573,1.212193664076509,0.9924629878869448,0.9717634523175278,1.2168313866427072
76076,0.2214158375,0.0005637381,2.2916786973,0.0305853559,0.3360904228,0.2528109264,0.1786104505,-0.162026838,0.2501425072,-0.074051776,0.0298205116,-0.113628553,-39.26290251,0.0700367752,0.113628553,29.0,0.0019278967,0.0178326475,0.0276012915,-0.02248869,-0.010212984,0.6523619428,0.109649961,-0.00266527,-0.346749928,0.5209922139,0.0,2.2872942482,-0.246258351,2.2190123913,-0.254364043,1.0597662628,4.6967533086,0.0320436945,0.0,0.0,0.0,0.0,1.0,0.4767376809,5.0,-3.232945017,0.0209758675,-0.040397487,-0.147800816,-0.949965696,4.484951857,0.0855480306,142180.62993,0.0379219612,19.068682944,-0.039711259,0.0267668289,0.0643586937,0.0026719441,0.3943510765,0.0020678198,0.0,0.0002114612,0.5882045245,0.0173190408,4.0,18.979179019,1.0760764675,0.0,0.032793887,0.0273734822,0.0243466432,0.3493737906,2.3408182903,1.619114e-11,1.6535423e-08,1.0423376663,1.0864678106,-0.016170547,0.0226831872,-0.183572731,-0.053831876,0.0913916455111931,-0.012116147900564,0.0336612021857922,-0.0279547790339157,-0.0100481473728282,0.1182312603452353,0.0990006971880084,0.1072348396160149,0.0677353804470535,0.1025880158545116,0.0560518088432335,0.1384207992296582,0.2347258485639687,0.267828418230563,0.3847730600292827,0.4061849539101991,0.4681775846010554,0.5036565977742449,0.5108626198083066,0.4998414208690136,0.388024655121808,0.399112426035503,0.3835576360444703,0.5393880208333333,0.5648577101257446,0.5858484238765929,0.5413950456323338,0.4908575031525852,0.5041348600508906,0.5489682279724859,0.6483095155106309,0.6278829604130809,0.720261913423063,0.6610467158412365,0.8063407181054241,0.9878100042034468,0.7414840729147485,0.7354128440366972,0.6391681109185441,0.8015238095238095,0.8272797527047915,0.6639690358902179,0.7221412964311724,0.6134425110883659,0.6403052375997227,0.7180744777475023,0.6025076245340562,0.7936658448700931
14803,0.1225515695,0.0189831001,9.3585106577,0.0,0.0084608231,0.0737866904,0.5147063774,0.3815618744,0.5240262326,0.0266502261,0.4392396766,-0.08990929,-0.534824558,0.0291357283,0.08990929,5.0,-0.001163051,0.1110029211,0.2514671604,0.0632438478,0.0734806153,2.2114799951,0.0863313216,0.0132229451,0.3777499899,0.7043693774,0.0,13.584724469,0.0488138645,12.941971694,0.0149868974,0.7946413998,11.190704379,1.6197822411,0.0,0.0,0.0,0.0,0.0,0.5578790207,6.0,-1.1855122,-0.020478146,0.0337873859,0.3936433689,-3.317100042,-0.746264472,0.071396127,-4745.33035,0.0292498762,15.248703439,0.0065500232,0.0274629578,0.0287192891,0.0039407805,0.7087522744,-0.011173294,0.0,0.0011228746,0.486632512,0.0340621257,5.0,17.065170195,3.5317304107,0.0,0.0263495538,0.0334574315,0.0416067143,0.3315995148,4.1354337801,4.618204e-10,7.8351041e-09,1.8927294492,3.5824247679,-0.021317586,0.0534178035,-0.116687262,0.0032749542,0.0450963956412406,-0.297102266320893,-0.3209150326797385,-0.3396885923101366,-0.3382868060715422,-0.1743046357615894,-0.169906790945406,-0.1610819539765845,-0.0507080858839652,0.0297324083250745,0.0826675929142064,0.2315290399051759,0.3360480068581228,0.2018507807981493,0.2413381123058544,0.2325029655990511,0.4575637128828618,0.3590582079790714,0.2510535821794102,0.3611353711790395,0.3695079086115993,0.4685512367491167,0.4265446224256293,0.347891891891892,0.5384995064165843,0.3999550864585672,0.8760156485103825,0.6470277410832233,0.9146191646191646,1.1117886178861789,1.0516702320223796,1.4153428903525769,1.4787276341948314,1.5269558167815158,1.9942363112391932,1.8928074245939677,1.4866374152373356,0.8890909090909092,0.905839192907368,1.1096446700507614,1.1261937244201912,0.8520499108734405,0.9450858034321376,1.3515654470011316,1.3784814956123617,1.4945978391356545,2.075481006413419,2.001444390948484
79315,1.1144042679,-0.958224416,-6.324375584,0.0,6.1240537573,1.9002788926,0.1205827057,-0.101219147,0.0860642683,0.0502964921,-0.008882514,-0.024259308,-0.193574558,-0.772736549,0.0242593082,27.0,0.0,-0.283333333,-0.167580453,0.3748930316,1.5049651302,2.3838709677,0.8454682918,-0.001274168,-0.405556707,0.0856787061,0.0,0.9147769517,2.5324064807,0.9147769517,2.5324064807,5.7058823529,5.1986388771,-0.137092596,0.0,0.0,1.0,0.0,0.0,0.0495956873,4.0,3.3214231358,-0.045532613,-1.572253507,23.149144151,-1.412365607,0.741111066,-1.937521798,-2811.386671,0.0250037376,9.2530118476,-0.023581764,0.0020690993,0.0135516657,-0.058849252,0.0460096014,0.0109160433,2.0,0.0,-0.227011266,0.0009288099,3.0,8.1682142489,1.1451165037,0.0,0.1697106212,0.0711259655,0.1273485586,0.6305381659,0.6843707462,6.9845328e-06,8.025768e-08,0.4609591949,0.2124833793,0.8659278742,0.1320036349,0.0617426493,0.0459859587,0.7330164388987919,0.4583333333333335,0.5350877192982457,0.1824324324324324,0.0174418604651163,0.9146608315098468,0.5692252510760403,0.1217948717948718,0.2129193235375657,-0.326923076923077,-0.453125,-0.435483870967742,-0.5394736842105263,-0.6982758620689655,-0.6111111111111112,-0.6818181818181819,-0.8097826086956521,-0.8317307692307693,-0.8741007194244604,-0.8939393939393939,-0.8982558139534884,-0.8982558139534884,-0.9069148936170212,-0.9069148936170212,-0.9166666666666666,-0.916267942583732,-0.9069148936170212,-0.9150485436893204,-0.922291296625222,-0.9161877394636015,-0.9212421242124212,-0.9379872430900072,-0.9440537084398976,-0.950815064643058,-0.9485898942420682,-0.9465811965811964,-0.9492753623188406,-0.9542124542124542,-0.9517906336088154,-0.9436211340206184,-0.9658736349453978,-0.9688279301745636,-0.9689496096522356,-0.963389121338912,-0.9596774193548387,-0.955082135523614,-0.952054794520548,-0.951870187018702
90751,0.3895917984,-0.009579056,3.9695115864,0.0373478334,0.3689181496,1.4901399403,0.1325720645,0.1464127735,0.7271014061,-0.020268159,0.7014428245,-0.129062154,-9.567086876,0.0820646034,0.1290621538,28.0,0.0945317657,0.3416666667,0.1371329462,-2.443133221,0.0323967455,0.1929995898,-0.145391676,0.1855734207,-0.124140979,0.4884903276,0.0,2.0623952846,-0.224456649,0.6691035495,-0.39867657,18.696416617,46.228227095,0.0936214756,0.0,0.0,0.0,0.0,0.0,1.0789725945,3.0,-0.034992556,0.0621581283,0.3441372463,-0.311265436,0.2012449401,0.2660026694,0.149539462,-1991.204137,0.1104881024,13.883541908,-0.025810459,-0.031008477,-0.048518945,0.0555511286,0.1050769352,0.0197266704,0.0,-0.003669725,6.8432224526,-0.168091556,2.0,15.419246085,4.940991907,0.0,0.0638709515,0.041053568,0.0516083125,0.3404925967,8.4335031078,1.3720192e-09,3.8495051e-09,1.2017754877,1.4442643228,0.0309723101,0.0568598071,-0.335388336,-0.40724444,0.1032388663967611,-0.017664023071377,0.0263653483992467,-0.1956906729634002,-0.1806975345760673,-0.0069241982507288,0.0553834237025561,0.1411222780569514,0.2219730941704034,0.2132680320569902,0.3895971443141255,0.3604593110334497,0.2727697337692667,0.2775433661509612,0.4229765013054831,0.2686219739292363,0.4705882352941175,0.5105321507760532,0.53954802259887,0.6191325014854427,0.3215324927255092,0.3176982591876209,0.2957679505468378,0.2878071833648392,0.2030905077262694,0.1468855218855218,0.3119884448724122,0.33056640625,0.1377870563674321,0.1232481450948062,0.2865911237016052,0.2878071833648392,0.1090761090761089,-0.0141099855282199,0.0400763358778626,0.1349437734277383,0.1420787929589271,0.1868466898954703,0.0926222935044105,0.0766495456341367,-0.0821825530481643,-0.1620541205412055,-0.1833982619118969,-0.2135642135642135,-0.2486903777226358,-0.261117136659436,-0.2769965508092331,-0.2336895388076491
