firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
51828,1.0145678947,0.1198835051,-8.982227847,0.0,0.9266851658,2.8053695444,0.0247074122,0.0720616164,0.8635260604,0.0,-0.06216164,0.0393095371,0.6151394422,0.0461384326,0.0393095371,15.0,-0.013391721,-0.227642276,0.0090709181,-0.179649852,-0.008765369,0.0919622171,-0.026733203,0.0008968137,0.2332791454,0.615599941,0.0,1.5133515559,0.0430317607,1.08431455,0.1299362701,26.771194166,3.3982874335,0.1767024196,0.0,0.0,0.0,0.0,0.0,1.80817464,5.0,6.7081787366,0.0908372808,-0.314172309,-9.932873326,9.9030428743,0.7331346023,-7.182875982,-1178.377991,0.0308600313,8.8359377893,0.011358073,0.0188797493,0.0428482532,0.2197705132,0.0351357268,0.0103300009,1.0,0.0475872257,3.6153846154,0.0023809522,2.0,6.9742450203,0.2987736901,0.0,0.1428571492,0.0622433612,0.0344870821,0.9227576788,0.4272478909,1.84138e-05,5.2500002963,0.8921360698,0.7959067671,2.5979049304,0.0811152726,0.1579185823,-0.1102481
46739,0.3228898312,-0.166989359,-10.50383712,0.0,3.5794383551,0.7288103048,-0.00344228,0.1702555957,0.062774868,0.0063607085,0.2624981658,-0.099575145,-2.157675355,0.1933194656,0.0995751446,11.0,0.0,0.1285714286,0.3842389983,-2.101408061,1.0320890401,0.0906402123,0.1370740091,0.084879472,-0.353434051,0.2191222999,0.0,0.7670514166,-0.654119606,0.7670514166,-0.654119606,14.266875489,6.1491832051,-0.014071437,0.0,0.0,1.0,1.0,0.0,-0.447908489,6.0,0.3474246551,0.0327224406,0.0003978299,0.1519185468,-0.818627389,0.1434733028,0.2159250039,-2782.736349,0.0537795108,10.558231686,-0.000280716,-0.011411859,-0.140198751,0.0237779022,0.013090669,-0.078039372,0.0,0.0081526522,1.2102033775,-0.04202586,1.0,9.7526646628,0.4503243014,0.0,0.1276595742,0.0566685904,0.058331526,1.2113308391,1.9486382448,4.5663857e-06,4.5759629e-08,1.7743468853,3.1483068694,0.0393615865,0.0505581088,-0.04238561,-0.247410003
46843,0.3871759069,0.0820224431,3.7140736342,0.0105810617,0.081016858,0.4928071838,0.3311053673,0.1911807841,0.6449988593,0.0015267176,0.0408986175,0.1081032842,0.5675464626,0.0354708957,0.1081032842,7.0,0.0227570205,0.172,0.3226238977,0.0323674874,-0.030394058,0.1214380489,0.6734069364,0.0600169475,0.2282886983,0.6390396591,0.0,7.4162805066,0.0195300074,5.5599320358,0.0533363201,3.2635307092,6.7957074722,1.1876940446,0.0,0.0,1.0,0.0,0.0,0.7961555655,5.0,-1.230501486,0.127745378,0.1135023009,-0.29850196,7.8675758771,0.2354055001,0.1047098623,-302.0427199,0.0605969017,11.958540342,0.0028468484,0.0486233313,0.0587351564,0.0185109405,0.343785684,0.0004604794,1.0,-0.00045977,-0.407511788,0.0370334089,4.0,10.940397295,0.6828887679,0.0,0.0645161271,0.0259967853,0.0309034656,1.3234744206,5.7282375162,1.0604453e-07,2.464915e-08,0.9851657313,0.9705515182,-0.806103157,0.0434914308,-0.336392197,-0.254892533
47563,1.7835234474,0.0694550063,-1.649818182,0.0,0.3847908745,2.4798479087,0.0327360441,-0.047438753,0.4189309577,0.0092095165,-0.327723649,-0.097752937,-3.127737226,0.2866920152,0.0977529372,8.0,-0.079046424,-0.293103448,0.0351285578,0.2700162953,0.0006643937,0.2215604527,-0.093351306,-0.081069042,0.046712288,0.7197086743,0.0,5.276285495,0.4155367954,3.5349194167,0.5777637191,3.5574545455,5.5208803612,0.3421610169,0.0,0.0,1.0,0.0,1.0,0.5596548646,6.0,-1.228384667,0.0085077058,-0.351601147,1.0978455804,8.1535110766,1.5341120894,0.3559309818,-454.2257199,0.0605969017,8.1448787281,-0.001224944,0.0001173985,0.0001421464,-0.161470215,0.3214870236,-0.011589007,0.0,-0.009885932,0.8175956503,-0.236440059,7.0,5.8085177949,0.1798080935,0.0,0.1578947306,0.0523913046,0.0484318126,1.1669036156,2.646815614,1.62669e-05,2.1000000666,1.3052824126,1.7037621767,0.0652178297,0.0806954844,0.6827485344,-0.254892533
89392,0.0753928196,0.0886322035,12.991809099,0.0,0.2904601713,0.4799494593,0.5095493192,1.5888974557,1.556694937,-0.007789142,0.9358550243,-0.05276274,-0.150958859,0.1020120198,0.0527627395,5.0,0.0100445896,2.0094339623,0.4168825924,-0.087585642,-0.01130555,0.2194930462,0.1706983433,0.1557011908,-2.275058275,0.4250091594,0.0,1.2679817411,0.2902428644,1.2508314314,0.2727914579,8.3975428935,4.0185699515,0.4239276213,0.0,0.0,1.0,0.0,0.0,-3.058933002,4.0,-0.209751716,-0.405253773,1.5601526379,-0.272497889,4.1124444858,0.5159741825,-0.612612816,467.38282473,0.1857261377,13.740376367,0.0062831877,0.036241645,0.122663137,0.0093264663,0.3360050335,-0.001276937,0.0,0.0,0.0548040897,-0.020123607,4.0,12.241625583,0.3937104925,0.0,0.0158730168,0.0090487116,0.0170480816,0.7463425788,1.7402847027,5.1276035e-09,4.6697175e-08,1.5670445824,2.4556287232,0.1376193212,0.0427323909,-0.003606574,-0.251443956
61137,1.2719462849,0.0085375072,-3.299661747,0.0276757526,0.9451909823,1.1918360087,0.0369119777,0.0579772878,0.3619782384,0.011996904,0.0919308772,-0.002350758,-0.59375,0.0136066521,0.0023507578,16.0,0.0056418187,0.1103151862,0.1329444585,-0.090505353,-0.029277559,0.1593815498,0.0367242423,0.0423859721,0.0340828573,0.6111886036,0.0,2.3304463691,0.0245203654,1.7123367031,0.0295907596,4.1210332103,1.5635981799,0.1125058934,0.0,0.0,0.0,0.0,0.0,0.5546092112,5.0,-1.255605977,0.0185434941,0.0518174872,0.5862684178,7.9142639021,5.8527574308,0.0828456188,-401.9482199,0.0605969017,10.438356798,-0.002882141,0.0050058964,0.0087258083,-0.009723382,0.1164919687,-0.058298731,1.0,-0.015327017,1.3440662374,-0.103725222,3.0,9.294221856,0.2987499207,0.0,0.0399999991,0.0217734568,0.0319028861,0.8777409901,2.5314192427,3.929469e-07,5.059858e-08,0.5757247496,0.3314589873,0.3246917123,0.0473809296,-0.111317517,-0.254892533
50462,0.5489609759,0.0783020549,2.5961079779,0.0325937883,0.1169374308,1.0929655409,0.1021288178,-0.004653638,0.3900450644,-0.030166245,-0.029943178,0.0434444602,0.3762531944,0.0488406566,0.0434444602,16.0,0.012994751,0.1764705882,-0.103799066,-0.254740074,0.1336038551,0.1299568345,0.0351408826,0.0565569873,0.0051010343,0.6220050053,0.0,5.8185244511,0.0217199943,4.2400829172,-0.011036757,8.4945567652,5.2066727773,0.8057815082,0.0,0.0,1.0,0.0,1.0,0.4795958628,5.0,6.5812181753,-0.196024289,0.0899405558,-10.39848024,12.32262247,0.3666096293,-7.180173758,-1058.913753,0.0308600313,11.503897334,-0.002847454,0.0235134858,0.0289788022,-0.001946062,0.1996466821,-0.007356858,0.0,-0.004769759,-0.602357985,-0.036975278,3.0,10.259902463,0.2013849472,0.0,0.0540540554,0.0225843196,0.0180938705,1.1822793805,1.3668414345,7.2024904e-07,1.050000129,0.7366443117,0.542644842,0.3409956998,0.0348219859,-0.214277909,-0.1102481
52708,1.2162764492,0.1318858506,-123.4479671,0.0106426947,2.8594390367,2.025224531,0.0143274415,0.7030782872,0.0776535809,0.0081464347,1.1921820001,0.0371658398,0.9114726088,0.0116755103,0.0371658398,15.0,0.1242064195,-0.03602812,0.1455699396,-5.101081207,-0.486127679,0.0743269435,0.3513155152,0.1744454296,0.1171146698,0.5569420976,0.0,13.781332493,0.9615597259,6.7426815334,4.7296328218,215.91241241,1.2677812586,0.0767519604,0.0,0.0,1.0,0.0,0.0,0.1029889875,3.0,-0.012468968,-0.04317372,0.0353121736,0.0335951798,9.6223239554,0.8144158657,-1.027404714,96.698330356,0.0693289695,12.02873863,-0.002245165,0.0044079108,0.0142141616,-0.112844757,0.0020541516,0.0033435612,1.0,-0.001426866,0.3031943118,0.014901001,5.0,10.105315533,0.2403333333,0.0,0.1040000021,0.0390624812,0.0228886252,1.110656432,1.4428346451,2.8004721e-07,6.9253577e-08,0.8214668851,0.6748078433,0.3475021458,0.0345898409,0.0366881625,-0.432507739
49227,0.4783134544,0.0317500399,6.3551299968,0.0045965806,1.1351984609,2.387419138,0.0595477601,0.0526469771,0.5385526835,0.0002439024,0.0493067214,0.0547601571,2.7132768362,-0.054396608,0.0547601571,6.0,0.0027223295,0.0072332731,0.0616923261,0.0769902024,0.0213223235,0.1087416481,0.0066232918,0.0204210003,0.0606603023,0.5838318788,0.0,3.9196017799,0.428070174,2.2244513161,0.4425380726,77.26777939,4.0642415452,0.0681452714,0.0,0.0,0.0,0.0,0.0,1.6490652347,4.0,6.56654686,-0.171662454,-0.079296759,-10.46912777,9.7891669644,0.5446479375,-7.283411023,-1144.248117,0.0308600313,10.333889146,0.0087250094,0.0245140024,0.0947912485,0.1400634155,0.0017996952,-0.077338217,1.0,0.015593848,-0.087328471,0.1188098639,3.0,8.3426612169,0.1081037145,0.0,0.1000000015,0.0590095714,0.0586708692,1.7801495508,0.847070242,2.35755e-05,2.1000001751,1.0525105838,1.1077785291,-0.193517984,0.0483193593,-0.296132837,-0.1102481
49286,2.0969529513,-0.725062346,-4.466992271,0.0,1.5562995255,4.4309365604,-0.126938362,-0.054175446,0.1693467894,0.0253589159,0.0333951763,-0.071471317,-0.402697495,-0.433081556,0.0714713174,9.0,-0.033170899,-0.367588933,-0.034451266,-0.093986888,-0.140812034,0.6494960806,0.2821075144,-0.019518687,-0.221001643,0.4492285279,0.0,1.6990092782,0.0280018505,1.5522880956,0.115966153,6.6608330417,3.564337891,-0.385340633,0.0,0.0,0.0,0.0,1.0,0.2298244097,4.0,-0.061263074,0.2201091523,-0.459111293,1.4934868274,-0.821225399,0.1680744841,-0.428325005,-148.2505872,0.1308182914,6.900730664,0.0103352962,-0.021601404,-0.034805067,-0.071428161,0.1627312378,0.0297523028,1.0,0.0595234673,0.1043391289,0.1909090951,3.0,5.8575759478,0.3711816046,0.0,0.25,0.0734040732,0.1219047619,1.1532611779,3.8288443906,7.11285e-05,5.0339362e-08,0.3977032113,0.1581678443,1.2783773976,0.1304948032,-0.299999974,-0.238542382
49585,0.439619925,0.0742163333,5.7825895075,0.025622165,0.3219326759,1.252658853,0.156382772,0.2729757195,0.6908748286,0.0498240211,0.6633020249,-0.019072671,-0.174725624,0.0871838285,0.0190726706,9.0,0.0488666649,0.1460101868,0.0786017767,-0.171687107,-0.014117031,0.0947147651,-0.093694879,0.1401679213,0.1287374786,0.5074336059,0.0,2.5071647138,-0.110429778,1.6547503545,-0.154747737,19.953930049,6.5382008626,0.3655121085,0.0,0.0,1.0,0.0,0.0,1.0399927258,3.0,6.582338806,-0.156798348,0.0594801544,-10.5078213,10.035361205,1.0202970334,-7.141830586,-1019.422865,0.0308600313,11.592011561,0.0043651474,0.0311894464,0.053427513,0.0704509591,0.0398305085,-0.035574612,1.0,0.0020524598,-0.600229503,0.0002480168,5.0,9.9851712208,0.4677841967,0.0,0.0357142873,0.0218900112,0.0369552843,1.2799991972,1.3995780714,7.8666486e-07,1.0315207e-07,1.2917519905,1.668623205,-0.058117555,0.0318432975,-0.236760086,-0.1102481
64020,0.3446140791,0.0624706384,17.336807776,0.0224120461,0.1005798044,0.6001944669,0.205562627,0.1385544127,0.7700965676,0.0003290737,0.1623527683,-0.079019654,-0.52886507,0.095509177,0.0790196536,15.0,0.0058129517,0.0906612134,0.1138454037,0.5775206174,0.0005339632,0.0527691484,-0.038405089,0.2129743028,0.1317911995,0.5608320863,0.0,0.7684685946,-0.317661062,0.6083257475,-0.377588758,18.554434691,177.13672036,0.8908769705,0.0,0.0,1.0,0.0,0.0,0.9864436975,5.0,0.0089811644,-0.063695321,-0.008111793,-0.310248899,0.1498112922,0.4930925427,-0.061800305,195.83005396,0.0830283579,13.107720695,0.002357536,0.0426864892,0.0525303656,0.0138893314,0.0433965411,-0.020339189,1.0,-0.002705316,3.2512077295,0.0669106189,6.0,11.829406342,0.4265239522,0.0,0.0447761193,0.0172555386,0.0286208708,1.2137001021,4.9675784648,2.1351019e-08,3.3158471e-08,0.8916751034,0.79508449,0.2725432373,0.0285129232,-0.140839569,-0.255097719
11198,0.4900564623,0.0004925603,81.531487009,0.0078193949,0.1957516768,0.4817650304,0.0432422652,0.1171062749,0.1356266506,0.0038629925,0.6576294751,-0.089342955,-39.33666334,0.0585531069,0.089342955,9.0,0.0,0.0,0.1078389731,-0.383774676,-0.121214459,0.1082579959,0.2149934805,0.1478287032,-0.011631276,0.4842708583,0.0,1.776463964,0.5126988732,1.776463964,0.5126988732,92.417322835,9.1019775107,0.3758828145,0.0,0.0,0.0,0.0,0.0,0.135311892,4.0,-0.202590069,-0.06493532,-0.449281324,0.142165754,-1.869774364,7.015090079,-0.656071729,-309.9124851,0.1857261377,9.9971031155,-0.009554226,0.0013132168,0.0018867133,-0.045088494,0.0180757489,-0.04302434,0.0,-0.010130805,-0.756944444,-0.011901263,6.0,8.0740262161,0.2567718827,0.0,0.1111111119,0.0421788642,0.062280299,1.5564823052,2.6962654745,7.8527248e-06,10.500000071,0.8261058106,0.6824508103,-0.017205678,0.0483493196,-0.136011639,-0.251443956
59926,0.4279998909,0.0515158592,1.4794881465,0.00980574,1.2478451096,1.3685823873,0.0830388348,0.0397022689,0.1890805582,-0.005573558,0.0211802669,-0.0779541,-2.487480321,0.179660545,0.0779540999,16.0,0.0007330112,0.0452261307,0.1487202927,0.1073880403,-0.010014781,0.058657442,0.0413486536,0.0758248644,0.0977529259,0.5342419004,0.0,1.2165161714,-0.132048883,1.1405598424,-0.135199123,15.181843498,9.196097004,0.1028869873,0.0,0.0,1.0,0.0,0.0,0.5557657734,6.0,-0.328901075,0.0231294914,-0.798778318,-0.200658424,-0.87650382,-0.292297772,-0.345260589,308.62545624,0.1013861287,13.392311122,0.0013058381,0.0087002542,0.0342115539,0.029003981,0.0537913679,0.0136515516,1.0,-0.004666667,0.1997145661,0.0090852138,7.0,12.383611952,0.4558751229,0.0,0.040650405,0.0196171562,0.0279768175,0.7161275963,1.1440908954,2.1949725e-08,5.3058241e-08,0.9646735635,0.9305950842,0.2368549609,0.0452235267,0.3800927925,-0.096084039
67328,0.9871719413,0.1622369882,-18.72966178,0.0,4.0886878912,4.9818166856,0.1045495821,-0.224245665,0.2802012779,0.3018955155,-0.30188186,0.0421847405,1.5105802551,-0.082835003,0.0421847405,15.0,-0.079494804,-0.2890625,0.1221129092,0.3756992522,0.1188011498,0.0778049993,0.6784401629,-0.190046709,0.438187268,0.4240258224,0.0,3.3366613151,0.2859158088,1.6014616362,0.2900680214,113.62147047,5.121142815,0.0540919566,0.0,0.0,0.0,1.0,0.0,2.1429953122,6.0,-0.061123768,0.0444872882,-0.375471656,0.2257573472,-0.546337665,-2.699625675,-0.174291817,-1519.043003,0.08817358,11.686437498,0.0001100316,0.008674617,0.044603314,0.0406954239,0.0035830473,0.0528810112,1.0,0.0011516481,-0.757774813,-0.027184559,3.0,10.35455521,0.3153597175,0.0,0.075757578,0.027366921,0.035443281,0.9323320636,1.3872023072,1.6976673e-07,6.1762937e-08,1.5045056429,2.2635372295,0.1101558817,0.0438523044,-0.362640147,-0.21318338
45022,0.6403770971,0.0915494883,10.485813838,0.0,0.4983869939,2.4773313406,0.1444873362,0.1158338393,0.5893488588,-0.085085628,0.2239168382,0.0097742965,0.1152697591,0.0809966008,0.0097742965,16.0,0.0144166653,0.00505689,0.0191633222,-0.140926151,-0.018223045,0.0895026818,-0.121641289,0.0815444512,0.0440761322,0.5914886524,0.0,3.3536701291,-0.088210619,1.4421783992,-0.0295839,270.6271777,6.9425255066,0.2515559983,0.0,0.0,1.0,0.0,0.0,0.9493492214,2.0,0.0843851061,-0.213319476,-0.165546396,-0.179718719,-0.869470771,0.4538833194,0.0716689636,28.899873735,0.474887993,12.037890652,0.0038843448,0.0264388007,0.046435188,0.083106267,0.0080385723,-0.022289006,1.0,0.0017307692,0.9105129975,0.0494938823,5.0,10.926837357,0.329034548,0.0,0.0240963846,0.0167147328,0.0152222098,1.1331682224,1.074143457,1.9926405e-07,9.6124092e-08,1.7875744263,3.1954223296,0.2417101779,0.0370859566,-0.941491969,-0.274955046
67002,0.4516508932,-0.539226173,-3.406740718,0.0,1.5126059118,2.7078666637,0.025346782,-0.148182601,0.2439189397,-0.00221328,0.1609813179,-0.320611765,-1.269487458,0.1453146906,0.3206117645,6.0,-0.021488145,-0.159347553,-0.113960544,-0.093381865,-0.114444126,0.11485826,0.0459386074,-0.086111197,-0.549741088,0.4847842438,0.0,1.6088670272,-0.199931473,1.0672356505,-0.113964981,43.283366393,6.0326619273,-0.320897637,0.0,0.0,1.0,1.0,0.0,0.5141296856,3.0,-0.15275576,-0.136732121,-0.41282172,-5.534086575,-0.267850015,-0.306122382,9.7170706796,-167.4553371,0.0381098785,10.868718437,0.0022815699,0.0177254718,0.0770891392,-0.097328998,0.0116480459,0.1501510586,1.0,0.0045176488,2.2059020791,-0.033455675,3.0,9.3515794837,0.4586050188,0.0,0.0963855386,0.0387791294,0.032045814,1.5936464852,7.5272390412,5.9826366e-07,2.426819e-08,1.238630144,1.5342046336,-0.244632491,0.0617725613,-0.427212132,-0.213029687
52090,0.3337652564,0.0506777944,7.4152578519,0.0140566356,0.5000897294,1.2022577066,0.109584591,0.1224820756,0.6129725856,-0.079856179,0.0891436136,-0.016453283,-0.256030462,0.0636528535,0.0164532826,15.0,-0.003808676,-0.009441385,0.052526662,0.1023355219,0.0668786588,0.0967035364,-0.301560092,0.1370618221,0.176552015,0.4995293883,0.0,1.7421136965,0.2486445912,0.8545177297,0.4270372999,24.158200853,10.531974238,0.1698730554,0.0,0.0,1.0,0.0,0.0,1.4936722207,5.0,0.3742422499,-0.075119764,-0.253707758,-0.27296508,-0.176725379,-0.178681957,0.0162763639,-489.2441498,0.0360026956,13.643901319,0.0023037402,0.0193823849,0.0484614595,0.0107259615,0.0108133371,0.0118192895,1.0,-5.5914e-05,0.2074516693,0.0408719666,4.0,12.40551759,0.565630318,0.0,0.0520833321,0.0207999172,0.0292184649,1.0144950094,1.9234111505,2.1043546e-08,3.8303709e-08,1.3227916768,1.7497778203,-0.148561567,0.0355743413,0.0406037784,-0.139933002
59942,0.5028382098,0.0889125414,0.8582527521,0.0150125423,0.2249717654,0.6236401099,0.1345654406,0.0978834234,0.4525286826,-0.00899736,0.0415144739,-0.036129053,-0.282557396,0.1140354376,0.0361290525,15.0,0.0154196722,0.0572519084,0.0758068165,-0.009920599,-0.029849337,0.1673818931,-0.347403284,0.0762099433,0.1251277587,0.7386439566,0.0,3.4503240024,-1.1653e-05,2.9423879109,-0.01211839,1.8911805836,4.4730142806,0.491016955,0.0,0.0,1.0,0.0,0.0,0.6692943806,4.0,0.5731335506,-0.056408087,-0.030890984,-0.008084863,2.1892115859,-0.245228196,0.1399089801,143.10391048,0.0853083451,12.686602708,-0.003735444,0.0125354486,0.0177277219,-0.022564076,0.4026911992,-0.032584072,0.0,-0.004235294,-0.231233149,0.0001367992,6.0,10.833562839,0.3611329074,0.0,0.0357142873,0.013395348,0.0220827875,0.9711920457,0.991628475,4.5432555e-08,7.1943548e-08,1.0484657736,1.0992804784,0.2287144079,0.0377260947,-0.000904606,-0.130705013
53496,1.1663170911,0.1413023326,-3.521700056,0.0,2.7817464609,10.258294747,0.1075640935,0.1668171558,0.7328818661,0.0073090979,0.1769901971,0.1339028371,3.4738738739,-0.349564149,0.1339028371,6.0,0.0313921589,-0.051282051,0.121714922,-0.062701094,-0.000886383,0.2437357631,-0.091303078,0.0576373213,0.1432493137,0.6162654285,0.0,3.3974108451,0.3054259274,2.2178798241,0.3460560193,29.890207715,5.6518445785,0.0761047058,0.0,0.0,1.0,0.0,0.0,2.2563014724,3.0,0.0887417211,-0.013764842,-0.221885337,0.3462212748,-2.078543899,0.6843515176,-0.358891786,-186.6383779,0.474887993,8.3651777304,-0.003432003,0.002034726,0.0065430752,-0.004161938,0.0264827586,-0.002508105,1.0,-0.012296635,4.92396,-0.084920635,3.0,5.064176061,0.3950056754,0.0,0.0909090936,0.0370305051,0.1912420912,1.9366490532,17.977097131,5.6463544e-06,3.1500000222,1.1003824405,1.2108415154,-3.177587389,0.0686556576,-0.717777799,-0.274955046
53621,1.1483784629,-0.131092643,-0.57603774,0.0,0.312652064,1.8647215488,-0.15449546,-0.097450954,0.8779394101,0.0238823793,-0.148305085,-0.109878085,-1.290705339,0.0381093312,0.1098780847,6.0,-0.028535754,-0.065104167,0.0164393886,0.067952169,-0.039604036,0.6998683633,0.241405851,-0.000453757,-0.082536505,0.7485665701,0.0,4.1247995335,0.142277852,3.9338095932,0.1821289236,2.3743948063,5.9338649801,-0.182939232,0.0,0.0,0.0,0.0,1.0,1.1284131313,5.0,-1.895042369,0.07583719,-0.241118296,-5.320858383,-0.63505629,-0.251536434,-3.814455803,-368.4174222,0.1475440845,9.5840223726,-0.002262703,0.0038603614,0.0051626686,-0.124052035,0.4858866913,0.005057613,2.0,-0.005357086,-0.445424871,-0.055555556,4.0,10.14380528,1.0168665302,0.0,0.0588235296,0.0427630856,0.0932616408,0.6713979447,1.486893939,1.4934504e-06,4.6936433e-08,0.6851163706,0.4693844412,0.9598139633,0.1122069593,0.3668478418,-0.184620167
54114,0.5985960422,0.0887395803,6.8176250425,0.0243331105,0.4183440078,1.64737653,0.1502338068,0.0797025259,0.6878786163,0.0591737998,-0.022276919,-0.068271132,-0.753498154,0.1556046903,0.0682711323,16.0,0.0185485141,0.1039957189,0.0904571011,-0.007013222,0.019595367,0.1230918464,0.0729450045,0.1274718742,0.1645954678,0.5070135323,0.0,2.0941743056,0.1385870833,1.3751378455,0.1143207397,73.580809799,6.4526466551,0.3313911225,0.0,0.0,0.0,0.0,0.0,1.2162050005,7.0,0.0110160628,0.0078311158,0.1092630825,1.3028068183,-0.463949173,-0.413494007,-0.451328668,375.46739694,0.0692320643,13.0158522,0.0039630867,0.0263570568,0.0466283314,0.0358245396,0.0220157234,0.0813707961,1.0,0.0006097561,2.7415147319,0.0548387114,7.0,11.894932573,0.4155028283,0.0,0.0223880596,0.0150407893,0.0219298609,0.9351805345,2.4355741394,2.166437e-08,4.0054314e-08,1.452408251,2.1094897276,-0.23155643,0.0324440905,-0.361644281,-0.30290966
55213,0.4118781015,0.0536288537,9.5667788928,0.0254078144,0.3259509015,2.0992826922,0.1127863612,0.111210816,0.4288247963,-0.020809381,0.2607776151,-0.102899089,-1.344850122,0.1257516241,0.1028990894,16.0,0.0025302235,0.1151079137,0.0884091347,0.096314273,-0.107486652,0.1526242581,-0.053109651,0.1692355334,0.0158420064,0.4758193619,0.0,1.1479872987,0.0273040245,0.9676914095,0.0195170899,58.133160789,23.705126514,0.4133585986,0.0,0.0,0.0,0.0,0.0,0.6877586068,4.0,0.0003104824,0.1294452829,0.0163349073,-0.242984877,0.1325176885,0.8167680197,-0.031557858,151.87491424,0.0830283579,12.523678745,-0.010240277,0.010787124,0.0182580355,0.0116898377,0.0489430766,-0.009696897,0.0,-0.002694532,-0.668250125,0.004950495,6.0,12.135269207,0.8726733317,0.0,0.0583333336,0.0205348107,0.0340006068,0.9647715682,3.3816218498,2.9349604e-08,2.6862432e-08,1.1309295953,1.2790017495,0.1042946834,0.0362723334,-0.268351299,-0.255097719
64442,0.0502645296,0.0271953612,3.4567697769,0.0040011566,1.6709205005,2.7198487063,0.0838952722,-0.119571474,0.2651423089,0.2076196408,-0.175118052,0.0011224299,0.075862069,0.0251322648,0.0011224299,16.0,-0.000170065,0.0022156573,0.0209325793,0.5570150535,-0.051111548,0.0864494988,0.2219227043,0.0295171091,-1.492949111,0.4495204678,0.0,0.163224517,-0.515436683,0.1144869728,-0.584164644,44.122718053,177.13672036,0.0753957516,0.0,0.0,1.0,0.0,0.0,-3.058933002,4.0,0.0674705736,0.0024460117,-0.096557349,-0.604598449,-1.013455217,-0.757114836,-0.132177218,-260.1082786,0.0830283579,10.008523015,0.0,0.0041044641,0.1405472637,0.0577192683,0.0476328572,-0.019566128,1.0,0.0023251838,-0.764035801,0.0,1.0,9.6018502235,0.4335283967,0.0,0.25,0.0959163808,0.0758169935,1.5323939202,2.7357286693,8.687958e-06,5.7952397e-08,0.4156151695,0.1727359691,0.7131308251,0.0956140057,0.2620192316,-0.255097719
