firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51086,0.1914517176,0.0669936385,8.7350241578,0.0087724007,0.1827324255,1.0566276009,0.3655736009,0.0452866779,0.4551372059,0.842174557,0.1549126088,0.0102510563,0.0560156283,0.0632409478,0.0102510563,30,0.0426181773,0.1253333333,0.3181978443,-0.174824659,0.0880838753,0.1504492538,0.0842415041,0.0629387859,-0.041547577,0.5430492908,0,2.5652937936,-0.078747961,1.3235053857,-0.144872275,14.748216295,24.161910132,0.446537994,0.0,0.0,0,,0,0.0,0.8152697198,5.0,-6.915970158,0.4909999305,0.0309799599,375.30147519,-1.373546124,0.7985565235,-98.71963675,-3381.903371,0.0699654435,13.877846292,0.0097731692,0.0488340517,0.1001349898,0.0543490528,0.1914683847,0.000894949,2.0,0.0015923567,2.877589701,-0.026079571,4.0,14.615870844,-0.199164763,3.4226882365,0,0.1473302423,0.0286361948,0.0196426103,0.0263555351,0.6032299396,32.664659345,4.671728e-10,3.2238767e-09,1.5281001557,2.3350900858,0.063112217,0.0469454789,-0.14789687924016293,-0.15772532188841204,0.10563380281690149,0.08914325355532426,0.007378889958293167,-0.5298697409791886,-0.5498853211009175,-0.5432727272727274,-0.4318798624932152,-0.46140651801029164,-0.2956482727680574,-0.36243654822335025,-0.20626895854398386,-0.17150395778364114,-0.21026156941649898,-0.15180983252296065,0.15441176470588225,0.06984667802385003,-0.0869438790346031,-0.199592148865664,-0.3648867313915858,-0.3073020075005515,-0.20566658234252477,-0.17779523435454303,-0.11673699015471162,-0.2863636363636364,-0.2927927927927928,-0.3276231263383298,-0.2522029054536795,-0.33950357593605385,-0.24246079613992766,-0.14997292907417437,-0.06824925816023752,0.2905877517468147,0.4638694638694638,0.08650519031141868,0.1234347048300537,0.021138211382113692,0.6491596638655461,0.7205479452054793,0.7740112994350283,0.8470588235294116,0.7149098853085747,0.787900355871886,1.5896907216494842,1.7304347826086954,1.512,1.4507317073170731
83601,0.4092662675,0.0521840447,155.64331816,0.0332719001,0.5538840203,1.4311055597,0.0898506554,0.1116794953,0.298981306,0.0105527697,0.149058518,0.0047321422,0.0851277204,0.0477417359,0.0047321422,30,0.0601837494,0.0,0.071721089,-0.852646295,0.1202951816,0.1198158424,0.3125618157,-0.074353768,0.0692761522,0.4546403268,0,1.7536942702,0.1021808758,0.9897781333,0.3272979708,869.31348107,6.8201999817,0.1780315458,0.0,0.0,0,0.0,0,0.0,0.6595928926,6.0,0.0684909849,-0.039961013,-0.009084913,129.47713351,5.0042421394,1.2466544716,72.571685499,196.21041261,0.0516979083,14.342317813,0.0222443022,0.0352124805,0.0850399927,0.1526703811,0.0065542162,0.0722055584,4.0,0.0152334152,2.2750205309,-0.059905466,3.0,14.566775304,-0.212359098,1.5031045064,0,0.6813519776,0.0353586115,0.0204576406,0.0276353516,0.3501396529,2.9682410799,1.1076865e-09,1.0921529e-08,0.5924384126,0.3509832728,0.3811093503,0.0381254112,-0.00634765625,-0.008767657087189518,0.06321839080459779,0.12742382271468156,0.06155451225873754,0.1742642815926141,0.24617268830373562,0.12867443150305058,0.4210893854748603,0.39574759945130333,0.6202229299363058,0.3476821192052981,0.38435374149659873,0.5186567164179106,0.3630274614869391,0.5152643335815341,0.7057837384744343,0.4767779390420901,0.3414634146341464,0.33530183727034135,0.15493757094211125,0.08014861995753719,0.08823529411764719,0.14647887323943665,0.15954415954415957,0.12430939226519344,0.3344262295081968,0.375,0.32486979166666674,0.38341264445955137,0.37686062246278773,0.433098591549296,0.375,0.5653846153846156,0.808888888888889,0.45357142857142874,0.44736842105263164,0.49632352941176494,0.7695652173913046,0.7029288702928873,1.1881720430107525,1.0659898477157363,1.119791666666667,1.5240310077519381,1.2149659863945579,1.1281045751633987,1.170666666666667,0.9497005988023954
62042,0.6381133939,0.0246794867,-6.803360947,0.0140130419,1.1338230831,1.8625345926,0.0246574394,0.0593998238,0.2199264228,0.0231287773,0.0433659698,-0.064568822,-4.505942734,0.1358838403,0.0645688219,20,0.0192301365,-0.06505295,0.0644614371,-0.016356234,-0.151054494,0.1310663231,0.0090994154,0.097447916,0.089139216,0.4542799515,0,1.9304769604,-0.056790493,1.1958193787,-0.0986009,47.233474218,7.2187168953,0.1248450095,0.0,0.0,1,1.0,0,0.0,0.5767309552,5.0,-3.612701882,-0.05959225,-0.107093947,0.4877865187,-10.27791186,-0.439603055,0.0894518083,-4653.972907,0.0415223767,11.885061304,-0.005057933,-0.001874142,-0.005082943,0.0236795075,0.022253909,0.0374695303,0.0,-0.018779343,2.9896943698,-0.159936704,4.0,10.074281222,-0.100760884,0.3926723324,0,0.0977515509,0.0493004508,0.0195253096,0.0312906759,0.6042100724,1.2136184242,8.7092077e-08,4.7612463e-08,0.6596317262,0.4351140142,0.1135720342,0.0516807867,-0.02850627137970352,-0.02905982905982918,-0.009302325581395321,0.04347826086956519,0.02280912364945964,0.058385093167701685,0.2392727272727273,0.25192858717213995,0.18087318087318094,0.2180128663330949,0.3107692307692307,0.2706935123042504,0.48561464690496936,0.5255147717099373,0.43676222596964576,0.2584933530280651,0.4235588972431077,0.400164338537387,0.3491686460807599,0.2093683463449254,0.21627408993576003,0.16872427983539096,0.26222222222222213,0.20509193776520496,0.03712720632988442,-0.05856353591160235,-0.1306122448979593,-0.009302325581395321,0.058385093167701685,0.22150537634408596,0.26222222222222213,0.3686746987951808,0.3864930838079741,0.5940130963517305,0.6228571428571428,0.5865921787709496,0.35238095238095246,0.46896551724137936,0.34173228346456686,0.4440677966101694,0.9336170212765957,0.32349514563106796,0.28,0.1957894736842105,0.6829629629629628,0.3364705882352941,0.09935483870967743,-0.06309278350515468
68304,0.9326332901,0.1555905382,-3.877811262,0.0140960475,12.869222394,0.9950321184,0.0191953094,0.1477578224,0.0179194955,0.0254738863,0.1469453586,0.0329925204,5.6635705799,-0.387422796,0.0329925204,18,0.0291569849,-0.003972007,0.0732319656,-0.231199902,-0.049409416,0.3653026003,0.0918232828,0.0312644994,0.2183805918,0.7172637428,0,2.4914888433,-0.064109002,1.7820157811,-0.050403467,0.1596690483,0.0721788173,0.0067629552,0.0,0.0,0,,0,0.0,0.3359923828,2.0,-0.232560769,-0.11055062,-0.127969052,-82.10928111,-1.560233521,0.705219738,-1.200606813,2874.4430077,0.1008969758,16.242184777,-3.8828e-05,0.001172455,0.0353771541,0.0057851814,0.2008723207,0.0078121294,0.0,0.0015923567,0.8166699889,0.0050762654,1.0,16.71576386,-0.058099968,1.8487386333,0,0.0681604988,0.0227947999,0.0138196957,0.0177135869,0.3632996643,4.572214987,8.319763e-11,8.694652e-09,0.7939257339,0.630318071,0.2410277904,0.0250359378,0.05394389834572055,0.04281817103546426,0.08462867012089803,0.09708010980783621,0.0027372262773721623,0.0009107468123861207,0.06763812993321205,0.09968730456535324,0.21335909467292313,0.15304918032786885,0.1754010695187167,0.2563589597027722,0.3122388059701493,0.21402927368130342,0.1378283939433158,0.31538001196888077,0.34024390243902447,0.40357598978288634,0.4169218372280421,0.4801346801346802,0.37375,0.4401310401310403,0.5588652482269505,0.3752541842640389,0.4599800730654269,0.4366013071895425,0.4641132389675271,0.41943816596706496,0.40111553784860554,0.5959339263024142,0.5119518486672399,0.49931787175989095,0.5290434782608695,0.6281481481481481,0.7580483903219357,0.6846139107108642,0.5119518486672399,0.49092759030015265,0.6176632934682613,0.7479125248508947,0.9221687800612155,0.6849367573783058,0.42495948136142614,0.734549938347719,0.913904761904762,0.4502268041237114,0.39555555555555566,0.3110158434296366
10012,0.3508258058,-0.48552813,3.5381978562,0.0,0.1055511096,0.6822988313,-0.622996516,-0.443343242,0.153768493,0.0121497999,0.2848047538,-0.567543763,-0.808603849,-0.092928215,0.5797482042,19,-0.028269097,-0.380952381,-0.432659689,0.0358018499,-0.180659323,0.8569570871,1.2925382462,-0.168096921,-0.569987605,0.4985684597,0,2.8293413174,-0.491453106,2.6445680068,-0.484382344,4.369584636,14.158465991,-4.683633662,0.0,0.0,1,1.0,0,1.0,0.16775655,2.0,0.5186688017,-0.48672584,-0.521871926,3.0637465166,-1.165355267,-0.842362652,-0.237057189,-2176.722412,0.0377775352,9.298050856,0.0199839486,-0.170656796,-0.226697353,0.0204273811,0.3992883798,4.5347928883,0.0,-0.043478261,2.0070275102,-0.218984316,3.0,9.1213998627,0.478333384,1.4858840384,0,-0.040236103,0.0943396538,0.0470999443,0.1083753383,0.7772817224,2.9758759502,1.4068044e-06,2.547585e-08,2.5461870933,6.4830687142,0.0162042384,0.1201413467,0.12195121951219523,-0.303030303030303,-0.41624365482233505,-0.5700934579439252,-0.54,-0.6592592592592592,-0.7458563535911602,-0.7212121212121212,-0.7553191489361701,-0.7142857142857143,-0.6434108527131783,-0.6,-0.6068376068376068,-0.6166666666666667,-0.6739900779588943,-0.5779816513761469,-0.54,-0.6541353383458647,-0.632,-0.6666666666666666,-0.764102564102564,-0.6690647482014388,-0.6654545454545455,-0.789858382823207,-0.775609756097561,-0.787037037037037,-0.8327272727272728,-0.8481848184818481,-0.8763440860215054,-0.8516129032258064,-0.8666666666666667,-0.8525641025641025,-0.784037558685446,-0.7830188679245282,-0.7578947368421052,-0.8122448979591836,-0.8440677966101695,-0.8357142857142856,-0.7245508982035929,-0.7386363636363636,-0.6995918367346938,-0.77,-0.8466666666666667,-0.77,-0.8268235294117647,-0.8901492537313432,-0.9182222222222223,-0.9292307692307692
88867,0.1481368933,0.0199815,32.508085621,1.27494e-05,0.0501433973,0.1793808961,0.1962472406,0.0644302996,0.5803432404,0.5637776914,-0.271514899,-0.083902811,-0.807385548,0.0361142743,0.083902811,19,0.0268542041,0.019193858,0.1449642447,0.148381455,-0.021977737,0.2632408299,0.0543155842,0.0899252263,0.2613203067,0.4789631401,0,3.3701502799,0.144278264,2.3800216089,0.11222246,7.1706695547,3.8985175949,0.4970062287,1.0,0.0,1,1.7689855876,0,1.0,0.9085012552,6.0,4.2123156552,0.0091027808,-0.076237226,31.490045063,522.6220008,0.722573979,0.5870488687,-2758.650288,0.0253560383,14.131592791,0.0076981772,0.0397775224,0.053241961,0.0079250876,0.1074238377,-0.032248947,2.0,0.0005427873,2.5123123542,0.1021854109,5.0,14.599466867,-0.219143975,2.3029102567,0,-0.064236144,0.0267483052,0.0185448078,0.0295693934,0.3476965823,4.2219198064,1.0435314e-09,8.3619288e-09,0.5920502596,0.3505235098,0.6707657989,0.0657326872,0.009378084896347394,-0.3717357910906298,-0.3443411349791601,-0.16768416768416772,0.128587196467991,0.013379583746283341,-0.057169202397418295,0.002942618930848351,-0.11777394305435718,-0.304894629503739,-0.2411873840445269,-0.18200000000000005,-0.07129881925522252,-0.06535648994515542,-0.04439252336448596,-0.00389673648319544,-0.06411605876161275,0.036492650785605596,0.09299839657936926,0.00987654320987641,-0.10970831519373092,-0.0829596412556054,0.2584615384615385,-0.23665546845838004,-0.2745654487406882,-0.1286749041329357,0.05141388174807204,0.41620498614958445,0.46071428571428563,0.9835111542192045,0.8778696051423323,0.7070116861435725,2.0705705705705704,1.9172610556348073,3.7011494252873565,6.303571428571429,4.893371757925071,5.014705882352941,7.019607843137255,7.930131004366812,4.8428571428571425,5.059259259259259,4.1125,6.609302325581395,3.608450704225352,3.3626666666666667,5.816666666666666,4.453333333333333
21785,0.4271708081,0.0961019955,6.5924120865,0.0137236284,0.1188283242,0.9925477038,0.29,0.202942955,1.4688973997,0.0187596248,0.0877721943,0.0558890272,0.2907463823,0.068160688,0.0558890272,19,0.0574628505,-0.013157895,0.1978667491,0.143765249,0.0046811898,0.4965706447,7.66336e-05,0.0762346301,0.2394478365,0.3973927075,0,2.9334670679,-0.041936355,2.0453025744,-0.139441777,14.129460797,8.2124148372,0.9008344031,1.0,0.0,0,0.0,0,0.0,1.932837802,5.0,4.2760382915,-0.032308877,-0.108588979,31.769078978,521.82143997,0.510234701,0.6190952824,-3331.480438,0.0253560383,11.319520295,0.0078270953,0.038126618,0.0567911814,0.0690652614,0.1710894823,7.55709e-05,0.0,-0.003168449,0.8552746295,0.068967833,3.0,11.653928577,-0.63237234,0.9995741056,0,-0.064236144,0.031028403,0.0141736193,0.0198999546,0.9511111037,3.8096827647,8.4824511e-08,3.7067887e-08,1.2185239625,1.4848006472,-0.047919369,0.0602519045,-0.1816192560175055,-0.11269276393831551,-0.03483870967741931,-0.06499999999999995,-0.07080745341614914,0.07163323782234965,-0.07654320987654306,-0.11479289940828385,-0.003994673768308865,-0.022222222222222254,-0.022222222222222254,-0.009271523178807861,-0.08780487804878034,0.1081481481481481,0.41132075471698126,0.6622222222222223,0.9632545931758532,6.978666666666667,10.39809523809524,12.297777777777778,9.406956521739131,7.54857142857143,7.253793103448276,5.46918918918919,5.298947368421053,6.04,6.48,6.04,5.298947368421053,5.137435897435898,5.46918918918919,5.648888888888889,4.319111111111112,4.566511627906977,2.6824615384615385,3.8848979591836734,4.69904761904762,3.3520000000000003,4.838048780487806,4.566511627906977,5.137435897435898,5.46918918918919,4.566511627906977,4.984,4.44,3.7872000000000003,3.603076923076923,3.603076923076923
65067,0.049596553,-0.015136519,16.458564697,0.0,0.0413070043,0.0907698549,-0.264113699,0.0620735016,0.5307901011,0.0083540458,0.7814871017,-0.088991667,-0.518828452,-0.007283262,0.088991667,19,-0.002153024,-0.006993007,0.0120831699,-4.240819605,-0.130236428,0.2506619594,0.5911585249,0.0183342925,-0.205232296,0.7337236414,0,2.7302390999,-0.108253234,2.6891701828,-0.106169747,1.6427661742,9.8091254753,-0.407419531,0.0,0.0,1,1.0,0,0.0,0.7250789355,1.0,2.1643950795,-0.231904761,-0.00010113,5.1724842241,-3.095008034,0.4999109047,0.1154784962,-3453.961775,0.1640343118,12.111734493,7.66518e-05,-0.111352065,-0.204856895,0.0009062707,0.5254855798,-0.020262498,1.0,-0.006195787,-0.054835609,-0.063200616,6.0,12.559531268,0.8720400854,1.0531076861,0,-0.028613199,0.0492390506,0.0254745028,0.0489733667,0.5318307608,2.423483255,3.0228843e-08,2.2378482e-08,1.0992321052,1.2083112212,-0.090819959,0.0787290429,-0.10133630289532292,-0.04946996466431097,-0.24860335195530725,-0.25,-0.26502732240437155,-0.16975308641975306,-0.23142857142857143,-0.2945804195804195,-0.170606372045221,0.05490196078431375,0.3037156704361874,0.07600000000000007,0.1973293768545994,0.11310344827586216,0.37011884550084906,0.3540268456375839,0.18155197657393862,0.30161290322580636,0.4257950530035335,0.28913738019169344,0.12867132867132858,0.1528571428571428,0.15450643776824036,0.32295081967213135,0.11310344827586216,-0.03468899521531088,-0.2057086614173228,-0.01585365853658527,-0.3302904564315353,-0.19138276553106215,-0.4616410940627085,-0.3439024390243902,-0.1921921921921922,-0.18484848484848482,-0.12756756756756749,-0.4316901408450704,-0.3275,-0.26368613138686137,-0.04042806183115333,0.1528571428571428,0.1528571428571428,0.13263157894736843,0.0329600000000001,0.5940740740740742,0.3175510204081633,0.12278260869565227,0.024761904761904763,0.008750000000000036
10044,0.281075654,0.0562393824,5.5475505272,0.0,0.1546522386,0.5125083516,0.2746925084,0.1170728674,0.4993782641,0.7092,0.029710964,-0.172740889,-1.26821906,0.127563239,0.1727408887,19,-0.034653902,0.06,0.0859154206,0.1404990455,0.0015473468,0.1458944282,0.0056869906,-0.013740363,0.1717723183,0.5986015473,0,2.6665797706,0.0005770971,2.0221584984,0.2647297926,4.6425746924,7.8212435233,0.4956245028,0.0,0.0,1,1.0,0,0.0,0.7973915681,7.0,0.0811577759,0.0148331291,0.0268214822,-0.089214335,-0.116754995,0.0884420614,0.050462874,-4317.673905,0.0421814493,11.639834204,0.0118717609,0.0585830267,0.0855072464,0.0085037238,0.1718018943,-0.011253302,1.0,0.0069186468,7.9965800107,0.1215031669,4.0,12.324429083,0.6939175045,1.9152810768,0,0.0977515509,0.0355555229,0.0201541643,0.0376529168,0.787184864,8.0376641488,2.1696298e-08,8.0378866e-09,0.6442685893,0.4150820151,-0.916398505,0.0671891636,-0.15777262180974472,-0.13776722090261284,0.12849740932642484,0.08239737600636121,0.08899999999999997,0.12849740932642484,-0.24111498257839714,-0.1458153580672994,-0.09249999999999992,-0.04482062976931844,-0.04799370574350903,0.12268041237113425,0.19016393442622959,0.36125000000000007,0.40154440154440163,0.35785536159601006,0.6253731343283582,0.6014705882352942,0.8457627118644067,0.33964817320703666,0.5453384418901661,0.36125000000000007,0.20997311170862876,0.22359550561797747,0.25172413793103465,0.03252109604626918,-0.030983609474826923,-0.18439185140802872,-0.24375000000000002,-0.17752350742041467,-0.216546762589928,-0.23578947368421044,-0.2479281767955801,-0.01089918256130784,0.19407894736842124,0.33619631901840497,0.32000000000000006,0.1709677419354838,0.5020689655172415,0.6500000000000001,0.6916504854368932,1.2055696202531645,1.178,2.168,2.350769230769231,1.765714285714286,1.7225000000000001,1.856393442622951
69032,0.4147793957,0.0631566713,-3.554965109,0.0166605531,9.6390388805,0.5825856873,0.0411213831,0.1385158423,0.036899031,0.0030321328,0.1386131982,0.0025292712,0.3781357275,0.0392748774,0.0025292712,18,0.049875391,-0.0812906,0.0834625644,-0.184146385,0.0273453269,0.093128655,-0.157582091,0.0538830102,0.1357658234,0.7091093568,0,2.8298436655,-0.106807044,1.8557673727,-0.115501894,0.2560638602,0.1410260551,0.0081504067,0.0,0.0,0,,0,0.0,0.3002557311,4.0,-0.245728714,-0.112607111,-0.205287645,-82.50552694,-1.313694023,0.0542977038,-0.435724479,53176.456692,0.1008969758,17.804751756,-5.166784e-06,0.0011747756,0.0317383897,0.0154935803,0.2478467397,0.0021440737,0.0,-0.00394244,2.2826525528,-0.025588619,2.0,17.72665465,0.3036193096,1.0239935938,0,0.0681604988,0.0356367826,0.0175137047,0.022451647,0.4250391891,3.6255872777,3.229559e-11,1.4333005e-08,1.3525628455,1.829426251,0.1473599701,0.0306182584,0.028380295965943603,-0.03865832859579321,-0.051952905998878696,-0.012842965557501529,-0.11465968586387432,-0.15110441767068272,-0.12850025768768258,-0.12337998963193364,-0.08230824891461652,-0.07545106615636965,0.005350772889417321,0.03976224636195935,0.06935075885328845,0.18666666666666654,0.10885245901639329,0.13363128491620113,0.3228161668839633,0.3766621438263229,0.3385224274406333,0.27079158316633256,0.12135278514588843,0.3034429599177799,0.4973435655253835,0.1875,0.2572490706319701,0.17757660167130918,0.11592608886933564,0.06307627829002516,-0.11481416855697091,0.03277687296416931,-0.07763636363636373,-0.09313550232391854,-0.08594594594594596,0.03699918233851185,0.09449838187702264,-0.04910965323336469,-0.15195586760280844,-0.21018215787015426,-0.2196585140747579,-0.19206880076445298,-0.051775700934579505,-0.22109626900046064,-0.4017688679245284,-0.35987381703470034,-0.199526627218935,-0.3683424124513619,-0.44519480519480525,-0.5283672283556072
10104,0.1356247901,0.0454796826,5.3976243158,0.0,0.0808829267,0.1722833481,0.7047602482,0.1535610991,0.7296637744,-0.011847888,0.0050590219,-0.041633441,-0.185005595,0.0538936783,0.0416334411,19,0.0,0.024797048,0.0718733509,0.020995368,0.0102982308,0.2191011236,-0.288423874,0.0087671728,0.2650316456,0.8483264123,0,2.6535580524,0.195783503,2.6535580524,0.195783503,1.1827180622,4.3513281919,0.6129100084,0.0,0.0,0,0.0,0,0.0,1.2740506329,7.0,-2.628425835,-0.049634832,-0.139470562,2.045247852,-1.165018655,0.3875077983,-0.017913793,53176.456692,0.0407029598,17.804751756,0.0004458315,0.0398809057,0.0636647905,0.0027737438,0.7444041614,-0.003527844,0.0,0.001003009,1.342526263,0.0826386674,5.0,17.814181663,0.1663829947,1.8620589163,0,-0.01956961,0.0240964349,0.015174269,0.023066493,0.3590403107,5.1215676966,1.694202e-11,9.661899e-09,1.2538880225,1.572235173,0.1709722114,0.0470734006,-0.051379638439581266,-0.16429170159262352,-0.12543859649122802,-0.11377777777777776,-0.16916666666666658,-0.2253302253302253,-0.2806637806637806,-0.24640967498110355,-0.170549084858569,-0.1670843776106934,-0.11377777777777776,-0.22291504286827746,-0.16847372810675554,-0.16985845129059107,-0.23366641045349723,-0.1607744107744108,-0.08102129228500321,-0.1663879598662208,-0.17123857024106393,-0.07685185185185184,-0.17942386831275714,-0.02158979391560345,0.2684478371501273,0.039624608967674835,-0.003896493156159475,0.05279831045406547,0.25883838383838387,-0.006972111553784743,-0.22109374999999998,-0.4001203369434416,-0.42236384704519125,-0.278059377262853,-0.2893799002138274,-0.26474926253687314,-0.2074721780604133,-0.18345618345618342,-0.44856194690265483,-0.47526315789473683,-0.3483660130718954,-0.3830445544554455,-0.33444592790387184,-0.47526315789473683,-0.6576824034334764,-0.6569462365591398,-0.6237735849056604,-0.6978787878787879,-0.8733968253968254,-0.8903642611683849
75510,0.1118224964,0.0270560056,7.5593967532,0.0011907552,0.046143541,0.1315244054,0.7047602482,0.4787278554,1.1893582222,0.0273544437,0.2039709613,-0.127973974,-0.626227736,0.0439992268,0.1279739743,18,0.0,0.0520802155,0.1115748102,-0.073408134,0.0090524051,0.636487592,-0.287221327,0.027998973,0.6324569456,0.8116625403,0,3.0445284402,0.4108408182,3.0445284402,0.4108408182,1.1807661055,7.4392905161,0.7584969466,0.0,0.0,0,,0,0.0,1.8548154366,5.0,-2.607534843,-0.217201699,-0.112187394,2.0214455584,-0.565089042,-0.337607393,-0.027808245,8512.1562931,0.0407029598,16.6141891,0.0070322767,0.0602731364,0.0827576427,0.0077844935,0.6623469905,0.0007245793,0.0,0.0003270111,1.3182880718,0.0534111466,8.0,17.202760686,0.098880566,2.2461110793,0,-0.01956961,0.0613554269,0.0181181215,0.0243697291,0.4420769759,7.9877398555,6.889729e-11,7.7637649e-09,1.0965572788,1.2024378657,-0.021528358,0.0515544064,0.08748221906116638,-0.013548387096774195,0.027784001792516166,0.10530120481927696,0.167175572519084,0.23140939597315424,0.19765013054830294,0.1737461617195497,0.11038489469862012,0.04821755027422303,0.16450875856816438,0.18130311614730887,0.4014665444546288,0.4303086997193637,0.29869762174405423,0.3284100781928756,0.4878365228673369,0.6679999999999999,0.7361847085541255,0.8495221966856175,0.5533355909244835,0.9403553299492384,1.401570680628272,1.2820895522388058,0.9144407345575958,0.6094736842105262,0.27063711911357324,0.14789789789789776,0.13849590469099038,0.2608576140736667,0.3611275964391689,0.477294685990338,0.429862842892768,0.7375,0.9128440366972477,0.36477238916988997,0.22352627367297928,-0.024042553191489402,0.15338194619059586,0.0211487088156721,0.3116957392050328,0.5783225806451613,0.049957081545064286,-0.21168635875402797,-0.27621301775147933,-0.39694330320460147,-0.7045410628019324,-0.6471538461538462
70092,0.5926147947,0.1379414846,-1.12235565,0.0043934983,0.9501240433,2.1766787085,0.1258872064,0.0522461583,0.3460514614,-0.026251435,-0.046002817,-0.02212555,-0.246501818,0.1719443114,0.0221255504,18,0.0867884483,0.1333333333,0.1629433476,0.167872784,1.4212518207,,,,0.2499311414,,0,6.2625676978,-0.069025988,1.0069032572,-0.330773471,42.358792056,12.938751319,0.1499887204,0.0,0.0,1,0.1174977836,0,0.0,0.9982139928,7.0,-9.157399959,0.1190586111,-0.028523029,-0.119260168,-2.963973798,0.1483002244,0.1346222999,1056.95056,0.0805682051,15.542488343,0.0024048096,0.0240749929,0.0686462042,0.1143189693,0.0072116127,,2.0,0.0008724735,2.3255215369,0.0875927988,5.0,17.400949809,0.3449153237,3.1794842339,0,0.2787489879,0.0522131845,0.0197070748,0.0269620651,0.3310253242,12.82076938,7.835795e-11,2.6113677e-09,0.8914715964,0.7947216071,0.1175873662,0.0418233896,0.07369242779078844,0.00203992423138577,0.04386763812993322,-0.0023211954156392434,-0.14888613861386135,-0.04948168624740845,0.018211430263547435,-0.05170987313844455,-0.0015969802555168,0.004088188056650566,0.15269862554475355,0.20185249912617964,0.21480303833244996,0.1095514682155534,0.10031999999999996,0.3957783641160948,0.5130913091309128,0.46631130063965887,0.5381346454931781,0.6049008168028003,0.5388230029089283,0.4569915254237287,0.408067158067158,0.4342022940563084,0.4882060160138497,0.3350805668802175,0.33456239084028705,0.37953861584754245,0.5845622119815668,0.5754868270332187,0.5970738504412445,0.7149625935162094,1.0455086258179653,1.3272419627749574,1.4206265399507214,1.1244979919678717,1.1101564897207727,1.279416639045409,1.706414797323888,1.2756452680344141,1.1069240196078431,1.4604651162790696,1.148391127772571,1.0414100185528756,1.191872509960159,1.311596638655462,1.5529466357308581,1.7715869017632242
11161,0.1697882023,-0.250004527,-4.393155112,0.0012071682,1.7327691834,8.098287632,-0.128320945,-0.206134938,0.9772836024,0.0,-0.126433984,0.1014474442,0.8722839208,-0.387422796,0.1014474442,18,0.0371477909,-0.011160714,0.0599872015,-0.21516738,-0.077979913,0.5194591029,0.1518960774,0.0384315108,-0.588983051,0.5060637967,0,0.9591933197,-0.145119997,0.4060185915,-0.414806893,39.415393655,29.572404673,-0.083383411,0.0,0.0,0,,0,0.0,5.6694915254,1.0,0.0034278187,0.710743317,0.0022201203,-0.423301725,-0.679617492,-1.353930078,-0.489140937,-2129.453802,0.2460032107,9.5063979177,0.0326642657,-0.066638502,-0.436450839,0.0899340283,0.1079880718,0.0055960015,0.0,-0.041466226,2.9163987138,0.0174831222,1.0,7.3509014938,0.1934548894,0.0774108018,0,-0.005354229,0.0931174159,0.0316965929,0.0215342881,1.2927437024,0.3561453386,1.37963e-05,1.9090911705,0.5543484456,0.3073021991,-0.962234942,0.0471858298,-0.0491803278688524,-0.05228758169934644,-0.08227848101265833,-0.10216718266253877,-0.18309859154929575,-0.275,-0.1594202898550725,-0.1737891737891738,-0.13432835820895528,-0.275,-0.27135678391959805,-0.28746928746928757,-0.22872340425531912,-0.34090909090909094,-0.14074074074074072,-0.26349206349206356,0.15999999999999992,-0.07200000000000006,-0.20000000000000007,-0.6133333333333333,-0.6000000000000001,-0.6258064516129032,-0.6258064516129032,-0.6537313432835821,-0.6588235294117647,-0.7270588235294118,-0.7270588235294118,-0.768,-0.7747572815533981,-0.7964912280701755,-0.8129032258064516,-0.7928571428571429,-0.7656565656565657,-0.779047619047619,-0.7747572815533981,-0.768,-0.790990990990991,-0.790990990990991,-0.8066666666666666,-0.8388888888888889,-0.8294117647058823,-0.783177570093458,-0.7851851851851852,-0.7333333333333334,-0.6375,-0.6484848484848484,-0.6258064516129032,-0.6588235294117647
