firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42922,0.6833627903,0.0508606178,0.2343606256,0.0087151174,0.2643473462,0.8199175765,0.0975164625,0.1178651235,0.2944246653,0.0103453522,0.1818154466,-0.0571858,-1.009394641,0.1021990529,0.0571858004,38,0.0109558953,-0.011873351,0.0720580406,0.0419743492,-0.073780601,0.296855759,-0.056247345,0.0201469345,0.0949454104,0.6186958796,0,3.4760682193,-0.077297372,1.7840144451,0.0203219282,3.6748307117,4.8641953128,0.2582980542,0.0,0.0,0,,0,0.0,0.3994554522,4.0,-3.967572097,-0.00780061,-0.103640685,0.6423306052,7.050400777,-0.527292484,0.3685017414,-4121.119346,0.0339416103,12.576887809,0.0042189327,0.0215517241,0.0306163303,0.06043088,0.249883999,0.0017550852,2.0,0.0087746095,0.5403619419,0.0430064267,4.0,12.104622213,-0.025226475,0.5726053073,0,0.1502422315,0.0448131077,0.013639068,0.024856502,0.4823491338,1.0895907207,1.4729747e-08,4.5256261e-08,1.6305291706,2.6586253762,-0.021148286,0.0353875952,-0.010055865921787754,-0.0761209593326383,0.002262443438913797,-0.034858387799564294,0.05854241338112298,-0.018826135105204922,0.04976303317535535,-0.0067264573991032695,-0.010055865921787754,0.06490384615384603,0.26031294452347087,0.3444613050075871,0.27482014388489207,0.5223367697594501,0.5275862068965516,0.42443729903536953,0.6109090909090908,0.44771241830065334,0.3383685800604228,0.3588957055214723,0.6908396946564885,0.5781973637335232,0.6401332839689002,0.6635373638753286,0.591807402084082,0.3744958113558796,0.3681284743668929,0.3428311609578658,0.7071290944123314,0.6407407407407406,0.6679216867469879,0.6622889305816135,0.6486788239672496,0.6882621951219512,0.4364461738002594,0.4153354632587858,0.27960716348931247,0.3251570445707448,0.3689740420271941,0.3452778621317947,0.2979783181951361,0.26282782212086664,0.2995013200352008,0.27592165898617504,0.14975343887879555,0.17631439192777476,0.3367531683765841,0.3796325132357521
12503,-1.015990184,0.0069585498,1.6579249353,0.0,2.5696244903,2.0563714522,0.0855130785,0.0852644613,0.3111622148,0.2071078431,-0.021651745,-0.013573125,-2.75862069,0.0261545494,0.0135731252,43,-0.014760774,0.0088495575,0.0565898163,-0.072088776,0.0938352982,0.1704374057,-0.072312191,-0.014328675,-0.135849057,0.6089207824,0,1.1412894376,-0.027520599,0.9061728395,0.0310733943,7.3943054357,4.381390593,0.0235511429,0.0,0.0,1,0.5338133196,1,1.0,-0.266226415,6.0,1.2293823978,0.0989469773,-0.049920866,-1.258359503,-0.249425252,1.5599983097,0.022655628,-8818.821768,0.0627863723,15.149463901,0.0004934211,0.0262062587,-0.037527594,0.0922616861,0.1826978625,0.0035104469,2.0,0.0025539819,3.807327103,-0.10173553,4.0,14.959638148,-0.286818717,1.1621931728,0,-0.103759932,0.0340464339,0.015474919,0.026096109,0.2920681622,1.2212371669,1.0816576e-09,2.9851228e-08,2.3825519379,5.6765537366,-0.261852167,0.0596400732,0.057711198428290755,0.15037393162393164,0.23728813559322037,0.23162710895052907,0.15407288317256174,-0.060222561640846606,0.0044309701492537545,0.05797101449275366,0.017962656582368286,-0.022691173133650988,0.26083138173302123,0.39974000649983754,0.6420129622569577,0.6648627754155392,0.6005202526941658,0.7493907392363932,0.5934147243803181,0.5793912724605794,0.37296780363404514,0.4001950585175551,0.931390134529148,0.8816076889471385,2.067663817663818,2.359594383775351,2.6843455945252352,2.8284444444444445,1.854208084824387,2.4400958466453675,4.12128418549346,4.924346629986245,3.872171945701358,1.9682977257064094,2.5016260162601625,2.386006289308176,1.414237668161435,1.4555302166476625,0.903225806451613,0.6265105740181269,0.4375834445927904,0.45999999999999996,0.47956028856063204,0.4639700883752549,0.2864396654719237,0.20307262569832418,0.2176986146451796,0.30872075357034356,0.14213736409440458,0.22462325845891384
47571,0.4926697331,0.054314171,1.1338154773,0.0187817315,0.3856536467,1.6546558855,0.1150703337,0.0425379406,0.4298408226,0.0077433628,-0.021827452,0.0242627395,0.3864687741,0.0333234399,0.0242627395,44,0.0329997459,0.1006711409,0.1406775502,0.0479678577,0.0460227808,0.1883227611,-0.022352565,0.0717657818,0.0973812466,0.6142232983,0,2.3040417967,0.0372656567,1.6632319861,-0.002031159,14.423252418,4.8392529088,0.2134074313,0.0,0.0,1,1.0,0,1.0,0.8040948628,7.0,-3.97088344,0.0972447189,0.0089038065,0.451637548,7.2446851007,0.3488195657,0.2996261284,-4322.785746,0.0339416103,11.084754519,-0.002742803,0.0176509637,0.0316411313,0.0954908816,0.1187739915,-0.006948873,0.0,0.0039369351,2.5497033974,-0.086992501,4.0,11.017169713,-0.329432069,0.6257735712,0,0.1502422315,0.0211471245,0.0454557997,0.023976417,0.9442947684,5.3290677553,1.4155444e-07,4.6219385e-08,0.4555481757,0.2075241403,-1.131048836,0.0455069632,-0.12100139082058414,-0.021974620860414795,-0.09585121602288993,-0.07195301027900136,0.06218487394957983,0.09722222222222232,0.09060663268299596,0.12857142857142856,0.10877192982456152,0.07118644067796609,0.22718446601941755,0.2453349202158055,0.26907630522088377,0.37690631808278874,0.3799126637554586,0.37391304347826093,0.2514851485148515,0.25396825396825395,0.29243353783231085,0.2897959183673471,0.413237924865832,0.3260595887536719,0.33615221987315014,0.560493827160494,0.6737288135593222,0.9012665082277911,0.889952153110048,0.8978978978978982,0.9374616799509505,0.8764845605700713,0.7762788083192806,0.8119266055045871,0.8967587034813926,0.9327217125382261,0.8588235294117648,0.9013237063778581,0.8697892936811771,0.8978864991801854,0.9997468674851286,0.8046830382638492,0.7372182517866959,0.7934165720771851,0.7752808988764046,0.7873303167420815,0.8160919540229887,0.7683268047006155,0.753607103218646,0.753607103218646
16678,0.2624066755,0.0721987491,0.825729443,0.0167719171,1.146850817,4.6439658958,0.0803303934,0.0189563074,0.7396247089,-0.058441558,0.0166806511,-0.040867276,-0.789722077,0.1292156952,0.0408672763,43,-0.000759817,0.0135440181,0.0635095416,0.0707866793,-0.018415677,0.115609131,0.0383083324,0.0305437611,0.0347865034,0.4711399038,0,0.7830527576,-0.026106532,0.3228851166,0.0987834345,81.340848806,74.930971289,0.1445570589,0.0,0.0,1,0.0685011223,0,0.0,3.9395341893,5.0,0.0075691134,0.0254297135,-0.006154266,-0.318545501,-0.578041508,-0.461887032,-0.067586043,18450.029761,0.1569042365,16.96815265,-0.001693989,0.0138945871,0.0728837877,0.017998529,0.0372865763,0.0062040395,0.0,0.0013793103,1.666415125,-0.115735483,4.0,17.438145596,-0.232689077,1.6777777778,0,0.130767267,0.0373865962,0.0155326726,0.0186043071,0.3217086504,2.5893981092,5.846987e-11,1.582675e-08,0.6010277437,0.3612343487,0.0386183335,0.0437277349,0.019332161687170446,0.19194410193177158,0.15125049622866205,0.2113617376775272,0.06932153392330376,-0.044795783926218746,0.0564663023679417,0.12142304717710761,0.40096618357487923,0.4456630109670987,0.32601737540009146,0.18270799347471445,0.2435677530017153,-0.026192075218267385,-0.021922428330522714,-0.016615801966768373,-0.08805031446540879,-0.14605418138987047,-0.15966386554621848,-0.10216718266253866,-0.06391220142027121,-0.022911051212938016,-0.09346670834635817,-0.1517987715706346,-0.21174232128295734,-0.18903803131991048,-0.18055948007911837,-0.24183006535947715,-0.273365071410674,-0.2527699046637465,-0.30671766674635426,-0.229952203929899,-0.2328042328042328,-0.1960077626836706,-0.1594202898550725,-0.26095820591233443,-0.6000551648048545,-0.6016483516483516,-0.5791612247859527,-0.6217062353248108,-0.5924104005621926,-0.5800144822592324,-0.5483569537455224,-0.5153743315508021,-0.47944713695925323,-0.4423076923076923,-0.4311494703805413,-0.40792160065332783
48347,0.4543106079,0.0600121232,2.9694090912,0.0163332775,0.1987028666,1.1754757571,0.1851237281,0.0046261764,0.7326346817,-0.034741707,-0.069501303,-0.039155426,-0.431380308,0.0859001715,0.0391554263,44,0.0109180378,0.0055865922,0.042029262,0.0207559104,-0.012299896,0.1573346159,0.0288952659,0.0445989503,0.0377373843,0.5164426255,0,2.857604482,0.0972425372,1.8383375518,0.0669734608,10.343333094,10.281698095,0.3936086524,0.0,0.0,1,1.0,0,0.0,1.1029785445,6.0,0.0068551467,-0.004803953,-0.028039496,-0.073506787,0.4929010055,-0.189602142,0.0182756651,-822.6022947,0.1785929557,14.288968329,-0.001024731,0.0204968381,0.0298980204,0.0193922303,0.1677586804,0.0108865894,0.0,0.0045901639,2.9717893681,0.1686989013,6.0,14.415242291,-0.047892941,1.6355615565,0,-0.090996375,0.1176287085,0.0299097106,0.0235437275,0.6008985637,5.6294824148,1.3774814e-09,1.5548707e-08,1.0417875619,1.0853213242,-0.301502999,0.0439825273,-0.0032679738562092497,-0.022435897435897467,0.05902777777777768,0.01836393989983298,-0.006514657980456029,0.011608623548922115,-0.022435897435897467,-0.07294832826747721,0.13172541743970312,0.13382899628252787,0.27882599580712775,-0.0976331360946745,-0.06153846153846154,0.15094339622641506,0.09318996415770608,0.12962962962962954,0.12962962962962954,0.06643356643356646,-0.017713365539452464,0.14018691588785037,0.30341880341880345,0.24185667752442996,0.14360704911886013,0.009265387160820593,0.09633357296908707,0.15181268882175214,0.17897178198685726,0.14061331338818261,0.25256673511293637,0.4225746268656716,0.24897624897624882,0.13763521074226048,0.06830122591943955,0.14834337349397586,0.10467222021006894,0.20078740157480324,0.15793470007593013,0.1496419148134187,0.16367798550171697,0.08502312344361429,0.22244488977955923,0.14275009366804037,0.13636363636363646,0.1735282801077338,0.33420822397200345,0.5411824153612936,0.429240862230553,0.44961977186311786
64282,-0.053689074,0.0700881271,7.6456765677,0.0489119585,0.634572056,0.9006645182,0.2552774427,-0.002570379,0.6768665851,-0.020979021,0.0003371923,-0.051841412,-0.430315361,0.1002481248,0.0518414119,43,0.0176481402,-0.004273504,0.0046126929,-0.049809076,-0.026544069,0.1973729692,0.0444002098,0.0671970624,0.0329218107,0.4862786845,0,1.6213687839,-0.057594017,1.0108321024,-0.140643371,8.3379537954,40.748387097,0.1746361746,0.0,0.0,0,0.0,0,0.0,-7.028806584,4.0,-0.118227931,0.0714660705,-0.077936171,7.7607188926,-1.907474347,0.0425638112,0.5225463814,3264.4121386,0.1516497632,15.788447504,-0.006311993,0.012775842,-0.101956746,0.0262938829,0.1106299213,0.0101083457,1.0,0.0012630249,2.3795954983,-0.129583426,6.0,17.053744267,0.4608689478,3.1890560822,0,-0.048869031,0.026883794,0.0163997122,0.0300407198,0.4028412468,10.181840446,1.092799e-10,8.3059625e-09,1.133488369,1.2847958825,-0.210919342,0.0523893206,-0.14126898047722347,-0.06605721026245925,-0.09281008307075322,-0.17115938236063855,-0.3579971619704033,-0.3677380714713516,-0.4740949850547991,-0.43517032281077217,-0.26417286245353155,-0.2388848834414804,-0.12562120375483155,-0.31730976503556796,-0.4123213954351457,-0.38624031007751936,-0.40030297292179506,-0.32760084925690025,-0.3981375902698593,-0.4740076399269224,-0.5189854191980559,-0.548988892053546,-0.5612965784734727,-0.5524939946304931,-0.5844377378296811,-0.5714479025710419,-0.528228809772084,-0.5380014587892049,-0.5954783497253799,-0.639334927684774,-0.6264889727562213,-0.6706188247529901,-0.6694844500104362,-0.6680641442196835,-0.6700354240466764,-0.6486186619327637,-0.6225268176400477,-0.6076560951437067,-0.6305843928613087,-0.6339574664817382,-0.6455908683974932,-0.6641213278184325,-0.6552362290441976,-0.6257828193312064,-0.6340843443096476,-0.6085290482076637,-0.5608707709373266,-0.5271722902358913,-0.5039937353171495,-0.45368293945144034
61399,0.0675632924,0.0396544643,97.389710145,0.0152313637,0.3384261768,0.789396486,0.1888673738,0.0256626366,0.6803359684,-0.041570439,0.0516193608,-0.046428213,-0.469393676,0.0582680191,0.0464282127,43,0.0268296532,0.0689655172,0.0554008952,,-0.013333587,0.0733735612,-0.016971678,0.0278132992,-0.087193037,0.4951037375,0,1.0558862434,0.0535984899,0.2004703611,-0.114726696,99.447826087,,0.1705464176,0.0,0.0,1,0.0576329992,0,0.0,3.5366801368,6.0,0.0164351977,-0.097914449,-0.014758098,-0.181403821,-0.336419431,0.5179685841,0.0221450874,43562.592924,0.3841710511,18.248433317,-0.008617868,0.0397782253,0.2647519582,0.0172780301,0.0712033419,-0.010486346,2.0,0.0005033219,2.6763928985,0.0811781166,4.0,18.3696883,-0.249731195,1.2226096546,0,-0.022383005,0.0268938597,0.013193743,0.018049214,0.4010585786,2.4665679432,2.194061e-11,2.0947477e-08,0.938251717,0.8803162844,0.0106566107,0.0284885239,0.03944752537407137,0.045574150089464194,0.20514375834040988,0.13207977207977217,0.10882911039178489,-0.0514656736369713,0.06886163115988819,0.19155571548518657,0.24252657911194486,0.24268201150863145,0.3444309108133712,0.2834625322997415,0.2813104604669161,0.26114002792941493,0.1703581526861453,0.2083688115800999,0.335753664111873,0.35933223864258346,0.39679415073115853,0.40807937632884483,0.49047261815453846,0.3757097354936991,0.297544409613375,0.20734078755469132,0.25476822028546176,0.23973542992636987,0.3067613785845831,0.3114191419141914,0.47104990374648303,0.3862684900921016,0.306417674907943,0.2968668407310706,0.34552349993227693,0.44138131166569927,0.4361717507589995,0.432237600922722,0.4833507540689861,0.41954844241211764,0.44263723496950336,0.3353945422771878,0.34080172762855976,0.4660566706021252,0.4438953488372095,0.5563214789284037,0.7367132867132866,0.8771730914588058,0.891830127594744,1.0760710553814001
27617,0.6658865611,0.0372995806,3.441896938,0.0,0.1689267152,0.2420710172,0.0284776002,0.0264152107,0.1268639455,0.0,-0.092935551,-0.003850515,-0.085070612,0.0404726787,0.0038505148,43,0.0,0.0,-0.012736573,-0.530178433,-0.119161707,0.034965448,0.0280631186,0.0471711206,0.06186,0.4915247438,0,3.0801790802,0.1824928247,3.0801790802,0.1824928247,3.603622106,73.950191571,0.3354756692,0.0,0.0,1,1.0,0,0.0,0.16084,6.0,0.0464800086,-0.006087541,-0.011870878,0.029393897,-0.386168444,-0.689851373,-0.029001117,-842.8549544,0.1070038177,11.277547395,0.0085583432,-0.002946475,-0.003627138,-0.001517569,0.0804663321,0.1259310951,0.0,-0.009117954,1.2523671498,0.0664848583,6.0,9.1838680516,0.0263029041,0.0633267196,0,-0.057053536,0.0192307699,0.0091611981,0.0725602403,1.3017581854,0.1105468837,1.7448818e-06,2.21052635,0.0253392876,0.0001137666,2.1480048139,0.041517986,-0.016169154228855898,-0.00752823086574661,0.04078947368421049,0.04078947368421049,0.04078947368421049,0.038057742782152015,0.014102564102564052,0.04078947368421049,-0.010012515644555853,-0.15851063829787237,0.09556786703601095,0.05466666666666664,0.1283880171184022,-0.03478201448681162,-0.00752823086574661,-0.0037783375314862644,-0.046987951807229034,-0.080232558139535,-0.0694117647058824,-0.14021739130434785,-0.14946236559139792,-0.14003044140030452,-0.17603995008322937,-0.1673684210526316,-0.2050251256281408,-0.26623376623376627,-0.23942307692307696,-0.26198917708527725,-0.23942307692307696,-0.2807848628399451,-0.3115752828546563,-0.3169257340241797,-0.2905829596412557,-0.3121739130434783,-0.3400634073085267,-0.2544769085768144,-0.29375000000000007,-0.25236294896030254,-0.16081749743258955,-0.20100848688583206,-0.22979552093476152,-0.25727699530516435,-0.18588063836838553,-0.20582169843714548,-0.20900000000000007,-0.30614035087719305,-0.34411276948590386,-0.34172529555785247
60097,0.4674073313,0.0286047389,3.6358322205,0.0229833179,0.3738797879,0.276030201,0.0902403078,-0.084385269,0.2184419332,-0.011104661,-0.178724696,-0.016526419,-0.509020619,0.0431651408,0.0165264187,44,0.0025208018,-0.045623637,0.0081790643,-0.062649052,0.0100333201,0.574283232,-0.141429834,0.008104913,0.0084701953,0.2180534395,0,2.2788575962,0.3028325903,1.9239389131,0.2704161293,2.6679433509,5.0030065141,0.1277745051,0.0,0.0,1,0.0008861133,0,1.0,0.4115003778,7.0,-4.003071091,0.0076896066,-0.137390971,0.4263751462,6.7960916453,2.0245506626,0.3094678293,104095.18424,0.0339416103,18.613972462,-0.00082793,0.0117623888,0.021194795,-4.9194e-05,0.122646872,-0.020386157,0.0,0.0006649673,1.552188467,0.0551088057,5.0,18.683470808,-0.271773262,0.9143618678,0,0.1502422315,0.0125256022,0.0073993233,0.0129947237,0.3163028597,1.5215504121,1.332768e-11,3.0493497e-08,0.6010364619,0.3612448285,0.3070305714,0.0204511412,0.0539656582174981,0.04529657089898076,0.1260451765880446,0.12478184991274,0.1294279634497435,0.050529747351263365,0.1173993808049536,0.09862413247290891,0.12059115747640359,0.16021602160216042,0.1192011907715207,0.0745504346790522,0.016676056338028156,0.07059800664451821,0.08593091828138166,0.1200347567030784,0.11518971696947244,0.18692449355432794,0.26674154148532914,0.23585810162991372,0.10009753718605219,0.044328703703703676,0.03676893025393535,0.029670204267944866,0.03987553301832447,0.12114811133200787,0.13998736576121296,0.20306666666666673,0.16591290864452768,0.18848788198103272,0.173036921476859,0.19763737722325447,0.22064393939393945,0.34792351359426354,0.24816710471711168,0.15103967342773328,0.21767881241565457,0.18225890985324966,0.2119543317662862,0.15694319784587774,0.16290759118443088,0.2637254901960784,0.24972299168975076,0.22147015026397732,0.3237969483568077,0.456497175141243,0.4131558339859045,0.461451247165533
53197,0.4284563574,0.0389011169,2.4778334011,0.009997315,0.1944375755,0.6177252531,0.1796058525,0.3009943182,0.3734375,0.0017669285,0.7550644567,-0.074819433,-1.059440559,0.0801145379,0.0748194333,44,0.0323476758,0.1326164875,0.1124311084,-0.113219224,-0.024268857,0.17324291,-0.35408199,0.1764204545,0.1642949547,0.5718295665,0,3.5031847134,-0.178208225,2.9675159236,-0.218545764,3.6907761073,4.4832181639,0.3801247772,0.0,0.0,1,0.034358047,0,0.0,0.4841988542,3.0,0.5293417937,-0.084019808,0.1021581932,0.1536286359,0.2891834033,2.3560388667,0.0858359612,-7117.0874,0.0535851382,13.852666834,0.0002552974,0.0258761874,0.0376190476,0.0152919971,0.2559363799,-0.050445813,0.0,0.0005095541,1.1292602807,-0.031880612,6.0,14.250701121,-0.297308529,1.8643757717,0,-0.007854548,0.0267621204,0.0135074664,0.020336288,0.2673687165,1.2815331817,2.3618602e-09,2.5504982e-08,1.4177398846,2.0099863805,0.079120773,0.0339397999,-0.02605459057071957,-0.02241594022415938,-0.016290726817042578,0.0038363171355497716,-0.005069708491761804,-0.039167686658506784,-0.021197007481296826,-0.16666666666666674,-0.16311300639658843,-0.07319952774498228,-0.04034229828850855,-0.012578616352201255,-0.047330097087378675,-0.02241594022415938,-0.11896745230078554,-0.13925438596491235,-0.054216867469879526,-0.06658739595719376,-0.050785973397823536,0.06224627875507438,0.2580128205128205,0.12239062053188454,0.07094133697135074,0.12046817013987998,0.14665498101080932,0.3300576075906472,0.3202152707702657,0.34233926128590975,0.37381869093454667,0.5061396776669225,0.23311341501727934,0.08786031042128606,0.1776177617761776,0.23040752351097193,0.4772299585999247,0.4629146477823334,0.42987249544626605,-0.16364798636266775,-0.07560056523787095,-0.16560374149659862,0.009256878374903632,0.08515344207907094,0.07504793207340454,0.012903225806451646,-0.0033011681056374087,0.06455112557634934,0.1639976275207593,0.2273295809881175
14696,-0.308806158,0.0798864436,12.420197724,0.0,0.7793744985,1.0969272953,0.3926348717,0.0710430985,1.0465911419,-0.058930945,-0.009452776,-0.059854469,-0.340877546,0.1071179384,0.0598544692,27,-0.002018501,-0.02,0.0316834228,-0.0002725,0.0149184403,0.2831103281,0.0101035016,0.0470553724,-0.111238876,0.5592835261,0,1.7506036359,0.1621755558,0.5780018686,0.4264179425,12.589834138,161.31051176,0.1330786063,0.0,0.0,1,0.8262564754,0,0.0,-1.247381399,6.0,-0.103884674,-0.048582105,-0.093662667,7.5056018085,-1.504825909,0.2666257351,0.5294161951,-5872.624331,0.1516497632,14.617926593,-0.005501864,0.0118813696,-0.018523897,-0.005525245,0.056186304,0.0161562506,1.0,0.0009799118,3.8706368855,-0.175251795,7.0,15.670826013,0.0938797008,2.8878473081,0,-0.048869031,0.0306513105,0.0190572908,0.0307024302,0.2458327366,2.8256572629,6.050888e-10,9.8460256e-09,1.2376963917,1.531892358,-0.066174148,0.0465219461,0.0646844027125717,0.11165577342047928,0.09613319011815258,0.035514967021816224,-0.11299435028248594,-0.24041682173427614,-0.15626291856138907,-0.05509259259259269,0.0509783728115345,-0.04937121564974378,-0.09086859688195992,0.013406156901688115,0.10205183585313171,0.0558717020175894,-0.12628424657534243,-0.08843233586422516,0.015928322548531604,0.03762074224707668,-0.0019559902200488866,-0.1628383921246923,-0.12215053763440864,-0.15556474968969802,-0.14816360601001677,-0.2257207890743551,-0.2823488045007032,-0.30365063118389624,-0.28209637706647905,-0.2702895959957097,-0.12403433476394854,-0.06376146788990833,-0.07688828584350971,-0.08104457451598379,-0.1270316509837468,-0.11645021645021647,-0.22128958412819533,-0.19455406471981052,-0.24154589371980673,-0.2540204678362573,-0.21075019334880118,-0.245750184774575,-0.27624113475177303,-0.20891472868217054,-0.17468661544682573,-0.15170407315045709,0.1165207877461707,0.1676201372997712,0.20200235571260294,0.35344827586206895
57809,0.1580288147,0.0404548011,57.128711705,0.0087309569,0.3089541536,0.2826868839,0.1441686251,0.4095889761,0.5092019576,0.0071195491,0.4381847791,-0.018458758,-0.182118444,0.0478223665,0.0184587583,38,0.0150439343,0.2293128774,0.1426140717,-0.03595369,0.0168797444,0.262272272,0.0189201662,0.0599467875,0.35684468,0.228846,0,1.3714820315,-0.390128066,0.9635042131,-0.391784916,22.869145746,4.0923286483,0.2019192607,0.0,0.0,1,0.0124193383,0,0.0,1.4054342223,5.0,8.5517340937,-0.122068206,0.176821184,-0.163399738,-1.536202233,-0.892441147,0.0427532724,1347.7004825,0.0324385682,15.867380688,-0.003810992,0.0268093273,0.0696186836,-0.001050733,0.0739598025,-0.018808453,1.0,7.45657e-05,1.3759133803,-0.009120982,6.0,15.722239985,-0.060075078,1.0990667248,0,0.0355296998,0.0246375632,0.0119258553,0.0205127596,0.4176804712,2.4825013818,2.993214e-10,2.5587369e-08,1.0421538966,1.0860847442,-0.003853389,0.0303547599,0.04438906627209738,0.06749980100294528,0.042845953122398805,-0.016356168402523075,0.00029827699721973744,-0.06686612858335639,-0.08394802485983766,0.04479588656902456,0.05856815849711916,0.13172995780590724,0.2269899359560843,0.055984251968504095,0.10542367293109156,0.1573179150845705,0.0711661341853036,0.09174535981764897,0.11721092969010338,0.1812736721571393,0.19687639446675598,0.2565351822355477,0.3393588335164288,0.34608049784201556,0.35835105844221626,0.5189715709593385,0.6039947374715944,0.5418487008507704,0.7478170207220123,0.7636770120988954,0.8712152923119856,1.2192619559821285,1.0905689789555728,0.8490279884185856,0.8825098259404831,1.130759453447728,1.0160853878532774,0.8096073404398869,0.7217871357041985,0.6575207020145843,0.6837413684871312,0.7118968598417157,0.7432731054205122,0.8406533077134233,0.7202411493073375,0.7160588611644274,0.7519268451992165,0.7629814644406472,0.6544534912410562,0.7840893973659706
57817,0.1186432651,0.0530676631,2.3715241321,0.0299947661,0.8668123093,1.8795910511,0.131237381,0.032705523,0.7958768134,-0.017647059,0.0214653692,-0.120578476,-2.203661327,0.17001082,0.1205784762,44,0.0164026795,0.0,0.048858169,0.3202149529,0.0001186844,0.1690784463,0.0215483802,0.0867905319,0.1229885057,0.5546283426,0,1.0650653694,-0.004909622,0.4487686227,0.0098961056,13.105842506,106.74482759,0.1561659352,0.0,0.0,1,0.0063409176,0,0.0,7.0436781609,7.0,0.0101226543,-0.001347411,-0.007132446,-0.656567245,-0.032639964,0.6844144259,-0.025290404,4496.6293529,0.1029444239,15.881836439,-0.002818282,0.0202095808,0.1514018692,0.0312119995,0.1581861013,-0.00261751,1.0,0.0020988361,2.6276875405,0.0850512013,6.0,17.307577308,-0.493372808,4.093540125,0,0.0445533117,0.0366307981,0.0169334832,0.0247857432,0.374340242,7.8879076752,9.851237e-11,5.9313335e-09,1.2167544978,1.4804915079,-0.085258553,0.0496749968,0.012166859791425066,0.0689373852743218,0.036590189873417556,0.08262755629002272,0.021438316117715628,0.06286757250050679,0.1061629379485014,0.1531353135313529,0.3218158890290037,0.11155885471898186,0.17458538771851195,0.07906114885731919,0.09575580179803467,0.2538277511961722,0.08576755748912346,0.12540261971226108,0.12323189027003867,0.1852103120759836,0.09346964322970996,-0.06276824034334771,0.007884615384615268,0.01021588280647645,0.03864447086801426,0.18494234682342303,0.37739816031537443,0.3799368088467614,0.02503422648151754,-0.08390141583639232,0.021239282930631154,0.06741344195519328,0.05219835374422788,-0.06925945657964849,-0.19628891274344418,-0.2691395900153395,-0.2808726673984633,-0.3131961735028175,-0.296510067114094,-0.2784966960352423,-0.30637903652726317,-0.3474850597609561,-0.34837747109287587,-0.3122047244094489,-0.33984128983499184,-0.3136458878994238,-0.27819859523481616,-0.23343571741992108,-0.24317689530685926,-0.2429582550917233
79611,0.6700856586,-0.021691038,0.2625914053,0.0170023542,0.2493863823,0.8091618954,0.1449166531,0.0618260552,0.5153207788,-0.000609969,0.3081706014,-0.111634224,-4.594351396,0.0779652111,0.1116342239,28,-0.002379543,-0.090909091,0.0275005789,-0.215606816,-0.007651466,0.5593611933,0.5540691105,-0.017087802,-0.007717414,0.5745929948,0,4.8017867113,-0.320779003,3.2895030709,-0.332001097,2.6385737515,6.8347372981,-0.009227661,0.0,0.0,0,,0,0.0,0.6576109774,3.0,-4.061359552,-0.028176341,-0.182676425,0.6290534735,6.9258359231,-0.376590722,0.3442678996,-3716.401296,0.0339416103,13.267259854,0.0016417668,0.01493142,0.0198287009,0.0132816363,0.2804727954,0.0214319932,2.0,0.0002008032,5.7557307169,-0.10732946,5.0,13.864822467,-0.555427855,2.5591063406,0,0.1502422315,0.0326875895,0.0177371843,0.0276123131,0.3538770538,3.1381127869,2.3936304e-09,1.2003422e-08,1.2801886516,1.6388829837,0.1369634755,0.047929643,0.03105590062111796,0.014256619144602745,0.2623574144486691,0.296875,0.6064516129032258,0.6274509803921566,0.5465838509316767,0.6967632027257238,0.7978339350180506,0.7785714285714285,0.7945945945945945,1.0243902439024386,0.9722772277227723,1.3601895734597154,1.1282051282051282,0.9959919839679359,1.0536082474226802,0.8342541436464088,0.7321739130434781,0.7628318584070795,1.258503401360544,1.3184357541899439,1.1938325991189425,1.2045152722443557,1.2970479704797047,1.4269005847953213,0.7653314427507973,0.8089357065019978,0.7048955837042108,0.9377431906614786,0.936989498249708,0.8616822429906541,0.9347319347319347,0.9279907084785133,0.7590957258919109,0.9660481642321359,0.8335787923416789,0.903669724770642,0.7008196721311475,0.7461430575035062,0.9384974698326194,1.072409488139825,0.7553753965456467,0.7333797424295161,0.4107648725212465,0.5063520871143374,0.3412335039051977,0.21671145858783292
