firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
68320,0.1628328477,-1.666466173,-1.018183649,0.0,1.0795793142,2.4841667454,-0.297973401,-0.493085626,0.6088923644,0.0297475962,0.1164569874,-0.533184312,-0.924173804,-0.138995631,0.5678180534,34.0,0.0060093085,-0.119047619,-0.04321398,-0.026276666,-0.013752151,0.6674090572,0.0758235548,0.0189633022,-0.917602529,0.5609652663,0.0,1.5070403281,-0.215260822,1.1946684894,-0.277768185,12.171566653,5.3680284192,-1.719174231,0.0,0.0,1.0,0.0,1.0,0.9056650861,2.0,-0.289730548,0.3780081077,-0.127283881,-0.372080925,3.7644168179,-0.086084981,-3805.15538,0.042081662,11.311318371,0.0078669036,-0.022679891,-0.060699994,0.1446087299,0.0540610864,0.0163528896,1.0,-0.008123602,1.1854392919,-0.036442431,3.0,10.241215066,0.2692859756,0.0,0.0725806728,0.0331928452,0.0664742299,0.7506380151,1.0663445207,2.7030352e-07,5.6892074e-08,-0.019610362,0.0018941084,2.7805041764,0.0874122767,0.399813364,0.7079002964
47677,-0.683329141,0.0100943632,38.691954237,0.0093733372,3.2181190358,1.32840017,0.1067882621,0.0580911335,0.2870667109,0.0344723639,0.0410216041,-0.072130443,-17.99107143,0.1917027723,0.0721304433,38.0,0.0024699755,0.0,0.0078637856,-0.10138928,-0.015251379,0.1369535089,-0.038579503,0.1279331049,-0.020127871,0.3592594694,0.0,0.8539673607,-0.051856799,0.7675858188,-0.079516871,62.453389831,7.4065326633,0.0653096207,0.0,0.0,1.0,0.0,0.0,-0.660312574,3.0,-6.392323831,0.0624437508,-0.024620472,0.0889678147,0.246171391,-0.322358903,-10514.12936,0.0301995456,13.457809845,-0.001961995,0.004334856,-0.012922051,-0.101437916,0.1621272093,0.6996744659,2.0,0.0551470588,0.541435745,0.1131984363,3.0,13.552309184,1.0531780387,0.0,0.0780346766,0.0282536301,0.0353434833,0.496103137,2.9686083895,5.3602012e-09,1.8380377e-08,1.1043104298,1.2195015253,0.0158469803,0.0485104791,0.3588287096,0.4286714291
23916,0.8862128448,0.0789482975,-60.8494955,0.0307601957,9.8935582858,0.4721187805,0.0284028093,0.2092512511,0.047877929,0.013657403,0.2139640549,-0.002077239,-0.261015434,0.0995550217,0.0020772392,32.0,-0.001914018,0.0663390663,0.0572411631,-0.095944746,0.0213331416,0.2660255767,0.081793162,-0.001869537,0.0888402867,0.4067394902,0.0,0.6816907497,0.0043181015,0.6783164921,0.0087754548,2.9950385768,0.0801303309,0.0104230467,0.0,0.0,0.0,0.0,0.0,0.5282856742,6.0,-0.018876684,-0.003137465,-0.056254609,-0.226272363,-0.758007466,-0.051673832,-1635.121908,0.0297642205,15.190709404,-7.6186e-05,0.0023241109,0.0250054229,-0.004187287,0.0532259368,0.0027469196,3.0,0.00150015,0.1437143598,0.026309256,6.0,15.321272311,0.9919882583,0.0,0.0224847123,0.0117636874,0.0206992714,0.3333130526,1.7087734322,4.639933e-10,2.1038336e-08,1.3248497032,1.7552267362,0.0363433467,0.0255375696,-0.250688253,0.2577293875
27422,0.842911279,-0.170176122,-19.89000656,0.0558944773,1.4217429866,1.0685270076,0.0590948047,-0.066484661,0.1133292531,0.0033375111,0.0415889096,-0.10312769,-1.55009088,0.0936123326,0.1031276897,38.0,0.0023473677,0.0249864938,-0.135643113,-0.217168425,-0.345350809,0.0469158495,0.1566421868,0.0822599834,-0.199187554,0.5026367561,0.0,1.1943539631,-0.004004706,0.6691277597,-0.090056931,30.085553279,17.850151976,-0.053473492,0.0,0.0,1.0,0.0,0.0,0.251011236,2.0,-0.059008616,-0.093716004,-0.013563841,-0.46816981,-0.030780781,0.005569466,2737.6867459,0.0959810925,14.814069414,0.0084788975,0.0084737659,0.0204574513,0.0004778528,0.0220245159,0.0704699416,0.0,0.0034146341,0.83603559,0.0380093395,3.0,17.134901349,10.049727664,0.0,0.0450676791,0.021846722,0.0366760469,0.5283733618,49.70975641,1.542781e-10,2.006466e-09,2.1015120191,4.4163527664,-0.02004483,0.064053441,-0.522732708,0.2988307742
46578,0.0134702347,0.0529583201,27.877283269,0.0321071349,0.3842707375,0.5187885611,0.2393098275,-0.01010333,0.5931113662,0.0062132415,-0.072383073,-0.046388184,-0.350174216,0.0715029584,0.0463881837,39.0,0.0023078698,0.0,0.0283467447,0.0214023003,0.0174022432,0.1762977473,0.0890163705,-0.032835821,-2.081481481,0.3452686152,0.0,1.2522045855,0.8755767811,0.9047619048,0.8797523041,18.022435897,9.6948275862,0.1742345465,0.0,0.0,0.0,0.0,0.0,-6.288148772,7.0,6.8238344634,0.2142770303,-0.134298821,64.648644795,-1.544833399,0.279060802,5188.7432533,0.0270997915,16.282185296,0.002317253,0.032243099,0.6745197986,0.0004743134,0.0750988142,0.0080679395,0.0,0.0008565835,0.8588406956,-0.009964138,7.0,16.70962449,1.798823624,0.0,0.0171054192,0.0070680784,0.0121963231,0.2505039375,2.4991919494,5.297407e-11,1.0876588e-08,0.3750705488,0.1406779166,-0.155216353,0.0192501748,-0.040940812,0.4666203223
24193,2.9527726996,-0.204550071,-14.87126674,0.0,2.0907982937,11.529656713,-0.04658717,0.0402840623,0.3773462376,0.0294855709,0.1755367748,0.001252631,0.0302879841,-0.21074548,0.001252631,30.0,0.0911135069,0.0,0.0492259347,0.1089233955,-0.093477009,0.5984848485,-0.039351337,0.0880677057,-0.038082319,0.5359030186,0.0,4.70019683,-0.287666283,1.5624158293,-0.419478604,58.455715757,10.870535287,-0.068402541,0.0,0.0,1.0,0.0,0.0,0.577719693,2.0,0.7078520985,0.1672895661,-0.03386565,2.1381959176,-0.450897734,-0.379492319,-1543.574828,0.0557834562,9.7416272445,0.0064771924,0.0094019074,0.0169279433,-0.070660438,0.0910948152,0.0026133721,0.0,0.0091965862,-0.404080675,0.0090800924,0.0,9.5480461307,0.3441810885,0.0,0.0327381343,0.0223652866,0.0392441365,1.3005355677,1.8191682845,2.8809577e-06,5.000000127,0.5069116547,0.2569594257,0.2297424075,0.0509231731,-0.278388171,0.2953265467
11995,0.2203412333,0.0443373627,-19.4129724,0.0150261908,1.7659292854,2.6299629477,0.0735886296,-0.057080306,0.5258358618,0.0023889673,-0.073419652,-0.042315714,-2.05588419,0.1354898458,0.0423157143,38.0,-0.000176961,0.0655737705,0.0340716572,0.0179503274,0.0018553339,0.1703017281,0.0214950862,0.015103918,0.0301444772,0.2604244714,0.0,1.1155738008,0.0823083334,0.810810311,-0.001517245,155.24887008,12.237877214,0.0787952624,0.0,0.0,1.0,0.0,0.0,5.1820930534,7.0,-17.3204013,-0.021607706,0.0294893352,-0.387850403,-0.227518922,0.0616566303,-8425.796833,0.0458451887,13.283128341,-0.001750519,0.0121735451,0.1081943738,0.0252426571,0.0192214269,-0.002224141,3.0,0.0023976982,-0.419264868,-0.004859809,4.0,13.623018528,0.9918312094,0.0,0.0158294477,0.0123645618,0.0205861487,0.4253354428,1.9752385458,3.3598242e-09,2.1516181e-08,0.6201789818,0.3846219694,-0.062037006,0.0251585466,0.2653153082,0.4086751422
11308,0.2024058456,0.0556724099,5.4717690774,0.0283639787,0.3271950062,0.2963989475,0.142739548,0.0775251957,0.3858754095,0.9748121962,0.1030736895,-0.019572911,-0.180286063,0.0657093695,0.0195729109,38.0,0.0020704432,0.0321477428,0.0311822184,0.0639057956,-0.010780803,0.1309754076,0.0497004365,0.0063395604,0.0365101944,0.3421420962,0.0,1.0901117861,0.0382078088,0.9727903382,0.0543301845,2.9011540088,10.089724732,0.2160124284,0.0,0.0,0.0,0.0,0.0,0.9629524261,4.0,-17.31519339,-0.103626642,-0.003936692,-0.405785791,-0.277627571,-0.008123846,68379.758049,0.0458451887,18.432435597,0.0019618252,0.0273374222,0.0759395463,-0.001853202,0.2287659898,0.0242747654,0.0,-0.000263992,0.1998942434,0.0061402139,5.0,18.710334637,0.8477664449,0.0,0.0374386981,0.0098045683,0.0118021647,0.3082991607,1.6919378164,7.391997e-12,2.39801e-08,0.5099695407,0.2600689325,0.0539802266,0.0175482633,0.0979207106,0.4086751422
24441,0.9891409932,0.0219027677,-7.848999093,0.0,0.4603648862,0.4029367716,0.0524897514,-0.013184493,0.1326138227,0.007662707,-0.092752634,-0.068751906,-4.580335682,0.122224796,0.0687519061,34.0,0.0103696636,-0.00262743,-0.123098316,0.1291143386,-0.156877867,0.0817909038,-0.020438983,0.0725781229,0.0288100318,0.5305050883,0.0,1.7048419321,-0.075675386,0.8920009066,-0.262548029,7.0602909292,14.342099363,0.248771527,0.0,0.0,1.0,0.0,0.0,0.1891112597,4.0,-6.307146643,-0.036034663,-0.198658477,-0.075654937,-4.189943252,0.2560008433,1127.6966549,0.1045636929,13.702663918,-0.006141603,-0.012617558,-0.019674743,-0.024568851,0.0586895439,-0.657285589,0.0,-0.025726141,0.4359168436,-0.098344413,4.0,15.149547977,3.492877658,0.0,0.028673809,0.0183227029,0.0353755545,0.2247281705,2.8284993434,1.1853642e-09,7.2687616e-09,1.7313818705,2.9976831815,-0.037688534,0.0579153414,-0.091926412,0.003326655
24476,0.5053043911,0.0442039251,2.1375916197,0.0160148046,0.1385373863,0.5396842595,0.1235775467,0.0973078163,0.4029521829,0.0302366714,-0.005528032,-0.053232643,-0.74096903,0.0769576646,0.0532326431,39.0,0.0086117201,0.0798969072,0.0533593035,0.1059139469,-0.008027392,0.3159455275,0.2264854274,0.0334660957,0.1293251307,0.5183702981,0.0,4.3148503717,0.0798834942,3.1623487945,0.0703372928,3.2390788053,5.9237490768,0.4914116372,1.0,0.0,0.0,0.0,0.0,0.5281647153,5.0,-22.71696685,-0.014165011,0.0468425172,0.5346974134,-0.949502196,0.1538820439,-1148.359877,0.0350468276,14.210917032,-0.000422357,0.0217146474,0.0285324065,0.016312584,0.2587849904,0.0034227595,4.0,0.0024445893,0.8341505013,0.0045615076,6.0,14.271092894,0.9161118687,0.0,0.0293802321,0.0178855052,0.0301445305,0.2586404044,1.0678093437,2.0090858e-09,2.2331992e-08,1.5780816956,2.4903418379,-0.025490097,0.032373227,-0.28134366,0.3756844448
30648,1.0520133112,-0.045852064,-0.615646699,0.0220028487,0.2021415757,0.8282883454,-0.053880807,-0.073933652,0.213991394,0.0124126593,-0.23524661,-0.072972558,-2.075635057,0.0493200876,0.0729725578,38.0,-0.058456727,0.25,-0.284191243,-0.166448769,-0.013596335,0.2651421159,-0.026003716,-0.050145461,-0.034814161,0.5666113243,0.0,6.0770478285,0.2928706398,4.36368884,0.4047856897,2.006386704,5.979613908,-0.045603809,0.0,0.0,0.0,0.0,1.0,0.2658857647,3.0,5.7050366345,-0.212260763,0.1817382893,0.8068013483,0.5273317893,0.1221735815,-1933.847134,0.0386686809,12.468646137,-0.003356523,-0.031912175,-0.042342335,-0.006508225,0.1549513368,0.005977805,0.0,-0.021998167,1.1439739352,-0.112298844,4.0,12.055568288,0.5699989438,0.0,0.0320641957,0.0179362376,0.0273313551,0.3564126336,0.791979058,2.9770402e-08,5.0495257e-08,1.3942246529,1.9438623828,0.0181436669,0.0416210612,0.0805594458,0.3756844448
18729,0.0447552138,0.0505412922,40.44250256,0.0238803516,0.224982354,0.3493114792,0.3223980973,0.0526563974,0.8120873939,-0.025319884,0.0806245704,-0.055440692,-0.292880259,0.0653438389,0.0554406922,38.0,0.0029098706,-0.023316062,0.0209752599,0.0251543644,0.0095423425,0.110619469,-0.036218023,0.0420465262,-0.078315789,0.3729091384,0.0,1.2194860814,0.029443498,0.8541220557,0.0321683118,17.085,10.242805755,0.2734695804,0.0,0.0,0.0,0.0,0.0,4.3166315789,5.0,26.342092428,-0.249808309,-0.123669405,-0.224018533,100.27751618,0.2370338446,44379.878167,0.0277760102,17.936261395,-0.000670441,0.0486394306,0.4284781189,0.001202955,0.0645137287,0.0115087901,2.0,0.0,0.511572238,0.0021083509,7.0,17.552948909,0.7843514466,0.0,0.0244565643,0.0089112415,0.0122762616,0.271729232,1.1316007124,2.70986e-11,2.4417826e-08,0.3900127758,0.1521099653,0.2142664786,0.016847831,-0.044978643,0.4666203223
61735,0.4489521144,0.0574927083,-14.88830612,0.0117993083,1.3118632965,0.6659668443,0.0578071529,0.0316053059,0.0809759069,-0.042795567,0.0582773423,-0.0141577,-0.427565392,0.0820746007,0.0141577001,38.0,0.0,0.0439516129,0.0201116329,0.0458734927,-0.002246894,0.7987804878,0.0746479759,0.0073768273,-0.039118594,0.1080140064,0.0,1.0672312704,-0.052879569,1.0672312704,-0.052879569,18.075353218,3.7129958078,0.0747625417,0.0,0.0,0.0,0.0,0.0,0.2680118841,4.0,0.0039367539,-0.077372064,-0.039053627,0.4958239064,-0.146470291,-0.016591214,14062.388673,0.1895113207,17.041024096,0.0008471992,0.0085157341,0.0338669136,0.0025435059,0.0247739294,-0.001053707,1.0,0.0012090274,0.3210666688,0.0292083267,2.0,16.994364472,1.0561650843,0.0,0.0335806608,0.0139568304,0.0177790314,0.392655424,1.8400194844,8.680355e-11,2.2685616e-08,0.815488358,0.6650212621,0.0342423379,0.0228912998,-0.238117042,0.275703535
89525,0.5005099758,0.0629034642,-2.277694634,0.0176044517,0.9955946166,0.6345106813,0.0756967984,0.045324361,0.1265825191,-0.024554184,0.0427832478,-0.053601579,-1.394647751,0.1506316391,0.0536015787,38.0,0.0,0.0238095238,0.1204827907,-0.14842091,-0.041344934,0.2863542891,0.0334779796,0.016284581,0.044041122,0.1874974086,0.0,1.1960631806,0.8473197917,1.1960631806,0.8473197917,5.0398711236,11.333091831,0.1455965392,0.0,0.0,0.0,0.0,0.0,0.3692515971,7.0,-6.362562832,0.063210324,-0.000810949,1.3353791276,-0.114319442,-0.363430037,68379.758049,0.0301995456,18.432435597,-0.002363746,0.0110445801,0.0352814161,-0.00333065,0.0366231361,0.0067016673,0.0,0.0004433115,0.3331098095,-0.012946549,4.0,18.710334637,1.805762494,0.0,0.0194272231,0.0138883889,0.0184836857,0.2148376764,2.3586415167,1.202256e-11,1.1016071e-08,1.0278141224,1.0564018702,0.0049862051,0.0233903101,-0.066147862,0.4286714291
25129,0.6753042755,0.0839263344,-23.65694493,0.0659397382,6.228519135,0.3372979899,0.0322708664,0.0731364792,0.0492546333,0.0277565686,0.0816607235,-0.00531585,-0.422468431,0.1193825611,0.0053158503,38.0,-0.001266884,0.0037037037,-0.017493873,-0.091541466,0.0363191773,0.1214948044,-0.063905444,-0.001435928,0.0004986041,0.3560270797,0.0,0.5701212509,0.0018908484,0.5689069928,0.00494968,1.3880383419,0.1120658024,0.0162620859,0.0,0.0,0.0,0.0,0.0,0.4695544464,6.0,-0.023440192,-0.00415794,-0.118889972,-0.437180932,0.0952632581,-0.031846293,-1061.266308,0.0297642205,15.235889203,2.91684e-05,0.0031137794,0.0324439433,0.0004518707,0.0422684592,0.0009213123,2.0,0.0002373887,0.3545069782,0.0155997755,7.0,14.919780598,0.795778791,0.0,0.0184192341,0.0161204789,0.0201733387,0.4716888171,2.9066760259,5.196228e-10,1.9674693e-08,0.9026689825,0.8148112919,0.0273569622,0.0178300451,-0.157136114,0.2577293875
25452,1.0664284093,0.0253914227,-0.761382965,0.0623553438,0.2103471749,1.1827773996,0.0414089284,-0.035350894,0.3731216623,0.0009448447,-0.030740276,0.0177840607,0.9106344951,0.0022691173,0.0177840607,32.0,0.0677766434,0.2,-0.274908712,-0.290260347,-0.010979007,0.1474265976,-0.016290589,0.0733591065,-0.036255139,0.5978349936,0.0,5.6372941408,-0.035569317,3.4226756774,-0.176545758,3.409982991,7.1000476742,0.2321333758,0.0,0.0,1.0,0.0,1.0,0.4462991254,3.0,26.470011471,-0.328110974,-4.121461787,0.8573877075,-1.031678634,0.0419052178,-2808.406781,0.0339339807,11.551896159,-0.002363323,-0.018507072,-0.021845259,0.164763646,0.1546751612,-0.000299545,0.0,-0.032634145,-0.451417431,0.0651007155,3.0,10.56026608,0.3019525802,0.0,0.0142630991,0.016430256,0.0337228212,0.8139020386,0.8081447599,8.8691963e-08,8.2528013e-08,1.1706238267,1.3703601435,0.0944697402,0.0479712169,-0.109772571,0.310968164
25487,0.3567708231,0.1366757446,-5.680181056,0.0,6.8154067007,3.4673222528,0.0565973173,0.1762250734,0.2630236513,0.0149511268,0.1544786843,-0.113581475,-5.513793103,0.8902775228,0.1135814746,30.0,0.0,0.0,0.2469491525,0.1562193695,-0.037208662,0.1594409875,-0.053091746,0.0867985778,0.8373786408,0.4104350112,0.0,1.1569688769,0.1036627184,1.1569688769,0.1036627184,12.140264026,13.303797468,0.1373253789,0.0,0.0,1.0,1.0,0.0,6.8948505582,7.0,0.0354030585,0.204588549,-0.215399948,-0.483536587,0.0488097252,0.3188400471,556.11438182,0.2392376439,15.528015442,0.0079995115,0.0063797578,0.1826625387,0.0721439256,0.0330824534,-0.836010738,2.0,-0.004162331,0.3280877173,0.0676863594,5.0,16.760639478,4.2002776803,0.0,0.0471489057,0.0266025826,0.0383035014,0.3386943709,7.1434158876,2.096415e-10,5.5039247e-09,2.098991232,4.4057641919,-0.02021943,0.0450033908,0.5922444129,0.3766871144
25778,0.4829679868,0.0846301702,0.2692333646,0.0410301244,0.5636989659,0.4114532776,0.1501936912,-0.015503876,0.3338334584,-0.038684379,-0.036212121,-0.038054435,-0.47434555,0.1247741148,0.0380544355,32.0,0.0,0.0,-0.035521396,0.0154763868,-0.004967344,1.5337620579,0.4763894123,0.0003334167,0.0098202705,0.3009419186,0.0,1.1652075685,0.1023186858,1.1652075685,0.1023186858,1.6725504323,5.4240654206,0.2209706041,0.0,0.0,0.0,0.0,0.0,0.7302204929,5.0,26.527529614,0.0316766079,-4.321461787,0.273927285,-1.283533173,0.1644102153,8387.8450393,0.0339339807,16.397515434,-0.000359066,0.0203237727,0.0410301954,-0.00354663,0.2413971539,0.0223744322,0.0,0.0043815302,0.5224666536,0.0342303398,5.0,16.797986057,1.3475180667,0.0,0.0196901429,0.0133914048,0.0177945399,0.4109690433,2.6958285108,1.105128e-10,1.5130458e-08,1.1076359714,1.2268574452,0.0271467149,0.0219249219,-0.235220474,0.310968164
40125,0.4240742289,0.0672296305,-0.662330224,0.016638319,1.094476742,2.0281164,0.0987788923,0.0055411565,0.2819733667,-0.032454688,-0.031597846,-0.05543672,-1.251509054,0.1513681219,0.0554367201,39.0,-0.005347594,-0.081632653,-0.070086212,-0.052278414,0.1682414507,0.4986263736,0.0565511962,-0.049423541,0.1281036344,0.4897098036,0.0,1.6939384891,0.5735623565,1.6939384891,0.5931380855,7.2994157741,4.6867771178,0.1928736471,0.0,0.0,1.0,0.0,0.0,1.076286434,6.0,26.81300522,0.1915436183,-4.40309444,0.2150335271,-1.283777266,0.1910042224,4496.0269393,0.0339339807,15.969833735,0.0026611726,0.0139885883,0.0491432266,-0.044642694,0.1944676506,0.0126905543,0.0,0.0019327406,1.1894411314,-0.047824207,4.0,16.493972643,1.5828696993,0.0,0.0265288707,0.0135257691,0.0179223223,0.2620503375,1.5574826755,2.052284e-10,1.589054e-08,1.3401604063,1.7960299147,-0.030008347,0.0427294966,0.1491875888,0.310968164
26084,0.3666047378,0.0576581818,2.8107098537,0.0,0.2262240968,1.5138259968,0.1970443742,0.1268746779,0.6390041494,0.0175334127,0.0807163426,-0.031820515,-0.30875348,0.0754603461,0.0318205147,33.0,0.0,0.0540540541,0.0710112927,0.0318083311,0.017780556,0.4220647773,0.4810366405,0.0095191604,0.157378526,0.5697316266,0.0,2.2642576841,0.1629459637,2.2642576841,0.1629459637,10.449967991,6.0235739934,0.3125680733,0.0,0.0,0.0,0.0,0.0,1.0612915939,6.0,26.52465417,-0.111367898,-4.267407733,0.157564036,-1.016991991,0.1150964466,-2616.187611,0.0339339807,12.580585565,-0.002198113,0.0227902916,0.0351622945,-0.023254662,0.1879007461,0.0014964279,0.0,0.0,0.6475717892,-0.023765697,4.0,12.235979481,0.7210958308,0.0,0.0297820456,0.0178222113,0.0524544931,0.5818952199,2.5413344448,1.3236792e-08,2.4723748e-08,1.419340044,2.0145261604,0.0566982477,0.0462191695,0.0791712265,0.310968164
79618,0.1292764926,-0.023878555,39.463427639,0.0,0.1377330369,0.8916648507,0.0111053719,0.0029604737,0.4281485038,0.0214437103,0.0445880452,-0.14820437,-1.654772525,0.0156350215,0.1482043702,26.0,-0.018935006,0.0708955224,-0.026534267,-0.095959033,-0.088564129,0.2767989811,0.4027212637,0.1369019043,-0.037888396,0.5601276426,0.0,1.8025967781,0.0568818618,1.4142822794,0.1108327531,45.549510337,11.091679915,0.0289190898,0.0,0.0,1.0,0.0,0.0,0.8096068484,3.0,3.0055171237,-0.268612844,-0.159451387,-8.133176209,-0.979205551,0.1022219825,-1890.725417,0.0357848803,10.856229792,-0.009456265,-0.026964499,-0.055692865,-0.003428918,0.0765226073,0.1056653651,1.0,-0.0044758,-0.203964737,0.0359406248,3.0,10.835461845,0.7409899635,0.0,0.0569395348,0.0198106349,0.0382030704,0.9347659802,1.379769245,2.6147203e-07,5.1392943e-08,0.9239562509,0.8536951535,0.1860822447,0.0960154418,-0.306211339,0.0830096163
26463,0.568968118,0.0418708767,-5.683390114,0.0261079037,1.2059487833,0.2598511521,0.045928435,0.2455602144,0.0807476266,0.2494574529,0.1358429468,-0.02438959,-0.933211144,0.0809452455,0.0243895896,34.0,0.0009637806,0.3080808081,0.2049993594,-0.052896436,-0.026759781,0.02183916,0.0115383072,0.271763286,0.5682423914,0.4613085764,0.0,2.290231152,2.2701544488,2.1876299049,2.5883816414,6.4372623574,4.5125006663,0.0634120456,0.0,0.0,1.0,0.0,0.0,0.2449720363,4.0,0.2406143974,0.0518220611,0.2333998932,3.1627849682,-0.315285511,-0.045923831,-5554.251452,0.0340040014,12.793956528,-0.000781866,0.0161099888,0.0499669251,0.008950685,0.0024984188,-0.317503559,3.0,0.0049751244,0.1288818533,0.014692836,4.0,12.289446085,0.5284897714,0.0,0.0165413301,0.0101309599,0.0207860696,0.2899674909,0.6592419528,1.0496749e-08,4.2892419e-08,0.4446145972,0.1976821401,-0.21757013,0.0253329363,-0.115232767,0.1323752298
11404,0.7296765704,0.0701458393,-37.76367797,0.0437719874,1.8037501537,0.7492878962,0.0571113561,0.0508746876,0.084000612,-5.8042e-05,0.0643932523,-0.036258284,-1.277826468,0.1597800494,0.0362582843,38.0,-0.000646581,-0.032432072,-0.057968774,-0.092705616,0.1127238174,0.0363104064,0.0254403812,0.0467180089,0.0378628891,0.3895079958,0.0,0.8747782003,-0.281758526,0.7911280101,-0.279981912,30.934010152,6.1993896236,0.0736666374,0.0,0.0,0.0,0.0,0.0,0.2350472193,6.0,0.2518695862,0.0072148347,-0.107112987,3.3234934205,-0.377915565,0.0329109733,10386.096008,0.0340040014,16.648550044,-0.000252315,0.0110681742,0.0390473786,0.0028479357,0.0106996473,-0.01568184,1.0,0.0009067827,-0.114220845,0.0022556887,4.0,17.281513819,1.7332334109,0.0,0.0238094889,0.009275022,0.0148280522,0.2544508686,2.1574095305,5.442388e-11,1.2134249e-08,0.195133016,0.0380768939,0.4829183809,0.0174137738,0.0845088917,0.1323752298
41929,0.5383168375,0.0671277183,-1.927724258,0.0143551585,1.4787790858,3.5830089013,0.0856388085,0.0133702536,0.1435657106,0.0069248341,-0.016098604,-0.066287163,-1.978698372,0.1999532252,0.0662871627,38.0,0.0001147164,0.0467625899,0.05487648,0.0715525077,0.0506988934,0.136275598,0.006048901,0.0514513473,0.104222039,0.5511336211,0.0,1.6269422291,-0.01121154,1.594187867,-0.012179936,12.887882693,9.1328392871,0.1381446953,0.0,0.0,1.0,0.0,0.0,0.5140295606,7.0,0.0150621963,0.1071846722,-0.19858611,0.8844018258,-0.818473664,0.1431560843,-1567.992839,0.2464565078,14.700786833,0.0022039657,0.0095978285,0.0339621467,-0.002485077,0.1475125385,0.0077835002,0.0,-0.001160362,1.1751815584,-0.101545183,4.0,15.526319368,2.6474976922,0.0,0.0222386383,0.0148049837,0.0212350671,0.2558151989,2.3782210161,5.262119e-10,1.0609723e-08,1.7372950531,3.0181941014,0.0052520961,0.0370376679,-0.188809894,0.6541434403
