firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274.0,0.0122005679,0.0301700696,0.0699902009,0.2614780867,0.0196393389,0.0035776562,2.0,0.0268268188,-0.2039801,0.0050695874,0.0052083333333332,-0.0102564102564102,-0.0102564102564102,0.1091954022988506,0.1696969696969696,0.2866666666666666,0.2953020134228188,0.261437908496732,0.4191176470588236,0.5078125,0.4732824427480915,0.4961240310077519,0.4511278195488721,0.4402985074626866,0.6495726495726495,0.7232142857142858,0.7706422018348624,0.7232142857142858,0.7232142857142858,0.9108910891089108,1.075268817204301,1.1444444444444444,1.075268817204301,1.1685393258426968,1.0315789473684212,0.9896907216494846,0.9494949494949494,1.097826086956522,1.0104166666666663,0.9693877551020408,1.2705882352941176,1.8382352941176472,1.9692307692307691,1.5064935064935066,1.9692307692307691,1.7971014492753623,1.9692307692307691,1.643835616438356,2.216666666666667,2.1129032258064515,3.3863636363636367,3.948717948717949,5.03125,6.148148148148148,4.361111111111111,6.423076923076923,5.655172413793103,5.225806451612903
48637.0,0.0126703443,0.0130486885,0.0276406713,0.6247116715,0.0172027239,0.0046282581,3.0,0.0417499616,0.7800687285,0.2160312831,0.4736842105263157,0.6000000000000001,0.5555555555555556,0.75,1.0,1.0,1.074074074074074,0.8666666666666667,0.75,1.074074074074074,1.074074074074074,0.9310344827586208,0.75,0.3333333333333332,0.3999999999999999,0.3333333333333332,0.5135135135135136,0.5135135135135136,0.4358974358974359,0.1914893617021276,0.4736842105263157,0.3023255813953489,0.0980392156862746,0.0980392156862746,0.0769230769230768,-0.2631578947368421,-0.3488372093023255,-0.4455445544554455,-0.5371900826446281,-0.4343434343434343,0.0370370370370369,0.4358974358974359,0.4736842105263157,1.2400000000000002,1.0,1.074074074074074,0.8666666666666667,1.5454545454545454,1.3333333333333337,1.4347826086956523,1.9473684210526316,1.5454545454545454,3.3076923076923075,5.222222222222222,4.090909090909091,4.6,4.6,4.090909090909091
30787.0,0.0041551618,0.0400818554,0.0550187266,0.1657127716,0.0799437934,0.0421653115,2.0,0.053418124,4.8048780488,0.0935457516,0.0571428571428571,0.0,-0.119047619047619,0.0277777777777776,0.0,-0.0263157894736841,0.0277777777777776,0.1212121212121211,0.0882352941176469,0.2333333333333334,0.1935483870967742,0.2758620689655173,0.0882352941176469,0.15625,0.15625,0.1212121212121211,0.0277777777777776,0.0882352941176469,0.0882352941176469,0.0882352941176469,0.2758620689655173,0.2758620689655173,0.1935483870967742,0.1212121212121211,0.1212121212121211,0.0571428571428571,-0.0512820512820513,-0.0749999999999999,-0.0749999999999999,-0.0512820512820513,0.3703703703703704,0.8500000000000001,0.5416666666666667,2.083333333333333,2.7,2.083333333333333,2.363636363636364,2.083333333333333,1.8461538461538465,1.8461538461538465,2.363636363636364,2.7,2.083333333333333,3.1111111111111107,3.1111111111111107,2.083333333333333,2.7,1.8461538461538465
38666.0,-0.000272226,0.0013461911,0.008442078,0.0727863846,0.2009467084,0.0055677609,0.0,-0.012255856,-0.689834926,-0.018867925,-0.2142857142857143,-0.1791044776119402,-0.3037974683544303,-0.2857142857142857,-0.5217391304347826,-0.4499999999999999,-0.3452380952380952,-0.2142857142857143,-0.2763157894736842,-0.1666666666666666,0.1224489795918366,-0.0178571428571429,-0.4387755102040817,-0.4761904761904761,-0.5045045045045045,-0.5491803278688525,-0.5801526717557253,-0.6153846153846154,-0.6126760563380282,-0.5833333333333333,-0.5925925925925926,-0.5955882352941176,-0.6099290780141844,-0.6099290780141844,-0.5634920634920635,-0.5736434108527132,-0.6126760563380282,-0.6583850931677019,-0.6206896551724138,-0.5955882352941176,-0.5669291338582677,-0.6540880503144655,-0.6518987341772151,-0.6357615894039735,-0.6283783783783784,-0.56,-0.5736434108527132,-0.5955882352941176,-0.5217391304347826,-0.5089285714285714,-0.3604651162790697,-0.3888888888888888,-0.4086021505376344,-0.4387755102040817,-0.5378151260504201,-0.6892655367231638,-0.7727272727272727,-0.7679324894514767
30875.0,0.0026348477,0.0161635197,0.0268990682,0.1182483768,0.0048833324,0.0021088408,2.0,0.0109723127,1.6467661692,-0.037821828,0.0,0.0,0.0178571428571427,0.0458715596330274,0.0857142857142856,0.1176470588235294,0.1399999999999999,0.1399999999999999,0.0178571428571427,0.0754716981132075,0.0178571428571427,-0.0172413793103448,-0.0338983050847457,0.0363636363636363,0.1399999999999999,0.0857142857142856,0.0555555555555555,0.0458715596330274,-0.05,-0.0655737704918032,-0.05,-0.0256410256410256,-0.073170731707317,-0.05,0.0,0.1176470588235294,0.1632653061224489,0.2666666666666666,0.2258064516129032,0.1399999999999999,-0.0086956521739129,0.2391304347826086,0.2127659574468086,0.2258064516129032,0.2527472527472527,0.3103448275862068,0.2127659574468086,0.1067961165048543,0.1632653061224489,0.1515151515151516,0.1176470588235294,0.1752577319587629,0.1515151515151516,0.3571428571428572,0.3734939759036144,0.2666666666666666,0.4805194805194805,0.3571428571428572
36150.0,0.0035427872,0.0378803365,0.0544062514,0.0353357016,0.0364481023,-0.012606178,2.0,0.0057170001,-0.584775087,-0.021532091,-0.0147058823529411,0.0307692307692306,-0.0359712230215827,0.0387596899224806,0.1260504201680672,0.1754385964912281,0.1355932203389831,0.1260504201680672,0.1858407079646018,0.3535353535353536,0.3137254901960784,0.3400000000000001,0.3137254901960784,0.2293577981651375,0.2641509433962263,0.1858407079646018,0.1551724137931034,0.1964285714285714,0.1452991452991452,0.089430894308943,0.2523364485981307,0.2523364485981307,0.2407407407407407,0.3137254901960784,0.1964285714285714,0.4105263157894736,0.4565217391304348,0.3400000000000001,0.4565217391304348,0.5952380952380953,0.6144578313253013,1.0,1.09375,1.2333333333333334,1.3103448275862069,1.2711864406779665,0.9705882352941178,0.9142857142857144,1.3508771929824563,1.4363636363636365,1.2711864406779665,1.9130434782608696,1.6800000000000002,2.7222222222222223,2.526315789473684,2.526315789473684,2.621621621621621,2.621621621621621
51692.0,0.00415838,-0.002519227,-0.055209953,-0.013325075,0.0238523896,0.0,0.0,-0.109948608,0.2694915254,-0.088932808,0.4090909090909091,0.7222222222222223,1.3846153846153846,1.3846153846153846,1.5833333333333337,1.8181818181818183,1.8181818181818183,1.5833333333333337,0.8235294117647058,1.5833333333333337,1.5833333333333337,1.5833333333333337,1.5833333333333337,2.4444444444444446,1.8181818181818183,1.5833333333333337,1.8181818181818183,1.8181818181818183,1.3846153846153846,0.9375,1.8181818181818183,1.5833333333333337,1.5833333333333337,1.3846153846153846,1.0666666666666669,0.9375,0.9375,0.8235294117647058,0.55,0.4761904761904763,1.5833333333333337,2.1,2.4444444444444446,2.1,0.3478260869565217,0.8235294117647058,0.7222222222222223,0.3478260869565217,0.631578947368421,0.24,1.8181818181818183,0.7222222222222223,0.2916666666666667,0.0689655172413792,-0.1142857142857143,-0.4038461538461538,-0.4464285714285714,-0.5303030303030303
50649.0,0.0037256796,0.0165874029,0.0259339862,0.218016654,0.044059521,0.1889600957,2.0,0.0280779024,3.9305555556,0.1723983772,-0.0833333333333333,0.0,0.2222222222222223,0.2941176470588236,0.1578947368421053,0.5714285714285714,0.5714285714285714,0.8333333333333333,0.5714285714285714,1.0,1.0,1.2000000000000002,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8333333333333333,1.0,0.8333333333333333,0.8333333333333333,1.0,0.5714285714285714,1.4444444444444446,1.2000000000000002,0.8333333333333333,0.6923076923076923,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.375,0.5714285714285714,1.4444444444444446,1.75,1.2000000000000002,1.0,0.4666666666666665,0.375,0.8333333333333333,0.8333333333333333,0.375,1.2000000000000002,0.8333333333333333,0.8333333333333333,2.142857142857143,1.2000000000000002,1.0,1.0,0.6923076923076923
22226.0,0.010698112,0.0170413596,0.0269911993,0.2522329667,0.046211927,0.0126318353,1.0,0.0434044438,1.7142857143,0.0002194904,0.1499999999999999,0.1794871794871795,0.2602739726027396,0.2602739726027396,0.3529411764705883,0.3731343283582089,0.4375,0.3142857142857143,0.2602739726027396,0.3142857142857143,0.4153846153846154,0.3731343283582089,0.3142857142857143,0.3333333333333332,0.3731343283582089,0.2432432432432432,0.4153846153846154,0.3333333333333332,0.295774647887324,0.4153846153846154,0.5333333333333334,0.4838709677419355,0.4838709677419355,0.4375,0.5081967213114753,0.4838709677419355,0.4603174603174602,0.4603174603174602,0.2777777777777777,0.5081967213114753,0.6428571428571428,0.7692307692307692,1.0,1.2439024390243905,1.190476190476191,1.0444444444444445,0.9166666666666669,1.0,0.9166666666666669,1.358974358974359,1.358974358974359,1.4864864864864864,1.358974358974359,2.1724137931034484,1.6285714285714286,1.4864864864864864,1.7058823529411766,1.358974358974359
47829.0,0.0057599001,0.0019909743,0.0037624969,0.0107995744,0.113201393,0.0069743365,0.0,0.0040783203,1.0456281834,-0.176054023,0.0816326530612245,0.1041666666666667,0.0816326530612245,0.0816326530612245,-0.0363636363636363,-0.0363636363636363,0.06,0.0192307692307691,0.1521739130434782,0.2619047619047618,0.2926829268292683,0.1521739130434782,0.0,-0.0701754385964912,-0.0363636363636363,-0.0535714285714286,-0.1166666666666667,-0.0701754385964912,-0.086206896551724,-0.171875,-0.171875,-0.1016949152542372,-0.1451612903225806,-0.0185185185185184,-0.1311475409836066,-0.196969696969697,-0.2428571428571428,-0.2638888888888888,-0.2837837837837837,-0.369047619047619,-0.3205128205128205,-0.3026315789473685,-0.2428571428571428,-0.2638888888888888,-0.3536585365853658,-0.4591836734693877,-0.480392156862745,-0.5225225225225225,-0.5350877192982456,-0.4903846153846154,-0.5092592592592593,-0.4752475247524752,-0.4591836734693877,-0.3977272727272727,-0.5137614678899083,-0.5470085470085471,0.0,-0.171875
11607.0,0.0063524099,0.0277777778,0.050998725,0.119684751,0.050023861,-0.000180816,0.0,0.0074140996,-0.208973987,0.0240655402,0.0488888888888889,0.0582959641255604,0.1028037383177569,0.185929648241206,0.2826086956521738,0.3801169590643274,0.3038674033149171,0.2227979274611398,0.1291866028708133,0.1741293532338308,0.1568627450980393,0.2826086956521738,0.2756756756756757,0.1979695431472081,0.2102564102564101,0.1512195121951218,0.1741293532338308,0.1291866028708133,0.0305676855895196,0.0172413793103447,0.1799999999999999,0.0925925925925925,0.1184834123222748,0.1291866028708133,0.1456310679611649,0.1346153846153845,0.2967032967032967,0.4131736526946108,0.2756756756756757,0.2967032967032967,-0.301775147928994,-0.2387096774193549,-0.2053872053872053,-0.1259259259259258,-0.067193675889328,-0.1127819548872181,0.0172413793103447,0.107981220657277,0.0727272727272727,0.1568627450980393,0.2102564102564101,0.4216867469879517,0.5526315789473684,0.84375,0.9504132231404958,0.6388888888888888,0.8582677165354331,0.6619718309859155
54455.0,0.0035583701,0.0045548055,0.0536121523,0.6548952112,0.0578291584,0.0024508486,2.0,0.044556455,-0.433931748,0.0261619175,0.2019230769230768,0.2019230769230768,0.1682242990654205,0.179245283018868,0.3157894736842106,0.4204545454545454,0.3020833333333332,0.3020833333333332,0.146788990825688,0.1904761904761904,0.179245283018868,0.2254901960784314,0.2135922330097086,0.1574074074074074,0.2755102040816326,0.2376237623762376,0.2135922330097086,0.1574074074074074,0.1160714285714286,0.0504201680672269,0.1160714285714286,0.0869565217391303,0.0330578512396693,0.1363636363636364,0.1160714285714286,-0.0384615384615384,0.0775862068965518,0.0416666666666667,-0.0942028985507246,-0.2378048780487804,0.0416666666666667,0.5822784810126582,0.2886597938144331,0.4367816091954022,0.4534883720930232,0.4367816091954022,0.3297872340425531,0.2376237623762376,0.5822784810126582,0.5060240963855422,0.524390243902439,0.644736842105263,0.953125,1.6595744680851063,1.358490566037736,1.358490566037736,2.2051282051282053,2.2051282051282053
11658.0,-0.002551509,0.0099063415,0.0215985011,0.02781757,0.0066593797,0.0102049373,0.0,-0.001087802,0.4675485738,0.1233427199,0.3376068376068375,0.4904761904761905,0.5120772946859904,0.5343137254901962,0.656084656084656,0.6473684210526316,0.6827956989247312,0.541871921182266,0.5120772946859904,0.5343137254901962,0.5194174757281553,0.3849557522123894,0.3549783549783549,0.4099099099099099,0.4976076555023923,0.4976076555023923,0.3728070175438596,0.3911111111111112,0.3549783549783549,0.4357798165137614,0.4292237442922375,0.455813953488372,0.3973214285714286,0.3788546255506608,0.4035874439461884,0.4626168224299065,0.596938775510204,0.4976076555023923,0.5808080808080809,0.6217616580310881,0.6737967914438503,0.5343137254901962,0.565,0.5888324873096447,0.5808080808080809,0.596938775510204,0.5194174757281553,0.5495049504950495,0.701086956521739,0.768361581920904,0.6648936170212767,0.5728643216080402,0.5728643216080402,0.8855421686746987,0.95625,0.8855421686746987,1.4076923076923076,1.2357142857142858
55589.0,0.0037351983,0.0021953897,0.0252844501,0.1484233194,0.1556097021,0.0006804501,0.0,0.0344554134,0.0162601626,0.1666666716,0.0769230769230768,0.0769230769230768,-0.1764705882352941,-0.125,0.2727272727272727,0.1666666666666667,0.0769230769230768,0.2727272727272727,0.1666666666666667,0.5555555555555556,0.0,-0.125,-0.125,-0.125,0.0,0.0,-0.125,-0.1764705882352941,0.0,0.2727272727272727,0.5555555555555556,0.3999999999999999,0.2727272727272727,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.0,-0.2222222222222222,0.2727272727272727,0.5555555555555556,0.3999999999999999,0.5555555555555556,0.2727272727272727,0.3999999999999999,0.1666666666666667,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1666666666666667,0.2727272727272727,0.3999999999999999,0.5555555555555556,0.2727272727272727,0.1666666666666667,0.0,-0.2631578947368421
21872.0,0.003368793,0.0234427555,0.0396515263,0.0655408802,0.0252321062,-0.014650895,0.0,0.0025562508,0.2121212121,-0.027328197,0.0109289617486338,-0.0749999999999999,0.022099447513812,0.1635220125786163,0.2333333333333334,0.3602941176470589,0.25,0.2333333333333334,0.1708860759493671,0.2416107382550336,0.2416107382550336,0.3028169014084507,0.1708860759493671,0.0818713450292398,0.2937062937062937,0.2091503267973855,-0.4290123456790123,-0.4236760124610592,-0.4164037854889589,-0.405144694533762,-0.3707482993197278,-0.3462897526501767,-0.3664383561643836,-0.3392857142857143,-0.3485915492957746,-0.3485915492957746,-0.3345323741007194,-0.3392857142857143,-0.3416370106761566,-0.27734375,-0.2570281124497992,-0.0931372549019607,-0.1019417475728154,-0.119047619047619,-0.0749999999999999,-0.0656565656565656,-0.0364583333333333,-0.1105769230769231,-0.0414507772020725,0.0693641618497109,0.0693641618497109,0.1419753086419752,0.2671232876712328,0.5948275862068966,0.4230769230769231,0.3909774436090225,0.7619047619047619,0.434108527131783
48741.0,0.0095711578,0.027854964,0.0713438454,0.1770374613,0.1082211036,-0.039636182,2.0,-0.022147278,0.8167938931,-0.100484353,0.0483870967741935,0.0483870967741935,-0.0441176470588234,0.056910569105691,0.056910569105691,0.0317460317460318,-0.0845070422535211,-0.1719745222929936,-0.1216216216216216,-0.0909090909090909,-0.0298507462686566,-0.0780141843971631,-0.1275167785234899,-0.1875,-0.1558441558441559,-0.1666666666666666,-0.0780141843971631,-0.1034482758620689,-0.1216216216216216,-0.0972222222222222,-0.0225563909774436,0.015625,-0.0579710144927536,-0.037037037037037,-0.0845070422535211,-0.037037037037037,0.056910569105691,0.0924369747899158,0.0743801652892561,0.0,0.0317460317460318,0.2149532710280373,0.1818181818181818,0.2264150943396226,0.2380952380952381,0.2264150943396226,0.1304347826086955,0.056910569105691,0.1206896551724137,0.2745098039215685,0.5662650602409638,0.7333333333333334,0.7333333333333334,0.6455696202531647,0.625,0.4285714285714286,0.9696969696969696,0.9402985074626866
31536.0,-0.020548115,0.0264539769,0.0491427402,0.07226153,0.0314571477,0.0446057641,0.0,0.0030573485,2.0160202361,-0.073466495,0.0390625,0.1319148936170213,0.1875,0.303921568627451,0.3366834170854271,0.4378378378378378,0.3571428571428572,0.2201834862385321,0.209090909090909,0.3233830845771144,0.2488262910798122,0.3571428571428572,0.3711340206185567,0.3571428571428572,0.5287356321839081,0.3926701570680628,0.4696132596685083,0.350253807106599,0.2912621359223302,0.1875,0.3103448275862068,0.5028248587570621,0.350253807106599,0.3168316831683169,0.3641025641025641,0.4148936170212767,0.5113636363636365,0.3854166666666667,0.2788461538461537,0.4148936170212767,0.3641025641025641,0.4148936170212767,0.3854166666666667,0.8095238095238095,0.6024096385542168,0.6219512195121952,0.5113636363636365,0.4860335195530727,0.1271186440677967,0.2912621359223302,0.2850241545893719,0.4943820224719102,0.5113636363636365,0.5465116279069768,0.5555555555555556,0.4456521739130434,0.75,0.4860335195530727
54391.0,0.0083867883,0.0144087672,0.0916314134,0.2027869843,0.061621221,-0.019221844,3.0,0.0263577916,0.0220440882,-0.015115231,0.288888888888889,0.0874999999999999,0.0,0.2340425531914893,0.4380165289256199,0.4262295081967213,0.5535714285714286,0.4745762711864407,0.3919999999999999,0.6730769230769231,0.5535714285714286,0.7938144329896908,0.5263157894736843,0.5818181818181818,0.6730769230769231,0.6571428571428573,0.6730769230769231,0.5398230088495575,0.4871794871794872,0.4745762711864407,0.5818181818181818,0.6261682242990654,0.5675675675675675,0.6893203883495145,0.5675675675675675,0.2985074626865671,0.4499999999999999,0.3282442748091603,0.1917808219178083,0.1153846153846154,0.4745762711864407,1.2307692307692308,1.1481481481481484,1.2307692307692308,1.1219512195121952,1.0232558139534884,0.8913043478260869,0.7575757575757576,1.5970149253731345,1.4857142857142858,1.6769230769230767,1.5970149253731345,2.163636363636364,4.612903225806452,3.702702702702703,3.702702702702703,4.2727272727272725,5.214285714285714
47511.0,0.0082807699,0.0315371489,0.0574898301,0.0846401232,0.071202957,-0.01794572,1.0,0.0175466172,-0.386724387,0.0292366939,-0.044642857142857,-0.1008403361344537,-0.1083333333333332,0.1145833333333332,0.2588235294117647,0.3048780487804878,0.5735294117647058,0.6212121212121211,0.9814814814814814,1.3260869565217392,1.2291666666666663,1.2765957446808511,1.183673469387755,1.14,1.3777777777777778,1.2765957446808511,1.183673469387755,1.3260869565217392,1.2765957446808511,1.14,1.2765957446808511,1.3260869565217392,1.14,1.0980392156862746,1.0576923076923077,1.018867924528302,0.9107142857142858,0.9814814814814814,0.9814814814814814,0.8771929824561404,0.9107142857142858,1.4318181818181817,1.3260869565217392,1.7435897435897436,1.8157894736842104,1.5476190476190474,1.183673469387755,1.183673469387755,1.2765957446808511,0.9814814814814814,1.183673469387755,1.4318181818181817,1.4318181818181817,1.7435897435897436,1.891891891891892,1.6097560975609757,1.6749999999999998,1.7435897435897436
20909.0,0.0020091882,0.0201231628,0.0333760718,0.1971213033,0.0380246234,-0.130103053,0.0,0.0047159608,-0.52599857,0.0186851872,0.1826086956521739,0.2830188679245282,0.198237885462555,0.198237885462555,0.3668341708542713,0.5280898876404494,0.3807106598984771,0.3399014778325122,0.2197309417040358,0.3076923076923077,0.2363636363636363,0.3333333333333332,0.3333333333333332,0.2252252252252251,0.2252252252252251,0.2710280373831775,0.2252252252252251,0.2952380952380953,0.2952380952380953,0.3203883495145632,0.3014354066985645,0.3532338308457712,0.5280898876404494,0.6790123456790123,0.5722543352601157,0.6484848484848484,0.6000000000000001,0.7,0.7215189873417722,0.902097902097902,0.9154929577464788,1.4070796460176993,1.2479338842975207,1.4954128440366974,1.4727272727272729,1.4727272727272729,1.3859649122807016,1.2295081967213113,1.2295081967213113,1.4954128440366974,1.7200000000000002,1.6666666666666663,1.924731182795699,2.4,1.893617021276596,1.9565217391304344,2.2,1.7474747474747474
48143.0,0.0144989662,0.0448939778,0.0690603787,0.1684025576,0.0907454835,-0.008546653,2.0,0.0274366551,0.302294197,0.0358948838,0.2560975609756097,0.4109589041095891,0.3733333333333333,0.3552631578947369,0.4507042253521127,0.5147058823529411,0.7758620689655173,0.6612903225806452,0.609375,0.7457627118644068,0.8070175438596492,0.3376623376623375,0.3552631578947369,0.3552631578947369,0.8392857142857142,1.0196078431372548,1.3409090909090908,1.5750000000000002,1.4523809523809526,1.4523809523809526,1.8611111111111112,1.641025641025641,1.8611111111111112,1.641025641025641,1.641025641025641,1.395348837209302,1.2391304347826089,0.9074074074074074,0.8392857142857142,1.0196078431372548,0.8727272727272728,2.3225806451612905,2.0294117647058822,2.21875,2.21875,2.0294117647058822,1.8611111111111112,1.5750000000000002,1.8611111111111112,3.6818181818181817,4.15,5.4375,5.4375,10.444444444444445,6.923076923076923,6.357142857142857,5.0588235294117645,5.0588235294117645
26526.0,0.0009861688,0.0128639762,0.0312729325,0.2530039633,0.0350775262,-0.035281436,3.0,0.0012791746,0.2627291242,-0.022845305,-0.0114942528735632,0.0117647058823529,-0.0227272727272727,0.048780487804878,0.0238095238095237,0.1168831168831168,0.0886075949367088,0.0886075949367088,-0.0337078651685393,0.048780487804878,-0.0652173913043477,-0.0752688172043011,-0.0851063829787234,-0.0549450549450549,0.0117647058823529,-0.0227272727272727,-0.1134020618556701,-0.0652173913043477,-0.1041666666666666,-0.2110091743119265,-0.0752688172043011,-0.0652173913043477,-0.1224489795918367,-0.1650485436893204,-0.1650485436893204,-0.2181818181818181,-0.2456140350877192,-0.3064516129032257,-0.3484848484848485,-0.1650485436893204,-0.1134020618556701,-0.1313131313131312,-0.1224489795918367,-0.0652173913043477,-0.0444444444444444,-0.1041666666666666,0.0,-0.0652173913043477,-0.1313131313131312,0.0749999999999999,0.162162162162162,0.1944444444444444,0.1944444444444444,0.2285714285714286,0.6226415094339623,0.5357142857142858,0.6538461538461537,0.4827586206896552
53866.0,0.0060509554,0.0424663861,0.0699108689,0.1019965895,0.0801741299,0.0486013007,1.0,0.0045725827,-0.645705521,0.1170591488,0.0808080808080808,0.0808080808080808,0.0190476190476189,0.0,0.4266666666666667,0.671875,0.5970149253731343,0.8771929824561404,0.8448275862068966,1.14,0.9454545454545455,1.018867924528302,0.9814814814814814,0.9814814814814814,1.183673469387755,1.183673469387755,1.2291666666666663,1.2765957446808511,1.3260869565217392,1.0980392156862746,1.2291666666666663,1.6749999999999998,1.3777777777777778,1.6097560975609757,1.3777777777777778,1.183673469387755,1.2291666666666663,0.9107142857142858,0.671875,0.7258064516129032,1.2765957446808511,1.6749999999999998,1.7435897435897436,3.458333333333333,2.566666666666667,2.34375,2.242424242424242,1.7435897435897436,3.115384615384615,3.28,2.962962962962963,5.294117647058823,4.631578947368421,8.727272727272727,7.23076923076923,5.6875,5.6875,4.944444444444445
31819.0,-0.012313968,-0.038895345,-0.052101456,0.0096874934,0.0665904352,0.04429975,0.0,-0.001359648,0.8607594937,-0.071311786,-0.0720720720720721,-0.0462962962962962,-0.0096153846153845,0.0098039215686274,0.271604938271605,0.2117647058823528,0.0957446808510638,0.0198019801980198,-0.019047619047619,0.0198019801980198,-0.0720720720720721,-0.019047619047619,-0.019047619047619,-0.0462962962962962,0.3205128205128205,0.3552631578947369,0.2261904761904762,0.3552631578947369,0.3376623376623375,0.1444444444444443,0.2560975609756097,0.0404040404040404,0.0957446808510638,0.0404040404040404,0.2409638554216868,0.5147058823529411,0.4305555555555556,0.3552631578947369,0.3552631578947369,0.2875000000000001,0.2560975609756097,0.3918918918918919,0.5606060606060606,1.2888888888888888,1.395348837209302,1.5121951219512195,1.1458333333333337,0.9074074074074074,0.609375,1.5750000000000002,1.8611111111111112,2.121212121212121,1.8611111111111112,2.6785714285714284,3.291666666666667,2.6785714285714284,3.291666666666667,1.8611111111111112
47749.0,-0.01485774,0.0026980056,0.0115687358,1.9136236171,0.0187360462,-0.0509264,1.0,-0.061693014,-0.616981132,0.0002480168,0.0740740740740741,0.1153846153846154,0.1262135922330096,0.2473118279569892,0.183673469387755,0.2210526315789474,0.1262135922330096,0.1153846153846154,0.0943396226415094,0.1262135922330096,-0.0866141732283464,-0.09375,-0.0866141732283464,-0.0169491525423728,-0.0252100840336134,0.0642201834862385,0.0642201834862385,0.0265486725663717,0.1047619047619048,0.0841121495327101,0.0265486725663717,0.0175438596491228,0.1372549019607842,0.1485148514851484,0.1485148514851484,0.0740740740740741,0.0841121495327101,0.0357142857142858,0.0,-0.0866141732283464,-0.0866141732283464,0.0,-0.1407407407407407,-0.1830985915492957,-0.2266666666666666,-0.2266666666666666,-0.2658227848101265,-0.1714285714285713,-0.1212121212121212,-0.3409090909090909,-0.3333333333333333,-0.2162162162162162,-0.2108843537414966,-0.2266666666666666,-0.2467532467532467,-0.09375,0.0740740740740741,0.0642201834862385
50729.0,0.0300076424,0.0422095863,0.0673909486,0.2155310385,0.0295898368,-0.004156346,2.0,0.0434158052,-0.433368311,-0.013593108,0.0099667774086378,0.0133333333333334,0.0857142857142856,0.1647509578544062,0.2159999999999999,0.3103448275862068,0.3881278538812784,0.3103448275862068,0.2719665271966527,0.3451327433628319,0.3818181818181818,0.2258064516129032,0.2258064516129032,0.2159999999999999,0.4757281553398058,0.4476190476190476,0.4615384615384614,0.4685990338164252,0.5510204081632653,0.5510204081632653,0.5916230366492146,0.625668449197861,0.5510204081632653,0.5124378109452736,0.4407582938388625,0.3632286995515694,0.2991452991452992,0.2719665271966527,0.2614107883817427,0.2991452991452992,0.5353535353535352,0.7272727272727273,0.7777777777777777,0.8999999999999999,0.8313253012048192,0.9240506329113924,1.040268456375839,0.9363057324840764,1.4918032786885247,1.5982905982905984,2.1666666666666665,2.2,2.2,3.108108108108108,2.6626506024096384,2.4545454545454546,2.4942528735632186,2.707317073170732
55730.0,0.0191250824,0.03122884,0.0575665285,0.1027995414,0.0418637145,-0.013899135,0.0,0.0099146766,0.6596848195,0.0008870224,0.064,0.2547169811320755,0.4148936170212767,0.3434343434343434,0.75,0.6835443037974684,0.75,0.5833333333333333,0.4615384615384614,0.6419753086419753,1.078125,0.7733333333333334,0.2429906542056075,-0.2485875706214689,-0.261111111111111,-0.2528089887640449,-0.2130177514792899,-0.1013513513513513,-0.0890410958904109,-0.05,0.1875,0.2788461538461537,0.2429906542056075,0.6024096385542168,0.6419753086419753,0.6024096385542168,0.2788461538461537,0.2547169811320755,0.1271186440677967,0.209090909090909,0.0230769230769229,0.303921568627451,0.2429906542056075,0.2788461538461537,0.3434343434343434,0.3854166666666667,0.2314814814814814,0.3434343434343434,0.5833333333333333,0.7733333333333334,1.046153846153846,0.3168316831683169,0.6419753086419753,1.293103448275862,0.927536231884058,0.5647058823529412,1.078125,0.6219512195121952
57330.0,0.0003797101,0.0233616239,0.0526523368,0.2699405979,0.0536663124,0.0488281409,2.0,0.0119237565,-0.260869565,0.0003132839,0.1147540983606556,0.1147540983606556,0.0149253731343284,0.1724137931034481,0.1724137931034481,0.2142857142857142,0.4166666666666667,0.3600000000000001,0.2592592592592593,0.2830188679245282,0.2592592592592593,0.1724137931034481,0.2142857142857142,0.2142857142857142,0.1929824561403508,0.2592592592592593,0.1929824561403508,0.2363636363636363,0.1333333333333333,0.0793650793650793,0.1525423728813559,0.1147540983606556,0.1333333333333333,0.0625,0.0625,0.0303030303030302,-0.0422535211267606,-0.0555555555555555,-0.0684931506849315,-0.2272727272727273,-0.0144927536231883,0.1724137931034481,0.0625,-0.0144927536231883,0.1724137931034481,0.2142857142857142,0.1724137931034481,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.0793650793650793,0.0303030303030302,0.3076923076923077,0.7894736842105263,0.3877551020408163,0.2592592592592593,0.2592592592592593,0.0793650793650793
