firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38746.0,0.0062934977,0.0045733454,0.010739273,0.0323686001,0.0469854058,-0.429091651,1.0,0.0795038972,-0.202279202,0.1021645032,0.1764705882352941,0.3333333333333332,0.3333333333333332,0.4285714285714286,0.3333333333333332,0.4285714285714286,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.1764705882352941,0.6666666666666667,0.6666666666666667,0.1764705882352941,0.6666666666666667,0.5384615384615385,0.8181818181818181,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.25,0.1764705882352941,0.0526315789473683,-0.0909090909090909,0.1764705882352941,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.0526315789473683,-0.0909090909090909,-0.2592592592592593,0.0526315789473683,0.25,-0.1304347826086956,-0.0909090909090909,-0.0909090909090909,0.4285714285714286,0.25,0.1111111111111111,0.0,-0.1304347826086956,-0.0909090909090909,-0.1304347826086956,-0.1304347826086956,-0.3103448275862068,-0.3939393939393939,-0.3333333333333333,-0.375
45583.0,0.0024254287,0.0159293137,0.02645612,0.1320817164,0.0161736671,-0.090631716,0.0,0.0088266704,-0.147609148,-0.019607844,-0.0816326530612244,-0.0625,-0.0425531914893616,-0.0625,-0.0625,-0.1666666666666666,-0.150943396226415,-0.0999999999999999,-0.1176470588235294,-0.0999999999999999,-0.150943396226415,-0.150943396226415,-0.1818181818181817,-0.0625,0.0465116279069768,-0.0425531914893616,-0.0816326530612244,-0.1818181818181817,-0.1346153846153845,-0.1176470588235294,-0.1176470588235294,-0.0999999999999999,-0.2741935483870967,-0.1176470588235294,-0.1346153846153845,-0.0625,0.0,0.0227272727272727,-0.0625,-0.2241379310344827,-0.2622950819672131,-0.2241379310344827,0.0714285714285714,-0.2241379310344827,-0.1818181818181817,-0.1346153846153845,0.25,0.1538461538461537,0.0,0.0,0.1538461538461537,-0.0625,-0.0999999999999999,-0.1964285714285714,-0.1666666666666666,-0.2105263157894736,-0.2857142857142857,-0.2857142857142857
29161.0,0.0099465241,0.0219305353,0.0630434783,0.130016225,0.014941248,-0.325223518,0.0,0.011627907,0.6404886562,-0.076560233,-0.1304347826086956,-0.1111111111111111,0.0526315789473683,-0.024390243902439,-0.024390243902439,-0.1666666666666666,-0.3103448275862068,0.0,-0.024390243902439,0.2903225806451612,0.0526315789473683,0.1111111111111111,0.6666666666666667,0.6000000000000001,0.6000000000000001,0.2903225806451612,1.0,0.7391304347826086,0.9047619047619048,0.6666666666666667,0.4814814814814814,0.2903225806451612,0.2121212121212121,0.1111111111111111,0.0,-0.0476190476190476,-0.1111111111111111,-0.1489361702127659,0.0526315789473683,0.0810810810810811,-0.0476190476190476,-0.183673469387755,0.0,0.0256410256410255,-0.0697674418604651,-0.2857142857142857,-0.3442622950819672,-0.5555555555555556,-0.5604395604395604,-0.4444444444444444,-0.3846153846153846,-0.4366197183098591,-0.5061728395061729,-0.4029850746268657,-0.4736842105263158,-0.4936708860759493,-0.607843137254902,-0.6363636363636364
52951.0,-0.005432596,0.0471257363,0.0996991835,0.2855123175,0.0479438706,0.0016803467,2.0,-0.045804115,1.2083333333,0.0666666701,0.3636363636363635,0.3636363636363635,0.25,0.25,0.25,0.25,0.1538461538461537,0.0714285714285714,-0.0625,0.0714285714285714,0.0,-0.0625,-0.1666666666666666,0.0714285714285714,0.1538461538461537,0.0714285714285714,-0.0625,-0.0625,-0.1666666666666666,-0.0625,-0.4230769230769231,-0.4230769230769231,-0.4642857142857143,-0.1666666666666666,0.25,0.25,-0.0625,0.0,-0.0625,-0.1666666666666666,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.5,0.875,0.25,1.5,1.1428571428571428,0.875,0.875,0.3636363636363635,0.0714285714285714,0.25,-0.0625,-0.0625,-0.3181818181818182,0.25,0.0714285714285714
10559.0,0.0003080682,0.037225449,0.0658595875,-0.045028873,0.0241687761,-0.000614124,2.0,0.0007013142,0.2048192771,-0.0111418,-0.0799999999999999,-0.1748878923766815,-0.1481481481481481,-0.1320754716981131,-0.1748878923766815,-0.1238095238095238,-0.1238095238095238,-0.0707070707070707,-0.2333333333333332,-0.2669322709163346,-0.2365145228215768,-0.2034632034632034,-0.3056603773584906,-0.3405017921146953,-0.2459016393442623,-0.2489795918367346,-0.264,-0.1999999999999999,-0.2520325203252033,-0.2580645161290322,-0.3676975945017182,-0.3986928104575163,-0.4025974025974026,-0.390728476821192,-0.3309090909090909,-0.3588850174216028,-0.3451957295373665,-0.1481481481481481,-0.0466321243523316,-0.2236286919831224,-0.2580645161290322,-0.1559633027522935,-0.2068965517241379,-0.089108910891089,0.0279329608938547,0.0574712643678161,0.2867132867132866,0.3049645390070923,0.3834586466165413,0.4153846153846154,0.3333333333333332,0.0760233918128654,-0.0980392156862745,-0.1320754716981131,-0.0416666666666666,-0.1674208144796379,-0.2268907563025209,-0.1481481481481481
29284.0,0.0021754895,-0.044391361,-0.112654711,-0.197395643,0.1002139399,-0.024642378,0.0,-0.04203973,0.1924119241,-0.12916667,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.0714285714285714,0.0,-0.0625,0.0,0.1538461538461537,0.0714285714285714,0.0,-0.0625,-0.1666666666666666,0.25,0.3636363636363635,0.0714285714285714,0.0714285714285714,0.1538461538461537,0.0,-0.0625,-0.1666666666666666,-0.1666666666666666,-0.25,-0.1666666666666666,0.1538461538461537,0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,-0.1666666666666666,0.0714285714285714,0.0714285714285714,0.0,0.1538461538461537,0.0714285714285714,0.0714285714285714,0.875,0.0,0.0714285714285714,0.0,0.0,0.0,-0.0625,0.0,-0.1666666666666666,-0.0625,0.0714285714285714,-0.0625
46455.0,0.0060621807,0.0223381071,0.0437900519,0.2337320574,0.0665850849,0.035307079,0.0,0.037400319,5.9182389937,0.1881977618,0.0,0.0666666666666666,0.1999999999999999,0.0434782608695651,-0.04,0.0,-0.0943396226415094,0.3333333333333332,0.2307692307692308,0.2972972972972973,0.263157894736842,0.1428571428571428,0.1999999999999999,0.263157894736842,0.3714285714285714,0.411764705882353,0.92,0.5483870967741935,0.5483870967741935,1.0,0.6000000000000001,0.5,0.6000000000000001,0.5483870967741935,1.823529411764706,2.0,2.0,1.526315789473684,1.2857142857142856,0.92,0.8461538461538463,0.6551724137931034,0.7142857142857142,0.6551724137931034,1.0,0.8461538461538463,1.823529411764706,1.526315789473684,1.2857142857142856,1.1818181818181817,1.0869565217391304,1.0,0.7142857142857142,0.6000000000000001,0.3714285714285714,0.2307692307692308,0.1428571428571428,0.0212765957446807
54893.0,-0.001917607,0.0001097466,0.0016025238,0.1044526958,0.043113177,-0.00701964,1.0,-0.070020048,0.8961038961,-0.022121385,-0.0227272727272727,-0.1886792452830188,-0.0652173913043477,-0.1224489795918367,-0.1568627450980392,-0.2321428571428571,-0.2037037037037037,-0.1730769230769231,-0.2321428571428571,-0.2321428571428571,-0.2586206896551724,-0.3174603174603174,-0.410958904109589,-0.3484848484848485,-0.3582089552238806,-0.3857142857142857,-0.3582089552238806,-0.410958904109589,-0.5168539325842696,-0.4625,-0.4756097560975609,-0.5425531914893618,-0.5981308411214954,-0.3384615384615385,0.131578947368421,0.0749999999999999,0.0238095238095237,0.0749999999999999,-0.0444444444444444,-0.1886792452830188,-0.2037037037037037,0.0238095238095237,-0.1041666666666666,-0.0851063829787234,-0.0444444444444444,0.1025641025641026,0.7916666666666667,0.5357142857142858,0.4827586206896552,0.9545454545454546,0.72,0.5925925925925926,0.6538461538461537,0.5357142857142858,0.34375,0.1944444444444444,0.131578947368421,0.131578947368421
43529.0,0.009969932,0.027488018,0.03720664,0.0928846648,0.1072308361,-3.7008e-05,0.0,0.0113023375,2.8009049774,-0.020750988,0.1724137931034481,0.1333333333333333,0.1333333333333333,0.0625,0.2142857142857142,0.0303030303030302,0.0,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.3600000000000001,0.1724137931034481,0.096774193548387,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.3600000000000001,0.3076923076923077,0.2142857142857142,0.096774193548387,0.3600000000000001,0.7,0.7,0.7,0.6190476190476191,0.5454545454545454,0.4782608695652173,0.7,0.7894736842105263,0.5454545454545454,0.4782608695652173,0.4166666666666667,0.4782608695652173,0.5454545454545454,0.4166666666666667,0.4782608695652173,0.4782608695652173,0.4166666666666667,0.4782608695652173,0.4782608695652173,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.2592592592592593,0.3076923076923077
49541.0,0.0063447942,0.0263945993,0.0615020698,-0.250721217,0.0860305619,0.0030072376,3.0,0.020980855,-0.125,0.3081871383,0.125,-0.0999999999999999,-0.0526315789473684,0.0588235294117647,-0.0526315789473684,0.1999999999999999,0.2857142857142858,0.125,0.2857142857142858,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.125,0.5,0.125,0.125,0.0588235294117647,-0.0999999999999999,-0.0526315789473684,-0.0999999999999999,-0.0526315789473684,0.0,-0.0526315789473684,0.0588235294117647,0.3846153846153846,0.1999999999999999,0.125,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.3846153846153846,0.1999999999999999,0.5,0.3846153846153846,1.0,1.25,1.5714285714285716,1.25,0.6363636363636365,0.6363636363636365,0.8,0.6363636363636365,0.5,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.1999999999999999,0.1999999999999999
54076.0,0.0,-0.001535677,-0.005121639,0.3107364074,0.004296875,-0.033357265,2.0,0.0794907089,0.2584269663,-0.030303031,0.0,0.2307692307692308,0.0,-0.0588235294117647,-0.1111111111111111,-0.1578947368421053,-0.3043478260869565,-0.0588235294117647,-0.1999999999999999,-0.2380952380952381,-0.2727272727272727,-0.3043478260869565,-0.1999999999999999,-0.2727272727272727,0.0,-0.1111111111111111,-0.0588235294117647,-0.1111111111111111,-0.0588235294117647,-0.2380952380952381,-0.2727272727272727,-0.3333333333333333,-0.2380952380952381,0.0,0.4545454545454546,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.0666666666666666,-0.1578947368421053,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0666666666666666,0.0,1.0,0.1428571428571428,0.3333333333333332,-0.0588235294117647,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.3043478260869565,-0.36,-0.4285714285714286,-0.3846153846153846,-0.5294117647058824
38527.0,-0.020345745,0.0251964967,0.0579306072,0.1275856867,0.1098611669,-0.037975287,1.0,-0.009067003,-1.0,0.0,0.0,0.0,0.0,-0.0757575757575758,-0.046875,0.0,-0.3068181818181817,-0.2077922077922077,-0.1866666666666666,0.1296296296296295,0.2448979591836735,0.1090909090909091,0.2448979591836735,0.4878048780487805,0.2448979591836735,0.605263157894737,0.5249999999999999,0.150943396226415,0.196078431372549,0.2708333333333332,0.2448979591836735,0.2708333333333332,0.2708333333333332,0.2448979591836735,0.6944444444444444,0.6486486486486487,0.605263157894737,0.5249999999999999,0.4523809523809523,0.6486486486486487,0.90625,0.8484848484848484,1.1785714285714284,0.967741935483871,1.0333333333333332,0.90625,0.605263157894737,0.6486486486486487,0.6944444444444444,0.5641025641025641,0.7428571428571429,0.6486486486486487,0.6944444444444444,0.6486486486486487,0.5641025641025641,0.5641025641025641,0.6486486486486487,0.4878048780487805
49373.0,-0.026521948,-0.012928463,-0.016722323,-0.001152501,0.2326850533,0.0657329437,2.0,-0.008818071,0.0589636689,0.0181101025,-0.06951871657754,-0.06951871657754,-0.0842105263157895,-0.0645161290322581,-0.0491803278688525,0.0419161676646706,-0.0279329608938547,0.10828025477707,0.10828025477707,0.10828025477707,0.1153846153846154,-0.0333333333333333,-0.0645161290322581,-0.0279329608938547,0.1153846153846154,0.1599999999999999,0.1756756756756756,0.2700729927007299,0.3181818181818181,0.3919999999999999,0.4146341463414633,0.2700729927007299,0.1523178807947018,0.1225806451612903,0.3282442748091603,0.3384615384615383,0.4262295081967213,0.5818181818181818,0.5818181818181818,0.5535714285714286,0.5963302752293578,0.8913043478260869,0.7058823529411764,0.5963302752293578,0.4262295081967213,0.5675675675675675,1.0,0.8913043478260869,1.0232558139534884,1.806451612903226,1.806451612903226,1.6363636363636362,1.4166666666666663,1.351351351351351,0.9333333333333332,0.7755102040816326,0.8709677419354838,1.0
29735.0,-0.012287861,0.02113622,0.0421127204,0.2241564235,0.0,-0.01521102,1.0,-0.033221015,0.158504476,-0.040471241,-0.05,-0.073170731707317,-0.05,-0.0952380952380952,-0.1363636363636363,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.1363636363636363,-0.0952380952380952,-0.1739130434782608,-0.24,-0.1914893617021277,-0.05,0.0555555555555555,0.0,0.0,0.0,-0.0952380952380952,0.0857142857142856,0.0270270270270269,0.0270270270270269,0.0,0.1515151515151516,0.3571428571428572,0.4615384615384614,0.7272727272727273,0.8095238095238095,1.0,0.5833333333333333,0.6521739130434783,1.5333333333333332,1.5333333333333332,1.1111111111111112,1.5333333333333332,1.375,1.5333333333333332,1.5333333333333332,1.7142857142857144,1.5333333333333332,1.2352941176470589,0.8999999999999999,0.6521739130434783,0.4074074074074074,0.6521739130434783,0.3103448275862068,0.1875,0.1875
27836.0,0.0222753936,0.0101831411,0.0272507905,0.3726853182,0.061365728,0.0723919092,0.0,0.1631054713,0.7792041078,0.0,-0.0714285714285714,-0.1521739130434782,0.1470588235294117,0.0540540540540539,0.0540540540540539,0.1142857142857143,0.1470588235294117,0.5,0.5,0.5,0.5,0.56,0.3928571428571428,0.21875,0.4444444444444444,0.3928571428571428,0.4444444444444444,0.1818181818181818,0.1470588235294117,0.3928571428571428,0.0,-0.1136363636363636,-0.0930232558139535,0.3448275862068966,0.8571428571428572,0.625,0.8571428571428572,0.5,0.7727272727272727,0.5,0.8571428571428572,1.2941176470588234,1.2941176470588234,1.0526315789473686,1.6,1.4375,2.9,2.5454545454545454,2.0,1.7857142857142856,1.4375,1.1666666666666663,1.4375,1.1666666666666663,0.7727272727272727,0.625,0.625,0.56
54826.0,-0.072770511,-0.058010805,-0.082618567,-0.253436138,0.00634332,-0.024783615,0.0,-0.171639289,-0.240469208,0.0882352963,-0.0256410256410256,-0.05,-0.0256410256410256,-0.0256410256410256,-0.05,-0.073170731707317,-0.1162790697674418,0.0,-0.0256410256410256,-0.0256410256410256,-0.0256410256410256,-0.05,-0.0256410256410256,-0.1363636363636363,0.0555555555555555,-0.0256410256410256,-0.05,-0.2083333333333333,-0.2244897959183673,-0.2244897959183673,-0.2830188679245283,-0.3666666666666667,-0.3666666666666667,-0.4242424242424242,-0.0952380952380952,-0.1162790697674418,-0.1162790697674418,-0.1162790697674418,-0.1162790697674418,-0.3090909090909091,-0.3666666666666667,0.0270270270270269,0.0555555555555555,0.0270270270270269,0.0,-0.0256410256410256,0.2666666666666666,0.1515151515151516,0.1875,0.1515151515151516,0.0270270270270269,-0.073170731707317,-0.0952380952380952,-0.2549019607843137,-0.2962962962962963,-0.3333333333333333,-0.4153846153846153,-0.4933333333333333
