firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
73198,0.328317622,0.0132766385,4.8987627138,0.0,0.0842508183,0.4465665614,-0.003004292,-0.00240024,0.0714071407,0.0,-0.144836272,-0.018924602,-0.588785047,0.0210937248,0.018924602,15,-0.000901172,-0.054945055,0.1524175472,-0.45641526,0.2475824528,0.1506696429,0.4937818878,-0.00840084,0.0421425758,0.5695368421,0,3.4644351464,0.3819485953,3.2552301255,0.397862565,3.6170854271,7.0568627451,0.328581127,0.0,0.0,1,1.0142857143,0,0.0,0.0897991335,7.0,0.0048547026,0.1649393175,-1.821546385,-0.238392693,-1.74339695,,0.0081481343,-628.0227834,0.0474054556,7.0990210914,-0.01924812,0.0260369361,0.0340055358,0.3181097249,0.2414311485,0.0252290916,1.0,0.0291733793,-0.531524904,0.2142857164,4.0,6.2363695902,0.0161290171,0.4396696348,0,-0.072463481,0.2307692319,0.1054185675,0.126892849,1.0262700659,2.3914947767,2.95295e-05,2.0000000377,0.6464933217,0.4179536151,2.2741408196,0.1461528856,0.03333333333333344,-0.06060606060606055,0.40909090909090917,-0.34042553191489366,-0.4655172413793104,-0.4833333333333333,-0.5,-0.515625,-0.5303030303030303,-0.5921052631578947,2.4444444444444446,2.1,2.1,1.5833333333333335,1.8181818181818183,1.5833333333333335,1.5833333333333335,1.2142857142857144,1.8181818181818183,2.4444444444444446,2.1,1.5833333333333335,1.8181818181818183,2.4444444444444446,2.4444444444444446,2.875,2.875,2.875,2.4444444444444446,2.1,1.8181818181818183,2.4444444444444446,1.952335964404352,3.428571428571429,6.75,5.2,2.875,2.875,2.875,2.875,2.1,1.5833333333333335,2.4444444444444446,2.875,2.875,2.875,3.428571428571429,4.166666666666667
44951,0.4172670128,0.0805079646,5.5706557377,0.0222163842,1.0086670344,6.0013257681,0.093249893,-0.044431827,0.4625106751,-0.100146527,-0.02849488,-0.038722897,-0.702808582,0.137089653,0.0387228975,24,0.0056645292,-0.012345679,0.0392387533,0.0221377096,0.0145175611,0.1447419824,0.0281794444,0.0100545697,-0.081073211,0.4301017376,0,1.1063026709,-0.053838334,0.3407525598,-0.083453178,2127.0108696,41.878892051,0.1570950645,0.0,0.0,1,0.2770288278,0,0.0,1.4180128543,7.0,0.0154277674,0.2270809816,-1.77894701,-0.149443302,-0.948710328,0.1004383774,0.1241440625,2230.1809477,0.0474054556,14.94202822,0.0002342678,0.0109879358,0.0360828646,0.0242418322,0.0014375707,0.0075674783,1.0,0.001937046,0.5411370296,0.0569270267,6.0,14.496786048,-0.342555303,0.6111050859,0,0.0036876641,0.027777778,0.0147304773,0.0298644447,0.3996943329,1.0010755171,2.0491821e-09,3.6907097e-08,0.4848659704,0.2350950093,-0.054175739,0.0295748672,0.07552083333333326,0.1072386058981234,0.2707692307692309,-0.4791929382093316,-0.4183098591549296,-0.3835820895522388,-0.40915593705293274,-0.4463806970509383,-0.458005249343832,-0.4116809116809117,-0.3835820895522388,-0.3434022257551669,-0.2952218430034129,-0.34235668789808915,-0.34235668789808915,-0.36265432098765427,-0.25181159420289856,-0.22659176029962547,-0.15714285714285714,-0.13235294117647056,-0.16733870967741937,-0.16396761133603244,-0.0903083700440529,-0.12869198312236285,-0.13235294117647056,-0.0613636363636364,-0.0822222222222222,-0.07399103139013452,-0.18055555555555558,-0.16733870967741937,-0.193359375,-0.16396761133603244,-0.19961240310077522,-0.16733870967741937,-0.18055555555555558,-0.19961240310077522,-0.16056910569105687,-0.12127659574468086,-0.12869198312236285,-0.16056910569105687,-0.11373390557939911,-0.0903083700440529,-0.021327014218009532,-0.03504672897196259,0.0024271844660195274,0.08684210526315783,0.05897435897435899,0.0535714285714286
65429,1.0315691111,0.0947232672,-13.17197266,0.0,0.1781386257,1.4513556898,0.1340614151,0.0358216733,0.5011583773,0.0087600316,-0.247672965,0.022050812,0.2767407536,0.0685094789,0.022050812,15,0.0155237716,0.0426110607,0.0177829938,,0.0469915781,0.0589364522,0.0554068653,0.052778345,0.1079166556,0.5154339547,0,3.4103444109,0.4235525628,0.3401812689,0.6242865919,91.91640625,,0.6275741779,0.0,0.0,1,1.0,0,0.0,0.6258821555,6.0,-0.616992227,-0.0704679,-0.185690584,1.4663350806,-5.617705182,0.6970638157,0.1130988104,75.879866626,0.0610395049,11.803816446,-0.006472155,0.0193078135,0.0249919961,-0.014061596,0.0040440125,0.0342930616,1.0,-0.008205128,-0.585322196,-0.013937451,6.0,10.709060388,0.2711988395,0.2341209581,0,-0.201125949,0.0409836061,0.0191516862,0.019442081,1.0525377427,1.2389140934,1.7751825e-07,7.5226782e-08,0.2194468572,0.0481569231,0.6950954387,0.0408989753,-0.03105590062111796,-0.06024096385542166,-0.17021276595744683,-0.28110599078341014,-0.3157894736842105,-0.3445378151260504,-0.3417721518987342,-0.3097345132743363,-0.2844036697247706,-0.3097345132743363,-0.17894736842105263,-0.1567567567567567,-0.2777777777777778,-0.3389830508474576,-0.23152709359605916,-0.10344827586206895,-0.018867924528301883,0.0,-0.025000000000000022,0.06849315068493156,0.06849315068493156,0.09859154929577474,0.1470588235294117,0.11428571428571432,0.16417910447761197,0.18181818181818188,0.21875,0.19999999999999996,0.3220338983050848,0.23809523809523814,0.23809523809523814,0.18181818181818188,0.25806451612903225,0.3220338983050848,0.30000000000000004,0.278688524590164,0.368421052631579,0.06849315068493156,0.13043478260869557,0.4181818181818182,0.3448275862068966,0.368421052631579,0.3928571428571428,0.368421052631579,0.3928571428571428,0.4181818181818182,0.5,0.4181818181818182
76022,0.4289777885,0.0574027184,4.3297094163,0.0262354519,0.1027855463,0.6022837792,0.1485877525,-0.048466715,0.4753989362,-0.028032231,-0.164018499,0.0075987136,0.0721851707,0.0532590934,0.0075987136,15,0.0193684602,0.0,0.0253807593,-0.117419559,-0.064535362,0.1197488331,-0.067415507,-0.028388943,-0.015873426,0.5741594761,0,3.9079606142,-0.011385553,2.8603137517,-0.059034264,5.3782615253,9.3089975635,0.7235634477,0.0,0.0,0,0.0,0,0.0,0.6024539877,5.0,-0.049823696,0.1119090158,-0.122953382,-0.036831577,-0.216362637,0.4268604637,0.021972326,-3706.292799,0.0364592817,11.848165693,-0.004039732,0.0025319265,0.003200306,0.019518951,0.2105915111,0.0196882453,0.0,0.0064516129,1.83003003,-0.06779821,3.0,11.037931404,0.1158830507,0.533493345,0,-0.094416479,0.0412371121,0.0180100466,0.0275858805,0.5508469816,1.3983020593,4.1704264e-08,3.6019184e-08,0.9007102656,0.8112789825,0.1574167355,0.0510410266,0.09734513274336276,0.26530612244897966,0.31914893617021267,-0.05343511450381677,-0.15646258503401356,-0.19999999999999996,-0.12056737588652477,-0.22499999999999998,-0.13888888888888884,0.03333333333333344,0.024793388429751984,0.2277227722772277,0.24,0.1071428571428572,0.14814814814814814,0.1272727272727272,0.2277227722772277,0.31914893617021267,0.34782608695652173,0.44186046511627897,0.7222222222222223,0.8235294117647058,0.9375,0.8235294117647058,0.8787878787878789,0.7714285714285714,0.8787878787878789,0.8787878787878789,0.7714285714285714,0.7714285714285714,0.631578947368421,0.5897435897435896,0.8235294117647058,0.8787878787878789,0.9375,0.7714285714285714,0.7714285714285714,0.6756756756756757,0.44186046511627897,0.31914893617021267,0.31914893617021267,0.5897435897435896,0.4761904761904763,0.631578947368421,0.40909090909090917,0.40909090909090917,0.37777777777777777,0.34782608695652173
74500,0.2373538285,0.0503571245,11.8964009,0.0,0.0638493103,1.0340828176,0.357372086,0.4608373683,1.3912702934,1.0549073439,0.2037088292,0.2162615741,1.0895043732,-0.004507183,0.2162615741,21,0.0,0.1162790698,0.4170891679,-0.028066575,0.1581285038,0.432111001,0.0744381646,0.057960695,0.5498993385,0.7484495028,0,4.4476891239,0.1905979703,4.4476891239,0.1905979703,17.604348913,4.6568595041,0.9711127857,0.0,0.0,0,,0,1.0,1.8731665229,4.0,-10.15400142,0.1017537961,-0.71759443,0.0113501214,55.240971985,0.2773959648,0.0611332954,-843.3429973,0.0519717294,10.697249003,0.0189852913,0.0568973116,0.0748188931,0.0897924882,0.3055824731,-0.009545018,2.0,0.008834874,0.2574415553,0.1166959787,4.0,11.576400139,-0.102945113,2.09377402,0,0.1576097394,0.0793650821,0.0370644158,0.0524283212,1.0670908296,9.4055477565,2.4113681e-07,1.2381467e-08,1.3306333563,1.770585129,-3.373578821,0.1765604258,-0.03125,0.1272727272727272,0.1923076923076923,-0.31868131868131866,-0.3111111111111111,-0.31868131868131866,-0.45614035087719296,-0.524904214559387,-0.7122969837587008,-0.6352941176470588,-0.504,-0.49593495934959353,-0.6852791878172588,-0.675392670157068,-0.7047619047619047,-0.691542288557214,-0.6216629451318517,-0.693069306930693,-0.5810810810810811,-0.6287425149700598,-0.42592592592592593,-0.6309523809523809,-0.7232142857142857,-0.19480519480519476,-0.5921052631578947,-0.34736842105263155,-0.13888888888888884,-0.08823529411764708,-0.2954545454545454,-0.36734693877551017,0.03333333333333344,0.37777777777777777,0.44186046511627897,0.40909090909090917,0.4761904761904763,0.26530612244897966,0.31914893617021267,-0.13888888888888884,0.1272727272727272,0.03333333333333344,0.5897435897435896,0.4761904761904763,0.5897435897435896,0.44186046511627897,0.34782608695652173,0.4761904761904763,0.4761904761904763,0.1923076923076923
60353,0.5939021749,0.0322104327,0.4547023563,0.0135323502,0.4311171299,2.1951112235,0.0998424908,-0.039789836,0.9336918673,0.0476286988,-0.098999226,-0.066225417,-2.151129363,0.1014992402,0.0662254168,24,-0.004627435,-0.023255814,0.0744054749,0.0981628134,0.0640913974,0.3681477207,0.8924504304,0.0416485954,0.008309565,0.5956168052,0,2.445232574,0.091304848,1.9443913973,0.1145369637,13.719966928,6.652888586,0.2749443742,0.0,0.0,0,0.0,0,1.0,1.6778359198,7.0,-0.009586067,0.1301713344,-0.079495264,0.1428714301,0.0664312389,2.3506231911,0.0372870419,-632.6257478,0.0969687896,10.520873472,-0.012329648,0.0010483293,0.0017866431,-0.082652058,0.0869147472,-0.012285418,2.0,-0.037224329,9.8390022676,-0.191969411,4.0,10.869073083,0.7969280985,0.9099045346,0,-0.125953721,0.0619469024,0.0280711925,0.0274268071,1.53923224,2.3517498657,1.8224974e-06,4.1420313e-08,0.4898910594,0.2399932501,-2.39403504,0.0680797084,-0.05882352941176472,-0.042735042735042694,-0.3411764705882353,-0.4042553191489362,-0.43434343434343436,-0.5213675213675213,-0.5254237288135593,-0.47663551401869164,-0.4666666666666667,-0.3978494623655914,-0.43434343434343436,-0.5172413793103448,-0.4196891191709845,-0.3707865168539326,-0.41052631578947374,-0.2727272727272727,-0.2911392405063291,-0.2582781456953642,-0.26315789473684215,-0.308641975308642,-0.2533333333333333,-0.24832214765100669,-0.21126760563380287,-0.09677419354838712,0.0,-0.02608695652173909,0.0,0.018181818181818077,-0.05084745762711862,-0.06666666666666665,0.018181818181818077,0.02752293577981657,0.018181818181818077,0.0,0.07692307692307687,0.03703703703703698,0.21739130434782616,0.1914893617021276,0.3176470588235294,0.30232558139534893,0.16666666666666674,0.0980392156862746,0.07692307692307687,0.21739130434782616,0.03703703703703698,0.07692307692307687,0.018181818181818077,-0.1515151515151515
74740,0.4537107971,0.0435607623,1.3474447514,0.0,0.4755854656,0.9649368864,0.0976882923,0.2132837789,0.478719578,0.0084745763,0.3142261595,-0.02470072,-0.493506494,0.0650582814,0.0247007204,18,0.0671686258,-0.141414141,0.0230930721,-0.109631647,-0.026586958,0.0952707334,0.0097910377,0.1479438916,0.1301080319,0.6109613636,0,2.1602605863,-0.016560789,1.1726384365,-0.00892064,5.6541436464,6.344699318,0.1666291376,0.0,0.0,1,0.701484895,0,0.0,0.9116956318,3.0,0.0612933477,-0.115346815,-0.275256138,-14.46656605,0.5689238813,0.4758387456,-0.918654823,-1163.057016,0.0270140569,8.8754968083,0.0037492677,0.0161290323,0.032882792,0.0230637259,0.1188382082,-0.028264153,2.0,0.0065087815,-0.20934974,0.0331871323,6.0,7.6633489502,0.9050211719,0.2485673352,0,0.0616366102,0.092105262,0.0427028574,0.0491839972,1.1298669979,1.2198836275,9.9789236e-06,7.6363637667,0.9314911642,0.867675789,-0.176489855,0.0648295874,-0.0888888888888889,-0.14583333333333337,-0.196078431372549,-0.2264150943396226,-0.2807017543859649,-0.33870967741935487,-0.36923076923076925,-0.41428571428571426,-0.4225352112676056,-0.3880597014925373,-0.41428571428571426,-0.4305555555555556,-0.4305555555555556,-0.3787878787878788,-0.44594594594594594,-0.47435897435897434,-0.48750000000000004,-0.5119047619047619,-0.5,-0.48750000000000004,-0.5340909090909092,-0.6057692307692308,-0.5119047619047619,-0.3970588235294118,-0.4305555555555556,-0.4305555555555556,-0.3787878787878788,-0.3787878787878788,-0.31666666666666665,-0.33870967741935487,-0.31666666666666665,-0.31666666666666665,-0.359375,-0.33870967741935487,-0.44594594594594594,-0.4675324675324676,-0.5,-0.5119047619047619,-0.359375,-0.31666666666666665,-0.359375,-0.3970588235294118,-0.2931034482758621,-0.2678571428571429,-0.3970588235294118,-0.44594594594594594,-0.21153846153846156,-0.2678571428571429
65752,0.5187646835,0.0463795138,6.5836254613,0.0,0.3828557278,1.5134770693,0.1132750243,0.1251454213,0.8721538973,0.1586666667,-0.050061958,-0.010831313,-0.1988514,0.055602145,0.0108313131,18,0.0191991867,-0.012345679,0.0412782041,-0.285028827,-0.012610165,0.22066787,-0.074628889,0.0479474821,0.3024325002,0.5712735229,0,3.358395084,-0.055379288,2.1292246521,-0.011643014,33.547601476,4.7529276453,0.2423318082,0.0,0.0,1,0.7598055649,0,0.0,1.7170442197,5.0,-0.457576236,0.7551009655,-0.577848859,-12.08391534,-0.358726525,-0.116082709,1.9869310246,-295.0485952,0.0328388742,10.258711444,-0.006088524,0.002807441,0.0053766142,0.0824175824,0.0266880862,-0.061614656,0.0,-0.015953013,2.5316124205,-0.173996266,5.0,8.2321077448,0.2506989469,0.1664037855,0,-0.218205565,0.055555556,0.0249816935,0.0498676229,1.0025674249,0.5243478932,3.2157292e-06,0.9545456377,0.8600164538,0.7396283008,-4.71390543,0.0968282605,-0.05084745762711862,-0.03448275862068961,-0.09677419354838712,-0.26315789473684215,-0.2432432432432432,-0.2911392405063291,0.1200000000000001,0.0,0.0,-0.05084745762711862,0.0,-0.03448275862068961,-0.06666666666666665,-0.09677419354838712,0.1200000000000001,0.3999999999999999,0.33333333333333326,0.8666666666666667,1.2400000000000002,1.0,0.8666666666666667,0.8666666666666667,1.2400000000000002,1.2400000000000002,1.1538461538461537,1.1538461538461537,0.8666666666666667,0.8666666666666667,0.696969696969697,0.3999999999999999,0.8666666666666667,1.1538461538461537,0.8064516129032258,0.8064516129032258,0.75,0.4736842105263157,0.4736842105263157,0.3999999999999999,0.33333333333333326,0.6470588235294117,1.074074074074074,1.0,1.1538461538461537,1.0,0.9310344827586208,0.8064516129032258,0.8666666666666667,0.21739130434782616
40061,0.4076141292,0.0427299996,5.8035626882,0.0120413591,0.3073532495,1.0831417468,0.1366315654,0.0456194498,0.7364758901,0.5072450751,0.0850862945,-0.063466405,-1.038767698,0.0871165429,0.0634664055,24,-0.01759239,0.0283603432,0.0751102273,-0.057348116,0.0116637703,0.1550947541,-0.106951335,0.0718964474,0.0177081564,0.5177767404,0,2.1402756456,-0.133965729,1.5275002359,-0.095380227,17.303672609,6.0223767259,0.2606532686,0.0,0.0,0,0.0,0,0.0,1.2442540546,6.0,-1.789988318,0.1219148302,-0.220955415,0.0547570285,1.4918625559,-0.11181695,0.1172858087,1213.8632676,0.0553474399,14.162539686,-0.022073926,-0.066888832,-0.122729488,-0.198782688,0.041297631,-0.05540787,0.0,0.0003729604,-0.102938486,0.1526977844,6.0,14.297861859,0.1546523418,1.3051341683,0,-0.008896481,0.1223529428,0.035484222,0.0373745731,0.6682768268,4.7535434804,4.0417044e-09,1.5054253e-08,1.3276723319,1.762713821,0.0182361337,0.0590701941,0.494773519163763,0.7298387096774193,0.7298387096774193,-0.020547945205479423,-0.24204946996466437,-0.2990196078431373,-0.376453488372093,-0.40083798882681565,-0.39915966386554624,-0.3653846153846154,-0.32440944881889766,-0.360655737704918,-0.5465116279069768,-0.6024096385542168,-0.5174353205849269,-0.5657894736842105,-0.553125,-0.5326797385620915,-0.5046189376443417,-0.46905940594059403,-0.44999999999999996,-0.45969773299748107,-0.4768292682926829,-0.44999999999999996,-0.31469648562300323,-0.34403669724770647,-0.3080645161290323,-0.2990196078431373,-0.40083798882681565,-0.29440789473684215,-0.32334384858044163,-0.17500000000000004,-0.40909090909090906,-0.41393442622950816,-0.4541984732824428,-0.5023201856148491,-0.5474683544303798,-0.5455508474576272,-0.4123287671232877,-0.44285714285714284,-0.45558375634517767,-0.41711956521739135,-0.4107142857142857,-0.3296875,-0.21715328467153283,-0.1966292134831461,-0.21715328467153283,-0.28260869565217395
75417,1.4990394018,0.0466609146,-25.88544226,0.0,0.6772735116,3.4220765027,0.049827883,0.0178194809,0.5119011751,0.0,-0.012479871,-0.030162116,-1.394477318,0.1117285016,0.030162116,21,0.038609215,0.0425925926,-0.051647623,-0.030788941,0.0789431226,0.2449065029,-0.086767167,0.0827701976,0.0321272416,0.5596280289,0,3.1196948954,0.0690466519,1.344416194,-0.003455802,91.358722359,6.6009231315,0.305448653,0.0,0.0,1,1.0658949243,0,0.0,0.7242253343,7.0,-1.139122531,0.0330090274,-3.037776681,1.250266349,-0.519588414,-0.397529888,0.1683188435,-816.9369954,0.050238934,9.0448980559,-0.009294499,-0.017126908,-0.024864931,-0.053514033,0.0210075861,0.0066349537,1.0,-0.04776756,-0.257532016,-0.069264071,2.0,8.1100892411,0.2678861905,0.3313201035,0,-0.152539077,0.0526315793,0.035528046,0.0329222317,1.5367121702,3.6807025133,4.8336184e-06,7.6363636787,1.0516878465,1.1060473266,0.1862908774,0.0769087618,0.025001599999999957,-0.08482,0.025001599999999957,-0.15983475409836068,-0.14583200000000007,-0.2678560000000001,-0.14583200000000007,-0.14583200000000007,0.025001599999999957,0.025001599999999957,0.11413217391304342,0.025001599999999957,-0.08482,-0.2881933333333334,-0.05092444444444455,-0.033017358490566084,0.025001599999999957,0.11413217391304342,0.06770999999999994,0.1388906666666665,-0.05092444444444455,-0.05092444444444455,0.19186232558139538,0.12637538461538456,-0.033017358490566084,-0.14583200000000007,-0.1163779310344828,-0.08482,-0.17338580645161294,-0.24632235294117655,-0.32565684210526324,-0.25724521739130435,-0.1163779310344828,-0.1865066666666667,-0.14583200000000007,-0.2678560000000001,-0.24632235294117655,-0.25724521739130435,-0.3166656,-0.38988,-0.4429339130434783,-0.4975482352941176,-0.5656772881355933,-0.5072107692307692,-0.59960875,-0.5964560629921261,-0.6390839436619719,-0.691264578313253
40694,0.4398326759,0.0811819997,28.589275033,0.0050133641,0.5027711813,0.9509056765,0.1205084538,0.3985126008,0.3775531505,0.0139739663,0.7691556789,-0.111016377,-1.105355919,0.1709170037,0.1110163766,24,-0.005050758,0.2058823529,0.228430394,-0.003295496,-0.000458334,0.1010191287,-0.25273878,0.3043059334,0.2219800314,0.4581611882,0,2.5659013136,-0.244615749,1.4481592891,-0.171600265,71.55610719,7.9100406652,0.3321316777,0.0,0.0,1,0.0178805123,0,0.0,0.6516537805,3.0,0.270903915,0.008847366,0.1495670446,-0.059362959,1.4169017374,0.663572591,0.082516138,567.12230469,0.0656574121,13.608741584,-0.000717515,0.0168581582,0.0393385246,0.0013191028,0.0062494663,0.0319369632,0.0,0.0020734341,0.370796748,0.1233032774,6.0,13.552993182,0.9355205145,1.1823120175,0,-0.118394336,0.1390476227,0.0370431756,0.0352095252,0.586762372,4.0319252011,6.4536228e-09,1.7278815e-08,1.3979951286,1.9543903797,0.1442403864,0.0505058478,-0.02114164904862581,0.15174129353233834,-0.20034542314335058,-0.22315436241610742,-0.4540094339622641,-0.5126315789473684,-0.5509214354995151,-0.49945945945945946,-0.48783185840707965,-0.40868454661558107,-0.3569444444444444,-0.37852348993288587,-0.3907894736842106,-0.3181148748159057,-0.1313320825515948,-0.10961538461538467,0.0894117647058823,0.20572916666666674,0.25815217391304346,0.05227272727272725,-0.5032188841201717,-0.4762443438914027,-0.42839506172839503,-0.4900881057268722,-0.4900881057268722,-0.5167014613778705,-0.555662188099808,-0.5680970149253731,-0.5783242258652095,-0.5379241516966068,-0.5478515625,-0.5451866404715128,-0.5313765182186234,-0.4855555555555555,-0.4540094339622641,-0.43536585365853664,-0.45011876484560565,-0.4514218009478673,-0.4139240506329114,-0.34419263456090654,-0.25562700964630225,-0.23089700996677742,-0.23089700996677742,-0.21790540540540537,-0.07399999999999995,-0.07399999999999995,-0.17907801418439717,-0.1264150943396226
76129,0.3083016052,0.0033179132,4.7038265349,0.0,0.1397956723,0.5952309253,0.1092139572,0.8005405346,1.2176178972,1.0118963526,0.7001662738,-0.18780156,-19.72492884,0.0687635148,0.1878015597,15,0.1310951433,0.8174145449,0.7223337886,0.099337844,-0.218785042,0.3496289499,-0.061248508,0.5391543392,0.8500668859,0.6116149662,0,2.6477171081,-0.136767967,2.1031079089,-0.216449325,5.0371506526,6.379604303,0.3269063553,0.0,0.0,0,0.0,0,0.0,1.8074160961,4.0,-0.043915537,0.0652446368,0.6835725481,-14.61197525,0.7537942072,9.3301792528,-0.91494959,7932.6633595,0.0270140569,16.055695375,0.0140202044,0.0322539157,0.0462424146,0.0247752282,0.3129600932,-0.01026659,5.0,0.0012924071,0.8594395407,0.0669080056,5.0,17.473433045,-0.864748203,4.8243277279,0,0.0616366102,0.080786027,0.044368692,0.0433536558,0.62083191,13.258380534,2.024645e-10,5.218236e-09,1.7568693622,3.086589956,0.1301825524,0.0756365283,0.07279029462738307,0.2869022869022868,0.633245382585752,0.5631313131313131,0.26069246435845206,0.5246305418719213,0.12956204379562042,0.0765217391304347,0.08216783216783208,0.170132325141777,0.10733452593917714,0.0672413793103448,-0.06636500754147812,-0.2451219512195122,-0.22528160200250313,-0.2925714285714286,-0.14027777777777772,-0.20231958762886593,0.33405172413793105,0.18129770992366412,0.16847551962616025,-0.4236499068901304,-0.4727427597955707,-0.48502495840266224,-0.42791127541589646,-0.35587929240374605,-0.17245989304812837,-0.01746031746031751,-0.15437158469945356,-0.21446700507614214,-0.1612466124661247,-0.029780564263322873,-0.2084398976982097,-0.15667574931880113,-0.17024128686327078,-0.15437158469945356,-0.17686170212765961,-0.14972527472527475,-0.0032206119162641045,-0.4776371308016878,-0.4225746268656716,-0.3955078125,-0.3091517857142857,-0.3167770419426048,-0.25779376498800954,-0.155525238744884,-0.24969696969696975,-0.11063218390804597
48709,0.5918996268,-0.034288069,-9.018413492,0.013590677,6.4096068869,4.2717219589,0.0345867149,1.6723717307,0.4177600226,0.5395840934,1.6034430809,-0.025362119,-3.614850427,0.0896581725,0.0253621185,24,0.1099749733,0.6190148123,0.2100583964,-0.870304447,-0.014346488,0.1686156216,-0.233522186,0.3548873267,3.9522112765,0.3338149637,0,1.3717669731,0.0157935248,0.8777974064,0.0850000992,17.403828215,2.7009780362,0.0193907361,0.0,0.0,1,0.4424458657,0,0.0,8.0328044012,3.0,-1.912175158,-0.364603511,0.4952058674,0.1087828431,-0.46686319,0.0085565609,0.2730665781,-1467.731455,0.0307916777,11.883810774,-0.005409144,-0.011766528,-0.042446471,0.6285779701,0.0345088213,0.1802017824,0.0,-0.059130435,-0.192344834,0.0411945973,2.0,11.26373788,0.7405327254,0.5849185676,0,0.0616366102,0.082840234,0.0245104493,0.0273870791,0.3878778847,0.7628210126,5.3108278e-08,4.3007911e-08,1.9318673442,3.7321114354,0.0876804337,0.0627860358,-0.014285714285714235,0.18965517241379315,0.2321428571428572,-0.54,-0.5792682926829269,-0.45882352941176474,-0.45669291338582674,-0.5273972602739726,-0.5273972602739726,-0.5632911392405063,-0.5830815709969788,-0.5415282392026578,-0.4907749077490775,-0.4772727272727273,-0.39207048458149785,-0.33653846153846156,-0.2417582417582418,-0.12658227848101267,0.014705882352941124,0.06153846153846154,0.078125,-0.07999999999999996,0.06153846153846154,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.10389610389610393,0.045454545454545414,-0.11538461538461542,-0.09210526315789469,-0.1686746987951807,-0.06756756756756754,-0.0547945205479452,0.09523809523809534,0.3018867924528301,0.3018867924528301,0.18965517241379315,0.2321428571428572,0.2777777777777777,0.11290322580645151,0.11290322580645151,-0.028169014084507005,-0.04166666666666663,0.06153846153846154,-0.014285714285714235,0.09523809523809534,-0.09210526315789469,0.029850746268656803
65306,0.4768952277,0.0642444114,34.980452627,0.0042332789,0.2511629359,0.86727439,0.1453020496,0.1074829371,0.5118483273,0.0,0.0598036493,-0.051908751,-0.559716782,0.1002030866,0.051908751,16,0.0212726125,0.0428571429,0.0690992214,0.0007266212,0.0288903316,0.104634958,0.0095997145,0.1443852944,0.1343603816,0.4919356499,0,1.7533878237,0.1139717685,0.7279046673,0.0931748831,84.062288931,10.635744297,0.4382727309,0.0,0.0,0,,0,0.0,0.7883531622,6.0,0.0018022263,-0.163350404,-0.032051641,1.9274498561,-1.716803444,0.0547012362,-0.324685982,-138.1810579,0.0604021411,12.126418456,0.0015970332,0.0250338979,0.0382183185,0.008715944,0.0187742464,-0.030603381,3.0,0.0013075024,1.1400639886,0.0065166559,6.0,11.119616175,-0.10616152,0.5842659206,0,-0.142064252,0.0462633446,0.0172595721,0.017356305,0.7621364189,1.7872179127,2.3263555e-08,3.6891444e-08,0.4553177335,0.2073142385,0.5480056265,0.0431529865,-0.20898876404494382,-0.18329466357308588,-0.12655086848635233,-0.15587529976019188,-0.12,-0.1456310679611651,-0.18518518518518523,-0.2142857142857143,-0.18894009216589858,-0.13725490196078427,-0.21603563474387533,-0.14769975786924938,-0.12437810945273631,-0.09278350515463918,-0.08333333333333337,-0.06382978723404253,0.10000000000000009,0.12101910828025475,0.1578947368421053,0.1282051282051282,0.0931677018633541,-0.016759776536312887,0.03529411764705892,0.041420118343195256,0.0931677018633541,0.18918918918918926,0.07317073170731714,0.10000000000000009,0.041420118343195256,-0.03296703296703296,-0.08333333333333337,0.16556291390728473,0.13548387096774195,0.23943661971830976,0.22222222222222232,0.3858267716535433,0.5714285714285714,0.5042735042735043,0.5855855855855856,0.6296296296296295,0.6296296296296295,0.8144329896907216,0.8526315789473684,0.8723404255319149,0.8333333333333333,0.8723404255319149,0.8144329896907216,0.8144329896907216
