firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49577,0.4225578877,0.0665071647,6.118070951,0.0113275272,0.3652847139,2.3747805628,0.0644895436,0.2360117302,0.2634604106,0.4987113402,0.3533240997,0.0764347917,0.8189994379,0.0120378342,0.0764347917,9,0.023397335,0.0533751962,0.2767672301,-0.208526888,-0.088407442,0.0612001124,0.0025327093,0.2202346041,0.1498474059,0.5292598937,0,1.0673628174,0.129816205,0.3908681409,0.2110850353,38.26686747,184.57118592,0.3119298452,0.0,0.0,1,0.7679089489,0,0.0,0.420854527,3.0,-0.002909807,0.1324048364,0.0376759761,-0.852943631,-1.038990613,0.3111427481,-0.089519716,-197.7719819,0.0528787148,10.656070413,-0.002815249,0.0173547483,0.0291060291,0.1069946629,0.0787700484,,0.0,-0.000373846,3.4,-0.048139475,5.0,6.9957661563,0.1345309129,0.0269418171,0,0.3579727031,0.0017948716,0.0068192798,0.0776855917,1.6468518682,0.1845233621,4.2115012e-07,12.000000737,0.2465107784,0.0607675639,0.7237036709,0.0303583899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64282,0.1730135433,0.0474136545,84.260682945,0.0058518996,0.279205902,1.0182164177,0.2208235552,1.2458747494,1.4804313271,1.123873219,2.3241580964,0.1084116186,0.7472017147,0.0119860906,0.1084116186,8,0.2481675845,1.0149253731,0.9769635517,-0.454088542,-0.04942744,0.1319655431,-0.016438999,1.0629017013,0.4741791942,0.5019617843,0,1.2241296577,-0.272674442,0.2946873623,-0.512832552,131.42539625,37.888340336,0.4332626048,0.0,0.0,0,,0,0.0,2.6430547204,1.0,0.0044890621,0.3775929643,0.9447357926,-0.337812116,0.0276304851,0.5044773223,0.1581842473,557.99646557,0.0429809093,14.331801221,0.0397974447,0.0309152538,0.0808056911,0.1512656947,0.0356379792,-0.168272775,0.0,0.0056025068,1.8970836346,0.1237432025,4.0,13.326118176,-0.802855842,0.4188551045,0,0.6703012915,0.0439560451,0.0168841773,0.0248859275,0.6723120965,1.3805353761,7.9132484e-09,4.7293645e-08,1.7737370649,3.1461431754,-0.05959883,0.049412841,0.12295081967213117,0.2232142857142858,0.41237113402061865,0.42708333333333326,0.405128205128205,-0.13564668769716093,0.1416666666666666,0.23423423423423428,0.5138121546961325,0.7124999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49614,1.7432431217,0.0039451047,-4.513944158,0.0,1.4261005415,0.4727550418,-0.026164137,-0.210854469,0.0050615987,-0.211464211,-0.447995758,,,,,4,,-0.588235294,-0.10068793,,-0.733908593,0.0024840696,-0.36396592,,0.2167743909,,0,,,,,2.2265806452,,0.0044822827,0.0,0.0,1,0.384479638,0,0.0,-0.056258844,4.0,0.0365749942,0.0054601042,-0.675669597,1.5063438497,-4.939739781,,,-270.7656001,0.1949164078,10.558348583,,-0.005603164,-0.010100063,-0.400785084,0.0844709451,,0.0,,-0.525576547,-0.073989125,3.0,9.5223735353,-1.329365065,0.4763339611,0,0.5530294301,0.0416666679,0.0202615415,0.0252746964,0.7199108645,2.1859947964,2.0616886e-07,3.4051453e-08,1.2716501741,1.6170941653,-0.01109248,0.0887822068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26294,1.0193865469,0.1926188663,-1.707565816,0.0393371562,1.3209510256,3.0166122845,0.0921672868,0.0404685426,0.3527324646,0.0228516417,-0.046391099,0.0905236561,1.0813119126,-0.015662208,0.0905236561,8,0.0256827018,-0.022164276,-0.000683755,0.0440383916,-0.018161085,0.1732983342,0.0625820361,0.0744667609,0.1802977571,0.6670980842,0,1.6946209257,0.1095507928,1.2787023894,0.0589896258,4.1881108508,6.5816555407,0.2122105604,0.0,0.0,1,0.6702381639,1,0.0,0.892543327,3.0,0.0271194263,0.0436485476,0.0217807939,-0.078782108,17.966727059,-0.579281066,-0.240249945,1044.1263089,0.0858898163,14.840001894,-0.002391945,0.0165041548,0.0374638762,,0.335057222,-0.011229266,2.0,,-0.072146706,0.0878142528,5.0,13.373310405,-0.360037711,0.3758172288,0,0.4814042394,0.03125,0.0133289528,0.0171485303,0.6599304917,0.9711986376,3.2994792e-09,5.6645725e-08,1.5473835744,2.3943959262,0.1255129143,0.0352643117,0.12775330396475781,0.03434343434343434,0.15575620767494347,0.2768079800498753,0.28,0.23076923076923084,0.5192878338278932,0.47976878612716756,0.5802469135802468,0.48405797101449277,0.6623376623376624,0.3128205128205128,0.4065934065934067,0.26108374384236455,0.15315315315315314,0.1352549889135255,0.158371040723982,0.08936170212765959,0.145413870246085,0.042769857433808456,-0.017274472168905985,0.001956947162426559,-0.10175438596491226,-0.1423785594639866,-0.1322033898305085,-0.10017574692442888,-0.12328767123287676,-0.279887482419128,-0.16065573770491803,-0.03396226415094339,-0.07246376811594202,0.03853955375253548,0.09635974304068529,0.3094629156010231,0.22781774580335723,0.22781774580335723,0.3438320209973753,0.19347319347319347,0.16363636363636358,0.514792899408284,0.6842105263157894,1.0728744939271255,0.9176029962546817,0.7777777777777777,0.9467680608365019,1.1603375527426159,1.3272727272727272,1.4734299516908211
53612,0.5124538099,0.0796198404,6.9189284486,0.0275228441,0.2283328968,2.8951671028,0.2249814012,0.0519415397,0.2501766034,0.0023656321,-0.069650696,0.0930267404,0.844156685,0.0124082199,0.0930267404,9,0.0389537881,0.038961039,0.117234451,,-0.039125963,0.0504098836,0.1475385932,0.0655866711,0.1169877467,0.5456084509,0,1.8239720505,0.2089970747,0.2965234175,0.2148481085,77.277880977,,0.4118626363,0.0,0.0,0,,0,0.0,0.3840094835,3.0,0.0166606281,0.0637942494,-0.031228542,0.0016281507,-0.657413236,0.6958526381,0.1586063766,237.47720188,0.0429809093,13.077385101,0.0045136198,0.0275780962,0.0398660068,0.0530502228,0.0507884058,0.0157101049,0.0,0.002477584,-0.425423729,0.0062407404,5.0,11.555956218,-0.139970337,0.28509393,0,0.6703012915,0.0171428565,0.0087706927,0.0126416898,0.8551667655,1.6275500057,2.195459e-08,6.2341102e-08,0.6316847574,0.3990256327,-0.045593559,0.0362457199,0.0,0.13576158940397343,0.17064846416382262,0.20350877192982453,0.09235668789808926,0.0521472392638036,0.19930069930069938,0.35573122529644263,0.41152263374485587,0.4232365145228216,0.4658119658119657,0.47844827586206895,0.5953488372093023,0.6650485436893203,0.6411483253588517,0.48484848484848486,0.40573770491803285,0.5043859649122806,0.545045045045045,0.38306451612903225,0.3503937007874016,0.3720000000000001,0.33463035019455245,0.2472727272727273,0.28464419475655434,0.21201413427561833,0.3294573643410852,0.36111111111111116,0.40573770491803285,0.4533898305084745,0.33463035019455245,0.4291666666666667,0.4658119658119657,0.7323232323232323,0.6179245283018868,0.75,0.7411167512690355,0.6570048309178744,0.6333333333333333,0.53125,0.6028037383177569,0.5244444444444445,0.4533898305084745,0.3943089430894309,0.491304347826087,0.545045045045045,0.587962962962963,0.5176991150442478
50092,0.8102057196,0.0147350027,,0.0554622357,0.9129491386,1.5379343419,-0.018070639,0.1779389747,0.1797757897,-0.013940685,0.2007688999,0.0259483398,2.8052823827,-0.026600841,0.0259483398,8,-0.017784905,-0.074626866,-0.046185646,0.0046541829,-0.116934734,0.0677701884,-0.377463019,0.108349442,0.1532323649,0.5570865137,0,1.9048244952,0.0832267216,1.1646447887,0.1175218933,,7.0455588643,0.1275476497,0.0,0.0,0,,0,1.0,0.2632565266,3.0,-0.012604009,-0.143794907,-0.038488752,-156.6680509,-0.421190503,-1.935810515,-8.834908217,-251.3427549,0.0466739137,12.647355247,-0.001203041,0.0022124957,0.0048579024,-0.037365648,0.0,0.0167665893,1.0,-0.014741929,1.8893309323,-0.009174312,3.0,10.478611043,-0.193866435,0.1050877983,0,0.4460786688,0.0370370373,0.014294873,0.014241979,1.3097331776,0.3859783628,4.3619885e-07,2.933584e-07,1.0354677352,1.0721934307,0.0552853386,0.0398203938,0.04761904761904767,0.18279569892473124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66237,0.8129650092,0.0275997545,-36.30644068,0.0,3.9285205648,4.1210313076,0.0597687113,,,,,,,-1.293284223,,1,,,,,,0.2410991543,,,,0.5090194928,0,2.443446264,,1.018961745,,113.78237288,6.4783833861,0.1515203987,,,1,0.4705525197,0,,,,,,,-0.099974035,,-0.545438905,-1.117054458,-143.485607,0.2152860846,11.535860436,,0.0056193454,0.0257882858,-0.114072556,0.0192046219,0.3509828682,0.0,-0.007128276,0.6190495608,-0.043840927,2.0,11.320553572,,0.67455043,1,0.2102454253,0.038961038,0.0155941471,0.028320873,1.4714558713,4.4642045943,8.3375078e-08,1.00000003,0.6858756491,0.470425406,0.7695120836,0.058826498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399,0.3105984578,0.0392671901,11.946369843,0.015312501,0.3042453324,1.6156751055,0.1388258877,0.2835818948,0.8515252933,0.0239082578,0.5086973029,0.1233030123,1.7174008197,-0.028170314,0.1233030123,8,0.1542887507,0.1794102949,0.1643953777,-0.402694651,0.0198564551,0.0920794689,-0.031485358,0.2392257408,0.1198979161,0.599332338,0,2.0113852695,-0.174330311,0.7703760769,-0.245080204,40.80470384,13.716135194,0.2242880969,0.0,0.0,1,0.6288833959,0,0.0,1.440420054,4.0,0.008627159,0.1140646227,0.0748535079,-0.691852393,-0.512267458,0.4100164888,-0.172180022,517.78192106,0.1215072551,13.665722017,0.0138955067,0.0220330368,0.0436153997,0.0989911941,0.0846901424,-0.003190986,1.0,0.0063723275,-0.211889214,0.0496788416,4.0,12.874371139,-0.651706222,0.4301386743,0,0.5121172889,0.0604395606,0.0215477633,0.0310083399,0.6234882183,1.332874972,1.7019299e-08,5.6234021e-08,1.2657871545,1.6022171206,0.0285918439,0.0549665451,-0.3741721854304636,-0.2867924528301887,-0.26171875,-0.31768953068592054,-0.3025830258302583,-0.08695652173913049,0.18867924528301883,0.19620253164556956,0.5241935483870968,0.6293103448275863,0.6016949152542372,0.6293103448275863,0.6578947368421053,0.8529411764705883,0.6875,0.8529411764705883,0.9285714285714286,0.18867924528301883,0.21153846153846145,0.125,-0.05025125628140703,-0.11682242990654201,-0.06896551724137934,-0.15246636771300448,-0.03076923076923077,-0.02577319587628868,0.1812499999999999,0.2516556291390728,0.09248554913294793,0.1812499999999999,0.050000000000000044,0.0862068965517242,0.032786885245901676,0.3125,0.3999999999999999,0.575,0.7181818181818183,0.4538461538461538,0.3897058823529411,0.3034482758620689,,,,,,,,
40053,0.6164958611,0.1144956019,-2.767978665,0.0703208159,1.2475456622,9.337580526,0.1348695681,0.0555500891,1.2091759356,0.0077273904,0.0486406508,0.0611577015,0.9801356341,0.0022743825,0.0611577015,9,0.013918306,-0.03030303,0.1071412206,-0.165515965,-0.007827829,0.1095434492,0.1382052088,0.0143672054,0.0718205271,0.5637223811,0,1.5072810479,0.0611432406,0.4343198853,0.3940118573,63.164237162,74.306088594,0.1643050315,0.0,0.0,1,0.6910919045,0,0.0,3.6645918469,4.0,-0.000754346,0.2246733049,-0.04600225,-0.659005658,-1.78943109,0.3905157136,-0.099283168,629.33714528,0.0528787148,13.762880845,0.0036627579,0.0167544265,0.0495679353,0.1597169158,0.0978814384,-0.00288354,0.0,0.0094259752,1.5658933759,0.0008187848,2.0,13.223590111,-0.47649289,0.5781800694,0,0.3579727031,0.0413793102,0.0235580269,0.0320439889,0.902988147,3.8412458991,8.47791e-09,2.4813357e-08,0.7183336372,0.5160032143,0.0172443275,0.0333707137,0.04761904761904767,0.20547945205479445,0.3037037037037038,0.2571428571428571,0.2753623188405796,0.3538461538461539,0.4915254237288136,0.5042735042735043,0.6448598130841121,0.6923076923076923,0.6000000000000001,0.46666666666666656,0.4915254237288136,0.6603773584905661,0.6923076923076923,0.6761904761904762,0.5714285714285714,0.7425742574257426,0.7087378640776698,0.6000000000000001,0.4426229508196722,0.375,0.4545454545454546,0.3538461538461539,0.32330827067669166,0.5172413793103448,0.5714285714285714,0.4545454545454546,0.4426229508196722,0.4426229508196722,0.4079999999999999,0.3858267716535433,0.2846715328467153,0.31343283582089554,0.3643410852713178,0.46666666666666656,0.46666666666666656,0.47899159663865554,0.4915254237288136,0.4079999999999999,0.3538461538461539,0.46666666666666656,0.31343283582089554,0.2846715328467153,0.3643410852713178,0.3538461538461539,0.43089430894308944,0.4193548387096775
12976,0.6596345142,0.1137860619,-2.774420409,0.0263543261,0.686448782,2.5006310719,0.1955848256,0.0944043324,0.6741439141,1.0227356069,0.0524031459,0.0620848125,0.7095027698,0.0330545358,0.0620848125,8,0.0424740205,0.0652173913,0.1214677824,-0.013384559,0.0020036513,0.0964497249,0.1422777231,0.0749709693,0.1440256077,0.4974674888,0,1.394917773,0.0706894467,0.3623784477,0.1897715104,40.026197001,35.35402798,0.2595075551,0.0,0.0,1,0.9856349644,0,0.0,1.3174712001,6.0,-0.002590179,0.0984776509,0.0526292936,-0.417946316,-0.538149569,0.6543286331,-0.003461101,570.78538698,0.1086337356,14.827066787,0.0091507493,0.0169221342,0.0324849525,0.0526271996,0.0760174224,-6.2875e-05,0.0,0.0054263875,0.1129627961,0.0449610897,5.0,13.95688164,-0.184016056,0.5108360978,0,0.5219638688,0.0226244349,0.0126627333,0.0192111316,0.4657488888,1.0210024474,2.3367777e-09,4.6638984e-08,0.9874921203,0.9751406877,-0.023767175,0.0368403856,-0.2606284658040665,-0.21875,-0.16492693110647183,-0.180327868852459,-0.16666666666666663,0.010101010101010166,0.04712041884816753,0.22699386503067487,0.38888888888888884,0.3157894736842106,0.4652014652014651,0.5686274509803921,-0.17864476386036965,-0.14529914529914534,-0.038461538461538436,-0.05660377358490565,-0.09090909090909094,-0.11699779249448128,-0.05660377358490565,-0.06976744186046513,-0.13793103448275867,-0.19354838709677424,-0.18367346938775508,-0.09090909090909094,-0.08883826879271073,0.04166666666666674,0.19047619047619047,0.17647058823529416,0.1730205278592376,0.11731843575418988,0.19760479041916157,0.11111111111111116,0.02564102564102555,0.14613180515759305,0.2861736334405145,0.5037593984962405,0.06382978723404253,-0.09090909090909094,-0.07407407407407407,-0.07407407407407407,-0.007444168734491274,0.1730205278592376,0.06666666666666665,0.08695652173913038,0.3157894736842106,0.3114754098360655,0.3605442176870748,0.36986301369863006
13012,1.3236906694,0.1660488487,-16.96043399,0.0364093821,2.3683310077,8.7085504764,0.0977668895,-0.014045237,0.7151593494,0.0869711216,-0.073728543,0.0832503904,1.8951495017,-0.148638544,0.0832503904,9,0.0015236205,-0.116666667,0.0446883305,0.0318114655,-0.046654064,0.1472461824,0.1340937265,0.006329921,0.1246789283,0.5827023064,0,2.7916474775,0.1119643106,1.1836508269,0.1380089327,88.726169065,8.0405435691,0.1107173419,0.0,0.0,1,0.2350759127,0,0.0,2.0836005025,4.0,-0.006563808,0.0006085055,-0.053631978,0.0372371202,-0.637691887,-0.502893436,-0.294618963,-43.15372706,0.0757833789,11.379576913,-0.000562607,0.0114115385,0.030925864,0.0153713356,0.0175391556,0.0059280138,1.0,-0.000632317,0.0738581147,0.0831032824,3.0,10.515617853,-0.283502709,0.8766092296,0,0.4474010678,0.0655737668,0.020586489,0.0198263795,0.7746806663,3.4462897832,9.1142724e-08,3.1773901e-08,1.2280707645,1.5081578026,-0.272890088,0.0506071855,0.15602836879432624,0.3813559322033899,0.4553571428571428,0.5092592592592593,0.3252032520325203,0.3583333333333334,0.5377358490566038,0.6632653061224489,0.6804123711340206,0.314516129032258,0.4051724137931034,0.30400000000000005,0.5092592592592593,0.6464646464646464,0.5980392156862746,0.6804123711340206,0.6979166666666667,0.5825242718446602,0.963855421686747,0.7717391304347827,0.6979166666666667,0.5673076923076923,0.6632653061224489,1.0897435897435899,1.2328767123287672,1.629032258064516,1.7627118644067798,1.8596491228070176,1.7166666666666668,1.9107142857142856,1.9107142857142856,2.0185185185185186,2.4680851063829787,2.7045454545454546,2.5434782608695654,2.326530612244898,2.26,1.9636363636363638,2.326530612244898,1.9636363636363638,2.4680851063829787,2.326530612244898,1.9636363636363638,1.8596491228070176,1.8103448275862069,1.7627118644067798,1.3285714285714287,0.9404761904761905
64039,0.9429529005,-0.110029593,-14.10142498,0.0,2.3745855172,7.0710592933,0.039697334,-0.124098654,0.3914430952,0.0036500268,-0.070429612,-0.151387265,-4.887880752,0.4277819375,0.151387265,7,-0.138400317,0.0238095238,-0.02045312,-0.484537472,-0.140655638,0.1720190779,0.1987439136,-0.119655465,-0.235282211,0.5395107419,0,2.4169664545,0.2355942845,0.7220736094,0.4540635281,83.119027661,9.9185796449,-0.028991797,0.0,0.0,1,1.0288639408,0,0.0,0.9947374508,2.0,-0.04026978,0.2066090385,0.0868442128,-0.343500649,-0.555256605,-0.092522209,0.2818015186,-60.42471667,0.0757833789,10.154625576,0.0014848426,-0.008350619,-0.029379514,0.4108558037,0.0275495856,0.0083192446,1.0,0.0084792734,0.2430840621,-0.028347999,2.0,9.1296182669,-0.471264371,0.4390843941,0,0.4474010678,0.190476194,0.0618008969,0.0693489426,0.8368605493,2.0088133826,1.1721226e-06,5.7556393e-08,2.0262886637,4.1058457484,-0.151441243,0.0981603156,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.15384615384615385,-0.24137931034482762,-0.24137931034482762,0.1578947368421053,0.1578947368421053,0.46666666666666656,0.22222222222222232,0.10000000000000009,-0.08333333333333337,0.10000000000000009,0.04761904761904767,-0.18518518518518523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51554,0.7016622552,-0.433136202,-172.7233063,0.0,3.2749481963,9.1748256825,-0.139487418,-0.330774337,0.0691824924,0.1239269018,-0.22677797,0.0457912458,0.5243043916,-0.660231415,0.0457912458,9,-0.041550773,-0.124137931,-0.153810099,0.1628816174,0.5512270123,0.2110962073,1.8824408338,-0.202839467,-0.588865886,0.5586941474,0,0.4450465483,-0.686000633,0.250409344,-0.706673782,558.35198822,12.085463819,0.0246178434,0.0,1.0,1,1.8059701493,1,0.0,0.0727290775,3.0,1.4185188388,0.1810361589,-0.086162764,-0.135155856,-0.544735584,-0.306113066,-5.688867634,-155.6956934,0.066766372,9.761646732,0.0166431857,-0.022151764,-0.125543216,-0.744281887,0.1791771611,0.1929255517,1.0,0.0515465477,-0.418216318,-0.065591399,2.0,9.2775608404,-0.264479613,0.5254732915,0,0.1917598084,0.0869565234,0.0548974597,0.0883824251,0.5732016294,1.879791763,8.4940742e-07,3.3604692e-08,2.1938872962,4.8131414686,0.0828485296,0.0815753765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51270,0.3593116484,0.0102311135,40.474914481,0.0058182431,0.2956201559,0.8447555003,0.0470639694,0.1079885877,0.4764384213,0.0055040556,0.3102653544,0.0602287338,3.6675824176,-0.027292339,0.0602287338,8,0.0103539284,-0.006925208,-0.160816999,-0.330046573,0.0576171779,0.10936348,0.3245132574,0.0642177841,-0.01688072,0.5876163469,0,3.7895975787,-0.083608867,1.9018047304,-0.016376281,68.539338655,3.9926270342,0.111245922,0.0,0.0,1,0.1073745774,0,0.0,0.7091824963,2.0,0.0409501212,-0.382103722,0.0101238624,0.7358249753,-0.641285015,-0.996152921,0.1611382542,-133.2564981,0.0371133477,11.419246454,-0.002235469,0.0007440169,0.00139443,-0.006728198,0.0206808904,0.0947970839,0.0,-0.00181109,-0.263233484,0.0240115849,3.0,11.504036071,-0.803779827,0.9216703731,0,0.3241212024,0.076530613,0.0428109146,0.042939612,0.8234884858,4.0960873962,7.7889681e-08,1.8844993e-08,1.5840766274,2.5092987614,-0.023368722,0.052826353,-0.004545454545454519,0.06310679611650483,0.15873015873015883,0.3192771084337349,0.2303370786516854,0.33536585365853666,0.5103448275862068,0.8403361344537814,1.0857142857142859,0.9210526315789473,0.7109375,0.7380952380952381,1.046728971962617,1.0660377358490565,0.9210526315789473,0.7380952380952381,0.7244094488188977,0.7109375,1.0277777777777777,0.752,0.2807017543859649,0.2586206896551724,0.004587155963302836,0.07352941176470584,0.07352941176470584,-0.2007299270072993,-0.2525597269624573,-0.3950276243093923,-0.41600000000000004,-0.32198142414860687,-0.2007299270072993,-0.23426573426573427,-0.14453125,0.05288461538461542,0.09499999999999997,0.15873015873015883,0.45999999999999996,0.08955223880597019,-0.4632352941176471,-0.3363636363636363,-0.2748344370860927,-0.07203389830508478,-0.19485294117647056,-0.16730038022813687,0.04784688995215314,0.09499999999999997,0.22346368715083798,0.5422535211267605
39538,1.0158231235,0.1581958134,-20.92029437,0.0416369589,1.7899861882,5.0079069761,0.1708357509,0.1691740007,0.9564418921,0.1083419031,0.1734614989,0.0684763639,1.1343241331,-0.021249515,0.0684763639,8,0.0991471785,0.3888888889,0.1830827717,0.0784995252,0.1414033007,0.1206831546,-0.064191363,0.1141583544,0.1661689794,0.528748281,0,1.7933875558,-0.087779503,0.9902018841,-0.146035194,76.124007261,5.6270872296,0.1292997968,0.0,0.0,1,0.1696375841,0,1.0,2.4569711199,4.0,-0.242270218,0.053337633,0.4165703254,-0.302451905,-0.067367104,0.4511347187,-2.340982189,212.05684371,0.0981979719,11.608599215,-0.013467774,0.0028270867,0.0077939768,-0.744281887,0.0301536967,0.0251369068,1.0,-0.067487565,0.4550674227,-0.101274511,4.0,12.260859082,0.0525982859,1.5777535442,0,0.6682440615,0.0625,0.0262591644,0.0404870577,0.2917854989,1.6241747814,2.8165461e-08,1.8958189e-08,1.277235912,1.6313315749,0.2083997396,0.0748350238,0.06593406593406592,-0.08490566037735847,-0.1709401709401709,-0.2706766917293233,-0.6040816326530613,-0.4156626506024096,-0.1339285714285714,-0.1637931034482759,-0.08490566037735847,-0.24806201550387597,-0.24806201550387597,-0.3445945945945946,-0.25384615384615383,-0.24806201550387597,-0.08490566037735847,0.10227272727272729,0.16867469879518082,0.5396825396825398,0.8653846153846154,0.564516129032258,0.4477611940298507,0.3857142857142857,0.3287671232876712,0.3857142857142857,0.3661971830985915,0.18292682926829262,0.2597402597402598,0.12790697674418605,0.10227272727272729,-0.058252427184465994,-0.08490566037735847,-0.030000000000000027,0.18292682926829262,0.564516129032258,0.4477611940298507,0.6724137931034482,0.6724137931034482,0.3661971830985915,0.4057971014492754,0.564516129032258,0.515625,0.7321428571428572,0.4057971014492754,0.2933333333333332,0.18292682926829262,0.4696969696969697,0.515625,0.2763157894736843
13100,0.7960091733,0.1091471417,-5.1499313,0.0403330341,1.2205539227,2.828049472,0.1137433785,0.0995115977,0.4866440133,-0.004796411,0.1121112217,0.0446034256,0.7891864799,0.0230096931,0.0446034256,9,0.0122064638,0.0191176471,0.0753448156,0.0073314205,0.0094509838,0.0886716386,0.0242932166,0.0599711591,0.0830313253,0.5937499715,0,2.0995821987,0.0233565088,1.3872496615,0.0598289884,25.625692941,4.3758671873,0.1530084724,0.0,0.0,1,0.3708640267,0,0.0,1.1528903137,5.0,-0.001443087,0.0632362664,0.0065295493,-0.281571657,-0.09430309,0.214195021,-0.013505944,677.17448438,0.1086337356,14.243690715,0.0029459289,0.007694731,0.0194028532,0.0633094394,0.0735189513,-0.034678461,0.0,0.005282755,1.1735324408,0.032948087,5.0,13.585812447,-0.188337233,0.6198241241,0,0.5219638688,0.0358851664,0.0161588431,0.014898177,0.8919199399,2.1484633597,5.7933181e-09,4.4906716e-08,0.8197037024,0.6719141598,-0.052739227,0.0362635408,0.06542056074766345,0.18134715025906734,0.2666666666666666,0.20954907161803704,0.2666666666666666,0.5,0.7404580152671756,0.9322033898305084,1.2243902439024392,1.1209302325581394,0.9487179487179487,0.9912663755458515,1.130841121495327,1.3030303030303032,1.3505154639175259,1.2799999999999998,1.2352941176470589,1.1714285714285713,1.2574257425742572,1.150943396226415,1.0357142857142856,0.8765432098765431,0.9159663865546219,0.982608695652174,1.0,1.3265306122448979,1.291457286432161,1.150943396226415,1.3626943005181347,1.291457286432161,1.2799999999999998,1.2352941176470589,1.130841121495327,1.3030303030303032,1.547486033519553,1.7636363636363637,1.8860759493670884,1.6206896551724137,1.4,1.375,1.4782608695652173,1.3626943005181347,1.3505154639175259,1.2463054187192117,1.3505154639175259,1.1013824884792625,1.161137440758294,1.1111111111111112
60097,0.4171650123,0.0774131106,3.9549692972,0.0144950327,0.1790141548,0.5667101751,0.1722807048,0.112193925,0.7153772913,0.0372377734,-0.034206954,0.060608739,0.4432214815,0.043101957,0.060608739,9,-0.009773159,0.086210594,0.1816417661,0.0007284916,-0.056553682,0.2119748728,0.2230778858,0.0725618684,0.1895742712,0.5988467877,0,3.069461841,0.0750203806,2.0059331531,0.1293876793,5.303121112,4.2673075474,0.5978286885,0.0,0.0,1,0.1494113179,0,0.0,1.0675956086,5.0,0.0434377182,0.0933202308,0.062208507,-0.178587635,-0.421217923,-0.13589234,-0.079727535,482.51584691,0.081761087,13.522814101,0.0013416295,0.040050353,0.0628156998,0.0158102936,0.179247319,-0.007939617,1.0,0.0036998861,0.8600579839,0.054969775,6.0,13.33950113,-0.25837187,0.679514764,0,0.3285743271,0.03125,0.0202250653,0.0171838226,0.8934320756,2.1678458628,1.4202782e-08,4.3835963e-08,0.9005498063,0.8109899537,0.0913213854,0.0470161277,-0.12468193384223913,-0.14427860696517414,-0.15270935960591137,-0.1981351981351981,-0.14,-0.0444444444444444,0.06832298136645965,-0.005780346820809301,0.10256410256410264,-0.09234828496042213,-0.017142857142857126,0.020771513353115667,0.24187725631768964,0.13157894736842102,0.17006802721088432,0.12052117263843654,0.07499999999999996,0.28358208955223874,0.17808219178082196,0.33852140077821,0.26007326007326004,0.22857142857142865,0.042424242424242475,0.07836990595611293,0.17006802721088432,0.16216216216216206,0.12052117263843654,0.045592705167173175,-0.005780346820809301,-0.019943019943019946,0.0,0.045592705167173175,-0.4565560821484992,-0.36764705882352944,-0.29938900203665986,-0.29363449691991783,-0.2773109243697479,-0.3384615384615385,-0.3497164461247637,-0.37681159420289856,-0.2803347280334728,-0.17108433734939754,-0.21995464852607705,-0.15061728395061724,-0.022727272727272707,-0.014326647564469885,0.1061093247588425,0.12418300653594772
