firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,-0.008060762,0.0017968434,0.0031288318,0.1963324274,0.0788985766,0.0027446025,0.0,-0.023139453,1.617696008,0.0299391537,0.0547368421052631,0.1788235294117646,0.1290140845070422,0.1290140845070422,0.1617391304347826,0.1133333333333332,0.0687999999999999,0.0276923076923076,0.0276923076923076,0.0146835443037973,-0.004223602484472,-0.0890909090909091,-0.0457142857142857,0.0276923076923076,0.1133333333333332,-0.0224390243902439,-0.0513609467455621,-0.0890909090909091,-0.0942372881355932,-0.1043575418994413,-0.0786206896551724,-0.0890909090909091,-0.1562105263157894,-0.1286956521739131,-0.1562105263157894,-0.1286956521739131,-0.1517460317460317,-0.2063366336633664,-0.1903030303030303,-0.2437735849056603,-0.221747572815534,-0.1426737967914438,-0.2401895734597157,-0.2645871559633027,-0.3429508196721311,-0.3833846153846154,-0.3089655172413793,-0.3263865546218487,-0.5445454545454546,-0.5171084337349398,-0.5051851851851852,-0.511219512195122,-0.4926582278481013,-0.4691390728476822,-0.4656,-0.4394405594405595,-0.3382045529149051,-0.3148717948717949
10123.0,-0.006436805,-0.010759319,-0.044298493,-0.011225177,0.0117770954,-0.714858854,1.0,-0.017478914,1.0548862115,-0.025804712,-0.0418803418803417,-0.0841503267973855,-0.0697095435684647,-0.1952620244077529,-0.231665524331734,0.2455555555555557,0.3091970802919708,0.0804819277108435,0.121,-0.0090607734806629,-0.1207843137254901,-0.0459574468085105,-0.075463917525773,-0.1376923076923076,-0.2588429752066115,-0.1250731707317072,-0.3231698113207546,-0.3815172413793103,-0.3154198473282442,-0.3282397003745317,-0.0895431472081217,-0.2649180327868852,-0.3206060606060605,-0.3836426116838487,-0.406092715231788,-0.3477818181818181,-0.3381549815498155,-0.3772222222222221,-0.3772222222222221,-0.3857534246575341,-0.3706666666666666,-0.4447058823529412,-0.4324050632911391,-0.4845977011494252,-0.4904545454545453,-0.4661904761904761,-0.4395,-0.4377429467084639,-0.4514984709480122,-0.4119344262295081,-0.3127969348659003,-0.3381549815498155,-0.2993749999999999,-0.3639716312056736,-0.3793771626297577,-0.2588429752066115,-0.1459047619047618,0.0308045977011495
60038.0,0.0001260345,0.0213665395,0.0591226955,-0.05944396,0.0019264729,0.0049762116,2.0,0.0042759407,0.5573053368,0.0468757884,-0.0285714285714285,0.1525423728813557,0.2142857142857144,-0.0684931506849315,0.0429447852760735,0.2088888888888889,0.088,0.088,-0.0285714285714285,0.0264150943396226,0.1333333333333333,0.0074074074074073,0.431578947368421,0.3599999999999999,0.326829268292683,0.7,0.8758620689655172,2.022222222222222,2.2,1.4727272727272729,1.4727272727272729,1.0923076923076924,0.8133333333333332,0.5999999999999999,0.7,0.7,0.3599999999999999,0.5999999999999999,0.8133333333333332,0.5111111111111111,0.3948717948717948,0.2363636363636363,0.1826086956521739,0.1333333333333333,-0.0285714285714285,-0.2,-0.2842105263157894,-0.3523809523809523,-0.4150537634408602,-0.3523809523809523,-0.3523809523809523,-0.4333333333333333,-0.408695652173913,-0.4666666666666667,-0.5228070175438597,-0.575,-0.4505050505050505,-0.4559999999999999
85084.0,-0.025325748,-0.010678993,-0.020807453,-0.140231799,0.114622057,-0.064067415,1.0,-0.036498687,-0.246764269,0.0033962205,0.0,0.0687022900763356,0.0926829268292681,0.0795139103078155,-0.3,-0.2533333333333334,-0.2,-0.3411764705882353,-0.3,-0.3777777777777777,-0.2533333333333334,-0.2,-0.2,-0.2774193548387097,-0.3945945945945946,-0.44,-0.2774193548387097,-0.3411764705882353,-0.3411764705882353,-0.3777777777777777,-0.4909090909090909,-0.5130434782608696,-0.3945945945945946,-0.3777777777777777,-0.3212121212121213,-0.3945945945945946,-0.4536585365853659,-0.5927272727272728,-0.6070175438596491,-0.6888888888888889,-0.72,-0.3212121212121213,-0.3212121212121213,-0.4105263157894737,-0.44,-0.4909090909090909,-0.4790697674418605,-0.552,-0.5333333333333334,-0.44,-0.44,-0.4105263157894737,-0.44,-0.4666666666666667,-0.4666666666666667,-0.4105263157894737,-0.3777777777777777,-0.36
79678.0,0.0115719112,8.05652e-05,0.0001599506,0.0199983244,0.2815609036,0.0061749839,0.0,0.004002893,1.081916413,0.0023207106,0.15237815619495,0.4398385913426264,0.6143958868894601,0.7111716621253406,1.1655172413793102,1.5950413223140494,2.783132530120482,1.8416289592760184,1.6166666666666667,1.8035714285714284,3.4857142857142858,5.038461538461538,5.343434343434343,5.28,2.2538860103626943,2.0935960591133007,1.512,1.563265306122449,1.6139429381251404,1.7787610619469023,1.226950354609929,1.706896551724138,1.8675799086757991,1.6952789699570814,1.9345794392523368,2.760479041916168,2.171717171717172,2.6091954022988504,2.14,2.5280898876404496,1.9345794392523368,2.715976331360946,2.488888888888889,2.876543209876543,2.108910891089109,2.806060606060606,2.900621118012422,2.6091954022988504,2.6511627906976742,1.8416289592760184,1.7543859649122808,1.1958041958041958,1.453125,1.6837606837606836,1.6166666666666667,2.019230769230769,2.270833333333333,1.7304347826086954
10779.0,0.0,0.008612497,0.0238761732,0.1751521954,0.0130694347,0.0702380896,2.0,0.1168248138,0.3847947895,0.1275480473,0.1827956989247312,0.1578947368421053,0.1,0.2571428571428573,-0.2666666666666666,1.7076923076923078,0.3037037037037038,-0.2347826086956521,-0.3714285714285713,-0.4666666666666667,-0.5243243243243243,-0.5368421052631578,-0.5599999999999999,-0.5809523809523809,-0.7621621621621621,-0.8495726495726496,-0.8274509803921568,-0.6479999999999999,-0.7373134328358208,-0.6857142857142857,-0.432258064516129,-0.7206349206349206,-0.7228346456692913,-0.6,-0.5487179487179487,-0.6857142857142857,-0.3931034482758619,-0.3481481481481481,-0.5243243243243243,-0.2816326530612244,-0.2347826086956521,-0.6088888888888888,-0.4823529411764705,-0.4133333333333333,-0.7066666666666667,-0.6408163265306122,-0.7206349206349206,-0.7714285714285714,-0.808695652173913,-0.8495726495726496,-0.8533333333333333,-0.8545454545454545,-0.8222222222222222,-0.7411764705882353,-0.8022471910112359,-0.7485714285714286,-0.7684210526315789,-0.7292307692307691
61487.0,-0.006335054,-0.005038118,-0.035327796,-12.55587464,0.0681877528,-0.000931963,0.0,-0.078996574,4.0682261209,-0.21971583,-0.0766550522648082,-0.1666666666666667,-0.0293040293040293,-0.0955631399317405,-0.025735294117647,-0.0535714285714286,0.0495049504950495,0.06,-0.1016949152542372,-0.1016949152542372,-0.0093457943925233,-0.0093457943925233,-0.196969696969697,0.394736842105263,0.2183908045977012,0.0495049504950495,0.2771084337349396,0.5588235294117647,0.5142857142857142,0.5035460992907801,0.5142857142857142,0.3856209150326797,0.7096774193548387,0.6825396825396826,0.7096774193548387,0.5820895522388059,1.2083333333333337,1.2083333333333337,1.12,1.3043478260869563,0.8596491228070176,0.65625,0.5820895522388059,1.019047619047619,0.394736842105263,0.1336898395721926,0.1041666666666667,-0.0363636363636363,-0.045045045045045,0.06,0.0291262135922329,-0.0782608695652173,-0.1092436974789915,-0.0319634703196347,-0.0535714285714286,0.0192307692307691,-0.094017094017094,-0.0535714285714286
85164.0,0.0,-0.005290131,-0.022237665,-0.310987169,0.0014567067,-0.017799185,1.0,-0.054364004,-1.0,0.0,-0.1317365269461078,0.0357142857142858,-0.0333333333333333,0.0086956521739129,-0.1407407407407407,-0.0333333333333333,-0.1076923076923077,0.0545454545454544,-0.0127659574468085,-0.072,-0.2266666666666666,-0.3176470588235294,-0.42,-0.3729729729729729,-0.42,-0.4476190476190476,-0.3555555555555556,-0.0333333333333333,-0.275,0.1599999999999999,0.031111111111111,0.1047619047619048,0.1599999999999999,0.0545454545454544,0.0545454545454544,0.0545454545454544,0.0086956521739129,-0.0333333333333333,-0.1714285714285714,-0.072,-0.2,-0.1714285714285714,0.031111111111111,0.1599999999999999,-0.072,-0.2,-0.3176470588235294,-0.1714285714285714,-0.0333333333333333,-0.1076923076923077,-0.1076923076923077,-0.1076923076923077,-0.275,0.1599999999999999,0.2888888888888887,0.1599999999999999,0.1599999999999999,0.0545454545454544
61241.0,-0.009682897,0.0028778959,0.0052956752,-0.018497027,0.1813019244,-0.048649285,0.0,-0.007958478,0.3527826067,0.0091592507,0.023008849557522,-0.0677419354838709,0.0889223813112283,0.3441860465116277,0.1747967479674794,1.0923076923076924,0.8950819672131147,0.2773480662983425,0.2232804232804233,-0.2318936877076411,-0.598262380538662,-0.6258899676375405,-0.645398773006135,-0.6697142857142857,-0.4935377875136911,-0.2613418530351438,-0.1972222222222223,-0.0012958963282937,0.023008849557522,0.4586750788643532,0.6814545454545453,0.396978851963746,0.6633093525179856,0.5999999999999999,0.5621621621621622,0.7515151515151515,0.864516129032258,0.6167832167832168,0.2599455040871934,-0.0034482758620689,0.0437923250564333,0.2808864265927977,0.5569023569023568,1.2230769230769232,0.6753623188405797,0.6937728937728938,0.4773162939297124,0.0414414414414414,-0.0055913978494623,0.229787234042553,0.431578947368421,0.6281690140845069,0.3249283667621776,0.2565217391304346,-0.1124760076775431,-0.2318936877076411,-0.1772241992882562,-0.1944250871080139
11042.0,-0.004919228,0.0012664495,0.002073242,-0.006311809,0.0736625836,-0.685032836,0.0,-0.014768171,-0.084367703,0.1225871099,-0.2040358744394619,-0.2219178082191781,-0.2401337792642141,-0.1458646616541353,-0.3414492753623188,0.0097777777777776,-0.0493723849372385,-0.4021052631578947,-0.5325102880658437,-0.6109589041095891,-0.63648,-0.6904632152588557,-0.6225913621262459,-0.6874828060522696,-0.6866206896551724,-0.6817927170868348,-0.6908843537414966,-0.7323910482921083,-0.8282690854119426,-0.8345229424617626,-0.8024347826086957,-0.8125412541254126,-0.8278787878787879,-0.8350036310820624,-0.8356005788712012,-0.8272243346007605,-0.8396612561750176,-0.8278787878787879,-0.8219435736677116,-0.8020905923344948,-0.7593220338983051,-0.7429864253393665,-0.709462915601023,-0.6531297709923665,-0.7314420803782506,-0.7068387096774194,-0.6879120879120879,-0.6680788897005113,-0.6702467343976778,-0.6281505728314238,-0.6034904013961606,-0.5305785123966942,-0.55625,-0.5776951672862454,-0.5985865724381625,-0.525678496868476,-0.5935599284436495,-0.55625
11077.0,-0.008710235,0.0102530926,0.0249146769,-0.121863946,0.1251821999,0.051646099,0.0,-0.018130334,0.8940296434,0.0868267464,-0.1030275643922276,-0.2091633466135458,0.12226148409894,0.4703703703703705,0.0447368421052631,1.131543624161074,0.7450549450549451,0.2357976653696498,0.1342857142857143,-0.2099502487562188,-0.2365384615384614,-0.250943396226415,-0.2328502415458936,-0.4246376811594202,-0.3155172413793102,-0.3915708812260535,-0.2138613861386138,-0.1369565217391304,0.2215384615384616,1.3613382899628252,1.3701492537313436,1.6915254237288138,1.4812500000000002,1.6689075630252104,2.826506024096386,3.2346666666666666,4.475862068965518,2.97,2.49010989010989,2.7809523809523813,2.6090909090909093,3.9625,3.4111111111111114,2.4150537634408606,1.3701492537313436,1.4812500000000002,1.0358974358974362,0.7943502824858759,0.7842696629213484,0.6287179487179488,0.9544615384615388,1.2848920863309354,0.8792899408284025,0.64559585492228,-0.0136645962732918,0.5123809523809524,0.4436363636363638,0.814857142857143
28222.0,0.0223420647,0.0159695817,0.045781715,0.0045147793,0.0141261498,0.0573059924,1.0,-0.000218579,2.7406643942,-0.110577058,-0.021808851828095,0.0642009769713887,0.19140625,0.1282367447595562,0.2112787926926131,0.1158536585365854,0.3284936479128857,0.2261306532663316,0.2708333333333332,0.2598967297762478,0.3707865168539326,0.484787018255578,0.3212996389891696,0.4728370221327969,0.6087912087912088,0.7766990291262137,0.5443037974683544,0.3631284916201116,0.4131274131274132,0.6636363636363636,0.5641025641025641,0.3455882352941177,0.3682242990654205,0.1366459627329193,0.1158536585365854,-0.026595744680851,0.3357664233576642,0.4241245136186771,0.3605947955390334,0.14375,0.1999999999999999,0.2119205298013244,0.5378151260504203,0.4969325153374233,0.3071428571428571,0.14375,-0.4741379310344827,-0.4737598849748382,-0.4479638009049773,-0.4549516008935219,-0.4294621979734996,-0.4437689969604863,-0.4034229828850856,-0.3980263157894737,-0.4483798040693293,-0.4390804597701149,-0.4812189936215449,-0.4369230769230769
11368.0,0.0047556921,0.0120211685,0.033726647,0.2716924177,0.0545979908,-0.008253024,0.0,0.0152993516,0.7404622668,0.036408931,0.1142857142857143,0.1319261213720317,0.0725,-0.0194285714285714,0.1439999999999999,0.2711111111111111,0.4299999999999999,0.4299999999999999,0.3728,0.32,0.2257142857142857,0.1439999999999999,0.2257142857142857,0.3458823529411765,0.2257142857142857,0.32,0.3458823529411765,0.3458823529411765,0.4008163265306121,0.2257142857142857,0.0725,0.04,0.1070967741935484,-0.1629268292682927,-0.131139240506329,0.183448275862069,0.183448275862069,0.1439999999999999,-0.1828571428571428,-0.1629268292682927,-0.2199999999999999,-0.3399999999999999,-0.376,-0.3871428571428571,-0.5484210526315789,-0.5655696202531646,-0.61,-0.6635294117647059,-0.6822222222222223,-0.5097142857142858,-0.0724324324324324,-0.142,-0.0466666666666666,-0.0968421052631578,-0.142,-0.0466666666666666,-0.0466666666666666,-0.0968421052631578
51721.0,-0.006593593,-0.003795631,-0.007532482,0.0021488258,0.0162241148,-0.017864616,1.0,0.0129421915,0.5398550725,0.0850467831,0.064279155188246,0.2652838427947597,0.1396263520157326,0.1230620155038759,-0.1484202792064658,0.1887179487179486,0.2199999999999999,0.1446913580246913,0.1376687116564416,-0.2241004184100418,-0.2492307692307692,-0.3879867986798679,-0.4258823529411765,-0.4593586005830904,-0.5170833333333333,-0.3735135135135135,-0.4075399361022364,-0.4731818181818181,-0.5001617250673854,-0.4609302325581396,-0.4497329376854599,-0.5398511166253102,-0.5352380952380953,-0.5813995485327315,-0.5520772946859903,-0.6378125,-0.6261290322580646,-0.7028205128205128,-0.6688571428571428,-0.6786135181975737,-0.5657142857142857,-0.5054933333333334,-0.3305415162454873,-0.4056410256410256,-0.5145549738219896,-0.6682647584973167,-0.6888590604026845,-0.7075078864353312,-0.6919601328903655,-0.6797236614853195,-0.8370474516695958,-0.813440643863179,-0.81801766437684,-0.817120315581854,-0.8086274509803921,-0.7646700507614214,-0.7637707006369427,-0.7232238805970149
11456.0,0.0,-0.139306474,-0.187180178,-0.024531312,0.0082813618,-0.062562155,0.0,-0.053350618,-0.29311192,-0.195833385,-0.2580645161290323,-0.1481481481481482,-0.3866666666666667,-0.425,-0.54,0.2689655172413792,0.115151515151515,-0.1238095238095239,-0.2784313725490196,-0.3543859649122808,-0.3866666666666667,-0.4588235294117647,-0.2923076923076924,-0.4888888888888889,-0.6166666666666667,-0.7530201342281879,-0.5157894736842106,-0.376271186440678,-0.5282051282051282,-0.1822222222222222,-0.1238095238095239,0.0823529411764705,-0.1238095238095239,0.0222222222222221,-0.0564102564102564,-0.425,0.1499999999999999,0.2266666666666665,0.1499999999999999,0.5333333333333332,1.2999999999999998,1.4533333333333331,1.0444444444444445,0.2266666666666665,-0.0564102564102564,-0.1636363636363637,-0.3185185185185185,1.6285714285714286,1.6285714285714286,1.2999999999999998,0.7523809523809522,0.8399999999999999,0.6727272727272726,0.3142857142857143,0.6727272727272726,0.5999999999999999,0.4153846153846152,0.3629629629629629
28804.0,-0.001305653,0.0013403799,0.0042189007,0.0391854699,0.1369194961,0.0564232208,1.0,-8.6505e-05,1.6519726692,0.007888535,0.0059171597633136,0.0266429840142095,0.1245136186770428,0.0111966410076977,-0.1063698206555351,-0.0285714285714285,0.0344519015659954,0.1142168674698793,0.2041666666666666,0.1115384615384615,0.0533029612756263,0.0654377880184331,-0.0714859437751004,0.0052173913043478,-0.0386694386694387,0.090566037735849,-0.0933333333333333,-0.1772241992882562,-0.2394736842105264,-0.2729559748427673,-0.2897081413210446,-0.3317919075144508,-0.3487323943661972,-0.3077844311377246,-0.3036144578313253,-0.3441134751773049,-0.3915789473684211,-0.4298397040690506,-0.426302729528536,-0.3468926553672317,-0.2280467445742905,-0.1958260869565218,-0.1515596330275229,-0.257784911717496,-0.313946587537092,-0.470332187857961,-0.375978407557355,-0.485650723025584,-0.4666666666666667,-0.4751418842224745,-0.4048906048906049,-0.2541935483870968,-0.2267558528428094,-0.1340823970037453,-0.1209125475285171,0.0533029612756263,-0.0224101479915433,0.1278048780487803
