firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10259,1.0759131334,0.0071616301,-0.602407835,0.0,0.1606626389,0.6011772786,0.0170979763,0.2808606816,0.3168815551,0.1614906832,1.1432462933,-0.131089338,-20.15315682,0.1514910849,0.1310893377,24,-0.047350181,0.5306748466,-0.014711226,-0.291673367,-0.012170594,0.5530869383,0.6195465046,-0.022218059,0.2082620803,0.4372688271,0,5.8667428974,-0.440569241,5.3335092503,-0.37516745,1.5308156853,5.2536008362,0.386866736,0.0,0.0,0,,0,0.0,0.3435577396,3.0,-1.55333956,0.0374639946,0.5031068995,1.1985733119,-1.065552379,1.4530901995,0.1280502862,-2117.37324,0.035833818,12.978617918,0.0010346387,0.0011504891,0.001327069,0.0687501747,0.2987100828,-0.062250712,0.0,-0.0078125,2.333165402,-0.034811737,6.0,13.642010745,0.6280342,2.1340488215,0,0.3694310014,0.0352324024,0.0214447758,0.0292782663,0.3673872888,2.9155285916,4.3430262e-09,1.6136797e-08,0.6846636941,0.4687643741,0.0405088144,0.0653500279,0.022977022977022976,-0.017274472168905874,-0.13659359190556486,-0.12702472293265132,-0.12478632478632468,-0.07830783078307824,-0.04299065420560744,-0.12328767123287665,-0.14737718567860114,-0.2952512044046799,-0.27530077848549184,-0.3671199011124845,-0.36159600997506225,-0.3376455368693403,-0.2074303405572755,-0.17684887459807064,-0.2536443148688047,0.001956947162426559,0.07789473684210524,0.097534833869239,-0.07664562669071229,-0.279887482419128,-0.4022183304144775,-0.4161915621436716,-0.2627789776817855,-0.4464864864864865,-0.4272930648769574,-0.5483017203352448,-0.6525268154964896,-0.7735515258735073,-0.8144927536231884,-0.8425099969240234,-0.8257614429130509,-0.7877280265339967,-0.7579768376270386,-0.6779874213836479,-0.6075124568800306,-0.6332706598621183,-0.5629534784464362,-0.6100533130236101,-0.6367506207875133,-0.577034283353986,-0.5976424361493123,-0.6084130019120458,-0.5123809523809524,-0.3150501672240802,-0.2670007158196135,0.12775330396475781
10501,0.5340541868,-0.068055217,1.3417720211,0.0155051724,0.3262940155,1.2384032962,-0.159637871,-0.070139627,0.2242762653,0.0078756918,0.0705611913,-0.080635311,-1.057830894,0.003935694,0.0806353106,24,-0.025402187,-0.081059173,-0.255331231,-0.603460684,-0.138016352,0.2407723787,0.0289029853,-0.071473018,-0.139256292,0.567700899,0,2.4817765586,-0.059793034,1.9727102201,-0.050535064,7.6369920914,11.192049334,0.0768354491,0.0,0.0,1,1.0,0,0.0,0.3313056627,2.0,-0.015320643,-0.235214414,-0.024735172,-0.359120316,0.2018655256,0.4305374228,0.0067434352,-849.4902829,0.2249776224,12.559844417,0.0059734429,-0.012101985,-0.019496002,0.0359747684,0.190158827,0.0010547298,0.0,-0.002419843,0.7067184049,0.0003281231,5.0,11.625194193,0.4966689087,0.320681606,0,0.2101327197,0.0420081802,0.020739185,0.0361523225,0.4394878401,0.6497639541,5.1312001e-08,8.9200137e-08,1.165317907,1.3579658243,0.0445790171,0.0531067143,-0.033333333333333326,-0.3272283272283272,-0.2847252271743833,-0.14749871067560594,-0.1212121212121211,-0.18005952380952372,-0.16006097560975607,-0.15143737166324434,-0.1596339603457041,-0.14529472595656667,-0.1767928286852588,-0.29479522184300344,-0.3098121085594989,-0.1395106715252472,-0.2014492753623187,-0.058656036446469106,0.14236351071181752,0.09833887043189371,-0.09325287986834885,0.006086427267194328,-0.10841423948220053,-0.2636971046770601,-0.3042929292929293,-0.2992793556591775,-0.21769995267392328,-0.2663115845539281,-0.12400635930047699,-0.19601167315175083,-0.12908324552160166,-0.21210676835081022,-0.09075907590759069,-0.14661848218895202,-0.348186119873817,-0.33319887051230324,-0.452104739807756,-0.4499168053244592,-0.5222543352601157,-0.5562416107382551,-0.5210084033613445,-0.5503264417845484,-0.5840463009562153,-0.6323398576512456,-0.6050179211469534,-0.5751734772552042,-0.5531224655312246,-0.5093499554764025,-0.47573739295908657,-0.5135373749264273
70228,0.8808855265,-0.264919452,-0.430258569,0.0,1.0928571904,0.6299308421,-0.157367002,-0.14459021,-0.019762296,0.0271623568,-0.069038031,-0.170033908,-1.374678001,0.0992594909,0.1700339081,24,-0.155422673,-0.346202532,-0.444986969,,-1.479089813,0.3396459448,0.0364757591,-0.144812016,-0.223759001,,0,,,,,0.9414959657,,-0.226344082,0.0,0.0,1,0.0720309129,0,0.0,-0.076659543,2.0,-0.372419867,0.063744492,-0.214608133,0.4563830607,-0.318883315,0.083279285,0.2818529247,1687.3399722,0.0821585841,15.080994386,-0.049099816,0.0049735266,0.0111660603,-0.00435345,0.3038958979,-0.015673698,4.0,0.0149769585,1.1407380372,0.0498541703,3.0,16.381627708,0.3117074376,3.4425670411,0,0.0839726314,0.0394161269,0.0211010538,0.0290444102,0.38552613,7.44020715,2.785291e-10,6.4927008e-09,1.2349639311,1.5251359112,0.0986348468,0.0502403958,0.06112469437652801,-0.17607973421926915,-0.23083739477182108,-0.16538461538461546,-0.07806691449814118,-0.060097455332972394,-0.07708665603402443,-0.10928681375064131,0.002309468822170757,-0.11156601842374614,-0.23658751099384345,-0.11247443762781184,0.0229817324690631,-0.06566200215285245,-0.14313919052319857,-0.04405286343612336,0.09526813880126173,0.0199764982373678,-0.189920671955203,-0.1289513296537883,-0.24913494809688586,-0.311930241775664,-0.3022508038585209,-0.13588850174216027,-0.07314468766684468,-0.17607973421926915,-0.2332155477031802,-0.2606473594548553,-0.1815181518151816,-0.2542955326460482,-0.13459621136590227,-0.1601354620222546,-0.24225229157573114,-0.13156578289144572,-0.18726591760299627,-0.208390332877337,-0.3050440352281826,-0.40811455847255373,-0.4170584284754869,-0.36596055514974435,-0.4186202277294039,-0.4868459946792787,-0.46137139311200737,-0.4608695652173914,-0.3995157384987894,-0.3817663817663818,-0.34292202876608635,-0.3210793899100509
77420,1.0155216337,0.0598134464,-3.150252274,0.0111597732,0.4318573887,4.5290949295,0.0741340703,0.0489486485,0.9164095269,-0.016613371,0.0812205918,-0.072806697,-1.720686005,0.1627336065,0.0728066969,18,-0.013461552,-0.067642048,-0.005950501,-0.217581586,-0.001566128,0.1918092012,0.0022348328,0.0224000734,0.0358012922,0.5737145795,0,2.812936338,-0.01517612,0.814200741,0.2226199392,32.664791202,33.060976963,0.3047081622,0.0,0.0,1,1.0,0,0.0,1.2885029232,5.0,-0.018303358,-0.099595172,-0.069098821,0.6170327971,0.5038170548,-0.269079929,-0.348576146,-9360.121437,0.3242299489,13.202223489,-0.001083363,0.0084207022,0.0121702759,0.0358826776,0.080119653,0.0030135119,0.0,-0.001845018,-0.126486635,0.0284408566,5.0,13.431448319,0.1790736147,1.0888866271,0,0.2214698492,0.0741030276,0.0235517851,0.025972284,0.5638166772,4.0271688181,5.4496816e-09,1.8008752e-08,0.8903283411,0.792684555,0.0911264786,0.0480222506,-0.019891500904159143,-0.20818115412710003,-0.21958243340532757,-0.0974188176519567,0.04734299516908225,0.08075772681954141,0.06274509803921569,0.1095189355168884,-0.08445945945945943,-0.14846818538884532,-0.17125382262996947,-0.19584569732937684,-0.14240506329113933,-0.1551052221356196,-0.20644216691068817,-0.03900709219858156,0.17698154180238856,0.05653021442495132,0.0074349442379182396,-0.05739130434782613,-0.11510204081632658,-0.23769338959212383,-0.2268188302425107,-0.15707620528771382,-0.03558718861209964,-0.1362549800796813,-0.02166064981949456,0.05756097560975615,0.2346241457858771,0.14952279957582193,0.12564901349948077,0.040307101727447225,0.02264150943396226,0.029439696106362767,0.04230769230769216,-0.08677337826453235,-0.18983557548579977,-0.2461752433936023,-0.24930747922437668,-0.26258503401360545,-0.20760233918128657,-0.1940520446096654,-0.09966777408637872,-0.08057675996607294,-0.17125382262996947,-0.1410459587955626,-0.17315026697177727,-0.09591326105087572
10514,3.8724829703,-1.040072525,-4.850497805,0.0,4.9300599066,12.540621023,-0.163626908,-0.189862762,0.5403789453,0.00402955,-0.201602247,-0.209250886,-2.172913378,1.0794703464,0.2092508865,24,-0.158644864,-0.149253731,-0.175812682,0.2282090141,-0.03278026,0.4921552436,0.0470235373,-0.272684155,-0.177273791,0.6049394803,0,2.0624678783,0.0380533201,0.5056300519,1.1258071224,11.382218866,180.6854606,-0.113676379,0.0,0.0,1,1.0,0,0.0,1.1074782461,6.0,-0.496706993,0.1742906491,-9.549836638,7.8698828396,-1.385934513,-0.247208385,0.9362571678,-2325.731776,0.0996861399,10.914974821,0.0001642359,-0.049097866,-0.086629343,-0.425675311,0.0356586411,0.0028362263,0.0,0.0340294891,2.0595566401,-0.028748443,1.0,8.4471998196,-0.222789052,0.1001218672,0,0.2539387071,0.0355029218,0.0158789887,0.0218634161,2.2767395988,0.8518668839,7.37285e-05,2.0334923e-07,0.9103875937,0.8288055707,-0.027373401,0.1106904375,0.08535796223307246,-0.013368983957219305,-0.20815450643776823,0.02499999999999991,0.4642857142857142,0.4192307692307691,0.2218543046357615,0.2466216216216217,0.3369565217391306,1.0274725274725274,1.0054347826086953,0.6645615301335257,0.5769230769230771,1.30625,1.7132352941176467,2.075,1.6739130434782612,1.4276315789473681,0.40839694656488534,0.22999999999999998,-0.23124999999999996,-0.35035211267605626,-0.3615916955017301,-0.40865384615384615,-0.35035211267605626,-0.31412639405204457,-0.49173553719008267,-0.5093085106382979,-0.5375939849624061,-0.5714285714285714,-0.6234693877551021,-0.6620879120879121,-0.5719257540603249,-0.5971615720524017,-0.6099365750528541,-0.603225806451613,-0.6023706896551724,-0.6332007952286283,-0.6570631970260223,-0.6751760563380281,-0.6551401869158878,-0.6705357142857142,-0.7196048632218845,-0.7278761061946903,-0.71171875,-0.6955445544554455,-0.6909547738693467,-0.6675675675675676
10659,0.2781558373,0.0488078913,15.21985937,0.0,0.1627681745,0.8100859039,0.2114415588,0.1478231542,1.0837650972,0.005080932,0.0346164222,-0.013623602,-0.115148741,0.0544280585,0.013623602,23,0.0022579658,0.1400104877,0.2045464359,0.0842173636,0.0119781526,0.351981268,0.0265210913,0.071605929,0.2263442978,0.5531535589,0,2.1782474531,0.1112522033,2.1139264061,0.1131788249,21.338864372,3.4540120958,0.441338209,0.0,0.0,1,1.0,0,0.0,1.8205830215,8.0,0.1054573736,0.1096272138,0.1033190917,3.8801860564,0.0599059265,2.198274483,-0.661385625,-740.0283927,0.2433894435,13.277302641,0.0072609704,0.0360175682,0.0591339518,0.0416478484,0.0742476376,-0.001748015,2.0,0.0004768717,1.0837756395,0.0629008985,7.0,14.02799477,0.0547421586,1.6992440798,0,0.1224296278,0.012482008,0.0115082233,0.017613826,0.4372671456,2.7597857821,2.808517e-09,2.1300704e-08,0.746710797,0.5575770144,-0.064159586,0.0428268309,-0.0541271989174561,-0.08307826847398347,-0.10384615384615381,-0.5230839208551286,-0.47058823529411764,-0.4452380952380952,-0.46395705521472397,-0.360670731707317,-0.35137643055985157,-0.390406976744186,-0.36913357400722024,-0.34591391141609495,-0.33660234103131925,-0.22932745314222713,-0.18309310479158558,0.002869440459110306,-0.09651012494614397,-0.1405737704918033,-0.20053373999237523,-0.05921938088829071,-0.14721431476209845,-0.27439446366782005,-0.2597952700317684,-0.18909512761020886,-0.06006275212909007,-0.1557971014492754,-0.16719618745035747,-0.20658342792281503,-0.24159132007233275,-0.23467153284671538,-0.3583231334149327,-0.3734687780101583,-0.34632169576059846,-0.37885071090047395,-0.27689655172413796,-0.18021892103205628,-0.23327239488117013,-0.1947004608294931,-0.22246941045606228,-0.17440944881889764,-0.143732135565537,-0.0862745098039216,-0.06758559359715433,-0.1401473681620804,-0.11256876851460007,-0.0659242761692651,-0.07089056269384142,-0.10955414012738862
10645,1.575530804,0.0224068918,-8.338700177,0.0,0.3827880265,2.0479681518,0.0278945447,-0.114107169,0.2671849628,0.0044313146,-0.471655056,-0.184183474,-17.13398058,0.4063261399,0.1841834738,24,-0.158644864,-0.240393208,-0.079467673,-0.263396378,-0.00339555,0.1269009678,0.066775822,-0.1651331,0.0602099223,0.4982227505,0,4.0717919729,-0.612789278,1.6488285912,-0.422844161,18.48439034,5.9548991081,0.1089980354,0.0,0.0,1,1.0,0,0.0,0.3855308808,5.0,9.2781191512,-0.104924691,-0.21975501,1.2199687692,-1.474501755,-2.820349092,0.4086248185,-1857.864384,0.0418018633,10.651733574,0.003371869,0.0087649749,0.0111570419,0.0122571964,0.073110285,0.0022560234,1.0,0.0162953409,1.121041908,-0.03811869,4.0,10.353146607,-0.258785036,0.532962821,0,0.2526936794,0.0197044145,0.0105276739,0.0218826396,1.1361095525,3.0008819711,2.959892e-07,4.9146266e-08,0.6268389995,0.3929271313,0.1488700754,0.0550981042,-0.025945945945946014,-0.12862669245647973,0.016930022573363512,0.06000000000000005,0.06000000000000005,0.0662721893491125,0.10295017750030588,0.34077380952380953,0.22418478260869557,0.1333333333333333,0.029714285714285582,0.18552631578947376,0.10146699266503667,0.09878048780487814,0.19337748344370853,0.6654343807763401,0.29640287769784157,0.16861219195849553,0.07007125890736332,0.27620396600566566,-0.19120287253141832,-0.3015503875968992,-0.2955433932759969,-0.29333333333333333,-0.2894321766561514,-0.2792,-0.2792,-0.22991452991452987,-0.14272121788772596,-0.08620689655172409,-0.21447253705318226,-0.16728280961182995,-0.2547559966914805,-0.22991452991452987,-0.2305721605465415,-0.32610321615557214,-0.34992784992784987,-0.34615384615384615,-0.3106350420811018,-0.35642857142857143,-0.33160237388724034,-0.38582140422631217,-0.3370076306668923,-0.35796486977589337,-0.338958180484226,-0.259046052631579,-0.34472727272727277,-0.2938871473354232
75527,1.7841874635,-0.286094428,-4.501753951,0.0,5.4550507419,7.727366918,0.0638061005,-0.14636784,0.4543385255,0.0067403592,-0.110989054,-0.138897251,-3.815925698,0.8056206506,0.1388972508,23,-0.022077754,-0.089285714,-0.126779756,0.0449884545,-0.036048595,0.2298220471,-0.054192184,-0.007196356,-0.238965208,0.4065135474,0,2.3047488746,0.239488182,1.6828470019,0.1731168985,12.99106568,4.3319393909,-0.012278547,0.0,0.0,0,,0,0.0,1.5369387599,5.0,-0.484395027,0.0883280924,-0.106910294,0.7930607763,-0.243885213,-0.300344266,0.5991964418,-1868.845129,0.1337812032,13.472594131,0.0025051516,0.0050000031,0.0171580631,-0.100914674,0.0926925828,0.0058360667,0.0,0.0111856823,1.8079064759,0.023330424,4.0,13.971990841,-0.196330026,1.8371117575,0,0.1808442486,0.0447427966,0.0235711478,0.0365086088,0.3205191282,2.977615305,3.4867636e-09,1.4035888e-08,2.3747133932,5.6392636999,0.0087191416,0.0995368195,0.20810810810810798,-0.04077253218884125,-0.16135084427767366,-0.05496828752642724,0.7392996108949417,1.2128712871287126,1.2128712871287126,1.5542857142857143,1.2462311557788945,0.6254545454545453,0.5851063829787233,1.0790697674418603,1.416216216216216,0.46557377049180326,1.709090909090909,2.4921874999999996,2.5759999999999996,1.1285714285714286,1.429347826086956,2.192857142857143,0.725868725868726,-0.22125435540069693,-0.4202334630350195,-0.4172099087353325,-0.544806517311609,-0.4765807962529274,-0.5405960945529291,-0.5443425076452599,-0.5033333333333334,-0.5309548793284364,-0.47902097902097907,-0.5783018867924528,-0.6688888888888889,-0.6874125874125874,-0.6661687826736371,-0.6515978176149649,-0.683651804670913,-0.6832034018426647,-0.6639097744360902,-0.6146551724137932,-0.6788793103448276,-0.685432793807178,-0.7161904761904763,-0.6927835051546392,-0.6795698924731183,-0.6320987654320989,-0.6807142857142857,-0.6548262548262549
89105,0.1566905021,0.0875456833,5.7430268293,0.0138819552,0.4225723169,0.6928777255,0.2707406073,0.1376410433,0.4581038629,0.0030474744,0.0391606557,0.0009514219,0.0059144397,0.0870278996,0.0009514219,35,-0.01254681,-0.042372881,0.052466646,0.1340317985,0.0394203444,0.1687614174,-0.317135679,0.0233659934,0.5282229743,0.4964905403,0,2.1040792677,0.3804435096,1.2734833575,0.5566956487,7.6286377561,6.197268824,0.2383533823,0.0,0.0,0,,0,0.0,2.2144799558,6.0,0.1174210784,-0.0055146,-0.006593597,-1.024058606,0.210704911,0.0221983698,0.0273178295,2083.1521635,0.0489542445,16.13830582,-0.005231085,0.0387011883,0.1173022937,-0.017350899,0.2279245145,-0.00073357,0.0,0.0020212228,0.907750281,0.1172994301,5.0,17.090713078,0.6004768294,3.9767889525,0,0.4416044852,0.0367294475,0.0208192471,0.0276287437,0.8277492893,56.628838422,1.124769e-10,4.0814149e-09,1.7892810343,3.2015266196,0.0455719733,0.0544782808,0.18526652026352552,0.16411764705882348,0.045246478873239404,0.049125287153207076,0.16893089190785582,0.29798863139484033,0.15125072716695742,0.10889054912215168,0.17774251140646702,0.21311810380057206,0.5281853281853282,0.5968262506724045,0.6620940649496081,0.72236727589208,1.328235294117647,1.7873239436619714,2.4003436426116833,1.8502160345655305,1.5937090432503274,1.5491627307857447,1.0486542443064182,0.31524147097917576,-0.1642736486486488,-0.17792855164774302,-0.21706448635104847,-0.2951442478926749,-0.20040404040404047,-0.0888581952117864,-0.10546933855657692,-0.0583663758921491,-0.09799453053783036,0.023620689655172278,0.022562866000688908,0.1673220605583956,0.3682876238764692,0.19963629015962803,0.017829590262300687,0.0483842486314674,0.17262492593324108,0.383916083916084,0.3389715832205682,0.2775984506132989,0.22817542407943714,0.352391799544419,0.5180260802863716,0.5802501996273621,0.3635737253100597,0.5823560767590616
11132,0.6256622261,0.019684017,0.7980581143,0.0,0.0560768983,0.4234391397,0.2193485359,-0.03779222,0.4447900946,-0.05158499,0.0224137931,-0.074172906,-2.619364375,0.0712436298,0.0741729062,23,0.0208349684,0.2340425532,0.1688955823,0.0282268292,0.0187517668,0.4183920409,-0.474589944,0.0312111785,-0.042843948,0.7041087068,0,9.2870670645,0.0055643647,8.2851212868,-0.022442813,1.06179888,8.4059205776,0.5589874746,0.0,0.0,0,,0,1.0,0.4821112607,6.0,9.2343501617,0.101436759,0.2546807517,0.2701001912,-0.809354498,2.2490246631,0.0735423084,-1766.360444,0.0418018633,12.318650412,0.0167783038,0.0159957571,0.0172908019,0.0141303678,0.5645141144,0.0077023201,2.0,0.0,0.7870495753,-0.077215281,5.0,11.549654159,0.4099999838,0.7536231884,0,0.2526936794,0.1087741256,0.0310055726,0.0324014939,1.0199201162,4.3181873694,4.1606091e-08,2.8496246e-08,0.9616880949,0.9248439918,0.0045638855,0.0637254505,0.06544502617801062,0.11659807956104262,0.10000000000000009,0.048293625241468296,0.16285714285714303,0.2788688138256088,0.2610379550735864,0.3388157894736843,0.3499170812603649,0.17971014492753623,0.034965034965035,0.05372168284789658,-0.2161771786230139,-0.16168898043254376,0.07246376811594213,0.17630057803468224,0.3044871794871795,-0.000613873542050225,-0.13127001067235844,0.13766596785464724,-0.06918238993710679,-0.13496280552603612,-0.2586520947176685,-0.2112403100775193,-0.13542219861922455,-0.16853932584269649,-0.03440094899169621,0.03826530612244916,-0.07918552036199089,0.03694267515923588,-0.16726342710997444,-0.134502923976608,-0.3182579564489112,-0.24524802967083914,-0.09253065774804903,0.036282622533418296,0.13055555555555554,0.16618911174785111,0.268901013250195,0.20414201183431957,0.3065810593900482,0.3182186234817814,0.6361809045226132,0.9733333333333334,1.2059620596205964,1.2393397524071528,1.0299251870324193,0.8374717832957113
71837,0.8983826749,0.0852646538,-1.882940911,0.0350029626,0.6152551642,2.901060762,0.165104158,0.0296696929,0.8265147125,0.0259358943,-0.019310565,0.0231451521,0.4283701268,0.0487398233,0.0231451521,24,0.0,0.0,-0.013697604,-0.12597118,0.1219060441,0.1943674977,-0.009816906,0.027622175,0.0928844608,0.6734150627,0,2.3256415492,0.0652573947,2.3256415492,0.0652573947,9.3251158599,3.0760982653,0.1915075336,0.0,0.0,1,0.3194263364,0,0.0,1.558061923,4.0,1.1628645335,-0.014453563,-0.02145404,1.0908290566,-6.377788365,1.1515573765,0.0633850195,-1006.972147,0.0897113078,10.574383733,0.0094263087,0.0252177654,0.0429221864,-0.002442999,0.1942995785,0.0067011212,2.0,0.0163600804,3.5721086736,0.0918987198,3.0,9.4532932263,0.4315556033,0.4029869963,0,0.1675230487,0.0300882198,0.0117064187,0.0158022766,0.7602894249,0.6616876519,3.7602166e-07,1.1665681e-07,0.4185167142,0.1751562401,0.1027360726,0.0461535012,-0.024570024570024662,-0.039516129032258096,-0.09909228441754925,-0.1504992867332382,-0.22156862745098038,-0.2112582781456953,-0.20592059205920588,-0.2138665751381179,-0.18924438393464937,-0.2584059775840597,-0.2928519263996011,-0.2151565074135091,-0.16244725738396626,-0.16244725738396626,-0.14007220216606497,-0.09429657794676805,-0.04643714971977586,-0.040290088638195054,-0.005843071786310494,0.3248200758629127,0.19219219219219208,0.05398230088495559,0.13428571428571434,0.07978241160471455,0.03565217391304354,0.04933920704845818,0.005063291139240533,-0.0033472803347279756,0.017948717948718107,0.09769585253456237,0.07394048692515787,0.09770596964027312,-0.023770491803278615,0.017948717948718107,-0.07170693686671858,-0.011618257261410858,-0.07315175097276261,-0.07674418604651168,-0.07315175097276261,-0.005012531328320802,0.005063291139240533,0.08174386920980936,0.09266055045871568,0.1653620352250489,0.17109144542772858,0.16422287390029333,0.1733990147783251,0.1827209533267129
11154,1.8040626939,-0.189136515,-3.72019597,0.0,0.9655845555,1.6307575055,0.0051311549,-0.124472465,0.1848281084,0.2708812812,-0.342892856,-0.154829942,-2.626055834,0.3075465334,0.1548299421,23,-0.003829318,-0.097222222,-0.144823783,-0.127568478,-0.024396677,0.2386680809,0.0860441361,-0.050831984,0.0443411655,0.4983986237,0,1.9899065834,0.2656886217,1.8260018794,0.2849950358,4.0744754023,5.3997758518,0.1524179484,0.0,0.0,1,0.3364991038,1,1.0,0.3171517992,5.0,-1.056108479,0.1237253051,-0.124790169,1.9267228724,-1.208668315,0.068452434,0.2841057346,-2238.58631,0.035833818,13.089587008,0.0016443183,0.0111573988,0.0181728404,0.0696603963,0.1497730951,-0.067335829,0.0,0.0088495575,0.3431228403,0.1317799278,3.0,13.674260378,1.0947004879,3.0325101364,0,0.3694310014,0.1636905372,0.0613893011,0.0551123188,0.8893733236,19.118388958,4.3620387e-09,5.0655059e-09,2.2963604535,5.2732713322,0.1309324845,0.1264094029,0.0,-0.10671936758893286,-0.17064220183486245,-0.11372549019607847,0.027272727272727115,0.17402597402597397,0.015730337078651457,0.1188118811881187,0.08133971291866016,-0.04641350210970474,-0.00877192982456143,-0.11545988258317041,0.11604938271604937,0.4303797468354429,1.7065868263473054,3.708333333333333,3.913043478260869,1.8427672955974836,1.3179487179487177,9.044444444444443,5.550724637681159,1.4042553191489362,0.3822629969418958,0.06352941176470583,-0.3579545454545455,-0.4966592427616927,-0.5735849056603775,-0.5267015706806284,-0.551142005958292,-0.6292042657916326,-0.6375300721732158,-0.5607385811467445,-0.586837294332724,-0.6038562664329536,-0.609671848013817,-0.6776034236804565,-0.696236559139785,-0.6925170068027211,-0.6996677740863788,-0.7093247588424438,-0.7068741893644618,-0.7286914765906363,-0.7233782129742963,-0.7126509853782581,-0.6769120800571837,-0.6801132342533617,-0.6884906960716748,-0.6764495347172512
11343,0.5788922158,0.1106406854,25.746651208,0.0160035793,0.2761588496,2.4051846059,0.2061571828,-0.066037542,0.3574354261,0.0022179506,-0.372024292,-0.122351659,-0.978984196,0.2189561677,0.1223516587,23,0.0053228718,-0.07207375,0.0382488108,0.297595816,1.9361934889,0.1098802426,0.0778908248,0.03123798,0.2168026963,0.5430140197,0,3.1022953447,-0.08652827,1.2861684804,-0.223814248,218.3924823,25.554178329,0.4712808758,0.0,0.0,1,0.1368656847,0,0.0,0.6422604367,7.0,0.061639377,0.0521768509,-0.921461275,0.0612753971,-0.715239589,-0.099559553,0.1233619843,-6071.174203,0.0439270233,13.72621942,-0.00957493,0.0469226042,0.0608137348,-0.014816536,0.1254876948,0.0435996714,2.0,-0.007914439,2.3555067205,0.0397347824,4.0,14.982086376,0.0847812015,4.078638816,0,0.1963428447,0.0357142612,0.018424134,0.0334125087,0.4573716544,10.524878621,6.83363e-10,5.7482138e-09,0.424713523,0.1803815766,0.4481754641,0.0607111649,-0.07863618446984633,-0.14767547857793983,-0.17504852655726133,-0.12796120126842003,-0.04513888888888895,0.0,0.1088709677419355,0.16380383370674623,0.2776714949439736,0.24202975557917106,0.12460909309598267,0.14921337266470003,0.03888888888888897,0.07200183444164177,0.17167919799498743,0.24500665778961395,0.3538951636258325,0.2921503593145385,0.3527199074074072,0.4993585631815267,0.497437540038437,0.27245508982035926,0.36257650830661614,0.17639657775541018,0.3542873696407878,-0.06368916483076303,0.12191024718022558,0.22993948960799804,0.3410786001147448,0.3909550728949718,0.3839550029603316,0.5051513200257567,0.3433908045977012,0.12191024718022558,0.11468764902241313,0.17256082267368966,0.03842736561528204,0.08746220051174691,0.1826460915760182,0.26146788990825676,0.44513137557959803,0.478494623655914,0.5434136678771873,0.6889450867052023,0.7621560497549942,0.4446847960444995,0.49552143314139463,0.8043226553454266
11382,1.0413870322,-0.05603574,-4.163917149,0.0,1.034080093,2.5573140411,0.0016053108,-0.013536671,0.4450029746,0.1239079975,-0.112805031,-0.11619805,-4.333304429,0.1867841794,0.1161980501,23,-0.037038079,-0.046153846,-0.13143392,,0.1274907785,0.1413707192,0.1098326714,-0.092828294,0.1097636752,0.474745801,0,2.4381156509,0.0328990877,0.7287199728,0.8547487759,17.864997522,,0.0684786561,0.0,0.0,1,0.1042142177,1,0.0,0.9464955158,6.0,-0.003651332,-0.131097698,-0.047610618,0.6428981956,-0.266978423,-0.999480381,-0.324525573,-9360.121437,0.3242299489,14.49403941,-0.001562882,-0.014675559,-0.029559948,0.0216671649,0.0752084115,0.0107673368,0.0,0.0073081608,0.2090821848,0.0171593386,1.0,15.775078573,0.4188277271,3.4070787234,0,0.2214698492,0.0542118922,0.0295162217,0.039473102,0.3885829468,6.8593792232,6.930247e-10,6.9117223e-09,1.7290938029,2.9897653791,4.18376e-05,0.0975789417,0.08168642951251659,-0.10566448801742911,-0.1579487179487179,-0.04534883720930216,0.17621776504297992,0.27484472049689446,0.2515243902439026,0.3436988543371522,0.4634581105169342,0.20381231671554256,0.34590163934426243,0.6035156250000002,0.8532731376975173,1.1492146596858643,0.5758157389635319,3.3903743315508024,2.3786008230452675,2.2579365079365084,0.8744292237442925,0.9048723897911837,0.3683333333333334,-0.1124324324324324,-0.27982456140350875,-0.19430814524043172,-0.2522768670309653,-0.40593342981186686,-0.368946963873943,-0.3416198877305533,-0.47236503856041123,-0.5451523545706372,-0.6045279383429673,-0.6014563106796116,-0.6120037807183365,-0.5212827988338191,-0.492269635126778,-0.5564559697460831,-0.6154566744730678,-0.5903193612774451,-0.60792741165234,-0.6060460652591171,-0.575491209927611,-0.562366737739872,-0.5392817059483725,-0.5999025341130604,-0.575491209927611,-0.5248842592592593,-0.4310464310464309,-0.49132589838909535
