firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21785,0.2858314994,-0.145711879,6.3084901961,0.0,0.5709471898,1.1079829262,-0.034171986,-0.118805503,0.6658537708,0.0,0.0489027698,-0.074796987,-0.469450414,-0.077307377,0.0747969866,31,-0.095098327,-0.459459459,-0.178083101,-0.11758488,0.0383256406,0.7365853659,1.5527286585,-0.1475176,-0.332113736,0.2036652916,0,0.7820343461,-0.278437422,0.4969616909,-0.173603035,48.560784314,11.726325758,-0.249187693,0.0,0.0,1,1.0,0,0.0,1.3297093874,4.0,-16.1343786,0.0354640289,-0.76556756,0.2184974304,12.019177568,-0.696480341,0.2559203266,-5212.945339,0.0238858186,9.8877209068,0.0201536833,-0.080447347,-0.209572775,-0.062096435,0.0266304632,0.033837457,0.0,0.0068896621,0.0757496846,-0.01110607,5.0,6.7796945888,0.0543957057,0.0941105039,0,-0.245453587,0.0317460001,0.0179419053,0.0225517674,1.1133942607,0.7317356086,1.6758651e-06,1.3126004e-07,-0.067318219,0.0248185693,1.03910287,0.0373495587,-0.158311345646438,0.10000000000000009,0.2559055118110236,0.2658730158730158,0.012698412698412653,0.029032258064516148,0.032362459546925626,0.0,-0.08333333333333337,-0.08857142857142863,-0.056213017751479244,-0.06722418784174977,-0.061764705882352944,-0.08857142857142863,0.032362459546925626,-0.11878453038674042,-0.08069164265129691,-0.0031250000000000444,0.04972193885945564,0.042483660130719025,0.025723472668810254,0.049342105263157965,0.08135593220338966,0.012698412698412653,0.029364311068086346,-0.07536231884057976,-0.08595988538681953,-0.0911680911680911,-0.0031250000000000444,-0.06997084548104959,-0.16710182767624027,-0.2025,-0.252927400468384,-0.3212765957446809,-0.2847533632286996,-0.27334851936218674,-0.2666666666666666,-0.2564102564102564,-0.30802603036876364,-0.32842105263157895,-0.2025,-0.23866348448687358,-0.31837606837606836,-0.32842105263157895,-0.3555425362128528,-0.362,-0.32842105263157895,-0.3683168316831683
10044,0.2054923348,0.0428889556,8.7695277351,0.0300375164,0.1568311226,0.4520657109,0.257056413,-0.088827203,0.4141621737,-0.020684039,-0.05888504,-0.054019329,-0.49111224,0.0639522467,0.0540193285,30,0.0104463438,-0.142857143,0.0592828889,0.2370871848,0.0330789556,0.2118270079,0.7509245087,-0.020925639,-0.076094408,0.4938710528,0,2.1308072885,-0.002061888,1.5533968867,-0.017412573,5.7996367193,8.6062616629,0.3621426888,0.0,0.0,1,1.0,0,0.0,0.747918911,6.0,24.379802058,-0.1203261,-0.229404336,0.0110961518,-1.04866362,0.3908651603,0.0672882263,-10865.6863,0.0457936334,10.984293033,-0.003036705,0.0139844617,0.0266690856,-0.011782089,0.1634426333,0.0230205823,0.0,-0.008141205,2.1203807546,-0.108302822,4.0,9.7189611937,0.1330096588,0.4525572585,0,0.0757477334,0.0266940687,0.0140205233,0.0229753494,0.5755686434,2.2306254762,7.1395691e-08,2.5923563e-08,0.58937316,0.3473607218,-0.044721421,0.0231824987,-0.01172227231740297,-0.025777777777777677,-0.0843776106934001,-0.15562403697996918,-0.16780561883067568,-0.16399694889397398,-0.14039215686274498,-0.21546170365067996,-0.2822527832351014,-0.19589141599413062,-0.16463414634146334,-0.13359683794466404,-0.09345817583271976,-0.12599681020733644,-0.154320987654321,-0.14374999999999993,-0.16906747536012123,-0.05108225108225106,-0.0828451882845187,-0.06643952299829636,-0.07666385846672275,-0.05922746781115873,-0.05598621877691634,-0.18208955223880596,-0.13564668769716082,-0.09421487603305778,-0.10237510237510239,-0.1784107946026986,-0.11826226870474654,-0.16079632465543636,-0.10310965630114566,-0.10858072387149242,-0.10749185667752437,-0.09794238683127565,0.037878787878787845,0.05791505791505802,0.029591357444809896,-0.1342812006319115,-0.11541565778853913,-0.10384300899427634,-0.04695652173913034,0.049808429118774145,0.1488349178729782,0.18358531317494609,0.16719914802981894,0.2655889145496537,0.28337236533957877,0.2655889145496537
10104,0.257643768,0.0526162334,2.1691632946,0.0119389823,0.3272234157,0.2023856046,0.2493761141,0.2275635349,0.3476268485,-0.027105735,0.4407767443,-0.043707484,-0.442543771,0.0759012198,0.0437074838,30,0.0012422545,0.0819672131,-0.001280209,0.0785138708,-0.006335047,0.7761801411,-0.182982321,0.0130722572,0.038077563,0.5510472485,0,4.132038454,0.2351136589,4.1115034988,0.2338197636,0.7030974102,5.9403263403,0.244484346,0.0,0.0,0,0.0,0,0.0,0.6455693502,4.0,-10.15256679,0.0366870447,-2.359498936,4.0356665372,0.5835767222,0.0129427304,1.0704734977,104666.011,0.0288563477,18.625884617,-0.003031382,0.0200353673,0.0466696393,-0.003689345,0.491486904,-0.029706771,1.0,0.0007698229,1.0096228543,-0.017693045,5.0,18.236133112,0.2159417587,0.6944316024,0,-0.074155426,0.0362892449,0.0181094925,0.0159798752,0.4395570084,2.5665689404,1.512271e-11,1.902716e-08,0.9343143565,0.8729433168,0.0533499123,0.0227429619,0.0033470648815652204,0.07890365448504988,0.050687516850903114,-0.0242864296444667,-0.033002481389578175,-0.10393193837663839,-0.10660247592847316,-0.09687137891077635,-0.1106800547695117,-0.06970637383623779,-0.13342228152101399,-0.08111294506012723,-0.0020486555697822872,0.018025078369905856,-0.061642186371297925,-0.03515721713295372,-0.03849000740192454,-0.07258448357924807,-0.046722113502935536,-0.04742116841847954,-0.003579647149066778,0.056097560975609806,0.01855723993727132,0.10427883253046177,0.16328358208955218,0.1748567983117273,0.2231638418079096,0.20463678516228745,0.2689677629436664,0.15364120781527535,0.18883465527760812,0.2053819981441385,0.13814252336448596,0.09743734159391715,0.16956782713085228,0.21118881118881117,0.25386100386100385,0.23871582962492055,0.23127962085308051,0.2903973509933775,0.312121212121212,0.4722327162825841,0.32551020408163267,0.3364197530864197,0.33207998632712354,0.38142502658631683,0.5192982456140351,0.24306220095693765
75510,0.1537807995,0.013827287,8.9542672973,0.0,0.1037762432,0.1053272997,0.1138737163,0.0872110062,0.3989813857,0.0006532873,0.1782996386,-0.074621515,-1.334206442,0.0322757424,0.0746215147,30,0.0,0.1115289223,0.1563626324,0.0208337375,-0.01472859,0.4074059493,0.0773451705,0.0055126963,0.0333055142,0.4169914468,0,2.1783465157,0.1806511381,2.1783465157,0.1806511381,1.202459878,7.136113368,0.2176006913,0.0,0.0,0,0.0,0,0.0,0.6256228504,6.0,-1.505351464,-0.038692831,-0.201502839,0.267824969,-0.531411466,-0.610098866,0.1196825684,40770.080369,0.0278203388,17.681097828,0.0046446129,0.0193515256,0.0325528713,0.0051192179,0.3400923995,-0.011055466,3.0,0.0002186748,1.7716399277,-0.002596509,6.0,17.546770255,-0.139916518,1.1015678255,0,-0.074155426,0.0252144374,0.0199634091,0.0158661227,0.4900982629,4.080186526,3.87222e-11,1.3983834e-08,0.8763939606,0.7680663742,0.0883805892,0.0282016168,0.031581321903902504,0.11238141571393823,0.1640575283186967,0.11550189047444803,0.12899642019503754,0.15640409659881138,0.20247173284249276,0.23694887746821736,0.15625790139064466,0.30414943676030237,0.2580467675378266,0.24131378935939174,0.3043354249857386,0.3218673218673218,0.2720445062586925,0.32072392884321843,0.2639579878385847,0.4171056709017662,0.4825741611282217,0.3912382111347734,0.33265335858953815,0.5451934448386551,0.5274136174618813,0.6107784431137724,0.6868314275175211,0.7608779360800924,0.9991256830601092,0.9344331641285955,1.0074626865671639,1.1314378932649731,1.028837622005324,1.1018039756405837,1.3266344441617908,1.4176579434311392,1.4272823779193207,1.6425888471540016,1.6880235121234386,1.8197934330198855,1.9248480972177804,1.9617875647668392,1.825455668829163,1.9455716586151368,1.7260804769001492,1.6656951326143976,1.7807844329583458,1.9550888529886912,2.235231694375663,2.335521517140773
70092,1.3004726371,0.0651015448,-1.975355082,0.0070652362,2.557004058,2.3320278926,-0.004953566,0.0541919686,0.1042706855,0.0034908379,0.0515229438,-0.019757041,-1.140578666,0.1393549779,0.0197570409,30,0.019515148,0.0566037736,0.2628464828,0.0451158302,-0.075267781,0.2603816794,0.2729651442,0.0203737218,0.0594795446,0.498484741,0,21.759923917,0.0218245253,3.9044329614,0.3330998465,5.3222921439,19.57070104,0.0271512788,0.0,0.0,0,0.0,1,0.0,0.1937377421,5.0,-0.348100807,0.0321611585,-0.080929951,0.1841288877,-0.163859878,-0.808997002,0.3008536405,-619.6835443,0.0754152071,14.061976514,0.0646946939,0.0088950259,0.026835936,0.1459364308,0.1135878084,0.0004664623,3.0,-0.004258339,4.0084087256,-0.181362324,4.0,15.821194789,0.4929625575,7.0917788382,0,-0.154743672,0.0347271971,0.0194494721,0.0275826372,0.4685733059,17.037718987,4.036339e-10,2.7215574e-09,1.5606991939,2.4357819738,0.0362526977,0.0411463487,0.07557251908396956,0.039852398523985144,-0.038225255972696326,-0.11827284105131419,-0.1512048192771085,-0.04668470906630584,-0.027605244996549372,-0.09795134443021758,0.01003584229390686,0.13081861958266439,-0.14864048338368585,-0.19806488332384753,-0.10482846251588307,-0.05689424364123152,-0.20619718309859159,-0.13558282208588956,-0.2457173447537473,-0.14502427184466027,-0.14657783161720184,-0.17068864037669207,-0.3093137254901961,-0.27145811789038266,-0.22921225382932175,-0.19623502567027962,-0.16971125515615793,-0.21809100998890119,-0.12102308172177179,-0.20619718309859159,-0.28222109016811003,-0.36416967509025266,-0.37488908606921023,-0.352779053743684,-0.24612092027822374,-0.2611431567907708,-0.10822784810126584,-0.018802228412256206,-0.11827284105131419,-0.018118466898954688,0.27626811594202905,0.5248917748917747,0.43775510204081614,0.943448275862069,0.6232718894009217,0.5831460674157303,0.23380035026269708,0.5620842572062086,1.0967261904761907,0.9170068027210885
75033,1.9085473668,-0.004538425,-44.68233406,0.0,1.3556159394,3.6495199002,0.0155011289,-0.093203507,0.3204644315,-0.012237047,-0.113970009,-0.067903778,-30.06417223,0.2285015008,0.0679037779,28,0.0172812799,0.0,-0.06448119,0.2231602944,0.0369126852,0.2230485935,0.1470401068,0.0007615606,-0.077852062,0.3086917269,0,2.0468715019,-0.110388515,0.9841455059,-0.232149852,86.839160839,6.9976720554,0.0488296805,0.0,0.0,1,1.0248042101,0,1.0,0.5414168125,6.0,3.1338162368,0.0168928416,-0.16724053,2.7237018251,-0.558629816,-0.200326127,0.3201503076,-4911.611207,0.0446872923,11.020237835,0.0032274834,0.0117840654,0.0199774974,-0.222466346,0.0176896858,0.0200637966,1.0,0.0191637631,0.6716497231,0.0295784681,5.0,11.304478003,-0.104847527,1.3098467206,0,-0.090576468,0.0566037185,0.0368831355,0.0586199181,0.7502647592,18.175629937,7.7865777e-08,9.4092735e-09,1.9618912324,3.8490172079,0.0298337559,0.0610495708,0.11240310077519378,-0.2264150943396226,-0.25935483870967735,-0.2825,-0.3067632850241545,-0.328654970760234,-0.39769150052465896,-0.3733624454148472,-0.33255813953488367,-0.2825,-0.3447488584474886,-0.31747919143876335,-0.3270808909730363,-0.3827956989247312,-0.42020202020202024,-0.42078708375378404,-0.39001062699256106,-0.33756491633006336,-0.5114893617021277,-0.5804093567251462,-0.5584615384615385,-0.5693923480870218,-0.6562874251497006,-0.6782511210762332,-0.6299161831076725,-0.581021897810219,-0.5279605263157894,-0.5763837638376383,-0.5321923390383048,-0.48381294964028776,-0.39769150052465896,-0.46405228758169936,-0.4231155778894472,-0.4057971014492754,-0.1471025260029718,-0.1483679525222552,-0.07717041800643076,-0.23262032085561501,-0.2346666666666667,-0.23364485981308414,-0.38412017167381973,-0.41784989858012167,-0.5476753349093775,-0.5766961651917404,-0.5512118842845972,-0.5487421383647799,-0.32071005917159756,-0.20718232044198892
12211,0.3352866546,0.0305692286,3.1729972033,0.0148401759,0.2880518574,0.6508913691,0.1480037748,0.0188338831,0.3280460962,-0.09244373,0.7227318212,-0.042093321,-0.850393401,0.0565650988,0.042093321,27,0.0060845573,0.1014975042,-0.093459971,0.1197657159,0.0231917078,0.2086554109,0.0220066996,0.0287455536,-0.245884588,0.5128278201,0,3.3872382034,0.0537476755,2.5994301455,0.0004163478,4.0273845557,7.5635742544,0.2180688698,0.0,0.0,1,0.018545228,0,1.0,0.4445533351,5.0,-5.603369021,-0.141430879,0.0990966307,-0.136163269,-0.168053266,1.0460727032,0.0451966991,-3179.730194,0.0400118084,13.502245051,-0.001307958,0.0129439221,0.0240643194,-0.01695134,0.2478068157,-0.015845047,1.0,0.0010034404,1.6444742762,0.1031587229,6.0,14.329443039,0.1146983266,2.5005957981,0,-0.108125767,0.0625368357,0.0255038794,0.0374555406,0.5430363218,9.5484443872,2.2565078e-09,6.925803e-09,0.8205381055,0.6732827826,0.081770161,0.035242124,0.029212156978459802,0.0290603333825048,-0.0848747212383576,-0.16823655657565273,-0.20646115345239435,-0.13384653588279116,-0.11908069200656635,-0.08511475409836056,-0.20347111212605606,-0.19277944920157364,-0.18637742010730107,-0.20664164676447172,-0.20456100342075256,-0.06675585284280927,-0.10311133967600916,-0.1382334774552192,-0.17414466674559004,-0.17238106536955744,-0.20844207420855543,-0.2088909049671127,-0.17794013669573405,-0.17929411764705872,-0.15697885196374617,-0.08679146485142031,-0.08222602289172476,-0.1453075226660132,-0.08234675085503806,-0.07110519307589869,-0.06961856495065344,-0.1414153846153845,-0.09190315022129636,-0.2088909049671127,-0.1836161497952018,-0.25021496130696474,-0.1293060409385921,-0.11796687318245036,-0.08655231111693074,-0.030707239127414132,0.06731946144430845,-0.016078984485190406,0.07488443759630203,0.25354896675651406,0.04446773469082199,0.05266334691413932,0.06357676475072416,0.14117454604940294,0.2709054472581527,0.23490883342184454
80297,-0.627124391,-1.058293067,2.0611015759,0.0,3.6984228865,2.5368796353,0.1490415511,0.2614830336,0.2145446734,0.0427383115,0.9061490274,-0.392331023,-1.185937799,0.1967766836,0.3923310225,22,0.0,0.12,0.1598471333,-0.044281899,0.0740649113,0.1703167213,0.1281295198,0.0253440765,-2.645701016,0.1544916829,0,1.3069026797,0.1916788302,1.3069026797,0.1916788302,37.125604619,6.3742498928,-0.352958528,0.0,0.0,1,0.9940979736,0,0.0,1.1143504659,4.0,-0.805349505,-0.002726519,0.0802011222,3.7817212838,-0.240716247,-2.277617903,0.9191946905,-14227.66958,0.0314049921,10.377048393,-0.007333559,0.0164481193,-0.109878793,-0.118135284,0.0189569647,-0.002570091,3.0,0.0962099969,0.3535786189,0.0061654411,1.0,9.0278301876,0.4967188224,0.9065784705,0,-0.113452532,0.3140354455,0.0892623539,0.126932651,0.8419557984,0.8378672154,3.2494588e-06,8.698369e-08,0.7136154437,0.5092470014,0.5016038037,0.0749430663,-0.34042553191489355,-0.5,-0.5079365079365079,-0.5602836879432624,-0.38,-0.49593495934959353,-0.5373134328358209,-0.6884422110552764,-0.7116279069767442,-0.6915422885572139,-0.6684491978609626,-0.7004830917874396,-0.7155963302752294,-0.7061611374407583,-0.7578125,-0.752,-0.7926421404682275,-0.7777777777777778,-0.8080495356037152,-0.80625,-0.802547770700637,-0.790893760539629,-0.7695167286245354,-0.7660377358490567,-0.751004016064257,-0.7695167286245354,-0.8050314465408805,-0.7720588235294118,-0.7102803738317758,-0.6265060240963856,-0.5947712418300654,-0.6265060240963856,-0.6149068322981367,-0.6736842105263158,-0.6852791878172588,-0.6736842105263158,-0.693069306930693,-0.69,-0.752,-0.7219730941704036,-0.6630434782608696,-0.5782312925170068,-0.49593495934959353,-0.24390243902439024,-0.15068493150684925,-0.19480519480519487,-0.06060606060606066,-0.253012048192771
75976,0.2022482078,0.019319304,11.765370169,0.0,0.0237518068,0.1632073783,0.194811314,0.1357656074,0.4358052829,0.0107807906,0.0568446963,-0.02784068,-0.306210106,0.0252350702,0.0278406795,26,0.0011471466,0.1468682505,0.1437109306,0.0029236625,-0.003758352,0.2394486542,0.0941864484,0.0211612477,0.1456223214,0.5316844059,0,9.0821417348,0.2013702685,7.0550754243,0.2804145449,2.4808521075,4.7835427645,1.1013600269,0.0,0.0,0,,0,0.0,0.4911982922,6.0,45.532706439,-0.040231241,-0.06175499,-8.618154468,0.1821631755,0.9908867369,-8.732116914,-3812.003237,0.0248274717,14.563900256,0.0012297871,0.0221624579,0.0247929368,0.0050446707,0.2889218217,0.0047549763,0.0,-0.000169319,2.0676470588,-0.019527319,6.0,14.014144339,-0.196176782,0.7341672211,0,-0.245453587,0.0360292383,0.0151869544,0.0256717942,0.3300709691,1.0850101612,2.1264867e-09,2.8753941e-08,0.9853004347,0.9708169467,-0.086773174,0.0365088562,0.09269195189639223,0.31273616359190926,0.1436870642912471,0.014951022512459167,0.24494097807757176,0.26358579375267444,0.3259991019308488,0.2638561951637066,0.1546432062561096,0.2811279826464208,0.1909659205484977,0.3328819679530579,0.34533029612756283,0.4951898734177216,0.4028503562945369,0.35272560696289523,0.4593526068692859,0.5628473141042605,0.41376421304608035,0.3139043381535038,0.36334256694367495,0.4055211803902903,0.29234135667396055,0.16099862394338516,0.27780181739506715,-0.027338603425559937,0.09168207024029584,0.04567988668555256,0.06299496040316765,0.0842665687534423,0.1619122565414126,0.19144643937865657,0.26142674070909866,0.2703807270380727,0.3031774051191527,0.296597145993414,0.38022902547324144,0.38313817330210775,0.5128073770491803,0.5352222511047571,0.27835497835497836,0.516692347200822,0.5147473711208002,0.5116457640133094,0.7020172910662823,0.8133251458397299,0.9275456919060052,0.6764121487368722
14271,-0.019403871,-0.033510451,8.4801995035,0.0,0.2127003616,0.1377424603,0.0240647405,0.1122363279,0.6405746509,0.0359682633,0.2044300008,-0.328920302,-1.801564491,0.0268607876,0.3289203017,2,-0.003229641,0.2165775401,0.1867469106,-0.276286571,-0.001110728,0.310032688,-0.300290702,0.0305608246,3.4886597938,0.6127613762,0,1.1157263651,-0.031934317,1.097995191,-0.023348837,1.4440760539,6.8126703499,-0.150144107,0.0,0.0,0,0.0,0,0.0,-3.736503322,4.0,-10.35410228,,-2.224888609,3.7586188985,-0.171185484,0.1119278668,1.0214330655,-2220.184268,0.0288563477,13.581709438,-0.008139207,-0.003764324,0.0600075672,0.0095807455,0.357851255,0.0346749639,3.0,0.0,6.8609282221,-0.311623409,7.0,14.128046426,0.3390134652,1.9479924032,0,-0.074155426,0.0628341958,0.0364236266,0.0379211932,0.5326981675,7.5772530317,3.3845945e-09,8.9290572e-09,2.3977382918,5.7491489162,0.0134942851,0.0744341165,-0.007820646506777829,0.22143774069319644,-0.2761506276150627,-0.3064868804664723,-0.5196870267541644,-0.516268429079817,-0.5304712558598569,-0.5053288276579152,-0.5003938041480704,-0.4379799173065564,-0.4690290178571429,-0.47035903145004176,-0.4080870917573872,-0.25808966861598437,-0.23420523138832994,-0.31472812387468485,-0.3865248226950354,-0.35469650729060687,-0.2632597754548973,-0.43930465527401286,-0.470653685674548,-0.44535120955989504,-0.5204133064516129,-0.08067632850241535,,,,,,,,,,,,,,,,,,,,,,,,
14274,0.2283854843,0.0256520994,17.667571417,0.0,0.6417211003,0.8845986121,0.0617447716,-0.018401376,0.5846601164,0.0008969358,-0.032565906,-0.054043365,-1.850306532,0.0731163464,0.0540433653,2,-0.002410258,-0.075471698,0.0445241257,0.2383703749,-0.00295135,0.1834395131,-0.024385595,0.018281398,0.0237136511,0.2338403239,0,1.3173348106,0.0942950539,0.6145749396,0.0627020143,31.282147715,30.052119768,0.0930815625,0.0,1.0,1,0.9993175733,0,0.0,2.2362693092,6.0,-0.093613459,,-0.364061187,-0.275124247,-0.129126006,-0.83598193,0.028427389,-1517.339624,0.3094931693,12.455781963,-0.004985017,-0.002194765,-0.00866206,0.0128219569,0.0184631643,-0.006895841,0.0,-0.008763389,8.6410052323,-0.311623409,4.0,12.661997148,0.166369115,1.6729044672,0,-0.322429705,0.1129706949,0.0417787399,0.0631098099,0.5170950314,5.0918541677,1.5920135e-08,9.8094903e-09,1.9310246829,3.7288563262,-0.04011854,0.0766711408,-0.09991235758106931,-0.27059659090909094,-0.3926670609107038,-0.43509350935093516,-0.39122703023117966,-0.44063180827886705,-0.43756845564074487,-0.46089238845144365,-0.44245385450597186,-0.4363336992316136,-0.46314688970203866,-0.5284664830119377,-0.443058568329718,-0.5282498851630685,-0.5141911069063387,-0.5116500237755588,-0.6303095752339813,-0.6416608513607815,-0.6277636824936572,-0.6974963181148748,-0.7132086009494555,-0.7205442176870749,-0.7796610169491526,-0.7476038338658146,,,,,,,,,,,,,,,,,,,,,,,,
77488,0.6345518981,0.0253119378,4.117742421,0.0,0.0519248244,0.4287757422,-0.37482629,-0.046098635,0.1921084761,0.0075471698,-0.177971793,0.0482087404,1.4223463687,-0.010690405,0.0482087404,24,0.0285351814,0.3516483516,0.1302791963,0.2477208944,-0.044549975,0.0847387906,0.012800527,0.0438233009,-0.019233291,0.3327211341,0,5.2494553377,0.0505966395,3.2154139434,-0.121943142,6.519458181,4.7977848101,0.5917188844,0.0,0.0,0,,0,0.0,0.2265157145,3.0,-16.1899134,0.1311787964,0.0455402512,0.5672178291,11.26525584,0.1686433617,0.3225372985,-5164.580049,0.0238858186,10.821546317,-0.003525109,-0.004537874,-0.005214601,-0.002492182,0.0711758544,-0.008158897,0.0,-0.016291003,0.1649520626,-0.202669095,4.0,9.3673441208,-0.065528161,0.206083315,0,-0.245453587,0.0971564502,0.0367010898,0.0472913643,1.6496536275,1.0116425179,4.7056271e-06,1.9090910062,0.8160907766,0.6660041557,0.0312623843,0.0482400588,-0.017773620205799756,0.07830551989730439,0.07830551989730439,0.0181818181818183,0.04347826086956519,-0.0117647058823529,-0.03002309468822173,-0.11578947368421044,-0.1808873720136519,-0.19770773638968486,-0.21274601686972816,-0.2802056555269923,-0.10256410256410242,-0.21126760563380276,-0.18879768227909222,-0.17998779743746185,-0.20227920227920215,-0.2094117647058823,-0.2056737588652482,-0.20679886685552407,-0.2520035618878005,-0.08794788273615639,-0.09433962264150941,-0.032258064516129004,-0.012345679012345734,-0.011758892699368806,0.126005361930295,0.3084112149532712,0.5000000000000002,0.564245810055866,0.5526802218114604,0.2520494857653899,0.29229775155575743,0.25466766243465266,0.4736842105263157,0.6153846153846154,0.5135135135135136,0.5834118755890672,0.6390243902439026,0.6153846153846154,0.423728813559322,0.348314606741573,0.3217938630999213,0.06329113924050622,0.08949416342412464,0.19148936170212782,0.23076923076923084,0.25186289120715366
76568,0.0126452539,0.0467750359,29.863664466,0.0101347725,0.4370972422,0.4396345621,0.2011949888,-0.047541215,0.3669266881,-0.050999926,0.0242972512,-0.113103424,-1.11463131,0.0989119554,0.1131034244,25,0.0007474453,0.0111700642,0.097293559,0.1376737433,0.0592406007,0.1010901601,0.1604861549,0.0173786277,-0.721850818,0.4706322788,0,0.97286526,-0.191809912,0.9293221439,-0.199989899,14.988475901,18.191037877,0.1798405895,0.0,0.0,1,1.029904165,0,0.0,3.4039888313,6.0,-0.00491505,0.0979776028,-24.15147796,-0.293908768,-0.874100708,-0.13763948,0.033287815,-3194.427895,0.0775320588,14.067097854,0.0018562476,0.0200927706,0.7146216945,0.0041523732,0.0725397936,-0.001327606,0.0,0.0,3.4941935717,-0.093440074,6.0,15.717237054,-0.286434815,5.0915713164,0,-0.182735922,0.0390625149,0.0263455027,0.0353933518,0.5060134427,22.009223213,3.786065e-10,2.7940829e-09,0.8385314208,0.7031349437,-0.034377074,0.0362409115,0.01822004204625083,0.2662309368191722,0.0762962962962963,-0.022207267833109,0.009027777777777635,-0.03583278035832782,0.01431064572425833,-0.08328075709779181,-0.08587606165460837,-0.03997357119259992,0.06720528828497985,0.06877528503126129,0.15271717572391896,0.29964221824686943,0.3765987683562293,0.4072639225181598,0.3161231884057971,0.39711538461538454,0.5262605042016806,0.2751206669591926,0.4259077526987243,0.6335019673974143,0.43932639920752825,0.4684183931278423,0.5056994818652849,0.6371830985915492,0.8208020050125311,0.8906961613532856,0.997250859106529,1.2149390243902438,1.3192338387869116,1.2562111801242235,1.5739592559787425,1.6039426523297489,1.7915465898174832,1.8687068114511347,1.914744232698094,1.8296007789678677,2.1013874066168623,1.935353535353535,1.9001996007984032,2.406799531066823,3.024930747922437,2.7838541666666665,2.5181598062953996,3.2423357664233574,3.317979197622585,3.11614730878187
76605,-0.077506644,0.0528546579,100.82457488,0.0,0.4466083089,0.4640832125,0.2463275345,0.0777470125,0.744487326,-0.050922486,0.0726525937,-0.046719227,-0.314488111,0.0694768194,0.0467192272,25,0.0360475377,0.0657894737,0.075145486,-0.15866852,0.0040604952,0.076995817,0.0144297792,0.0894627166,0.0490382321,0.5070720781,0,0.8424360258,0.0684154502,0.2312362031,0.200105757,55.336204977,41.099196359,0.1509925276,0.0,0.0,1,0.0185970761,0,0.0,-3.356610971,6.0,0.0102089513,0.2749379159,0.036334436,-0.516917546,-0.060659869,0.1873218408,-0.084620239,15027.678106,0.4483017869,16.959901242,0.0015136513,0.0318564406,-0.151706546,0.0053014264,0.021408628,-0.004394965,0.0,8.93119e-05,1.0495868941,0.0313755134,6.0,17.708332297,-0.042480473,1.9624954388,0,-0.185482894,0.0297140591,0.0088081094,0.0146024622,0.2997119078,2.8527956062,2.895794e-11,9.1094235e-09,0.5041253246,0.2541423429,-0.015165999,0.0199529268,-0.0008158361373198364,0.08280949718001485,0.0946661698440785,0.11816991468599314,0.17524365946187848,0.16351952139188275,0.16518011321529946,0.14895340458045347,0.21953387719446504,0.31293552958538173,0.26596248269229195,0.3566841371385596,0.41597411417928476,0.5378291802378057,0.45455047205754195,0.5159081185284344,0.4616030781292533,0.47186858215962446,0.4680364968806967,0.45926279870649056,0.4556311195304954,0.583181876944209,0.639892078503578,0.6979419476182422,0.8030550967356047,0.8540676116181107,0.8663857217697768,0.7472246588618454,0.849866694989261,0.9171050049434974,0.9158865286367306,0.9753762627057556,1.061738894166484,1.1200162261288553,1.2113535595562896,1.0422910608513187,1.0900533866666668,1.1201882727787416,1.167265784557411,1.0887722173394394,1.1346242848101893,1.061142374660959,0.9784178614701131,1.1080420685326002,1.092955562567946,1.2529895941129126,1.4118226913253529,1.3867775747609477
