firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051787814,0.0090407113,0.0248392903,0.319881869,0.0225753137,-0.004979516,1.0,0.0203354077,-0.466192171,-0.057983194,0.3571428571428572,1.1111111111111112,1.2352941176470589,0.8095238095238095,1.0,0.6521739130434783,1.1111111111111112,0.8999999999999999,0.8095238095238095,0.5833333333333333,0.31034482758620685,0.8095238095238095,1.923076923076923,1.5333333333333332,1.923076923076923,1.7142857142857144,1.5333333333333332,1.375,0.8095238095238095,1.375,1.2352941176470589,0.8999999999999999,1.5333333333333332,1.375,1.7142857142857144,1.2352941176470589,1.1111111111111112,1.2352941176470589,0.8999999999999999,0.6521739130434783,0.52,0.5833333333333333,0.31034482758620685,0.2666666666666666,0.1875,0.1875,0.1875,0.1515151515151516,-0.22448979591836737,-0.050000000000000044,0.027027027027026973,-0.050000000000000044,0.2666666666666666,0.11764705882352944,0.0,-0.11627906976744184,-0.2962962962962963,-0.4571428571428572
52126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.004909559,0.4915320993,-0.135511612,0.0066545621,0.0,1.0,-0.224004464,1.2061191626,0.0714285746,-0.0625,0.0714285714285714,0.25,0.25,0.0,-0.0625,-0.16666666666666663,-0.16666666666666663,-0.25,-0.4642857142857143,-0.4642857142857143,-0.25,-0.0625,0.15384615384615374,0.0714285714285714,-0.16666666666666663,-0.375,-0.42307692307692313,-0.53125,-0.31818181818181823,-0.42307692307692313,-0.5833333333333333,-0.375,-0.625,0.0714285714285714,-0.4642857142857143,-0.625,-0.6875,-0.5833333333333333,-0.7972972972972973,-0.8170731707317074,-0.8404255319148937,-0.8828125,-0.9166666666666666,-0.9324324324324325,-0.9271844660194175,-0.9137931034482758,-0.9271844660194175,-0.9440298507462687,-0.9464285714285714,-0.9444444444444444,-0.9444444444444444,-0.9506578947368421,-0.953416149068323,-0.9573863636363636,-0.9596774193548387,-0.9598930481283422,-0.9619289340101522
51852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0082255058,0.0249569577,0.0039865883,0.001678449,0.0,2.0,0.00351551,-0.201058201,0.0001955284,-0.03791469194312791,0.05729166666666674,0.13407821229050287,0.1404494382022472,0.16666666666666674,0.1941176470588235,0.18023255813953498,0.20118343195266264,0.17341040462427748,0.20118343195266264,0.25308641975308643,0.26086956521739135,0.4295774647887325,0.4817518248175183,0.5615384615384615,0.5736434108527131,0.3999999999999999,0.3904109589041096,0.43971631205673756,0.3904109589041096,0.7807017543859649,0.4097222222222223,0.7350427350427351,0.6776859504132231,1.1368421052631579,0.9901960784313726,0.7964601769911503,0.9901960784313726,1.3333333333333335,0.6370967741935485,0.7964601769911503,0.5149253731343284,0.7652173913043478,0.23780487804878048,0.23780487804878048,0.3096774193548386,0.20833333333333326,0.05729166666666674,-0.024038461538461564,0.004950495049504955,0.07978723404255317,-0.004901960784313708,0.030456852791878264,0.03571428571428581,-0.024038461538461564,-0.014563106796116498,0.004950495049504955,-0.08144796380090502
31683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000229043,0.0015320974,0.0020691082,-0.314809596,0.0464128383,-0.032392007,0.0,0.0023276125,-0.901960784,-0.034391537,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.07692307692307687,0.2727272727272727,0.3999999999999999,0.16666666666666674,-0.125,-0.06666666666666665,0.2727272727272727,0.5555555555555556,0.75,0.3999999999999999,0.3999999999999999,0.2727272727272727,0.16666666666666674,0.07692307692307687,0.16666666666666674,-0.125,0.3999999999999999,0.5555555555555556,0.3999999999999999,1.3333333333333335,0.75,0.5555555555555556,0.3999999999999999,0.2727272727272727,0.16666666666666674,0.07692307692307687,0.07692307692307687,-0.06666666666666665,0.0,-0.2222222222222222,0.16666666666666674,0.5555555555555556,0.07692307692307687,-0.06666666666666665,-0.17647058823529416,-0.125,-0.36363636363636365,-0.125,-0.30000000000000004,-0.30000000000000004,-0.4814814814814815,-0.5483870967741935,-0.5625
19713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002896769,0.0084763411,0.0209643281,-0.193812171,0.0635871016,-0.002350353,0.0,-0.009928982,-0.346946422,0.0082749133,-0.05944055944055948,-0.011029411764705843,0.06746031746031744,0.034615384615384714,-0.0073800738007380184,0.08467741935483875,-0.11221122112211224,-0.10927152317880795,-0.161993769470405,-0.1645962732919255,-0.11221122112211224,-0.13782051282051277,0.06324110671936767,0.06324110671936767,0.14468085106382977,-0.11803278688524588,-0.052816901408450745,0.0074906367041198685,-0.09731543624161076,0.11618257261410792,0.23963133640553003,0.2570093457943925,0.21171171171171177,0.2748815165876777,0.20627802690582953,0.22272727272727266,0.17982456140350878,0.3937823834196892,0.31862745098039214,0.23963133640553003,0.2570093457943925,0.22272727272727266,0.16956521739130426,0.12083333333333335,0.08467741935483875,0.17982456140350878,0.3517587939698492,0.4619565217391304,0.18502202643171817,0.2570093457943925,0.40104166666666674,0.4619565217391304,0.4780219780219781,0.36548223350253806,0.36548223350253806,0.25116279069767433,0.07600000000000007,0.04669260700389111
50788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012955627,0.0109565281,0.0232630514,0.0944414825,0.0422659907,-0.000992966,0.0,0.0069103524,0.1122881356,-0.015864622,-0.06060606060606055,0.1071428571428572,0.1071428571428572,0.016393442622950838,0.0,-0.08823529411764708,-0.11428571428571432,-0.0461538461538461,-0.03125,-0.08823529411764708,-0.03125,0.016393442622950838,0.31914893617021267,0.29166666666666674,0.1923076923076923,0.16981132075471694,0.1071428571428572,0.1071428571428572,0.05084745762711873,0.29166666666666674,0.5897435897435896,0.5897435897435896,0.6756756756756757,0.7714285714285714,1.5833333333333335,1.2962962962962963,1.0,1.3846153846153846,1.2142857142857144,1.0666666666666669,1.0,1.0,1.0,0.7222222222222223,0.631578947368421,0.5897435897435896,0.9375,0.8787878787878789,0.44186046511627897,0.29166666666666674,0.5121951219512195,0.31914893617021267,0.40909090909090917,0.55,0.31914893617021267,0.1923076923076923,0.06896551724137923,-0.015873015873015928
31747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024771838,0.0220885617,0.0303246014,0.0437894922,0.1953334047,-0.034407579,0.0,0.0040902273,-0.722222222,0.0249988716,0.3255813953488371,0.5616438356164384,0.46153846153846145,0.2954545454545454,0.3411764705882352,0.4430379746835442,0.52,0.8999999999999999,0.8387096774193548,0.6764705882352942,0.7272727272727273,0.7272727272727273,0.6521739130434783,0.46153846153846145,0.7272727272727273,0.6764705882352942,0.9655172413793103,0.6285714285714286,0.78125,1.375,1.375,1.3265306122448979,1.85,1.4255319148936172,2.4545454545454546,2.9310344827586206,2.8,2.5625,2.257142857142857,1.85,1.923076923076923,1.5909090909090908,0.8999999999999999,0.9322033898305084,0.5833333333333333,1.2799999999999998,1.5333333333333332,1.375,0.5833333333333333,0.5405405405405406,0.8387096774193548,0.6521739130434783,0.78125,0.5833333333333333,0.09615384615384626,-0.06557377049180324,0.10679611650485432,-0.14925373134328357
50403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.056374074,-2.313664916,2.0373976948,0.0646305341,0.0,0.0,-5.330436043,,-0.166666672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022832459,-0.038214406,-0.04480571,-0.174114671,0.3555153707,-0.179515437,0.0,-0.032040472,-0.315217391,0.0325140785,-0.030303030303030276,0.10344827586206895,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.11111111111111116,-0.1578947368421053,-0.2195121951219512,-0.2558139534883721,-0.3191489361702128,-0.36,-0.30434782608695654,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,-0.05882352941176472,-0.11111111111111116,-0.17948717948717952,-0.1578947368421053,-0.19999999999999996,-0.17948717948717952,-0.1351351351351351,0.0,-0.030303030303030276,0.33333333333333326,0.0,-0.030303030303030276,0.1428571428571428,-0.1578947368421053,-0.1578947368421053,-0.2195121951219512,-0.19999999999999996,-0.2195121951219512,-0.33333333333333337,-0.34693877551020413,-0.30434782608695654,-0.17948717948717952,-0.3191489361702128,-0.36,-0.39622641509433965,-0.4385964912280702,-0.4285714285714286,-0.33333333333333337,-0.39622641509433965,-0.4285714285714286,-0.47540983606557374,-0.4666666666666667,-0.5
53196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004960412,0.0133254985,0.0261435478,0.189179843,0.0134869842,0.0062227939,0.0,-0.005084834,5.2237903226,-0.15625,-0.1333333333333333,0.015625,0.20370370370370372,0.06557377049180335,-0.05797101449275366,-0.044117647058823484,-0.09722222222222221,-0.08450704225352113,-0.22619047619047616,-0.26136363636363635,-0.2777777777777778,-0.563758389261745,-0.4298245614035088,-0.43965517241379315,-0.39252336448598135,-0.38095238095238093,-0.3085106382978723,-0.35,-0.4715447154471545,-0.43965517241379315,-0.1875,-0.09722222222222221,0.4444444444444444,0.30000000000000004,0.9696969696969697,0.9696969696969697,1.03125,0.7567567567567568,0.6666666666666667,0.5853658536585367,0.5853658536585367,0.7105263157894737,0.4444444444444444,0.3265306122448979,0.35416666666666674,0.2264150943396226,0.08333333333333326,0.18181818181818188,-0.2168674698795181,-0.36274509803921573,-0.1558441558441559,-0.2168674698795181,0.08333333333333326,-0.044117647058823484,-0.3085106382978723,-0.3434343434343434,-0.2777777777777778,-0.32291666666666663
53540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029380217,-0.01111603,-0.025342005,0.2280150033,0.0068713233,-0.031928986,0.0,-0.010450688,0.7840375587,-0.098850582,-0.15384615384615385,0.5714285714285714,0.22222222222222232,0.10000000000000009,0.0,-0.08333333333333337,0.10000000000000009,0.0,-0.08333333333333337,-0.3529411764705882,-0.5217391304347826,-0.2666666666666667,0.22222222222222232,-0.08333333333333337,-0.2142857142857143,-0.38888888888888884,-0.44999999999999996,-0.5,-0.44999999999999996,-0.42105263157894735,-0.08333333333333337,-0.08333333333333337,0.22222222222222232,0.5714285714285714,0.375,0.375,0.0,0.22222222222222232,0.10000000000000009,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.47619047619047616,-0.47619047619047616,-0.38888888888888884,-0.5,-0.2142857142857143,-0.44999999999999996,-0.6333333333333333,-0.5416666666666667,-0.6333333333333333,-0.6764705882352942,-0.5769230769230769,-0.7027027027027026,-0.7105263157894737,-0.7441860465116279,-0.7962962962962963,-0.7962962962962963
44708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003763565,-0.043832341,-0.115285101,-0.413624738,0.015107194,0.0204911521,2.0,-0.12354685,0.7785527463,0.052380953,0.0,0.06976744186046502,0.022222222222222143,0.09523809523809534,0.12195121951219523,-0.061224489795918324,-0.13207547169811318,-0.1785714285714286,-0.41025641025641024,-0.45238095238095233,-0.4772727272727273,-0.5106382978723405,-0.31343283582089554,-0.24590163934426235,-0.31343283582089554,-0.14814814814814814,-0.2068965517241379,-0.29230769230769227,-0.14814814814814814,-0.2068965517241379,0.0,0.1499999999999999,0.3529411764705883,0.2432432432432432,0.4375,0.39393939393939403,0.06976744186046502,-0.061224489795918324,-0.11538461538461542,0.022222222222222143,-0.31343283582089554,-0.31343283582089554,-0.3783783783783784,-0.352112676056338,-0.4772727272727273,-0.021276595744680882,0.7037037037037037,0.1499999999999999,-0.14814814814814814,-0.11538461538461542,-0.1636363636363637,-0.31343283582089554,-0.07999999999999996,-0.303030303030303,-0.352112676056338,-0.42500000000000004,-0.47126436781609193,-0.4831460674157303
53700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094582185,0.048085901,-0.321364282,0.0028586013,0.2171600178,1.0,-0.035622928,-0.121447028,-0.097222224,0.0,0.11111111111111116,0.25,0.0,0.0,-0.09090909090909094,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.23076923076923073,-0.16666666666666663,-0.16666666666666663,0.11111111111111116,0.11111111111111116,-0.16666666666666663,-0.375,-0.375,-0.33333333333333337,-0.16666666666666663,-0.23076923076923073,-0.09090909090909094,0.0,0.6666666666666667,0.4285714285714286,0.11111111111111116,-0.16666666666666663,-0.375,-0.375,-0.375,-0.6,-0.6428571428571428,-0.7222222222222222,-0.7916666666666666,-0.7560975609756098,-0.7222222222222222,-0.7872340425531915,-0.8275862068965517,-0.855072463768116,-0.8148148148148149,-0.84375,-0.8148148148148149,-0.8113207547169812,-0.803921568627451,-0.8275862068965517,-0.8611111111111112,-0.8924731182795699
58405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081026993,0.035971223,0.1003004167,0.284336077,0.0375280613,0.0063801443,1.0,0.0110167115,,,0.125,0.180327868852459,0.3980582524271845,0.7349397590361446,1.2857142857142856,1.028169014084507,1.25,0.945945945945946,0.7142857142857142,0.5824175824175823,0.6363636363636365,0.945945945945946,1.4,1.360655737704918,1.526315789473684,1.5714285714285716,1.440677966101695,1.3225806451612905,1.1818181818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001358895,-0.00350699,0.2601477022,0.0252591762,-0.006093856,1.0,0.0222454092,-0.016071915,-0.020330967,-0.18333333333333335,0.0652173913043479,0.11363636363636354,0.11363636363636354,0.11363636363636354,-0.14035087719298245,-0.1694915254237288,-0.234375,-0.24615384615384617,-0.35526315789473684,-0.24615384615384617,0.02083333333333326,0.48484848484848486,0.8846153846153846,0.6896551724137931,0.5806451612903225,0.36111111111111116,0.2250000000000001,-0.039215686274509776,0.0888888888888888,0.13953488372093026,0.042553191489361764,0.53125,0.48484848484848486,1.1304347826086958,0.8846153846153846,0.8846153846153846,0.36111111111111116,0.36111111111111116,0.13953488372093026,0.11363636363636354,-0.125,-0.20967741935483875,-0.38749999999999996,-0.505050505050505,-0.5242718446601942,-0.38749999999999996,-0.4555555555555556,-0.644927536231884,-0.65,-0.5377358490566038,-0.5625,-0.5916666666666667,-0.6230769230769231,-0.6474820143884892,-0.7379679144385027,-0.7365591397849462,-0.7831858407079646
18550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010065513,0.0371659263,0.0683896211,0.059253041,0.0225523422,0.0438244616,2.0,0.0027982264,0.1538114569,-0.046463219,-0.11224489795918369,-0.10769230769230764,-0.019718309859154903,-0.061994609164420456,-0.09138381201044388,0.0,-0.08661417322834641,-0.03867403314917128,-0.19444444444444442,-0.24017467248908297,-0.21797752808988768,-0.1594202898550725,-0.17535545023696686,-0.1981566820276498,-0.19069767441860463,-0.07936507936507942,-0.09138381201044388,-0.027932960893854775,-0.1278195488721805,-0.06702412868632712,-0.022471910112359605,0.029585798816567976,0.1796610169491526,0.2841328413284132,0.681159420289855,0.7227722772277227,0.697560975609756,0.9661016949152543,0.7938144329896908,0.5330396475770924,0.403225806451613,0.33333333333333326,0.41463414634146334,0.42040816326530606,0.22535211267605626,0.3282442748091603,0.5466666666666666,0.44398340248962653,0.07407407407407418,-0.011363636363636354,0.11182108626198084,0.0235294117647058,0.1225806451612903,0.011627906976744207,0.008695652173912993,-0.0984455958549223,-0.1030927835051546,-0.17924528301886788
18569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026897032,0.0071459394,0.0148601677,0.0895482644,0.0796699875,-0.007013016,1.0,0.0026936096,0.6549192364,-0.016453161,-0.0368421052631579,-0.021390374331550777,0.04571428571428582,-0.02659574468085102,-0.010810810810810811,0.005494505494505475,-0.005434782608695676,0.03389830508474567,-0.031746031746031744,-0.016129032258064502,-0.06632653061224492,-0.09852216748768472,0.028089887640449396,0.0,0.016666666666666607,0.16560509554140124,0.21192052980132448,0.1883116883116882,0.1883116883116882,0.326086956521739,0.2364864864864864,0.2978723404255319,0.3969465648854962,0.36567164179104483,0.7102803738317758,0.6944444444444444,0.6636363636363636,0.6486486486486487,0.605263157894737,0.5508474576271187,0.34558823529411775,0.2364864864864864,0.3969465648854962,0.38636363636363646,0.4076923076923078,0.37593984962406024,0.6788990825688073,0.5123966942148761,0.06395348837209291,0.06395348837209291,0.10240963855421681,0.06395348837209291,0.21999999999999997,0.196078431372549,0.07017543859649122,0.03977272727272729,-0.005434782608695676,-0.10731707317073169
22162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008717219,-0.226890756,-3.368266979,0.0564786448,-1.602204849,0.0,-0.156908665,-0.739726027,-0.079861112,0.06666666666666665,0.0,-0.33333333333333337,-0.2727272727272727,-0.11111111111111116,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.33333333333333337,-0.4285714285714286,-0.5,-0.2727272727272727,0.0,-0.19999999999999996,-0.11111111111111116,-0.2727272727272727,-0.19999999999999996,-0.2727272727272727,-0.19999999999999996,-0.11111111111111116,-0.33333333333333337,-0.5,-0.4285714285714286,-0.4666666666666667,0.1428571428571428,-0.11111111111111116,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.5294117647058824,-0.6666666666666667,-0.5294117647058824,-0.5,-0.5294117647058824,-0.5555555555555556,-0.5789473684210527,-0.5294117647058824,-0.5789473684210527,-0.7037037037037037,-0.7037037037037037,-0.7419354838709677,-0.75,-0.7333333333333334,-0.7241379310344828,-0.7575757575757576,-0.7777777777777778,-0.7714285714285715,-0.7894736842105263
51107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0053679725,0.0428104575,0.2554338669,0.0064516129,0.0031772364,3.0,0.0,-0.867549669,-0.093073595,-0.16666666666666663,-0.16666666666666663,-0.09090909090909094,-0.09090909090909094,-0.16666666666666663,-0.16666666666666663,-0.2857142857142857,-0.2857142857142857,-0.33333333333333337,-0.4117647058823529,-0.4736842105263158,-0.23076923076923073,0.0,-0.23076923076923073,-0.23076923076923073,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.4736842105263158,-0.4117647058823529,-0.5833333333333333,-0.5833333333333333,-0.375,-0.23076923076923073,-0.33333333333333337,-0.2857142857142857,-0.2857142857142857,-0.23076923076923073,-0.23076923076923073,-0.375,-0.4117647058823529,-0.5454545454545454,-0.5,-0.5833333333333333,-0.5,-0.5,-0.5238095238095238,-0.6428571428571428,-0.6875,-0.7297297297297297,-0.5833333333333333,-0.5454545454545454,-0.5652173913043479,-0.6,-0.6666666666666667,-0.696969696969697,-0.6875
46295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534877,0.0035349298,0.0055577782,0.2031548784,0.0054226723,,0.0,0.0014809771,5.0460551151,-0.034387353,-0.19480519480519476,-0.10144927536231885,-0.015873015873015928,-0.06060606060606055,-0.06766917293233088,-0.0948905109489051,-0.12056737588652477,0.008130081300812941,-0.13888888888888884,-0.20512820512820518,-0.19480519480519476,-0.05343511450381677,0.05084745762711873,0.21568627450980382,0.2525252525252526,0.45882352941176463,0.21568627450980382,0.18095238095238098,0.03333333333333344,-0.11428571428571432,0.03333333333333344,0.2783505154639174,0.4761904761904763,0.4252873563218391,0.7222222222222223,0.6103896103896105,0.5897435897435896,1.7555555555555555,2.1794871794871793,2.1,1.2545454545454544,1.2142857142857144,0.9682539682539681,1.1379310344827585,1.48,1.7555555555555555,2.757575757575758,2.1,0.8787878787878789,0.7464788732394365,0.55,0.24,0.631578947368421,0.55,0.7222222222222223,0.08771929824561409,0.016393442622950838,-0.2914285714285715
36784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046302013,0.0128308842,0.0335960961,2.2336296151,0.0299610031,-0.003104477,0.0,0.0091821235,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0242481951,0.058159249,0.0184472959,0.2388379584,-0.034110553,8.0,0.0044027827,1.1392639661,0.0366472183,-0.10784313725490191,-0.05536332179930792,-0.04878048780487809,-0.10197368421052633,-0.21999999999999997,-0.19469026548672563,-0.20639534883720934,-0.03873239436619713,0.014869888475836479,-0.017985611510791366,-0.06506849315068497,-0.08999999999999997,-0.06506849315068497,-0.03873239436619713,-0.12218649517684887,-0.16768292682926833,-0.16768292682926833,-0.16768292682926833,-0.2890625,0.03802281368821303,0.1234567901234569,0.24090909090909096,0.6445783132530121,0.832214765100671,0.8958333333333333,0.5872093023255813,0.20264317180616742,0.70625,0.33823529411764697,0.5166666666666666,0.318840579710145,0.30000000000000004,0.09638554216867479,0.041984732824427384,-0.34375,-0.3242574257425742,-0.41914893617021276,-0.32089552238805974,-0.32089552238805974,-0.31407035175879394,-0.25409836065573765,-0.26216216216216215,-0.10197368421052633,-0.10197368421052633,-0.07457627118644072,-0.03191489361702127,0.19736842105263164,0.018656716417910557
47036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015493234,0.0308748814,0.8685565412,0.1823862626,0.0036738397,0.0,0.0152595993,3.6204620462,0.0616666675,0.06818181818181812,0.46875,0.46875,0.46875,0.38235294117647056,0.38235294117647056,0.4242424242424243,0.3055555555555556,0.2702702702702702,0.23684210526315796,0.23684210526315796,0.17500000000000004,0.5666666666666667,0.4242424242424243,0.38235294117647056,0.23684210526315796,0.2702702702702702,0.38235294117647056,0.06818181818181812,0.2702702702702702,0.23684210526315796,0.11904761904761907,0.3055555555555556,0.2702702702702702,0.7407407407407407,0.38235294117647056,0.38235294117647056,0.6785714285714286,0.5161290322580645,0.2702702702702702,0.17500000000000004,0.17500000000000004,0.021739130434782705,0.23684210526315796,0.38235294117647056,0.5161290322580645,1.473684210526316,1.0434782608695654,0.6785714285714286,0.6785714285714286,1.1363636363636362,0.7407407407407407,1.0434782608695654,1.0434782608695654,0.8076923076923077,0.6206896551724137,0.4242424242424243,0.23684210526315796
31974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000650095,0.0035470731,0.0124538004,0.2473020795,0.0435547218,-0.029324368,0.0,-0.009267731,0.6666666667,-0.0078125,-0.09589041095890416,-0.02941176470588236,0.46666666666666656,0.5,0.5348837209302326,0.4347826086956521,0.375,0.346938775510204,0.03125,0.03125,0.46666666666666656,0.7837837837837838,1.0625,1.0625,0.9411764705882353,0.8333333333333333,1.0,0.6499999999999999,0.375,1.129032258064516,1.2758620689655173,1.0625,0.9411764705882353,1.2000000000000002,1.75,1.8695652173913042,1.6400000000000001,1.2758620689655173,1.4444444444444446,0.9411764705882353,0.5714285714285714,0.4347826086956521,0.375,0.19999999999999996,0.46666666666666656,0.4042553191489362,0.346938775510204,0.32000000000000006,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.05714285714285716,-0.08333333333333337,-0.04347826086956519,0.01538461538461533,-0.08333333333333337,-0.13157894736842102,-0.17500000000000004
60070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014215904,0.0188553446,0.046350018,0.0778188355,0.0210043219,0.0060617347,0.0,0.0010386498,,-0.009591836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024323743,-0.01721193,-0.040873635,-0.143486778,0.0937229581,-0.003020513,0.0,-0.178256611,-0.779527559,-0.047009291,0.33333333333333326,0.33333333333333326,0.06666666666666665,0.23076923076923084,0.1428571428571428,0.06666666666666665,-0.19999999999999996,-0.23809523809523814,-0.23809523809523814,-0.2727272727272727,-0.1578947368421053,0.0,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.23076923076923084,0.4545454545454546,0.06666666666666665,0.1428571428571428,0.0,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.4545454545454546,0.7777777777777777,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.33333333333333326,0.23076923076923084,0.33333333333333326,0.1428571428571428,0.0,-0.1578947368421053,0.4545454545454546,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.1428571428571428,0.0,-0.11111111111111116,0.0,-0.1578947368421053,-0.19999999999999996,-0.30434782608695654,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337
37744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083950525,0.0153544315,0.0581235618,0.0273482484,-0.171167643,0.0,-0.00704809,,0.0210526325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005243959,0.0137638906,0.0449829976,-0.224090047,0.2458352211,0.0058783051,1.0,-0.030814215,4.9342023588,0.1674397886,0.0,-0.03664921465968585,-0.021276595744680882,-0.07070707070707072,-0.07999999999999996,-0.16742081447963797,-0.11111111111111116,-0.11961722488038273,-0.1785714285714286,-0.2136752136752137,-0.13207547169811318,-0.04663212435233166,0.06358381502890165,-0.02645502645502651,0.06976744186046502,0.10179640718562877,0.039548022598870025,-0.05154639175257736,-0.04663212435233166,0.016574585635359185,0.016574585635359185,-0.061224489795918324,0.12195121951219523,0.09523809523809534,0.16455696202531644,0.022222222222222143,0.045454545454545414,0.1719745222929936,-0.061224489795918324,0.022222222222222143,-0.136150234741784,-0.15207373271889402,-0.2520325203252033,-0.18222222222222217,-0.12796208530805686,-0.19999999999999996,-0.2301255230125523,-0.18584070796460173,-0.31851851851851853,-0.29501915708812265,-0.1711711711711712,-0.1711711711711712,-0.15981735159817356,-0.13207547169811318,-0.1636363636363637,-0.2301255230125523,-0.24590163934426235,-0.2727272727272727
