firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22111,0.1605112484,0.0034684944,13.564407138,0.0238605734,0.2591845778,0.2039741513,0.1252958484,0.1139807943,0.4069387004,-0.008862332,0.3722700946,-0.132363631,-15.19692308,0.0561789369,0.1323636315,43.0,0.0041606507,0.0601265823,0.0634302406,-0.089659767,0.0006205704,0.3317847692,0.4063290483,0.030550677,-0.145672981,0.2659420354,0.0,1.4110095949,-0.429646801,1.1239807447,-0.480627165,4.1785089637,5.6671608599,0.0826758291,0.0,0.0,0.0,1.0,0.0,0.801428612,4.0,15.951965831,0.0100310053,-0.067759228,0.1665289452,-2.311572315,0.2124422368,155878.88234,0.0236660225,19.057780199,-0.003449871,0.0253210182,0.0625546598,0.0018827641,0.1243649769,-0.000424123,0.0,0.0002171238,0.2718443119,0.0413186486,7.0,19.073059172,0.4785106855,0.0,0.0150184436,0.0068806167,0.0133982725,0.2755530803,0.721022895,6.832834e-12,4.4618395e-08,0.5621261291,0.315985785,0.0019446547,0.0194183238,-0.100998236,-0.047831088,0.0258371074318806,0.0426350739511014,0.13870117026537,0.155074402273867,0.092339315360898,0.078189705672236,0.0638281490606713,-0.000144728272668,-0.0110936158030346,-0.0083255580277041,-0.0088946273581522,0.062764484483077,0.0438165747525873,0.0410638939119951,0.0444478830182086,0.0773489278752435,0.1190572608730864,0.1093536732236049,0.1305948776695851,0.2200441501103751,0.199288256227758,0.2414195867026054,0.1912233813259762,0.169643612968763,0.1577844813138929,0.103329873033618,0.1390766694146743,0.226107019256367,0.2327801570306922,0.2769870609981515,0.3132782054937744,0.3229605515128302,0.3451129283489096,0.3647767680758593,0.3676135801247153,0.4801285484734867,0.47020642689934,0.3788045105278914,0.4177098296737123,0.3797683243459155,0.3928427419354836,0.3734592445328031,0.3478685006340842,0.3797683243459155,0.321315864970833,0.2763972286374132,0.2819632584895155,0.2962754479782341
46886,0.1012844605,0.0501428116,4.3806438872,0.0248670569,0.2499340384,0.2523000973,0.5502282188,0.0157592686,0.478588974,-0.005049732,-0.0491971,-0.076555421,-0.532062348,0.0768219136,0.0765554212,38.0,0.0356645264,0.0934891486,0.1599668852,0.0613640814,0.0190946883,0.2022311792,0.1022763747,0.0445405449,0.2217206203,0.7134555445,0.0,3.7345566764,0.0995706305,2.9695472312,0.0494735659,1.4014775452,6.1943183597,0.2096786913,0.0,0.0,0.0,0.0,0.0,1.9098526331,7.0,4.8463201364,0.0643825242,0.0222996215,0.0364738131,0.3675240646,0.3885469758,11280.431197,0.0350409929,16.840962696,-0.004145931,0.0704607432,0.2443328061,0.0079437953,0.492516265,0.0024059344,3.0,0.0025562875,0.3872792388,0.0317083877,6.0,17.415082404,1.9100049499,0.0,0.0230298955,0.0106367985,0.0178531459,0.2539720689,1.9529803476,5.221754e-11,1.3094117e-08,1.1080000555,1.2276641231,-0.107359793,0.0314351,0.5007756763,0.1276083635,-0.1247741158247999,-0.1337932209163687,-0.0079976592216912,-0.1017398216020489,-0.0002948692746216,-0.0669663333639116,-0.1023740181802136,-0.07367941712204,-0.0319786808794136,-0.0051838810641627,-0.0659381026724217,-0.0404716981132076,0.0856014515956877,0.0980243981431501,0.1114632280625067,-0.0220192307692308,0.0355324781103645,0.0698432733775114,0.128606302707501,0.1950417107272939,0.2927046263345194,0.2739228456913827,0.3541472506989747,0.4590446133983648,0.4685244008085474,0.3434156650376436,0.388532423208191,0.3946249828602768,0.4542464969974262,0.3969234995192967,0.5014762326542663,0.5182863113897598,0.4666186012977649,0.5301639837520686,0.5153456495828366,1.0341999999999998,1.0297345839153862,0.9172478793590952,0.809464508094645,0.7048273550117332,0.7297619047619048,0.7448962086121118,0.5658532830421059,0.6546282739547746,0.4463879408418658,0.4647177419354837,0.2850284270372709,0.291063721756791
12558,0.8395739412,0.0045677854,-12.19884141,0.0318496952,1.0965430733,0.3420846969,0.0401729651,-0.015565656,0.0724363365,-0.005825742,-0.034547173,-0.055446787,-24.1420765,0.1148436111,0.0554467871,40.0,0.0008408635,-0.020142074,0.0495481697,-0.007386137,-0.106301859,0.0563068111,-0.013420044,0.0421642488,-0.023089658,0.291900234,0.0,0.4392493124,-0.194142791,0.3706519981,-0.235465725,42.039877301,9.4647790055,0.0546548293,0.0,0.0,0.0,0.0,0.0,0.1157387238,6.0,0.0660205514,-0.011670999,-0.027086817,1.0114922367,-0.123599123,0.0458502007,31344.582692,0.0259683336,17.621741295,0.0004480342,0.0093468684,0.0221583169,0.0060352713,0.0450273832,-0.602115883,1.0,0.0005640158,0.3548507053,0.0227817479,3.0,18.060569952,1.316194462,0.0,0.0330067724,0.0094764321,0.0137169708,0.3181917694,2.0082992379,2.056822e-11,1.6656842e-08,0.9722535659,0.9452769963,0.0624064499,0.025663188,0.0944613213,0.1510121896,0.0016949152542373,-0.0028121484814398,0.0033955857385399,0.0629496402877698,0.1207332490518331,0.1772908366533865,0.0944444444444445,-0.0139043381535038,-0.0188157166574433,0.0290191526407428,-0.0209828823854223,-0.0755995828988529,-0.0827728918779099,-0.1321585903083699,-0.074634655532359,-0.0549040511727079,-0.1405719825496848,-0.1844526218951241,-0.1679962458939464,-0.2063563115487914,-0.1438918396909705,-0.2013513513513513,-0.1321585903083699,-0.2334630350194552,-0.188558352402746,-0.1278898180029511,-0.0528846153846153,-0.0193584070796458,-0.0016891891891892,-0.0072788353863381,-0.0199004975124378,0.0778115501519758,0.188337801608579,-0.2477725922783199,-0.3517367458866545,-0.3594653179190751,-0.452946621413144,-0.4881639722863741,-0.5381609794217244,-0.5726681127982647,-0.5871944121071013,-0.5784593437945792,-0.5676664228237015,-0.5680876979293544,-0.5809501299929095,-0.5712212817412334,-0.541860465116279,-0.5375586854460095
46923,0.8532319936,0.2728983247,-10.2633918,0.0,1.2920454596,0.7979785772,-0.17684053,0.1495942307,0.2155422214,-0.050350263,-0.029897697,0.0081964548,0.0450259536,0.3590487317,0.0081964548,43.0,0.0,-0.070967742,0.5718870686,-0.720139958,1.2129329627,0.1639640868,0.0670544112,0.2706122411,0.6279613972,0.5602566815,0.0,0.5645749417,-0.150530608,0.5645749417,-0.150530608,10.563759185,5.2554094688,0.532691914,0.0,0.0,1.0,0.0,0.0,0.7508241524,6.0,-1.621343459,0.0257870251,-0.162404669,-7.266293007,-0.189373729,0.6755145629,-2905.462418,0.0283266367,12.545013262,0.0120197247,0.0179284099,0.0461210824,0.0821352478,0.0308980955,-0.100614265,1.0,0.0427468692,-0.861504274,-0.019314215,4.0,10.966987581,0.1628825271,0.0,0.2331360579,0.0714683217,0.035444094,0.8063847704,0.4271315932,3.412722e-07,1.615048e-07,0.1556099763,0.0242144647,1.3550451726,0.0627145781,0.6086224937,-0.158690097,-0.0617283950617284,-0.0398936170212765,0.0169014084507042,0.1099154496541123,0.0776119402985076,0.3648393194706996,0.415686274509804,0.4454454454454455,0.4019417475728155,0.4170755642787045,0.4439999999999999,0.5361702127659576,0.5955801104972376,0.5361702127659576,0.5345377258235922,0.669364161849711,0.8050000000000002,0.4439999999999999,0.337037037037037,0.2778761061946904,0.337037037037037,0.4019417475728155,0.3834067829086032,0.2382095695421024,0.2320819112627987,0.1937830687830688,0.1882817643186307,0.2200067590402163,0.9466163386357508,1.1620844650338236,0.4568200161420499,0.8050000000000002,0.3622641509433963,0.3495327102803738,0.0857142857142858,0.0027777777777777,0.3127272727272727,0.2892857142857143,0.2892857142857143,0.2549973926646967,0.327083907729069,0.3495327102803738,0.2270564242012236,0.3179992698064988,-0.0074237008523507,0.0578754578754578,0.1133384734001543,0.1085521265161983
47002,0.388392131,0.030444181,15.657343377,0.013533259,0.5009035004,1.1034283401,0.0836178966,0.0204489142,0.4135019204,0.0260808617,-0.045307918,-0.020861716,-0.603279412,0.0488105286,0.0208617161,43.0,-0.018306314,0.0060778727,-0.001364207,-0.323513119,-0.002722305,0.228091366,-0.065825615,0.0061691694,0.1234899353,0.394145227,0.0,3.0364272693,0.5382499261,1.5445941721,0.793699701,48.935318665,5.4585570064,0.1097719509,0.0,0.0,1.0,1.0,1.0,1.0084660835,4.0,1.2090847472,-0.048967655,-0.05269255,0.2290036025,-0.285203976,0.0453116072,-11349.72217,0.0627863723,14.360700747,-0.005946112,-0.006589266,-0.014784403,-0.155162793,0.018315942,-0.000501888,0.0,-0.001347709,1.4992726529,-0.055189674,2.0,14.385516455,0.8924996719,0.0,0.0171759035,0.0109229704,0.0157476084,0.3503012559,1.0116807278,2.2152327e-09,3.4373434e-08,0.86830127,0.7539470954,-0.077950722,0.0219032341,-0.072169291,-0.086212861,0.0240760619536881,0.0084566596194504,-0.0417563495479982,-0.0563798219584569,0.1012532981530343,0.0750160978750804,0.0908199934661875,0.0650717703349281,0.1349422161794697,0.1193429433456252,0.1937790489810511,0.1972032986733596,0.3617455138662317,0.3063380281690142,0.3390816121916984,0.382322500517491,0.3909602166215373,0.3874922086017036,0.2899362565192196,0.3215911339798138,0.3648068669527897,0.3706896551724139,0.5295464956481908,0.5204918032786885,0.4876364446424592,0.5472659870250234,0.5705550329256819,0.563568250995083,0.5866001425516749,0.5643007730147576,0.5197997269003187,0.6762048192771084,0.6363636363636362,0.663677130044843,0.7171509385446131,0.8627615062761507,0.7198042750450684,0.6919179123384851,0.5922746781115882,0.576487252124646,0.6010549029009831,0.573886401131275,0.6091566265060242,0.756443976854287,0.6657520578697929,0.697508896797153,0.5508592661402694,0.6992366412213742
12650,0.4190174545,0.088732674,28.921350783,0.0133191249,0.399693655,0.2382407729,0.0993365363,0.0432322087,0.1409129572,-0.033487482,-0.018060276,-0.007371144,-0.069022869,0.0948572577,0.0073711437,43.0,-0.00019982,0.0454545455,0.10654614,-0.058805602,0.0023338243,0.0517939862,0.0083864563,0.03821945,0.1123953181,0.4114445085,0.0,0.6999073788,-0.195970598,0.5447154472,-0.181497419,19.260999254,7.2860366714,0.2933583344,0.0,0.0,1.0,0.0,0.0,0.2796415104,7.0,-0.022736623,-0.002306694,0.0343180292,-0.00863075,0.045211506,0.0156313064,-16201.43037,0.1866459957,16.332100218,-0.000988978,0.0187410262,0.0371130494,0.0036804801,0.0113825977,-0.046540354,2.0,-0.000441384,1.5143762585,0.0142128202,5.0,17.209412229,2.4133867531,0.0,0.0408509187,0.011997532,0.0172727352,0.4373393137,5.6019535546,6.422488e-11,9.5499551e-09,0.6612930623,0.4373085142,0.038344107,0.0260454184,0.253544979,0.1904498145,-0.0231114177302517,-0.0257160058484561,0.0690826727066817,0.0572095193653756,0.0623651880333866,0.0312243969048704,0.0993788819875776,0.0013259082471492,0.0766014065766964,0.0101658640984483,0.0869314910765688,0.0423260949576738,0.0952334912501207,0.097780792712472,0.0824653607262302,0.1899159663865546,0.2576884645275898,0.3208955223880596,0.2781225318740834,0.3185892212780818,0.3350618738951092,0.2769699019276295,0.2907930720145852,0.2138876982426061,0.1712158808933002,0.178649464155655,0.2574092574092574,0.2167561761546725,0.1955672823218996,0.3256875365710943,0.3863664178191164,0.5981941309255081,0.5170751305745278,0.245930488341399,0.3687771870468825,0.2464788732394367,0.2214794047875783,0.1420506099405183,0.2421052631578946,0.2517127071823204,0.1052785637623183,0.109717868338558,-0.0220994475138122,0.0289762921246252,-0.0717036794230926,-0.047587018664873,-0.0774493036892255,-0.0653465346534654
24053,0.5209049089,0.043174578,-89.73071096,0.0305584897,1.0348371341,0.3426832846,0.0564012663,0.0119520428,0.0901418412,0.002136948,0.0143779289,-0.050928713,-1.816862188,0.1216168362,0.0509287131,43.0,-0.000567944,-0.02173913,0.0034799755,-0.003703499,0.0012395962,0.0382061358,0.0729015943,0.0382782421,0.0268655697,0.4798019801,0.0,0.8826453746,0.2029173741,0.5262584116,0.1769052567,617.7,8.845640147,0.0902419701,0.0,0.0,0.0,0.0,0.0,0.2256668966,5.0,0.0976057733,-0.033230448,-0.028683874,0.6928232043,-0.526310713,0.0526234258,-1216.031808,0.0259683336,16.495070533,0.0007139555,0.0133161786,0.0324553624,0.0544190326,0.0260669142,-3.249279138,3.0,0.0018208303,-0.175297615,0.0141760518,6.0,16.994331568,1.5059866666,0.0,0.0149201062,0.0073541623,0.0138582148,0.2262355071,1.4634601239,6.020932e-11,1.5752203e-08,0.0339053713,0.0011495742,0.7973232159,0.020792881,0.000375404,0.1510121896,-0.0373356704645047,-0.0208593332144767,-0.0219056099732858,-0.0313932980599647,0.0136581764488741,0.044305000950751,0.1270264723989329,0.0631049167634534,0.0401515151515152,-0.0400279671386121,0.0269259536275243,0.1072580645161289,0.0703566556226855,0.0821674876847291,0.0358355337608449,0.0372049102927289,0.055544877955026,0.0119771512806339,0.0174138569840682,0.0042055220332786,-0.025377107364685,-0.0358146067415729,-0.0418702023726448,-0.0322466960352422,-0.0003640334910811,-0.0116969587907144,-0.0208593332144767,-0.025031066927037,0.0641348575857392,0.1070348720016125,0.2636907501150483,0.2607897153351699,0.2949775996227306,0.2867853795688848,0.3833753148614609,0.4287200832466182,0.5025991792065665,0.4586985391766269,0.6049094097019287,0.4976820289064629,0.4586985391766269,0.4169246646026834,0.4136422136422135,0.2855805243445692,0.3317167798254121,0.4049629061140956,0.4525257868288812,0.6096131301289569
26825,0.0941513299,0.0540135794,53.317053167,0.0313270248,0.6010872876,0.5500531807,0.1382296144,0.08199325,0.3672821124,-0.015569589,0.0710656049,-0.02396618,-0.297084318,0.0700601668,0.0239661804,43.0,-0.001334986,-0.11691509,-0.004621428,-0.132972362,0.023343895,0.1294402583,-0.106436592,0.0328237708,0.1581151832,0.2402381651,0.0,0.6778298727,0.0315002893,0.4061174369,0.0675495962,45.989323843,9.3038156947,0.1281722635,0.0,0.0,1.0,0.0,0.0,2.7696335079,6.0,0.2303962269,0.010649332,-0.136210723,-0.381164486,-1.831016992,0.0010294343,9086.5742844,0.0416894395,16.846911833,-0.002045905,0.0212278644,0.1338971106,0.0091781105,0.0170586287,-0.001082406,0.0,0.0,1.9798368318,-0.089050043,7.0,17.229329503,1.6863437857,0.0,0.0251985323,0.0099112423,0.0147391712,0.2960509484,1.9905263717,6.398824e-11,1.6212402e-08,0.3485156829,0.1214631812,-0.303226387,0.0266949468,-0.191722327,0.0887926591,-0.0246552444630172,-0.0142193439391806,0.0021468441391154,0.0874359372573381,0.1887945670628183,0.0770650669127825,0.0577039274924471,0.0280428718249889,0.0300088261253308,0.0583434099153568,0.1197825043978888,0.1226551226551226,0.069660861594867,0.029705882352941,0.0080621940685285,-0.0220670391061452,-0.0138028169014084,-0.03567001790387,-0.0546780072904009,-0.0369962866180717,-0.0500610500610499,-0.0275,-0.0680154399041661,-0.0961662579062863,-0.1482787981997323,-0.1534276387377584,-0.1424372320881813,-0.0584913271480437,-0.0883999479234475,-0.0853037230568256,-0.0540394487976222,-0.0465686274509804,-0.0311332503113325,0.018176530463865,-0.0070901871809415,0.0521412471825695,0.056427278213639,0.0581834668278675,0.1167464114832534,0.1155010355265253,0.1056371387967787,0.0617134192570127,0.0859181141439204,0.0677035681610247,0.0699877750611246,0.0569056603773583,0.0947467166979361,0.1366883116883115
47379,1.0996325327,0.068374893,-40.95483077,0.0110774966,1.1714452695,5.1323187874,0.0349149508,0.172624624,0.4811892905,0.0052356021,0.2072630647,0.0001815582,0.0055865922,0.0679929104,0.0001815582,43.0,0.0,0.000591133,0.0184960582,-0.111873792,0.0342547508,0.2636469222,0.0001254137,0.0107489769,0.1378458498,0.419878059,0.0,1.4946015979,-0.051138406,1.4946015979,-0.051138406,165.36615385,4.1768866092,0.0840913144,0.0,0.0,0.0,0.0,0.0,0.9616600791,3.0,-0.38142593,-0.259486548,-0.720615952,1.0844603445,617.59176322,0.0804300308,-6677.205289,0.0269539273,13.583931059,0.0042795395,0.0141780176,0.0285123611,0.0145865778,0.0089005892,-0.000536171,1.0,0.0087390762,-0.08448901,-0.017983056,2.0,13.261231888,0.6137628495,0.0,0.0285843536,0.0171860229,0.0212653348,0.3139079816,0.8947208758,6.268102e-09,3.7884403e-08,1.0530444297,1.108902571,-0.013604443,0.0338037034,0.1458077244,0.1127829456,-0.0468068226894089,-0.010703993412927,0.0703786191536748,0.072289156626506,-0.1787423103212576,-0.1725206611570247,-0.1851475076297049,-0.151183327446132,-0.1188118811881188,-0.1756432246998284,-0.0866590649942986,-0.0422479075328815,0.1109570041608878,0.0790300853165695,0.0703786191536748,0.0344382264313387,0.0766129032258065,0.0992680695333945,0.1239476145930777,0.0732469852612773,0.0484293193717277,0.1931479642502482,0.2829684997330486,0.2502601456815818,0.2567991631799162,0.1739130434782609,0.2667369530838166,0.2124117053481331,0.2802344166222696,0.2567991631799162,0.3946604759141032,0.4493365500603139,0.4879256965944274,0.4278074866310162,0.5208860759493672,0.6994342291371995,0.662975778546713,0.6084337349397593,0.5654723127035832,0.5483247422680413,0.4634591961023142,0.3778669724770642,0.3882149046793763,0.4218934911242604,0.4118683901292597,0.5563471502590676,0.3630175836642089,0.5335035098915126
44134,0.4074676757,0.0682953797,1.0731928085,0.0222115216,0.5784227677,0.8078400421,0.1396492602,0.2112365328,0.3849217718,0.0121614083,0.2440244401,-0.028878725,-0.385273254,0.0946077628,0.0288787252,44.0,0.0141484185,-0.023548027,0.1503545527,0.0955079995,0.0786800932,0.1318591189,-0.088259402,0.0679789989,0.1740214727,0.5371156762,0.0,1.7440630954,-0.277452171,1.1513415775,-0.151546088,4.2575568234,5.9006030551,0.2019845971,0.0,0.0,0.0,0.0,0.0,0.8844011662,6.0,-2.974339837,0.0154408378,-0.081778162,0.0382510224,-0.366145512,0.1101190182,-2633.290625,0.0379219612,15.023552232,0.0040796766,0.0193793906,0.0474736776,0.0123696579,0.040635235,-0.020608944,0.0,0.0011478421,0.8596693602,0.0266864583,4.0,15.340910994,1.5267629567,0.0,0.0291156378,0.0145280449,0.024251476,0.3143816074,2.2959632853,5.036456e-10,1.2988672e-08,1.8541297552,3.4377971492,0.0221384812,0.0358486881,0.1771298197,0.0226419095,0.0666013712047013,0.1180698151950718,0.2133704735376045,0.1700241740531831,0.1950617283950617,0.0846613545816734,0.0572815533980581,-0.1070110701107011,-0.1001859120016523,-0.0656370656370655,-0.0020618556701029,0.0798215171046108,0.2445714285714286,0.1804878048780489,0.1640833778727952,0.1323108916038473,0.0476190476190476,0.1103747132296713,0.1744405500134807,0.2188024622271964,0.3934740882917467,0.2629747752971876,0.5386789120452138,0.5010337698139216,0.5579399141630901,0.752212389380531,0.9701492537313434,0.7794117647058825,0.8631308810949532,0.9368608270342376,1.1639344262295084,1.4610169491525429,1.2687500000000005,0.4892307692307693,0.5490753911806543,0.750100441944556,0.4281967213114754,0.3745661091827075,0.2766705744431419,0.2079866888519135,0.2301609714769841,0.292965271593945,0.2445714285714286,0.3863781031190325,0.2170997485331098,0.1830526887561108,0.1282051282051282,0.0544662309368191
47619,1.4477665741,-0.016245549,-122.1957102,0.0,1.5748619435,5.4722611843,0.0229461584,0.05878715,0.1801365745,0.0,0.1047018654,-0.053328549,-9.646792453,0.1404718934,0.0533285493,36.0,0.0364020961,-0.066891624,-0.045906665,-0.123660411,-0.03291702,0.2821983447,0.1899779757,0.0505454389,0.0129882385,0.5097222831,0.0,1.9665766886,-0.141900988,0.8513036709,-0.135916161,617.7,6.3522529959,0.0527051324,0.0,0.0,1.0,0.0,0.0,0.337891513,3.0,0.1303040131,-0.126989391,-0.110110847,3.4613900635,-0.849803417,0.1493322799,-8802.571582,0.0603214437,10.993778687,0.0005911951,0.0064617407,0.0134907394,0.221772724,0.0054146878,0.0053480501,1.0,0.0141045266,0.9312576313,0.0444153381,3.0,9.2184851257,0.244826518,0.0,0.0202952269,0.0217250338,0.0220125906,1.0146792657,1.8627068128,1.7797825e-07,4.7134337e-08,0.7841037402,0.6148186753,-0.108597923,0.0332436749,-0.282446417,0.0310289282,-0.0437499999999999,-0.0532178217821781,0.0092348284960421,-0.0903686087990487,0.0881934566145092,0.0991379310344828,0.0654596100278552,0.0669456066945606,0.1217173272335372,0.0092348284960421,0.0092348284960421,0.0610263522884881,0.0759493670886075,0.0450819672131148,0.0789997038040029,0.1283185840707965,-0.0279542566709021,0.0422343324250682,0.0551724137931035,-0.0365117948588772,-0.0217391304347825,-0.0103492884864165,-0.0090673575129532,0.0268456375838925,0.0186418109187751,0.0145888594164456,0.0159362549800796,-0.1414141414141414,0.072946324632884,0.06993006993007,0.0654596100278552,0.0092348284960421,0.0065789473684212,-0.0267175572519083,-0.0816326530612244,-0.2365269461077843,-0.2644230769230768,-0.2357642357642356,-0.2962281508739649,-0.3295354951796669,-0.3598326359832635,-0.2890334572490706,-0.2565597667638483,-0.1702819956616051,-0.0365239294710327,-0.0659340659340658,-0.0693430656934307,-0.2762535477767266
