firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10866,0.3778672731,-0.010845004,-1.036437367,0.0452074438,0.8690722691,2.5816845141,0.0672789802,0.0151696523,0.7767909056,0.0173797563,0.1414580212,0.0039388068,0.4494934446,-0.015719762,0.0039388068,19,-0.016894962,-0.043478261,-0.107957702,0.0140402544,-0.038092848,0.2340449554,0.0296296335,-0.100844249,-0.190751865,0.4574419748,0,1.6478504542,-0.097977682,0.6366630668,0.0542000976,94.589805825,14.529781391,0.0318922588,0.0,0.0,1,0.0263367917,0,0.0,1.9825286863,1.0,0.0124488945,-0.400826872,-0.115359465,-0.270318829,-3.098964892,-0.186196277,-0.059436397,156.43452806,0.074857191,12.880745535,0.0024310811,0.0189565153,0.062479855,0.0399327471,0.0458373622,0.0038632309,3.0,-0.000655351,0.6321585903,-0.015579637,2.0,12.108469464,-0.128113632,0.6197109848,0,-0.222109887,0.0115384618,0.0183077173,0.0230907348,0.6366157484,3.0551750881,7.6275436e-09,1.8776658e-08,0.4180156706,0.1747371009,0.1897869594,0.0223599807,0.0074349442379182396,-0.09060402684563762,-0.045774647887323994,-0.09966777408637872,-0.10561056105610556,-0.09966777408637872,-0.07508532423208192,-0.03558718861209964,-0.03558718861209964,-0.02166064981949456,0.026515151515151603,-0.003676470588235281,-0.010948905109489093,0.04230769230769238,0.03041825095057038,0.08400000000000007,0.03041825095057038,0.050387596899224896,0.04633204633204624,0.10612244897959178,0.15811965811965822,0.1991150442477876,0.2290249433106577,0.266355140186916,0.2966507177033493,0.355,0.4263157894736842,0.48901098901098905,0.49723756906077354,0.36180904522613067,0.3091787439613527,0.272300469483568,0.2966507177033493,0.3349753694581281,0.29047619047619055,0.24884792626728114,0.272300469483568,0.2207207207207207,0.3349753694581281,0.4414893617021276,0.3028846153846154,0.38265306122448983,0.27830188679245293,0.24884792626728114,0.38265306122448983,0.5310734463276836,0.3756345177664975,0.6130952380952381
20002,0.074997879,0.0076638104,21.311977716,0.0,0.0689177342,0.5009190917,0.0142348754,1.2570682906,0.8999565028,1.122063192,-0.460840708,0.2751068376,3.8007380074,-0.021464325,0.2751068376,17,0.0515491453,3.0,4.1401625073,1.6175144236,-2.537646784,0.2401656315,0.2713354987,-0.033927795,-2.194056731,0.5552372326,0,1.8403990025,4.786971348,1.4174563591,5.9409811649,12.334958217,17.520276954,0.1112548512,0.0,0.0,0,,0,0.0,-0.904997749,5.0,0.3740247108,1.0864190043,2.6021646322,-0.443223821,2.4053338155,,-0.032707599,-86.16176467,0.0662552571,10.334985838,0.0,0.0021317416,0.0034940601,-0.061619547,0.275084317,-0.087413095,0.0,-0.004139509,0.0460011234,-0.193324223,2.0,9.3359372444,1.2505123703,0.3627248001,0,0.0054295641,0.1612903178,0.066235414,0.0983315494,1.3096622087,1.9660281621,1.4164744e-06,5.2956435e-08,3.1923832893,10.191311066,0.1647921985,0.1027623477,-0.07272727272727275,-0.05555555555555558,-0.25,-0.15000000000000002,-0.31999999999999995,-0.29166666666666663,-0.43333333333333335,-0.5603448275862069,4.1,4.368421052631579,3.6363636363636367,4.1,3.25,2.642857142857143,2.1875,2.1875,2.0,1.8333333333333335,1.5499999999999998,1.4285714285714284,1.3181818181818183,1.2173913043478262,1.04,1.5499999999999998,1.8333333333333335,2.642857142857143,3.25,2.1875,1.125,1.2173913043478262,1.4285714285714284,2.4,2.4,2.4,2.1875,1.125,2.4,1.8333333333333335,1.5499999999999998,1.4285714285714284,1.5499999999999998,0.7,0.7,0.41666666666666674,0.2749999999999999,0.59375,0.7,0.7586206896551724
20240,0.461690086,0.1089147797,5.1500743199,0.0084867566,0.3483697741,1.6265869234,0.2352375651,0.1307930423,1.4689053447,0.4791087175,0.0609603581,0.0171487541,0.1201686034,0.0958266427,0.0171487541,11,0.0337732502,0.2114733654,0.1966464643,-0.564993127,0.0238927744,0.1501846143,-0.049453347,0.1922150918,0.1898887381,0.4735112319,0,2.2796595535,-0.028107931,1.2838164549,-0.105231093,26.699747658,18.357623292,0.4598580351,0.0,0.0,1,0.0028235134,1,0.0,2.6984477612,5.0,1.8859421532,-0.233359738,0.0506451641,-0.092363329,-1.405800289,-0.000560496,0.1500720762,242.67860851,0.0769775017,12.797855482,-0.010176732,0.0039827069,0.0069878716,-0.016392282,0.0181344228,-0.036803982,1.0,-0.001025641,0.5487889273,-0.081236526,5.0,13.030112114,-0.023706223,1.3554878255,0,-0.101506727,0.0344827585,0.0194705923,0.0332951549,0.436445663,2.035394366,1.0716054e-08,2.0436907e-08,1.4316894132,2.0497345759,-0.113811022,0.0626242247,-0.012658227848101222,-0.15217391304347827,0.026315789473684292,-0.16129032258064513,-0.3035714285714286,-0.2777777777777778,-0.4135338345864662,-0.5384615384615384,-0.4657534246575342,-0.5873015873015873,-0.6388888888888888,-0.6708860759493671,-0.6623376623376623,-0.5760869565217391,-0.6816326530612244,-0.7636363636363637,-0.7621951219512195,-0.7450980392156863,-0.7417218543046358,-0.6842105263157895,-0.7132352941176471,-0.7153284671532847,-0.6578947368421053,-0.6829268292682926,-0.6486486486486487,-0.5465116279069768,-0.7857142857142857,-0.803030303030303,-0.7845303867403315,-0.7629179331306991,-0.7483870967741936,-0.7547169811320755,-0.7425742574257426,-0.7142857142857143,-0.6267942583732058,-0.5916230366492147,-0.6454545454545455,-0.6338028169014085,-0.7719298245614035,-0.7712609970674487,-0.7771428571428571,-0.708955223880597,-0.7204301075268817,-0.6623376623376623,-0.5411764705882354,-0.44285714285714284,-0.45070422535211263,-0.25
25320,0.216761116,0.068657367,49.416666667,0.0297515257,0.3140802092,0.72907585,0.215078534,0.019295559,0.5984686064,-0.01470004,-0.066951567,-0.068355326,-0.536507937,0.1054925894,0.0683553264,20,-0.003680671,-0.054177323,0.0157602259,0.1214387034,0.0455810255,0.0987088713,0.0036657754,0.0500051046,0.1672535211,0.4454621394,0,0.9615615616,0.0552542223,0.4894894895,0.0269844675,69.6875,11.574394464,0.2904133449,0.0,0.0,1,0.0553571429,0,0.0,1.6701877934,6.0,-0.02952272,-0.0531461,-0.243048864,-0.380502907,-0.718446939,0.003195575,0.0997534685,7393.0814375,0.0375389476,16.320162419,0.0011623402,0.039463141,0.0990447461,0.0090724715,0.0184481823,0.005529433,2.0,-0.004181818,1.7777353951,0.0145574848,6.0,14.53014522,-0.026483557,0.2045125855,0,0.0974306832,0.039682541,0.0147766047,0.0158126205,0.4610088555,0.4064060247,1.1022703e-09,1.0229607e-07,0.5283916204,0.2791977045,0.3693491615,0.0291122056,0.044303797468354444,0.06451612903225801,0.11486486486486491,0.19999999999999996,0.11864406779661008,0.05095541401273884,0.034482758620689724,-0.020771513353115778,0.06451612903225801,0.0060975609756097615,-0.02941176470588236,-0.009009009009009028,0.0714285714285714,0.044303797468354444,0.14982578397212554,0.05095541401273884,0.034482758620689724,0.06796116504854366,-0.07042253521126762,-0.026548672566371723,0.0060975609756097615,-0.020771513353115778,-0.051724137931034475,-0.0060240963855421326,0.00917431192660545,0.11486486486486491,0.08910891089108919,0.1418685121107266,0.19999999999999996,0.19133574007220222,0.14583333333333326,0.10000000000000009,0.0927152317880795,-0.02941176470588236,-0.4685990338164251,-0.4668820678513732,-0.45091514143094846,-0.5096582466567607,-0.48275862068965514,-0.4416243654822335,-0.46945337620578775,-0.4984802431610942,-0.4753577106518283,-0.42003514938488573,-0.31958762886597936,-0.2948717948717948,-0.2763157894736842,-0.16666666666666663
78063,0.9063867592,-0.210149714,-24.17680849,0.0,3.3310876759,4.7632452707,0.0169858649,0.0111061623,0.3058400274,0.3299431818,-0.011514549,-0.03149323,-0.631547123,-0.077430267,0.0314932303,19,-0.020835711,0.0,-0.020882788,-0.102946417,-0.109808731,0.031708298,-0.151723382,0.0040080464,0.1039573049,0.5864879179,0,3.1557114801,0.1041874047,1.9096495778,0.1794036327,119.50961961,3.4654273209,-0.045914906,0.0,0.0,1,0.8648473917,1,0.0,1.3309619746,3.0,-0.403090578,-0.094810732,-0.036786725,0.0386147088,0.4349282703,-1.343995873,-0.209303431,-2272.483028,0.1249071083,12.417633374,0.0,-0.009786785,-0.048009847,0.0159291455,0.0081529911,0.0834802417,0.0,-0.00967033,1.0001015744,-0.106384058,1.0,11.011294936,-0.526891807,0.7945249177,0,-0.119418072,0.048780486,0.0283041845,0.0398753702,1.928360504,14.097095499,2.2198891e-08,1.1963004e-08,2.1527402032,4.6342903826,0.025746218,0.0698704471,0.022471910112359605,-0.05208333333333337,0.13749999999999996,0.33823529411764697,0.16666666666666674,0.0,-0.125,0.022471910112359605,0.16666666666666674,0.19736842105263164,-0.05208333333333337,-0.1875,-0.20175438596491224,-0.272,-0.17272727272727273,-0.20869565217391306,-0.30534351145038163,-0.08080808080808077,0.011111111111111072,0.18181818181818188,0.1518987341772151,0.2816901408450705,0.318840579710145,,,,,,,,,,,,,,,,,,,,,,,,,
21726,0.6165578546,0.0465088786,1.6022790031,0.028571439,0.228539792,1.1206934804,0.1416118526,0.0150875823,0.4733919438,0.0,0.0942780119,-0.087635542,-1.58056266,0.1200190754,0.087635542,20,-0.017886348,-0.028968714,-0.047899754,-0.105969489,-0.013390264,0.1678781585,-0.014881639,0.0242887215,-0.011430388,0.6153928649,0,2.749051389,-0.053044203,1.8527193517,-0.001167723,11.201157169,5.6864362451,0.4940442736,0.0,0.0,1,1.0,0,1.0,0.6258741259,4.0,-0.09055969,-0.053603414,-0.11728461,0.2685485044,-2.38331163,,0.064049212,-434.4203395,0.0330202494,12.219328152,0.0101244544,0.027314773,0.039945218,0.09449576,0.0961323708,0.0465513981,3.0,0.0019148944,1.082164991,0.0776962424,6.0,11.230456448,0.4370128689,0.5236192062,0,0.3056552178,0.0317460336,0.0184224214,0.0396143519,1.1746443958,3.538916896,9.3628845e-08,3.4170427e-08,0.6237878602,0.3891112946,3.5313685753,0.0489554615,-0.0505050505050505,-0.02083333333333337,0.021739130434782705,0.06818181818181812,0.17500000000000004,0.1325301204819278,0.2287581699346406,0.14634146341463405,0.11904761904761907,0.20512820512820507,0.1393939393939394,0.23684210526315796,0.14634146341463405,0.11904761904761907,0.021739130434782705,0.1898734177215189,0.16049382716049387,0.2702702702702702,0.14634146341463405,0.08045977011494254,0.08045977011494254,0.02732240437158473,0.05617977528089879,0.10588235294117654,0.2533333333333334,0.23684210526315796,0.10588235294117654,0.17500000000000004,0.14634146341463405,0.10588235294117654,0.06818181818181812,0.021739130434782705,0.10588235294117654,0.1325301204819278,0.2702702702702702,0.2702702702702702,0.22077922077922074,0.3055555555555556,0.323943661971831,0.3055555555555556,0.2533333333333334,0.15337423312883436,0.1823899371069182,0.08045977011494254,0.38235294117647056,0.540983606557377,1.0,0.7407407407407407
21742,0.5040215373,0.0527025614,4.840728184,0.0050335337,0.5085332634,1.9578187013,0.1041629946,0.1334190479,0.5768456818,1.3377525253,-0.075069444,-0.120748228,-2.183349433,0.1677706688,0.1207482283,11,-0.00659082,0.0912228057,0.0653260503,-0.256834099,0.0547018873,0.0696170213,-0.023083229,0.2162214141,0.4670852782,0.5289646837,0,0.5482750852,-0.346308707,0.2334565889,-0.377119625,51.830104447,178.625,0.2102589078,0.0,0.0,1,0.439371489,0,0.0,1.425927984,6.0,0.0198620237,-0.278972508,0.0362878387,-3.812398927,-0.860696159,-1.344699736,-1.388599175,-1041.297871,0.0554418722,12.997795124,0.0044775825,0.0229105349,0.0458553685,0.107606954,0.0285240258,-0.002153128,2.0,0.0003791613,0.4788338355,-0.00883761,6.0,12.558321559,-0.020589687,0.6248443537,0,0.0773566756,0.0524193533,0.0224809076,0.0264553331,0.8531321789,2.3611679783,1.4916699e-08,3.1927335e-08,1.0812216629,1.1690402843,0.1926527611,0.0399530195,0.09326424870466332,0.17222222222222228,0.07653061224489788,0.15934065934065944,0.2267441860465116,0.08762886597938135,0.08762886597938135,0.13440860215053774,-0.47250000000000003,-0.46173469387755106,-0.4106145251396648,-0.37941176470588234,-0.3830409356725146,-0.352760736196319,-0.3104575163398693,-0.28716216216216217,-0.20676691729323304,-0.19465648854961837,-0.24100719424460426,-0.20676691729323304,-0.22426470588235292,-0.2126865671641791,-0.305921052631579,-0.21851851851851856,-0.2007575757575758,-0.040909090909090895,-0.09051724137931039,-0.12083333333333335,-0.14919354838709675,-0.18846153846153846,-0.2126865671641791,-0.23550724637681164,-0.1821705426356589,-0.032110091743119296,-0.14919354838709675,-0.18846153846153846,-0.11344537815126055,0.13440860215053774,0.35256410256410264,0.3187500000000001,0.3187500000000001,0.40666666666666673,0.42567567567567566,0.5071428571428571,0.7583333333333333,1.5731707317073171,1.1099999999999999,1.5119047619047619
11267,0.2769002793,0.0538502249,6.6168571362,0.0054258411,0.1108834361,0.911686782,0.283728831,0.4612640622,1.1847739824,0.5983195173,0.1604444545,0.1216642068,0.7378437223,0.0141171745,0.1216642068,14,0.1467416597,1.1428571429,0.2322570989,-0.094995308,-0.026449933,0.1539566724,-0.098603726,0.3071302925,0.6305231666,0.6632428515,0,2.9394048502,0.2589159099,1.7572805253,0.172585897,9.8535457831,11.405959689,0.6366705582,0.0,0.0,0,,0,0.0,1.8482024138,3.0,0.0221948885,-0.389012158,1.0709759383,-0.371285823,-2.090435235,0.0220012187,-0.029599461,-1.894221938,0.074857191,12.130184628,-0.004342216,0.0142137496,0.020208219,0.055183685,0.150692339,0.0435713594,0.0,-0.002485333,-0.837103716,-0.082463217,3.0,12.186771318,0.4770996491,1.6687811965,0,-0.222109887,0.05511811,0.038679059,0.0494307351,0.7967893741,6.685825131,3.324217e-08,1.2602435e-08,2.370736163,5.6203899544,0.0229722379,0.0800746055,-0.1477272727272727,-0.12790697674418605,-0.08536585365853655,-0.25742574257425743,-0.25,-0.16666666666666663,-0.42307692307692313,-0.48630136986301364,-0.42307692307692313,-0.53125,-0.5481927710843373,-0.5923913043478262,-0.5967741935483871,-0.5562130177514792,-0.44852941176470584,-0.5588235294117647,-0.704724409448819,-0.6651785714285714,-0.7,-0.6651785714285714,-0.6134020618556701,-0.601063829787234,-0.6052631578947368,-0.49664429530201337,-0.5,-0.41860465116279066,-0.38524590163934425,-0.25742574257425743,-0.2647058823529411,-0.23469387755102045,-0.3303571428571429,-0.364406779661017,-0.40476190476190477,-0.35344827586206895,-0.22680412371134018,-0.32432432432432434,-0.1477272727272727,-0.013157894736842146,-0.038461538461538436,0.2931034482758621,0.47058823529411775,1.6785714285714284,7.571428571428571,6.6923076923076925,10.11111111111111,12.043478260869565,8.375,8.375
22753,0.4419136614,0.0641286891,3.8341267404,0.0078174958,0.2599622075,1.0615086091,0.1306603896,0.1247634795,0.5793929069,0.0028014212,0.0520343082,-0.018475771,-0.190998482,0.0763771713,0.0184757712,20,0.065218668,0.0460526316,0.0639748064,,-0.004886129,0.1431857321,0.0363596897,0.1681177781,0.1724443027,0.453081292,0,1.703976037,-0.082344148,0.6996068081,-0.274408862,12.839086814,,0.374517381,0.0,0.0,1,0.2565252489,0,0.0,0.9534974591,4.0,0.0108395858,-0.156482651,-0.025828573,-0.206272441,-3.125845555,0.00421392,0.0326605362,718.98452806,0.074857191,13.017982937,-0.006477358,0.0084077095,0.0136397415,-0.009010287,0.0733173743,0.0131840156,0.0,-0.005517241,0.0833344695,-0.064601913,6.0,12.407492691,-0.061253103,1.0789059617,0,-0.222109887,0.0909090936,0.0315013227,0.0554831097,0.7218289741,6.7490541639,6.5588794e-09,1.1356142e-08,1.6284971739,2.6520030453,0.0712184679,0.0532281008,-0.10769230769230764,-0.18309859154929575,-0.22666666666666668,-0.22666666666666668,-0.23684210526315785,-0.30952380952380953,-0.4020618556701031,-0.4423076923076923,-0.3695652173913043,-0.3894736842105263,-0.4629629629629629,-0.48672566371681414,-0.42000000000000004,-0.4020618556701031,-0.42000000000000004,-0.4727272727272728,-0.5827338129496402,-0.49122807017543857,-0.546875,-0.5206611570247934,-0.6,-0.6,-0.8047138047138047,-0.8020477815699658,-0.7769230769230769,-0.7583333333333333,-0.77431906614786,-0.7478260869565218,-0.7707509881422925,-0.7339449541284404,-0.7593360995850622,-0.7399103139013453,-0.7251184834123223,-0.6666666666666667,-0.652694610778443,-0.6547619047619048,-0.6627906976744187,-0.6419753086419753,-0.6608187134502924,-0.6506024096385542,-0.6685714285714286,-0.5735294117647058,-0.4956521739130435,-0.4528301886792453,-0.3763440860215054,-0.348314606741573,-0.26582278481012656,-0.07936507936507942
22825,0.3613127884,0.0867763559,8.7730326296,0.0218681988,0.6217115,2.0439801515,0.2064881565,-0.192505721,0.5539473684,0.1090835361,-0.40323551,-0.010001583,-0.126805778,0.0977800992,0.0100015825,15,0.0033549612,0.0530973451,0.0250061118,0.113275566,0.0264652749,0.2431372549,0.0036267138,0.0030892449,1.0587301587,0.5708277719,0,2.8841986456,0.1950842331,1.276523702,-0.057911403,56.332053743,6.2312101911,0.1147115465,0.0,0.0,1,1.0,0,0.0,3.723015873,7.0,-0.510687556,0.3163289233,-0.074896932,-0.184004453,-1.28729358,1.3711141239,0.1047085032,-459.4451289,0.0647790231,9.7132951014,-0.003363229,0.0043216436,0.0117579029,-0.068484222,0.008260739,0.0044434527,0.0,-0.011509419,17.147678285,-0.027731093,4.0,5.8522024798,0.3794369545,0.0183841316,0,0.2303635686,0.0909090936,0.0441389628,0.1439393939,0.9347620662,0.1182277174,3.07887e-05,17.181820565,1.0454709887,1.0930095883,-0.220702032,0.0810495767,-0.04166666666666663,-0.11538461538461542,0.09523809523809534,-0.04166666666666663,0.06976744186046502,0.09523809523809534,0.08235294117647052,0.09523809523809534,0.1499999999999999,0.0,0.21052631578947367,0.2777777777777777,0.6428571428571428,0.4375,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.7692307692307692,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.7692307692307692,0.9166666666666667,0.9166666666666667,1.5555555555555554,1.875,1.2999999999999998,0.6428571428571428,0.2777777777777777,0.4375,0.21052631578947367,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.09523809523809534,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.3529411764705883,0.21052631578947367,0.0,0.045454545454545414,-0.11538461538461542,-0.13207547169811318,-0.061224489795918324,-0.04166666666666663
26841,0.9514475332,0.1287496542,-1.170802625,0.0,2.4584749732,4.3389809255,0.0536251772,0.0831474546,0.5064789551,0.0102743045,0.0874307467,0.0633041573,1.6122526636,-0.078827319,0.0633041573,20,0.0356487419,-0.178571429,0.0480480599,-0.213207864,-0.12653495,0.1671734154,-0.18380125,0.0749151874,0.0722343891,0.5238544014,0,3.6425061425,-0.034326857,2.1701474201,-0.038688717,8.3747714808,8.3199624237,0.1192514516,0.0,0.0,1,0.1400563268,1,0.0,1.6349080737,3.0,-0.058578213,0.0664559691,-0.367442969,0.3541835103,-1.162764437,1.1993148142,-0.08456644,-1721.683447,0.0375389476,11.123572359,0.0016185007,0.004511343,0.016168343,0.0442269851,0.1141803569,-0.027867399,2.0,0.0074365467,-0.516363326,-0.041241497,0.0,10.211987362,0.2099015225,0.6229492469,0,0.0974306832,0.0392156877,0.0179898211,0.0257334256,0.672548626,2.2821592387,6.8194647e-08,2.9484434e-08,0.7177687365,0.5151919591,-2.052005341,0.0477111831,-0.0625,-0.021739130434782594,-0.04255319148936165,-0.18181818181818177,-0.16666666666666663,-0.25,-0.25,-0.1964285714285714,-0.2622950819672131,-0.296875,-0.3661971830985915,-0.4155844155844156,-0.3661971830985915,-0.2857142857142857,-0.31818181818181823,-0.32835820895522383,-0.4078947368421053,-0.3571428571428571,-0.375,-0.4078947368421053,-0.430379746835443,-0.34782608695652173,-0.21052631578947367,-0.1964285714285714,-0.21052631578947367,-0.18181818181818177,-0.3076923076923077,-0.18181818181818177,-0.1964285714285714,-0.21052631578947367,-0.18181818181818177,-0.2622950819672131,-0.34782608695652173,-0.32835820895522383,-0.32835820895522383,-0.296875,-0.3571428571428571,-0.2622950819672131,-0.2622950819672131,-0.27419354838709675,-0.2857142857142857,-0.296875,-0.2622950819672131,-0.2857142857142857,-0.04255319148936165,-0.04255319148936165,0.022727272727272707,0.25
65533,0.1757575986,0.0364695055,62.780439785,0.0,0.2316359283,0.2997320713,0.1455687655,0.3655774374,0.4685930362,0.480323895,0.6027269035,-0.063151191,-0.611021697,0.0587531647,0.0631511905,11,0.0031062337,0.3529411765,0.1327339047,-1.048055635,-0.015823691,0.0498350186,-0.119142355,0.4049889632,0.142734113,0.5310596876,1,0.9548234323,0.0651025867,0.7369570176,0.0421741927,24.416338532,110.10296322,0.2923041364,0.0,0.0,0,0.0,0,0.0,0.8348989508,4.0,7.8549758285,-0.108904234,-0.327152858,-0.164083669,-0.103262044,0.6523383422,-0.024978078,2701.3629103,0.086200467,14.868373629,0.004861267,0.0260421559,0.0594740683,0.0315560985,0.0365615873,0.0452274909,4.0,0.0004494382,0.2585354956,-0.064934622,7.0,15.203305043,0.6811776171,1.8685475261,0,0.0220724757,0.0410447754,0.0199382388,0.0258342454,0.3793839213,4.4664257414,5.46403e-10,1.028539e-08,1.6383357922,2.6841441681,0.3831935213,0.0513413667,0.0,-0.0871794871794872,-0.10552763819095479,0.03488372093023262,-0.037837837837837784,-0.2704918032786885,-0.31007751937984496,-0.40268456375838924,-0.3986486486486487,-0.3945578231292517,-0.36200716845878134,-0.3797909407665505,-0.5163043478260869,-0.48703170028818443,-0.3904109589041096,-0.6322314049586777,-0.6283924843423799,-0.5136612021857924,-0.5435897435897437,-0.49859154929577465,-0.5945330296127562,-0.6079295154185023,-0.5963718820861679,-0.5741626794258373,-0.587962962962963,-0.5459183673469388,-0.5041782729805013,-0.46706586826347307,-0.45565749235474007,-0.49859154929577465,-0.47023809523809523,-0.5027932960893855,-0.41254125412541254,-0.4066666666666666,-0.2936507936507936,-0.32061068702290074,-0.4294871794871795,-0.4258064516129032,-0.4239482200647249,-0.6972789115646258,-0.7142857142857143,-0.6337448559670782,-0.6570327552986512,-0.636734693877551,-0.5870069605568445,-0.5936073059360731,-0.5291005291005291,-0.43492063492063493
67459,0.2678069502,0.0633473398,5.92946195,0.0051757516,0.0946269986,0.7550352121,0.4022276307,0.0492015705,1.1757010506,0.0104324087,-0.321585734,-0.084181191,-0.470339342,0.093142086,0.084181191,14,0.0218177412,0.0,0.1359184151,,0.0197323926,0.2132513684,0.0213238959,0.0827061252,0.3003162457,0.636674454,0,2.5562158571,0.6280218578,1.7185516019,0.5848756831,6.8491781755,,0.8382583607,0.0,0.0,0,0.0,0,0.0,1.9676336236,8.0,0.0444768929,0.0284160285,-0.071881205,-0.380379152,-2.756364291,0.6993439254,0.0494254508,-89.38206086,0.074857191,12.715921793,-0.002602206,0.0214891738,0.0278191515,0.0176197654,0.2086675011,0.0316775853,1.0,9.46237e-05,-0.29696731,0.0118492879,5.0,11.854529156,0.1695359361,0.7062933716,0,-0.222109887,0.0517241396,0.0213019905,0.0272813686,0.4940587028,2.120268419,1.5230322e-08,2.3010779e-08,1.9233723695,3.6993612719,0.2748405896,0.0601180101,0.05681818181818188,-0.09708737864077666,-0.06060606060606055,0.13414634146341453,0.010869565217391353,-0.3111111111111111,-0.3841059602649006,-0.4497041420118343,-0.35416666666666663,-0.35862068965517246,-0.3211678832116789,-0.34507042253521125,-0.2734375,-0.20512820512820518,-0.11428571428571432,-0.20512820512820518,-0.24390243902439024,-0.22499999999999998,-0.2790697674418605,-0.15454545454545454,-0.211864406779661,-0.09708737864077666,-0.06060606060606055,0.09411764705882364,0.24,0.603448275862069,0.576271186440678,0.6909090909090909,0.55,0.453125,0.36764705882352944,0.2236842105263157,0.4307692307692308,0.3880597014925373,0.7547169811320755,0.576271186440678,0.3098591549295775,0.13414634146341453,-0.12264150943396224,-0.211864406779661,-0.26771653543307083,-0.12264150943396224,-0.2734375,-0.24390243902439024,-0.03125,0.1923076923076923,0.06896551724137923,-0.03125
24126,0.5517418033,0.0721452798,0.0250717867,0.0,0.4680345534,3.0699636094,0.1564555698,0.1645300223,1.1744349072,0.0021953119,0.1792891639,0.0263096581,0.3456170421,0.0472106416,0.0263096581,11,0.0803269369,0.1749019608,0.1028194845,,-0.015222926,0.1401203929,0.0011061435,0.2457359572,0.1522966242,0.5724260361,0,1.4871098741,-0.010654455,0.760266472,-0.195057497,14.896027086,,0.3023222565,0.0,0.0,1,0.4709631728,0,0.0,2.1465781221,2.0,0.0152983301,-0.194642559,0.1030207562,-0.096444299,-3.164154279,0.8566188903,0.0034940065,-349.2519719,0.074857191,10.638232427,-0.006684225,0.0011654543,0.0024454414,-0.019715284,0.1957403337,-0.025917869,1.0,0.0025806452,-0.585885177,0.0342130959,5.0,10.120441991,-0.054887818,0.687279671,0,-0.222109887,0.0666666701,0.0371770896,0.0546280358,0.9378407881,1.6099845233,4.3885726e-07,3.7733521e-08,1.1425864372,1.3055037664,-0.671836868,0.0612405628,-0.11428571428571432,-0.20512820512820518,-0.16216216216216217,-0.13888888888888884,-0.20512820512820518,-0.35416666666666663,-0.47457627118644063,-0.4918032786885246,-0.515625,-0.5079365079365079,-0.5373134328358209,-0.515625,-0.5571428571428572,-0.5866666666666667,-0.5303030303030303,-0.6075949367088608,-0.6555555555555556,-0.6770833333333333,-0.696078431372549,-0.6770833333333333,-0.696078431372549,-0.6477272727272727,-0.6736842105263158,-0.5810810810810811,-0.5507246376811594,-0.5753424657534247,-0.5974025974025974,-0.5571428571428572,-0.5303030303030303,-0.5810810810810811,-0.6219512195121951,-0.6868686868686869,-0.6309523809523809,-0.5441176470588236,-0.5,-0.5441176470588236,-0.5866666666666667,-0.515625,-0.515625,-0.24390243902439024,-0.2954545454545454,-0.2790697674418605,-0.11428571428571432,0.1923076923076923,0.6756756756756757,1.1016949152542375,0.9375,1.5833333333333335
