firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83601,0.5598685652,0.0677101917,-2.190932603,0.0345516299,0.670601986,1.9395207107,0.0335922944,0.0958277615,0.2310462787,-0.065953738,0.2794573269,-0.038632239,-0.685898933,0.1141525398,0.0386322386,34,0.0763223944,0.0,0.0320858548,0.073396254,-0.041400416,0.1153081041,0.0584900903,0.1007754459,-0.054085412,0.4864888007,0,1.6618714233,-0.279121913,0.7700599343,-0.379110671,41.576221331,7.9800418364,0.1804746709,0.0,0.0,0,0.0,0,0.0,0.4247452727,4.0,0.0418857868,0.1274802566,-0.080022522,0.6250452151,-0.624331241,0.0793968868,0.0884630317,-4342.604472,0.1115676337,13.91028111,-0.015878142,0.0009168331,0.0021416552,-0.347096927,0.0214534596,-0.010023349,1.0,-0.007317073,1.1256363321,0.2414989937,2.0,14.585422975,1.0163683424,2.3241668668,0,-0.131455012,0.0516129248,0.036809769,0.0529521392,0.4563590438,8.1765800745,1.9110868e-09,8.4910578e-09,1.3043869073,1.7014252038,-0.018054488,0.051883121,-0.18489065606361843,-0.2558983666061706,-0.3825301204819277,-0.3206296603148302,-0.4511378848728247,-0.5340909090909092,-0.5377677564825254,-0.6000000000000001,-0.5887662988966902,-0.5446973903387008,-0.5139300533491405,-0.533826037521319,-0.5012165450121655,-0.5413870246085011,-0.613025011798018,-0.672,-0.6519524617996604,-0.612476370510397,-0.6038647342995169,-0.6212471131639723,-0.6115585030791095,-0.6314606741573034,-0.6015549076773566,-0.5881466599698644,-0.5724713242961419,-0.5372460496613995,-0.5567567567567568,-0.525462962962963,-0.5193434935521688,-0.5709052851909995,-0.5984329089128306,-0.6085918854415275,-0.5184967704051675,-0.5848101265822785,-0.5912263210368893,-0.5816326530612246,-0.6025206010664081,-0.5731389901093181,-0.5958600295712173,-0.5924453280318092,-0.6100808368996672,-0.5469613259668509,-0.5361990950226245,-0.4810126582278482,-0.5107398568019095,-0.49569495694956955,-0.574688796680498,-0.6085918854415275
62042,0.8661892566,-0.068598568,-122.4455805,0.0139141662,0.8103219347,1.8666156481,0.0092561813,0.0762618417,0.2295414511,0.2224171968,-0.078008997,-0.070882093,-1.670944882,0.0460258581,0.0708820931,24,0.0356164063,-0.053691275,-0.046329106,0.2772495667,-0.122687101,0.0976861333,-0.075681202,0.1403421779,0.2759954168,0.4677628463,0,1.6415246391,0.0329167378,0.7807859813,-0.213228254,647.14606742,9.4029168481,0.0249415632,0.0,0.0,1,1.0,0,0.0,0.4854864891,4.0,-0.065424892,-0.172802239,-0.380059454,0.2056547746,-2.004565464,-0.895089363,0.0220092683,-4809.746874,0.0478809929,11.291429566,-0.006230301,-0.013967547,-0.029953343,-0.439154599,0.000142136,0.045781304,0.0,-0.18442623,-0.063901663,0.4092060551,3.0,10.789577197,1.7663770223,0.8076533047,0,0.0433262214,0.0980891734,0.0480380419,0.0577502641,0.6997493214,1.8162595828,2.2233053e-07,3.645751e-08,1.5955929854,2.545916975,-0.063452218,0.1038824652,-0.4364896073903003,-0.517786561264822,-0.5669920141969831,-0.6208236208236209,-0.7241379310344828,-0.7062010836845274,-0.6592178770949721,-0.6720430107526882,-0.776044056906838,-0.7777777777777778,-0.7754256787850897,-0.7770671539515761,-0.7818506928922664,-0.8093005080109418,-0.7983471074380165,-0.8616387865041112,-0.8705570291777188,-0.861756373937677,-0.8634200951581305,-0.8211799193843898,-0.7443687794656888,-0.7507660878447395,-0.7576961271102284,-0.764137264378927,-0.7275265214963708,-0.7179190751445087,-0.7046004842615012,-0.6996923076923077,-0.6776750330250991,-0.6879795396419437,-0.6970825574177529,-0.7112426035502959,-0.6456063907044299,-0.6998769987699878,-0.6965174129353233,-0.6925984251968504,-0.6873798846893018,-0.6,-0.6330827067669174,-0.6257668711656441,-0.6350037397157816,-0.663448275862069,-0.6696005416384563,-0.6950000000000001,-0.684958037443512,-0.6611111111111112,-0.7031630170316302,-0.6620498614958449
88867,0.1635159735,0.037972123,8.6646494836,0.0,0.0304259514,0.1388065128,0.5534298082,0.3247881864,0.701079578,0.0151837538,0.0218454399,-0.01140175,-0.05109581,0.0399123394,0.0114017501,23,0.0090814268,0.0344262295,0.1677455986,0.0640778712,0.0105423539,0.219623346,0.0219243229,0.0458330611,0.4021362692,0.6846620797,0,6.6207123528,0.2244441247,5.8350276701,0.2647123023,1.492088246,4.9544575114,1.4027400162,0.0,0.0,0,,0,0.0,0.8783903248,5.0,28.28953272,-0.167782052,-0.155646802,0.2538633338,-5.187617279,1.0601871449,0.2030090227,-2118.07172,0.0268740932,14.031756176,-0.003014039,0.0491980286,0.0579378693,0.0052336665,0.2716486685,0.0096207565,1.0,0.0017825312,3.0989978413,-0.067846204,6.0,14.661513199,-0.083143809,2.2383512034,0,0.1747022595,0.0345422253,0.0163015209,0.0281339461,0.4725615829,3.9942652523,1.6132481e-09,1.2953568e-08,0.7740884733,0.5992129644,0.1351896456,0.0586749621,-0.1901840490797546,-0.15575620767494347,-0.07540173053152033,-0.15480225988700558,-0.2978723404255319,-0.30332194970506055,-0.255227348157982,-0.13292117465224107,-0.1636228102869921,-0.16827279466271305,0.05154639175257736,-0.24697986577181208,-0.2219140083217752,-0.3398058252427184,-0.3234850768766958,-0.30418604651162784,-0.37230769230769223,-0.3271364317841079,-0.2798459563543003,-0.19771183410797277,-0.2894236858771374,-0.31228930432117685,-0.23751274209989803,-0.2454606590450571,-0.28852251109701965,-0.2322955867259664,-0.16579925650557614,-0.18488921176897932,0.0013386880856760541,0.07988450433108762,0.1270718232044199,0.16692667706708275,0.23432343234323438,-0.22753872633390704,-0.2178459393516905,-0.2474849094567404,-0.25324459234608987,-0.039383561643835496,-0.0940654016955994,-0.1342592592592593,-0.18221574344023328,-0.05196451204055763,-0.18310884601383315,-0.2248704663212434,-0.33034914950760963,-0.24798927613941013,-0.2567075190460417,-0.24457162093923568
21785,1.0973663053,0.0548799671,-0.867853934,0.1177996745,0.4308057995,2.2103460196,0.0583235146,-0.013983561,0.886803328,-0.000141743,0.2117107276,-0.04585489,-1.28591649,0.1254510217,0.0458548896,24,0.0019179811,0.0133333333,-0.050819754,0.0465593444,-0.028937878,0.4026186579,-0.117998815,0.0063151564,-0.081170732,0.6641946068,0,3.163761801,-0.157938726,2.443627451,-0.153848126,3.6522911051,6.914105212,0.163884224,0.0,0.0,1,1.0,0,0.0,1.1502764228,4.0,-6.303522849,-0.146951434,-0.032107955,127.92910596,-1.963915323,1.4312318159,0.6900340897,-3228.882749,0.0259618602,10.112627557,-0.000715086,0.0031515275,0.0043887591,0.0584905859,0.3234679311,-0.004405937,1.0,-0.011551103,-0.663101604,0.039217198,5.0,8.5479163641,0.8952023259,0.3696402169,0,0.1747022595,0.0349126831,0.0218290421,0.0224593693,1.0787817823,6.9663191291,6.700253e-07,2.0000000328,0.5210419242,0.2714846867,0.2952208705,0.0468448783,-0.12337662337662336,-0.23943661971830976,-0.26027397260273966,-0.3999999999999999,-0.5009242144177448,-0.5748031496062991,-0.6164772727272727,-0.6766467065868262,-0.6924829157175398,-0.6962879640044994,-0.7050791916985253,-0.7127629017329972,-0.7045951859956237,-0.7207859358841778,-0.7227926078028748,-0.7329640985065771,-0.7145877378435518,-0.7272727272727273,-0.7278225806451613,-0.7009966777408638,-0.7065217391304348,-0.7264437689969605,-0.773109243697479,-0.775,-0.7565374211000901,-0.7660311958405546,-0.7682403433476395,-0.7378640776699029,-0.7202072538860104,-0.7297297297297297,-0.7227926078028748,-0.7071583514099783,-0.7142857142857142,-0.7476635514018691,-0.7589285714285714,-0.7506925207756232,-0.7352941176470588,-0.7081081081081081,-0.6731234866828086,-0.6590909090909091,-0.7,-0.7142857142857142,-0.7163865546218486,-0.7154899894625921,-0.7313432835820896,-0.7476635514018691,-0.7692307692307692,-0.7584973166368515
10044,0.3831408645,0.1076046575,14.13134051,0.0693252916,0.1041326062,0.8257406081,0.3720408032,0.0429801201,0.6586362792,0.0015047651,-0.198976185,0.0143688614,0.0637268083,0.1007473562,0.0143688614,24,0.0029707773,0.0,-0.104743083,-0.193265986,-0.058250778,0.1442710316,0.0437999923,0.0035300675,0.1362622276,0.5529894306,0,3.6600505233,0.556225878,2.1930710935,0.6894671391,22.758373206,6.7468085106,1.1065249629,0.0,0.0,0,,0,0.0,0.9111892912,3.0,-0.016684047,-0.09488494,-0.326368178,-0.277393618,-2.73368054,0.4307836436,0.0767307664,-4960.320233,0.0478809929,10.901063297,-0.021923577,0.0614185319,0.0818382121,-0.015653165,0.0744611365,0.0060891166,2.0,-0.008419724,-0.020577985,-0.018802921,4.0,9.4837800577,0.8011162277,0.3701183759,0,0.0433262214,0.036674723,0.0147790558,0.0328993967,0.7361049682,1.6712952885,1.1622477e-07,4.1259684e-08,1.0033125204,1.0066360135,-0.029119188,0.0597573049,-0.10911589414198819,0.08661016949152556,-0.04313432835820907,-0.1827337110481586,-0.36664105378704714,-0.3596115427302997,-0.35603794642857156,-0.40084112149532714,-0.508526405451448,-0.5309024390243903,-0.5409785202863961,-0.5456771653543306,-0.5076877133105803,-0.6366561712846348,-0.6706678082191782,-0.6553225806451612,-0.6647356188262639,-0.6396087469784699,-0.658587819006988,-0.6366561712846348,-0.6371132075471698,-0.5722831727205338,-0.5735476718403547,-0.5772967032967034,-0.5710111524163568,-0.6074897959183674,-0.6061232848658611,-0.5568433179723502,-0.5748047162859249,-0.5863870967741935,-0.5939549612948628,-0.5558198614318707,-0.5726,-0.6265436893203884,-0.634582866262611,-0.6260596241088788,-0.5857932519741564,-0.6454964364708774,-0.6301346153846155,-0.6361979823455233,-0.6048013698630137,-0.6799833610648919,-0.7607835820895523,-0.7377318181818182,-0.7550976230899831,-0.7087380111055023,-0.7661167409809485,-0.7181289692232535
10104,0.1957475388,0.0469369017,7.2981073984,0.0,0.2061023923,0.1906891334,0.2088336784,0.3672335994,0.5124667361,0.0084198159,0.3983388129,-0.045967742,-0.340699149,0.0629282642,0.0459677419,23,0.0,0.128009749,0.2463880862,-0.017285917,0.0142494547,0.8767772512,0.2470931088,0.0052354507,0.360896034,0.3404494584,0,1.8050653106,0.3152331034,1.8050653106,0.3152331034,2.0311509554,3.86790826,0.3367484367,0.0,0.0,1,9.7704e-05,0,0.0,1.0238784798,5.0,-0.612094315,-0.007409232,-0.014928173,-178.8512825,-0.483848652,0.3150182553,-18.86313771,43273.513811,0.0343637553,17.631229634,-0.001527495,0.0296638543,0.0582358354,0.0013430477,0.251262542,-0.01777869,2.0,0.0019305019,0.9255592611,0.1587628424,5.0,18.36825936,0.2691773463,1.2900384215,0,0.0049635737,0.0292505175,0.0135048961,0.0189941672,0.4488577495,4.3163594503,1.435358e-11,1.3537766e-08,0.5948014599,0.3537887767,0.0435890529,0.033225087,-0.07664884135472372,-0.12351945854483937,-0.03418272218769425,-0.1503553854565336,-0.23485967503692762,-0.2913816689466484,-0.2782164421737112,-0.26,-0.319614711033275,-0.2546762589928059,-0.20552147239263807,-0.17340425531914905,-0.24379562043795622,-0.3117803365810452,-0.22993062438057488,-0.2990527740189446,-0.2822170900692841,-0.23372781065088766,-0.1872384937238495,-0.21156773211567736,-0.19814241486068107,-0.17340425531914905,-0.1428571428571429,-0.05416920267802805,-0.09440559440559448,-0.09334889148191372,-0.1842519685039371,-0.1586356253383866,-0.12401352874859073,-0.00766283524904221,0.038076152304609145,0.0724637681159419,0.09282700421940926,0.06511309115832753,0.1351351351351351,0.25120772946859904,0.23627684964200468,0.2727272727272725,0.2333333333333334,0.22555205047318605,0.25322580645161286,0.19630484988452657,0.14517317612380243,0.17727272727272725,0.21406249999999982,0.3442906574394462,0.2451923076923075,0.19999999999999996
75510,0.3619574439,0.0715497139,3.3246464494,0.0,0.1158206962,0.2938012395,0.2630099548,0.0188878304,0.5979882664,-0.079274215,0.3267349631,-0.070890019,-0.468985357,0.105105482,0.0708900185,23,0.0,0.1103915219,0.133636448,-0.154180074,-0.012563159,0.8551704751,-0.214514219,0.0148758794,-0.051533103,0.4329995141,0,3.5865546637,0.1882014728,3.5865546637,0.1882014728,1.7729226695,7.6618760621,0.9208413453,0.0,0.0,0,0.0,0,1.0,0.7326252016,6.0,0.676902894,0.0296062873,-0.064949607,2.7339287513,-6.967885277,-0.905435057,0.1272346326,10642.271901,0.0350522176,16.666507819,-0.005530528,0.0268714879,0.0354699419,-0.011888757,0.4048671138,-0.021975862,0.0,0.0005988024,0.2081637588,0.1405918272,7.0,17.466121318,1.0027165624,2.8441175347,0,0.0049635737,0.037195161,0.0208050809,0.0253713293,0.4823806645,10.700324475,6.098789e-11,6.3832507e-09,0.9442570865,0.8916214453,-0.028199982,0.0387887283,-0.13516312791299845,-0.21559417566932837,-0.2789291882556132,-0.3731231231231231,-0.5768938434253863,-0.6100863880457623,-0.596130592503023,-0.5760345265295761,-0.6209714026327735,-0.5521587556985788,-0.5307670694015174,-0.5037147102526003,-0.5219009447466361,-0.6091738825181372,-0.6037019458946369,-0.651356993736952,-0.6174988547869904,-0.6093567251461989,-0.5855050881111938,-0.5840597758405978,-0.6209722628863756,-0.5981713185755535,-0.5995203836930456,-0.5745222929936307,-0.5703627476202726,-0.5938715953307393,-0.5841633466135459,-0.5633986928104575,-0.5541911372130273,-0.48520345252774355,-0.4142406173272537,-0.44993412384716736,-0.4166957736639888,-0.5739795918367347,-0.5221745350500716,-0.5667963683527886,-0.5796627233828341,-0.5481601731601732,-0.4878871511806194,-0.48217054263565895,-0.4405360134003351,-0.382396449704142,-0.43657219973009453,-0.41628801118490044,-0.49577294685990336,-0.7191861442744241,-0.7513771028733065,-0.7295546558704453
70092,0.9190828953,-1.080110649,-1.176328038,0.0696743851,3.5560249521,3.3571176229,-0.297494994,-0.291214303,-0.047592726,0.004979178,-0.166414847,-0.270239674,-1.349668231,0.37768038,0.2702396737,23,-0.170042033,-0.483870968,-0.52716844,-0.730138339,0.2189069179,0.571595092,0.0820400318,-0.218456644,-0.55119099,0.6613435791,0,6.7590061751,-0.020985835,2.9339059955,0.282176894,2.4137822395,8.4520404837,-0.273537678,0.0,0.0,0,,0,0.0,-0.225632968,2.0,0.127388191,-0.003042097,-0.395162794,11.347353171,,0.1953369467,-5.698030518,16.65375692,0.073865927,14.195926255,-0.000352247,-0.014358974,-0.069915303,-0.717500956,0.3129316736,,1.0,0.0146067416,1.0414290874,0.0347703323,1.0,16.317967549,0.5917944061,10.002161086,0,-0.139918197,0.0485176034,0.0364799025,0.0486070505,0.3892944575,23.851122459,3.834937e-10,1.9063301e-09,1.8352993843,3.36832383,0.080252522,0.0737480433,-0.1658856607310215,-0.34654919236417026,-0.234737747205503,-0.46674655482324745,-0.5477642276422764,-0.5721153846153846,-0.4940306992609437,-0.4743059657412876,-0.5660653339834227,-0.6044444444444445,-0.6401132228063081,-0.6280819055578771,-0.6763636363636363,-0.587962962962963,-0.5739588319770226,-0.6780028943560058,-0.644852354349561,-0.7066578773895846,-0.7202137692549513,-0.7739395478790958,-0.8060579646981914,-0.7982316934935388,-0.791422545113663,-0.8203109226731273,-0.8358539284396902,-0.8264430577223089,-0.8278196943315922,-0.8019581664441477,-0.7968036529680365,-0.7918615528531338,-0.79068673565381,-0.8058887677208288,-0.826171875,-0.855449082345298,-0.8630347799322868,-0.867223631209906,-0.8832020997375328,-0.8775116983209469,-0.8724380106062778,-0.8638102524866105,-0.8784153005464481,-0.8800539083557951,-0.8913441582224393,-0.8832480650662469,-0.8682262363044122,-0.843859649122807,-0.924229524944662,-0.9286858974358975
11161,0.7304048984,-0.332793179,-2.43567286,0.001848851,2.979368998,13.155662378,-0.170273206,-0.238554432,0.7915801692,0.0,-0.212198769,0.0570262701,0.7352941176,-0.577494046,0.0570262701,22,-0.094917058,-0.042596349,-0.114594389,0.034289422,-0.05438834,0.314803248,0.1394325492,-0.080225005,-0.330007981,0.6206455793,0,1.1157242002,-0.094448697,0.6785347624,-0.128093142,11.890789344,24.982445271,-0.066013608,0.0,0.0,1,1.0,0,0.0,3.536113328,1.0,-0.01262531,-0.199679851,-0.038193373,-1.174514637,-0.988654217,-0.520008183,-0.64708203,-1397.696365,0.3897054979,9.2356035864,0.0013063176,-0.059180193,-0.386073342,-3.10389455,0.2482931587,-0.009397975,0.0,-0.400765642,-0.458823529,-0.191096156,1.0,8.9191642087,2.9739449904,0.3982280032,0,0.1121918684,0.0931080133,0.0578500228,0.0900305209,0.7606757361,0.9425745454,4.7465264e-06,6.3106709e-08,1.6186869353,2.6201473946,0.0710485748,0.127520892,-0.2571428571428571,-0.2777777777777777,-0.32079414838035525,-0.36585365853658536,-0.7592592592592593,-0.8,-0.8206896551724138,-0.8194444444444444,-0.8488372093023255,-0.8586956521739131,-0.8864628820960698,-0.8916621525896913,-0.9186991869918699,-0.9452631578947368,-0.9343649811930427,-0.9358024691358025,-0.9395348837209302,-0.9405047939406421,-0.9468302658486707,-0.9485148514851485,-0.9488188976377953,-0.944206008583691,-0.9443266739470246,-0.9446808510638298,-0.9426048565121413,-0.9508413688788051,-0.950381679389313,-0.96398891966759,-0.9577922077922078,-0.9573770491803278,-0.9573770491803278,-0.9534875400275497,-0.9543859649122807,-0.9535714285714285,-0.9490196078431372,-0.9472605935211668,-0.9485148514851485,-0.9484126984126984,-0.9315789473684211,-0.8869565217391304,-0.8925619834710744,-0.8859649122807017,-0.9007633587786259,-0.8884120171673819,-0.8844444444444445,-0.8818181818181818,-0.8893617021276596,-0.8916666666666666
75033,5.3185155103,-1.109446753,-5.551435889,0.0,1.886757677,9.4201836869,-0.033150243,-0.134587533,0.2017631079,0.000437541,0.1029098911,-0.205394174,-1.437652227,0.4855518416,0.2053941742,22,-0.061241115,-0.2,0.0198594753,0.1955420007,-0.101266742,0.3657237602,0.3706690492,-0.052315416,-0.19600579,0.5038236122,0,3.7044187429,-0.148899318,2.2988008032,-0.065227974,8.677184047,5.1506862184,-0.553584842,0.0,0.0,1,0.484029054,0,0.0,0.2496499517,3.0,16.428248531,0.0555507153,-0.258106799,4.3255065582,-1.124989883,0.0380303232,0.174729564,-1573.569396,0.0332918364,11.858216898,0.0269287628,-0.131577612,-0.168891751,-0.243728718,0.1506711526,-0.004684106,0.0,-0.085714286,-0.064121424,0.0752017908,3.0,11.111279148,1.6310225979,0.5964563429,0,0.000359654,0.0972644165,0.0485272011,0.0814469954,0.4632068711,1.604785559,1.0384492e-07,3.4919579e-08,1.7689365484,3.1291365123,0.035398035,0.0706056221,-0.37915742793791574,-0.4411177644710579,-0.5180722891566265,-0.5246179966044142,-0.7011739594450374,-0.7131147540983607,-0.6933187294633079,-0.714867617107943,-0.7373358348968105,-0.7435897435897436,-0.7378277153558053,-0.6888888888888889,-0.7270955165692008,-0.7741935483870968,-0.7807361002349256,-0.7666666666666667,-0.727891156462585,-0.7320574162679425,-0.7233201581027668,-0.7841171935235158,-0.7915115413253909,-0.8054204308547603,-0.8099117447386287,-0.814569536423841,-0.8184176394293126,-0.801277501774308,-0.7978339350180506,-0.7865853658536586,-0.7988505747126438,-0.8109385550303849,-0.776536312849162,-0.7950219619326501,-0.7704918032786885,-0.7693574958813839,-0.7654941373534339,-0.7807361002349256,-0.8128342245989305,-0.797979797979798,-0.7975415762834418,-0.8029556650246306,-0.7997138769670958,-0.8451327433628318,-0.8445739661393283,-0.8193548387096774,-0.8086124401913876,-0.7950219619326501,-0.7802197802197802,-0.812206572769953
75110,0.6526012711,0.0522135548,-287.0886872,0.0,1.1486982057,2.9302301486,-0.026959485,0.0312987824,0.7836403372,0.0,0.0013071895,-0.029740634,-1.010443864,0.1049724209,0.029740634,21,0.1393978764,0.0340909091,-0.002413441,0.4246940609,0.0456387112,0.960795787,-0.114873104,0.2536684358,0.0886968388,0.4907458564,0,1.1248516497,0.0812915961,0.3777593164,-0.408476992,1039.8698885,7.2541343233,0.2404845318,0.0,0.0,0,,0,0.0,2.2472140096,6.0,16.610197006,-0.156135216,-0.02401589,-0.340407681,-0.445115762,-0.961969677,-0.205849857,-1630.256136,0.0332918364,8.1358420316,0.0,0.0007414731,0.0025034771,-1.064975884,0.0008823293,-0.00181152,1.0,-0.162093777,1.9512560571,-0.133481614,5.0,5.6326981293,0.3399209416,0.1769589626,0,0.000359654,0.2799999714,0.1278148056,0.1610723162,1.4753943933,0.6596373014,0.0001805675,3.000000144,0.0763964228,0.0058364134,1.1360803855,0.1459836384,-0.20000000000000007,-0.33333333333333326,-0.5,-0.728813559322034,-0.7681159420289855,-0.7241379310344827,-0.7974427142676288,-0.8608695652173913,-0.8612556364897677,-0.8740157480314961,-0.8262757871878393,-0.8260869565217391,-0.8181818181818181,-0.8106508875739644,-0.8222222222222222,-0.8611111111111112,-0.8532110091743119,-0.8461538461538461,-0.8461538461538461,-0.8532110091743119,-0.8632478632478633,-0.8367346938775511,-0.8519888991674376,-0.8532110091743119,-0.8415841584158416,-0.8446601941747574,-0.8383838383838383,-0.84,-0.8688524590163934,-0.875968992248062,-0.8740157480314961,-0.8608695652173913,-0.8769230769230769,-0.8814814814814815,-0.8961038961038961,-0.8823529411764706,-0.8796992481203008,-0.8806059249309753,-0.8881118881118881,-0.9058823529411765,-0.9012345679012346,-0.873015873015873,-0.8666666666666667,-0.8828696925329429,-0.9135135135135135,-0.9157894736842105,-0.9148936170212766,-0.9069767441860466
12211,0.1958451998,0.0393937759,13.771334121,0.0034180261,0.1309386929,0.4749516768,0.2185015772,0.3495881588,0.5494725542,0.0396730802,0.2945234589,0.0312503295,0.2256566426,0.0305043087,0.0312503295,20,0.0432626581,0.3781979978,0.6855604083,-0.196785018,0.0452438366,0.1607232808,-0.005760397,0.1254763527,0.3890929461,0.5322747027,0,2.5303649617,-0.129919906,1.8825669824,-0.10786845,9.3594759653,5.373679448,0.4191890693,0.0,0.0,0,0.0,0,0.0,0.9221573021,6.0,0.2778829093,0.4106681572,0.3473280185,-0.820724542,-5.142613144,0.4282159412,-0.064925767,-1359.545871,0.0439735416,13.09142532,-0.022059779,0.0004801137,0.0007742695,-0.145062383,0.1385702063,0.0159805549,0.0,-0.009072165,1.9862210253,0.0660398565,5.0,14.73722513,1.091770099,4.481736083,0,-0.101596613,0.0235293768,0.0177390754,0.0356533096,0.4569711701,8.1550337123,2.0597769e-09,6.2570652e-09,0.9859369617,0.9720716925,0.2165124527,0.088423825,-0.06730769230769229,-0.2371815036174898,-0.37676689796967355,-0.49033207229928544,-0.6666666666666667,-0.7039433524600172,-0.7371843502763629,-0.7146051547605037,-0.769047619047619,-0.7670956588551672,-0.7633453693764028,-0.6915543118799288,-0.6025893149786956,-0.6569528929127175,-0.5417611489040061,-0.5071138211382114,-0.446094106898127,-0.4016777695534173,-0.4035907525823905,-0.4524723413863174,-0.29403202328966527,-0.20621931260229132,-0.2371815036174898,-0.2950581395348837,-0.2371815036174898,-0.25727411944869827,-0.29608127721335276,-0.2626938279112192,-0.15652173913043477,-0.1497194950911641,-0.09379671150971602,-0.1058259587020649,0.09977324263038545,-0.06730769230769229,-0.10483573274270952,-0.010204081632653073,-0.028445512820512886,0.2610504420176807,0.3058696822832525,0.18004866180048662,0.10177192185370276,-0.04150197628458496,-0.013024013024013015,0.02841391009329941,0.21189405297351316,0.29957127545551976,0.27096436058700224,0.04345955249569711
75434,1.9244827266,-0.38795146,-3.29897191,0.0,0.5687432694,2.2259351482,-0.221062169,-0.13560609,0.3672340342,0.0096251432,-0.03115612,-0.154799875,-1.072879243,0.0282736089,0.1547998752,20,-0.025981582,-0.048951049,-0.326731651,0.0222304428,0.0527229951,0.2328917114,0.1179472177,-0.020028796,-0.162296016,0.5802660263,0,3.1345559448,-0.202813785,1.7349577581,-0.292547672,4.9177402124,5.4242739308,-0.461939803,0.0,0.0,0,,0,1.0,0.4592898002,4.0,0.2015607424,-0.166104155,-0.079821028,0.9079129853,-5.034349447,-0.984606465,-0.067156467,-2324.674331,0.0439735416,10.510470968,0.0011759149,-0.118575633,-0.150757224,-1.640949936,0.0921664163,-0.047988268,0.0,-0.6,-0.454611075,0.1706556007,2.0,9.6511687684,3.1488652351,1.0112108568,0,-0.101596613,0.1237113401,0.0715648385,0.1134241432,0.971810431,5.6074653007,2.3094986e-07,1.293861e-08,1.5197102569,2.309519265,-0.003263983,0.1076518427,-0.35064935064935066,-0.19354838709677413,-0.47916666666666663,-0.4897959183673469,-0.6575342465753424,-0.7807017543859649,-0.788135593220339,-0.8134328358208955,-0.8571428571428572,-0.8466257668711656,-0.8120300751879699,-0.8466257668711656,-0.8595505617977528,-0.8611111111111112,-0.8611111111111112,-0.8858447488584474,-0.8927038626609443,-0.9038461538461539,-0.9119718309859155,-0.9216300940438872,-0.9422632794457275,-0.9411764705882353,-0.9434389140271493,-0.951171875,-0.9487704918032787,-0.952561669829222,-0.9554367201426025,-0.9573378839590444,-0.9565217391304348,-0.9568965517241379,-0.9570446735395189,-0.9637155297532656,-0.9483471074380165,-0.9506903353057199,-0.952561669829222,-0.9576988155668359,-0.9548736462093863,-0.9456521739130435,-0.9388753056234719,-0.9352331606217616,-0.9406175771971497,-0.9375,-0.935064935064935,-0.9327956989247312,-0.9335106382978724,-0.9242424242424242,-0.9408983451536643,-0.9460043196544277
