firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56419,1.3313929986,0.1364702078,-13.97741433,0.0,1.7230172205,7.3978494624,0.1060938185,0.2263048559,0.3178395222,-0.039114391,0.3779904306,0.0323671779,0.6575829384,0.0467297275,0.0323671779,11,0.173849653,0.1991525424,0.2582712247,0.1508332081,-0.07936441,0.2495569994,0.1610776016,0.2444819527,0.0733932994,0.5261422975,0,2.2729938272,-0.087410824,0.2152777778,-0.15135813,71.264797508,170.71641791,0.1836967752,0.0,0.0,1,0.3333333333,0,0.0,0.585190979,3.0,0.0031478837,0.1046359092,0.1498014883,-2.285236745,2.1753468436,-2.554709035,1.3254477778,-179.9268911,0.1195656378,9.1360343033,-0.004036374,-0.004446797,-0.010201603,0.1405148957,0.0324423014,-0.012393719,0.0,-0.017023652,9.2894989852,-0.080659931,4.0,7.6824824465,0.1417823897,0.3944742901,0,0.1889492848,0.0545454547,0.029358677,0.0168267276,1.1711081686,3.3118597979,6.9286834e-06,1.0000000798,1.0921037641,1.1926906316,0.0575173911,0.0560441954,0.18918918918918926,0.1282051282051282,0.1578947368421053,0.46666666666666656,0.375,0.1578947368421053,-0.2142857142857143,-0.38888888888888884,-0.3125,-0.3125,-0.2142857142857143,-0.29032258064516125,-0.38888888888888884,-0.4358974358974359,-0.29032258064516125,-0.2666666666666667,-0.2142857142857143,-0.2666666666666667,-0.3802816901408451,-0.42105263157894735,-0.44999999999999996,-0.4054054054054054,-0.2666666666666667,-0.12,-0.2542372881355932,-0.2142857142857143,-0.2666666666666667,-0.18518518518518523,-0.18518518518518523,-0.12,-0.13725490196078427,-0.3125,-0.3529411764705882,-0.24137931034482762,-0.2666666666666667,-0.08333333333333337,-0.08333333333333337,,,,,,,,,,,
56507,1.1302069116,-0.001146476,-23.71278195,0.0,1.6588961074,8.6682316973,-0.019353672,0.1203263086,1.0819280279,0.0003549876,0.2087676028,0.0750861008,45.073342736,-0.199323033,0.0750861008,5,0.1175521517,0.0769230769,0.0583091156,0.3693459049,0.0457726997,0.1626820061,-0.038146084,0.1731102388,0.0116796169,0.5202173505,0,1.3724345559,-0.082361702,0.1960201197,-0.328465491,119.38045113,64.229773463,0.0644406023,0.0,0.0,1,1.0,0,0.0,2.3977422665,4.0,0.0269972349,0.1543622376,0.0275720229,-2.486422832,3.2555779518,5.1062581996,1.079395017,-167.7943911,0.1195656378,9.5535754035,3.9482e-05,0.0013114626,0.0032364023,-0.000532198,0.0056439381,0.0080196135,1.0,0.0004139318,-0.936400805,0.088827841,1.0,6.7865758571,0.0057471337,0.1232706634,0,0.1889492848,0.1111111119,0.0612760499,0.1008110482,1.2062811643,1.2777162659,6.6253658e-06,3.0000001049,1.1569916457,1.3386296683,0.1312886936,0.0645771918,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.1724137931034483,-0.22580645161290325,-0.41463414634146345,-0.4,-0.4,-0.4,-0.4666666666666667,-0.52,-0.5555555555555556,-0.6,-0.4285714285714286,-0.2615384615384615,-0.3513513513513513,-0.368421052631579,-0.4,-0.368421052631579,-0.4782608695652174,-0.5714285714285714,-0.5384615384615384,-0.4285714285714286,-0.368421052631579,-0.2727272727272727,-0.3513513513513513,-0.4,-0.4,-0.4418604651162791,-0.4666666666666667,-0.5714285714285714,-0.5384615384615384,-0.4545454545454546,-0.4,-0.4285714285714286,-0.4666666666666667,-0.52,-0.4285714285714286,-0.4,-0.368421052631579,-0.4,-0.4545454545454546,-0.4782608695652174,-0.5102040816326531,,,
56777,0.9741400488,0.1147410646,-4.858044418,0.0,1.2995294822,2.8086449157,0.0920581606,0.1860640871,0.4406993148,-0.024105754,0.2585352165,0.1878817212,3.430976431,-0.278932824,0.1878817212,10,0.0072829519,0.1743772242,0.3582438113,-0.046922624,-0.110276912,0.1718459248,-0.02809954,0.0995062475,0.1014524408,0.5568621129,0,2.4677973379,0.1554755859,2.2127522542,0.1935926686,31.81619256,3.5879086983,0.2513873934,0.0,0.0,1,0.3978506917,0,0.0,0.8670962105,4.0,0.4397014387,0.2537841087,0.1184458681,0.530601703,-1.195965377,-0.7752026,0.0592023554,-62.11693373,0.111383957,9.0801747374,0.0014496956,0.0143579287,0.0335117985,0.1802010152,0.0199032899,0.088323989,2.0,0.0044180041,0.2822140409,-0.055147059,4.0,7.4976231101,-0.794117675,0.284013896,0,0.3160537699,0.0384615399,0.0314132606,0.0216470788,1.3446453012,2.5793472437,4.5732282e-06,5.948577e-08,1.1211963731,1.257081307,0.0571033017,0.0765517001,-0.30000000000000004,-0.1923076923076923,-0.045454545454545414,0.0,0.23529411764705888,0.10526315789473695,-0.045454545454545414,-0.16000000000000003,-0.045454545454545414,0.16666666666666674,0.3125,0.23529411764705888,0.3999999999999999,0.5,0.5,0.5,0.23529411764705888,0.16666666666666674,-0.045454545454545414,-0.08695652173913049,0.16666666666666674,-0.045454545454545414,-0.25,-0.25,-0.32258064516129037,-0.38235294117647056,-0.08695652173913049,0.050000000000000044,0.0,-0.08695652173913049,-0.2222222222222222,-0.25,-0.25,-0.30000000000000004,-0.32258064516129037,-0.2222222222222222,-0.27586206896551724,-0.30000000000000004,-0.30000000000000004,-0.16000000000000003,-0.25,-0.1923076923076923,-0.34375,-0.30000000000000004,-0.27586206896551724,-0.27586206896551724,-0.4,-0.5434782608695652
57171,0.0700328115,0.0273990244,20.737743378,0.0025388205,0.059954798,0.2485946801,0.5416074563,0.4885602326,1.6795092912,0.5070638484,0.5494223363,-0.034371243,-0.136305647,0.0311336661,0.0343712433,13,0.0641709419,0.1914414414,0.4072253523,0.0422460692,0.022550979,0.100134842,-0.105256442,0.2163021953,0.4401316536,0.6996613168,0,1.6918139062,-0.01909712,1.3042773611,-0.005496458,5.9255393791,8.916853636,0.6191861549,0.0,0.0,0,,0,0.0,3.9056104112,3.0,-1.876446716,-0.072692545,0.0481327757,-42.54306761,-0.47943863,-0.186628962,-10.77734907,-391.9181428,0.0324929803,13.324340492,0.0060094593,0.0734926767,0.1263493851,0.0139380447,0.1891867071,0.2017131283,0.0,-0.000263158,-0.679965074,0.0070921984,6.0,13.023776535,-0.577133276,0.5288718929,0,0.1860779369,0.0291262139,0.0178634757,0.0342712965,0.5723308245,1.3455725216,1.4001689e-08,4.2186741e-08,1.0739880971,1.1534504327,0.0865783408,0.0428098397,0.1428571428571428,0.20634920634920628,0.3047210300429184,-0.19148936170212771,0.0066225165562914245,-0.03797468354430378,-0.30593607305936077,-0.2995391705069125,-0.2657004830917874,-0.20833333333333337,-0.18279569892473113,-0.08433734939759041,-0.11627906976744184,-0.12643678160919536,-0.09523809523809523,-0.003278688524590123,0.13432835820895517,0.05555555555555558,0.07042253521126751,-0.02564102564102566,-0.02564102564102566,-0.06172839506172845,-0.11111111111111116,0.22580645161290325,0.11764705882352944,0.13432835820895517,0.11764705882352944,-0.06172839506172845,-0.07317073170731703,0.1875,0.1692307692307693,0.20634920634920628,0.20634920634920628,0.1875,0.2357723577235773,0.34513274336283195,0.38181818181818183,0.46153846153846145,0.7272727272727273,0.11764705882352944,0.1515151515151516,0.13432835820895517,0.0,0.2666666666666666,0.4339622641509433,0.40740740740740744,,
34665,0.9597165064,0.0959091506,-24.80329665,0.0511932137,1.6953419643,4.2698890212,0.0908519265,-0.165329999,0.2884879879,0.0,-0.253546144,0.0120918278,0.3678909953,0.0606250377,0.0120918278,13,-0.060809627,-0.132075472,-0.288803505,-0.090457071,0.2034079563,0.1297762743,0.0175212232,-0.044369027,0.0548963278,0.5779508656,0,2.1962288046,0.2936462937,1.5061563357,0.3155527576,123.19672131,3.8180155464,0.0967182822,0.0,0.0,1,1.0375741124,0,0.0,0.9326130402,4.0,0.0691874594,-0.238192343,-0.212876006,0.1890637741,-0.513751236,1.0541259586,0.2880037888,-1214.745405,0.0943704929,10.039623363,-0.008011844,0.0041929212,0.010668097,0.1111659605,0.0138092346,-0.007655661,1.0,-0.015724313,2.3043478261,0.0869976357,0.0,8.4311994782,0.3473129197,0.1555857078,0,0.3215560903,0.0327868834,0.0164760806,0.0171756412,1.1944973825,0.8695190992,2.6222064e-06,2.0000001525,1.0880926122,1.1839455327,-0.072388443,0.0583032222,-0.11864406779661019,-0.16129032258064513,0.019607843137254832,0.019607843137254832,0.08333333333333326,0.040000000000000036,-0.28767123287671237,-0.3417721518987342,-0.388235294117647,-0.35,-0.3157894736842105,-0.29729729729729726,-0.2676056338028169,-0.2676056338028169,-0.24637681159420288,-0.17460317460317465,-0.3417721518987342,-0.37349397590361444,-0.37349397590361444,-0.4285714285714286,-0.388235294117647,-0.37349397590361444,-0.388235294117647,-0.45833333333333337,-0.5357142857142857,-0.40909090909090906,-0.3246753246753247,-0.40909090909090906,-0.40909090909090906,-0.45833333333333337,-0.45833333333333337,-0.4901960784313726,-0.5094339622641509,-0.49514563106796117,-0.44680851063829785,-0.48514851485148514,-0.45833333333333337,-0.6090225563909775,-0.59375,-0.5,-0.5047619047619047,-0.5272727272727273,-0.5047619047619047,-0.4157303370786517,-0.4285714285714286,-0.4693877551020408,-0.45833333333333337,-0.5357142857142857
57534,0.5747448985,0.0398600657,1.4843503142,0.0046977341,0.0737253239,0.370489084,0.0828536226,0.1604052908,0.3496302689,0.0046863351,1.9986472776,0.0519686232,0.7870254485,0.0084891796,0.0519686232,10,0.0099997934,0.114379085,0.092801962,-0.458441002,-0.069370927,0.2178884513,0.0293494542,0.0393239202,0.07580851,0.6311249231,0,6.5327619262,-0.632232094,5.0751099583,-0.627864702,1.5644068392,3.3682818051,1.1009810555,0.0,0.0,0,,0,0.0,0.3657204221,1.0,-0.115889204,-0.063563383,-0.041905928,-45.29348724,-0.874994227,0.875468584,-1.398182184,-279.706139,0.0618975226,11.43501122,0.0019748828,0.0276944348,0.0323168764,0.0318916353,0.3179064334,-0.012918965,5.0,0.0084767541,-0.447809716,-0.018348623,4.0,11.11821482,-0.740612754,0.9753056725,0,0.1841489947,0.0299999993,0.0189991531,0.0280188277,0.7457848183,2.9030132337,2.7013049e-08,1.6419484e-08,1.1522465588,1.3276721323,0.061196006,0.0517881689,-0.06862745098039214,0.021505376344086002,0.2666666666666666,0.3194444444444444,0.37681159420289845,0.3194444444444444,0.032608695652173836,0.010638297872340496,-0.06862745098039214,0.010638297872340496,-0.030612244897959218,-0.030612244897959218,-0.13636363636363635,-0.24603174603174605,-0.1517857142857143,-0.01041666666666663,-0.18103448275862066,-0.2338709677419355,-0.08653846153846156,-0.16666666666666663,-0.2803030303030303,-0.3987341772151899,-0.4207317073170732,-0.3214285714285714,-0.3666666666666667,-0.29104477611940294,-0.4207317073170732,-0.489247311827957,-0.4476744186046512,-0.4135802469135802,-0.4476744186046512,-0.4722222222222222,-0.525,-0.489247311827957,-0.4722222222222222,-0.3910256410256411,-0.47513812154696133,-0.5681818181818181,-0.5642201834862386,-0.489247311827957,-0.4662921348314607,-0.49468085106382975,-0.478021978021978,-0.5,-0.3581081081081081,-0.4602272727272727,-0.33098591549295775,-0.4135802469135802
57761,1.2089232815,0.1161719364,-12.61601682,0.0,1.3622392842,3.6835499667,0.0953060516,0.0086134932,0.4526068149,0.1093896714,-0.031030687,-0.085841126,-1.891756869,0.3359409951,0.0858411259,5,-0.010503448,-0.030487805,0.0677414832,0.0921220972,0.1154744676,0.1327506596,0.1532522822,0.0774076042,0.0573604061,0.5748268312,0,2.8189309577,0.4486410837,2.3832962138,0.4750105614,58.227828746,3.8527923917,0.1964566516,0.0,1.0,1,0.3603603604,0,0.0,0.9344331641,7.0,0.0318928811,0.0372384482,-0.149112582,0.6599100169,-7.027355993,-0.040039731,0.3394989004,-440.703729,0.0398564906,9.7044800565,0.0038869786,0.0114743614,0.0244039046,0.0498978699,0.0724036962,0.0073261985,0.0,0.010723665,-0.763153554,-0.032708891,4.0,6.5699196133,-0.62719299,0.1075090053,0,0.296200603,0.0370370373,0.0212046496,0.036823921,1.1496225602,0.62133696,5.1764439e-06,10.000000245,0.3537138023,0.1251134539,-0.050271265,0.0505713866,0.022222222222222143,0.1499999999999999,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.17948717948717952,0.09523809523809534,0.21052631578947367,0.1499999999999999,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.022222222222222143,-0.04166666666666663,-0.1636363636363637,-0.021276595744680882,-0.11538461538461542,-0.07999999999999996,-0.19298245614035092,-0.32352941176470584,-0.36111111111111116,-0.3783783783783784,-0.352112676056338,-0.24590163934426235,-0.13207547169811318,-0.14814814814814814,-0.19298245614035092,-0.0980392156862745,-0.22033898305084743,-0.2068965517241379,-0.23333333333333328,-0.303030303030303,-0.28125,-0.2698412698412699,-0.07999999999999996,-0.14814814814814814,-0.021276595744680882,-0.07999999999999996,,,,,,,,,,
57809,0.3727212463,0.0909917873,2.8536880865,0.0182152985,0.2320443413,0.7556255294,0.3065666533,0.2256364708,0.9609422232,0.5039255598,0.2069612857,0.0383308797,0.2313109645,0.0699443892,0.0383308797,8,0.00470836,-0.002720348,0.2162626784,0.0984343427,0.0864591672,0.1476148385,0.0987440039,0.0402669035,0.2375577784,0.6480755304,0,2.7563741848,0.0722851661,2.1288359615,0.1658728565,4.8740943105,4.9186124562,0.5187744119,0.0,0.0,1,1.0819800125,0,0.0,1.5528870845,5.0,-0.101054163,-0.048121657,-0.195576191,0.595645737,2.6182206502,0.2693839009,-0.131472057,-53.70074229,0.0262528486,13.01590893,0.0025348197,0.0508037111,0.0793990628,0.0197153783,0.2211428317,0.0105588635,3.0,0.0003205128,0.1925084925,0.0628323844,5.0,10.710353967,-0.501882454,0.136205214,0,0.238561453,0.0444444455,0.0161097157,0.0224179191,1.5241261222,2.4811567703,1.2656226e-07,1.0000000889,1.0974574562,1.2044128681,0.0007839273,0.0418413472,0.026315789473684292,0.06849315068493156,0.30000000000000004,0.21875,0.47169811320754707,0.48571428571428577,0.019607843137254832,0.07586206896551717,0.1470588235294117,0.1063829787234043,0.25806451612903225,-0.03703703703703709,-0.10857142857142854,-0.1235955056179775,0.040000000000000036,0.3220338983050848,0.3928571428571428,0.31092436974789917,0.278688524590164,0.3448275862068966,0.38053097345132736,0.3448275862068966,0.6421052631578947,0.7237569060773481,0.7727272727272727,0.9141104294478528,1.0526315789473686,1.108108108108108,1.2941176470588234,1.6,1.3636363636363638,1.4761904761904763,1.08,1.1224489795918369,1.08,0.9259259259259258,0.95,1.0,1.1369863013698631,1.2285714285714286,1.108108108108108,1.2285714285714286,1.1971830985915495,1.2285714285714286,1.4,,,
57817,0.3047820305,0.0530061421,152.44726207,0.0083482116,0.4007244453,1.1283695437,0.1558083425,0.3837834141,0.8106824254,1.0096070732,0.5905843382,0.3525546299,4.0417542838,-0.16123166,0.3525546299,14,0.0520755633,0.186440678,0.1754552378,-2.226471833,-0.02852326,0.0993035067,-0.096794133,0.1939119974,0.1817680121,0.5948608137,0,1.8499717506,0.2458315792,1.0577326013,0.9819363064,398.87977369,4.8788502651,0.249864032,0.0,0.0,1,0.1526215037,0,0.0,1.5203813864,2.0,0.0227389058,-0.125994851,0.0378311757,-0.522239097,-0.457134895,-0.199676949,-0.867037449,1509.0059656,0.1063952726,14.712780741,0.0003312454,0.0155606526,0.0360196471,0.031612824,0.0096266102,0.0170561597,0.0,0.0004,0.2492577923,0.0883618807,5.0,14.404302828,-0.006851599,0.7626211764,0,0.3903974982,0.0630630627,0.0246520131,0.0354041087,0.5730585217,3.6853792857,2.2541528e-09,2.2580824e-08,1.2594856946,1.5863042148,0.1025253896,0.0430938182,0.020408163265306145,0.010101010101010166,0.16279069767441867,0.26582278481012667,0.36986301369863006,0.13636363636363646,-0.09502262443438914,-0.3055555555555556,-0.33333333333333337,-0.6428571428571428,-0.6153846153846154,-0.5495495495495495,-0.54337899543379,-0.5283018867924528,-0.4565217391304348,-0.4011976047904192,-0.46380697050938335,-0.4475138121546961,-0.375,-0.5,-0.375,-0.3939393939393939,-0.6835443037974683,-0.5867768595041323,-0.5901639344262295,-0.5495495495495495,-0.5283018867924528,-0.47643979057591623,-0.5121951219512195,-0.4778067885117493,-0.3975903614457831,-0.45945945945945943,-0.47089947089947093,-0.504950495049505,-0.4871794871794872,-0.38650306748466257,-0.33993399339933994,-0.33333333333333337,-0.3197278911564626,-0.19354838709677424,-0.19999999999999996,-0.25373134328358204,-0.19999999999999996,-0.13043478260869568,-0.1071428571428571,-0.23664122137404575,-0.180327868852459,-0.17355371900826444
57884,0.9334869037,0.0799781245,-60.96320755,0.0,0.6141378653,2.8486530829,0.0441543896,-0.127364132,0.5963407341,-0.034474206,-0.304597485,-0.064210936,-1.333195193,0.1866045756,0.064210936,12,-0.027085558,0.366786141,-0.107017434,0.0547983891,0.0689141577,0.3751515152,-0.007825906,0.0004859086,0.0484309273,0.4781691474,0,1.7159264931,-0.168816997,1.0594298504,-0.205821987,324.3245283,5.3197573657,0.2438570859,0.0,0.0,1,1.0,0,0.0,1.1689312437,5.0,-0.234751349,-0.04066286,0.089257943,0.4311832854,-0.278902897,0.8213412851,-0.290102922,-366.2852339,0.1529638306,10.076852451,-0.009026688,0.0191620442,0.0316036883,-0.02893531,0.0056753689,0.0204408554,3.0,-0.000696038,3.1062586455,0.0011114217,3.0,8.2499507982,-0.236079159,0.4362370022,0,0.143912247,0.0377358496,0.0282706187,0.0379709815,1.4627691634,2.4813233995,1.4821787e-06,2.0000000457,1.0526398489,1.1080506514,-0.058402509,0.0511840012,0.0,0.26530612244897966,0.26530612244897966,0.4761904761904763,0.5121951219512195,0.4761904761904763,-0.0461538461538461,-0.06060606060606055,-0.06060606060606055,-0.03125,-0.015873015873015928,-0.08823529411764708,0.0,-0.08823529411764708,-0.03125,0.0,-0.03125,0.08771929824561409,0.34782608695652173,0.24,0.37777777777777777,0.24,0.21568627450980382,0.29166666666666674,0.1923076923076923,0.24,0.1272727272727272,0.29166666666666674,0.26530612244897966,0.1923076923076923,0.1071428571428572,0.1071428571428572,0.06896551724137923,0.03333333333333344,0.08771929824561409,0.14814814814814814,0.1923076923076923,0.14814814814814814,0.14814814814814814,0.34782608695652173,0.14814814814814814,0.14814814814814814,-0.08823529411764708,0.03333333333333344,0.24,0.1071428571428572,0.06896551724137923,-0.03125
58107,1.1444527178,-0.108463639,-6.412912913,0.0,1.6041201291,2.0692479523,-0.025076864,0.2814163388,0.4310344828,0.012057272,0.7878284924,0.1860417935,4.1967963387,-0.56366344,0.1860417935,6,0.0636031649,0.4583333333,0.8481489692,-0.513122707,0.0180834957,0.1202698739,0.0263461473,0.1015968526,-0.082753133,0.5349248691,0,1.8341013825,-0.372597013,1.0008132285,-0.263969595,12.518018018,3.4014687882,-0.005358206,0.0,0.0,1,1.0,0,0.0,0.6839069027,3.0,0.161381486,0.274930422,0.30204832,-44.72377942,-1.060976809,0.0533993307,-1.970334804,-395.947889,0.0618975226,8.8124713405,0.0053746103,0.0120101138,0.0288440685,0.2875651526,0.0760624295,-0.013113679,1.0,0.0485480268,1.7957532861,0.0469712298,3.0,7.1526603221,-0.388888871,0.3751395608,0,0.1841489947,0.1428571492,0.0640310485,0.054183574,1.1221235985,1.679215721,1.60735e-05,6.0000000717,1.6614136052,2.7602951675,0.0756732629,0.0794571495,-0.04761904761904767,0.05263157894736836,0.6666666666666667,0.8181818181818181,0.6666666666666667,0.5384615384615385,0.0,-0.04761904761904767,-0.04761904761904767,-0.13043478260869568,0.25,0.0,-0.19999999999999996,-0.13043478260869568,0.17647058823529416,0.5384615384615385,0.25,0.11111111111111116,0.11111111111111116,0.05263157894736836,-0.09090909090909094,-0.23076923076923073,-0.09090909090909094,0.11111111111111116,-0.024390243902439046,0.11111111111111116,0.1428571428571428,0.11111111111111116,0.11111111111111116,0.0,-0.13043478260869568,-0.23076923076923073,-0.33333333333333337,-0.23076923076923073,-0.3548387096774194,-0.33333333333333337,,,,,,,,,,,,
58473,0.5541557482,0.0499227306,10.055190539,0.0,0.5784788013,0.7322448431,0.0443055261,0.6465934066,0.6938705739,0.0215175538,1.9550368972,0.300835963,5.4851951548,-0.22391319,0.300835963,9,0.1673402351,0.1914893617,0.3710763037,-0.214196424,-0.092893668,0.0990731863,-0.664911847,0.5957020757,0.1260922993,0.486435724,0,3.2566292935,-0.218233447,1.830752803,-0.416633885,28.641261498,2.4998279619,0.2096676213,0.0,0.0,1,1.0217241379,0,0.0,0.9698935008,1.0,-0.692394703,-0.095738128,0.0723440135,-8.184844709,5.085093016,-0.576457318,2.4203267788,-226.7718063,0.0849810308,10.022775012,-0.012454212,0.0192613185,0.0370205458,0.0764630787,0.0225722252,-0.426618331,5.0,0.0157562319,-0.629275702,0.0146997934,5.0,10.454869536,-0.858036893,1.0337954154,0,0.2978359361,0.0399999991,0.0299465618,0.0353492608,1.145444735,4.5312369063,5.698844e-07,2.3383459e-08,1.1393243806,1.2980600443,0.1329387941,0.0616133882,0.13793103448275867,0.13793103448275867,0.4347826086956521,0.346938775510204,0.5,0.375,0.03125,0.1578947368421053,0.1578947368421053,0.26923076923076916,0.1785714285714286,0.1785714285714286,0.03125,0.01538461538461533,0.03125,0.10000000000000009,0.0,-0.1428571428571429,-0.18518518518518523,-0.05714285714285716,0.04761904761904767,-0.04347826086956519,-0.014925373134328401,0.24528301886792447,0.375,0.32000000000000006,0.4347826086956521,0.5348837209302326,0.6708860759493671,0.6097560975609757,0.7837837837837838,0.76,0.7837837837837838,0.6499999999999999,1.0625,1.129032258064516,0.6923076923076923,0.7837837837837838,0.9411764705882353,0.8333333333333333,1.0625,0.736842105263158,0.5714285714285714,0.4347826086956521,0.6499999999999999,0.5714285714285714,0.4347826086956521,0.375
58692,0.2996570826,-0.008546558,28.905555556,0.0,0.4450540754,1.0333948826,0.0157864524,0.1407790529,0.5676418296,0.0,0.2914880588,0.1091732729,8.9259259259,-0.084832498,0.1091732729,5,0.1408833522,0.0875,0.1648430067,0.239666385,0.0027101848,0.3569405099,-0.016318876,0.2088249556,-0.027730229,0.5945766506,0,1.514370664,-0.108647728,0.7584241824,-0.264100969,108.82222222,3.3995140576,0.045697488,0.0,0.0,1,1.4010989011,0,0.0,1.1208490243,2.0,-0.176162037,-0.070091672,-0.105355843,0.5225815733,3.0259370234,-0.381362851,-0.286248944,-315.7532423,0.0262528486,8.7658095387,0.0203755493,0.0248667851,0.0686064319,0.0652466368,0.0012118541,-0.003269553,1.0,0.0236547085,2.7582971179,0.03125,4.0,7.1483457439,-0.942577041,0.2499252616,0,0.238561453,0.1428571492,0.062175024,0.0692424508,1.1921152781,1.8898327878,1.23811e-05,1.000000058,1.272063502,1.6181455531,0.0518563489,0.0670140561,0.1428571428571428,0.3913043478260869,0.3913043478260869,0.4545454545454546,0.5238095238095237,0.28,-0.17948717948717952,-0.17948717948717952,-0.05882352941176472,-0.1578947368421053,-0.030303030303030276,0.032258064516129004,0.18518518518518512,0.33333333333333326,0.33333333333333326,0.18518518518518512,0.10344827586206895,0.18518518518518512,-0.030303030303030276,-0.19999999999999996,-0.30434782608695654,-0.37254901960784315,-0.23809523809523814,-0.19999999999999996,-0.1578947368421053,-0.23809523809523814,-0.22891566265060237,-0.2727272727272727,-0.01538461538461533,0.0,,,,,,,,,,,,,,,,,,
53639,0.5741128887,0.0653794905,3.7043802763,0.0,0.0892414194,0.5104770139,0.1847705561,0.1169647073,0.338883528,0.0165314097,-0.042517007,0.1621359506,1.5589332339,-0.03654277,0.1621359506,13,0.129530312,0.1041666667,0.0205494479,-0.025713897,0.0475926605,0.1425602152,-0.158653492,0.1588683351,0.1466527044,0.6154732005,0,7.254624958,0.1522895025,3.6510258998,-0.073907018,5.5761854022,3.0298161818,0.8725522957,0.0,0.0,1,1.0,0,0.0,0.4018702969,4.0,0.0256972901,-0.009438874,0.0233661324,-0.196539844,-0.144682973,0.201069144,0.190835981,-1150.331907,0.0943704929,11.382588963,-0.0018161,0.0349627942,0.0400366935,0.0273499866,0.0372163135,0.0233516714,2.0,0.0068156914,1.0979020979,-0.026885212,4.0,8.813865976,-0.490909099,0.0580143541,0,0.3215560903,0.0205011386,0.0107375709,0.0086488501,0.9153319008,0.3362517283,5.509328e-07,5.0000004524,0.8453173451,0.714561414,0.1687907734,0.0365515039,0.0971428571428572,0.19999999999999996,0.12941176470588234,0.1428571428571428,0.16363636363636358,0.12280701754385959,-0.1541850220264317,-0.16157205240174677,-0.010309278350515427,-0.01538461538461533,0.015873015873015817,0.037837837837837895,0.015873015873015817,0.10982658959537561,0.13609467455621305,0.16363636363636358,0.032258064516129004,0.05494505494505497,-0.020408163265306145,-0.040000000000000036,0.0,-0.04950495049504955,-0.040000000000000036,-0.010309278350515427,0.06077348066298338,0.23076923076923084,0.18518518518518512,0.04347826086956519,0.23076923076923084,0.21518987341772156,0.2075471698113207,0.1925465838509317,0.0847457627118644,0.18518518518518512,0.11627906976744184,0.12941176470588234,0.06077348066298338,0.1428571428571428,0.19999999999999996,0.3913043478260869,0.37142857142857144,0.22292993630573243,0.1925465838509317,0.1925465838509317,0.19999999999999996,0.12941176470588234,0.22292993630573243,0.17791411042944794
