firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,-0.005018211,0.0139599259,0.021686198,0.242639626,0.1261944282,-0.004275322,3.0,-0.005708855,1.2818109149,-0.000901414,0.1763506625891946,0.1958549222797925,0.1096153846153844,0.2134467566061344,0.1425742574257424,0.1893228898278882,0.1835897435897435,0.1835897435897435,0.1516966067864271,0.2147368421052631,0.3576470588235292,0.3002816901408449,0.3002816901408449,0.3379710144927534,0.2822222222222221,0.2309333333333332,0.1835897435897435,0.1835897435897435,0.1686075949367087,0.1468322981366459,0.049090909090909,0.099047619047619,0.1835897435897435,0.2822222222222221,0.1258536585365852,0.0925443786982247,0.049090909090909,0.0431638418079094,0.031508379888268,0.0611494252873563,0.049090909090909,-0.0282105263157895,0.0034782608695651,-0.0282105263157895,0.0034782608695651,-0.0230687830687831,-0.085940594059406,-0.0674747474747475,-0.1290566037735849,-0.1036893203883495,-0.012620320855615,-0.1249289099526067,-0.1530275229357799,-0.2432786885245902,-0.2898461538461538,-0.2041379310344828,-0.2242016806722689,-0.4754545454545454
10123.0,0.0030305817,-0.020015914,-0.051774624,-0.010026795,0.0334999901,0.1961795489,0.0,0.0057864989,0.568818514,0.1285050735,0.0662686567164179,0.1141609482220835,0.0205714285714284,0.0896888346552775,0.3278810408921933,0.6691588785046729,0.3219837157660992,0.368582375478927,0.5932203389830506,0.5264957264957266,0.4591503267973855,0.4821576763485475,0.2821249102656138,0.2241261137765593,0.9844444444444445,1.085839416058394,0.72144578313253,0.786,0.5787845303867403,0.40078431372549,0.52,0.4729896907216495,0.3738461538461537,0.1808264462809916,0.393951219512195,0.0783396226415094,-0.0146206896551724,0.0906870229007632,0.0702621722846441,0.4505583756345177,0.1711475409836065,0.0824242424242422,-0.0180068728522336,-0.053774834437086,0.0391272727272726,0.0544649446494465,-0.0077777777777777,-0.0077777777777777,-0.0213698630136986,0.0026666666666665,-0.1152941176470588,-0.0956962025316455,-0.1788505747126436,-0.1881818181818182,-0.1495238095238095,-0.1069999999999999,-0.1042006269592477,-0.1261162079510703
11647.0,-0.005159237,0.0067328686,0.0194090382,0.075519693,0.1548508959,-0.008685161,1.0,0.0094889297,-0.799642218,-0.06085827,0.0161052631578948,0.1356470588235294,0.2701315789473686,0.2250000000000001,0.2870666666666668,0.280884265279584,0.0492391304347827,0.0324064171122995,-0.0327655310621242,0.0515250544662311,0.1095402298850576,0.0228344370860926,0.1525970149253732,0.206625,0.3548070175438598,0.0161052631578948,-0.0346999999999999,0.3548070175438598,0.3200683760683762,0.379,0.206625,0.170060606060606,0.1356470588235294,0.1191884057971015,0.2659672131147541,-0.2610143540669856,0.3314482758620689,0.206625,0.0435675675675675,0.2870666666666668,-0.0582439024390243,-0.1955833333333333,-0.3510588235294117,-0.3510588235294117,-0.3455593220338983,-0.3564666666666666,-0.382208,-0.3670163934426229,-0.3670163934426229,-0.3670163934426229,-0.3871111111111111,-0.3564666666666666,-0.414969696969697,-0.3871111111111111,-0.3670163934426229,-0.3670163934426229,-0.3772258064516128,-0.3797269076305221
60038.0,0.0001378486,0.0060476875,0.0140682657,-0.041501169,0.0061519085,0.0289538771,0.0,-0.008018115,10.472320377,-0.132262874,-0.0365853658536584,0.0394736842105263,0.0128205128205129,0.2741935483870967,0.2741935483870967,0.2950819672131148,0.2950819672131148,0.161764705882353,0.161764705882353,0.1285714285714285,0.3389830508474576,0.4107142857142858,0.0821917808219179,0.2116564417177915,0.4044444444444446,0.264,0.264,0.1285714285714285,0.1924528301886792,0.3166666666666666,0.1703703703703705,0.6631578947368422,0.5800000000000001,0.5414634146341464,0.975,1.179310344827586,2.511111111111111,2.717647058823529,1.872727272727273,1.872727272727273,1.430769230769231,1.106666666666667,0.8588235294117648,0.975,0.975,0.5800000000000001,0.8588235294117648,1.106666666666667,0.7555555555555555,0.6205128205128205,0.4363636363636365,0.3739130434782609,0.3166666666666666,0.1285714285714285,-0.0705882352941176,-0.1684210526315789,-0.2476190476190476,-0.3204301075268817
85084.0,-0.011954096,-0.058152259,-0.115996258,-0.054330848,0.0222713363,-0.042174569,0.0,-0.035043397,-0.444982821,0.0246927296,0.2222222222222221,0.6666666666666665,0.8539325842696628,1.1153846153846154,0.8333333333333333,0.6019417475728155,0.6666666666666665,0.6666666666666665,0.1785714285714286,0.1785714285714286,0.2595419847328244,0.2878048780487805,0.2722842514342112,-0.175,-0.12,-0.0571428571428571,-0.2235294117647059,-0.175,-0.2666666666666667,-0.12,-0.0571428571428571,-0.0571428571428571,-0.1483870967741936,-0.2864864864864865,-0.3400000000000001,-0.1483870967741936,-0.2235294117647059,-0.2235294117647059,-0.2666666666666667,-0.4,-0.4260869565217391,-0.2864864864864865,-0.2666666666666667,-0.2,-0.2864864864864865,-0.3560975609756097,-0.52,-0.5368421052631579,-0.6333333333333333,-0.67,-0.2,-0.2,-0.3052631578947369,-0.3400000000000001,-0.4,-0.386046511627907,-0.472,-0.45
79678.0,0.0169270218,0.0183170033,0.0282254823,0.022536269,0.5010118749,-0.004429527,0.0,0.0059170934,2.907247607,0.1105185505,0.044467787114846,0.1350837138508369,0.146866589773164,0.2004024144869214,-0.1748271092669433,0.0958853783982365,-0.1948717948717948,-0.1205778301886792,-0.24,-0.124192601291838,0.094277329420396,0.2269408740359897,0.3004904632152587,0.6457931034482758,0.9722314049586775,1.875180722891566,1.1596380090497735,0.9886666666666666,1.1307142857142858,2.409142857142857,3.589230769230769,3.821010101010101,3.7728,1.4729533678756477,1.3511330049261083,0.90912,0.9480816326530612,0.9865966329751066,1.1118584070796458,0.692482269503546,1.0572413793103448,1.1793607305936074,1.0484120171673816,1.2302803738317754,1.857964071856287,1.4105050505050505,1.7429885057471264,1.3864,1.6813483146067414,1.2302803738317754,1.8241420118343197,1.6515555555555554,1.9461728395061728,1.3627722772277229,1.8926060606060604,1.9644720496894408,1.7429885057471264,1.7748837209302324
10779.0,0.0,-0.057651932,-0.156741746,0.0017786534,0.1164842241,0.0075480114,0.0,-0.099741411,-0.89161218,-0.065814621,0.0112359550561798,-0.1891891891891892,-0.1428571428571429,-0.217391304347826,-0.1964285714285715,-0.25,-0.1262135922330097,-0.217391304347826,-0.1818181818181818,-0.0322580645161291,-0.0526315789473683,-0.0999999999999999,0.0285714285714286,-0.4,1.2153846153846155,0.0666666666666666,-0.3739130434782608,-0.4857142857142856,-0.5636363636363636,-0.6108108108108108,-0.6210526315789473,-0.64,-0.6571428571428571,-0.8054054054054054,-0.8769230769230769,-0.8588235294117648,-0.712,-0.7850746268656716,-0.7428571428571429,-0.5354838709677419,-0.7714285714285715,-0.7732283464566929,-0.6727272727272727,-0.6307692307692307,-0.7428571428571429,-0.503448275862069,-0.4666666666666667,-0.6108108108108108,-0.4122448979591836,-0.3739130434782608,-0.6799999999999999,-0.5764705882352941,-0.52,-0.76,-0.7061224489795919,-0.7714285714285715,-0.8129870129870129,-0.8434782608695652
61487.0,0.0009525724,0.0092720249,0.0537044596,-28.2301526,0.0847914363,0.0007206363,1.0,0.0106084876,0.0913140312,0.0662231715,-0.0311377245508981,0.0305732484076433,0.0371794871794872,0.1204986149584488,0.093243243243243,0.1640287769784172,-0.2221153846153846,-0.3629921259842519,-0.3894339622641509,-0.4362369337979094,-0.4911949685534591,-0.4073260073260073,-0.4477815699658704,-0.4051470588235294,-0.4221428571428571,-0.3592079207920792,-0.3528,-0.4515254237288135,-0.4515254237288135,-0.3951401869158878,-0.3951401869158878,-0.5096969696969698,-0.148421052631579,-0.2560919540229885,-0.3592079207920792,-0.2202409638554217,-0.048235294117647,-0.0754285714285714,-0.0819858156028369,-0.0754285714285714,-0.1539869281045751,0.0438709677419355,0.0273015873015873,0.0438709677419355,-0.0340298507462686,0.3483333333333334,0.3483333333333334,0.2944,0.4069565217391304,0.1354385964912281,0.0112499999999999,-0.0340298507462686,0.2327619047619047,-0.148421052631579,-0.3078074866310161,-0.3258333333333333,-0.4116363636363637,-0.4169369369369369
85164.0,0.0055105527,0.0121712808,0.0396141215,0.2732891567,0.0028006925,-0.017218055,0.0,0.04080478,1.1938479396,0.0795639325,0.2679425837320575,0.365979381443299,-0.050179211469534,0.4640883977900552,0.6060606060606062,1.12,1.0384615384615383,0.892857142857143,0.8275862068965518,0.5868263473053892,0.892857142857143,0.7666666666666666,0.8434782608695652,0.5703703703703704,0.7666666666666666,0.6307692307692307,0.9272727272727272,0.8042553191489361,0.696,0.4133333333333333,0.2470588235294117,0.06,0.145945945945946,0.06,0.0095238095238094,0.1777777777777778,0.7666666666666666,0.3249999999999999,1.12,0.8844444444444444,1.019047619047619,1.12,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.8434782608695652,0.7666666666666666,0.5142857142857142,0.696,0.4620689655172414,0.5142857142857142,0.8844444444444444,1.12,0.696,0.4620689655172414,0.2470588235294117,0.5142857142857142,0.7666666666666666
61241.0,-0.009384674,-0.001622562,-0.002577457,-0.058160539,0.2140377895,0.0030699825,2.0,0.002039429,1.3713609247,-0.054081969,0.0896296296296297,-0.0834890965732086,-0.0725094577553593,0.0848082595870207,0.494918699186992,0.8049079754601227,0.0856088560885608,-0.1944140197152245,-0.4910034602076124,-0.47929203539823,-0.5254838709677419,-0.4457422758100979,-0.315813953488372,-0.4020325203252032,0.0649773755656109,-0.0354098360655736,-0.3498342541436463,-0.3773544973544973,-0.6090365448504983,-0.7955169417897481,-0.80957928802589,-0.8195092024539877,-0.8318857142857143,-0.7422124863088718,-0.6240255591054313,-0.5913888888888889,-0.4916630669546435,-0.47929203539823,-0.2575394321766561,-0.1441454545454544,-0.2889425981873111,-0.1533812949640287,-0.1856055363321799,-0.2048648648648647,-0.1084848484848484,-0.0509677419354838,-0.1770629370629369,-0.358692098092643,-0.4927586206896551,-0.4687133182844243,-0.3480332409972299,-0.2075420875420874,0.1315384615384616,-0.1472463768115941,-0.1378754578754578,-0.2480511182108625,-0.4699099099099099,-0.4938494623655913
11042.0,-0.003580598,-0.00281825,-0.00465685,0.1784250944,0.0246185966,0.0267800226,0.0,-0.039611072,1.2714294868,-0.039057916,-0.1037234042553191,-0.3293532338308458,-0.5213068181818181,-0.5364511691884456,-0.4988847583643122,-0.5518617021276595,-0.4758942457231726,-0.5185714285714286,-0.5253521126760563,-0.6221973094170403,-0.6306849315068492,-0.6393311036789298,-0.5945864661654134,-0.6874202898550725,-0.5207111111111111,-0.5487866108786611,-0.7162105263157894,-0.7781069958847737,-0.8153424657534246,-0.827456,-0.8530790190735695,-0.8208637873754152,-0.8516643741403026,-0.8512551724137931,-0.8489635854341737,-0.8532789115646259,-0.872979976442874,-0.91848828420257,-0.9214566642388928,-0.9062260869565216,-0.911023102310231,-0.9183030303030304,-0.9216848220769788,-0.9219681620839364,-0.9179923954372624,-0.9238955539872972,-0.9183030303030304,-0.915485893416928,-0.9060627177700348,-0.8857627118644068,-0.8780090497737556,-0.8620971867007673,-0.8353587786259542,-0.8725295508274231,-0.8608516129032258,-0.8518681318681318,-0.84245434623813,-0.8434833091436865
11077.0,-0.008018193,-0.015743533,-0.037140897,-0.069212811,0.1319141451,-0.136290612,0.0,-0.003446955,2.3442319418,-0.178940466,0.2218062704726251,0.3829449152542372,0.3382880574064582,0.7629979743416608,0.6411062225015713,1.2704347826086957,0.2161155100139731,0.1527593818984547,0.3153652392947101,0.1798463624039765,0.0402390438247011,0.4761837455830389,0.934074074074074,0.3742105263157895,1.8037583892617448,1.2953846153846151,0.6255252918287937,0.492,0.0392039800995025,0.0042307692307692,-0.0147169811320755,0.0090821256038646,-0.2431884057971014,-0.099655172413793,-0.1996934865900383,0.034059405940594,0.1352173913043477,0.6067692307692307,2.1060223048327136,2.117611940298507,2.540338983050848,2.26375,2.510588235294118,4.033253012048193,4.570133333333334,6.202758620689656,4.222,3.5907692307692303,3.9733333333333336,3.747272727272727,5.5275,4.802222222222222,3.4920430107526883,2.117611940298507,2.26375,1.677948717948718,1.3602259887005648,1.3469662921348315
78223.0,0.0008254832,0.0012060317,0.0022572936,0.0052186748,0.0482585775,0.0982450259,2.0,0.0008011846,0.4399638375,-0.013925512,0.1014851485148515,0.1618798955613576,0.35258358662614,0.4052631578947367,0.3720452209660843,0.2886100386100387,0.4052631578947367,0.6103739445114598,0.5705882352941176,0.7225806451612902,0.7682119205298013,1.1636952998379253,1.047546012269939,1.1885245901639343,1.225,1.0150943396226415,1.512941176470588,1.2967741935483872,1.2967741935483872,1.248421052631579,1.07378640776699,1.483720930232558,1.483720930232558,1.4,0.907142857142857,1.07378640776699,0.7949579831932774,0.7652892561983471,0.6818897637795276,0.7225806451612902,1.2020618556701028,1.483720930232558,1.1575757575757577,1.4551724137931037,1.1795918367346938,1.5428571428571427,1.4551724137931037,1.9666666666666668,2.2363636363636363,1.9666666666666668,1.70379746835443,2.1411764705882352,3.746666666666666,2.1411764705882352,1.4272727272727272,1.0538461538461537,0.8413793103448275,1.373333333333333
28222.0,0.0039833424,0.0156862257,0.0397716521,-0.019724448,0.0124256746,-0.074836553,2.0,0.0003872217,0.9839533187,-0.042667527,0.0649484536082474,0.1167567567567566,0.1010445534001278,0.1297025371828521,0.2899600399600399,0.3387765681700363,0.2181603773584906,0.2650012245897624,0.1289617486338796,0.1043403891383365,0.201442195859502,0.3450520833333332,0.2737361282367447,0.3674874238813872,0.2597560975609756,0.4998185117967331,0.384254606365159,0.4347222222222222,0.4223752151462994,0.547565543071161,0.6762677484787019,0.4916967509025269,0.6627766599597584,0.8162637362637362,1.0058252427184464,0.7434599156118142,0.5389199255121042,0.5953667953667954,0.8781818181818182,0.7658119658119658,0.5191176470588235,0.5446728971962616,0.2832298136645963,0.2597560975609756,0.098936170212766,0.5080291970802919,0.6077821011673152,0.5360594795539033,0.29125,0.3547540983606556,0.3682119205298013,0.7361344537815127,0.6899795501022494,0.4757142857142857,0.29125,-0.4063218390804598,-0.4058950395398993,-0.3767722473604826
11368.0,-0.003714997,0.0012984458,0.0030093015,-0.818019719,0.0442736759,0.0293508323,0.0,-0.04468219,0.0691776898,0.0689695217,0.0638297872340425,-0.392361111111111,-0.2708333333333332,-0.2473118279569892,-0.2708333333333332,0.3011152416356877,-0.0168539325842697,-0.0789473684210525,-0.1841491841491841,-0.0909090909090909,-0.0765171503957783,-0.125,-0.1999999999999999,-0.0666666666666666,0.0370370370370369,0.1666666666666667,0.1666666666666667,0.1200000000000001,0.0769230769230768,0.0,-0.0666666666666666,0.0,0.0980392156862746,0.0,0.0769230769230768,0.0980392156862746,0.0980392156862746,0.1428571428571428,0.0,-0.125,-0.1515151515151515,-0.0967741935483871,-0.3170731707317072,-0.2911392405063291,-0.0344827586206896,-0.0344827586206896,-0.0666666666666666,-0.3333333333333333,-0.3170731707317072,-0.3636363636363636,-0.4615384615384615,-0.4909090909090909,-0.5,-0.631578947368421,-0.6455696202531646,-0.6818181818181819,-0.7254901960784313,-0.7407407407407407
51721.0,0.00770762,0.0030157244,0.0063149112,-0.038974331,0.2055795879,-0.001279237,4.0,0.0120068611,0.6306228128,0.1495155944,-0.0326327433628318,0.1320388349514563,0.1793661496965608,0.302308265078183,0.7507507507507505,0.8314136125654448,0.2898230088495572,0.3837025316455693,0.5090595340811044,0.6060606060606057,0.9093886462882096,0.71976401179941,0.694767441860465,0.2850844966936074,0.7938461538461536,0.8410526315789473,0.7274074074074073,0.7168098159509202,0.1708786610878661,0.1329554655870444,-0.0764356435643565,-0.1336222910216719,-0.1841399416909621,-0.2712500000000001,-0.0545945945945947,-0.1059424920127796,-0.205,-0.2457142857142857,-0.1865116279069768,-0.1696142433234422,-0.3056079404466502,-0.2986466165413535,-0.3683069977426637,-0.3240579710144928,-0.4534375,-0.4358064516129033,-0.5515384615384615,-0.5002857142857143,-0.5150086655112652,-0.3446370023419204,-0.2537600000000001,0.0102527075812273,-0.1030769230769231,-0.267434554973822,-0.499391771019678,-0.5304697986577182,-0.5586119873817035,-0.5351495016611296
