firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77501,0.4168611782,0.0617217737,15.513118061,0.0,0.6739864462,1.313525592,0.1018812466,0.3171258075,0.4176964894,-0.018087982,0.4756837431,-0.041594064,-0.646620413,0.1016323325,0.0415940643,15,0.0407825451,0.5815789474,0.3897259098,-0.098220754,-0.028514148,0.1198828094,-0.092957891,0.1414111424,0.1221788429,0.2798014526,0,1.5263438975,-0.484121389,0.8878411555,-0.596551548,62.723939612,9.5869827976,0.1539689432,0.0,0.0,1,0.6338240413,1,0.0,0.8744821499,5.0,0.0405684768,0.0422445566,-0.032954627,2.2074629185,-0.025580199,0.1733723288,-0.141445932,223.50811633,0.0640740856,13.741471053,-0.001636091,0.0080146108,0.0209727352,0.0577186559,0.0084085808,-0.056635439,0.0,-0.004392129,2.9246153098,-0.137865022,4.0,14.900934919,-0.199165812,3.9089486129,0,0.4348667053,0.0379359722,0.0221400856,0.0364355467,0.7187867011,13.749906355,1.2317491e-09,3.9793202e-09,1.4716858955,2.165859375,0.0290681444,0.0328234599,0.09990338164251211,0.03153316418992391,-0.0489557226399332,-0.02148873990029221,0.0474788369525212,0.21780059905862226,0.07052849351137858,-0.06134564643799467,-0.12417294968456671,-0.04768278400535386,-0.013176144244105403,0.12268244575936871,0.3399246704331451,0.30430797433547196,0.38390469243860914,0.3954400588379505,0.5098143236074271,0.4738477472812015,0.7353658536585368,0.6479444122756226,0.7557063541024058,0.4746113989637306,0.5227394328517923,0.4998682476943346,0.5178666666666667,0.5342318059299191,0.7704510108864697,0.7843260188087775,0.8552803129074316,0.8474521259331387,0.7486943164362521,0.9580323357413141,0.9446532285616673,1.4262574595055413,1.3462489694971147,1.2551505546751192,1.381589958158996,1.4439673679690856,1.6170114942528735,1.8603015075376885,1.9645833333333336,2.2140033879164314,2.4083832335329345,2.0487412961971074,2.5354037267080742,2.669890393294649,2.420673076923077,1.6351851851851853
77505,0.9728028546,-0.341730647,-0.45391028,0.0,0.7564215082,1.4319042808,-2.438025799,-0.105113919,0.408765297,0.007784883,0.1553369549,-0.121288493,-0.64978903,-0.119677822,0.1212884933,14,0.0,0.1212121212,0.50373511,-0.012188457,0.4634662306,1.595177665,1.2920430913,0.0027857925,-0.238582499,0.9526983156,0,2.8274954777,-0.292227148,2.8274954777,-0.292227148,0.9191657411,20.862745098,-0.313079019,0.0,0.0,1,1.0,0,1.0,0.6182379053,5.0,-2.535113001,0.3822511374,-0.251934308,1.234290523,-0.59898957,0.0423374861,-0.053358286,-1960.719266,0.0320212424,9.975916084,-0.000271017,0.0589598001,0.099838474,-0.1033599,0.9179659635,0.1021304656,0.0,0.0555399281,0.202054319,-0.112007031,1.0,10.517540671,-1.329920576,1.6928796521,0,0.1771461509,0.0695832893,0.0371118485,0.0728485812,0.6785564295,4.5597752277,3.4934427e-07,1.5512432e-08,1.8059840462,3.2615783753,-3.799992311,0.1518998503,-0.2088607594936709,1.3589356482355162,1.4950099800399204,1.604166666666667,2.205128205128205,2.048780487804878,0.865393224891807,-0.15540540540540537,-0.2088607594936709,-0.26900584795321636,-0.3055555555555556,-0.5247148288973384,-0.5192307692307693,-0.2774566473988439,-0.3961352657004831,-0.08759124087591252,-0.14965986394557818,-0.2088607594936709,-0.14965986394557818,-0.3055555555555556,-0.1987179487179488,-0.4103773584905661,-0.42156409069875056,-0.3902439024390243,-0.41314553990610325,-0.2732558139534884,-0.20382165605095548,-0.15540540540540537,-0.18300653594771243,0.024590163934426146,-0.08088235294117652,-0.0234375,-0.30939226519337015,-0.2088607594936709,-0.36868686868686873,-0.5421245421245422,-0.4939271255060729,-0.629080118694362,-0.5847176079734219,-0.6212121212121212,-0.5993589743589745,-0.6031746031746031,-0.5387453874538746,-0.3961352657004831,-0.3421052631578947,-0.053030303030303094,-0.08759124087591252,-0.22839506172839508
77516,0.3255638171,0.0641714525,7.1860877937,0.0035317514,0.1482238538,0.8128876369,0.2334697544,-0.023433285,0.7808353082,0.0160168837,-0.307743358,-0.011006988,-0.082241292,0.0694489957,0.0110069876,15,0.0288105805,0.0797101449,0.0911161124,0.208256598,0.064459118,0.2119424113,-0.07656355,0.0795585049,0.2011671099,0.5398557202,0,3.0106793197,-0.017563327,1.0269967896,-0.218832268,10.473716429,110.59254907,0.5005524954,0.0,0.0,1,1.0458700508,0,0.0,1.3829965914,7.0,0.0264352572,0.0914307416,-0.006814903,0.1055787096,-0.316370782,-0.092291634,0.0597598204,235.0332625,0.0653769439,14.818299851,-0.001354077,0.0436599093,0.0723282612,0.0258573269,0.1638120902,-0.129187192,1.0,0.002561714,2.4925145194,0.1189452885,5.0,15.594171951,-0.10096015,2.6819553485,0,0.0044178859,0.0557885878,0.0298240119,0.0420319962,0.3618451471,6.5276100596,6.184143e-10,5.3428863e-09,1.3590217398,1.8469400891,0.3158933774,0.0419166004,0.12232096184004182,0.12114882506527413,0.07754077791718927,0.1539908626713249,0.21128349788434408,0.3802635808421728,0.417161716171617,0.267788603483909,0.2116252821670428,0.19476905954368395,0.37100893997445716,0.25665788703541104,0.45855978260869557,0.4655290102389078,0.7384615384615385,0.6082397003745319,0.40879265091863504,0.19410456062291437,0.2471681672959627,-0.16410356239050028,0.04046522897988836,0.01729447998104705,0.22092692635769118,0.2906522392545836,0.3435544430538171,0.35671406003159567,0.38159588159588154,0.4781411359724612,0.5335714285714286,0.6209890524726311,0.6271314892004547,0.64584131851284,0.6845821890937622,0.6161083929243507,0.6433218522770761,0.8437097466723915,0.7169132347061173,0.3955151121221969,0.45756958587915797,0.674074074074074,0.5253996447602132,0.6965626234689846,0.9652173913043476,1.2260238465526179,1.578978978978979,1.870320855614973,2.023943661971831,2.0649536045681653
77530,0.4876940319,0.0629155967,3.8927934496,0.1037996639,0.3252382305,2.5407503132,0.0493189603,-0.075972646,0.8431763314,0.0050785918,-0.020024885,0.0137113126,0.184446955,0.0513110065,0.0137113126,15,0.0503001412,0.0357142857,0.0132834778,0.0993368903,-0.004556788,0.1942536246,-0.163296434,0.1124912233,-0.109863192,0.5316923895,0,2.0327153054,-0.148228741,0.3136816979,-0.63554023,52.871843634,147.70720189,0.3048070361,1.0,0.0,0,,0,0.0,1.3539332611,3.0,-0.001851144,0.0480904626,-0.050810762,0.2677089243,-0.011607591,0.4021426465,0.0416218312,-1489.361727,0.0653769439,12.830300279,0.0020448403,0.0400140547,0.0789146427,0.0569161403,0.0591130236,-0.015554982,1.0,0.0074019245,0.7128551068,0.1087805964,2.0,13.489223331,-0.623166983,2.516147744,0,0.0044178859,0.0880316868,0.0425301001,0.0580882313,0.4840911697,7.4618793809,5.9206367e-09,5.6813481e-09,1.2191128816,1.4862362181,0.1639628147,0.0483660154,0.018853695324283493,-0.13949044585987258,-0.17470983506414184,-0.11176857330703494,0.13624894869638338,0.048099301784328974,-0.08716216216216222,-0.12838709677419358,-0.1449367088607596,-0.2244546498277843,-0.19004796163069548,-0.18516284680337747,-0.25564738292011013,-0.2190751445086706,-0.26376021798365135,-0.33448275862068966,-0.4476696647587899,-0.40458351696782724,-0.38562983174170073,-0.4384871155444722,-0.3331688055281343,-0.39955555555555555,-0.35079288803459874,-0.3152559553978713,-0.20808909730363423,-0.1876127480457005,-0.18712394705174495,-0.11235216819973726,-0.17370030581039764,-0.25523704520396917,-0.1691266912669127,-0.06440443213296398,0.062106918238993725,-0.01888162672476401,0.2248413417951043,0.27212806026365355,0.6395631067961165,0.5094972067039107,0.8532235939643347,1.5018518518518515,1.3869257950530036,1.3094017094017096,1.3054607508532423,1.3015332197614993,1.4563636363636365,1.6490196078431376,1.826359832635983,1.4880294659300186
77584,0.2901987498,0.0564282941,4.0888885808,0.0758176093,0.0826395132,0.5367543263,0.3267504903,-0.016213068,0.6056761768,0.5207094472,0.095846817,-0.066440932,-0.442612066,0.081404138,0.0664409318,15,0.0042426299,-0.061538462,0.0578186833,0.2190956318,0.0132086211,0.2064613778,0.0713532097,0.046990643,-0.044050395,0.6600156356,0,4.8411063017,-0.084151223,3.4123839135,-0.093174869,3.4994619503,131.01186357,0.9622510956,0.0,0.0,0,,0,0.0,0.7561350665,6.0,0.0092746655,0.1686183971,-0.14806351,0.0702136423,-0.559731923,0.0311939569,0.0717149627,-1092.694377,0.0653769439,13.937303433,0.0028883201,0.0565476038,0.0707329345,0.0219015823,0.4113900673,-0.017920675,2.0,0.0010929124,0.254396843,0.02730076,5.0,13.854032202,-0.538571569,1.1627696452,0,0.0044178859,0.1230303422,0.0386908866,0.0528734646,0.3066011423,2.081427114,3.719595e-09,1.2721692e-08,1.0849607984,1.1771399341,0.0794993666,0.0362991221,-0.33962635201573255,-0.2853798680570335,-0.15159171298635676,-0.11491829204006321,-0.00943952802359882,-0.15415617128463488,-0.19799379030331976,-0.18928054080154522,-0.2145029239766082,-0.1799755799755801,-0.12209150326797391,-0.04737588652482272,0.041563275434242986,0.02378048780487818,-0.0884907709011945,-0.011480718280836077,-0.14467651553744265,-0.22304488662656174,-0.24267027514659456,-0.14901165737455657,-0.02383720930232558,-0.038097966198796906,0.10788518640712641,0.17371548409646964,0.13830508474576275,0.09025974025974026,0.3005422153369479,0.2224244630506007,0.2940269749518305,0.221090909090909,0.18867256637168128,0.19544321822712707,0.2291361639824303,0.1595303867403315,0.3050913330742324,0.30407766990291263,0.5160270880361173,0.5347349177330896,0.4984381972333778,0.7435098650051919,0.67983991995998,0.65012285012285,0.7462298491939676,0.8450549450549449,0.8655555555555554,0.8971751412429378,1.0216736905478627,1.0228915662650602
77606,0.2461827746,0.0487094279,23.791098098,0.0,0.1510374891,0.6829271086,0.2114686091,-0.012221188,0.6176824569,-0.069843055,0.0757524173,-0.218827468,-1.795554357,0.1361698534,0.218827468,15,0.0385321378,0.0654205607,0.1598218414,1.1598218414,0.035019668,0.0724221713,0.0694295911,0.1717144625,-0.059412946,0.54195723,0,1.7726139833,-0.274319546,0.4237029215,-0.635206348,25.055099936,8.1124029624,0.4511522003,0.0,0.0,1,0.1386741304,0,0.0,0.9365330623,6.0,0.0126804784,-0.179796644,0.0375629213,-0.73087657,-5.872940271,-1.311791984,-0.078016842,8761.5608942,0.2894553344,16.76685833,0.0071449501,0.0510372694,0.0876394078,0.0349996439,0.0686193844,-0.056227418,1.0,0.0009871668,1.4229302629,0.0336406723,7.0,17.875945832,-0.244403131,3.4111525084,0,0.1483814973,0.0794849992,0.0318790414,0.0452881093,0.2226318668,4.1553069901,6.413538e-11,4.2650109e-09,0.7950699579,0.6321362379,-0.065065408,0.0316044462,0.036241414584246456,0.018821839080459757,0.004390934844192618,0.09226740603820072,0.13437849944008962,0.25216316440049424,0.1994248985115019,0.3207301173402868,0.2698782234957018,0.33767213733257884,0.47391394720432345,0.5974318540211758,0.4590534979423868,0.5415217391304348,0.47330147517141063,0.41311279394180933,0.35195424213536697,0.25838509316770186,0.26828832051511364,0.45635654138426784,0.489705882352941,0.37342630253728437,0.4813035303948192,0.5084024675600936,0.4421395159650192,0.5361785095320624,0.39696611505122137,0.4714671093587881,0.43310428455941796,0.5496066433566433,0.6771523178807946,0.49095878889823363,0.6968174204355109,0.46720463480240015,0.3768932038834951,0.6006772009029346,0.5778816199376946,0.4675082781456952,0.264669163545568,0.32542056074766346,0.12092949731267777,0.19477674810446488,0.38010899182561286,0.35453677172874865,0.24841549295774645,0.2532697066101095,0.45010224948875255,0.3540194767996945
77897,0.2981510685,0.008237208,2.3530434783,0.0,1.6079599484,1.042064816,0.0590547217,0.0906945569,0.2981439785,0.0156411885,0.0914509692,-0.052191649,-11.74609475,0.1049922332,0.0521916487,14,,-0.188952381,-0.111179481,-3.1835038,0.0303839941,0.0928211861,0.0084706924,,0.0814549572,,1,1.1333190383,-0.004077491,,,7.1121508782,11.061452514,0.0649800044,0.0,0.0,1,0.4192103189,0,0.0,1.6154914383,5.0,-23.85947489,-0.0268093,-0.70846462,0.3698123673,-0.503594412,-0.107886659,-0.001453353,-405.2574824,0.0670545048,13.245200855,,-0.005112199,-0.03150238,0.0019929975,0.0781479508,0.6403435296,0.0,-0.00924809,-0.23733901,-0.043170725,4.0,14.29964648,-0.627337798,2.7810335409,0,0.1515495039,0.0802500769,0.0295080275,0.0477401765,0.8134871048,9.5598428616,3.4259925e-09,6.4255766e-09,1.7774286619,3.1592526483,0.0018918216,0.047440786,-0.06433408577878097,-0.09956553222302678,-0.009163346613545786,0.18091168091168108,0.22031403336604516,0.052475666525603204,-0.03040935672514611,-0.11995753715498936,-0.20288461538461533,-0.25270432692307687,-0.1794787198944242,-0.1258347978910368,0.020935960591133007,-0.0829646017699115,0.16870300751879697,0.16323666978484574,0.13096862210095517,-0.11178571428571427,-0.05076335877862592,-0.000401929260450129,0.0293874172185431,-0.06292388847023356,-0.11146838156484451,-0.021636506687647494,-0.03040935672514611,0.013860578883000407,0.0980132450331126,0.2839442436757873,0.36199342825848846,0.5380333951762521,0.42521489971346726,0.2773497688751927,0.18428571428571439,-0.010739856801909253,0.08224543080939961,0.1945244956772334,0.1583605030274804,0.23546944858420282,0.19280575539568345,0.25542655224634037,0.3228723404255318,0.45099183197199544,0.503627569528416,0.8869499241274659,0.9264136328427577,1.116595744680851,1.09873417721519,0.9204633204633206
77628,0.5338195619,0.0596463321,-0.577192681,0.0134528672,2.1851200404,0.22217469,0.0700933895,0.1964677813,0.0840012155,0.5563561503,0.2108262972,-0.014049136,-0.587840161,0.0947088416,0.0140491355,15,0.0,0.0977777778,0.2829370751,0.0845430644,-0.143918317,,,,0.1410787048,,0,,,,,19.952720128,0.0825757222,0.0304466264,0.0,0.0,1,0.1812592326,1,0.0,0.2110261492,4.0,0.1622830309,0.6430673959,0.0509287697,2.6513097345,,-19.54223073,1.3676518915,-5917.928689,0.1814244518,13.575408783,0.0004816435,0.0060667168,0.0307926594,0.0101474723,0.0025916592,,8.0,-0.00034965,0.949762031,-0.013083708,4.0,14.151056629,0.1058370922,2.6692616549,0,-0.035044583,0.0869875401,0.0292036475,0.0347403491,0.4702624154,5.214317498,2.5767799e-09,7.5848936e-09,0.8455732365,0.7149940984,-0.06840153,0.0230474196,-0.02754165249914986,0.032490974729241895,0.03924418604651159,0.0671641791044777,0.09160305343511466,0.06438407145515446,0.028407047824523746,0.02252413299964262,0.007042253521126751,-0.023890784982935176,0.023988542785535305,-0.36089385474860336,-0.35658042744656915,-0.29242949035131127,-0.250916710319539,-0.2814070351758793,-0.26760563380281677,-0.2571428571428571,-0.25983436853002073,-0.23324396782841816,-0.1898016997167138,-0.19140514560361876,-0.16079812206572763,-0.17101449275362313,-0.27040816326530615,-0.2563702548101924,-0.23344947735191635,-0.23692636072572026,-0.1401082381238724,-0.11069651741293518,-0.18888258650028356,-0.08450704225352101,-0.08626198083067094,-0.14448100508525274,-0.16981132075471705,-0.15808065940535765,-0.06382978723404253,-0.13043478260869568,-0.1475409836065572,-0.06260242543428385,-0.11014312383322955,-0.05610561056105612,0.1721311475409837,0.15555555555555567,0.2767857142857144,0.4973821989528795,0.12865035516969225,0.06915887850467306
77699,0.2865715085,-0.216375065,1.3519312211,0.0230775429,0.1001969651,0.0946415236,-2.995719899,-0.221708346,-0.108409913,0.0955523022,0.4653638254,-0.117313182,-0.363918271,-0.137632225,0.1173131825,15,0.0083867743,0.1462686567,0.0960816595,0.2133618674,0.0076376656,0.1911251454,0.1444230663,0.0455973185,-0.582575817,0.7176146952,0,4.8025932977,-0.313372797,4.2953916885,-0.336099203,0.309560786,3.2664115396,-2.25679687,0.0,0.0,1,1.0,0,1.0,-0.119634404,3.0,4.9413872632,-0.031080908,-0.297196104,0.0410618899,-1.484868133,-0.799027015,-0.062384898,-2320.848985,0.0322062795,13.390092016,0.0,-0.093084025,-0.119667797,0.0025282974,0.5005924965,-0.699860462,1.0,0.0,-0.240013097,0.057179546,5.0,14.235852632,0.6857839619,4.1234680471,0,0.1382710989,0.1391941905,0.051966532,0.0656119956,0.634169489,14.697753805,4.1118466e-09,4.040308e-09,2.1932872827,4.8105091043,0.0084858361,0.053861836,0.023219814241486114,0.013803680981595123,-0.0015105740181268201,-0.13140604467805517,-0.32135523613963035,-0.2514156285390713,-0.3100208768267223,-0.3680688336520077,-0.4965727341964966,-0.4237140366172625,-0.40610961365678344,-0.3885291396854764,-0.21959858323494685,-0.2168246445497629,-0.24543378995433784,-0.3974475843208751,-0.41966637401229145,-0.33232323232323235,-0.35259549461312445,-0.18895705521472395,-0.17374999999999996,-0.33767535070140275,-0.38796296296296295,-0.275219298245614,-0.33232323232323235,-0.34228855721393037,-0.46412646939602753,-0.3551219512195122,-0.3363453815261045,-0.33501006036217296,-0.4340753424657534,-0.5834908632640201,-0.6008454106280192,-0.5125368731563422,-0.49426166794185156,-0.4915384615384615,-0.49231950844854067,-0.5089153046062407,-0.5674083769633507,-0.43504273504273494,-0.35196078431372546,-0.17786069651741276,-0.1929181929181928,-0.29001074113856073,0.07305194805194803,0.30891089108910896,0.12414965986394555,0.14162348877374797
77830,0.2972749605,0.038496304,4.5304761905,0.0,0.0401231451,0.2623348504,0.2414933089,0.2299539283,0.5493064745,0.5665809769,-0.00083703,-0.017869016,-0.141971536,0.0439616835,0.0178690155,14,0.0030880648,0.0603448276,0.1522743714,0.0808183345,0.0143836206,0.1662218833,0.096594831,0.0525045336,0.2695327639,0.6861995537,0,7.5423728814,0.2551029882,6.6267174807,0.2771199033,1.7936890973,4.6681619714,1.1781108692,0.0,0.0,0,,0,0.0,0.643335965,6.0,29.669754198,0.0151851648,-0.906930756,31.363775821,-1.651461577,0.754194195,-0.779340919,-3265.379872,0.0230581428,11.774455502,-0.025718127,0.0075617911,0.0085497262,-0.039152867,0.3246236133,0.0013136081,2.0,-0.00742115,0.6227729424,0.0602856753,6.0,13.073366392,0.3919389522,3.0178445851,0,0.0905096106,0.0913283899,0.0302511682,0.0618064191,1.0133648914,11.449054322,2.2861738e-08,7.5490585e-09,0.6648780104,0.4420627687,-2.408660172,0.0597434218,-0.11421528348397703,-0.24350877192982456,-0.28514588859416445,-0.14715189873417733,-0.3699590882524839,-0.34228187919463093,-0.34942667471333744,-0.45610494450050454,-0.5583777140516182,-0.6177304964539008,-0.5625,-0.5839444230027017,-0.7566041995935877,-0.7178749018581523,-0.7129161118508656,-0.6416223404255319,-0.5621445978878961,-0.6162335350658598,-0.6616446955430006,-0.6413838988689289,-0.5383297644539615,-0.5095541401273886,-0.3215859030837005,-0.40376106194690264,-0.41540130151843824,-0.3406727828746179,-0.33415688696726387,-0.32286432160804024,-0.2327402135231318,-0.2621492128678987,-0.3402692778457773,-0.4122137404580153,-0.4804819277108434,-0.4485933503836318,-0.5412765957446809,-0.5745856353591161,-0.5412765957446809,-0.46765432098765436,-0.4555555555555556,-0.5414717141641855,-0.5722222222222222,-0.5880779518532672,-0.7364303178484108,-0.6829411764705883,-0.6820058997050147,-0.4997679814385151,-0.21600000000000008,-0.4207415368081676
77862,0.3771811667,0.0482932586,6.9573501903,0.0,0.6293833831,1.3296061995,0.0852844813,0.2177195188,0.414728432,0.0187093809,0.2319730365,-0.097188256,-1.84458327,0.1373741955,0.0971882561,15,0.033045693,0.1036327795,0.5610034232,0.3696098077,0.0079594811,0.1529482512,0.184897468,0.2185162518,0.1946558214,0.4621980558,0,1.4288146768,-0.121975133,0.9828638002,-0.145719961,33.96945058,6.5625045398,0.1905720679,0.0,0.0,0,0.0,0,0.0,1.0288126508,7.0,-17.3892956,0.0854315624,0.0038529542,0.2516826203,0.2842630082,1.3995468016,0.1659729655,-430.8562189,0.07029246,13.56317638,0.005252206,0.0131129455,0.033905903,0.0852692794,0.0388859647,0.0515486892,0.0,0.0062803311,3.3372796835,0.04689366,6.0,14.720910961,0.4841580425,3.2294245114,0,0.3496404528,0.042629607,0.0222506621,0.044011419,0.575723494,9.0614066045,2.1691425e-09,5.1295325e-09,1.5640424814,2.4462288835,0.0360385024,0.0428482085,0.06701187937861719,0.13770704774277376,0.18866644044791325,0.22611130556527836,0.15534300791556732,0.20626721763085398,0.23562610229276904,0.2926199261992619,0.1874576271186441,0.045047732696897214,0.25600573682323424,0.16185737976782755,0.3775068816358633,0.5800631483987371,0.6641330166270785,0.4874734607218685,0.3625048619214313,0.4995719178082192,0.7634029700478231,1.0248554913294798,1.2600000000000002,1.0283729009843663,0.9757473209249858,0.8935135135135135,0.9300275482093665,0.8056701030927838,1.033081834010447,1.3244857332448574,1.306122448979592,1.5021428571428572,1.1166163141993959,1.0776986951364176,1.5075161059413027,1.3878663940013634,1.5023215943996,1.8001598721023182,1.9511373209772538,2.3460693475976697,2.5858327362063673,2.6508598228243874,2.7469248047919566,3.200743494423792,3.340768277571252,3.5493506493506493,3.6520584329349273,3.121176470588235,3.6397350993377486,3.0970760233918124
78216,0.9776790535,-0.637697256,-7.09740566,0.0,1.5316149135,1.9366621932,0.079921732,-0.209487895,0.3920924491,-0.002952983,-0.016541204,-0.316386573,-1.409917755,0.2614034276,0.3163865729,14,0.0006405246,-0.019553073,0.049118409,0.0542218572,-0.035372964,0.4589047486,-0.105837768,0.000184665,-0.395332863,0.1679963607,0,1.2593469976,-0.068721457,1.1365743125,-0.078884995,29.610377358,8.7028975461,-0.314626717,0.0,0.0,1,1.1033210332,0,0.0,0.7073975844,3.0,-0.201653197,0.1340374271,-0.273754335,0.5868502826,-3.477933893,0.0652437325,0.2235806353,-6006.407311,0.0399665221,10.553093409,0.0013727853,0.0035777955,0.0091827075,0.0181707736,0.0076014253,-0.021414044,1.0,0.0059688878,-0.068783069,0.018861887,3.0,8.1116220564,-0.099480385,0.087522933,0,0.149671645,0.043478217,0.0256919185,0.0319965401,1.2084378814,0.4412330423,1.848335e-06,1.6515022e-07,0.4162186489,0.1732379637,-0.307045607,0.0529309629,0.1513157894736843,0.1513157894736843,0.16666666666666674,0.08024691358024683,0.04166666666666674,0.2681159420289856,0.12903225806451601,0.054216867469879526,0.02941176470588247,0.011560693641618602,-0.016853932584269704,-0.011299435028248594,-0.022346368715083775,-0.06914893617021267,-0.1421568627450981,-0.16666666666666674,-0.07894736842105254,-0.010180995475113086,-0.06914893617021267,-0.03314917127071826,-0.07894736842105254,-0.18604651162790697,-0.30000000000000004,-0.308300395256917,-0.022346368715083775,-0.016853932584269704,-0.022346368715083775,-0.15048543689320393,-0.16267942583732053,-0.15865384615384615,-0.375,-0.42244224422442245,-0.39655172413793105,-0.4299674267100977,-0.4696969696969697,-0.4408945686900958,-0.4281045751633987,-0.4426751592356688,-0.4822485207100592,-0.5125348189415042,-0.49712643678160917,-0.5152354570637119,-0.498567335243553,-0.5333333333333333,-0.42434210526315785,-0.4444444444444444,-0.5679012345679012,-0.5535714285714286
78034,0.2748631604,0.0438944071,12.561961122,0.0,0.1480358097,0.5785020717,0.18708655,0.1343481075,0.5566394371,0.0066529303,-0.001539772,0.0191642024,0.1737029104,0.0362698208,0.0191642024,14,0.0212976356,0.0823529412,0.07997912,-0.024479716,-0.025185462,0.167273087,-0.394860247,0.0574455246,0.22407179,0.3580214462,0,2.068546822,-0.166703767,1.4711812854,-0.201282825,11.654261293,7.4654024134,0.3316360889,0.0,0.0,0,0.0,0,0.0,0.9109994168,3.0,0.2690177277,-0.067198715,-0.003766027,-0.31687047,-0.061769356,0.087082654,0.0711522785,3447.6226849,0.0472144412,15.45398039,7.19476e-05,0.0314626471,0.0471717177,0.0051772391,0.0824198784,-0.020483371,2.0,-0.000265887,3.541289109,-0.12371044,6.0,15.961719725,0.0187943388,1.6727951334,0,0.2430833352,0.0421783738,0.0192651457,0.0292959287,0.3986392515,3.3178390925,3.176786e-10,9.5550168e-09,0.5405954177,0.2922434056,0.0174560323,0.035619257,0.059138270909602886,0.0134734572891404,0.1449010654490106,0.11901219875037183,0.22031148604802064,0.13078773301262792,0.07672487832808472,0.09810218978102192,0.15438919582566002,0.068465909090909,0.04356270810210883,0.08919779901534897,0.1260479041916167,0.0764167143674872,-0.09110681488641859,-0.06045465900574576,-0.06115826260609092,-0.15672645739910318,-0.16552030175282895,-0.17195068251871426,-0.25598417408506424,-0.24704704704704705,-0.24203950020153164,-0.19257191927866035,-0.13321041714680804,-0.07953989231522274,0.0029333333333332323,-0.5087513061650992,-0.486412672402021,-0.4877417597384909,-0.5083017387893842,-0.5032360322282393,-0.48941080640781964,-0.45110916520723876,-0.4451165535556212,-0.4293733879532696,-0.412251914361619,-0.4477239353891336,-0.41234375,-0.34682181312955884,-0.30851259422687993,-0.29700934579439253,-0.17158590308370048,-0.14425483503981806,-0.06349601593625487,-0.18114522098846075,-0.14542149511474667,-0.08669256920835355
78050,0.4940020064,0.0594152597,0.6138243311,0.0166823276,0.4624462024,1.6371393976,0.1115124705,-0.024456217,0.5028829586,0.0100746495,-0.117893789,-0.007857774,-0.128077514,0.0670250185,0.007857774,15,-0.014656584,0.0,0.0330818202,0.0914969285,0.0361135272,0.2733383847,-0.108433681,0.009382049,0.0829258874,0.5870396333,0,1.8974061907,0.1114916288,0.3708697607,0.0621139216,15.252073503,51.16665028,0.2101430562,0.0,0.0,1,1.0,0,0.0,1.0800915805,7.0,-0.006433113,-0.002531221,-0.078975626,-0.025889638,0.2398998706,0.1940572143,0.0058492973,-1793.040789,0.0713488496,12.297165011,0.0045947654,0.0482962622,0.1059087247,0.0403798525,0.1122264724,-0.008265146,1.0,0.0047120419,2.2852193708,0.2168818861,4.0,12.929025326,-0.004334181,2.6346842448,0,0.1282346101,0.1180029809,0.0535157384,0.0734870203,0.601884899,5.7242264611,2.2133053e-08,9.1594918e-09,1.6723814036,2.796859559,-0.076785443,0.054079649,-0.1578483245149911,-0.08960915157292659,-0.04452226113056512,0.07002801120448177,0.19599248591108331,0.2541037426132633,0.14508393285371723,0.2818791946308725,0.4200743494423793,0.6594265855777586,0.6551126516464474,0.6681222707423584,0.9711042311661509,1.0126448893572184,1.0874316939890711,1.1222222222222222,0.8561710398445095,0.8634146341463416,0.900497512437811,1.2630331753554507,1.539893617021277,1.098901098901099,1.1436588103254772,1.0297555791710948,0.9854469854469858,1.0715835140997831,1.3551171393341557,1.3845193508114857,1.7561327561327564,1.6348461856807837,2.2318104906937397,2.1886477462437397,2.4352517985611515,1.984375,2.4046345811051695,1.9520865533230296,1.9566563467492264,3.2444444444444445,3.10752688172043,3.630303030303031,4.61764705882353,5.243870545930043,5.8953068592057765,7.093220338983052,8.317073170731708,7.565022421524665,7.8425925925925934,7.069286016054077
