firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89888.0,-0.050817951,-0.058939296,-0.076726004,0.0051925455,0.2122614841,0.1554287133,0.0,-0.072695638,-0.097449467,-0.021241283,-0.0802919708029197,-0.1188811188811188,0.0456431535269707,-0.0597014925373134,0.4157303370786516,0.3549115543846441,0.2537313432835821,0.1454545454545452,0.2217589450208472,-0.0381679389312977,-0.1791530944625406,-0.3095890410958903,-0.2432432432432432,-0.3554987212276215,-0.3668341708542714,-0.0735294117647059,-0.0418250950570341,0.0632911392405062,-0.0078740157480314,-0.0666666666666667,0.5849056603773584,0.0543933054393304,0.1830985915492957,0.0956521739130435,-0.0735294117647059,-0.3808353808353808,-0.4070588235294118,-0.4545454545454546,-0.609907120743034,-0.5895765472312704,-0.6347826086956522,-0.5834710743801652,-0.6331877729257642,-0.4857142857142857,-0.2653061224489796,-0.4497816593886463,-0.6405135520684736,-0.6865671641791045,-0.6949152542372881,-0.7558139534883721,-0.8682697334030318,-0.8821879382889201,-0.8642241379310345,-0.8675775091960063,-0.8293838862559242,-0.8547550432276657,-0.8768328445747801,-0.8753709198813057
84226.0,-0.000334548,0.0102573193,0.0164180896,0.0083095231,0.1030346104,0.3758872159,3.0,0.0006432937,1.0615004504,0.0242394926,-0.0111323155216285,-0.0853192115328038,-0.078268603616958,-0.0738754840631515,-0.1229901269393513,-0.0943780949606757,-0.0495261387954754,-0.035968992248062,0.0032268473701193,-0.0815361890694239,-0.0120749920559262,-0.1030005770340449,-0.0541527228475813,-0.0486536107711138,0.0315195753151957,0.1342575702298432,0.1244366966371783,0.1587774878866941,0.2192156862745098,0.0958759252731757,0.168357760240511,0.2125585023400935,0.1875477463712758,0.2932612312811979,0.1648557512176844,0.1203603603603604,0.2356915739268681,0.205506010081427,0.226429980276134,0.263821138211382,0.3030176026823135,0.3612084063047285,0.2356915739268681,0.1115480872363245,0.094332981344597,0.0866829779797273,0.0160130718954247,0.0432885906040267,0.1215728715728716,0.0746629796059454,0.188001528467711,0.3123680878007597,0.3612084063047285,0.2741803278688526,0.3582350371341196,0.2003861003861005,0.2069099378881986,0.1147364646826818
64020.0,0.0005159426,0.0067020106,0.0100177698,0.0110907132,0.0068073698,0.0083460906,1.0,0.0019880716,0.6133510117,-0.028041234,-0.0719557195571954,-0.1834415584415584,-0.2078740157480314,-0.2297090352220521,-0.3484455958549222,-0.4398663697104676,-0.3433420365535248,-0.299442896935933,-0.2824536376604849,-0.3743781094527362,-0.4047337278106507,-0.4068396226415094,-0.2613803230543318,-0.3275401069518716,-0.3820638820638821,-0.2624633431085044,-0.2481315396113602,-0.2091194968553459,-0.2128325508607198,-0.2526002971768202,-0.1588628762541806,-0.2413273001508294,-0.2492537313432835,-0.0156555772994129,-0.1781045751633986,-0.1713344316309719,0.0141129032258064,-0.03639846743295,0.1152993348115301,0.0371134020618557,0.0414078674948239,0.2268292682926831,0.1054945054945055,-0.0804387568555757,-0.0887681159420288,0.006,0.006,-0.0509433962264149,-0.0598130841121494,-0.1282495667244366,-0.1977671451355661,-0.1531986531986532,-0.011787819253438,0.0435684647302905,0.0265306122448978,-0.0326923076923076,0.3064935064935066,0.2831632653061224
51423.0,0.0008115753,0.0057218564,0.0132901367,0.0171905826,0.0192633072,0.1740273623,2.0,0.0011904762,0.1667019616,-0.072281405,0.0041841004184099,0.0059880239520959,0.190644932671864,0.2863705972434915,0.25,0.1514736120630568,0.16991643454039,0.1562284927735719,0.3658536585365852,0.2972972972972973,0.320754716981132,0.3073929961089494,0.3084112149532712,0.3450760608486789,0.375921375921376,0.263157894736842,0.3472333600641539,0.4189189189189191,0.5412844036697249,0.5135135135135136,0.3013168086754454,0.2804878048780488,0.2209302325581397,0.2603150787696924,0.3429256594724221,0.3386454183266931,0.3941908713692945,0.3872832369942198,0.3322759714512293,0.3714285714285714,0.4093959731543624,0.6884422110552766,0.7177914110429449,0.7355371900826448,0.700404858299595,0.6000000000000001,0.5148782687105502,0.5412844036697249,0.2903225806451615,0.4177215189873418,0.2660135644310475,0.2962962962962963,0.3125,0.4177215189873418,0.5272727272727273,0.377049180327869,0.7758985200845665,0.5342465753424659
89155.0,0.0001187987,0.0190757839,0.0428607659,0.0032918897,0.0184609802,-0.000405587,1.0,0.0001382935,-0.214320488,-0.001151204,0.0054461667364893,0.0062907145921937,0.0955235689723381,0.1128284389489953,0.0471204188481675,0.0427226647356988,0.0359712230215827,0.1076923076923077,0.0714285714285714,0.0055865921787709,0.0212765957446807,0.0349288486416559,0.0051654334775932,-0.01840490797546,0.070154577883472,0.1582862511421989,0.1389467589846289,0.119751166407465,0.170541375386116,0.1780085438341887,0.1768551814318404,0.183821111476488,0.1916583912611718,0.28,0.2972972972972973,0.3276759585543822,0.4240506329113924,0.4267596702599874,0.4257425742574257,0.4805675508945095,0.4799588900308325,0.5655577299412915,0.5126050420168067,0.4763143811474652,0.4519056261343011,0.4513202983269502,0.4693877551020409,0.5157894736842106,0.5205913410770855,0.6252821670428894,0.5560838556299976,0.6423357664233575,0.617614019321501,0.7037387600567915,0.7998200179982002,0.8390804597701149,0.8897141807301645,0.8740239458615304
53613.0,0.0051938812,0.0390977444,0.0859733333,0.0543945501,0.2080507441,-0.071696027,2.0,0.0034977265,1.1086775958,0.0224004546,0.0945635528330781,0.2083685545224007,0.1818933443571724,0.2408854166666667,0.3144827586206897,0.3549763033175355,0.6170814479638009,0.636613429503692,1.1068533529845248,1.1593655589123868,0.9951151430565248,1.44777397260274,2.035031847133758,1.8661654135338348,2.413731343283582,2.781746031746032,3.5094637223974763,3.7929589270746016,4.2700460829493085,3.780936454849498,3.603864734299517,3.603864734299517,3.530903328050713,3.89554794520548,3.338391502276176,2.531809759110562,2.3438596491228068,2.7643186306780776,3.545310015898252,3.7729549248747913,4.114490161001789,4.672619047619048,3.837563451776649,2.8792401628222524,2.822192513368984,1.8029411764705885,1.5256183745583036,1.4925893635571057,1.5687331536388136,1.7125237191650855,2.564837905236908,2.933140734626496,2.4633555420956994,2.965325936199722,3.426724471626539,2.927197802197802,2.3674911660777385,2.145214521452145
54114.0,-0.001901743,0.0170957775,0.0457804744,0.0148804706,0.11363407,-0.003267509,0.0,0.0006395907,1.5851976214,-0.065739407,0.0142718131689911,-0.0267662620603797,0.1096522356281051,0.1155904388155546,0.059281842818428,-0.0200564086493262,0.0306526038233354,0.0716244002741604,0.2277188849627012,0.1124155104944859,0.1551533062430734,0.1124155104944859,0.2463132722200078,0.1301048066498011,0.3029166666666667,0.2659919028340081,0.4571295433364397,0.4805871212121211,0.6126869520371325,0.6085390946502056,0.5986707566462168,0.708743169398907,0.6884449244060475,0.6920995670995671,0.601126472094214,0.3619337979094075,0.4890476190476189,0.4819905213270141,0.6948509485094851,0.4483557202408521,0.5142857142857145,0.7508398656215005,0.5737292400603924,0.3589743589743588,0.1487876561351948,0.245816733067729,0.2017678708685626,0.1375045471080394,0.1607275426874534,0.2958972233733941,0.2359683794466403,0.4517177344475396,0.6261050442017679,0.5889227642276422,0.9078706528370956,0.8180232558139535,0.6571277159512452,0.6261050442017679
55213.0,-0.00855938,-0.000908821,-0.001910184,-0.018184317,0.0536643152,0.0162019239,2.0,-0.007623888,2.0655272484,-0.132176695,0.020752269779507,0.4028520499108734,0.2838499184339316,0.4053571428571429,0.1356421356421357,0.1163120567375886,0.3271500843170321,0.0493333333333334,0.0840220385674932,0.0751366120218579,-0.1473456121343446,-0.1491891891891892,-0.183609958506224,0.0678426051560379,0.0722070844686648,0.045152722443559,0.0012722646310432,0.0076824583866839,0.090027700831025,0.0855172413793103,0.1642011834319527,0.2277691107644306,0.1556534508076359,0.0961002785515321,0.1573529411764707,-0.1380065717415115,0.0115681233933162,0.047936085219707,0.1405797101449275,0.0736698499317871,-0.0619785458879619,0.0991620111731843,-0.0552220888355342,-0.1342134213421342,-0.2699443413729128,-0.2575471698113207,-0.2511893434823977,-0.3996948893974065,-0.4109281437125748,-0.4161721068249258,-0.3973966309341501,-0.3846755277560594,-0.3495867768595041,-0.3369839932603201,-0.1454940282301846,-0.2299412915851272,-0.0741176470588235,-0.2685873605947955
57665.0,0.0004549591,0.0392068752,0.0626964879,0.0108800105,0.2765408196,-0.000734123,2.0,0.0001300221,1.0377627184,0.0356407128,0.0542837559972582,0.0412943406444623,-0.0177522349936143,0.0557309540150996,-0.021998982706002,-0.0281779125600202,0.0151795142555437,0.058783039647577,0.2242916268704233,0.2223458359821994,0.2077575376884421,0.2473240350308141,0.2092767295597484,0.3033384172174207,0.4122291590157914,0.4229417206290471,0.4905038759689921,-0.2110176446450554,-0.1583497483037863,-0.1896533558107681,-0.2100451930977814,-0.1761114086770219,-0.1238323080428344,-0.2890552782399704,-0.3125055868418701,-0.2907598672076724,-0.2873424759080801,-0.2604096547744975,-0.2019300612223722,-0.2003535038469537,-0.2017644006227296,-0.1005730323938721,-0.1124062319676861,-0.1468663338879645,-0.1452545010002223,-0.0892835997631735,-0.0657191448007774,0.0159841479524438,-0.1361338874536674,-0.0675315227934045,-0.0996253804729572,-0.1070474863578311,-0.055623772102161,-0.0403044671824307,0.0987142857142857,0.0444052145573057,0.1385640266469281,0.0625863498203924
35107.0,0.0011738995,0.0217877288,0.0409687698,0.0095914848,0.7118124913,-0.001184018,1.0,0.0058611657,1.9129780285,0.0764512047,0.0075018754688671,-0.1007700033478407,-0.0572130572130571,-0.109711634073583,-0.0647632311977716,-0.0959272972063278,-0.0424242424242424,-0.062478184991274,0.0082582582582582,-0.0124999999999999,0.1187005414410662,0.112215320910973,0.1252618349392542,0.0599842146803473,0.0616600790513832,0.0275439938791124,0.0439176059075008,0.1021748050882231,0.0821917808219176,0.0817559403946839,0.0338722093918397,-0.0055534987041837,0.0378670788253476,0.144927536231884,-0.0689774696707106,-0.1114786635792259,-0.0575438596491227,-0.115574580177807,0.0483996877439498,-0.0211370262390671,-0.0508833922261484,0.2569021993448759,0.0852525252525251,0.0267584097859328,-0.0389982110912343,-0.1079375622716705,-0.1598373475132937,-0.1671317829457365,-0.1553459119496856,-0.1181877872619829,-0.1046666666666666,-0.0197080291970802,-0.0051851851851851,0.0197418375094913,0.1238493723849372,-0.0211370262390671,0.100368701351905,0.0378670788253476
61621.0,-0.000957217,0.0206382437,0.0815904261,0.003598489,0.0865292539,-0.004242839,0.0,0.0002432498,1.1816337824,-0.001053078,-0.0167424061229372,-0.0349765258215962,-0.0155651340996167,-0.0169775227164036,-0.0970788491104766,-0.0599131031328606,-0.0273275760085177,0.0115649606299212,0.0628231644260599,0.0423427991886409,0.1259928786633799,0.1042170292774644,0.1290854160944796,0.1725613234455218,0.2418063736595681,0.2591117917304748,0.3218649517684886,0.2633681622618316,0.2680561510439641,0.234905376990087,0.2360192423331328,0.2575711226674824,0.3088188475007958,0.3717050383717051,0.3269851517107811,0.3265569538560826,0.3134185303514376,0.3046651856553475,0.3653271338425772,0.4122294744074202,0.4107755662319834,0.5589685248388319,0.5237212750185323,0.4562522139567835,0.3382161458333332,0.2727554179566565,0.2568022011617241,0.3098613987573682,0.2224204579244721,0.2846875,0.3299902944031057,0.4404344779257183,0.4819754866618602,0.495452891960713,0.6516673362796304,0.5817622162370144,0.5829803619561031,0.4404344779257183
51692.0,-0.003819427,0.0187339088,0.0334978373,0.0174564429,0.2332804257,-0.012185539,0.0,-0.045428734,4.67236666,-0.169909541,-0.0355969331872947,-0.0672669491525423,-0.0692389006342495,-0.0784929356357927,-0.237001733102253,-0.2099596231493943,-0.1566091954022987,-0.0978483606557377,-0.1966240875912409,-0.2506382978723405,-0.2503192848020433,-0.2406209573091851,-0.2412753123653598,-0.2343478260869566,-0.2162883845126836,-0.1881051175656986,-0.1195,-0.0823345492443982,-0.1367647058823529,-0.0602988260405549,-0.0470779220779221,0.0679199514857489,0.071819841752891,0.0803680981595091,0.0250291036088474,-0.0313531353135313,0.0256260920209667,0.1324758842443729,0.264178033022254,0.2958057395143487,0.4076738609112709,0.8006134969325154,0.648876404494382,0.6023657870791628,0.5220397579948142,0.4773489932885906,0.4458128078817733,0.734975369458128,0.7470238095238095,0.8794023479188902,0.677142857142857,0.8043032786885245,1.0288018433179724,1.15018315018315,1.8868852459016396,1.51931330472103,1.7472698907956317,1.2150943396226412
64742.0,0.0,-0.003521062,-0.005245812,0.0019345826,0.0269646909,0.2823406249,3.0,-0.001748252,-0.454499421,0.0340057262,0.0196078431372548,-0.0545454545454545,-0.0862619808306709,-0.0803858520900321,-0.0963665086887836,-0.1898016997167139,-0.1437125748502994,0.2380952380952379,0.0999999999999998,-0.0086655112651645,0.0232558139534884,-0.13595166163142,-0.0272108843537415,0.0895238095238095,0.42643391521197,0.615819209039548,1.0212014134275615,1.2608695652173916,1.2788844621513946,1.4979256736102011,1.86,1.7766990291262132,1.6604651162790698,1.5882352941176472,1.2698412698412698,1.5535714285714284,1.7766990291262132,0.9003322259136213,2.042553191489361,2.042553191489361,1.7902439024390246,1.345223452234522,0.9324324324324323,0.8451612903225805,0.8619791666666665,0.672514619883041,0.638968481375358,0.4704370179948585,0.4228855721393036,0.5376344086021503,0.6112676056338029,0.638968481375358,0.707462686567164,1.0428571428571427,0.9003322259136213,1.3636363636363638,1.0428571428571427,1.0575539568345325
65307.0,0.0029670569,0.0269668464,0.0833425273,0.0184672025,0.0924472948,0.01514777,1.0,0.0004643603,0.9738322974,0.0245342617,0.0096108766994844,0.029397705544933,0.0289058767319636,0.0857070834383664,0.0375813057094676,0.0876262626262625,0.1123450413223141,0.1897790055248618,0.2675103001765746,0.2221906923950056,0.3484658735128365,0.3000301841231512,0.329320987654321,0.363837872070931,0.416310424202565,0.3800064082024992,0.4669618528610355,0.4846604619096861,0.6155288822205551,0.5091100210231254,0.5713243341846042,0.6252830188679246,0.5834558823529412,0.6339150227617603,0.621001129092962,0.6445208094692629,0.8043569333891913,0.7207351178585697,0.7543788187372709,0.825,0.9167779261237206,1.3032085561497326,1.0666986564299423,1.0431688804554082,0.870981754995656,0.8327659574468085,0.8327659574468085,0.8150021070375053,0.8750544188071399,0.838241570635937,0.948868778280543,1.10302734375,1.0796716562047322,1.16214859437751,1.5485207100591718,1.2946190729888118,1.414237668161435,1.1741544674406867
66852.0,-0.004399083,-0.013866466,-0.015914689,0.0014008104,0.6607089341,0.0048528613,0.0,-0.007858546,-0.646451507,-0.005793857,0.0159680638722554,-0.053903345724907,-0.0737033666969972,-0.1170858629661751,-0.1038732394366197,-0.0934995547640249,-0.1163194444444444,-0.1046613896218117,-0.0745454545454545,-0.0943060498220641,-0.1328790459965928,-0.1488294314381272,-0.1321398124467179,-0.1416526138279932,-0.1488294314381272,-0.16006600660066,-0.1007067137809187,-0.0703196347031963,-0.1261802575107297,-0.1423757371524852,-0.1495405179615706,-0.1689795918367347,-0.1743714517437146,-0.1186147186147187,-0.1927042030134813,-0.1502504173622705,-0.1696574225122349,-0.1593724194880263,-0.1716842961757526,-0.1770412287793047,-0.216320246343341,-0.2520205731080088,-0.2644508670520231,-0.3135536075522589,-0.2509197939661516,-0.256934306569343,-0.2448071216617211,-0.227617602427921,-0.216923076923077,-0.2132921174652241,-0.1291702309666381,-0.0494864612511672,-0.0591497227356747,-0.0304761904761905,0.1568181818181817,0.0659685863874344,0.1311111111111111,0.0451745379876795
46922.0,0.0012481574,0.0059678574,-0.019608251,0.0210941305,0.0238972999,-0.000429505,0.0,-0.09569378,0.5956009971,-0.001411117,0.1452054794520547,0.3333333333333332,0.2685887708649468,0.5063063063063062,0.6521739130434783,0.412162162162162,0.5684803001876171,0.7563025210084033,1.4161849710982657,1.7866666666666666,1.923076923076923,1.8435374149659864,2.154716981132075,3.3999999999999995,4.097560975609756,4.225,5.147058823529411,7.277227722772277,6.206896551724138,6.145299145299146,6.025210084033613,6.206896551724138,4.971428571428572,5.43076923076923,4.76551724137931,3.804597701149425,4.428571428571428,5.014388489208633,5.634920634920634,5.852459016393443,6.206896551724138,7.530612244897959,6.599999999999999,5.43076923076923,5.285714285714285,6.961904761904761,6.53153153153153,6.886792452830187,5.381679389312977,5.531249999999999,8.465579710144928,7.896456315845482,8.139608614846397,7.865323435843054,8.591555759522716,7.452982810920121,7.530612244897959,6.269565217391304
77354.0,0.0040249827,0.0177593047,0.0321917808,0.0412245816,0.013869807,-0.179289232,1.0,0.0103513174,0.5592768066,0.0684054003,-0.0312974779702217,-0.0754060324825985,-0.0963718820861678,-0.0336465595635041,-0.0626286386356953,0.0438768827766862,0.1111885674451027,0.1118861607142855,0.0803117587258555,0.0452459016393442,0.0884260839877091,0.0542328042328041,0.1613843351548269,0.1962476547842402,0.0591362126245846,0.0748482805124746,0.0784844384303111,0.1361368496079829,-0.0342320508936685,0.0031466331025802,0.0435351882160393,0.0580816461998008,0.1329068941009239,0.1829313543599258,0.0435351882160393,-0.0963718820861678,0.0428524697415766,0.0803117587258555,0.0637303970637304,0.1776874769117102,0.187337057728119,0.1373528362468783,0.1484149855907779,0.1100278551532034,0.1984962406015036,0.1703377386196769,0.213089802130898,0.1789940828402367,0.0152866242038216,0.0723175243861418,0.0792146242383209,0.1345195729537365,0.0828804347826086,0.1459381739755572,0.3606487409304311,0.2585866561389658,0.3217247097844111,0.2191204588910134
69199.0,0.0001295935,0.0134896231,0.0356980106,0.0941364675,0.0769773717,-0.012635739,1.0,0.0022720818,1.9591861392,0.0835589636,-0.0197661469933184,-0.0289575289575289,0.0132374100719425,0.0365027965852222,-0.0014180374361881,0.0295321637426899,0.061501356647573,0.1951799049558724,0.3060089020771512,0.3138059701492537,0.3128262490678597,0.2183391003460209,0.3557951482479784,0.1156527249683143,0.1231259968102074,0.0951788491446345,0.2168191290464161,0.3449197860962567,0.3716400467471756,0.4775741095108605,0.4495677233429396,0.610704483074108,0.7738035264483627,0.6476368741226017,0.4307192198293377,0.3031088082901554,0.3626160990712075,0.4371428571428573,0.6624173748819642,0.703434929850024,0.6679298910468974,1.0723955267804597,0.930372807017544,0.5896162528216706,0.3977768955934895,0.3813260102000786,0.3906003159557663,0.4243527508090616,0.5817610062893082,0.6491803278688524,0.5382262996941896,0.7387654320987656,0.6225806451612905,0.7473945409429281,0.9378095762245456,0.7973455844818786,0.8570675105485233,0.5842519685039369
38850.0,0.0,-0.027085696,-0.046001045,-0.069176186,0.0917206558,-0.01051912,1.0,-0.042541373,0.2077923147,-0.031019466,-0.0568627450980392,-0.2049586776859504,-0.162020905923345,-0.26,-0.0678294573643412,-0.0123203285420945,0.0620446014572753,-0.0302419354838709,0.0083857442348007,-0.016359918200409,0.223918575063613,0.1818181818181816,0.0618101545253861,-0.1943048576214405,0.0479302832244008,0.0083857442348007,0.1847290640394088,0.173170731707317,0.0456521739130435,-0.1221025734623106,0.0169133192389003,-0.0203665987780041,-0.0550098231827113,0.0594713656387664,-0.1238615664845174,-0.3712418300653596,-0.4024844720496895,-0.2254428341384864,0.1057471264367815,-0.1663778162911612,-0.2884615384615385,-0.4963350785340314,-0.5595238095238095,-0.6444937176644494,-0.7251428571428571,-0.7364383561643836,-0.7547169811320755,-0.7600997506234415,-0.7605774016923843,-0.7605774016923843,-0.8155674846625767,-0.7465753424657535,-0.7302299495232754,-0.7625863770977296,-0.7373020207536864,-0.7604581673306773,-0.7329261521377013,-0.7455026455026454
44951.0,0.018332978,0.0105166895,-0.062330623,0.011980477,0.0206706477,0.000660734,2.0,0.0,0.4120051165,0.0489284376,0.0686695278969955,0.0921052631578946,0.1545595054095827,0.2923875432525951,0.0246913580246912,0.1581395348837209,0.0625889046941676,-0.0923450789793439,0.0418410041841004,-0.0674157303370787,0.2009646302250805,0.1563467492260062,0.2791095890410959,0.482142857142857,0.8816120906801006,0.9104859335038362,2.024291497975708,2.138655462184874,1.401929260450161,2.0995850622406635,2.138655462184874,2.024291497975708,0.4420849420849422,0.6526548672566372,0.2575757575757573,0.3082311733800349,0.1439509954058191,0.0810419681620839,-0.0800492610837437,0.0163265306122448,-0.0685785536159601,0.1216216216216214,-0.0627352572145545,-0.1313953488372092,-0.206163655685441,-0.2719298245614034,-0.3365896980461812,-0.1634938409854422,-0.1344148319814601,0.0246913580246912,-0.2242990654205608,-0.1736725663716813,-0.3076923076923077,-0.3521248915871638,-0.2314814814814815,-0.3377659574468085,-0.3108856088560886,-0.44543429844098
74500.0,0.004772744,-0.002820037,-0.004280243,0.0994464865,0.3212416132,-0.000674568,1.0,-0.008135021,-0.935695095,0.0020051845,0.0165562913907284,-0.0863095238095238,-0.0608748852860202,0.0267558528428093,-0.0865813745908956,-0.1075581395348838,-0.1725067385444744,-0.1023391812865497,-0.0406250000000001,0.0233333333333332,0.0233333333333332,-0.0406250000000001,-0.1122035858877965,-0.2148337595907928,-0.0736270368135184,-0.0553846153846154,0.0165562913907284,-0.4061895551257254,-0.2776470588235294,-0.2128205128205128,-0.2087628865979381,-0.2107969151670952,-0.2690302150051192,-0.2759433962264151,-0.2958554095277415,-0.3177777777777778,-0.3030646992054484,-0.2620192307692308,-0.2602409638554218,-0.2827102803738318,-0.2344330565322562,-0.2759433962264151,-0.2877030162412992,-0.365702479338843,-0.3495762711864406,-0.3670103092783505,-0.3884462151394422,-0.3980392156862745,-0.3797979797979798,-0.3797979797979798,-0.3481953290870488,-0.5348484848484849,0.3891402714932126,0.3406113537117903,0.4413145539906102,0.3828828828828827,0.3979963570127502,0.2530612244897958
74740.0,0.0080409071,0.0152135974,0.0177370842,0.00514928,0.1018555649,-0.072519756,1.0,-0.004979896,-0.64718562,-0.016157078,-0.029883542078664,-0.0167037861915367,0.0161104718066744,0.0834355828220858,0.08610086100861,0.0781440781440783,0.0703030303030303,0.0056947608200457,0.0079908675799087,0.0499405469678952,0.0703030303030303,0.094175960346964,0.1078907416469052,0.0425029515938606,0.0006913042985527,-0.0744234800838573,0.0267441860465116,0.0834355828220858,0.023174971031286,0.0486935866983373,0.0126146788990824,0.0449704142011835,-0.0188888888888888,-0.075392670157068,-0.2567340067340068,-0.1336342229199372,-0.1716697936210131,-0.0454054054054053,0.1437823834196891,0.2632331902718168,0.0412735849056602,0.2095890410958905,0.3378787878787879,0.5852498159817598,0.5656028368794328,0.504258943781942,0.4865570127443224,0.5410122164048865,0.8018201852834348,0.8434237995824634,0.7624750499001998,0.9195652173913044,0.8550420168067228,0.751984126984127,0.8094262295081969,0.6981095790303657,0.6787072243346008,0.4643449419568821
65752.0,-0.002112111,0.0255188803,0.0401771431,0.0119880561,0.0714643637,0.0016302939,1.0,-0.021469466,0.0336397924,0.0238048807,-0.0226159944042899,-0.021931871208586,-0.030527289546716,-0.0096858020316559,-0.0099196976854039,0.024437927663734,0.1241619737194958,0.0545911949685535,0.0748717948717949,0.0696606277111508,0.1075297225891678,0.1621846409758802,0.0815273477812179,0.0206963720477233,-0.0442316461468307,-0.0431408354257019,0.1019978969505783,0.1670378619153674,0.2788285539963393,0.3161695447409733,0.3405820275023985,0.3461785484906872,0.3444515715202052,0.5712143928035982,0.4147823152210599,0.354442649434572,0.3699346405228758,0.4361082562521412,0.4090756302521008,0.5321637426900585,0.6761295481807277,0.9980934223069592,0.6808340016038492,0.5671028037383179,0.7372565271446334,0.8226086956521741,0.6801603206412827,0.5963442498095963,0.6166602391052836,0.6400625978090768,0.7322314049586778,1.0589390962671907,1.1129032258064515,1.4357931435212086,1.8653451811346549,1.952112676056338,2.2122605363984675,1.7872340425531918
65306.0,0.0015440724,0.0229898209,0.0288372917,0.0083069616,0.1109679098,0.0208422569,1.0,0.0011116726,0.4557499237,0.0277698846,0.0281587697423109,-0.0999636165181007,-0.0979122982951955,-0.0647448015122872,-0.0752336448598131,-0.0321791862284819,-0.0376385917136743,-0.0523846006512161,0.0320191906549853,0.0094878596204857,0.0843835616438357,0.0426765015806112,0.086765513454146,0.0933701657458563,0.1844625329183624,0.2105456324932715,0.3495635570103657,0.4021538897548535,0.4223084662929426,0.4815092079652641,0.5580223586836719,0.5801660811242415,0.5521568627450981,0.7292904578818595,0.6285385121790652,0.6076360682372057,0.6469707057256993,0.6387876780390858,0.7439196334155798,0.7110496282206469,0.8901623686723974,1.1848090086111729,0.910969486288142,0.8040109389243391,0.7609894999110163,0.8453935098843717,0.911707882534776,0.8666289379362386,0.7544326241134753,0.7745695839311335,0.7974568574023617,0.9299785449580652,1.1496849880512707,1.2412231030577576,1.5203769740193582,1.2509099181073702,1.247841890049977,1.198888888888889
92874.0,0.0058292444,0.0050582242,0.0057357432,-0.02382449,0.2424016336,0.2842178193,1.0,0.0277795434,-0.458870793,3.95556e-05,-0.0630104014441674,-0.113821138211382,-0.1484375,-0.134943520012698,-0.0736543909348441,-0.1114130434782608,-0.1120162932790224,-0.0710227272727272,-0.0916666666666666,-0.1484375,-0.1925726561149657,-0.1905940594059405,-0.1041095890410959,-0.1593830334190231,-0.128,-0.1506493506493507,-0.1719003241491086,-0.0991735537190082,-0.1394736842105263,-0.1665604689690327,-0.2465437788018433,-0.1825,-0.1484375,-0.1721518987341772,-0.2305882352941176,-0.4160714285714285,-0.4419795221843003,-0.4648117839607202,-0.4549999999999999,-0.3144654088050314,-0.208232445520581,-0.1783919597989949,-0.1462140992167102,-0.2120481927710844,-0.1462140992167102,-0.0519265895450987,-0.113821138211382,-0.1658163265306121,-0.1506493506493507,-0.1656034702730288,-0.1825,-0.1925925925925925,-0.2043795620437957,-0.25,-0.1825,-0.2287553951744144,-0.2651685393258427,-0.2891304347826087
81294.0,0.0001060872,0.0314349325,0.0585834361,0.002364126,0.2686354942,0.0049664574,1.0,-0.000554247,1.7907361917,-0.060238345,-0.0091982427237781,-0.069614541704267,-0.0101494993828006,0.0500509239051361,-0.0336100696304232,-0.0410576667552484,-0.0044144019864807,0.1120184899845915,0.240460639394981,0.2549121891844896,0.3247063142437592,0.3305678466076696,0.3382162061932134,0.317692167244842,0.3313041874192952,0.3509921377761138,0.5319465081723627,0.5277307366638442,0.5079398244880904,0.3710106382978724,0.4785904527760705,0.501977107180021,0.4489058422003613,0.542753313381787,0.6009316770186337,0.5914002205071665,0.6752553389043641,0.6499771376314585,0.785944073249196,0.7428157449891333,0.6394820536119945,0.811495983935743,0.7542537676227516,0.647716894977169,0.8486168032786887,0.7029259084473807,0.7390361445783133,0.7045347189418989,0.7749631087063455,0.8331216662433327,0.791708043694141,0.8462522384241493,0.9563567362428842,0.8977123323691822,1.0520329826556725,0.984873487348735,1.1607784431137724,1.2110906862745097
19502.0,-0.001032337,0.0192551441,0.0343533487,0.0158171193,0.0568586023,-0.003862715,0.0,-0.000278125,1.0283941174,-0.004227664,0.0590574374079526,0.08905043162199,0.058278145695364,0.2538796861377506,0.2519150417827298,0.2146959459459458,0.213875759621877,0.3366171003717473,0.4959434158518825,0.4310447761194029,0.6269230769230767,0.5056532663316582,0.4524338517471218,0.5081795302013423,0.7564728871519297,0.7995495495495495,0.9429883815185084,1.1206133883810088,1.0411581038887312,0.9733809001097696,1.0109060402684564,0.9777227722772276,1.4310344827586206,1.3561598951507206,1.0510553337136337,1.1472081218274108,1.1685765983112186,1.1555755395683454,1.1751361161524496,1.132562277580071,1.1659638554216865,1.1863788385527516,1.0423175234308433,0.8419569672131146,0.6935939707960432,0.6481778592711436,0.6832865168539326,0.7914798206278026,0.6592062759575448,0.7781899109792285,0.8457392197125255,1.063414634146341,1.122491145218418,1.1465671641791042,1.6752232142857144,1.5187390542907178,1.6932584269662925,1.24438202247191
