firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10012,0.1301512644,-0.105056645,20.815492543,0.0,0.1666814063,0.36397305,-0.275513604,-0.160212418,0.2610294118,0.0157422141,0.2501624431,-0.159598561,-0.493952721,-0.053163629,0.1595985612,14.0,0.0537324037,0.0531914894,-0.063874034,-0.710546949,-0.131542737,0.3369919905,0.293808535,-0.006045752,-0.408762954,0.6182947758,0.0,1.9134054954,-0.48814894,0.8875936719,-0.610736743,9.8932496075,7.1735913489,-0.481663298,0.0,0.0,1.0,0.0,1.0,0.3973501246,2.0,0.3106880664,0.1187636446,0.0141189935,2.8432005949,-0.825174146,0.1603873358,0.1753582528,-1528.459318,0.041769416,11.949852499,-0.000171836,0.0197490028,0.0450410473,0.0894961322,0.1496903287,0.1754680042,3.0,0.0204609249,0.8570469417,-0.077943057,4.0,13.700713435,5.0191103732,0.0,0.2363636345,0.0789815273,0.1125576676,0.7125826648,23.904387724,1.2650049e-08,3.3535896e-09,2.3897533729,5.7109211835,-0.264283874,0.1453564869,2.0072300693,0.9304633142,0.3703703703703704,0.2333333333333334,0.1935483870967742,-0.0389610389610389,1.5517241379310347,0.9473684210526316,0.8048780487804879,2.217391304347826,2.363636363636364,0.4509803921568627,0.1746031746031746,0.0571428571428571,0.2131147540983606,-0.0749999999999999,-0.2745098039215686,-0.3833333333333333,-0.5,-0.3392857142857143,-0.3620689655172413,-0.3148148148148147,-0.0133333333333333,0.0882352941176469,-0.1395348837209302,0.0,0.2758620689655173,0.0571428571428571,-0.1395348837209302,-0.2291666666666666,0.8048780487804879,0.1935483870967742,0.1212121212121211,-0.1777777777777778,-0.26,-0.2291666666666666,-0.4032258064516129,-0.5697674418604651,-0.6725663716814159,-0.6442307692307692,-0.6262626262626263,-0.6063829787234043,-0.6476190476190475,-0.6509433962264151,-0.6145833333333333,-0.5256410256410257,-0.4825174825174825,-0.2745098039215686,-0.2291666666666666,0.15625
88867,0.4322390572,0.0384291634,8.7609162491,0.0,0.6440581024,0.6423746007,0.0655353827,0.7331780898,0.5751946337,-0.073152618,2.9495069817,-0.0308244,-0.680707666,0.0645881896,0.0308244001,14.0,0.0966695914,0.6594827586,0.4959788892,-0.216417297,-0.057829856,0.1465027106,-0.366977879,0.3004831086,-0.056088422,0.3569052179,0.0,1.9403078018,-0.737588418,1.2257361445,-0.786895025,21.304581246,2.6731183761,0.1544817628,0.0,0.0,1.0,0.0,0.0,0.7466594396,3.0,-6.790092303,0.0499805425,0.3905655316,0.3286549351,12.607141703,0.5855629405,0.239906049,-3394.600976,0.0245200929,11.539993912,-0.002710969,0.0145778759,0.0321702613,0.0925278425,0.0280145186,-0.189737814,5.0,0.007996633,6.8014806906,-0.115384966,5.0,11.34020913,0.8166260215,0.0,0.1111111119,0.0446222833,0.0678015384,0.6421141757,2.7455457295,9.4071771e-08,2.1712274e-08,1.0344527337,1.0700924582,-0.293046273,0.0672778058,-0.589252929,0.2568597166,0.1511627906976744,0.3378378378378379,0.375,0.346938775510204,0.4142857142857143,0.4142857142857143,0.3943661971830985,0.2692307692307691,0.4776119402985075,0.2774193548387096,0.4244604316546763,0.4347826086956521,0.3378378378378379,0.2857142857142858,0.3378378378378379,0.4558823529411764,0.4347826086956521,0.2531645569620253,0.2222222222222223,0.2073170731707316,0.523076923076923,0.546875,0.2531645569620253,0.3943661971830985,0.7068965517241379,0.3026315789473683,0.2531645569620253,0.1927710843373493,0.2692307692307691,0.1785714285714286,0.0879120879120878,0.1647058823529412,0.1,0.3378378378378379,0.03125,0.0206185567010308,-0.0999999999999999,-0.0660377358490565,-0.175,-0.0480769230769231,0.3378378378378379,0.18562874251497,-0.0388349514563106,-0.1081081081081081,-0.1818181818181817,0.064516129032258,0.3378378378378379,0.3561643835616439
21785,1.5796752704,0.1681906837,-6.501264368,0.0,0.8521999037,4.1626181008,0.1016630778,0.2489596338,1.3578859759,-0.003885651,0.636381323,0.2473053615,3.2204819277,-0.373464373,0.2473053615,14.0,0.140907619,0.0,0.0895011801,-0.914569031,0.0154300368,0.3944636678,-0.490134727,0.1948605909,0.107000852,0.5509135777,0.0,2.434668886,-0.240228397,1.3575080252,-0.332734891,18.889195402,5.2150291952,0.2954763486,0.0,0.0,0.0,0.0,0.0,1.8518176654,2.0,-6.811372715,-0.214948098,-0.268917227,1.4760911483,3.4677261736,1.2352320224,-0.198146514,-3477.395226,0.0245200929,9.0059879071,-0.014632894,0.022106632,0.0358810361,0.0856566591,0.0781878809,-0.012714942,2.0,-0.033196037,-0.236437882,-0.177472537,2.0,9.1971601431,1.4758947465,0.0,0.0769230798,0.0491108617,0.0820034474,0.7170238593,4.4895504464,9.7054877e-07,1.0916772e-08,0.6666492462,0.4444212175,3.9723790417,0.0992244543,-0.720454555,0.2568597166,-0.0465116279069767,0.0512820512820513,0.1081081081081081,-0.0465116279069767,0.0249999999999999,-0.0681818181818182,-0.18,-0.2115384615384615,-0.2115384615384615,-0.4605263157894737,-0.4675324675324676,-0.5444444444444445,-0.5816326530612245,-0.5980392156862745,-0.5,-0.5119047619047619,-0.4142857142857142,-0.4605263157894737,-0.5444444444444445,-0.5900000000000001,-0.5393258426966292,-0.5340909090909092,-0.5543478260869565,-0.5543478260869565,-0.6339285714285714,-0.6306306306306306,-0.4305555555555556,-0.5119047619047619,-0.4459459459459459,-0.4459459459459459,-0.3970588235294118,-0.5,-0.6057692307692308,-0.6796875,-0.7112676056338028,-0.6339285714285714,-0.6583333333333333,-0.5729166666666667,-0.4605263157894737,-0.3970588235294118,0.0249999999999999,-0.108695652173913,-0.2678571428571429,-0.4142857142857142,-0.4875,-0.5232558139534884,-0.5119047619047619,-0.5729166666666667
65067,-0.043163917,-0.058428929,19.946385542,0.0,0.1283803324,0.0464301308,-1.492271106,0.5328437373,0.4671562627,0.2012049444,5.3738738739,-0.084729381,-0.102096273,-0.052463553,0.0847293814,14.0,-0.052512887,-0.230769231,-0.1513267,-0.686680235,-0.188350347,0.3425605536,0.0004689066,0.0020399837,-2.21753039,0.7658445568,0.0,5.3570127505,1.6206479148,4.4389799636,2.7684835413,0.9865060241,6.7335526316,-0.72632865,0.0,0.0,1.0,1.0,1.0,0.6174024312,3.0,-4.805751697,0.080725773,-0.425729495,1.052455847,-1.214074857,-0.215044733,0.6026723936,-3716.404749,0.1682545347,10.943859224,0.0,-0.100640439,0.136589404,0.0029918096,0.4754155125,0.0283668293,1.0,0.0115156444,2.3243091921,0.227272734,4.0,9.20565441,0.3330882153,0.0,0.2682926953,0.1043012606,0.1129496186,0.7653085969,1.863984132,9.2947787e-07,3.9393948e-08,1.272304962,1.6187599163,0.0444586625,0.1008010574,0.2230055292,0.0888907073,0.0208333333333332,-0.0576923076923077,0.0652173913043479,0.2250000000000001,0.0,-0.1967213114754098,-0.1764705882352941,-0.0576923076923077,-0.0576923076923077,-0.0576923076923077,-0.234375,-0.3,-0.5775862068965517,-0.5462962962962963,-0.5196078431372548,-0.3950617283950617,-0.4895833333333333,-0.5916666666666667,-0.6776315789473684,-0.7012195121951219,-0.5625,-0.5462962962962963,-0.5625,-0.5847457627118644,-0.5462962962962963,-0.6230769230769231,-0.6858974358974359,-0.7048192771084337,-0.6776315789473684,-0.6975308641975309,-0.6171875,-0.6111111111111112,-0.69375,-0.6230769230769231,-0.65,-0.6975308641975309,-0.7012195121951219,-0.7447916666666667,-0.7048192771084337,-0.6858974358974359,-0.6818181818181819,-0.6397058823529411,-0.4166666666666666,-0.2794117647058823,-0.0925925925925925,-0.1551724137931034,-0.0925925925925925,0.1136363636363635
69032,0.3428984056,0.0861498919,-2.37805697,0.0133553914,7.7052737549,0.7904309712,0.0867345724,0.0506240758,0.0621561629,-0.048827242,0.0525090954,-0.038639924,-3.529619805,0.3902262567,0.0386399237,13.0,-0.006717462,-0.033102777,0.1473905352,0.0527693044,0.0654289846,0.3135223555,0.5815254915,-0.00461482,0.0271524186,0.7479989924,0.0,3.6789527047,-0.192987814,2.6539035009,-0.168119269,0.2910010376,0.2695068002,0.0134098905,0.0,0.0,0.0,0.0,0.0,0.4012017037,6.0,0.1059877797,-0.049291254,-0.108426227,-0.177759669,-0.362875666,0.6993777363,0.1673291428,34606.68019,0.1210878434,17.702126117,0.000425571,0.0035770003,0.0775763294,0.006417412,0.3065007522,-0.01430013,1.0,0.0029533679,0.1164834648,0.0139865107,3.0,17.685538655,0.3855936312,0.0,0.0523345321,0.0189162141,0.0275011688,0.5195317691,1.4666864255,8.614501e-11,2.9617383e-08,1.6044147531,2.5741467,0.1895900747,0.0549336803,-0.055214345,0.4450938078,-0.0270951480781348,-0.0343964978111319,0.0662983425414365,0.1139971139971141,0.3591549295774647,0.3859964093357271,0.4846153846153846,1.2376811594202897,0.6620021528525295,0.1083991385498923,0.0560875512995895,0.2361889511609287,0.2234548335974644,0.3241852487135506,0.3822739480752015,0.6531049250535332,0.6321353065539113,0.7767548906789412,0.9693877551020408,0.784971098265896,1.005194805194805,0.8402860548271751,1.2409288824383164,0.4217311233885819,0.5287128712871287,0.6425531914893616,0.5287128712871287,0.6892778993435449,0.6892778993435449,0.6049896049896051,0.9203980099502488,0.9396984924623116,1.0209424083769632,0.9794871794871796,0.9643765903307888,0.9494949494949494,0.9203980099502488,0.8557692307692308,1.0586666666666669,1.0262467191601048,0.1968992248062016,0.1188405797101448,0.1091954022988506,-0.0051546391752577,0.1107913669064748,0.1539611360239163,0.1768292682926828,0.2676518883415435
10104,0.1040626785,0.0363209673,11.142070973,0.0,0.1003769574,0.2485848754,0.3761461307,0.2475752323,1.0492312182,0.4703376117,0.2456563152,-0.079112203,-0.401114783,0.0508898443,0.079112203,14.0,0.0,0.1901527091,0.2356407581,0.0351723858,-0.052587088,0.3467242947,0.1150795957,0.0498570977,0.2494317947,0.6699422603,0.0,1.7880885222,0.0274937657,1.7880885222,0.0274937657,3.4444264084,3.5608173632,0.5079933518,0.0,0.0,1.0,0.0,0.0,2.0571241545,6.0,-0.040719108,-0.046691406,-0.139044038,0.0051904457,-0.720923159,0.2393877982,0.0445313778,34345.885887,0.0458258411,17.702126117,0.0142113497,0.0864293103,0.1578322559,0.0149457847,0.3530146203,-0.004450718,3.0,0.0,1.5340738961,0.276331123,6.0,17.770024429,1.0226477728,0.0,0.174654752,0.049724001,0.0529495911,0.467626545,4.8626008642,3.157547e-11,9.1605591e-09,1.4370938266,2.0652386663,0.0981751583,0.0733310102,1.7272141704,0.7278819855,-0.0831408775981524,-0.0592417061611374,-0.5559284116331096,-0.5519187358916479,-0.4246376811594202,-0.2755474452554745,-0.160676532769556,-0.148068669527897,0.244514106583072,-0.0636792452830188,0.0101781170483461,0.0502645502645502,-0.0410628019323671,-0.2138613861386138,0.0076142131979695,0.0672043010752687,0.1120448179271709,-0.2551594746716698,-0.3065502183406113,-0.3190394511149228,-0.3491803278688524,-0.5442020665901263,-0.5074441687344913,-0.467828418230563,-0.3757861635220125,-0.3565640194489465,-0.3678343949044586,-0.3617363344051447,-0.405688622754491,-0.4936224489795918,-0.4135893648449039,-0.4170337738619677,-0.2960992907801418,-0.365814696485623,-0.3708399366085578,-0.2509433962264151,-0.2648148148148148,-0.4734748010610079,-0.5228365384615384,-0.4803664921465969,-0.4144542772861357,-0.4531680440771349,-0.4312320916905444,-0.3534201954397394,-0.381619937694704,-0.4074626865671642,-0.3576051779935275,-0.2859712230215827
10216,0.4253881635,0.0251737803,1.9340342791,0.0,0.1384395504,0.9614435133,0.0167066731,0.8465957447,1.1501595745,0.4591212854,0.3601404181,0.040174901,0.6935483871,0.0077145456,0.040174901,13.0,0.0338216608,0.6424870466,-0.058630834,-0.49239497,-0.01138766,0.228962818,-0.327514847,0.0719148936,1.089842815,0.6011796578,0.0,3.4544038516,0.2078444657,2.8442367601,0.275736003,4.2631427337,11.116995305,0.257048205,0.0,0.0,0.0,0.0,0.0,1.7242479853,4.0,-0.076593644,-1.004900056,0.3132902999,0.3265159306,-0.396454013,0.7302459875,0.0013560791,-1102.554488,0.0458258411,13.563895513,-0.034567081,-0.027785636,-0.039697044,0.0034159389,0.2694609411,-0.035259804,0.0,-0.008320405,-0.019368953,-0.102230949,2.0,14.695937297,3.2789994307,0.0,0.1281197965,0.0513108771,0.0723513768,0.5502136846,8.2968512406,4.6059569e-09,5.5269546e-09,2.09077966,4.3713595867,0.1137277911,0.1165219596,-0.676386575,0.7278819855,0.0335570469798658,0.375,1.026315789473684,0.6296296296296295,1.2647058823529411,1.3333333333333337,1.5666666666666669,1.851851851851852,2.208333333333333,1.0533333333333332,2.756097560975609,3.338028169014085,3.7384615384615385,3.338028169014085,3.1621621621621623,7.800000000000001,5.695652173913044,5.695652173913044,5.695652173913044,4.6,4.923076923076923,4.811320754716981,8.058823529411764,8.625,10.0,10.0,8.625,5.553191489361702,9.266666666666667,6.162790697674419,5.695652173913044,5.416666666666667,6.7,5.16,3.5294117647058822,3.888888888888889,4.5,6.333333333333333,5.553191489361702,9.266666666666667,13.0,15.210526315789473,14.4,13.666666666666666,10.407407407407408,10.846153846153848,12.391304347826088,11.833333333333334
39416,0.9342282852,0.181236809,-1.026574803,0.0005072602,0.1778309193,1.323224363,0.1759487432,0.0882249064,0.5171293353,-0.012213454,-0.188492063,0.1006663735,0.5949620152,0.0734077919,0.1006663735,14.0,-0.020363292,0.0,-0.043077246,-0.353310928,0.1754825047,0.4043478261,0.3227660039,-0.026206117,0.164273458,0.3164360639,0.0,4.0940128649,0.3535952594,3.0440376051,0.4852608382,15.975503062,5.6150061501,0.981014969,0.0,0.0,0.0,0.0,0.0,0.6611577712,6.0,0.0897112964,-0.248028737,-0.147394881,0.1888676783,-1.097503945,-1.243127255,0.1180937927,-852.1332335,0.0580320806,9.1500859941,0.0102336086,0.0436193691,0.0518838789,0.0201324503,0.0885637975,0.0050547277,1.0,-0.004314096,1.6129326837,0.0424603177,3.0,8.8728113271,0.7739404353,0.0,0.1304347813,0.0605301495,0.0808487469,0.7415642962,3.3458815179,1.7171061e-06,2.0369011e-08,0.4694174135,0.2203527081,0.7642343869,0.0726681614,-0.052597394,0.0375744083,0.1111111111111111,0.1428571428571428,-0.0476190476190476,-0.1111111111111111,-0.0909090909090909,0.1111111111111111,0.1428571428571428,0.2307692307692308,0.0526315789473683,-0.0697674418604651,-0.0476190476190476,-0.2156862745098039,-0.2592592592592593,-0.3103448275862068,-0.0476190476190476,-0.0909090909090909,-0.1304347826086956,-0.1999999999999999,-0.1489361702127659,-0.1666666666666666,-0.183673469387755,-0.1999999999999999,-0.2982456140350877,-0.2857142857142857,0.0,-0.0909090909090909,-0.1666666666666666,-0.375,-0.4366197183098591,-0.3333333333333333,-0.3103448275862068,-0.3333333333333333,-0.2592592592592593,-0.2307692307692307,-0.2857142857142857,-0.2592592592592593,-0.3103448275862068,-0.375,-0.3939393939393939,-0.375,-0.3103448275862068,-0.4117647058823529,-0.5238095238095238,-0.5555555555555556,-0.5555555555555556,-0.574468085106383,-0.5454545454545454,-0.4871794871794872
75510,0.189500627,0.0385867631,7.1823988156,0.0047569203,0.0921019325,0.3283790644,0.275350456,-0.183752078,0.2338716969,-0.114505926,0.1171571399,-0.115174985,-0.935146085,0.0746710236,0.1151749852,13.0,0.0,0.0097965335,-0.018755469,-0.096679332,-0.23727883,0.5992735949,-0.182810569,0.0361993935,-0.278239198,0.5522000871,0.0,1.8167600392,-0.398877536,1.8167600392,-0.398877536,3.2830704429,6.3379444681,0.678736704,0.0,0.0,0.0,0.0,1.0,0.3073086729,4.0,-0.160311001,0.0855432947,-0.319400213,0.0906283942,-0.013128353,0.278670952,0.0683125571,1560.745762,0.0458258411,15.89203839,0.0102020705,0.0582014897,0.0825169306,0.00529437,0.38760634,0.0129699117,1.0,0.0001011804,0.3611549332,0.1599998091,7.0,16.978289697,3.2962660079,0.0,0.1175257713,0.0421379498,0.0595409026,0.6446844243,16.599938057,2.028915e-10,3.9327856e-09,0.9040892554,0.8173773816,0.2058230822,0.0592064379,-0.121517307,0.7278819855,0.1696252465483234,0.3061674008810573,0.8416149068322982,0.5523560209424083,0.5855614973262031,0.6564245810055866,0.9966329966329964,1.1369369369369369,1.823809523809524,1.2940038684719537,0.7466863033873343,0.8560250391236306,0.4806491885143571,0.640387275242047,0.6763250883392227,0.9253246753246752,0.7969696969696969,0.7648809523809523,0.5523560209424083,0.4714640198511166,0.8825396825396825,0.9832775919732442,1.1140819964349378,0.6610644257703082,0.8945686900958467,0.8473520249221185,1.0308219178082192,0.9570957095709572,0.9832775919732442,0.8765822784810127,1.1407942238267146,0.9899328859060404,1.1254480286738353,1.4403292181069958,1.0662020905923346,0.9966329966329964,0.7238372093023255,1.2984496124031009,1.2126865671641789,1.1801470588235294,0.1955645161290322,0.0961182994454714,0.3004385964912281,0.432367149758454,0.4534313725490195,0.2004048582995952,0.2780172413793103,0.4254807692307691
10800,1.3208639029,0.0570435193,-6.503402076,0.0,0.892518931,4.5805474528,0.0345733647,-0.118872457,0.4273327828,0.0093142765,-0.292790437,-0.020152842,-0.834710744,0.1046583576,0.0201528423,12.0,0.0295708043,-0.285714286,-0.073853779,0.1486710383,2.0309966366,0.6524424481,0.0959387162,0.047256212,0.0567247492,0.5350649627,0.0,2.2132909846,0.1520369792,1.4320791595,0.0159021212,27.262065095,5.4893785311,0.1546540633,0.0,0.0,1.0,0.0,0.0,0.8403107792,8.0,2.2088323956,0.2067135928,-0.514427106,4.1691738267,-5.310003398,-1.20345267,0.2341961731,-351.9647077,0.0266788234,8.9263265632,-0.001002464,0.0091643555,0.0190555788,-0.04234277,0.0796598976,-0.047081291,1.0,-0.008097422,-0.341393718,0.0584795326,2.0,9.0820523517,1.2715990955,0.0,0.200000003,0.0636732147,0.148225397,1.0613949062,16.63073295,1.4061359e-06,1.0840093e-08,1.3205641046,1.7438895542,-0.252267523,0.0975505086,0.2676470691,0.0897694874,-0.0625,-0.1666666666666666,-0.1891891891891891,-0.1891891891891891,-0.25,-0.1176470588235294,-0.3181818181818182,-0.4,-0.4444444444444444,-0.5588235294117647,-0.5945945945945945,-0.7058823529411764,-0.7413793103448276,-0.7321428571428572,-0.6052631578947368,-0.5833333333333333,-0.53125,-0.53125,-0.53125,-0.5161290322580645,-0.53125,-0.53125,-0.5,-0.4736842105263158,-0.5,-0.53125,-0.6052631578947368,-0.5714285714285714,-0.6052631578947368,-0.5833333333333333,-0.375,-0.6052631578947368,-0.6428571428571428,-0.6875,-0.7,-0.7115384615384616,-0.6875,-0.7321428571428572,-0.7321428571428572,-0.7727272727272727,-0.7727272727272727,-0.75,-0.7931034482758621,-0.7916666666666666,-0.8125,-0.8076923076923077,-0.8214285714285714,-0.8295454545454546
89659,0.1580040011,0.0692509971,11.911339198,0.0,0.0840599404,0.5234716089,0.5189039932,0.1781023239,1.3975383485,-0.033754582,0.1975264384,-0.05383826,-0.17396439,0.0812982046,0.0538382603,14.0,0.0220413557,0.1352657005,0.1168827682,-0.081903459,-0.022908077,0.1803909653,-0.021479231,0.0890052356,0.1680230665,0.6635581111,0.0,3.1699096595,-0.000739069,2.5135510771,0.0105518627,8.1339198436,8.5969624961,1.0431484502,0.0,0.0,1.0,0.0,0.0,2.1104031996,3.0,0.4533371581,0.2817993959,0.0961932047,2.8710533316,-1.192304378,0.969980359,0.3098200867,-1404.130255,0.041769416,11.594936235,-0.020260998,0.0583450283,0.0893852524,0.0169584642,0.1843764891,-0.014831452,0.0,-0.01024,0.8125877138,-0.006822729,5.0,12.080452732,1.3550359638,0.0,0.0344827585,0.0252803971,0.062527719,0.4932026234,4.4125804191,3.6434127e-08,1.5336407e-08,1.2273562361,1.5064033303,0.0257294714,0.0592501382,0.1007069824,0.9304633142,0.0080645161290322,0.0162601626016261,-0.1319444444444444,-0.3150684931506849,-0.3421052631578947,-0.1554054054054053,-0.2897727272727273,-0.2732558139534884,-0.3131868131868132,-0.3556701030927834,-0.371859296482412,-0.3781094527363184,-0.4266055045871559,-0.4565217391304348,-0.3589743589743589,-0.4369369369369369,-0.4703389830508474,-0.4369369369369369,-0.4369369369369369,-0.4517543859649122,-0.5404411764705883,-0.4658119658119658,-0.4565217391304348,-0.3279569892473118,-0.2088607594936709,-0.2088607594936709,-0.2378048780487804,-0.228395061728395,-0.21875,-0.1666666666666666,-0.2469879518072288,-0.2816091954022989,-0.2647058823529411,-0.2514970059880239,-0.3055555555555556,-0.410377358490566,-0.3872549019607842,-0.1776315789473684,-0.2559523809523809,-0.2138364779874213,-0.297752808988764,-0.1554054054054053,-0.4959677419354839,-0.5265151515151515,-0.3990384615384615,-0.3421052631578947,-0.2937853107344632,-0.1438356164383561
11020,0.6099236055,0.0510153072,4.7823170732,0.0,0.2026958381,1.534422442,0.1198041734,0.1027430817,0.3757561058,0.0663119747,-0.082060044,0.0191191974,0.2918720947,0.0361253626,0.0191191974,12.0,0.0,0.4224751067,0.1247000882,-0.089022149,0.4122230497,0.4867840428,0.589815064,0.0487642793,0.1755902294,0.4590254293,0.0,2.4683487102,0.1234348007,2.4683487102,0.1234348007,37.875210643,3.7660769719,0.4262261702,0.0,0.0,1.0,0.0,0.0,0.5319856226,7.0,2.1252799408,-0.075286206,0.1937622861,3.4582335294,-3.987919843,0.9696062755,0.1656631781,-84.26202018,0.0266788234,12.904250122,0.0049684207,0.0207283732,0.026510708,0.0301757914,0.0688628923,0.0056602386,1.0,0.0045876189,0.2738040713,0.0750393108,5.0,14.385137283,3.7955476613,0.0,0.0549999997,0.0308825759,0.0360049763,0.8228172046,17.377505582,2.4872518e-09,3.5788123e-09,0.8321788137,0.692521578,-0.358690599,0.0583430031,0.3152611874,0.0651942657,-0.0414201183431952,0.0728476821192052,0.148936170212766,-0.2078239608801956,-0.029940119760479,-0.0526315789473684,-0.0061349693251533,0.0519480519480519,0.0062111801242235,-0.1290322580645161,-0.2585812356979404,-0.15625,-0.2534562211981567,-0.2767857142857143,-0.2394366197183098,-0.1818181818181817,-0.1899999999999999,-0.1382978723404255,-0.173469387755102,-0.1818181818181817,-0.2058823529411765,-0.1195652173913043,-0.0357142857142857,0.0384615384615385,0.1408450704225352,0.2272727272727273,-0.1980198019801979,-0.2429906542056075,-0.2058823529411765,-0.173469387755102,-0.4172661870503596,-0.3193277310924369,-0.3720930232558139,-0.2669683257918552,-0.352,-0.3720930232558139,-0.3305785123966942,-0.2702702702702703,-0.1290322580645161,-0.0847457627118644,-0.2135922330097087,-0.1290322580645161,-0.0470588235294118,0.0220820189274448,0.0945945945945945,0.1095890410958904,0.1824817518248176,0.3064516129032257
11136,1.4495090966,0.0224655519,-20.57147363,0.0,12.513142631,13.384715502,-0.00521324,0.1476699241,0.2245747536,0.0220573882,0.1650044519,-0.371079453,-37.82605985,0.8053840527,0.3710794527,13.0,0.0062243629,0.1470588235,-0.134734909,-0.082042247,0.6298113938,0.1779124373,0.0987198799,0.2873861009,0.0170332725,0.5814161651,0.0,1.8842978845,-0.300649187,1.8275474938,-0.313729574,29.842038859,3.1497589688,0.1321091273,0.0,0.0,0.0,0.0,0.0,1.4440562217,4.0,-0.163839414,-0.471832036,-0.063930313,0.4956582003,-0.716366399,4.2598508504,2.0576346265,-307.6055963,0.1678673657,9.5585470612,0.0011488746,-0.001198599,-0.010318841,-0.778674011,0.0321227522,0.1863915984,0.0,-0.022408964,-0.200273598,-0.064754855,4.0,7.8692583537,0.1820358506,0.0,0.2638888955,0.0922015534,0.0988258654,1.3184328429,1.4183480559,8.423124e-06,1.000000084,0.5304551832,0.2813827014,0.6553382367,0.1041172212,-0.077747166,-0.098071615,-0.0999999999999999,-0.1147540983606557,-0.0999999999999999,0.08,-0.1428571428571429,-0.15625,-0.25,-0.0847457627118644,-0.1147540983606557,-0.2894736842105263,-0.1290322580645161,-0.15625,-0.25,-0.3414634146341463,0.0,0.1020408163265305,-0.0181818181818181,0.125,0.0384615384615385,-0.0847457627118644,0.0384615384615385,0.2272727272727273,-0.0689655172413793,-0.0357142857142857,0.0384615384615385,0.0,-0.0357142857142857,-0.0689655172413793,-0.1290322580645161,0.08,-0.0689655172413793,-0.2058823529411765,-0.0357142857142857,0.0384615384615385,0.3500000000000001,0.125,0.1739130434782609,1.076923076923077,0.9636363636363636,1.297872340425532,1.0,0.9285714285714286,3.3200000000000003,2.4838709677419355,2.375,3.153846153846154,3.909090909090909,3.695652173913044
11353,0.3803072415,0.0766829491,1.0576321655,0.0,0.4277520769,1.1331308039,0.1894421106,-0.08028878,0.5579913232,0.0002801724,-0.256333639,-0.081468548,-0.895960439,0.1453878378,0.0814685478,12.0,-0.002289131,-0.2,-0.047798378,0.432592739,0.2355071684,0.5494682999,0.5001356759,-0.010638656,0.2534532292,0.4606666606,0.0,1.3631501479,0.0827104388,1.126757895,0.0692063737,5.5140433282,7.8296525675,0.1930028725,0.0,0.0,0.0,0.0,0.0,1.6084500641,8.0,-0.507712903,0.0913270551,-0.222224388,0.152049711,-0.988434229,-0.150436981,0.0547757892,-717.0615213,0.033931299,13.088003531,0.0268599952,0.0564778586,0.1200015539,0.107832194,0.2736609662,0.014660824,1.0,0.0224130242,2.4681767582,0.0215331931,4.0,14.766415786,5.7723540571,0.0,0.0988372117,0.0415267385,0.0575036667,0.4655342074,11.709996302,2.5752387e-09,4.4016285e-09,1.3313160533,1.7724024337,-0.08010224,0.0730898294,-0.031357294,-0.098828438,-0.09009009009009,0.4428571428571428,0.4428571428571428,0.2948717948717949,0.2624999999999999,0.2023809523809523,0.9803921568627452,1.2444444444444445,1.525,1.1956521739130437,1.0404040404040402,0.8363636363636364,1.0612244897959182,1.4634146341463414,1.2954545454545454,1.3488372093023258,1.8450704225352117,1.4634146341463414,1.02,1.0612244897959182,0.8703703703703705,0.7118644067796611,0.5074626865671641,0.6557377049180328,0.6290322580645162,0.578125,0.4852941176470589,0.4852941176470589,0.578125,0.4852941176470589,0.6557377049180328,0.4852941176470589,0.3289473684210526,0.2624999999999999,0.1222222222222222,0.01,0.0978260869565217,0.1477272727272727,0.2948717948717949,0.2023809523809523,0.2317073170731707,0.2317073170731707,0.0306122448979591,-0.0288461538461538,0.0520833333333332,0.01,0.01,0.063157894736842
