firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49278,0.813838778,0.033461655,-17.11097459,0.0251702715,1.1069984105,5.1079364465,0.0499239205,0.0197053359,0.5142229084,0.0454029512,0.0262158576,0.0158592363,0.9026548673,0.0032573293,0.0158592363,6,-0.011790772,0.0165289256,-0.069204619,-0.100778818,0.1092173215,0.1075856758,0.0656898698,0.024991495,0.0122153336,0.5852440333,0,1.477156465,-0.200691622,0.7376374434,-0.151312135,129.04862843,9.0508963708,0.0937069569,0.0,0.0,1,1.5490865288,0,0.0,1.100239396,4.0,-0.367589032,0.0785850595,0.033377344,0.823790611,-0.751990436,0.4636713929,-1.823723407,-47.84009642,0.5375397949,10.016659976,0.0048025353,0.0159210886,0.0286818475,0.2443935672,0.0076485383,-0.001731367,2.0,0.0108754567,0.05869894,-0.023809524,5.0,8.9418888678,-0.094776802,0.4466713549,0,-0.05773429,0.0322580636,0.0208120132,0.0283910533,1.1989946399,4.9227539471,7.4756141e-07,2.682592e-08,0.9549345593,0.9119000125,-0.044716182,0.0500482742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64522,0.8071534392,-0.284063492,-0.764937993,0.0,1.1315555556,4.0303915344,-0.059654834,-0.055342962,1.0619470847,0.4091858038,-0.172788316,0.0544211929,0.3832513783,-0.392931217,0.0544211929,6,-0.001121432,0.0555555556,-0.019856506,-0.281639293,0.0315577997,0.1033736118,-0.213845371,0.3625889808,0.1787723311,0.5935601751,0,1.6565645514,0.2452631183,1.3932166302,0.3227588663,13.41854566,19.329679253,-0.127044877,0.0,0.0,0,,1,0.0,3.0317116894,4.0,-0.091441611,-0.552436632,-0.34807902,0.2265498217,0.1518492446,-0.010719484,-0.714445901,-132.4619145,0.0607929504,9.7728092289,-0.013990042,-0.144091088,-0.297383935,-0.01752381,0.1545430787,0.2840977423,0.0,-0.292058128,-0.514023425,-0.026626561,4.0,11.238357032,0.049334885,1.2124691358,0,-0.134796248,0.0833333358,0.0447036648,0.0502925474,0.72095347,1.0203148559,2.0704961e-06,6.2433932e-08,1.0982076052,1.2060599441,-0.255246487,0.0741013388,-0.14634146341463417,-0.36363636363636365,-0.36363636363636365,-0.41666666666666663,-0.4852941176470589,-0.4776119402985075,-0.41666666666666663,-0.5205479452054795,-0.4067796610169492,-0.3137254901960784,-0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49577,0.4225578877,0.0665071647,6.118070951,0.0113275272,0.3652847139,2.3747805628,0.0644895436,0.2360117302,0.2634604106,0.4987113402,0.3533240997,0.0764347917,0.8189994379,0.0120378342,0.0764347917,9,0.023397335,0.0533751962,0.2767672301,-0.208526888,-0.088407442,0.0612001124,0.0025327093,0.2202346041,0.1498474059,0.5292598937,0,1.0673628174,0.129816205,0.3908681409,0.2110850353,38.26686747,202.89159892,0.3119298452,0.0,0.0,1,0.7679089489,0,0.0,0.420854527,3.0,-0.002909807,0.1324048364,0.0376759761,-0.852943631,-1.038990613,0.3111427481,-0.089519716,-197.7719819,0.0528787148,10.408948814,0.0042030391,0.0247321783,0.0464596273,0.1090377155,0.0700127605,,0.0,0.0032767088,-0.819027921,-0.02739726,5.0,6.0799331951,-0.742668306,0.0139446036,0,-0.079931738,0.0026315791,0.0005610545,0.1052631579,0.8634877079,0.1259386605,0.0,14.318183215,0.1702878561,0.0289979539,0.9517151819,0.0323830881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64282,0.1730135433,0.0474136545,84.260682945,0.0058518996,0.279205902,1.0182164177,0.2208235552,1.2458747494,1.4790021142,1.123873219,2.3241580964,0.1084116186,0.7472017147,0.0119860906,0.1084116186,8,0.2481675845,1.0149253731,0.9769635517,-0.454088542,-0.04942744,0.1319655431,-0.016438999,1.1469458425,0.4741791942,0.5019617843,0,1.2241296577,-0.272674442,0.2946873623,-0.512832552,131.42539625,37.888340336,0.4332626048,0.0,0.0,0,,0,0.0,2.6430547204,1.0,0.0044890621,0.3775929643,0.9447357926,-0.337812116,0.0276304851,0.5044773223,0.1581842473,557.99646557,0.0429809093,13.791699307,0.0280157005,0.0559782173,0.1421367278,0.0495532413,0.0131148816,-0.02402218,2.0,0.0076814805,0.6170062585,0.0049258731,4.0,13.947726273,-0.6026626,0.667060944,0,-0.088401583,0.0347222239,0.0210594472,0.0341560269,0.7178944929,2.5317879658,7.2646847e-09,2.8301149e-08,1.8619666496,3.4669198041,0.0099670369,0.050000341,-0.1875,-0.15348837209302324,-0.19823788546255505,-0.2188841201716738,-0.5284974093264249,-0.33576642335766427,-0.25409836065573765,-0.1875,-0.061855670103092786,-0.05208333333333337,-0.06666666666666665,-0.42586750788643535,-0.2416666666666667,-0.18018018018018023,0.005524861878453136,0.13749999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49614,1.0604800256,0.0136875426,-1.08140083,0.0,0.8537885162,0.3184677646,0.0163928401,0.03243318,0.0481656927,0.0,0.0233603566,,,,,5,,0.2857142857,0.151483542,,2.4151710936,0.0010871577,-0.56234814,,0.0398554141,,0,,,,,1.8731146305,,0.0180015951,0.0,0.0,1,0.5874659879,0,0.0,0.0195505265,4.0,1.4934446004,0.1018375072,0.2625147481,0.2793860759,5.6313792024,-2.186428825,,-297.9103565,0.2025326983,10.282095206,0.004218388,0.0063448224,0.0104821803,-0.139247506,0.088817442,1.3993335899,2.0,0.0085907761,-0.150474022,9.7068e-05,3.0,10.287877975,-0.162014233,1.1209039548,0,-0.105860481,0.0681818202,0.0296308662,0.0374159322,1.4816533738,6.5043323843,3.833317e-07,1.4490973e-08,1.157096004,1.3388711624,0.2048890654,0.086535943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26294,0.7094200187,0.090279053,-0.98244241,0.0286381406,0.8459243951,1.8402567773,0.0609600574,0.0423690139,0.3373612171,0.0164709962,0.0045343684,0.0050924953,0.0861677319,0.0824999117,0.0050924953,9,-0.022045275,-0.077333333,-0.043072804,0.076144432,0.0382001857,0.2238474105,0.2916881834,-0.020846598,0.0916527382,0.6301992299,0,1.6778940486,-0.009870572,1.3083278062,0.023168344,3.7987717135,7.1506453568,0.2005760228,0.0,0.0,1,0.6260573792,1,1.0,0.7526880108,2.0,0.021858808,-0.129580197,-0.24825147,-0.081564878,-0.816932048,-0.102365116,0.2023411012,1723.5921348,0.0942521606,14.88045394,0.0008365882,0.0150895021,0.0329837057,0.0301637402,0.3166194154,-0.02915289,0.0,0.001053322,0.2579571636,0.0134048912,5.0,14.016350216,0.0333408099,0.4759869808,0,-0.094645658,0.0413533822,0.016501745,0.0166133589,0.6387110273,1.7415948384,1.7507818e-09,3.8423364e-08,1.4576915975,2.1248647933,0.0823424872,0.0353467204,-0.036821705426356544,0.08515283842794763,-0.006000000000000005,-0.07620817843866168,-0.08639705882352944,-0.029296875,0.09471365638766516,0.004040404040404066,0.12189616252821667,0.2394014962593516,0.24249999999999994,0.19471153846153855,0.4747774480712166,0.43641618497109835,0.5339506172839505,0.4405797101449276,0.6136363636363635,0.2743589743589743,0.3653846153846154,0.22413793103448265,0.11936936936936937,0.1019955654101996,0.1244343891402715,0.057446808510638325,0.11185682326621915,0.012219959266802416,-0.04606525911708248,-0.0273972602739726,-0.12807017543859645,-0.1675041876046901,-0.15762711864406775,-0.12653778558875217,-0.148972602739726,-0.30098452883263005,-0.1852459016393443,-0.06226415094339621,-0.09963768115942029,0.008113590263691739,0.06423982869379019,0.2710997442455243,0.1918465227817745,0.1918465227817745,0.3044619422572179,0.15850815850815847,0.12954545454545463,0.470414201183432,0.6348684210526316,1.0121457489878543
53612,0.5124538099,0.0796198404,6.9189284486,0.0275228441,0.2283328968,2.8951671028,0.2249814012,0.0519415397,0.2501766034,0.0023656321,-0.069650696,0.0930267404,0.844156685,0.0124082199,0.0930267404,9,0.0389537881,0.038961039,0.117234451,,-0.039125963,0.0504098836,0.1475385932,0.0655866711,0.1169877467,0.5456084509,0,1.8239720505,0.2089970747,0.2965234175,0.2148481085,77.277880977,,0.4118626363,0.0,0.0,0,,0,0.0,0.3840094835,3.0,0.0166606281,0.0637942494,-0.031228542,0.0016281507,-0.657413236,0.6958526381,0.1586063766,237.47720188,0.0429809093,12.853824892,0.0045974506,0.0260975427,0.0362902652,0.0390774377,0.0602030234,0.0099785546,0.0,0.0028389139,1.7171293871,-0.002033876,5.0,11.391976015,-0.208529536,0.2363282476,0,-0.088401583,0.0187500007,0.0167744467,0.0176244204,0.6885185057,1.3873646083,2.8867479e-08,6.1453262e-08,0.717862807,0.5153270097,0.0950225201,0.0331703984,0.008498583569405138,0.03488372093023262,-0.03260869565217395,-0.10552763819095479,-0.00835654596100277,0.03790087463556846,0.03790087463556846,0.17880794701986757,0.21501706484641647,0.24912280701754397,0.13375796178343946,0.09202453987730053,0.2447552447552448,0.40711462450592895,0.46502057613168724,0.4771784232365146,0.5213675213675213,0.5344827586206897,0.655813953488372,0.7281553398058251,0.7033492822966507,0.5411255411255411,0.459016393442623,0.5614035087719298,0.6036036036036037,0.435483870967742,0.40157480314960625,0.42399999999999993,0.38521400778210113,0.29454545454545444,0.33333333333333326,0.25795053003533575,0.3798449612403101,0.4126984126984128,0.459016393442623,0.5084745762711864,0.38521400778210113,0.4833333333333334,0.5213675213675213,0.797979797979798,0.679245283018868,0.8163265306122449,0.8071065989847717,0.7198067632850242,0.6952380952380952,0.5892857142857142,0.6635514018691588,0.5822222222222222
50092,0.705214946,0.0611720982,,0.0470595351,0.8515286032,1.3186947006,0.0373960685,0.0590941855,0.1990701586,-9.005e-05,0.0934387868,0.056863809,1.4067317129,-0.024880632,0.056863809,9,-0.013241618,-0.032258065,0.0051902881,-0.148518719,0.2991705431,0.0638425537,-0.057955199,0.0746011533,0.0203942931,0.5590356833,0,1.5950712266,-0.162615123,1.0913562031,-0.062927844,,6.1385733309,0.1718513063,0.0,0.0,1,0.2851165202,0,0.0,0.3184494001,3.0,-0.024629108,-0.162558003,-0.115566672,-0.186343864,-0.409191579,-0.821859274,-0.730973136,-365.269903,0.0470973687,12.323215476,0.0059658818,0.0255511655,0.056896094,0.078318378,0.0,-0.099764625,3.0,0.0294126508,1.2331683328,0.0440171976,2.0,9.9511461243,-0.383607386,0.1195965418,0,0.0678572488,0.0340909101,0.0215744499,0.0293570126,1.3694205437,0.9806631856,4.3497525e-07,1.1399009e-07,0.973726468,0.9481432344,0.0774440683,0.0396464969,-0.02857142857142858,0.030303030303030276,-0.06422018348623848,-0.009708737864077666,0.0,-0.07272727272727275,-0.02857142857142858,0.09677419354838701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66237,0.4453979049,0.0799324463,-7.767194945,0.0,2.3614852683,1.5869548349,0.0483011494,0.5923240651,0.2568864353,0.1259668508,0.6168799105,0.2472581257,7.0677249886,-0.485008102,0.2472581257,2,0.1296482011,0.5294117647,0.0358102593,-2.529834473,-0.14890007,0.1768607986,-0.266439573,0.0907937461,0.4736619548,0.5424349618,0,1.8982215873,-0.223137576,1.1551307946,0.133635095,18.006940128,1.7904564743,0.1151880231,0.0,0.0,1,0.3871618434,0,0.0,1.0012987798,3.0,0.0185732741,,0.4242859006,-0.137048711,-1.440880617,-0.380509743,-1.156799517,-117.8784726,0.2192117148,11.738949863,0.0026857699,0.0129702445,0.0817380611,0.0060496482,0.0272955488,-0.141373007,2.0,0.0075254105,2.0029959742,0.000986049,5.0,11.023290394,0.4024234682,0.6896685404,0,-0.215459555,0.027777778,0.0224762256,0.0283408005,0.8558335001,3.4072713073,4.5734183e-08,1.782419e-08,0.6796327928,0.4619007331,0.6862410422,0.0553818412,-0.09090909090909094,0.08108108108108114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399,0.3105984578,0.0392671901,11.946369843,0.015312501,0.3042453324,1.6156751055,0.1388258877,0.2835818948,0.8515252933,0.0239082578,0.5086973029,0.1233030123,1.7174008197,-0.028170314,0.1233030123,8,0.1542887507,0.1794102949,0.1643953777,-0.402694651,0.0198564551,0.0920794689,-0.031485358,0.2392257408,0.1198979161,0.599332338,0,2.0113852695,-0.174330311,0.7703760769,-0.245080204,40.80470384,13.716135194,0.2242880969,0.0,0.0,1,0.6288833959,0,0.0,1.440420054,4.0,0.008627159,0.1140646227,0.0748535079,-0.691852393,-0.512267458,0.4100164888,-0.172180022,517.78192106,0.1215072551,13.374525002,0.0150433533,0.0290487473,0.0517984928,0.1387150899,0.0639189009,0.0030281427,0.0,0.008154002,0.2166313847,-0.037069658,4.0,12.578521586,-0.05719214,0.4207220628,0,-0.186187949,0.0443037972,0.0245090171,0.0321402471,0.5207772185,0.5706232734,3.2110307e-08,7.890115e-08,1.3885328758,1.9280235473,0.0502263387,0.0545286319,-0.13541666666666663,-0.19806763285024154,-0.24545454545454548,-0.30833333333333335,-0.2966101694915254,-0.12169312169312174,-0.45033112582781454,-0.3735849056603774,-0.3515625,-0.40072202166064985,-0.38745387453874536,-0.19806763285024154,0.04402515723270439,0.05063291139240511,0.33870967741935476,0.4310344827586208,0.4067796610169492,0.4310344827586208,0.45614035087719307,0.6274509803921569,0.4821428571428572,0.6274509803921569,0.6938775510204083,0.04402515723270439,0.0641025641025641,-0.011904761904761862,-0.16582914572864327,-0.22429906542056077,-0.18226600985221675,-0.25560538116591924,-0.14871794871794874,-0.14432989690721654,0.03750000000000009,0.09933774834437092,-0.040462427745664775,0.03750000000000009,-0.07777777777777772,-0.04597701149425293,-0.09289617486338797,0.15277777777777768,0.22962962962962963,0.3833333333333333,0.509090909090909,0.2769230769230768,0.22058823529411775,0.14482758620689662,,
40053,0.6164958611,0.1144956019,-2.767978665,0.0703208159,1.2475456622,9.337580526,0.1348695681,0.0555500891,1.2091759356,0.0077273904,0.0486406508,0.0611577015,0.9801356341,0.0022743825,0.0611577015,9,0.013918306,-0.03030303,0.1071412206,-0.165515965,-0.007827829,0.1095434492,0.1382052088,0.0143672054,0.0718205271,0.5637223811,0,1.5072810479,0.0611432406,0.4343198853,0.3940118573,63.164237162,74.306088594,0.1643050315,0.0,0.0,1,0.6910919045,0,0.0,3.6645918469,4.0,-0.000754346,0.2246733049,-0.04600225,-0.659005658,-1.78943109,0.3905157136,-0.099283168,629.33714528,0.0528787148,13.607058555,-0.000425377,0.0111212369,0.0325585438,0.0394923617,0.0547400106,0.0134833456,0.0,-0.001371554,2.7270001153,-0.042124158,1.0,12.375293132,0.0213599873,0.3268690054,0,-0.079931738,0.0465116277,0.0210966307,0.025773419,0.8599970959,1.9167038804,1.9512546e-08,5.288993e-08,0.750800372,0.5637011985,0.1284244169,0.0336650012,-0.00588235294117645,-0.06629834254143652,-0.028735632183908066,-0.06629834254143652,-0.05586592178770955,-0.03977272727272729,0.005952380952380931,0.15753424657534243,0.25185185185185177,0.20714285714285707,0.2246376811594204,0.30000000000000004,0.43220338983050843,0.4444444444444444,0.5794392523364487,0.625,0.5363636363636364,0.40833333333333344,0.43220338983050843,0.5943396226415094,0.625,0.6095238095238096,0.5089285714285714,0.6732673267326732,0.6407766990291262,0.5363636363636364,0.38524590163934436,0.3203125,0.39669421487603307,0.30000000000000004,0.2706766917293233,0.4568965517241379,0.5089285714285714,0.39669421487603307,0.38524590163934436,0.38524590163934436,0.3520000000000001,0.3307086614173229,0.23357664233576636,0.26119402985074625,0.31007751937984507,0.40833333333333344,0.40833333333333344,0.4201680672268908,0.43220338983050843,0.3520000000000001,0.30000000000000004,0.40833333333333344
67643,-0.106879475,0.0315830215,7.9289772727,0.0,1.7570894078,2.8256483034,0.1583226633,-0.218856888,0.3122490458,-0.001777251,-0.217107381,-0.23194456,-12.30688753,0.461669462,0.2319445604,3,-0.197766097,0.0769230769,0.1587167224,0.1336405984,-0.106779515,0.1636792453,0.0312256133,-0.199871115,-0.18865598,0.5626231755,0,2.7334915839,0.824667668,1.332326284,1.4720137577,311.10227273,4.7836798882,0.0336867085,0.0,0.0,1,0.5396778484,1,0.0,-0.834585153,4.0,0.0846468083,0.2864870822,-0.225188575,-0.908512964,-0.578233808,-0.739087427,0.291524827,-61.81112411,0.0834706141,10.249202656,0.008019008,0.03357025,-0.417851501,0.031256182,0.0038413677,0.0032638479,0.0,0.0271558313,-0.750078584,0.053582821,2.0,8.9563348259,-1.166128108,0.1833864119,0,0.0842163229,0.0161290318,0.0075201469,0.0618333368,0.8041276982,0.3254279653,4.1841962e-07,0.9545456467,0.4341210399,0.1884610773,1.3657601952,0.1286089697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12976,0.3484875352,0.0680416441,6.1862285778,0.013611026,0.336056717,1.3221921905,0.2325086024,0.1694158729,0.8379565867,0.5210599468,0.1273143874,0.0625040035,0.5880446544,0.028030119,0.0625040035,9,0.0538431208,0.0,0.2175465448,0.1338661252,0.1427910621,0.0980529456,0.016622346,0.1186214359,0.2165346566,0.5243404616,0,1.5044755589,0.0785406768,0.4832508708,0.3335530131,21.138436795,39.721281139,0.3050510008,0.0,0.0,1,0.9867640174,0,0.0,1.6080262112,6.0,0.0044669534,0.1004418118,-0.072681341,-0.774648623,-0.307619182,1.0272638981,0.1903576477,1929.5012578,0.1114313131,14.636846447,0.0051500788,0.022686186,0.0442177711,0.0479141996,0.0450642879,-0.002718814,2.0,0.0030500418,0.4204008554,-0.01488908,5.0,14.081368712,-0.257974353,0.4929372101,0,-0.062644521,0.025641026,0.0157039232,0.0202710444,0.5748103379,1.0267754469,3.1287117e-09,4.365116e-08,0.9806291347,0.9616334998,0.2370679294,0.0364034676,0.05741626794258381,0.12468193384223913,0.013761467889908285,-0.03913043478260869,0.09405940594059414,0.10499999999999998,-0.18299445471349352,-0.13671875,-0.0772442588726514,-0.09426229508196726,-0.07916666666666672,0.11616161616161613,0.15706806282722519,0.35582822085889565,0.5347222222222223,0.45394736842105265,0.6190476190476191,0.7333333333333334,-0.0924024640657084,-0.05555555555555558,0.0625,0.04245283018867929,0.00454545454545463,-0.02428256070640178,0.04245283018867929,0.027906976744185963,-0.04741379310344829,-0.1088709677419355,-0.09795918367346934,0.00454545454545463,0.006833712984054774,0.15104166666666674,0.31547619047619047,0.30000000000000004,0.29618768328445744,0.23463687150837997,0.32335329341317376,0.22777777777777786,0.1333333333333333,0.2664756446991403,0.4212218649517685,0.6616541353383458,0.17553191489361697,0.00454545454545463,0.02314814814814814,0.02314814814814814,0.09677419354838701,0.29618768328445744
13012,1.3236906694,0.1660488487,-16.96043399,0.0364093821,2.3683310077,8.7085504764,0.0977668895,-0.014045237,0.7151593494,0.0869711216,-0.073728543,0.0832503904,1.8951495017,-0.148638544,0.0832503904,9,0.0015236205,-0.116666667,0.0446883305,0.0318114655,-0.046654064,0.1472461824,0.1340937265,0.006329921,0.1246789283,0.5827023064,0,2.7916474775,0.1119643106,1.1836508269,0.1380089327,88.726169065,8.0405435691,0.1107173419,0.0,0.0,1,0.2350759127,0,0.0,2.0836005025,4.0,-0.006563808,0.0006085055,-0.053631978,0.0372371202,-0.637691887,-0.502893436,-0.294618963,-43.15372706,0.0757833789,11.269155009,0.005953573,0.0178365214,0.0469533025,0.1166251561,0.0165411748,0.0124355481,3.0,0.0135340568,0.0165089965,-0.020994566,3.0,9.672319705,-0.423539344,0.5006564551,0,0.0010789273,0.034285713,0.0185946129,0.0200504844,1.1517765004,6.7662736792,1.0339669e-07,1.6801367e-08,1.1954870042,1.4291891772,-0.00208885,0.0446088008,-0.01025641025641022,0.16969696969696968,0.07821229050279332,0.03208556149732611,0.06629834254143652,0.18404907975460127,0.36879432624113484,0.6355932203389831,0.7232142857142858,0.787037037037037,0.5691056910569106,0.6083333333333334,0.820754716981132,0.9693877551020409,0.9896907216494846,0.5564516129032258,0.6637931034482758,0.544,0.787037037037037,0.9494949494949494,0.892156862745098,0.9896907216494846,1.0104166666666665,0.8737864077669903,1.3253012048192772,1.097826086956522,1.0104166666666665,0.8557692307692308,0.9693877551020409,1.4743589743589745,1.643835616438356,2.1129032258064515,2.2711864406779663,2.3859649122807016,2.216666666666667,2.4464285714285716,2.4464285714285716,2.574074074074074,3.1063829787234045,3.3863636363636367,3.195652173913044,2.938775510204082,2.86,2.5090909090909093,2.938775510204082,2.5090909090909093,3.1063829787234045,2.938775510204082
64039,0.9429529005,-0.110029593,-14.10142498,0.0,2.3745855172,7.0710592933,0.039697334,-0.124098654,0.3914430952,0.0036500268,-0.070429612,-0.151387265,-4.887880752,0.4277819375,0.151387265,7,-0.138400317,0.0238095238,-0.02045312,-0.484537472,-0.140655638,0.1720190779,0.1987439136,-0.119655465,-0.235282211,0.5395107419,0,2.4169664545,0.2355942845,0.7220736094,0.4540635281,83.119027661,9.9185796449,-0.028991797,0.0,0.0,1,1.0288639408,0,0.0,0.9947374508,2.0,-0.04026978,0.2066090385,0.0868442128,-0.343500649,-0.555256605,-0.092522209,0.2818015186,-60.42471667,0.0757833789,9.7768608391,-0.000210278,0.00393474,0.0185463659,-0.241305541,0.0336616487,-0.008905859,1.0,-0.025089325,0.0142341194,0.1104761958,2.0,8.1991893591,0.0151515262,0.1529048734,0,0.0010789273,0.0714285746,0.059035387,0.0598577544,0.7006461486,0.39101311,6.0933623e-06,1.4376311e-07,1.9222560286,3.6950682396,0.0103551558,0.0925350045,-0.3666666666666667,-0.4722222222222222,-0.4722222222222222,-0.4864864864864865,-0.4242424242424242,-0.13636363636363635,-0.20833333333333337,-0.20833333333333337,-0.20833333333333337,-0.2692307692307693,-0.3448275862068966,-0.3448275862068966,0.0,0.0,0.2666666666666666,0.05555555555555558,-0.050000000000000044,-0.20833333333333337,-0.050000000000000044,-0.09523809523809523,-0.2962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,
51270,0.319648778,-0.030194057,397.01369863,0.0041374317,0.1760339269,0.5703311669,-0.116222445,0.1568602206,0.3435689455,0.1659464131,-0.08980271,0.0778001074,1.1906211937,-0.066143741,0.0778001074,9,0.0094514197,0.0976290098,0.031975245,-0.136340929,-0.232983279,0.1195437456,0.0930865189,0.1197373503,0.3597997419,0.5667336029,0,2.8905976399,-0.237228339,1.5722877807,-0.173265396,563.91818182,3.5266928194,-0.070082875,0.0,0.0,1,0.4856588311,0,1.0,0.5818828959,1.0,1.3605329382,-0.05361984,-0.010028962,1.4058307772,0.8035970184,0.2480275273,-0.129640922,-148.4653475,0.0360747446,11.154284304,-0.050279421,-0.068411648,-0.091354852,0.0178185391,0.0020403621,-0.006246965,0.0,-0.033761443,0.3977741458,0.0689858976,3.0,10.335789315,0.0856621809,0.4789300412,0,-0.154446388,0.1083333343,0.0304560792,0.0315526116,0.8881120722,5.2194734029,1.6827685e-07,2.7090405e-08,1.6092648184,2.5897332557,0.0371371702,0.0543533541,-0.14,0.06435643564356441,-0.16988416988416988,-0.27609427609427606,-0.18560606060606055,-0.0182648401826484,-0.022727272727272707,0.043689320388349495,0.13756613756613767,0.29518072289156616,0.2078651685393258,0.3109756097560976,0.48275862068965525,0.8067226890756303,1.0476190476190474,0.8859649122807018,0.6796875,0.7063492063492063,1.0093457943925235,1.0283018867924527,0.8859649122807018,0.7063492063492063,0.6929133858267718,0.6796875,0.9907407407407407,0.72,0.2573099415204678,0.23563218390804597,-0.013761467889908285,0.05392156862745101,0.05392156862745101,-0.21532846715328469,-0.2662116040955631,-0.40607734806629836,-0.42666666666666664,-0.33436532507739936,-0.21532846715328469,-0.24825174825174823,-0.16015625,0.033653846153846256,0.07499999999999996,0.13756613756613767,0.43333333333333335,0.06965174129353224,-0.4730392156862745,-0.3484848484848485,-0.2880794701986755,-0.08898305084745761
39538,1.0158231235,0.1581958134,-20.92029437,0.0416369589,1.7899861882,5.0079069761,0.1708357509,0.1691740007,0.9564418921,0.1083419031,0.1734614989,0.0684763639,1.1343241331,-0.021249515,0.0684763639,8,0.0991471785,0.3888888889,0.1830827717,0.0784995252,0.1414033007,0.1206831546,-0.064191363,0.1141583544,0.1661689794,0.528748281,0,1.7933875558,-0.087779503,0.9902018841,-0.146035194,76.124007261,5.6270872296,0.1292997968,0.0,0.0,1,0.1696375841,0,1.0,2.4569711199,4.0,-0.242270218,0.053337633,0.4165703254,-0.302451905,-0.067367104,0.4511347187,-2.340982189,212.05684371,0.0981979719,11.707690118,-0.011079808,0.0176592054,0.1983400539,-0.693389973,0.0573502748,-0.010961164,3.0,-0.103162569,0.7409207506,-0.047065338,4.0,11.643891225,0.6306062812,1.0937840785,0,0.0842163229,0.1034482792,0.0329981,0.0456017214,0.7445591405,5.422350383,3.920128e-08,2.036154e-08,1.2727593723,1.6199164197,0.3645061084,0.0790642759,-0.1875,-0.2676056338028169,-0.28767123287671237,-0.4526315789473684,-0.4901960784313726,-0.4639175257731959,-0.4285714285714286,-0.5094339622641509,-0.5555555555555556,-0.6090225563909775,-0.7877551020408163,-0.6867469879518072,-0.5357142857142857,-0.5517241379310345,-0.5094339622641509,-0.5968992248062015,-0.5968992248062015,-0.6486486486486487,-0.6,-0.5968992248062015,-0.5094339622641509,-0.40909090909090906,-0.37349397590361444,-0.17460317460317465,0.0,-0.16129032258064513,-0.22388059701492535,-0.2571428571428571,-0.28767123287671237,-0.2571428571428571,-0.2676056338028169,-0.36585365853658536,-0.3246753246753247,-0.39534883720930236,-0.40909090909090906,-0.49514563106796117,-0.5094339622641509,-0.48,-0.36585365853658536,-0.16129032258064513,-0.22388059701492535,-0.10344827586206895,-0.10344827586206895,-0.2676056338028169,-0.24637681159420288,-0.16129032258064513,-0.1875,-0.0714285714285714
51960,0.4305367229,0.0249536236,1.8626609063,0.0,0.0633124236,0.453388774,0.1109682161,,,,,,,-2.17414792,,1,,,,,,0.1816645543,,,,0.8162406214,0,7.3268575324,,6.3353783231,,1.6684937678,4.437100639,0.0020308335,,,0,,0,,,,,,,-0.01635208,,0.7605165493,-6.203534267,-236.0049388,0.0426556075,10.094107912,0.0075221239,0.0123120145,0.0141225534,0.01175465,0.4374690849,0.4726593969,0.0,0.0022905207,0.1691385025,-0.037443427,2.0,9.0739477471,,0.4938016529,1,-0.158021004,0.0444444455,0.0241252257,0.0435227324,1.2622497851,3.3595316819,7.1958725e-07,2.9797655e-08,1.3907404345,1.9341589563,-0.272267345,0.0615985728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
