firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83601,0.4408760155,0.0735310977,2.6326262752,0.0187946319,0.5920944887,1.5609200281,0.0318607643,0.0966239944,0.2744209052,-0.095093225,0.202817556,0.0270868705,0.3751846766,0.0459433566,0.0270868705,37,0.0040776811,0.3125,0.2571185064,-0.030133308,-0.046336199,0.1506362654,0.179318887,-0.139166914,-0.030225762,0.452630345,0,1.6983459111,-0.175447345,0.9920057447,-0.09854729,43.488596507,6.2646484024,0.2075882557,0.0,0.0,0,0.0,0,0.0,0.5599504086,5.0,-0.052773327,-0.060937882,0.2431527892,-11.46351964,-0.86779392,-0.007945648,2.5493464965,-2558.849546,0.0947427082,14.144840041,-0.000825227,0.0072832424,0.017573007,-0.012398959,0.0334276825,0.0612296347,0.0,-0.003979534,0.1888536015,0.0196317777,3.0,14.678474877,0.5444640889,2.0896270867,0,-0.307048913,0.0884856209,0.0304029132,0.0333607107,0.5424550804,7.3307924053,1.8487807e-09,8.7997248e-09,1.8962721637,3.5958481187,0.0123776112,0.0378266647,0.01793981481481466,0.2591267000715818,0.08246153846153836,-0.16118264186933706,-0.2385281385281386,-0.1942281264315162,-0.18451553082985628,-0.15917782026768645,-0.09142561983471076,-0.0742105263157895,-0.04402173913043472,0.0980024968789015,0.14220779220779223,0.17032601463739194,0.23699015471167373,0.22749476622470333,0.36780715396578545,0.19497282608695654,0.10144020037570445,0.017351069982648903,0.11047979797979801,0.21561852107809254,0.3458301453710788,0.5021349274124678,0.5918552036199094,0.2654676258992805,0.3356112376613516,0.33055975794251125,0.37529319781078985,0.2573266619013581,0.18053691275167782,1.0195177956371984,1.1451219512195125,0.7485089463220675,0.5961887477313974,0.3245481927710845,0.45733222866611434,0.17737617135207495,-0.0005681818181818565,-0.008455467869222022,-0.14195121951219514,-0.11785356068204622,-0.023320377568017858,0.042679312388855806,0.0,0.06995133819951338,-0.0162192393736017,-0.1698914582350166
62042,1.3678425215,-0.081992036,-184.2060076,0.0,2.0341620132,5.0544557232,0.0204213495,0.0192219109,0.2241276726,-0.002286116,0.0169262072,-0.038172909,-1.569669728,0.0467083811,0.0381729092,27,0.0612325401,0.0090909091,0.2405554638,0.2685897754,0.0346984403,0.1199102187,0.018790859,0.0988493724,0.0226782634,0.4555979408,0,2.4565412038,0.0450801161,1.3710495772,-0.136158363,797.18171296,10.666159464,0.0616240046,0.0,0.0,1,0.3598050459,0,1.0,0.4474075139,5.0,-1.044408673,0.3475838941,-0.043017352,0.8117211725,-0.165473517,-0.032663238,0.0245058921,-8207.523972,0.0465709476,11.61618734,0.0045482757,0.0027870103,0.0069268121,0.5433084059,0.0012833164,0.0064064281,1.0,0.0045189762,-0.335257888,0.0218510153,3.0,11.218143047,0.8083303348,0.5388992261,0,-0.014740221,0.0832232013,0.0263327565,0.0388120185,0.868275225,1.9292240707,1.0234438e-07,4.1400466e-08,1.0369652428,1.0752969149,0.0133529076,0.0724500565,-0.019607843137254832,-0.029126213592233108,-0.09090909090909094,-0.13941480206540446,-0.05660377358490565,-0.14089347079037806,-0.10873440285204994,-0.1974317817014447,-0.15966386554621848,-0.15540540540540537,-0.1816693944353519,-0.16247906197654938,-0.1582491582491583,0.08459869848156165,0.020408163265306145,-0.09747292418772568,-0.22839506172839508,-0.3887530562347188,-0.45945945945945943,-0.5121951219512195,-0.5511669658886894,-0.5126705653021442,-0.42462600690448793,-0.39903846153846156,-0.15254237288135597,-0.302649930264993,-0.22360248447204978,-0.23780487804878048,-0.13644214162348878,-0.180327868852459,0.11856823266219241,0.3774104683195594,0.024590163934426146,-0.42263279445727486,-0.5059288537549407,-0.5563442768411713,-0.6114996114996114,-0.7173544375353307,-0.6989765201685731,-0.6508379888268156,-0.663978494623656,-0.7705369435520881,-0.7723132969034608,-0.7699033594109526,-0.771585198720877,-0.7764863656683058,-0.8046111762407191,-0.7933884297520661
21785,0.7188674637,0.013811418,0.0715265355,0.0554421759,0.2609852706,1.3823208235,0.0408163265,-0.045163585,0.7931940037,0.0,-0.045286506,0.0282111921,2.0487804878,-0.014485146,0.0282111921,27,0.0107471208,0.037037037,-0.024968814,-0.317623238,0.0274927566,0.3897338403,-0.062256131,0.0154283838,-0.04511895,0.6031879387,0,3.3655217821,0.0062430566,2.3274443103,-0.030315624,4.8938580799,6.3595505618,0.0732335172,0.0,0.0,1,1.0,0,1.0,1.0811768215,6.0,0.8759338631,0.0415062441,-0.02305582,-42.23723373,-1.668235842,0.3292268119,-7.800084035,-4091.47796,0.028180379,10.10020499,0.0183280446,-8.6645e-05,-0.000114618,0.0472170835,0.2882681564,-0.001254928,0.0,0.0195100315,0.7474892396,0.0001777317,4.0,8.5523363856,0.0834681791,0.231586441,0,-0.076337376,0.0473814383,0.0195247426,0.0424122547,0.9845341854,1.7305947873,6.0727023e-07,5.9147621e-08,0.4365193338,0.1905491288,0.2750183507,0.0438222486,0.0327198364008181,-0.015594541910331383,-0.1109154929577465,-0.10301953818827714,-0.18679549114331728,-0.17551020408163265,-0.15833333333333333,-0.1293103448275862,-0.10619469026548678,-0.15973377703826952,-0.10619469026548678,-0.047169811320754707,0.1348314606741572,-0.06654343807763408,-0.03809523809523818,-0.03809523809523818,-0.06996445606733093,-0.08378388185347807,-0.0982142857142857,-0.1293103448275862,-0.06826568265682664,-0.0818181818181819,-0.09009009009009006,0.20238095238095233,0.11233480176211441,0.24691358024691357,0.26249999999999996,0.3466666666666667,0.5981012658227847,0.6557377049180328,0.7413793103448276,0.7474048442906573,0.8703703703703702,0.6396103896103895,0.42253521126760574,0.3835616438356164,0.12222222222222223,-0.06654343807763408,-0.20472440944881887,-0.2826704545454546,-0.39520958083832336,-0.4248291571753986,-0.4319460067491564,-0.448388858547242,-0.4627602421302355,-0.4474835886214442,-0.4777662874870734,-0.4815195071868583
10044,0.2663744982,0.0625549815,12.285287081,0.0387549783,0.0765342845,0.4978807121,0.3255595468,0.1331395349,0.5764799154,0.0071345611,0.1422773932,0.005748408,0.0296599335,0.0606996049,0.005748408,26,0.0417750688,0.04,0.0946302353,-0.08151493,-0.032604919,0.1067729084,-0.207833615,0.121564482,0.1305410359,0.5950453846,0,3.6743743199,-0.009947729,2.5525027203,-0.059934709,9.3086124402,5.8566321731,1.0209494094,0.0,0.0,0,,0,0.0,0.7404113774,2.0,0.8858349438,-0.024671453,-0.015981139,-0.384116539,1.2092322257,0.4600430579,-0.02127834,-7821.441269,0.0492386311,11.144192399,-0.003716183,0.0330733087,0.0412776133,0.0068613014,0.1421225926,0.025458172,0.0,-0.00280861,1.3427147246,-0.008976734,5.0,10.390912259,0.4906564202,0.4153641503,0,-0.014740221,0.0454545468,0.0133619099,0.0194301929,0.9342973962,3.8482308181,1.1118881e-07,4.0397449e-08,0.2064905322,0.0426383399,0.1294495419,0.0266847693,0.011682242990654235,0.01762632197414815,-0.02980058256777951,-0.050521884045259036,-0.12348178137651822,-0.16730769230769227,-0.17829016035677003,-0.16650625601539948,-0.15922330097087378,-0.15204449318502267,-0.10259067357512952,-0.09319371727748693,-0.08765276021913193,-0.08456659619450324,-0.09791666666666665,-0.08359788359788356,-0.06781485468245418,-0.04835164835164829,-0.09033613445378141,-0.05869565217391293,0.014051522248243575,-0.0045977011494251485,0.06914900183952888,0.005807200929152323,0.016431924882629234,-0.0377777777777778,0.07980049875311734,0.06966403162055346,0.12467532467532472,0.043360923362369075,0.3990306946688207,0.40927583401139156,0.5008925631293437,0.3371213290924251,0.6308851224105463,0.4361525704809286,0.22662889518413598,-0.04939626783754114,-0.0388457269700333,-0.033482142857142905,-0.10072689511941857,-0.262350936967632,-0.2959349593495936,-0.31105807478122516,-0.3181102362204724,-0.26109215017064846,-0.45465994962216627,-0.5057077625570776
10104,0.2293530372,0.049282995,3.9747628952,0.0061178493,0.1919540076,0.2054005905,0.2769008096,0.1941764916,0.4480821072,0.008356546,0.0958227723,-0.039478067,-0.312039312,0.0646612268,0.0394780665,26,0.0006513067,0.0285714286,0.3281879195,0.1404702873,-0.036064664,0.9786489324,0.1906679878,0.0079736269,0.2915124359,0.4883061943,0,2.7602874859,0.5016806197,2.7389374295,0.5044954114,1.2348169717,4.7470682303,0.3563115488,0.0,0.0,1,6.76956e-05,0,0.0,0.8696668615,6.0,0.7122216757,0.0686674288,-0.089814642,1.1250316684,0.0168195842,0.1839247004,0.1437516231,55428.49934,0.0366265566,18.047220986,-0.000118971,0.0296781706,0.053604617,0.0013311933,0.4253463174,-0.006086317,1.0,-0.000956938,2.4502655105,-0.117532378,5.0,18.545906729,0.380368177,1.2477640922,0,-0.084837019,0.0543131232,0.0200126695,0.0236878907,0.3263586088,2.6414617533,1.818113e-11,1.5915375e-08,0.9812729543,0.9628966108,-0.006402201,0.0285346009,-0.04333231614281363,0.09081419624217135,0.1168507303170645,0.02517985611510798,-0.04740200546946205,-0.08386908240794855,-0.12819799777530583,-0.06228968817767133,-0.04711246200607899,-0.021230096784264796,0.0015974440894568342,0.15917914586799786,0.06705241660993888,0.16759776536312843,0.4351110093842987,0.32614213197969555,0.4608574091332711,0.38901196278245465,0.2119454914467962,0.21936989498249715,0.2718052738336716,0.3594969644405899,0.2780269058295963,0.41983695652173925,0.485781990521327,0.5043186180422266,0.4328153564899453,0.4166290103931316,0.4635854341736694,0.6003062787136295,0.6209927611168564,0.7349197565024903,1.0173745173745177,0.862745098039216,0.7681895093062605,0.9484151646985706,0.7140513942044835,0.5435745937961598,0.4295485636114913,0.45610775661867153,0.4928571428571429,0.3725919439579686,0.5035971223021583,0.6027607361963192,0.6675531914893618,0.5255474452554745,0.38839681133746695,0.5535183349851338
75510,0.4290771257,0.0617929473,2.057889296,0.0,0.2380222304,0.3128245746,0.196429109,0.1044121787,0.4841273,-0.020635708,0.08793829,-0.082938743,-0.853058245,0.1145059305,0.0829387431,26,0.0,0.0886256444,0.1095415789,-0.034858487,0.0072519543,0.4717445835,-0.236085208,0.022084109,0.1137677142,0.4056926297,0,3.0152816765,0.0014104803,3.0152816765,0.0014104803,1.4480439552,6.6463389835,0.3514298184,0.0,0.0,1,0.0069557025,0,0.0,0.7461693437,7.0,-1.245535099,0.01477718,-0.088351769,0.8915310935,-0.508282137,-0.408076065,0.1067751507,10928.154465,0.0362121738,16.582984207,0.0051958274,0.020454957,0.0312221983,0.0107000084,0.3238385872,0.0085149047,0.0,0.0025528811,0.2852056341,0.046083376,8.0,17.004708678,0.2461428854,1.7450431746,0,-0.084837019,0.0384985209,0.0202364278,0.023654536,0.526540217,7.3818619282,1.329629e-10,9.8010573e-09,0.9726375213,0.9460237479,-0.082270127,0.0326192588,-0.06766405984359058,0.13446421183285073,0.08637083993660877,-0.010465535907614565,-0.12813990461049274,-0.2082009818076812,-0.1827123695976154,-0.17310012062726166,-0.2052173913043478,-0.17034795763993937,-0.10916179337231968,-0.013669064748201398,-0.025932504440497217,0.04856596558317405,-0.010108303249097395,-0.04526462395543163,0.03745743473325769,-0.14526184538653353,-0.18392857142857144,-0.22476675148430858,-0.20865800865800854,-0.15108359133126925,-0.2544861337683524,-0.218358038768529,-0.16757741347905275,-0.17009685230024207,-0.1273074474856779,-0.15422578655151142,-0.03109540636042396,-0.026969481902058168,0.00255941499085921,0.28190743338008417,0.6419161676646707,0.41998964267219074,0.2879286049788634,0.18393782383419688,0.029279279279279313,-0.3052951608816822,-0.35979453653980853,-0.3368802902055622,-0.30388423457730385,-0.37766681797548796,-0.2646822204344328,-0.2295588648496769,-0.1851411589895987,-0.21500143143429706,-0.3582962789609173,-0.3493118177503559
70092,0.7814179232,-0.315577342,-0.802967123,0.0339641773,3.653947047,2.3228849356,-0.035895796,-0.192043474,0.0604267418,0.0013251916,-0.164651832,0.0600385145,0.9441119216,-0.613517672,0.0600385145,26,0.0124177137,-0.076923077,-0.172409239,-0.008431308,-0.16824347,0.260351237,1.9975363014,-0.015411212,-0.299458123,0.596796594,0,20.604943346,0.7169336155,5.1312596061,0.0675559623,2.7268725845,14.353753518,-0.077724926,0.0,0.0,0,0.0,0,0.0,0.1143622661,2.0,0.0315193774,0.0440026763,-0.225344755,48.97180444,-2.12110005,-0.609187527,2.328869232,-400.1645157,0.0780837634,13.535189083,-0.000160785,0.0051109241,0.0322038489,0.0510327652,0.192058481,0.1232889528,3.0,0.0217687075,0.8559962015,-0.011894159,2.0,15.984688908,0.7718394822,10.080742185,0,0.0380133746,0.1264368296,0.0484085825,0.0582868735,0.5256987438,45.031199568,8.82553e-10,1.1470735e-09,1.8729520709,3.50794946,-0.097567606,0.0583902025,0.05451936872309893,0.25426621160409546,0.11532625189681323,-0.13427561837455837,-0.24846625766871167,-0.40146579804560256,-0.37764606265876377,-0.40916398713826363,-0.44528301886792454,-0.5047169811320755,-0.4551519644180875,-0.3495575221238939,-0.3006660323501428,-0.3512797881729921,-0.28709990300678956,-0.3541300527240774,-0.3318181818181819,-0.4924033149171271,-0.6033459255261738,-0.5611940298507463,-0.5485257985257985,-0.5189790575916231,-0.4627192982456141,-0.4575645756457565,-0.4816643159379408,-0.5574954846478025,-0.5963756177924218,-0.5596165368484123,-0.4627192982456141,-0.51,-0.5932484781405645,-0.4423368740515934,-0.1741573033707866,-0.31115276476101217,-0.460352422907489,-0.36801375752364585,-0.5596165368484123,-0.6265243902439024,-0.6466346153846154,-0.5821489482660602,-0.5658594211458949,-0.6416382252559727,-0.6733333333333333,-0.7027901334411646,-0.6928541579607188,-0.7327272727272727,-0.6597222222222223,-0.6481570129248444
75033,2.0567411969,0.1205478781,-3.029517185,0.0,0.5660793523,2.9398796311,0.0107039832,0.0247843461,0.2694763364,0.0083027443,-0.132814818,-0.018380426,-0.395076202,0.1681734759,0.0183804257,24,0.0220245941,0.0515463918,0.0199329938,0.2392571187,0.1317845134,0.400296478,0.1574050798,0.0280053499,0.0787425569,0.5078733159,0,4.1412116352,0.1531555867,2.7606862531,0.1126355899,5.6947379094,4.8241174955,0.2650623105,0.0,0.0,1,0.7948946011,0,0.0,0.3545185759,6.0,-1.862337768,-0.187273762,-0.475650285,1.4335802777,-1.779590406,-0.172253452,0.1279644964,-2751.098626,0.0348260869,12.190942934,0.0082017375,0.0142099733,0.0221224351,0.2611948786,0.0283247268,-0.011251625,2.0,0.0299168577,2.9978350351,0.2377405176,3.0,13.18088271,-0.014766283,2.2356058097,0,-0.218062978,0.0469798781,0.0229347156,0.0492734104,0.3851404218,3.9771158442,9.2287587e-09,9.1651168e-09,1.6036041998,2.5715464296,-0.053272252,0.0552852005,0.0182841068917019,0.3187613843351549,0.1294851794071763,0.006954102920723182,-0.042328042328042215,-0.048620236530880434,-0.01897018970189701,-0.09499999999999997,-0.1256038647342994,0.008356545961002881,-0.16106604866743923,0.05693430656934306,0.1172839506172838,0.0584795321637428,0.1437598736176935,-0.028187919463087296,-0.014965986394557707,-0.11383108935128516,-0.22234156820622986,-0.06940874035989719,0.0027700831024930483,0.08872180451127809,0.021156558533145242,-0.01763907734056991,0.12074303405572762,0.05693430656934306,0.025495750708215414,-0.0823827629911279,0.23549488054607504,0.24398625429553267,0.3021582733812951,1.1107871720116615,1.5857142857142859,0.6053215077605323,0.44510978043912197,0.24612736660929446,0.22920203735144318,-0.2273212379935965,-0.2581967213114754,-0.2070098576122673,-0.2627291242362525,-0.3208255159474671,-0.336996336996337,-0.32209737827715357,-0.19555555555555548,-0.2943469785575048,-0.4161290322580645,-0.43304620203602184
12211,0.3496578448,0.0466802387,3.8045429752,0.0055074615,0.1337912314,0.6074316482,0.204764504,0.1710176631,0.4347995736,0.0151369534,0.1001835743,-0.017698213,-0.169909244,0.0546116428,0.0176982133,23,0.0119667433,0.1212121212,0.3360395045,0.0943729688,-0.044925555,0.2007012743,0.0802638335,0.0424510186,0.2005949296,0.5851454909,0,3.2488180638,0.0477196559,2.6244531575,0.0819750282,4.427320717,6.0614383718,0.482098603,0.0,0.0,0,0.0,0,1.0,0.6130344458,7.0,0.1153149914,0.1887847392,-0.513496096,-0.33433204,-0.398764135,0.7555860137,0.006657238,-2621.324728,0.0450626644,13.62220492,-0.002366729,0.0076637701,0.0105961947,0.0418739927,0.2830931936,-0.017768191,0.0,0.0024783147,1.0494627758,0.0963031724,4.0,14.295098266,0.3856549402,2.7257045484,0,-0.173866745,0.0998755768,0.0328266521,0.0381280527,0.6108405591,11.755735319,2.2550346e-09,6.1863403e-09,1.8725495742,3.5064419078,0.0296439633,0.0418728937,-0.027710843373493943,0.050000000000000044,-0.09180064308681668,-0.10758293838862554,-0.17892441860465114,-0.15787119856887288,-0.2295417348608837,-0.28511769172361423,-0.19997167540008498,-0.13199139520590042,-0.04946996466431086,-0.043191056910569015,-0.020121422376409348,0.304016620498615,0.532139951179821,0.6242093156986774,0.7825812559166929,0.6532045654082528,0.48540625821719696,0.36416324559285207,0.534637326813366,0.40382703777335993,0.4175658720200752,0.6098603590766598,0.7206823027718552,0.4344845099035042,0.360876897133221,0.5926134761770512,0.7066465256797583,0.773069679849341,0.45181187355435637,1.0922222222222224,1.3294845360824743,1.1726923076923077,0.7769738911607424,0.45181187355435637,0.1872635561160152,-0.2235051546391752,-0.31034061775119026,-0.387775008128319,-0.33517712133694244,-0.46199999999999997,-0.45745293891663463,-0.4487166975700204,-0.28148053930297634,-0.07423795476892825,-0.2008770688923468,0.06746031746031744
75434,1.1193263049,0.0996156247,-1.549212294,0.0,0.2643650028,1.1595292225,0.086602891,0.1301198459,0.4147783925,0.008224367,0.1330084637,0.2121639048,2.7773639313,-0.177053218,0.2121639048,23,0.1548593851,0.2081911263,0.0647908996,-0.140539571,-0.131810843,0.1428571429,-0.263457355,0.2479520616,0.1294397546,0.6373009887,0,4.4598082596,0.0200795857,2.2183812684,-0.261055825,4.6817764461,3.7516942261,0.5020320804,0.0,0.0,0,,0,0.0,0.5123968938,2.0,0.0506270269,-0.241938693,-0.426517091,0.43533642,1.7840115835,-0.895440234,-0.225007623,-3326.158578,0.0450626644,11.854431131,-0.000603963,-0.02633013,-0.032548839,0.0237706459,0.1637859025,-0.005936508,0.0,-0.007692308,1.2483097185,0.1028620936,2.0,12.535751148,-0.354892181,2.7810464187,0,-0.173866745,0.1180123836,0.0687004233,0.0699710409,0.5959708635,12.598543839,2.3852657e-08,6.0603508e-09,2.6955633338,7.2660616863,0.0520050886,0.1040109909,0.05263157894736836,0.38297872340425543,0.2093023255813955,-0.08127208480565373,-0.051094890510948954,-0.4104308390022676,-0.4347826086956521,-0.40639269406392686,-0.3281653746770026,-0.37799043062200954,-0.4117647058823529,-0.26345609065155806,-0.03345724907063197,-0.022556390977443663,-0.03345724907063197,-0.2655367231638418,-0.3794749403341289,-0.38095238095238093,-0.31937172774869105,-0.3281653746770026,-0.07801418439716301,0.08333333333333348,-0.11564625850340127,1.2222222222222223,1.2413793103448278,1.2413793103448278,1.9885057471264367,2.0599034953513007,5.341463414634147,5.582278481012658,4.306122448979592,7.049535603715171,9.4,5.753246753246754,7.387096774193548,4.416666666666667,4.306122448979592,2.5616438356164384,1.2807017543859653,1.203389830508475,0.9402985074626866,0.48571428571428577,0.5950920245398774,0.9548872180451127,0.5950920245398774,0.4606741573033708,0.4444444444444444,0.4444444444444444
80297,-0.617918501,-0.316016297,-16.92941661,0.1746208712,11.273626303,5.9772198082,0.108923526,-0.051570956,0.1030395369,0.0167584391,-0.027179289,-0.067678708,-2.47204034,0.4651887369,0.0676787085,18,0.0,0.0082644628,0.0360644113,0.1720100243,0.3738954854,0.2053300103,-0.008141265,0.0021017006,0.0602931398,0.1240687483,0,1.2385492432,-0.055826918,1.2385492432,-0.055826918,41.416282136,6.3991546355,-0.00810404,0.0,0.0,1,1.0,0,0.0,-0.168932549,5.0,0.8079389847,0.0601380128,-0.133477122,-3.312761448,-1.678272781,0.2393241038,-0.090391181,-10314.20383,0.0315222748,11.046143539,-0.070218572,0.1189104783,-0.785785321,-0.573362807,0.027021706,-0.052430284,3.0,0.6741573034,-0.262983757,-0.067468746,1.0,11.718462954,1.7868938449,1.767066741,0,-0.168109622,0.1217949092,0.0384563723,0.0746589622,0.8744236427,11.323295415,9.9394836e-08,1.0732103e-08,1.3083070596,1.7116673621,0.5236163971,0.1570980092,0.1369863013698629,0.2997181334168495,0.09210526315789469,-0.17821782178217827,-0.2454545454545456,-0.29059829059829057,-0.31404958677685957,-0.17821782178217827,-0.2454545454545456,-0.19417475728155342,0.09210526315789469,0.3833333333333333,-0.033760186263096625,0.0641025641025641,-0.461038961038961,-0.576530612244898,-0.6227272727272728,-0.6391304347826087,-0.6422413793103448,-0.27192982456140347,-0.07777777777777783,-0.2966101694915254,-0.28755364806866957,-0.2654867256637168,-0.19417475728155342,-0.011904761904761862,0.25757575757575735,2.0740740740740735,1.7666666666666666,1.3055555555555554,1.3714285714285714,1.1282051282051282,1.6860841423948218,1.8620689655172415,1.3714285714285714,1.7666666666666666,0.2769230769230768,-0.14432989690721654,-0.6210045662100456,-0.5513513513513514,-0.6706349206349207,-0.7205387205387206,-0.7331189710610932,-0.7614942528735632,-0.7195945945945946,-0.7025089605734767,-0.7844155844155845,-0.8074245939675174
75976,0.1806306977,0.0218687191,14.705105647,0.0,0.0293804359,0.1656503523,0.2218921137,0.2187668185,0.5184289226,0.0294364641,0.1289183223,-0.030027882,-0.262883664,0.027617648,0.0300278823,22,0.0033908901,0.1179487179,0.2296538489,0.1858744591,-0.025416244,0.2385407341,0.0316147193,0.0382393901,0.2356794288,0.4826002131,0,6.8832949373,0.3629756181,5.0855762207,0.5834787176,3.0847137279,6.0417685269,0.9735932531,0.0,0.0,0,,0,0.0,0.612045983,6.0,-10.38580576,-0.016951264,-0.054078555,0.1069972266,-0.190854002,-2.005459255,0.1008576015,-2918.791706,0.028155989,13.903759885,-0.002454891,0.0230074422,0.0266888862,0.0011594291,0.2373099805,-0.040900185,0.0,-0.000425773,3.2969673075,-0.064320544,6.0,13.614204439,0.8301067781,0.8986408369,0,-0.076337376,0.039131511,0.012887843,0.0251702671,0.3270200217,1.4564997297,2.7630787e-09,2.068482e-08,0.9734529542,0.947610654,0.024539756,0.0369086938,-0.08848641655886158,0.014104778353482894,0.014688940092165925,-0.1482108317214701,-0.22074762220747635,-0.21431757359500458,-0.15918854415274464,-0.14862252295795086,-0.057769457074084096,-0.02030033370411577,-0.14135998050207177,-0.051682368775235576,0.054159186116097935,0.04076809453471175,0.20568104038329915,0.17983924983255184,0.35239923224568126,0.3702839362115906,0.3375094912680332,0.40358565737051766,0.4539826661163846,0.6578823529411764,0.4921643371452773,0.0826674861708665,0.11135646687697154,0.09104986063796838,0.2582142857142855,0.20899107755662305,0.21566597653554154,0.5984573502722321,0.5540361711513011,0.6138341731562071,0.6578823529411764,0.3461979365685899,0.4103282626100879,0.5595396193005753,0.1954530030539532,0.25017743080198707,0.35136171845032593,0.28248998907899514,0.5391000436871995,0.3375094912680332,0.40191006764822923,0.40358565737051766,0.3052982586143016,0.46791666666666654,0.32693032015065904,0.32893247831007155
77488,0.4822722966,0.0544640631,9.9745407226,0.0,0.0756212569,0.2726973746,-0.459068233,0.2245771783,0.2217940484,0.0220709087,0.1204220981,0.0604369166,0.5635897436,0.0237686758,0.0604369166,20,0.0056092498,0.1666666667,0.3572669771,0.1359814134,-0.048241706,0.1358635864,-0.128250743,0.0217451142,0.2403562962,0.286134016,0,3.0626560726,0.376529043,2.1902383655,0.4879704836,5.9788732394,3.3696289905,0.8575331772,0.0,0.0,1,1.0,0,0.0,0.2583147762,5.0,0.8530909244,0.0370855523,0.1065738099,-42.4738289,-1.119007167,-0.272417073,-7.761830213,-4055.49381,0.028180379,10.85791381,-0.000472562,0.023951049,0.0277697342,0.0124220992,0.0872627616,-0.021599632,0.0,-0.001490313,-0.289283996,-0.032791497,4.0,9.416179871,0.1052920475,0.2011207027,0,-0.076337376,0.0430248491,0.0315129021,0.0381300438,1.5611017596,1.2407032094,1.8371093e-06,1.0000001092,0.5201661685,0.2705728429,-0.466888824,0.0607622417,-0.10354041416165671,-0.10533333333333339,-0.1841945288753799,-0.23750000000000004,-0.25361512791991103,-0.1617738913179264,-0.1364221364221364,-0.11301462666640227,-0.16708043694141006,-0.09016949152542375,-0.0037119524870081744,-0.04074338813438172,-0.04149703592600529,0.4081846799580273,0.37359263050153535,-0.02470930232558144,0.26365348399246713,0.24259259259259247,0.414135027766362,0.35556924817422386,0.5389908256880733,0.29912875121006777,0.4653214535290007,0.7657894736842106,0.7451235370611182,0.8013422818791947,0.49111111111111105,0.542528735632184,0.6987341772151898,1.4852312079853331,1.5610687022900764,0.8795518207282913,0.866481223922114,0.7338501291989663,0.9619883040935673,0.5337142857142858,0.27203791469194294,0.12114554006299127,0.027565084226646164,0.16393030295145672,-0.23226544622425627,-0.10294117647058831,0.7845744680851066,0.8795518207282913,0.7030456852791878,0.3092682926829269,0.3156862745098039,0.1928888888888889
76858,1.9115351555,-0.040292872,-3.647363278,0.0,0.4547338368,2.8166635967,0.034621769,-0.016042912,0.5322760805,0.0201850953,-0.071764281,-0.148127525,-8.76996337,0.3130741365,0.148127525,21,-0.086406692,0.1387900356,-0.028072034,0.0788931402,-0.033577286,0.2137628111,0.450696373,-0.082767679,-0.001788109,0.37271605,0,2.9402308618,0.0625331793,1.2928971036,0.5427384725,7.5193065406,44.298978644,-0.012312115,0.0,0.0,0,,0,0.0,0.6609837683,3.0,-0.044060723,-0.028183125,0.0397382092,1.2022123199,-17.91162001,0.0644251923,0.1883808751,-3370.810698,0.1347742277,11.150690045,-0.011930919,-0.003298908,-0.004148799,0.0538123846,0.1583044335,-3.4308e-05,1.0,-0.032027667,5.7695390502,0.3130797409,4.0,10.936476287,1.3823529555,1.2762477798,0,0.0459773068,0.0966666862,0.0398657886,0.0717829162,0.7408010139,2.7006841408,1.7253165e-07,2.8026792e-08,1.1411933503,1.3023222627,0.205384903,0.0956734563,-0.054545454545454564,-0.17460317460317454,-0.21450151057401812,-0.35810393778545857,-0.388235294117647,-0.37545039634878696,-0.4688457609805924,-0.5047619047619047,-0.5272727272727273,-0.6601307189542484,-0.6655948553054662,-0.6729559748427674,-0.6645161290322581,-0.7535545023696683,-0.7142857142857143,-0.7291666666666666,-0.7373737373737373,-0.7688888888888888,-0.7886178861788617,-0.8022813688212928,-0.76036866359447,-0.675,-0.6148148148148148,-0.5968992248062015,-0.5772357723577235,-0.23529411764705888,-0.29682217714672077,-0.2777777777777777,-0.21212121212121215,-0.1333333333333333,-0.1875,0.4895445431108565,0.6774193548387097,0.48571428571428577,0.44444444444444464,0.4440433212996391,-0.11864406779661008,-0.5272727272727273,-0.6119402985074627,-0.620991253644315,-0.5555555555555556,-0.48514851485148514,-0.5047619047619047,-0.5438596491228069,-0.5666666666666667,-0.4285714285714286,-0.584,-0.5478260869565217
