firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11081,0.082735937,0.0329060041,10.118632769,0.0,0.1149797005,0.4692784704,0.2738526948,0.1712143667,0.582599599,0.0100970874,0.2677267564,-0.157311491,-0.876118068,0.0617355489,0.1573114912,13,0.0007227174,0.095890411,0.2621413022,0.1811106823,-0.018561101,0.2409638554,0.1816496756,0.0351320722,0.059155991,0.6147811686,0,1.4505578481,-0.019490125,1.3894238117,-0.010440545,5.863920559,11.014853195,0.3543216943,0.0,0.0,0,0.0,0,0.0,1.2501883949,6.0,3.4145043104,-0.174870773,-0.455748249,0.0010760534,-1.210150413,0.22357712,0.0297246597,46286.882077,0.0324035929,17.45603277,-0.003410131,0.0343877931,0.0821771612,0.0109512476,0.3996206373,-0.017226203,1.0,-0.000922364,-0.087925584,0.0139244925,7.0,17.917065081,-0.118902892,2.3295163023,0,-0.067575507,0.0411696695,0.0224629902,0.0413561347,0.3445223726,2.5684160989,3.062278e-11,9.8233947e-09,1.5435182669,2.3824486401,0.0041218771,0.0714261367,0.021508515815085172,0.19954285714285702,0.0044019138755979625,0.5048028673835125,0.36311688311688295,-0.11050847457627122,-0.14839756592292097,-0.3985100286532952,-0.4027880512091039,-0.4678833967046895,-0.39153623188405806,-0.47650872817955114,-0.51351100811124,-0.3570597243491578,-0.31733333333333336,-0.48549019607843136,-0.3897674418604652,-0.3460436137071652,-0.37243647234678634,-0.46243277848911657,-0.3580428134556576,-0.29081081081081084,-0.2380399274047187,-0.36291350531107747,-0.3580428134556576,-0.6725117004680188,-0.7376,-0.641468830059778,-0.5685097636176772,-0.5993893129770993,-0.6009125475285171,-0.7376,-0.7583654676258993,-0.7172794612794613,-0.6815775502464922,-0.675046439628483,-0.6126937269372694,-0.8124039320822163,-0.7361156505342552,-0.6876190476190476,-0.6883147735708983,-0.6725117004680188,-0.7291354838709678,-0.6802437166793602,-0.6930994152046783,-0.776562001064396,-0.7667555555555556,-0.686452576549664
12266,0.0204507152,-0.072597755,19.510376166,0.0,0.0396984471,0.0074539278,-6.546004843,0.3270619856,-0.948432831,0.0736759626,-0.398893244,-0.476575471,-0.346198217,-0.047464541,0.476575471,10,0.0,0.5,,,,0.3688451209,-0.378109971,0.166470687,-1.987137082,0.8806943038,0,1.2785590445,1.2323427694,1.2785590445,1.2323427694,0.154733681,21.282608696,-1.313796083,0.0,1.0,0,0.0,0,0.0,3.5961043734,6.0,,0.1555031192,0.3757369361,-0.00607889,-1.433614305,-0.848287703,0.0556882971,-3794.45671,0.0244816592,12.30281769,0.0,-0.217261905,-0.729764592,0.0042865795,0.8008860759,0.706564725,1.0,0.0060986682,-0.695535623,-0.051923189,4.0,12.216075922,-0.167739997,0.971973955,0,0.0547450079,0.1533742398,0.0674536079,0.0919256439,0.7969341641,3.792943929,8.0122002e-08,1.9592658e-08,3.5725022527,12.762772345,0.1674381649,0.2306265948,-0.08085106382978713,-0.018181818181818077,-0.3032258064516129,0.44000000000000017,-0.018181818181818077,-0.4389610389610389,-0.4461538461538461,-0.5146067415730337,-0.52,-0.6516129032258065,-0.48571428571428565,-0.6776119402985075,-0.787192118226601,-0.844043321299639,-0.5846153846153845,1.5411764705882356,1.8800000000000003,2.6,1.1600000000000001,0.3292242253576598,0.23428571428571443,0.08000000000000007,0.3090909090909091,0.44000000000000017,0.3090909090909091,0.16756756756756763,0.20000000000000018,0.23428571428571443,0.3500000000000001,0.3935483870967742,0.3500000000000001,0.20000000000000018,-0.060869565217391286,-0.018181818181818077,-0.1359999999999999,0.9199863467637563,0.7280000000000002,1.1600000000000001,0.3500000000000001,-0.3828571428571428,-0.52,-0.5404255319148936,-0.554639175257732,-0.6142857142857143,-0.6676923076923077,-0.6914285714285714,-0.7157894736842105,-0.7081081081081081
75621,3.2958540654,-0.720617185,-8.65555506,0.0,2.6403645117,14.615371339,-0.217061659,-0.196540807,0.3379755463,-0.000239336,-0.219131317,-0.169382065,-1.565976331,0.4078522704,0.1693820655,12,-0.146674423,-0.095744681,-0.05617151,0.5209540717,-0.256502271,0.1667172112,0.5069653634,-0.181538237,-0.177477792,0.5208499909,0,2.2733924221,-0.071693112,0.5636219387,0.279407743,32.084468118,115.63964977,-0.098460874,0.0,0.0,1,0.0783271672,1,0.0,0.6035709399,3.0,-0.063673324,0.1918514074,-0.345703232,5.3243281182,-0.471637476,-0.568022977,-6.526321838,-7526.080607,0.4868723349,9.3634699669,-0.063001266,-0.221724921,-0.39935251,-1.400286615,0.0553613794,0.0046801391,0.0,-0.801279462,0.3849377699,-0.009672554,2.0,10.100192632,-0.541798953,1.4606607086,0,0.0467380392,0.0571428873,0.1064900943,0.1393211584,0.6365850071,10.777279384,2.7850789e-07,8.4952816e-09,1.3197286812,1.741683792,0.4654287491,0.1247859376,-0.007352941176470562,-0.4444444444444444,-0.4847328244274809,0.3500000000000001,-0.018181818181818077,-0.22857142857142854,-0.3828571428571428,-0.4162162162162162,-0.4461538461538461,-0.1359999999999999,-0.2799999999999999,-0.34545454545454546,-0.32499999999999996,-0.47317073170731705,-0.5764705882352941,-0.5591836734693878,-0.6072727272727272,-0.6459016393442623,-0.6571428571428571,-0.6914285714285714,-0.7397590361445783,-0.7861386138613862,-0.7626373626373626,-0.73,-0.6957746478873239,-0.7397590361445783,-0.7981308411214953,-0.788235294117647,-0.7652173913043478,-0.8,-0.7981308411214953,-0.7795918367346939,-0.8258064516129032,-0.8299212598425196,-0.8446043165467626,-0.8388059701492537,-0.8388059701492537,-0.8071428571428572,-0.8,-0.8285714285714285,-0.8388059701492537,-0.8530612244897959,-0.85,-0.8285714285714285,-0.8457142857142856,-0.9580582524271845,-0.9555555555555556,-0.9495327102803738
75659,1.2238899312,-2.448030019,-10.66047252,0.0,23.449656035,29.94745334,0.0244556767,-0.242500461,0.7457414291,0.1693939117,-0.213715935,-0.10853848,-1.269057838,0.6586616635,0.1085384799,12,-0.066172727,-0.305076392,-0.167187863,0.3408771709,-0.031423139,0.1299784833,-0.193327801,-0.201400836,-0.554782055,0.5176858997,0,1.0509033946,0.7324771063,0.2669424504,0.1503910001,103.11096363,101.48112345,-0.022408069,0.0,0.0,1,0.3146373699,0,0.0,6.1421838765,4.0,-0.073143435,-0.119484787,-0.362513685,-2.673708368,-0.591132407,0.1667218939,0.0196074381,-3637.821817,0.0764734645,8.2647083797,0.0,-0.004293717,-0.086561063,-1.617736688,0.0460895691,-0.011409505,1.0,0.6666666667,-0.088980062,0.0616496652,2.0,6.1917488219,-0.329097656,0.1002220108,0,0.1710509951,0.1037036926,0.0434473563,0.0553830804,0.9697042239,0.5176860562,3.39967e-05,6.0000002702,1.4202918177,2.0172288475,0.4784029267,0.2238661556,-0.09999999999999998,-0.15294117647058825,-0.28,0.6000000000000001,-0.3142857142857143,-0.4666666666666667,-0.55,-0.6,-0.5636363636363636,-0.5885714285714285,-0.6210526315789473,-0.7,-0.6210526315789473,-0.7818181818181817,-0.8285714285714285,-0.824390243902439,-0.8545454545454545,-0.8105263157894737,-0.8200000000000001,-0.8468085106382979,-0.85,-0.8714285714285714,-0.8615384615384616,-0.8615384615384616,-0.8434782608695652,-0.8054054054054054,-0.8285714285714285,-0.85,-0.8588235294117648,-0.8941176470588236,-0.9027027027027027,-0.88,-0.8875,-0.8892307692307693,-0.8875,-0.9076923076923077,-0.9064935064935065,-0.9121951219512195,-0.9111111111111111,-0.9294117647058824,-0.925,-0.9294117647058824,-0.91,-0.9064935064935065,-0.8971428571428571,-0.8875,-0.88,-0.8941176470588236
75489,0.2295258335,0.0077702764,14.447620769,0.0,0.2896133942,1.3889565507,0.1439336535,0.0372683743,0.7265215248,-0.042028674,0.1032686368,-0.161313735,-10.58390273,0.0900101257,0.1613137355,13,0.0082144203,0.0693097034,0.1943492358,0.3688707805,-0.018996315,0.177912766,0.1184480492,0.1023502916,-0.035532884,0.52439209,0,1.3768128984,-0.086767567,0.4186418462,0.0395072775,37.279989242,35.827787027,0.1372154445,0.0,0.0,1,0.009450275,0,0.0,1.527907446,5.0,3.2688409188,0.0780619851,0.0684486718,-0.141524708,-0.212911178,5.6769420789,0.1865909639,6325.6946648,0.1067898427,15.908971982,-0.001497215,0.0099029607,0.0223984171,0.014749464,0.0108763339,-0.013549278,1.0,0.0,1.533051612,0.0168652157,4.0,16.270505335,0.0054597943,1.8340619332,0,0.4704381654,0.0576922819,0.0262261162,0.0439052992,0.4320190505,3.6251372439,3.628678e-10,1.052559e-08,0.8420524815,0.7090523817,-0.010245467,0.073770097,0.09378151260504208,0.09378151260504208,-0.017660377358490575,0.37735449735449733,0.3558333333333332,0.1417543859649122,0.14678414096916303,0.05821138211382104,0.177918552036199,0.05821138211382104,0.10305084745762705,-0.1464918032786885,-0.1865,-0.39740740740740743,-0.316745406824147,-0.21590361445783135,-0.3076595744680851,-0.2667042253521127,-0.25409742120343837,-0.2519540229885058,-0.43653679653679656,-0.47410101010101013,-0.4340869565217391,-0.45766666666666667,-0.5050950570342205,-0.44671625929861847,-0.43161572052401753,-0.62758226037196,-0.5343112701252236,-0.5013026819923372,-0.4461276595744681,-0.400184331797235,-0.5050950570342205,-0.4377537796976242,-0.3524378109452736,-0.3409620253164557,-0.2983288409703504,-0.22982248520710058,-0.40293577981651374,-0.4136936936936937,-0.42279379157427943,-0.3801904761904762,-0.4110407239819005,-0.3076595744680851,-0.3524378109452736,-0.30021505376344093,-0.2604545454545455,-0.09611111111111115
76008,0.3707990938,0.0175035894,16.974721123,0.0,0.0931236325,0.4631466463,-0.002563996,0.0150869951,0.4908433042,0.0705564774,-0.146803041,0.0232972703,0.6128922237,0.0067757756,0.0232972703,11,0.0233102349,-0.157342657,0.0881688758,-0.043738229,-0.071475153,0.3683541623,-0.415898481,0.0808427818,0.2551428687,0.3204986167,0,2.8395620306,-0.196176141,1.6447380328,-0.259889141,13.958438287,7.8412168991,0.3783719969,0.0,0.0,1,0.0657431838,0,0.0,0.75504183,5.0,-0.600730164,0.0461211518,-0.281605721,0.3442694885,0.3107890324,-0.69821949,0.1099286142,-3758.28836,0.0244816592,11.546940102,0.0013955127,-0.065793402,-0.083521482,-0.152241535,0.0106371952,-0.020276194,0.0,-0.053925727,2.3203345032,-0.162769279,4.0,10.110339151,-0.004381021,0.3130679128,0,0.0547450079,0.1274509728,0.0570013714,0.0863630093,0.6770578457,1.1645480711,2.7752851e-07,5.2117448e-08,1.5111910978,2.2836985339,0.1750701383,0.0928189015,-0.1531707317073171,-0.19255813953488377,-0.2766666666666667,0.05212121212121201,-0.17333333333333334,-0.24521739130434783,-0.40137931034482766,-0.42133333333333334,-0.44000000000000006,-0.4308196721311476,-0.31247524752475253,-0.42133333333333334,-0.5370666666666667,-0.5962790697674418,-0.41647058823529415,-0.2612765957446809,-0.3056,-0.3192156862745098,-0.3449056603773585,-0.31247524752475253,-0.3629357798165138,-0.2841237113402062,-0.3854867256637169,-0.4575,-0.42611570247933883,-0.4699236641221374,-0.552,-0.780253164556962,-0.7094560669456067,-0.5370666666666667,-0.5177777777777778,-0.5431578947368421,-0.6528,-0.7006896551724138,-0.7177235772357724,-0.7177235772357724,-0.7094560669456067,-0.7177235772357724,-0.7006896551724138,-0.6345263157894737,-0.6562376237623763,-0.6843636363636364,-0.7244444444444444,-0.7006896551724138,-0.7032478632478633,-0.6785185185185185,-0.6814678899082569,-0.6755140186915888
11839,0.8977365114,0.0870210143,-8.044361392,0.0545816261,10.355702602,0.8058024778,0.0266619363,0.0780235579,0.0401593739,0.0007401925,0.0632916641,,,,,8,-0.00049839,0.0,0.0085074124,-0.012727284,-0.026170242,0.0924687409,-0.059284676,-0.000961738,0.2830896499,0.4244776831,0,0.7221571982,0.0429534614,0.7221571982,0.043928196,0.6718855219,0.1390818484,0.0107910416,0.0,0.0,0,,0,0.0,0.5991727588,2.0,-0.080178213,-0.005038545,-0.265108954,-0.045225677,-6.113255022,,,-2081.302197,0.0231004722,9.793337809,-0.000199862,0.0017833797,0.0211056031,-0.001346033,0.1065732108,0.0421467188,0.0,-0.005787941,0.2807220833,0.0004830919,3.0,8.7192193666,0.0647824328,0.2349605523,0,0.3322530516,0.0329501405,0.0198688809,0.0336811199,1.0136325224,0.9894672823,8.2835325e-07,10.000000124,0.0329838337,0.0010879333,0.3401568003,0.0451093654,0.0343529411764707,-0.01765363128491615,-0.0009090909090908594,0.0787730061349694,0.09899999999999998,0.059277108433734904,-0.03912568306010922,0.022325581395348904,0.06569696969696981,0.0343529411764707,0.046666666666666634,0.07219512195121958,0.08543209876543223,0.1568421052631579,-0.08416666666666661,-0.170566037735849,-0.21499999999999997,-0.19339449541284404,-0.24206896551724133,-0.3764539007092198,-0.2079279279279279,-0.23547826086956525,-0.18592592592592594,-0.20072727272727275,-0.4947126436781609,-0.4639024390243902,-0.4782195845697329,-0.5004545454545455,-0.5060674157303371,-0.4766666666666667,-0.3894444444444445,-0.43641025641025644,-0.5323404255319149,-0.5221739130434783,-0.5604,-0.5852830188679246,-0.5891588785046729,-0.5910697674418605,-0.5604,-0.5891588785046729,-0.5502813299232736,-0.5221739130434783,-0.43999999999999995,-0.372,-0.43641025641025644,-0.43641025641025644,-0.35824817518248175,-0.34388059701492535
12106,1.6373986042,0.0962247073,-26.10505352,0.0310225162,16.929783246,1.5311533495,0.0205453354,0.0683650983,0.0337106163,0.0162294353,0.0729127248,,,,,8,0.0159315995,0.0,0.0253711449,-0.200502321,0.1701470624,0.118905545,0.4467168877,0.0145410601,0.0235102321,0.4128381407,0,0.7766042341,0.4929409791,0.7531124985,0.4518433348,2.760673184,0.1636625071,0.0093123194,0.0,0.0,0,,0,0.0,0.3662104766,4.0,-0.047499227,0.000211959,-0.265108954,0.6944364162,0.3647028719,,,-2081.590614,0.0231004722,10.203914289,0.0005483057,0.0023049757,0.0225468518,0.0131823256,0.0170646282,0.0016051354,0.0,0.0107141455,1.5185185185,0.1886749901,1.0,7.7117280341,0.4256068865,0.1457330416,0,0.3322530516,0.0679611489,0.0270417498,0.0239661321,1.3052794545,1.1451243054,1.5845832e-06,3.000000124,0.00488023,2.38166e-05,1.2263174376,0.0505153162,-0.07142857142857151,-0.1333333333333333,-0.025000000000000022,0.248,0.057627118644067776,0.11428571428571432,0.040000000000000036,0.19999999999999996,0.22352941176470575,0.248,0.19999999999999996,0.19999999999999996,0.15555555555555545,0.11428571428571432,-0.08235294117647063,0.248,0.15555555555555545,0.15555555555555545,0.07586206896551717,-0.025000000000000022,-0.040000000000000036,-0.06865671641791049,-0.025000000000000022,-0.009523809523809601,-0.054545454545454564,-0.025000000000000022,-0.09565217391304348,-0.1333333333333333,-0.15675675675675682,-0.08235294117647063,-0.10857142857142854,-0.2571428571428571,-0.376,-0.43272727272727274,-0.4526315789473684,-0.5086614173228347,-0.5272727272727273,-0.5542857142857143,-0.5272727272727273,-0.569655172413793,-0.4711864406779661,-0.48,-0.48429752066115705,-0.4222222222222223,-0.376,-0.2571428571428571,-0.21999999999999997,-0.21012658227848102
75905,1.131530445,0.2423916454,-2.809615697,0.0,0.4320847306,4.0650039456,0.3363785654,0.2072280666,0.8744484153,-0.002406377,0.0708207669,0.1357171634,0.800340685,0.0483957499,0.1357171634,11,0.2297829751,0.2114695341,0.2501136121,0.6766386022,0.0412144355,0.3945578231,-0.090157342,0.3613362192,0.2689542563,0.5452737936,0,3.1367023992,0.1546327244,0.9697805003,-0.374291788,20.264001733,25.673483393,0.640503498,0.0,0.0,0,,0,0.0,1.2009602028,7.0,-0.043068099,0.0176957993,0.0855329595,-1.668101286,-0.450601065,0.5516309149,0.023561082,-756.8131386,0.0721832608,10.600128622,-0.004361764,-0.040193462,-0.055541685,0.1165798525,0.0033692794,-0.003192923,0.0,-0.006599527,-0.683025806,0.0166161486,1.0,9.0917234827,-0.685828478,0.2740906826,0,0.028771311,0.0740740746,0.056860449,0.0794990221,1.72664826,4.2379376848,4.7655111e-06,6.0000000526,0.9864138498,0.973012283,-0.991673549,0.1257972183,0.1306666666666667,0.07682539682539691,0.2223423423423425,0.44340425531914907,0.2680373831775702,0.23345454545454558,0.17471861471861483,0.28,0.6546341463414636,0.5962352941176472,0.8586301369863014,0.8844444444444446,0.8335135135135137,1.6092307692307695,1.444684684684685,1.3393103448275863,2.083636363636364,1.7975257731958765,1.9495652173913043,1.9495652173913043,1.56,2.5705263157894738,2.9905882352941178,2.876571428571429,2.5705263157894738,2.5705263157894738,1.8868085106382981,1.2613333333333334,3.845714285714286,2.5705263157894738,2.768888888888889,2.2304761904761907,1.0250746268656719,0.8844444444444446,0.39876288659793824,0.541818181818182,0.41333333333333333,0.33674876847290647,0.5075555555555555,0.6546341463414636,0.5962352941176472,0.8335135135135137,0.41333333333333333,0.541818181818182,0.5595402298850576,0.41333333333333333,0.44340425531914907,0.6152380952380954
76052,3.1141812271,0.0903777948,-192.7765086,0.0,5.296331412,11.937815101,0.049389923,0.0716842579,0.3706942399,0.0,0.1007206245,-0.019539793,-1.757548845,0.2492211838,0.019539793,12,0.0109695351,-0.043165468,0.0842822775,-0.052569505,-0.106774793,0.1315428535,-0.037909153,0.0670307642,0.0256688167,0.4759955242,0,2.1127510192,-0.025455385,1.1906613317,0.0036829659,512.86551724,5.4668455488,0.083377007,0.0,0.0,1,0.2942533154,0,0.0,0.8804853548,4.0,-0.058926604,0.032591621,-0.076010759,10.593759359,-0.080582705,1.0404862655,-0.109710507,-706.9333925,0.0496109426,9.6000825196,-0.000930816,0.0013360691,0.0036083404,-0.29939395,0.0040715905,-0.012338888,1.0,-0.011757891,1.0332355816,0.0531548955,3.0,6.7753660909,0.3252163086,0.0503182988,0,0.0177360668,0.0350584388,0.0147625642,0.0193601642,1.1348452779,0.3475856217,4.6906378e-06,7.0000003974,0.3691952139,0.1363051059,4.9047939443,0.0707685517,-0.05999999999999994,-0.1454545454545454,-0.07160493827160486,0.03013698630136985,-0.3163636363636363,-0.310091743119266,-0.3285714285714285,-0.3517241379310344,-0.4125,-0.3733333333333333,-0.42153846153846153,-0.46285714285714286,-0.4303030303030303,-0.5179487179487179,-0.4303030303030303,-0.45507246376811594,-0.49189189189189186,-0.4031746031746032,-0.5179487179487179,-0.5913043478260869,-0.44705882352941173,-0.53,-0.44705882352941173,-0.46285714285714286,-0.248,-0.4813793103448276,-0.5913043478260869,-0.53,-0.616326530612245,-0.5627906976744186,-0.6083333333333334,-0.624,-0.6967741935483871,-0.7235294117647059,-0.7214814814814814,-0.7275362318840579,-0.7235294117647059,-0.7107692307692308,-0.7275362318840579,-0.7235294117647059,-0.7526315789473684,-0.765,-0.7707317073170732,-0.7493333333333334,-0.7493333333333334,-0.7526315789473684,-0.7015873015873015,-0.6642857142857143
76215,1.2661033074,-0.419561411,-81.07317281,0.0,1.3111294101,4.8706986561,-0.104011679,-0.213681351,0.4273939243,-0.001508717,-0.176309868,-0.277886531,-1.938902439,0.3939272323,0.2778865313,12,-0.095203971,0.4255319149,0.0154351606,0.1742964206,0.2055977535,0.8019990481,0.2088370827,-0.073652003,-0.248968071,0.2890300973,0,0.971395881,-0.133358143,0.590429879,-0.041701752,260.09289617,9.9440091925,-0.170265268,0.0,0.0,0,,0,0.0,0.780532961,6.0,1.9684345249,0.2811528407,-0.011520383,0.4385351998,5.6034922803,0.7421235805,0.1692475224,-577.5921152,0.0816949267,10.668196927,0.0,0.0078022633,0.0158819964,-0.052753718,0.0,0.0076948023,1.0,-0.002338835,1.0637853533,0.0972174257,4.0,10.483359634,-1.734090979,0.8559396193,0,0.1746078115,0.1673002988,0.0539554648,0.0662631157,0.9954120358,3.2545656457,5.0078223e-07,3.0548667e-08,1.1975914953,1.4342253897,0.1463683946,0.1551210878,-0.017142857142857126,0.0007272727272726875,0.5725714285714285,1.1169230769230767,1.501818181818182,1.1169230769230767,0.6188235294117648,0.3759999999999999,0.528888888888889,0.3759999999999999,0.28,0.01925925925925931,-0.11225806451612907,0.6188235294117648,0.72,0.8979310344827587,0.667878787878788,0.1965217391304348,-0.43836734693877555,-0.414468085106383,-0.48560747663551407,-0.5413333333333333,-0.49963636363636366,-0.5413333333333333,-0.39516483516483514,-0.6723809523809524,-0.6818497109826589,-0.6818497109826589,-0.740377358490566,-0.7780645161290323,-0.7328155339805825,-0.760695652173913,-0.7883076923076924,-0.7542857142857142,-0.6516455696202532,-0.7072340425531916,-0.7475229357798165,-0.722020202020202,-0.7667796610169492,-0.6942222222222223,-0.6471794871794871,-0.6123943661971831,-0.6449032258064515,-0.6177777777777778,-0.6942222222222223,-0.6684337349397591,-0.6684337349397591,-0.3204938271604938
76076,0.0567274763,0.0057119261,78.592375566,0.0,0.0135476269,0.0405229902,0.1476556777,1.2322580645,0.8661460102,1.1822072761,1.1072261072,-0.1459397,-1.301724138,0.0131472783,0.1459396995,11,0.024372308,0.619047619,0.5573473753,-0.293699324,-0.039014042,0.6051893408,-0.002558309,0.1195925297,1.2689672889,0.2618070885,0,2.1381832179,0.3913248544,1.9010777521,0.4405592959,3.4258823529,8.2331448456,0.7568320652,0.0,0.0,0,,0,0.0,1.0921390649,4.0,3.3788265994,-0.214365619,0.0674089594,-0.024932407,-0.564667165,1.1063091503,-0.018863611,46286.882077,0.0324035929,17.45603277,-0.04822695,-0.07505365,-0.091294325,-0.001651351,0.1834862385,-0.013191519,0.0,0.0011778563,0.1826888192,-0.022490792,6.0,17.917065081,0.658969244,2.2997504719,0,-0.067575507,0.0534957759,0.0273348123,0.0408614595,0.3852872424,3.4112990627,1.876239e-11,9.262596e-09,1.7317436504,2.9989360708,0.0603947472,0.069264541,0.07383399209486163,-0.2831662269129287,-0.5464440734557596,-0.5560784313725491,-0.6453263707571801,-0.6848259860788863,-0.6926696832579186,-0.752568306010929,-0.7405157593123208,-0.7328613569321534,-0.7017782656421514,-0.7550777729040146,-0.7803718674211803,-0.8715460992907802,-0.8449315068493151,-0.8414935822637106,-0.809614576033637,-0.7705405405405406,-0.7523427529626253,-0.7496036866359447,-0.7266800804828975,-0.7364888457807953,-0.8442201834862385,-0.8511342465753424,-0.8450199657729607,-0.8264025559105431,-0.8477983193277311,-0.817050505050505,-0.774726368159204,-0.7304761904761905,-0.7252982810920121,-0.7926106870229007,-0.8226631853785901,-0.8155600814663951,-0.7754710743801653,-0.7681911262798635,-0.7516636197440585,-0.7422390891840607,-0.7307433102081269,-0.6954260089686098,-0.8031304347826087,-0.7930057142857143,-0.7675962360992301,-0.774726368159204,-0.7865828750981932,-0.7470391061452514,-0.7493726937269373,-0.6718840579710145
85735,1.2669571682,0.1520358272,-24.97642148,0.0,2.3167755544,4.0608481757,0.0973251339,-0.34653701,0.2105079874,-0.0267,-0.275099657,-0.147630752,-4.402607728,0.8213899348,0.1476307525,4,-0.094199383,-0.590909091,-0.425112853,0.0771292182,0.3044330398,0.1417389903,0.3345117929,-0.277784145,-0.446314433,0.3736010442,0,3.107760881,0.0848103969,2.4117162334,0.3333640123,75.80234657,6.0773516643,0.1091577244,0.0,0.0,1,1.0,0,0.0,0.4681626573,5.0,3.2159391049,-0.242801056,-0.627542994,0.5114736874,-1.656796358,-0.894984038,0.5910586731,-347.3440844,0.1019484915,10.754142666,-0.002551354,0.0135527422,0.0302309848,-0.03668996,0.0094375139,0.2645602815,1.0,0.0016610634,1.4598456859,0.0182181827,3.0,8.4799771971,-0.373905744,0.1005176877,0,0.1746794661,0.1158798262,0.0484189575,0.094863921,0.8494608946,0.1013188948,1.61733e-05,10.000001454,0.6055214662,0.3666562461,-0.96321679,0.0901909732,-0.048590604026845674,-0.015555555555555656,-0.12493827160493831,-0.06736842105263163,0.07393939393939397,0.04235294117647048,-0.1140000000000001,-0.12493827160493831,-0.12493827160493831,-0.1561904761904762,0.1715702479338843,0.27711711711711695,0.26571428571428557,0.2220689655172412,0.47666666666666657,0.31259259259259253,0.5080851063829785,0.47666666666666657,0.6876190476190476,0.461443298969072,0.47666666666666657,0.2220689655172412,0.10749999999999993,-0.015555555555555656,-0.21244444444444455,0.41759999999999997,0.04235294117647048,-0.06736842105263163,0.012571428571428456,-0.19454545454545458,-0.1561904761904762,-0.5008450704225352,-0.6624761904761904,-0.6559223300970873,-0.6456,-0.6229787234042554,-0.6608612440191388,-0.6592307692307693,-0.6491089108910891,,,,,,,,,
85671,0.0732650734,-0.113551804,48.820075472,0.0,0.1465905467,0.4885143558,-0.523851852,-0.277491068,1.0950774117,-0.002770697,0.328407225,-0.221249136,-0.510638298,-0.055567904,0.2212491357,6,0.0258123992,0.0,0.0568404547,-0.056203024,0.3050454994,0.3534482759,0.2937540664,0.0389043271,-0.622236064,0.5923758242,0,1.2593516209,-0.407188906,0.6591853699,-0.522842403,30.520754717,6.31875,-0.826046074,0.0,1.0,1,1.0,0,0.0,1.7131734662,4.0,-0.619449408,0.2624358357,-0.124263064,0.0467354681,-2.134146129,-0.848287703,0.0475849346,-3909.24054,0.0244816592,9.794269612,0.0,-0.123958596,-0.231058824,0.0398035312,0.0728021978,0.0033356252,2.0,0.0719362757,1.153080095,-0.115483399,3.0,8.4244505294,-0.521378375,0.2423257318,0,0.0547450079,0.05882347,0.0285112933,0.0447631346,1.2362411902,1.0507307279,4.0629968e-06,1.0129253e-07,1.897542537,3.6006676798,-0.100615213,0.1299998362,0.2266666666666668,-0.13411764705882345,-0.13411764705882345,1.1028571428571428,-0.01866666666666661,-0.1588571428571428,-0.264,-0.22526315789473683,-0.299047619047619,-0.43384615384615377,-0.299047619047619,-0.4112,-0.5605970149253732,-0.77,-0.4548148148148148,-0.18222222222222217,-0.36,-0.3866666666666666,-0.4742857142857143,-0.36,-0.4548148148148148,-0.36,-0.43384615384615377,-0.5093333333333333,-0.54,-0.6021621621621621,-0.6799999999999999,-0.6176623376623376,-0.6409756097560975,-0.6868085106382978,-0.5794285714285714,-0.6576744186046511,-0.6995918367346938,-0.6868085106382978,-0.7462068965517241,-0.77,-0.7586885245901639,-0.7802985074626866,-0.7955555555555556,-0.8160000000000001,,,,,,,,
