firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53129,0.6136669079,0.0766289907,-36.57985946,0.030873056,0.8831677366,4.471203619,0.1109572215,-0.046987131,0.4142156832,0.4849554805,-0.062924077,0.0895611754,1.8018414322,-0.0614443,0.0895611754,18,-0.000680112,-0.099452954,0.0408552456,0.1063234956,-0.021492996,0.1116579222,-0.183595931,-0.054030669,-0.023248705,0.449858823,0,1.4479476148,0.0580496633,0.6081583889,0.0141739878,543.45759886,17.795904836,0.1369955364,0.0,0.0,0,,0,0.0,0.9735664131,4.0,-0.021713676,0.3542232449,-0.129891347,-0.075794051,7.7089605294,1.1163305513,-0.126249663,-1599.626793,0.0370036495,13.071289006,-0.002583679,0.0198144427,0.0482750023,-0.073257733,0.0208955224,0.0222876827,2.0,-0.000372093,2.0058479532,0.0026698844,2.0,12.203687929,-0.201902447,0.4382907041,0,0.1701792553,0.0148514854,0.0102789413,0.0134149075,0.738147872,1.651181215,8.8616129e-09,4.0631795e-08,0.4997611627,0.2497612197,0.1194430251,0.0304236189,-0.011520737327188946,0.021428571428571352,0.03125,-0.025000000000000022,0.07250000000000001,0.12303664921465973,0.08333333333333326,-0.00694444444444442,0.016587677725118377,-0.03811659192825112,-0.0714285714285714,0.07250000000000001,-0.07543103448275867,-0.09110169491525422,-0.08723404255319145,0.002336448598130758,-0.38005780346820806,-0.4186991869918699,-0.3974719101123596,-0.3709677419354839,-0.3035714285714286,-0.23392857142857137,-0.2654109589041096,-0.21999999999999997,-0.16536964980544744,-0.10624999999999996,-0.0633187772925764,-0.19056603773584901,-0.12090163934426235,-0.10251046025104604,-0.05506607929515417,-0.10995850622406644,0.08333333333333326,0.007042253521126751,-0.07543103448275867,-0.07939914163090134,-0.10624999999999996,-0.162109375,-0.17816091954022983,-0.17816091954022983,-0.09873949579831931,-0.10624999999999996,-0.08333333333333337,-0.03378378378378377,-0.05088495575221241,-0.10624999999999996,-0.03378378378378377,-0.0424107142857143
89181,0.547455144,0.0358848302,1.2337298675,0.0,0.0609318777,0.3706300994,0.1161252265,0.0597531286,0.4094093025,-0.00384094,0.9683168317,0.0362882322,0.5978817902,0.0144299437,0.0362882322,7,0.0283255573,0.0,0.4656743915,0.4515673059,0.0582524765,0.1095571096,0.3686599913,0.0816213215,0.0079682174,0.7610384894,0,8.0643863179,-0.484269801,6.7953722334,-0.503262264,1.1676258159,4.7788491938,0.9942628419,0.0,0.0,0,,0,1.0,0.4327441818,4.0,-0.166409219,0.1998389677,-0.148950451,-0.080911989,10.748288129,-1.055836416,-0.11798189,-425.032599,0.073739198,12.244692216,0.0029216743,0.0445930881,0.04970652,0.0157423007,0.4688551113,-0.050611283,3.0,-0.000435088,1.9403202466,-0.141365794,4.0,13.893002708,-0.345596454,5.0287031469,0,0.4888658001,0.0588235296,0.0254656975,0.0396297814,0.6000087093,8.3062762829,8.2003192e-09,6.9934096e-09,1.6280614584,2.6505841123,-0.024318132,0.0793389048,0.05555555555555558,-0.49557522123893805,-0.4356435643564357,-0.40625,-0.17391304347826086,-0.14925373134328357,-0.06557377049180324,-0.25,-0.22972972972972971,-0.2962962962962963,-0.050000000000000044,-0.09523809523809523,-0.17391304347826086,-0.1297709923664122,0.07547169811320753,0.11764705882352944,0.3255813953488371,0.25274725274725274,0.0,0.0,0.0,0.3571428571428572,0.8999999999999999,0.5616438356164384,0.42500000000000004,0.3902439024390243,0.2954545454545454,0.08571428571428563,-0.2784810126582279,-0.20833333333333337,-0.3666666666666667,-0.4818181818181818,-0.3804347826086957,-0.3294117647058824,-0.46478873239436624,-0.525,-0.5365853658536586,-0.4910714285714286,-0.4356435643564357,-0.4722222222222222,-0.2875,-0.21379310344827585,-0.04201680672268904,0.1515151515151516,0.2666666666666666,0.3411764705882352,0.3411764705882352,0.6521739130434783
51828,1.0692179273,0.1760369847,-2.83582488,0.0256324644,0.2181071016,2.156414537,0.2926944972,0.0110133936,1.0002017105,0.0016722408,-0.522008331,-0.156954001,-1.141523198,0.3769872865,0.1569540011,18,-0.094605709,-0.022321429,0.0930583763,0.0875907832,0.0874482421,0.1306437768,-0.044057397,-0.064870098,0.3087079535,0.5193756035,0,4.4316726969,1.264275494,3.5588644587,1.84409509,22.41324079,4.755862694,0.6379769975,1.0,0.0,1,1.0,0,0.0,1.5397044954,8.0,-3.294665687,0.1649446686,-0.201611363,0.6941807951,-3.035805119,1.1174842934,0.363039161,-1480.542229,0.0292355627,11.015320397,0.0092409795,0.0319620127,0.038481864,0.0057943525,0.1391034378,-0.005847948,0.0,0.0089123897,-0.204355109,-0.071551993,5.0,9.9993827884,-0.991039416,1.0225375626,0,0.0630214833,0.2960526347,0.0634156188,0.0141831358,1.5185527075,11.428236406,8.830965e-08,9.3961205e-09,1.1728925465,1.3756769257,0.1236580323,0.0739785569,0.48554913294797686,0.7248322147651007,0.976923076923077,1.1965811965811968,1.1965811965811968,1.1065573770491803,1.1596638655462184,1.1416666666666666,0.5766871165644172,0.5207100591715976,0.7133333333333334,0.7248322147651007,0.60625,0.9179104477611941,0.9037037037037037,0.8357142857142856,1.4245283018867925,0.976923076923077,1.5445544554455446,2.472972972972973,2.2531645569620253,3.9423076923076925,4.586956521739131,16.133333333333333,17.357142857142858,16.133333333333333,14.117647058823529,11.238095238095237,14.117647058823529,13.277777777777779,10.173913043478262,8.178571428571429,9.28,9.708333333333334,8.884615384615385,9.708333333333334,10.173913043478262,12.526315789473685,11.238095238095237,15.0625,16.133333333333333,16.133333333333333,15.0625,15.0625,15.0625,17.357142857142858,16.133333333333333,18.76923076923077
46739,0.2035676413,0.1211483109,3.3421706711,0.0,2.5024768974,0.9921905772,0.1119074056,-0.107624058,0.1527484276,0.0777340808,-0.180187647,0.0042450402,0.1005377016,0.1089683381,0.0042450402,13,0.0,-0.083333333,0.3240038814,0.1452253319,-0.004615774,0.1301826355,-0.40923367,0.0242445134,-2.437843014,0.2888945478,0,0.7903705254,0.3696273238,0.7903705254,0.3696273238,54.262220381,7.9560860058,0.1026933272,0.0,0.0,1,0.0137805401,1,0.0,-3.557681159,6.0,0.2652774829,0.1023096345,-0.104508679,-0.112231307,-1.706779693,-1.154017789,0.0716233171,-2692.167077,0.0551431122,11.032689665,0.0,-0.025250962,-0.533126523,0.0221249935,0.0145731157,0.4983572141,0.0,0.0002774294,2.4430507567,0.0,1.0,11.007315383,-0.281818163,0.6670303692,0,0.3337114628,0.055555556,0.0365464832,0.0311945238,1.6199517968,7.7983296571,1.4785724e-06,2.6924345e-08,1.1275878373,1.2714543308,-0.36058043,0.0668856463,-0.020408163265306145,0.04347826086956519,0.10344827586206895,-0.020408163265306145,-0.040000000000000036,0.1707317073170731,0.19999999999999996,0.1707317073170731,-0.010309278350515427,0.06666666666666665,-0.07692307692307687,0.06666666666666665,-0.040000000000000036,-0.020408163265306145,0.33333333333333326,0.4328358208955223,0.33333333333333326,0.11627906976744184,0.05494505494505497,0.23076923076923084,0.31506849315068486,0.6271186440677967,0.7142857142857142,0.9199999999999999,1.0,1.0,0.5,0.4545454545454546,0.11627906976744184,0.21518987341772156,0.4545454545454546,0.4545454545454546,0.10344827586206895,-0.05882352941176472,-0.22580645161290325,-0.26717557251908397,-0.3142857142857143,-0.3513513513513513,-0.34246575342465757,-0.3846153846153846,-0.2992700729927007,-0.323943661971831,-0.28888888888888886,-0.2727272727272727,-0.20661157024793386,-0.1578947368421053,-0.06796116504854366,-0.030303030303030276
77122,0.139618103,0.0175461762,2.7586934472,0.0222443997,1.03681094,1.2458911015,0.1242527374,-0.094669299,0.2977107775,2.0366634336,-0.171704121,-0.05132369,-3.621047719,0.0810817174,0.0513236902,14,-0.016937016,-0.023255814,0.2869144511,0.4618763427,0.2120702238,0.1509112695,0.0933436006,0.0393898768,-2.437843014,0.4998995258,0,1.984938001,0.1569852681,1.0979059712,0.2362995326,7.6208818042,6.5374352805,0.045302111,0.0,0.0,0,,0,0.0,-3.557681159,7.0,0.7560571222,0.285403383,-0.053033483,-0.079952837,19.078768421,,0.0817740107,81.699878778,0.0352537469,12.361658723,-0.008424825,-0.005016911,-0.077879152,-0.052625041,0.0605357113,-0.007049111,0.0,-0.028837209,-0.237141206,-0.010549338,4.0,10.320341725,,0.1460402237,1,0.2268887603,0.1176470593,0.0317252245,0.0203708416,1.8505671333,0.8583385006,4.1107071e-07,0.9545456024,1.2296762943,1.5121037887,0.2953598795,0.0634437996,0.04878048780487809,0.0,-0.022727272727272707,-0.07526881720430112,-0.07526881720430112,-0.12244897959183676,-0.1568627450980392,-0.1568627450980392,-0.30645161290322576,-0.27118644067796616,-0.2833333333333333,-0.3484848484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46843,0.2897306894,0.0473075698,5.0014870121,0.009646162,0.0538690597,0.298379505,0.275262204,0.1909669824,0.5376143843,1.0005443658,0.504743833,0.0938289215,0.6268520332,0.0176527235,0.0938289215,10,0.0155730217,0.1,0.2149287133,-0.069760282,-0.016417547,0.1060486308,-0.20778781,0.0865200407,0.146515805,0.6638000413,0,8.8107919526,-0.110432246,7.2672403768,-0.101317622,2.1980029115,6.2051627817,1.2122589532,0.0,0.0,1,1.0,0,0.0,0.6107941008,4.0,-0.064913242,0.0227949039,-0.004758028,-0.341282866,60.628269284,0.2237061744,-0.044453578,-312.7622184,0.0688191184,12.607328909,0.003103762,0.03991289,0.0469118913,0.0142839774,0.395082586,-0.04578568,3.0,-0.000283688,-0.179896661,-0.069835181,4.0,11.863624589,-0.417196304,0.5343777198,0,0.4888658001,0.0409836061,0.0252809432,0.0376547278,1.2641510364,3.2471724202,5.775047e-08,2.10056e-08,0.9601427047,0.9218740135,-0.112947765,0.0457769826,0.1015625,0.1370967741935485,0.33018867924528306,0.38235294117647056,0.3055555555555556,-0.3088235294117647,-0.3733333333333333,-0.3705357142857143,-0.3285714285714286,-0.33490566037735847,-0.18023255813953487,-0.12962962962962965,-0.18023255813953487,-0.2122905027932961,-0.22527472527472525,-0.24193548387096775,-0.18497109826589597,-0.18023255813953487,-0.1705882352941176,-0.23369565217391308,-0.1705882352941176,-0.007042253521126751,0.03676470588235303,0.15573770491803285,0.4099999999999999,0.23684210526315796,0.07633587786259532,-0.08441558441558439,-0.18497109826589597,-0.18965517241379315,-0.1705882352941176,-0.18023255813953487,-0.09615384615384615,-0.06622516556291391,-0.08441558441558439,0.03676470588235303,0.08461538461538454,-0.03424657534246578,-0.04729729729729726,-0.007042253521126751,0.0,0.0071428571428571175,0.11904761904761907,0.21551724137931028,0.28181818181818175,0.33018867924528306,-0.06000000000000005,-0.08441558441558439
47563,1.1387993139,0.085077187,-1.29213737,0.0,0.2597598628,1.5334476844,0.0908635167,0.0793180133,0.5562850789,0.0367762128,-0.012004175,0.045021645,0.7129032258,0.0244253859,0.045021645,10,0.1432136491,0.021978022,0.1172765447,-0.003107148,0.2231164127,0.2134292566,-0.157039355,0.2007836493,0.1025641026,0.65501354,0,4.5570395103,0.0289710738,2.6238174736,-0.192600728,5.0497062811,4.7838184932,0.5124704647,0.0,0.0,1,1.0,0,1.0,0.6978876046,7.0,-0.078807844,0.0003491662,-0.126972429,0.5104321812,-15.5948928,-0.264402348,-0.107986447,-499.311599,0.073739198,8.5221807329,-0.003765137,0.0074155727,0.0090221897,0.0104712042,0.234656359,0.0446419135,1.0,-0.011967091,-0.277300306,-0.092857148,3.0,6.0112671744,-0.066666676,0.115920398,0,0.4888658001,0.200000003,0.078375242,0.0781791522,1.1807345066,0.5738319868,8.36995e-05,6.6818184796,1.6786644905,2.8179144717,-0.409935846,0.103317691,-0.1515151515151515,-0.125,-0.125,-0.26315789473684215,-0.30000000000000004,-0.36363636363636365,-0.41666666666666663,-0.41666666666666663,-0.3913043478260869,-0.43999999999999995,-0.2222222222222222,-0.33333333333333337,-0.17647058823529416,-0.36363636363636365,-0.41666666666666663,-0.36363636363636365,-0.2222222222222222,-0.30000000000000004,-0.3913043478260869,-0.36363636363636365,-0.46153846153846156,0.21739130434782616,0.21739130434782616,0.4736842105263157,0.2727272727272727,0.5555555555555556,0.2727272727272727,0.21739130434782616,0.4736842105263157,0.16666666666666674,0.2727272727272727,0.16666666666666674,0.16666666666666674,0.0,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.41666666666666663,-0.3913043478260869,-0.33333333333333337,-0.33333333333333337,-0.26315789473684215,-0.36363636363636365,-0.36363636363636365,-0.37777777777777777,-0.3913043478260869,-0.3913043478260869,-0.36363636363636365
89392,0.3647079766,0.1009086485,1.4208998753,0.0,0.1651900526,0.5351455341,0.5937610776,-0.005179361,0.4205525184,0.0031263136,-0.400719194,-0.032327936,-0.170204469,0.1180837514,0.0323279357,8,-0.002448267,-0.481012658,0.0572903643,0.0570966765,-0.054476561,0.7243589744,0.9128909167,-0.051647851,0.419043678,0.7668369159,0,2.7582039776,0.8004145456,2.7582039776,0.8064798202,1.6174963514,5.1284105387,0.4632569361,0.0,0.0,0,,0,0.0,0.8716020773,6.0,0.2440783777,-0.043833371,-0.549018099,-0.221050348,-5.650047327,0.7056203465,-0.207477744,505.83619702,0.3678382184,14.03923644,-0.001663229,0.0772760116,0.1122772433,-0.023329885,0.5562656871,0.0382778703,2.0,0.0003041825,0.3076251686,0.0002767555,5.0,13.25689427,-0.461489001,0.3999911052,0,0.1761102834,0.0147058824,0.0102918394,0.0134570149,0.5753695988,1.2897127847,5.504699e-09,5.7763404e-08,0.9651760434,0.9315647947,0.1436949659,0.0406987041,0.1385281385281385,0.24644549763033186,0.3350253807106598,0.2523809523809524,0.42162162162162153,0.3216080402010051,0.29556650246305427,0.308457711442786,0.21759259259259256,0.38421052631578956,0.3282828282828283,0.2523809523809524,0.24056603773584895,0.13362068965517238,0.1741071428571428,0.2009132420091324,0.12393162393162394,-0.029520295202952074,0.06910569105691056,0.1287553648068669,0.04365079365079372,0.22325581395348837,0.34183673469387754,0.3915343915343916,0.42934782608695654,0.36979166666666674,0.64375,0.413978494623656,-0.1233333333333333,-0.1174496644295302,-0.018656716417910446,-0.22189349112426038,-0.15705128205128205,-0.19817073170731703,-0.13770491803278684,-0.09621993127147765,-0.025925925925925908,-0.022304832713754608,0.003816793893129722,0.04365079365079372,0.24644549763033186,0.13362068965517238,0.2523809523809524,0.31499999999999995,0.3915343915343916,0.301980198019802,0.38421052631578956,0.3915343915343916
33478,0.5958696023,0.1066393583,-12.23311547,0.0,0.8225635774,1.9983614951,0.1462743953,-0.091797259,0.2532292964,1.5077041602,-0.165731893,-0.001122489,-0.015685019,0.1083119986,0.0011224887,18,-0.118731817,-0.080909091,-0.063912119,-0.198244678,0.2715418874,0.2268645061,0.8556747563,-0.182348698,0.0347975577,0.5181537795,0,1.8019391391,0.0063408712,1.0752292506,0.2435992925,127.54248366,3.6316377171,0.1617938506,0.0,0.0,1,0.2081890712,0,0.0,0.5965380283,7.0,0.0265827614,-0.117498418,-0.134905434,3.4924772319,-0.149710698,-0.639875737,0.6090925831,-471.4081833,0.0704366511,10.352311435,0.0094201473,0.021794231,0.0677204659,-0.019730329,0.01080712,-0.156281564,0.0,0.0234511009,0.5544661007,0.0684931502,5.0,6.3021609954,-0.069444449,0.0270353303,0,0.0774382646,0.055555556,0.0281789409,0.042724636,1.4182760879,0.2797261551,9.9768405e-06,14.318182545,0.0044622865,1.9912e-05,0.7967461192,0.0387968893,0.125,0.05882352941176472,-0.09999999999999998,-0.052631578947368474,0.0,0.125,-0.09999999999999998,-0.25,-0.1428571428571429,-0.1428571428571429,-0.3076923076923077,-0.052631578947368474,-0.040000000000000036,-0.09999999999999998,-0.08860759493670889,0.05882352941176472,-0.12195121951219512,-0.18181818181818177,0.02857142857142847,-0.040000000000000036,0.16129032258064524,-0.12195121951219512,-0.12195121951219512,-0.11111111111111116,-0.1724137931034483,0.41176470588235303,0.8,1.0,0.945945945945946,0.7142857142857142,0.7142857142857142,0.43999999999999995,0.5,0.09090909090909083,0.02857142857142847,0.22033898305084754,0.2857142857142858,0.2857142857142858,0.3090909090909091,0.3846153846153846,0.5652173913043479,0.3846153846153846,0.3846153846153846,0.4693877551020409,0.6363636363636365,0.5,0.5,0.43999999999999995
61137,1.7705081653,-0.422382362,-7.11763018,0.0117684301,1.607239819,2.4041859859,-0.004957419,-0.182986942,0.3621400363,0.0022844089,-0.113444757,-0.148245391,-1.318261974,0.1344282442,0.1482453914,18,-0.069375258,-0.025925926,0.008624461,0.0117234812,-0.011976239,0.2111212029,0.2294809779,-0.079523508,-0.237297054,0.6348397929,0,2.7377723971,0.1258573358,2.144517468,0.2203088019,9.7493053039,1.5021127678,-0.137654079,0.0,0.0,0,0.0,0,1.0,0.6017454919,4.0,-0.273222468,0.0062454088,-0.174876376,1.1421410326,9.4866269674,-1.123984891,0.002016411,-473.034724,0.073739198,10.932995356,0.0016030806,0.0033467202,0.0061566543,0.1248607169,0.0724043481,-0.157599993,0.0,0.3173972459,0.9555224251,-0.062315736,2.0,9.655819148,-1.215675516,0.4421884883,0,0.4888658001,0.0722891539,0.0311046756,0.0309333465,0.8796136097,3.5038593938,1.6322312e-07,2.8649846e-08,0.9437752709,0.890711762,-0.10477199,0.0629137069,0.180327868852459,0.26315789473684204,0.16129032258064524,0.19999999999999996,0.7560975609756098,0.26315789473684204,0.3846153846153846,0.43999999999999995,0.41176470588235303,0.33333333333333326,0.16129032258064524,0.180327868852459,0.19999999999999996,0.09090909090909083,-0.013698630136986356,0.0,-0.040000000000000036,-0.027027027027026973,0.2857142857142858,-0.06493506493506496,0.0,0.10769230769230775,0.3846153846153846,0.19999999999999996,0.3846153846153846,0.22033898305084754,0.125,0.05882352941176472,-0.07692307692307687,-0.07692307692307687,-0.06493506493506496,-0.15294117647058825,-0.16279069767441856,-0.15294117647058825,-0.28,-0.3076923076923077,-0.33333333333333337,-0.4285714285714286,-0.41463414634146345,-0.41463414634146345,-0.34545454545454546,-0.368421052631579,-0.3739130434782608,-0.3513513513513513,-0.3739130434782608,-0.368421052631579,-0.30097087378640774,-0.3142857142857143
61145,0.9371024463,-0.075612865,-1.54965368,0.0,1.0608861643,3.8914618445,0.0085039196,-0.021557187,0.1539494322,0.0,0.0307194424,-0.026218986,-0.700440529,-0.02265055,0.0262189862,18,-0.073735349,0.538071066,0.1417799362,-0.125479522,-0.446928036,0.2132183908,-0.102912546,-0.050254094,-0.074686907,0.5774099157,0,6.3559277447,-0.157634159,2.093914416,-0.045875281,26.298701299,10.053286556,-0.054159414,0.0,0.0,0,0.0,0,0.0,0.2296774194,2.0,-0.031043627,0.0588227761,0.4371975357,-1.030886707,-8.999913911,-0.196082692,-0.523886335,-174.2669437,0.5068486857,10.49035018,-0.00151421,0.0005428561,0.0012395247,0.0382349027,0.0139463114,-0.013285782,0.0,0.0314832964,0.5866388309,-0.100440178,4.0,6.1428435322,-0.254629654,0.0142654906,0,0.353624273,0.0217391308,0.0135103857,0.0165241382,0.8714795486,0.0767701151,8.6069062e-06,10.500001715,0.8894926527,0.7911971792,-0.067298724,0.0510336017,0.19999999999999996,0.3846153846153846,0.3170731707317074,0.3170731707317074,0.125,0.05882352941176472,0.125,-0.09999999999999998,-0.12903225806451613,-0.20588235294117652,-0.09999999999999998,-0.15625,-0.28,-0.3493975903614458,-0.22857142857142854,-0.25,-0.37209302325581395,-0.3932584269662921,-0.3793103448275862,-0.37209302325581395,-0.38636363636363635,-0.4130434782608695,-0.4953271028037384,-0.4807692307692307,-0.43157894736842106,-0.48571428571428577,-0.5,-0.6029411764705883,-0.75,-0.5846153846153845,-0.5939849624060151,-0.5423728813559322,-0.5263157894736843,-0.28,-0.15625,-0.16923076923076918,-0.09999999999999998,-0.12903225806451613,-0.19402985074626866,-0.3647058823529412,0.5,0.3846153846153846,0.2857142857142858,0.3500000000000001,0.3500000000000001,0.3846153846153846,0.5,0.3500000000000001
50462,0.5722788001,0.0562492906,1.6293154296,0.0300419108,0.1278865967,0.9305009676,0.0936658052,-0.003572246,0.3713444182,-0.003749148,-0.069877145,-0.033752835,-0.429042068,0.0803826026,0.0337528347,18,-0.005273257,0.0,-0.093715507,-0.074028707,0.1173317234,0.1565167304,0.1385321086,-0.006179289,0.0097843174,0.6353999281,0,5.2679312389,0.0850250282,3.8197984588,0.1068905753,5.1221359071,5.4169121613,0.5844658108,0.0,0.0,1,0.4654919236,0,0.0,0.4631956235,6.0,21.450609149,-0.187622206,-0.084048573,-8.087627145,-0.848263765,-0.1740169,-1.765534366,-1648.634899,0.0316258483,11.84577418,0.0036230787,0.0219355684,0.0267966313,0.0295802409,0.2695057327,-0.050575036,6.0,0.0026026209,3.1922290389,0.0572536569,5.0,8.5746598911,0.0661375,0.1096316528,0,0.0630214833,0.0238095243,0.015064902,0.0086940977,1.6112613437,1.9656408184,4.5989392e-07,1.909090983,1.0544907881,1.1119508222,-0.028250995,0.0314973696,0.07407407407407418,0.008695652173912993,0.026548672566371723,0.10476190476190483,0.08411214953271018,0.07407407407407418,-0.008547008547008517,0.008695652173912993,-0.09375,0.04504504504504503,0.24731182795698925,0.27472527472527464,0.20833333333333326,0.14851485148514842,0.12621359223300965,0.11538461538461542,0.19587628865979378,0.14851485148514842,0.11538461538461542,0.06422018348623859,0.10476190476190483,0.24731182795698925,0.288888888888889,0.5675675675675675,0.4320987654320987,0.288888888888889,0.26086956521739135,0.06422018348623859,-0.049180327868852514,-0.025210084033613467,-0.033333333333333326,-0.07199999999999995,-0.016949152542372836,-0.07936507936507942,-0.09375,-0.025210084033613467,-0.025210084033613467,-0.13432835820895528,-0.19999999999999996,-0.13432835820895528,-0.14074074074074072,-0.12121212121212122,-0.1470588235294118,-0.17142857142857137,-0.12121212121212122,-0.10769230769230764,-0.12121212121212122,-0.1145038167938931
52708,0.591022783,0.0539440392,,0.0042550383,1.2232652083,0.7876336846,,0.1368336942,0.0713161609,1.0084125099,0.1574244006,0.1100712388,3.4792081246,-0.1337385,0.1100712388,18,0.1381076279,0.3038348083,0.3157644134,0.492258161,0.2999476202,0.1004834581,0.3758789024,0.1569270985,0.0964609579,,0,,,,,,1.8665605221,0.0645244556,0.0,0.0,1,0.9936397049,0,0.0,0.1534626438,5.0,0.4172754974,0.0420394533,0.2945438522,-1.455697086,76.543783791,1.0604940219,-2.449807876,385.58160051,0.0786585753,13.426833796,0.0022347911,0.0110604662,0.0332648393,0.0476197826,,-0.031399907,1.0,0.0008075124,0.2683797885,0.0232216557,4.0,12.572472028,-0.126129791,0.505192497,0,0.2394986224,0.0675675645,0.0210311364,0.0204682186,0.7909525369,3.2446344075,9.6353935e-09,2.9435865e-08,1.3523436109,1.8288332419,-0.221284815,0.0525888115,0.024038461538461453,0.11518324607329844,-0.07391304347826089,-0.12704918032786883,0.11518324607329844,0.21714285714285708,0.2102272727272727,0.049261083743842304,0.07575757575757569,-0.4335106382978723,-0.2705479452054794,-0.0818965517241379,-0.07792207792207795,-0.004672897196261627,0.109375,0.08121827411167515,0.1210526315789473,0.11518324607329844,0.23121387283237005,0.392156862745098,0.3067484662576687,0.4013157894736843,0.5895522388059702,1.009433962264151,1.8026315789473686,1.0285714285714285,0.9017857142857142,0.6511627906976745,0.5,0.5895522388059702,0.5434782608695652,0.3566878980891719,0.4105960264900663,0.47916666666666674,0.3653846153846154,0.2529411764705882,0.290909090909091,0.2678571428571428,0.20338983050847448,0.1703296703296704,0.21714285714285708,0.2383720930232558,0.21714285714285708,0.2678571428571428,0.3396226415094339,0.27544910179640714,0.5106382978723405,0.4295302013422819
49585,0.3263958759,0.0591399073,9.9906211562,0.0237564998,0.2184071312,1.1006743834,0.208118769,-0.080829577,0.7129226807,-0.006037432,-0.117223215,-0.078096166,-0.75106249,0.1035576733,0.0780961656,12,-0.021809314,-0.057017544,0.1087480425,0.0772824351,0.2533470498,0.2220732066,0.8432956084,-0.027814861,-0.054753528,0.4815196285,0,1.9631509816,-0.02010612,1.4429692215,0.0077304872,21.843340107,7.9887841627,0.3895922221,0.0,0.0,0,0.0,0,1.0,1.2013290738,7.0,-3.303059585,0.2385662658,-0.236307479,-0.048641256,-1.892756341,1.1223019275,0.0896095478,-1285.163264,0.0292355627,12.447759208,0.0114023653,0.0335549065,0.0580792306,0.0112173128,0.0924911789,-0.035423828,3.0,0.0014390807,3.1029152112,0.0326086953,5.0,10.47694989,-0.15077253,0.2285062765,0,0.0630214833,0.095238097,0.0285335763,0.0345895866,1.3730427379,1.0271963313,1.5788251e-07,0.9545455266,1.1927202088,1.4225814964,-0.039277766,0.0422106235,0.15999999999999992,0.17567567567567566,0.19999999999999996,0.19178082191780832,0.14473684210526305,0.03571428571428581,0.0,0.19999999999999996,0.24285714285714288,0.403225806451613,0.5263157894736843,0.7058823529411764,0.7058823529411764,0.6730769230769231,0.6730769230769231,0.6111111111111112,0.5818181818181818,0.5535714285714286,0.7058823529411764,0.74,0.6730769230769231,1.0714285714285716,1.1219512195121952,0.8510638297872339,1.1749999999999998,1.2025316455696204,0.8510638297872339,0.29850746268656714,0.3181818181818181,0.42622950819672134,0.359375,0.3181818181818181,0.27941176470588225,0.26086956521739135,0.17567567567567566,0.22535211267605626,0.33846153846153837,0.22535211267605626,0.23404255319148937,0.3919999999999999,0.359375,0.403225806451613,0.44999999999999996,0.47457627118644075,0.5,0.42622950819672134,0.22535211267605626,0.3181818181818181
