firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75510,0.1931121789,0.0300594598,9.211053698,0.0,0.0441749764,0.1311457293,0.2069403803,-0.0417387,0.5111432227,-0.026935115,0.3121176012,-0.122556028,-0.988517657,0.0597737665,0.1225560277,22,0.0,0.1196440343,0.226218693,0.3384252382,-0.001273626,1.0887154108,-0.144995247,0.0166142059,-0.097419658,0.4214945213,0,3.0184735045,-0.291185319,3.0184735045,-0.291185319,1.5838075406,8.7039284917,1.1089289249,0.0,0.0,0,,0,0.0,0.5915249125,5.0,-0.587941901,-0.061698871,-0.023293887,-339.5619459,0.3408823485,-0.468538159,-42.15972278,21873.134233,0.0343637553,16.855000484,0.0006292612,0.0392145997,0.0469486584,0.0095117876,0.348961501,-0.012336794,3.0,0.0002373042,0.4011766072,-0.041880457,7.0,17.745679159,-0.142424196,2.4983787473,0,-0.169870373,0.0419613905,0.02267205,0.0284608937,0.213074856,3.1311233807,6.914391e-11,8.1044186e-09,1.0337996853,1.0687417893,-0.103358669,0.0389727437,-0.12025052192066799,-0.03481447549244154,-0.014269005847953209,0.04591710101762225,0.049564134495641454,-0.0435791112593934,0.013955726660250134,0.010551558752997625,0.07363057324840772,0.08412657576537175,0.024805447470817255,0.04930278884462158,0.10169934640522871,0.1249332621462893,0.2990135635018496,0.47807786741494196,0.38801054018445336,0.4718826405867971,0.07499999999999996,0.20572246065808297,0.09312581063553838,0.06065945129624972,0.14015151515151514,0.29224164366758676,0.30666666666666664,0.4117252931323283,0.5584319526627219,0.42172739541160587,0.4729115693813353,0.27234299516908234,-0.29140743231881616,-0.3726365937174334,-0.31757085020242914,-0.25940246045694193,-0.32833917755817665,-0.30416116248348746,-0.24790290915580937,-0.1481706084495653,-0.08131676477000216,-0.0009483167377903889,-0.09376344086021504,-0.05579206811561732,0.015421686746988073,0.07226463104325709,0.13127516778523485,0.10026109660574423,0.07830092118730825,0.020091987412248713
70092,1.1457541934,-0.875879422,-1.436893704,0.0477756915,2.3867842718,3.9724499992,-0.306779081,-0.367022155,-0.043549899,0.0038037622,-0.346936269,-0.354482277,-1.844161242,0.6450991189,0.354482277,22,-0.133898456,-0.392156863,-0.416880472,0.132525091,-0.763989001,0.5282568807,0.6379855804,-0.280812434,-0.366798985,0.5934994854,0,6.9038900741,-0.025027823,2.2882224826,0.9071390703,4.7751175449,21.503535594,-0.286412423,0.0,0.0,0,,0,0.0,-0.202593244,2.0,-0.062192394,-0.194627493,-0.136089071,1.1111738982,-0.438072693,0.3024467958,0.7880484743,484.06117006,0.0748678234,14.08617805,0.0515726725,-0.117287591,-0.290331781,-0.522613279,0.2354981356,,0.0,-0.420296793,0.8386119022,-0.090845144,3.0,16.73958179,0.2418565251,9.8409407202,0,-0.41130664,0.0731847137,0.0402191997,0.0608861633,0.2593648098,16.619431998,3.749559e-10,1.6556763e-09,2.3845358488,5.6860112144,0.1184681018,0.0494360466,-0.24421128798842262,-0.1664006384676775,-0.3114700065919578,-0.34328827412763274,-0.4693929387858775,-0.5447809980387883,-0.5264112446157334,-0.5104288727443169,-0.5782354128810822,-0.6147178163039468,-0.592628705148206,-0.595859934223254,-0.5351579884290164,-0.5230593607305936,-0.5114593077642656,-0.5087017873941675,-0.5443838604143948,-0.5919921875,-0.6607113854149749,-0.6785164666051093,-0.6883485006713412,-0.7258530183727034,-0.7124965593173685,-0.7005876451196789,-0.6803366488140781,-0.7146174863387977,-0.7184636118598382,-0.7449639848614333,-0.7259609077790896,-0.6907018063369855,-0.6335087719298246,-0.8221522220330325,-0.8326121794871795,-0.807731247123792,-0.799904214559387,-0.7623165320286722,-0.7460182370820669,-0.752751804947331,-0.6962338228878872,-0.673848555815769,-0.6956141629025208,-0.6829083181542197,-0.696938923545626,-0.741460396039604,-0.7112646855563234,-0.6907018063369855,-0.7119415333701048,-0.6967189314750291
11161,0.3242993102,0.1310267564,-0.775746871,0.0010352731,1.1250183773,4.4200016025,0.1004177913,0.1197790387,1.0666383383,0.0419858574,0.0094635392,-0.010164375,-0.106419753,0.1449705915,0.0101643752,21,0.0187250902,0.0883002208,-0.026784251,-0.011892477,-0.010203472,0.2762807225,-0.118924022,0.0486414877,0.8035264484,0.70307835,0,1.2320938594,0.1346108626,0.7782193207,0.1933711539,7.6965241395,24.014941114,0.1439715697,1.0,0.0,1,1.0,0,0.0,5.5883578772,5.0,-0.052894886,-0.573403086,-0.05131218,-0.500835124,0.2434656288,-1.310444068,0.019957322,-1987.049925,0.2882974454,9.2286831504,0.0005777588,-0.010268086,-0.045885287,0.0607103759,0.3965621889,-0.008541197,0.0,0.0090655117,2.3802816901,-0.32184881,4.0,5.559681128,-0.644000642,0.0655544559,0,-0.252490077,0.1217949092,0.0530145257,0.0435687509,1.4783628627,0.456972599,4.19837e-05,5.0000002935,1.32171026,1.7469180113,-0.106866721,0.0841581934,-0.021901234567901162,-0.07876744186046503,-0.09354477014255969,-0.18991820040899787,-0.21558415841584155,-0.22021653543307085,-0.1499356223175966,-0.15177405194749571,-0.15717021276595744,-0.12554083885209721,-0.25103044053696344,-0.24402671755725192,-0.4513434903047091,-0.3569318181818182,-0.35060655737704916,-0.35060655737704916,-0.29134689350435605,-0.3050350877192982,-0.2926249999999999,-0.2232745098039215,-0.19647457352076103,-0.21558415841584155,-0.21402777777777782,0.04244736842105268,0.7223043478260871,0.636900826446281,0.7374122807017545,0.5119465648854962,0.7001287553648068,0.7605777777777778,0.8005909090909089,0.6856595744680851,0.6505416666666668,0.37069204152249124,0.3659655172413794,0.2778387096774193,0.7450660792951542,0.553450980392157,0.3659655172413794,0.2987868852459017,0.2945424836601307,0.2535759493670886,0.22640866873065013,0.11585915492957755,-0.00967499999999999,0.14820289855072466,0.12857549857549855,0.18247761194029843
75033,1.1863261595,0.0108316711,-0.919854808,0.0,0.2681836091,1.3398472007,-0.046710937,0.020394596,0.1714739104,0.0004875454,0.0791434002,-0.087908259,-11.68661972,0.1374172919,0.0879082594,20,-0.049199449,0.12,-0.153832756,0.1127948396,0.44602806,0.2216549198,0.2023026283,-0.044802661,0.0143105477,0.5949956613,0,5.1606583072,-0.159085592,3.7173871198,-0.11256671,2.9210400077,4.561927499,0.0872823902,0.0,0.0,1,0.8655681614,0,0.0,0.2040801993,6.0,5.0441694161,-0.169430241,-0.323464761,0.9408165409,-1.180426776,-2.675671497,0.212664619,-2331.723905,0.0322062795,12.217176142,0.0058914379,0.0091186299,0.0112877706,0.1087171225,0.0549323546,-0.003642857,3.0,-0.01174628,5.232719589,-0.154412932,4.0,11.979967825,-0.277573823,0.7497491179,0,-0.164861863,0.0426357128,0.0291797242,0.0514054657,0.5288896919,2.7688125155,3.7148075e-08,2.6165162e-08,1.377497893,1.8975004453,0.0859418606,0.0465654579,0.0641666666666667,0.24101068999028197,0.22200956937799043,0.2618577075098816,-0.01542020046260606,-0.04914370811615787,-0.11257817929117453,-0.13306177868295999,-0.15430463576158937,-0.1718547341115435,-0.09368346344925482,-0.0779783393501805,-0.026676829268292623,-0.08261494252873569,-0.13774476704929106,0.019154030327214633,-0.06515373352855058,0.04672131147540992,0.05189456342668852,0.06951423785594635,0.0,-0.1463903743315509,-0.07864357864357863,-0.07664497469269704,-0.1013370865587615,-0.08655221745350505,-0.29369469026548667,-0.29114626699972246,-0.17612903225806453,-0.1271360218728641,-0.06515373352855058,0.0023547880690737433,-0.14352783366867883,-0.22134146341463412,-0.19074778200253484,-0.145819397993311,-0.11319444444444449,-0.24168646080760092,-0.21415384615384614,-0.26270207852193994,-0.24348341232227488,-0.08261494252873569,-0.15374420145791923,-0.36150000000000004,-0.21752450980392157,-0.1000704721634954,-0.005451713395638658,-0.08589835361488907
75110,0.3342994082,-0.057249819,48.697142857,0.0,0.6397838344,1.6381203204,-0.039984381,0.1513299784,0.8648454349,0.0054058351,0.3899900892,0.0168755221,0.2682602922,-0.072607672,0.0168755221,20,-0.039933166,-0.043478261,0.0567981165,-1.848819861,0.0088646008,1.0854893138,0.0391629917,-0.100647017,-0.133425305,0.5077325944,0,1.040285205,-0.077908253,0.6386215092,0.3008797499,898.83983287,4.1658932715,0.1626926533,0.0,0.0,0,,0,0.0,1.867165944,2.0,-2.29959421,0.0992344127,-0.1895984,0.0299096523,-1.465864282,-0.789257288,-0.072363153,-2887.046196,0.0353431217,9.5849372335,0.0,-0.003980643,-0.011598817,0.0213489365,0.0007530751,0.0132349464,0.0,0.080036548,-0.569332547,-0.03354851,2.0,7.1216859881,0.5857172953,0.1186052028,0,-0.164861863,0.153846249,0.056906194,0.0665479061,1.6550869481,0.6637845013,8.82153e-05,1.584332e-07,0.0039757223,1.58064e-05,2.8354205742,0.0640987149,-0.2187499999999999,-0.17431192660550465,-0.13461538461538458,-0.13461538461538458,-0.17431192660550465,-0.23076923076923073,-0.08163265306122447,-0.16743755781683622,-0.17431192660550465,-0.1089108910891089,-0.12621359223300976,-0.09090909090909083,-0.09999999999999998,-0.2622950819672131,-0.3023255813953488,-0.2913385826771654,-0.21739130434782605,-0.3076923076923077,-0.33333333333333337,-0.4155844155844156,-0.3382352941176471,-0.32330827067669177,-0.3284083277367361,-0.3706293706293706,-0.47058823529411764,-0.4444444444444444,-0.2857142857142857,-0.25,-0.34114202049780384,-0.5135135135135136,-0.5263157894736842,-0.5212765957446808,-0.4767441860465116,-0.518716577540107,-0.64,-0.32835820895522394,-0.2682926829268293,-0.296875,-0.32835820895522394,-0.36170212765957444,-0.42307692307692313,-0.5027624309392265,-0.4642857142857143,-0.6052631578947367,-0.6442687747035573,-0.6842105263157895,-0.5673076923076923,-0.6311475409836065
12211,0.296236622,0.0328106194,5.4647189024,0.0064907051,0.2125275314,0.5920552341,0.1084032398,0.2599488124,0.3999916768,0.0167936288,0.4183559032,0.0253015959,0.3518565941,0.0212659866,0.0253015959,19,0.0657445579,0.1782437746,0.2471493489,0.0148785894,0.2224427921,0.1616544748,0.068757507,0.2011662869,0.1664846981,0.5300158667,0,2.9081977399,-0.109742659,2.1101898955,-0.172790549,5.7979758501,6.0010432635,0.2640991009,0.0,0.0,1,1.0,0,0.0,0.6161538462,5.0,-0.962740283,-0.074699895,0.0867024095,0.1861674377,2.599155832,0.1744473156,0.0286809622,-3246.106271,0.0410781622,13.827935581,0.0059713577,0.0180260523,0.0309583912,0.0390775394,0.100133349,-0.043743779,1.0,0.0034013605,2.1999786381,0.2511077006,4.0,16.081632891,-0.397061822,9.8409407202,0,-0.055633312,0.1006911248,0.0530417171,0.0714180374,0.7088412521,43.537951798,3.758803e-10,1.0734207e-09,1.6917371828,2.8619746955,0.1336829571,0.0584814271,0.07560975609756104,0.20877112836911826,0.30569948186528495,0.30152484013772773,0.19485211108602396,0.5406113537117905,0.7322422258592471,0.6646744259201007,0.5383720930232558,0.6646744259201007,0.6208269525267995,0.5361393323657473,0.6089996959562176,0.8406956521739131,0.8555399719495091,0.9775784753363228,0.9513274336283186,1.4,1.0353846153846153,0.9534883720930234,1.1600000000000001,1.1201923076923075,1.7519500780031203,1.849757673667205,1.575182481751825,1.40436165379373,1.091699604743083,1.1538461538461537,1.2442748091603058,1.6446776611694154,1.8360128617363345,1.7735849056603779,1.27710843373494,1.3292253521126765,1.044822256568779,0.8805970149253732,1.2442748091603058,0.9724189340290721,1.1201923076923075,1.1931205967675096,1.2031640299750208,1.3109170305676856,1.237632135306554,1.1976744186046515,1.0511627906976746,1.119343211854225,1.095841584158416,1.1715223635617562
75434,1.0169862876,-0.183663447,-0.89079238,0.0,0.2598687938,1.4635783271,-0.165734437,-0.180487647,0.4145405174,0.0077864661,-0.30663531,-0.093061681,-0.718222954,-0.051752144,0.0930616813,19,-0.053806281,-0.233928571,0.0264215258,0.0558539014,-0.12299232,0.2083208471,0.0819209768,-0.038193911,-0.140531222,0.6582782237,0,3.9320247727,0.254359056,2.4524023574,0.2668035849,4.8448584886,5.2451714801,-0.413269051,0.0,0.0,1,1.0,0,1.0,0.5437577151,3.0,-1.027528607,0.1203554956,-0.325469936,0.9069171033,-0.76487225,-0.735009425,-0.044337168,-3642.754651,0.0410781622,10.62325332,-0.00021566,-0.021024812,-0.026397246,-0.277695931,0.2298720034,-0.018464568,1.0,0.0111111111,0.5149351139,0.1251400113,2.0,9.4700665444,0.180181174,0.4608124565,0,-0.055633312,0.0703125298,0.0601987102,0.0822961328,0.7281977374,3.0282621468,4.9604482e-07,2.9075674e-08,1.0037277953,1.0074694871,-0.141161528,0.0590292074,-0.17808219178082185,-0.22746781115879833,-0.3076923076923077,-0.3661971830985915,-0.4357366771159874,-0.5842956120092379,-0.5764705882352941,-0.5927601809954751,-0.6484375,-0.6311475409836065,-0.6584440227703985,-0.679144385026738,-0.6928327645051194,-0.6869565217391305,-0.6896551724137931,-0.6907216494845361,-0.7387518142235123,-0.6280991735537189,-0.6449704142011834,-0.6584440227703985,-0.6954314720812182,-0.6750902527075813,-0.6086956521739131,-0.5599022004889975,-0.5336787564766838,-0.5724465558194773,-0.55,-0.5324675324675325,-0.5161290322580645,-0.5212765957446808,-0.4545454545454545,-0.574468085106383,-0.611231101511879,-0.5804195804195804,-0.6145610278372591,-0.6,-0.6141479099678456,-0.569377990430622,-0.6296296296296297,-0.6571428571428571,-0.768041237113402,-0.7387518142235123,-0.7,-0.7796817625458996,-0.7735849056603774,-0.7942857142857143,-0.7560975609756098,-0.726027397260274
80297,0.7711547453,-0.011271711,-19.42390803,0.1317567568,2.5234685347,1.1688995188,0.0646486545,-0.201491901,0.0684312366,0.0101230969,-0.259905774,-0.023045609,-9.042111335,0.0906483552,0.0230456093,14,0.0,-0.12371134,-0.07188272,-0.001605604,-0.128907873,0.2169203747,-0.169783722,0.0025021468,-0.127089858,0.0813485385,0,1.9841116354,0.7251958191,1.9841116354,0.7251958191,17.329493421,5.7615018509,0.0108179136,0.0,0.0,1,0.9944805482,0,0.0,0.2221183606,5.0,-6.036483162,-0.063077657,-0.231497333,1.4584743963,-142.3816955,1.2735841727,0.0461943736,-9791.217159,0.0287093881,11.276941317,-0.002149716,-0.004614759,-0.013092055,-0.004862997,0.0216017559,-0.010489003,0.0,-0.213457077,1.3062290439,-0.072491125,3.0,11.545905892,0.2365215818,1.4723099667,0,-0.283911228,0.0883392245,0.0386404359,0.0756806365,0.9854513501,27.94120722,6.8845376e-08,9.2303785e-09,1.0118458899,1.0238321049,-0.515775412,0.0602739349,-0.1695568400770714,-0.12753036437246978,-0.32339089481946637,-0.4136054421768708,-0.5320304017372421,-0.5851780558229067,-0.5685685685685686,-0.48933649289099523,-0.47566909975669114,-0.5011574074074074,-0.4769417475728156,-0.4887307236061684,-0.6507293354943274,-0.6484502446982056,-0.6475878986099755,-0.7091767881241566,-0.7244245524296675,-0.7316313823163139,-0.6495934959349594,-0.7306250000000001,-0.7367135003054368,-0.7577290612703766,-0.7835258663987946,-0.7931861804222649,-0.7797649463464487,-0.8049773755656109,-0.8201168614357263,-0.7900633219678519,-0.7560837577815507,-0.7573198198198199,-0.7206740116655865,-0.7757544224765869,-0.7695187165775401,-0.7546955036994878,-0.7754038561750912,-0.766901027582477,-0.7695187165775401,-0.7613510520487264,-0.7761038961038962,-0.7814401622718052,-0.7945662535748332,-0.8031963470319634,-0.815180102915952,-0.8189836203275934,-0.8287644020659516,-0.833204334365325,-0.8406654343807763,-0.8106326889279438
75976,0.3592712216,0.0356555538,11.221458582,0.0,0.0521215816,0.3365806132,0.1428042674,0.1924793295,0.5369011213,0.1246540729,-0.438168646,-0.010672921,-0.113205479,0.0396919579,0.010672921,18,0.0153946294,0.0865139949,0.1892093383,0.0521248613,0.0132105689,0.1731496159,0.0212030512,0.060595764,0.4244438248,0.411449337,0,5.0904562662,0.4059141531,3.1860928472,0.7119075283,6.416716329,5.775647043,0.6453439767,0.0,0.0,0,,0,0.0,0.7341513292,6.0,23.030368032,-0.057577741,-0.339645676,0.2896975974,-0.570101208,0.5033592695,0.1558499442,-3533.410986,0.0250345066,12.713844645,0.0058621428,0.0298987449,0.0338025243,0.0132079588,0.0906219546,-0.022485201,3.0,-0.000124481,0.2499845155,-0.010253543,6.0,11.975093356,-0.522588809,0.9402009359,0,-0.161350507,0.0436539985,0.0219133663,0.0380141661,0.9644335019,22.955699015,2.1354827e-08,1.3439063e-08,0.8314998781,0.6913920472,0.0303235861,0.0358134829,-0.004132231404958664,0.12187896741430393,-0.1671379202010681,-0.09305508039685251,-0.0782336578581363,-0.03177501826150464,0.05617529880478078,0.12808510638297887,0.16017505470459525,0.16322948661693726,0.19414414414414427,0.30398425971470755,0.29128105211885047,0.22561257512713828,0.3967334035827188,0.34636871508379885,0.3865062761506277,0.2995098039215689,0.09229501442109611,0.08204081632653071,0.16784140969163008,0.16271929824561404,0.2623809523809524,0.31969334926324167,0.43997827267789247,0.47277777777777796,0.6414860681114554,0.6066666666666667,0.8538461538461539,0.8308011049723758,0.8499651081646895,0.7924273157538879,0.5157232704402519,0.3721532091097308,0.1704194260485652,0.22504621072088726,0.4191648822269809,0.3573988735279059,0.37002583979328163,0.4048010174341583,0.5402939980245194,0.6746683512318383,0.5696607259162769,0.4360780065005416,0.2324500232450024,0.32682682682682684,0.07024626564392422,0.2605801236329053
77488,0.6238504007,0.0897540327,44.361680328,0.0,0.1074653467,0.4686536199,-0.14698082,0.1300330884,0.2788878862,0.0176844432,-0.262141491,0.0927211104,0.7130003103,0.0257593795,0.0927211104,16,0.0104099419,0.0909090909,0.0134899127,0.0755283174,-0.032831103,0.1213080169,0.1593532198,0.0179192987,0.2455242967,0.2240469255,0,2.4314318096,0.5618327679,1.8133736305,0.4970089843,68.971311475,4.4170603675,0.8104301903,0.0,0.0,1,1.0,0,0.0,0.3517180029,5.0,28.372509545,-0.127022716,-0.099163941,0.7141977609,-5.975034096,0.0520631329,0.1888560629,-3963.91135,0.0268740932,11.083342418,-0.002133207,0.0250218656,0.0293723775,-0.027017827,0.0044213629,-0.002178703,0.0,-0.007930962,-0.610924055,-0.02657862,4.0,11.390288571,0.6621790667,1.4523233951,0,-0.161350507,0.2845208645,0.0780738121,0.1107045743,0.9480272886,11.605901676,1.2460405e-07,8.5098948e-09,1.0294099392,1.0596848229,-0.002623045,0.0878520727,0.0,0.0714285714285714,0.15384615384615374,0.2842465753424659,0.1597938144329898,0.25,0.37195121951219523,0.3188745603751466,0.4168765743073046,0.48026315789473695,0.30813953488372103,0.36363636363636354,0.18421052631578938,0.2857142857142858,0.39405204460966536,0.6025641025641026,0.4062675783447294,0.6917293233082706,0.8,0.4423076923076923,0.490066225165563,0.5517241379310345,0.6666666666666667,0.8781302170283807,1.0910780669144984,0.7885532591414943,0.9736842105263157,0.8875838926174497,0.8533772652388796,1.3195876288659796,1.1226415094339623,0.875,0.875,0.906779661016949,0.6666666666666667,0.5410958904109588,0.7307692307692308,0.9463667820069204,1.1428571428571428,1.1028037383177574,1.3684210526315788,1.4141630901287554,1.4725274725274726,1.0604395604395607,1.0270270270270272,0.9736842105263157,1.3388773388773392,1.2727272727272725
76355,0.2732546231,-0.266488179,-3.504939347,0.0181413858,2.7076749766,5.7916739817,-0.016371283,0.1894056674,0.4110520293,0.082581013,0.3880191244,-0.161350221,-1.800850947,0.2134173104,0.1613502213,18,-0.040900148,1.1232696897,0.0078669493,0.1856291816,-0.019807151,0.1805033502,-0.492519927,0.0612102039,-0.478718951,0.4633131119,0,0.7527222948,-0.607774703,0.6292856698,-0.57379185,10.61249246,7.484473224,-0.079723629,0.0,0.0,1,2.4679628983,1,0.0,1.8551493162,3.0,3.5805960467,-0.367566941,0.1123865065,-7.071106334,-1.448111311,0.0491296525,-0.372016005,-1232.326012,0.0720261768,9.712230223,0.0004919242,0.0015166091,0.009510966,0.0999076675,0.1325878403,-0.004475694,0.0,-0.023278194,-0.559748428,0.0816237256,3.0,6.8189240653,-0.340579716,0.0420763109,0,-0.163970703,0.1600000411,0.0532478653,0.0483081027,1.5098305525,0.2075446185,5.70046e-05,4.0000006181,1.3279313298,1.7634016167,-0.902981907,0.0816166739,-0.1428571428571428,0.018867924528301883,0.12500000000000022,-0.09999999999999998,-0.21739130434782605,-0.31472081218274106,-0.354066985645933,-0.32499999999999996,-0.3249831245781144,-0.352533512385794,-0.48571428571428565,-0.3571428571428571,-0.33333333333333326,-0.3571428571428571,-0.3793103448275861,-0.40265486725663713,-0.43157894736842106,-0.43157894736842106,-0.376457818526131,-0.3076923076923076,-0.26027397260273966,-0.19402985074626866,-0.25,-0.3999999999999999,-0.5423728813559322,-0.55,-0.5714285714285714,-0.5507487520798668,-0.19402985074626866,6.854545454545455,13.4,2.6,1.8800000000000003,1.8800000000000003,1.4000000000000004,1.1600000000000001,0.20000000000000018,-0.16923076923076918,-0.018181818181818077,-0.43157894736842106,-0.3999999999999999,0.08000000000000007,0.23428571428571443,-0.060869565217391286,0.13684210526315788,-0.018181818181818077,-0.32499999999999996,-0.32499999999999996
76858,0.4423649263,0.0328033473,15.842599549,0.0,0.2507549572,0.9134728033,0.1016740469,2.8692009086,1.3752996233,0.7398014151,1.0304030167,0.2261974827,4.3145519077,-0.108728397,0.327330865,17,0.1559200239,0.0,0.34597817,1.0309526698,0.3822326159,0.4532828283,0.3082680251,0.8500645329,3.4668587896,0.2878282031,0,1.9387942552,0.540362143,0.2697484226,-0.52512107,47.157776108,78.165628892,0.2032197853,0.0,0.0,0,,0,0.0,5.5883578772,4.0,0.2347972325,-0.266481313,-0.197575674,-0.176738514,-1.377917574,-0.885087445,-0.173371558,-1943.26943,0.1256613283,11.154928182,0.0022892996,0.0496341075,0.0952962737,0.0597125705,0.0279469197,0.0011093605,3.0,0.0171730035,1.2392734453,0.099895997,1.0,10.154657072,0.2298251628,0.3949572807,0,-0.342862099,0.0833332539,0.0262776665,0.0400192668,0.6676352981,0.8808610839,2.2429606e-07,7.3377996e-08,1.9228641783,3.6974066483,-0.012573432,0.1236827059,-0.22297297297297303,-0.3915343915343915,-0.381720430107527,-0.4575471698113208,-0.35031919100615794,-0.03361344537815125,-0.03361344537815125,0.05504587155963292,0.06481481481481466,-0.11538461538461553,0.6428571428571428,0.6911764705882351,0.6325951164111299,1.8048780487804876,1.2794846382556986,0.9810508182601203,0.4024390243902438,0.554054054054054,-0.04958677685950419,0.5582655826558265,0.19791666666666652,0.47435897435897423,0.11650485436893199,-0.08000000000000007,-0.06504065040650409,-0.41624365482233505,-0.46261682242990665,-0.5,-0.46261682242990665,-0.8037542662116042,-0.7676767676767677,-0.7681451612903226,-0.7415730337078652,-0.6883468834688347,-0.5454545454545454,-0.5043103448275862,-0.5043103448275862,-0.4444444444444444,-0.2628205128205129,-0.22297297297297303,0.017699115044247815,-0.22297297297297303,-0.24836601307189554,-0.5344129554655871,-0.5740740740740742,-0.6241830065359477,-0.6383647798742138,-0.7195121951219512
76279,0.1848336632,0.0282175428,47.810981743,0.0,0.1727008999,0.9584809421,0.1882341869,0.2901750621,0.4447300771,0.2744919479,0.0487678433,0.0362396651,0.4075426425,0.0167176909,0.0362396651,17,0.0985609425,0.4799235182,0.318397253,0.0195300053,0.26812718,0.1413258539,-0.071386456,0.1845375937,0.6436864357,0.5426550066,0,1.4501118568,-0.053129988,1.0068517787,-0.137016447,71.191866186,6.6112876534,0.2239954627,0.0,0.0,1,1.0,0,0.0,1.0645296404,6.0,0.0275473429,0.5153095137,0.3217213817,-0.244633644,0.2277994477,0.3186906418,-0.033562831,-447.2279305,0.2012519951,13.306371455,-0.028337256,0.0008709104,0.0015841763,0.0637659805,0.0223854583,0.0070251584,0.0,-0.012648524,1.1306710126,0.1113530658,2.0,14.222776715,0.1787601856,2.4473775083,0,-0.201726579,0.0427898988,0.0184240748,0.0364869593,0.3965604483,3.581975334,3.3409507e-09,1.2064091e-08,1.5276531374,2.3337241083,0.165862888,0.0579832378,-0.11529331976941337,0.2453460620525061,0.37896405919661724,0.12992637505413596,0.049899396378269456,0.021135029354207413,0.06926229508196724,0.2896688086999506,0.45510317902955943,0.41639522258414763,0.6204968944099378,0.6326658322903629,0.8155880306193459,0.9931245225362872,0.978013646702047,1.1669435215946846,1.2805944055944058,1.2035472972972974,1.2865907099035931,1.272648083623693,1.3568202348690153,1.4405986903648271,1.6514227642276422,1.802363050483351,1.65412004069176,2.2409937888198757,2.4602122015915118,3.471293916023993,4.6965065502183405,5.317191283292979,5.70694087403599,4.997701149425287,2.24906600249066,3.0893416927899686,2.23697270471464,2.502013422818792,4.075875486381324,4.095703125,4.810690423162583,2.7431850789096126,1.8513661202185792,1.438317757009346,1.525653436592449,0.9283074648928309,0.8386187455954899,1.1367731367731366,0.4406405300938707,0.6357366771159876
76568,-0.080050434,0.0481133073,33.45334309,0.0,0.6457378177,0.5759843152,0.2366325084,0.1888692796,0.4246337878,-0.198124391,2.563602596,-0.081376948,-0.885203764,0.090703388,0.0813769479,17,0.0003494355,0.0753012048,0.1084827958,0.028998799,-0.022741259,0.0775066841,-0.083782494,0.1277863634,-1.272667625,0.4513184728,0,0.6437674146,0.182663285,0.6049507804,0.2331931923,19.731654085,31.558005831,0.1908289011,0.0,0.0,1,0.2100809945,0,0.0,0.5864209981,4.0,-0.044165864,-0.020029786,-0.008984851,-531.5940421,-0.636312867,0.4527092454,-181.4076236,-797.5303669,0.082796676,13.710087387,0.0001655284,0.0179072404,-0.127179266,0.0103736258,0.0540821075,-0.04316657,0.0,0.0004098361,3.2302324536,-0.054164073,7.0,15.172343498,-0.314255079,3.786291052,0,-0.286007958,0.0263522957,0.0307603055,0.0407754471,0.4871803505,17.248290452,8.613043e-10,3.868594e-09,0.9181722257,0.843040236,0.2000374118,0.0322524059,-0.015334947538337418,0.042735042735042805,0.11824014665444538,0.1810261374636979,0.10307414104882451,0.0008203445447088065,0.08734402852049894,0.09515260323159769,0.12598061836640495,0.09860423232778026,0.018789144050104456,0.03962505325948018,0.07252747252747249,0.07916850950906684,0.11263109895120826,0.23983739837398366,0.1736411736411736,0.11721611721611724,-0.2804482453553524,-0.30543694847708525,-0.2280923758304334,-0.15716753022452512,-0.17288135593220344,-0.17539709361270706,-0.15687629578438156,-0.10786106032906773,-0.20235371036286376,-0.19498515341471467,-0.20078611202096308,-0.2823529411764706,-0.2384519350811486,-0.2694610778443114,-0.27574948055802906,-0.23366834170854278,-0.20000000000000007,-0.16352416866643826,-0.1039294895336027,-0.04799063597346864,0.0917225950782996,0.060869565217391175,0.07252747252747249,0.09761583445793964,-0.24387976448713988,-0.2902850494473532,-0.2810842663523866,-0.2545065688970364,-0.20572916666666663,-0.2095885973436995
