firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31691.0,0.0038360483,0.0192495676,0.023925979,0.0322656203,0.3101315149,-0.003071042,1.0,0.0136633516,1.1867412283,0.0634553768,-0.0732526881720431,0.0245170876671618,-0.0316011235955057,-0.0043321299638989,0.055895865237366,-0.0079136690647483,0.0567049808429116,0.0567049808429116,-0.0295498208995137,-0.063179347826087,-0.0885657633840053,-0.0522336769759451,-0.0390243902439024,-0.0849369608493696,-0.0695006747638327,-0.0626635580720369,-0.0897689768976898,-0.0927631578947368,-0.2854922279792746,-0.2749737118822293,-0.2709489822891885,-0.2742143462402829,-0.2682564445434962,-0.274107373153027,-0.2056451612903226,-0.25979602791197,-0.2038014295777088,-0.2649253731343285,-0.2746037674313399,-0.23954162944336,-0.355607476635514,-0.3273170731707318,-0.3615740740740741,-0.3656853725850966,-0.3933128024637043,-0.4186340640809444,-0.4508164078056551,-0.4615384615384615,-0.4428282828282829,-0.4426030719482619,-0.4471283953092112,-0.4428282828282829,-0.4278008298755187,-0.468544296967735,-0.4466292134831461,-0.4782444192205827,-0.5075000000000001,-0.5385644972394178
42550.0,0.0032775101,0.02712781,0.0876513686,0.0248668718,0.0307988039,-0.014424985,0.0,0.0037676466,-0.024686349,-0.031530451,0.0474217488047683,-0.032078508110634,-0.0004319511041982,-0.0870660380877045,-0.0732571415932084,-0.0726000678216906,-0.0532792656948871,-0.1101547575900033,-0.1222280870681606,-0.0919710260178394,-0.115231960376696,-0.1119933911501428,-0.1398222017035368,-0.0477351460859105,-0.0656873698463453,-0.1235323799337941,-0.1320292276176461,-0.2086753209175084,-0.2062114569050752,-0.2329483413651546,-0.2446961197947194,-0.1864182662695189,-0.1589644943945874,-0.121202438618765,-0.1923810086816023,-0.1973800325498252,-0.2488264520368943,-0.310228624492697,-0.2688363066303714,-0.2142764123592864,-0.2258421729843793,-0.3157044947909558,-0.3816698261463007,-0.3909954248233699,-0.3803579966705389,-0.3627698320235547,-0.3663402001053185,-0.2864732877890298,-0.2496882575946525,-0.2226615245478036,-0.2830211230997932,-0.3061398883660854,-0.3147380637813212,-0.2499688598568898,-0.2699895896527456,-0.2845557866115917,-0.2205669038389186,-0.2581441084524646
33770.0,0.0078069619,-0.013038388,-0.084903056,-0.120769706,0.0970612085,-0.01382755,2.0,-0.12406015,17.03183777,-0.520371506,-0.3231552162849872,-0.2580195258019525,-0.3248730964467005,-0.4042553191489361,-0.3681710213776722,-0.5,-0.4981132075471698,-0.5092250922509225,-0.4680638323401191,-0.4593495934959349,-0.537391304347826,-0.5993975903614457,-0.627972027972028,-0.6490765171503958,-0.658974358974359,-0.6687422166874222,-0.6825775656324582,-0.6885245901639343,-0.6232294617563738,-0.6205420827389443,-0.6,-0.5966641394996208,-0.5429553264604812,-0.5483870967741935,-0.5544388609715243,-0.5074074074074074,-0.3981900452488687,-0.3954545454545455,-0.4571428571428572,-0.4794520547945206,-0.6213523131672598,-0.6632911392405063,-0.6567741935483871,-0.6513761467889908,-0.6703841387856257,-0.687793427230047,-0.6711990111248455,-0.6863207547169812,-0.692485549132948,-0.7017937219730941,-0.7708871662360034,-0.819538670284939,-0.8417608566329565,-0.8382978723404255,-0.8496325607687959,-0.8314321926489227,-0.8435294117647059,-0.86
87717.0,-0.001728001,0.0562696658,0.1174978328,0.0030517498,0.3260727237,-0.007686802,2.0,0.0067942475,0.7758021894,0.1033784612,-0.1417047332102244,-0.1688470588235293,-0.0938846706341062,-0.1886255053289232,-0.1086100736852729,-0.143951143854207,-0.1456075851393188,-0.2285988819007687,-0.3423932789033642,-0.273885874033876,-0.2835469738763589,-0.2587089733904137,-0.2914794608472401,-0.3114230019493177,-0.3024486571879936,-0.2973983610470204,-0.196158747496814,-0.1799609991642677,-0.0384364111498257,-0.0135165326184092,-0.0714961623383449,-0.0118608034015889,-0.0006789634491343,-0.0244144940344674,-0.0009050797601538,0.0449650928884155,0.1613624408206206,0.1563441141809611,0.2332937644019272,0.3235911270983214,0.254047145697245,0.209063526834611,0.1318892591643168,0.181246655965757,0.2107211406635591,0.1887198815452953,0.2420534458509142,0.1566470203012444,0.164118112312154,0.2690041672654117,0.1119365399143792,0.1635046113306981,0.1782521681120747,0.2743145743145743,0.2969599060067558,0.1605992903141018,0.3145281333730276,0.2010063919488645
33823.0,0.0069091951,0.0077783117,0.0189181958,0.343779699,0.0213684056,-0.2770724,2.0,0.0131414268,0.071858029,-0.000365958,-0.2840501792114696,-0.2978910369068541,-0.1136993899057127,-0.4224792193711602,-0.2006003001500749,-0.4760655737704917,-0.4564625850340136,-0.6038671294000992,-0.5965665236051503,-0.5621917808219178,-0.6175203446625179,-0.5670549986453535,-0.6021906895693303,-0.6349097555403245,-0.7157089485856609,-0.6983198036624505,-0.7040740740740741,-0.7054920751935128,-0.746308937926655,-0.7204827706839252,-0.6305202312138728,-0.608812729498164,-0.5507450098397526,-0.5148755312689739,-0.5489697996048546,-0.4560925799863853,-0.4210144927536232,-0.4402802101576182,-0.3808601317318868,-0.3055193394176445,-0.5568496949528563,-0.6179775280898876,-0.6444147752558967,-0.6532870470817965,-0.6428252123379526,-0.6366530241018644,-0.6320515772507483,-0.694104134762634,-0.7477505919494869,-0.7637492607924306,-0.7694083694083694,-0.678082191780822,-0.659855257556407,-0.5370799536500579,-0.5449886104783599,-0.560989010989011,-0.5854734111543449,-0.6083333333333333
87725.0,-0.000309693,0.0505271823,0.0666056494,0.0710844794,0.1024197395,-0.005594804,0.0,-0.021862043,0.8536897273,-0.117154108,-0.0820069204152248,-0.1523961661341852,-0.212058212058212,-0.3593334943250421,-0.3745874587458746,-0.2827791294944579,-0.2850983562382106,-0.2987047316944223,-0.3335845265008792,-0.3707305502846298,-0.3476764199655766,-0.302759526938239,-0.2829729729729729,-0.3167653875869173,-0.174805598755832,-0.241132723112128,-0.3042223970626803,-0.1397535667963683,-0.1408678756476683,0.051109350237718,0.191288729232151,0.146995244271509,0.2192095588235294,0.4187165775401071,0.4387201735357917,0.423283261802575,0.3911903513371788,0.503116147308782,0.5099601593625498,1.0022641509433965,0.3338360985419808,0.1859633437639696,0.234527687296417,0.1371624517788257,0.3911903513371788,0.2922552362396493,0.4187165775401071,0.3598154792414145,0.2742555235350625,0.4513129102844639,0.2669531996179559,0.2681644359464628,0.1661538461538461,0.2009959257582616,0.0926688632619439,-0.0366739288307914,0.0156967840735069,-0.2605908584169454
11850.0,0.0076034786,0.0534567425,0.1108754991,0.096282162,0.0823013249,-0.024313396,2.0,0.0112243729,0.1416858264,0.0341091309,-0.086619939324197,-0.0992468791911689,0.019500233535731,-0.0905208333333332,0.0241642228739003,0.0571497760019372,0.1133639377709767,0.1494207477619802,0.4268671351528028,0.459057486631016,0.3542733054133706,0.4843590615436925,0.6014306676449008,0.5165885009553588,0.3841154090044389,0.4958026383416138,0.5253319357092943,0.5638545584811034,0.605848813684017,0.9471454058876004,1.1181465308102865,1.289798059270915,1.6765787860208463,1.5432566268569765,1.1860290435653482,1.0748574144486691,0.9523703041144902,0.920167143171322,0.8788465676780719,1.2994469317882542,0.6973172628304822,0.4055054732775274,0.2512181140728002,0.2815206223396449,0.2921414829066155,0.2365104092904688,0.2749707943925232,0.1741527703066165,0.1393710035234243,0.2337148509255335,0.08756851021425,0.0805693069306932,0.1047703403770721,0.191457423580786,0.2803930195043262,0.0982389937106917,0.095758032128514,0.0269348388614445
19166.0,0.0025743982,0.0124228102,0.0441370436,0.0137593255,0.0337956469,-0.009452979,0.0,0.0008514664,0.4134880421,0.0161130799,-0.022020725388601,-0.0486048604860485,-0.0122418465563965,-0.1377059879262522,-0.202504844009721,-0.196625431585815,-0.0985074626865671,-0.0423122225242367,-0.0381290381290381,0.0549955085337858,0.1614108339742885,0.154434250764526,0.1289116736088862,-0.0116877045348293,-0.0231053604436228,-0.0941811637672465,-0.1060554803788903,-0.0443901998011029,0.0394335726226768,-0.0239172592113768,-0.0803097537631601,-0.0888716489957762,0.0288105898384272,-0.0019828155981492,-0.0108553247239377,-0.0033003300330032,0.0610319213009435,0.0740778376181283,0.150163220892274,0.2939160239931448,0.1353383458646617,0.105764201276284,0.05890603085554,0.079011841567987,0.1551912568306011,0.2055200729927007,0.2243715973589715,0.2230965054385558,0.2742616033755274,0.4390742001361469,0.3369592714394132,0.375943764644624,0.1810055865921789,0.324561403508772,0.4291508923742564,0.2774957698815568,0.3537397540983606,0.2124340445056205
24205.0,0.0025078505,0.011174804,0.0465435385,0.0150757127,0.0253629906,-0.042861673,2.0,0.0007652085,-0.077886729,0.0260917651,-0.0781801081589467,-0.0719611788377322,0.012264394526207,0.0359360549610252,0.1040551957195157,-0.0743713847243536,0.001788680209531,0.0037122375832052,-0.1601328191945158,-0.0964507951140816,-0.0810969178483534,-0.0014009169638308,-0.0664364805333967,0.0065468549422336,0.0700054585152838,0.0708822726031139,0.0116114049800024,0.0370321386060044,0.0670930865541643,-0.0304191912946705,0.0163318211276732,0.06549802962359,0.0710285480125665,-0.7175025219772302,-0.7191317219209901,-0.7206626390928879,-0.6735229212641045,-0.6931835968070121,-0.6607390100380754,-0.6741334884880725,-0.6897847637990491,-0.7076435604905459,-0.6762058143376279,-0.6646565877745023,-0.6710161953511791,-0.6634619656010144,-0.6420942121599416,-0.6215185596370131,-0.6172508054280973,-0.604409484667298,-0.5967393540423781,-0.5944030832607551,-0.5823034306413808,-0.5619063582523187,-0.5489011880738012,-0.5684882742563275,-0.5454492753623188,-0.5321599324486914
47706.0,0.0004566905,0.0220252112,0.0393029292,0.021268204,0.024230428,-0.073439397,0.0,-0.000267953,0.2233410025,-0.03359309,-0.0639578630549284,-0.1011560693641618,0.0483146067415729,0.0632478632478632,0.096679400528945,0.1057777777777777,0.0335087233453337,-0.04356740133265,-0.1389017074296262,-0.1204336554324769,-0.1282410651716888,-0.0336613153806317,-0.0814668963819837,-0.0578136834132794,-0.0723340790454883,-0.1214689265536722,-0.0992034757422157,-0.0255874673629241,0.0249931337544631,0.1416335270724993,0.1251130539644256,0.20270705768611,0.3012552301255231,0.275897435897436,0.1618929016189292,0.2073762536395988,0.255297679112008,0.2807137954701442,0.3858150761232826,0.3680351906158357,0.2868965517241379,0.16044776119403,0.1572093023255814,0.1329690346083789,0.1504315659679409,0.1398900427611484,0.2561427128912823,0.1980738362760834,0.3951401869158879,0.5621598995395563,0.2971845672575599,0.4359368988072336,0.5183075671277462,0.6979071883530481,0.8753768844221106,0.5907928388746804,0.6971350613915417,0.3935772964899178
34666.0,0.0,-0.435308639,-0.453726742,0.0,0.9618102866,-20.9,0.0,-1.313174946,-0.398737283,-0.010354601,8.429735234215887,8.256297481007596,7.734201094133182,8.168316831683168,7.999028182701652,5.412742382271468,5.595441595441596,4.975735673722251,4.501425855513308,3.937613309160712,3.0260869565217394,2.795081967213114,2.534351145038168,2.4812030075187965,1.875776397515528,2.046052631578948,1.8404907975460123,1.3989637305699485,1.601123595505618,1.183962264150943,2.237762237762238,2.046052631578948,2.066225165562914,1.572222222222222,1.38659793814433,1.039647577092511,1.601123595505618,1.436842105263158,1.2746253991648246,1.572222222222222,0.8015564202334631,0.5910652920962198,0.8446215139442232,0.6535714285714287,1.1534883720930234,0.7876447876447876,0.995689655172414,0.6418439716312057,1.030701754385965,0.5910652920962198,0.5180825600839372,0.2790055248618783,0.1811224489795917,-0.0492813141683778,0.300561797752809,-0.0721442885771543,-0.0085653104925053,-0.2152542372881356
34746.0,0.0,0.0031579151,0.0344227728,0.0165940886,0.0470254985,0.0986055106,2.0,-0.00281602,1.0321812226,-0.049305346,-0.0641288433382136,-0.0633059788980069,-0.0488095238095238,-0.1894496576211006,-0.1484146016520117,-0.2574349442379181,-0.3319397993311037,-0.2838897602509522,-0.2661308840413318,-0.2417556346381968,-0.2657937054904663,-0.2469368520263901,-0.1775604734945959,-0.119316616147699,-0.1640073240910279,-0.2415757000474608,-0.211642821904292,-0.1465954606141523,-0.0786970308446237,0.1047355686138955,0.1592310482408414,0.261247040252565,0.3763996554694231,0.4990619136960601,0.5469506292352373,0.6092648539778449,0.6576763485477177,0.6482723053120165,0.7100053504547885,1.1521885521885524,0.3098360655737706,0.1233743409490335,0.0396877033181524,0.0586286849950314,0.0990371389270976,0.1672753834915998,0.2083175803402648,0.076456719434153,0.1455197132616488,0.2060377358490566,0.1089521165857043,0.2672482157018241,0.1588107324147933,0.1916480238627889,0.3582660433489162,0.1442892946652345,0.1841422749166359,0.1446991404011461
35044.0,-0.000300987,0.0026661198,0.0259889744,0.0156232918,0.0992788248,-0.003253611,0.0,-0.001494768,1.1418448811,-0.013880903,-0.0738347946469774,-0.0524079320113314,0.0704,-0.0914440923494793,-0.0313706563706562,-0.0983827493261456,-0.170318313352625,-0.1251089799476896,-0.0793577981651376,-0.1178021978021978,-0.1524493243243243,-0.058188643829188,-0.0176211453744493,0.0425974025974025,-0.0054509415262635,-0.1426740709098676,-0.0793577981651376,-0.0285575992255566,-0.0271449345613183,0.1798941798941797,0.2450372208436724,0.3143418467583498,0.5090225563909774,0.7406764960971379,0.736159169550173,0.8480662983425415,0.8048561151079139,0.7745358090185677,0.8669767441860465,1.2374581939799332,0.4844674556213018,0.2890173410404624,0.1695804195804195,0.2061298076923077,0.2465838509316769,0.2686472819216181,0.3727770177838578,0.2598870056497175,0.3433734939759036,0.4511930585683297,0.2923374114616872,0.4183745583038869,0.2237804878048781,0.3230059327620302,0.5,0.2200607902735563,0.1826753093694757,0.0937329700272477
35263.0,0.0001617655,0.0025044966,0.0267568583,0.0209633419,0.0284884781,0.0152230974,4.0,0.0022853412,0.2056326362,0.0132108254,-0.028852251109702,-0.0566676932553126,0.0493319630010276,0.0529391543485733,0.0986370157819225,0.0078973346495556,-0.0273102572245157,-0.0598526703499079,-0.0563770794824399,0.0006533812479581,-0.0370952530650738,-0.0493482309124767,-0.0313092979127135,0.020319786808794,-0.0055194805194805,-0.0870342771982115,-0.0549213205800678,-0.0900178253119429,0.0155835543766578,0.1150345831816528,0.1215671915049432,0.234085414987913,0.3095339888841384,0.430639887902849,0.3045144804088586,0.3601243339253996,0.2491843393148449,0.2875157629255991,0.1510710259301013,0.3145922746781115,0.1386617100371747,-0.0422138836772983,-0.112431179368299,-0.1085564610011641,-0.1075174825174825,-0.1020228671943711,-0.0627294981640147,-0.1381541924592009,-0.078796992481203,-0.0358829084041548,-0.1482202447163515,-0.0892060660124889,-0.1366967305524238,-0.0285442435775452,0.0773830460780864,-0.0528756957328386,-0.0055194805194805,-0.0897473997028232
10777.0,0.0010358164,0.0029255245,0.0295996993,0.0714435381,0.0608635989,-2.51924326,1.0,0.0030849103,0.3846718197,-0.045372068,-0.0178950067024236,0.0538536772989066,0.2197221594547633,0.1385350759984271,0.2471925771841472,0.1980619200138798,0.0113894094566628,0.0235533828733023,-0.0390557683750204,-0.0081469565946157,-0.0202359375786722,-0.0542476500408612,-0.1116965789050175,0.0189626233802135,-0.0424021908687248,-0.0734022675668665,-0.0807299799246079,-0.0458738996165477,0.0806895054725025,0.3379922538631899,0.3885976321731019,0.5085982420061916,0.723427648078071,1.5015057092665791,1.028309831573441,0.8724727968628923,0.9688657589468608,1.0712467272727273,1.0875130628272252,1.395619881635473,0.7591272859632481,0.5136668593890348,0.4983370474685915,0.534109283072514,0.6210562160299191,0.6910826145919333,0.7935896807559675,0.7074857759300623,0.7710040813512797,0.8981908379388042,0.7789849191299498,0.9583250746973212,0.8265381104617278,0.9567393566117832,1.1149184753989785,0.8567769343609564,0.8691371680378783,0.7631334350402406
35554.0,0.0002589776,0.0031690773,0.0250671741,0.0256704832,0.1396644242,-0.071138928,1.0,-0.003005898,2.0877125685,-0.141299108,-0.0300362526130487,-0.006367934629473,0.1062175167827341,-0.0202811024059565,0.0580893542966876,0.0402360471976401,-0.0324314876804038,0.0409730192466644,0.1480662195598383,0.2026465452561214,0.1984775013594344,0.1806616445694389,0.25933878003991,0.3172954563096408,0.2134058908540361,0.0972680938452921,0.1181432557549622,0.1629840379922167,0.1681463495428647,0.3310184192647392,0.385074705420267,0.5136064039831745,0.7022592199266267,0.9146488218047562,0.7075344760797984,0.6641813119395941,0.6958739059344041,0.6687489116032557,0.5731621163454674,0.7047279319346416,0.256019447214703,0.0462853667220506,0.0387040353460972,0.0702925779839396,0.1264295023318213,0.1161613597518516,0.2059366523536929,0.0734856012176559,0.0367495715440953,0.1047618981978759,0.0367495715440953,0.1229143421220226,0.0188374552178434,0.0715936593894286,0.2318871655138685,0.0432519994823974,0.0659573786349072,0.0715936593894286
66157.0,-0.000146257,0.0030640146,0.0372801152,0.0182781431,0.0700397522,0.0016969959,1.0,0.0,1.0709306985,0.0885785664,-0.1159833369875027,-0.1457627118644068,-0.1238591916558018,-0.2402487280949689,-0.1696869851729818,-0.2413922859830667,-0.2868765475769367,-0.3070974394225811,-0.2821790991632544,-0.2714130827611132,-0.3321186019546132,-0.3216689098250336,-0.2974385781495033,-0.2740367302844796,-0.292259083728278,-0.3366238894373149,-0.3206402695871946,-0.2710178991140842,-0.1936,-0.0590431738623103,-0.1345782356728913,-0.0668826660495255,0.0351732991014119,0.1246861924686191,0.1076923076923077,0.0944625407166122,0.0950570342205323,0.1338582677165354,0.1046575342465754,0.1703918722786646,-0.131782945736434,-0.2423900789177,-0.319952774498229,-0.328335832083958,-0.2928796913363732,-0.2714130827611132,-0.234769405959385,-0.2944881889763779,-0.2305343511450381,-0.1968127490039841,-0.2438109527381845,-0.1633118904336998,-0.219965177016831,-0.2118842845973416,-0.1177242888402626,-0.2596401028277635,-0.228620623684714,-0.2365082370763113
36397.0,0.0001694207,0.003112813,0.0320978682,0.0102511722,0.0638115045,0.0163658641,1.0,0.0008733624,0.8316849519,0.0125768881,0.0123784261715296,0.0241502683363148,0.0475754803293686,0.0030661410424879,0.0232350312779268,-0.0251170710940825,-0.0247018739352641,0.3383985973115138,0.4023270055113288,0.4197148171109732,0.3494401885680613,0.4057704112952731,0.3971934106162293,0.4822006472491909,0.3252314814814814,0.2008390141583638,0.2520503007107708,0.354228267297457,0.4135802469135803,0.6486681065514757,0.7946708463949843,0.8739770867430441,1.199807877041306,1.4284199363732766,1.3979057591623034,1.4703344120819848,1.299196787148594,1.4491978609625669,1.5220264317180616,1.8411910669975184,0.7179294823705926,0.4312499999999999,0.3828502415458936,0.4241293532338308,0.4339386349405132,0.4135802469135803,0.4466203411244471,0.3963414634146343,0.5338245144005358,0.7076808351976136,0.517561298873426,0.6380543633762517,0.4651311580294304,0.5599455040871935,0.7401215805471124,0.3887204366282595,0.4188351920693927,0.3267670915411353
36768.0,-0.004628114,0.0010753849,0.0021967163,-0.503571938,0.0139454194,0.3190523659,1.0,0.021656051,-0.157255872,0.0903395801,-0.1023441966838193,-0.1401971522453451,-0.1277777777777777,-0.1940451745379877,-0.2761641309359153,-0.1865284974093265,-0.2728114867994442,-0.3697310317141711,-0.415487714072971,-0.4467935165609584,-0.4392857142857143,-0.491580310880829,-0.5504009163802979,-0.5449275362318841,-0.6112899232483289,-0.6622203098106713,-0.6393291982540776,-0.5494978479196557,-0.5253929866989118,-0.5398593200468933,-0.5510437517872462,-0.4634313055365687,-0.4382826475849731,-0.3458333333333333,-0.0530759951749094,-0.004438807863031,0.2430720506730006,0.5810674723061431,0.6354166666666667,0.4324817518248174,0.1426491994177583,-0.0426829268292682,-0.211847389558233,-0.1458106637649618,-0.0525045262522632,0.059379217273954,0.0369881109643328,-0.1453456722917802,-0.0797186400937866,-0.0845481049562681,-0.2751615881809788,-0.3229840448469169,-0.3692245881880274,-0.3712454945935122,-0.2889492753623188,-0.3674456083803384,-0.3823760818253344,-0.4720914593140551
88924.0,0.0005148348,0.0121315129,0.0279992373,0.025009046,0.0539223589,-0.019393965,0.0,0.0008100446,0.8815659422,-0.053356108,-0.0956043956043956,-0.1309398099260823,-0.0619300911854102,-0.1054347826086956,-0.0690045248868778,-0.0396732788798133,-0.0992338562568405,-0.1222893707785282,-0.1012013105205678,-0.0437645236250967,-0.0024242424242423,0.0448582310622092,0.0232076253626192,0.0479626485568762,0.0202479338842975,0.0249066002490661,0.0304674457429048,0.0373949579831933,0.1351724137931034,0.0753484320557491,0.0910296067167477,0.1126633618747183,0.0470737913486005,0.0147965474722566,0.0094031071136548,0.0852747252747252,0.1042039355992845,0.0466299279355659,0.1081687612208257,0.2032163742690058,0.1467719461216907,0.1467719461216907,0.1356945722171114,0.1467719461216907,0.1367403314917128,0.0674448767833983,0.0828947368421053,0.0417721518987341,0.0610227761065751,0.1037103263299061,0.1356945722171114,0.1580675422138837,0.2061553492916463,0.2558494404883011,0.3367623172712508,0.2475997978777162,0.2786121180735372,0.3231511254019292
88853.0,-0.00055111,0.0033716475,0.0145310436,0.0308219054,0.377147016,-0.009725412,0.0,-0.013258337,0.4553273958,0.1361665004,-0.0586232980332829,-0.0204643841007476,0.0225965488907149,-0.1183138505136379,0.0056565656565656,-0.1324503311258278,0.1491228070175438,0.1829847908745248,0.0048445700444086,0.1257349615558571,0.280349794238683,0.5585472761427677,0.4939975990396159,0.4939975990396159,0.4062146892655367,0.3454054054054054,0.0831157528285466,0.0779558250324816,0.4504662004662005,0.4395604395604398,0.5585472761427677,0.4412275622466706,1.1929515418502206,1.825198637911464,1.6144957983193278,1.4425907752698728,1.060430463576159,1.1438415159345392,1.1273504273504271,2.602026049204052,1.6706008583690988,0.3912800447177194,0.3183262711864407,0.4271788990825687,0.5450031036623215,0.3010977522216416,0.4086021505376342,-0.2343894186404183,-0.261205105372514,-0.102092352092352,-0.3735212685627989,-0.323641304347826,-0.338031914893617,-0.3193874760732841,-0.2270186335403727,-0.3918885902760811,-0.4325125398996807,-0.5716006884681584
37154.0,-3.7189e-05,0.0102687843,0.013620334,-0.00549825,0.2460736686,-0.073907927,0.0,-0.018769535,0.8937533211,-0.028794615,0.00354609929078,-0.0241379310344826,-0.0684660961158656,-0.1222084367245658,-0.2072829131652661,-0.2371967654986523,-0.1811342592592593,-0.0888602704443013,-0.055407209612817,-0.1345565749235474,-0.1156249999999999,-0.0847347994825356,-0.1891117478510028,-0.1637115839243499,-0.1996606334841628,-0.218232044198895,-0.1749271137026238,-0.2177998894416805,-0.2702423929860753,-0.2059483726150393,-0.1849078341013824,-0.2634044768349818,-0.2795315682281059,-0.3223180076628352,-0.4422546314544737,-0.425264012997563,-0.3378568086102012,-0.407949790794979,-0.2743589743589744,-0.0321477428180574,-0.2917917917917918,-0.3297015632401705,-0.2813610970035551,-0.287871162556618,-0.3039842597147072,-0.3154329946782778,-0.412863070539419,-0.4233903830480847,-0.3421664342166435,-0.2630208333333332,-0.2867943548387096,-0.3087445041524181,-0.346420323325635,-0.3597285067873303,-0.3008893280632411,-0.3576940535633227,-0.4280517380759903,-0.431726907630522
25785.0,-0.001021066,-0.00336514,-0.018723539,0.0823681653,0.1626970788,-0.016148735,0.0,-0.019642857,-0.02340129,0.0413060482,-0.2650918635170604,-0.2375765827093261,0.0062893081761004,-0.1812865497076023,-0.2090395480225989,-0.3376700177409817,-0.3621867881548974,-0.4482758620689655,-0.4607607125662013,-0.4163626889004691,-0.3442622950819671,-0.2090395480225989,-0.1404451266308518,-0.1971326164874551,-0.2462987886944818,-0.2291810048176187,-0.0294627383015597,-0.0857142857142857,-0.0427350427350426,0.063627730294397,0.2741751990898748,0.2334801762114535,0.448900388098318,0.6816816816816815,0.6422287390029324,0.6944024205748864,0.8421052631578947,0.9614711033274954,1.2003929273084477,1.3188405797101446,0.6091954022988504,0.2698412698412697,0.204301075268817,0.2362030905077261,0.3038416763678695,0.222707423580786,0.2213740458015267,0.1752360965372508,0.0948191593352882,0.1764705882352941,0.0717703349282297,0.275626423690205,0.2770809578107183,0.2727272727272725,0.4640522875816992,0.190223166843783,0.1727748691099475,0.2108108108108106
37402.0,-0.002367962,-0.00568384,-0.011503675,0.0374053696,0.0119629615,0.2038673411,0.0,0.0256147541,-0.214545053,0.1178840045,-0.2549618320610687,-0.332421340629275,-0.2416472416472416,-0.2566641279512567,-0.3126760563380282,-0.3649967469095641,-0.3791348600508906,-0.3544973544973545,-0.2901818181818182,-0.3557755775577558,-0.3873195229127433,-0.3699160748870239,-0.4275659824046921,-0.4625550660792952,-0.4763948497854078,-0.4574763757643134,-0.3952912019826519,-0.4547486033519553,-0.424188790560472,-0.3557755775577558,-0.3514950166112957,-0.3296703296703297,-0.28023598820059,-0.2727272727272727,-0.3471571906354515,-0.3058321479374111,-0.2357086922474549,-0.2013093289689035,-0.3217512161223071,-0.2103559870550161,-0.3807106598984772,-0.4245283018867924,-0.4963880288957688,-0.484688489968321,-0.4637362637362637,-0.549607752653438,-0.5097940733299849,-0.5961936284650393,-0.6430138990490124,-0.5961936284650393,-0.545835272219637,-0.4814027630180659,-0.4361640670132871,-0.4538332400671516,-0.3861635220125786,-0.4956072351421189,-0.4631463146314631,-0.5250608272506083
37568.0,0.0019217571,0.033469975,0.0594511438,0.0244813001,0.023045387,-0.017871668,0.0,0.0,1.074802154,-0.03480397,-0.0591824985607368,-0.1003083021360933,0.1153426153426151,0.108383071079761,0.1682871032313411,-0.0160163776493257,-0.0337038789025545,-0.0586405529953917,-0.1358925549915398,-0.0720045428733674,-0.0540634406112526,0.0232936756418284,-0.0384796422687692,-0.0006115459882584,0.013520218308112,-0.0259864107760162,0.0054140519256797,0.0350899417278944,0.0885957900346388,0.1770383174877556,0.1806097384770986,0.2089066429945256,0.3679892851163568,0.3889172191058982,0.3765161725067385,0.5117483811285846,0.5557882711348057,0.6110015772870661,0.6084645669291338,0.7337152556757902,0.5807699748500676,0.4163633211995146,0.4255059316120027,0.4730484946818099,0.5173630454967502,0.7090566827023632,0.7821155943293345,0.7437046521553563,0.7202105263157894,0.8642482318047,0.6723291035611951,0.599334507731454,0.5356136064649502,0.7101297614064461,0.9055503731343282,0.8057458563535911,0.926214049976426,0.7293121693121691
37584.0,0.0022053591,0.0084323815,0.0201581815,-0.0228633,0.170434702,-0.0249046,0.0,0.0027881041,1.4296566523,-0.04940004,-0.174530111238972,-0.2160291438979963,-0.0767910767910767,-0.2053175775480058,-0.1248474989833265,-0.2292263610315187,-0.2761520349815002,-0.3268689396309039,-0.3574201254105703,-0.3358024691358025,-0.3166084471260717,-0.2759084791386271,-0.3366214549938348,-0.2717428087986464,-0.3272897780556424,-0.3709441683718211,-0.2826666666666667,-0.272972972972973,-0.1776843714176539,-0.1814378090528717,-0.1388555422168866,-0.0213733515234196,0.1477333333333332,0.0574938574938574,0.0218423551756885,0.0223277909738717,0.0262279446828803,0.140434552199258,0.1422505307855626,0.2893948472139005,-0.0110294117647059,-0.1494071146245059,-0.1716705157813702,-0.2171698799563477,-0.2188747731397459,-0.2543312543312543,-0.1811263318112633,-0.3404842169782409,-0.3816091954022987,-0.3236957888120679,-0.3778548713501012,-0.3506336753168376,-0.3400797301441276,-0.2732185072610604,-0.2744436952124073,-0.3650044260843906,-0.2944262295081967,-0.292338046695166
