firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79903.0,-0.004180967,0.0156196499,0.037562225,-0.068922718,0.0922164214,0.0094014529,2.0,0.007230658,0.6620450607,-0.128077229,0.0605828220858897,0.27818853974122,0.4951351351351352,0.6405693950177938,0.6743341404358354,1.585046728971963,1.46524064171123,1.1952380952380954,1.2163461538461535,1.3165829145728645,0.9728958630527818,0.3336547733847639,0.119838056680162,0.1144238517324738,0.2078602620087337,0.0206642066420663,0.0124450951683747,0.0117044623262618,-0.18214074512123,-0.1393901680149346,-0.2005780346820809,-0.1767857142857143,-0.2155416903006238,-0.2972560975609756,-0.4280397022332506,-0.4127388535031847,-0.4614485981308411,-0.4733434881949734,-0.4701149425287356,-0.498731424429141,-0.4963583394027676,-0.4898561416451493,-0.5009022013713461,-0.4660231660231659,-0.4522772277227722,-0.4751423149905124,-0.4781132075471698,-0.4329643296432964,-0.4606084243369734,-0.494147768836869,-0.4934065934065934,-0.4943327239488116,-0.5062477686540521,-0.5126849894291754,-0.4759378552482001,-0.4733434881949734,-0.459765625,-0.4767309875141884
10667.0,0.0115217679,0.0430390707,0.0759411235,0.0168498453,0.1108943316,0.0201652519,3.0,0.0091692137,4.1012221869,0.3335016561,0.0736873508353221,0.4350079744816588,0.7825656265477958,0.7024597918637654,1.35690897184021,1.6698813056379822,0.81675921251893,0.3768171384850804,0.0985958485958486,0.0404741254697889,0.2650263620386643,0.0447024673439766,-0.305614508971638,-0.0382148583645109,-0.0651948051948051,0.2908895265423243,0.9276914836636314,1.6999249812453114,2.480657640232109,1.8428120063191156,1.5185444366689995,1.4416553595658073,0.9133439659755452,1.01511758118701,0.9872998343456656,1.1499402628434892,1.170687575392039,1.2079754601226993,1.1295857988165685,0.9433045356371492,0.6441297396071266,0.6211711711711714,0.6299818840579712,0.8942105263157896,1.7431402439024395,1.8294025157232705,1.6117561683599422,2.5668979187314176,2.373008434864105,2.3666978484565018,3.970994475138122,4.51993865030675,4.749201277955272,4.658805031446541,5.974806201550388,5.921153846153846,5.934489402697495,4.998333333333334
10355.0,-0.000282014,0.0296396669,0.0458588614,-0.005220407,0.7330705967,-0.007458379,0.0,0.0036093247,6.7471402769,0.0497737564,0.0544694007456578,0.2598870056497173,0.1966976264189885,0.2673224043715847,0.6613180515759312,0.6105555555555555,0.5781164942841588,0.6038727524204703,0.692846715328467,0.6105555555555555,0.4495,0.4531328320802004,0.4141463414634145,0.4316049382716049,0.4141463414634145,0.4397814750434565,0.4141463414634145,0.3804761904761904,0.4045542635658914,0.4458852867830423,0.4055757575757575,0.3477452347745233,0.208420175072947,0.4444444444444444,0.3804761904761904,0.4502251125562782,0.4284306479428428,0.4415713575335653,0.4495,0.4472567520343466,0.4210784313725491,0.4055757575757575,0.3647490820073438,0.41760391198044,0.5306230200633577,0.499353504008275,0.5261911029218214,0.5257894736842104,0.4962580645161289,0.3804761904761904,0.3974451675102433,0.4316049382716049,0.4495,0.3762164728222168,0.2796292209225335,0.4141463414634145,0.3177272727272726,0.3183265120509322
10661.0,0.0011477762,0.0522368536,0.0724655214,0.0469786453,0.0941458405,-0.02501848,2.0,0.0314634245,4.7363029843,0.2023604102,0.1,0.3266331658291457,0.3387423935091278,0.2941176470588236,0.2692307692307691,0.3134328358208957,0.3538461538461539,0.8461538461538463,0.8082191780821919,0.8992805755395685,0.6603773584905661,0.3894736842105264,0.2941176470588236,0.6097560975609757,0.5529411764705883,0.5348837209302326,0.6417910447761195,0.6816357729791707,0.8206896551724139,1.1290322580645165,0.8857142857142859,1.2372881355932206,1.1463414634146345,2.069767441860465,1.563106796116505,1.2184873949579833,0.76,0.736842105263158,0.6708860759493671,0.6097560975609757,0.5621301775147931,0.2222222222222221,0.4042553191489364,0.4270270270270271,5.439024390243903,5.0,4.387755102040817,3.258064516129033,2.771428571428572,2.9402985074626864,2.8823529411764706,2.666666666666667,3.4753348025089004,2.771428571428572,3.0615384615384613,2.9402985074626864,1.9333333333333336,1.7500000000000004
45225.0,-0.008568368,0.0035139092,0.0201101269,-0.035297181,0.0347124535,0.0675122207,2.0,0.0229504307,0.053832853,0.075193271,0.3377483443708609,-0.0769230769230769,0.6312247644683715,0.118081180811808,0.139097744360902,0.2921108742004261,-0.0296236989591673,-0.1838383838383839,0.1327102803738318,-0.1342857142857143,-0.1536312849162011,-0.3266666666666666,-0.3387888707037643,-0.4698162729658792,-0.5552293577981652,-0.6120358514724712,-0.5445321307779031,-0.4818298418127406,-0.3729953440248318,-0.2564417177914111,-0.2396486825595984,-0.3384279475982533,-0.5458973398276509,-0.4896842105263158,-0.4842553191489361,-0.2614259597806216,-0.2564417177914111,-0.2114508783344176,-0.2777115613825984,-0.0818181818181817,-0.4594112399643176,-0.5557184750733138,-0.5334872979214781,-0.54623736428304,-0.508316430020284,-0.4787096774193549,-0.5537555228276878,-0.5284046692607004,-0.5063136456211813,-0.5150060024009604,-0.3912606730286289,-0.3152542372881356,-0.3210084033613446,-0.3402286336418073,-0.3448648648648649,-0.3101878201479795,-0.3140916808149406,-0.3259176863181313
75596.0,-0.001425493,-0.01797098,0.1338233992,-0.176116625,0.1978838863,0.0056455538,0.0,0.0641025641,-0.253460164,-0.061994927,0.0196078431372548,0.1555555555555554,0.1223021582733814,0.1999999999999999,-0.1085714285714285,-0.1333333333333333,-0.0487804878048779,-0.2199999999999999,-0.35,-0.2710280373831776,-0.2909090909090909,-0.6148148148148147,-0.6608695652173913,-0.6645161290322581,-0.6312056737588653,-0.6533333333333333,-0.5542857142857143,-0.5465116279069767,-0.5425219941348973,-0.5714285714285714,-0.6355140186915889,-0.6446469248291571,-0.695906432748538,-0.675,-0.6645161290322581,-0.6694915254237288,-0.6970873786407767,-0.6867469879518072,-0.6571428571428571,-0.6904761904761905,-0.7022900763358779,-0.7011494252873562,-0.7238938053097346,-0.7153284671532847,-0.6722689075630253,-0.5491329479768786,-0.5214723926380367,-0.4448398576512455,-0.4222222222222223,-0.4200743494423792,-0.6090225563909775,-0.6070528967254408,-0.61,-0.6148148148148147,-0.52,-0.4602076124567474,-0.5078864353312302,-0.5384615384615384
10693.0,0.0105023984,0.0137153146,-0.034727809,0.0154172982,0.1214660283,0.004148957,1.0,0.0089514066,0.785579802,0.124202583,0.0019218449711724,0.086111111111111,0.0831024930747923,0.320945945945946,0.6691568836712916,0.7612612612612613,0.9923566878980894,0.5734406438631792,0.4270072992700728,0.5894308943089432,0.2472089314194578,-0.1513836136733586,-0.130628126737076,-0.0475030450669915,-0.0595309681298856,-0.1649759743726642,-0.2048805287239451,-0.1208544125913433,-0.0273631840796018,-0.081081081081081,-0.2552380952380952,-0.2112960161371658,-0.2199501246882793,-0.1067961165048544,-0.1434830230010952,-0.010126582278481,-0.1363887355052456,-0.2466281310211946,-0.2552380952380952,-0.2555925749643027,-0.3483333333333333,-0.3313381787088499,-0.3094922737306842,-0.3442348008385744,-0.3550515463917525,3.0,3.3687150837988824,3.0835509138381205,2.723809523809524,2.842751842751843,2.595402298850575,2.7686746987951807,1.917910447761194,0.5258536585365854,0.2228303362001564,0.1053003533568903,0.0357615894039735,0.0898954703832752
10649.0,0.0037270412,-0.004598887,-0.008174387,-0.385113666,0.0668406018,-0.026773812,3.0,0.0034119107,0.567965753,0.012860083,-0.0660486674391657,0.1647398843930636,0.4734917733089581,0.5866141732283465,0.5150375939849625,0.4681238615664844,1.0405063291139245,0.7004219409282701,0.1514285714285714,0.6120000000000001,-0.0714285714285712,-0.2598714416896235,-0.4528173794976239,-0.3958020989505246,-0.2431924882629107,-0.4502046384720327,-0.4343859649122806,-0.4862970044614403,-0.4441379310344827,-0.4806701030927834,-0.4813384813384812,-0.4626666666666666,-0.5162064825930373,-0.5522222222222222,-0.5692143238909674,-0.5662002152852529,-0.5590809628008753,-0.5610021786492374,-0.5773466177241741,-0.609117361784675,-0.6480349344978166,-0.6333030027297544,-0.633969118982743,-0.6625073276944979,-0.6816745655608214,-0.6783719074221868,-0.6764351665997591,-0.7167955024595924,-0.7210107303565247,-0.6991414706980217,-0.7014814814814815,-0.6730223123732251,-0.6167379933428436,-0.57911227154047,-0.5469364811691961,-0.5061274509803921,-0.5247641509433962,-0.5012376237623762
79909.0,-0.000142036,-0.030953622,-0.062149425,-0.03038464,0.1516287769,0.0312828104,0.0,-0.040470935,0.3388291066,-0.161608398,-0.140960809102402,0.035034272658035,0.3881511746680286,0.1756055363321798,-0.1100196463654223,0.944206008583691,1.1069767441860463,0.5373303167420815,0.2893738140417459,0.2893738140417459,-0.0014695077149154,-0.40342405618964,-0.2412060301507538,-0.2828496042216358,-0.1360457724094088,-0.2085032032615027,-0.2075801749271136,-0.1996466431095406,-0.1758641600970284,-0.0909698996655518,0.2942857142857142,0.3549351944167498,-0.1813253012048193,-0.0215982721382289,-0.2545255074053758,-0.4464358452138492,-0.4890977443609022,-0.5277970813064629,-0.5428859737638749,-0.4881355932203389,-0.5669216061185469,-0.6233370288248337,-0.6441476826394343,-0.635461373390558,-0.6216592427616927,-0.6155586987270156,-0.5800370828182941,-0.5782122905027933,-0.612599771949829,-0.6225,-0.6851980542043086,-0.7108510638297872,-0.6773504273504274,-0.6590566984445559,-0.6654357459379616,-0.6893714285714285,-0.6973273942093541,-0.7495392554367859
81331.0,-0.001568365,0.0079107307,0.0100575632,0.0378312848,0.1385935033,0.1359572528,2.0,-0.004929671,2.5070110559,-0.004501746,0.0254250754806928,0.0178233438485804,0.0386286817962335,0.0450202429149797,0.0603023332237924,0.1013824884792626,0.0970758245494729,0.0144631347272441,-0.0203431000455442,-0.0525342103717625,0.2034688549048864,0.1560351916245224,0.1139306059036768,0.1315097317201472,0.0783756684491978,-0.0137551581843191,-0.1041232819658475,-0.1289146868250539,-0.1298543689320388,-0.0381576986138023,0.0073368716827972,0.0147821984588771,0.0710373443983403,0.0703267540222258,0.0414783731439638,0.0708596083637571,0.0575221238938052,0.0305014372404983,0.0408064516129031,0.0278751194647977,-0.0182565038795071,0.0433306386418754,-0.049351797289334,-0.0130009177118384,0.0805425318151373,0.0311601150527325,-0.0046274872744099,-0.0072307692307692,-0.06640625,-0.1273833671399594,-0.0400178518298125,-0.0432913269088214,-0.0587806301050175,-0.0551976573938506,-0.0469649977846697,-0.041016495764601,-0.0856665155293583,-0.0193009118541033
86319.0,-0.001591322,-0.028390989,-0.080178885,-0.27089657,0.0785991585,-0.002386466,0.0,-0.04576435,5.811521603,-0.34823186,-0.0021691973969631,0.0297738974703378,0.0866141732283463,0.0222222222222221,-0.0072656643406948,-0.1834319526627219,-0.1320208818164665,-0.1686746987951807,-0.0921052631578948,-0.4127909450661674,2.45086271567892,2.833333333333333,1.5090909090909088,1.4210526315789471,1.1230769230769226,0.8648648648648647,1.1230769230769226,1.1230769230769226,0.6829268292682926,1.6538461538461535,1.262295081967213,0.6235294117647059,0.5505617977528088,0.4999999999999998,0.5333333333333332,0.1896551724137931,0.140495867768595,0.2432432432432429,0.1794871794871795,0.1129032258064515,0.140495867768595,0.2105263157894736,0.3018867924528301,0.3663366336633662,0.314285714285714,0.3799999999999999,0.6235294117647059,0.6046511627906976,0.3398058252427183,0.7037037037037035,0.314285714285714,0.4526315789473683,3.014545454545454,2.68,2.154285714285714,1.7599999999999998,0.3799999999999999,1.1028571428571428
75517.0,-0.002347289,0.0084645559,0.0130921048,-0.091017176,0.030146787,0.090951173,0.0,-0.001600234,1.6383723312,-0.020704819,0.0058962264150941,-0.03342776203966,-0.1782273603082852,-0.2001875293014533,-0.1774349083895853,-0.0867237687366168,0.0301932367149757,-0.0339750849377123,-0.100210970464135,-0.0949602122015916,-0.0718171926006528,-0.1255766273705792,-0.1444332998996992,-0.18059558117195,0.0682529743268627,-0.0479910714285716,0.0466257668711656,0.0992268041237112,0.1773636991028293,0.0029394473838917,0.2229390681003584,0.5565693430656933,0.1997187060478198,0.1070733290071381,0.0893997445721583,0.1396125584502336,-0.0527484730705165,-0.118801652892562,-0.0548476454293629,0.0743073047858939,0.0221689634511681,0.1143043762246895,-0.0837808807733621,-0.0682687056253413,0.0029394473838917,-0.0017554125219427,0.0240096038415364,0.0992268041237112,-0.2152713891444342,-0.1282575370464997,-0.2167125803489441,-0.0569375345494749,-0.2706284737067124,-0.2322232223222322,-0.0636663007683864,-0.3608092918696142,-0.3579224689499436,-0.3256916996047432
10696.0,-0.004901961,0.0134929271,0.0437235543,-0.006201149,0.0305628848,-0.000753553,4.0,0.0,0.6186691135,-0.050255439,-0.0010362694300517,0.016663151233917,0.0544738569240865,0.1378659112370162,0.2915326902465167,0.3219967087218871,0.4776210913549972,0.5181102362204726,0.325268078086335,0.4118336262448741,0.4448441247002399,0.018596787827557,-0.070574623987659,0.0079464659138437,0.0623760193960767,-0.0794499618029028,-0.0464886251236398,0.0022873778332292,-0.0839984796655263,-0.0617091687755498,-0.1313750225265814,-0.0609779855834793,-0.1299638989169674,-0.0523004325599685,0.0361134995700773,-0.0246863617968433,-0.1514084507042252,-0.1864978902953585,-0.0934737634004136,-0.0915944214097248,-0.0898791540785498,-0.0836501901140683,-0.0805036245707745,-0.0569360203482683,-0.0242914979757083,0.023571883627097,0.0914855072463769,0.103985341273477,0.0626102292768959,0.1170336037079955,0.0694475260705569,0.1327849588719154,0.1614457831325302,0.0959527057753526,0.1139357522532933,0.059107888376181,0.1034798534798535,0.0507957270547199
89386.0,0.0003631408,-0.043590615,-0.846379409,-0.007965239,0.0228421766,-0.038227839,0.0,-0.178041543,6.0967149564,-0.354479119,-0.0029585798816569,0.0642105263157895,0.2064439140811453,0.0989130434782608,1.4840294840294836,2.8514285714285714,4.711864406779661,4.029850746268657,1.7698630136986302,2.303921568627451,3.702325581395349,1.747282608695652,0.918406072106262,0.541158536585366,0.7223168654173764,0.2180722891566262,0.2329268292682926,-0.0165369649805446,0.3983402489626555,0.687813021702838,0.3925619834710743,-0.1432203389830509,-0.3641509433962264,-0.4496461622210126,-0.3697007481296758,-0.446330777656079,-0.5396174863387979,-0.6119001919385797,-0.5952762209767815,-0.5642241379310344,-0.5542328042328042,-0.5474485228290062,-0.5041687101520353,-0.4870624048706241,-0.4932330827067669,-0.4115250291036089,-0.4590690208667737,-0.5192582025677603,-0.5203984819734345,-0.5215333648840511,-0.5908539053014974,-0.5810194778284293,-0.575566750629723,-0.5587079877782628,-0.6013406940063092,-0.6158814589665653,-0.5421195652173914,-0.5592850915431561
10785.0,-0.018881404,-0.060363851,-0.069102699,-0.071090183,0.7994725815,-0.017085823,0.0,-0.00931677,1.121803801,-0.048525731,0.1141868512110726,0.00625,0.3089430894308944,0.3251028806584362,0.1298245614035087,0.3251028806584362,0.5406698564593304,0.4976744186046513,0.7311827956989247,0.8505747126436782,0.3586497890295359,0.0769230769230768,-0.0061728395061728,0.0222222222222223,0.0353697749196142,-0.0980392156862743,0.0488599348534202,0.0952380952380953,0.00625,-0.1080332409972298,-0.3060344827586205,-0.1806615776081425,-0.2648401826484018,-0.2665148063781321,-0.1806615776081425,-0.28125,-0.2049382716049381,-0.3387954578122754,-0.3374485596707819,-0.3119658119658118,-0.37109375,-0.3388090349075975,-0.2648401826484018,-0.2984749455337689,-0.2529002320185614,-0.368627450980392,-0.2714932126696832,-0.1848101265822784,-0.1949999999999999,-0.4579124579124579,-0.5712383488681757,-0.5929203539823009,-0.4712643678160919,-0.5179640718562875,-0.5053763440860215,-0.648854961832061,-0.6449834619625138,-0.582901554404145
10644.0,-0.001245597,0.0068608425,0.0104730571,0.0231273912,0.3961424082,0.1238777213,0.0,0.0,-0.442281212,-0.060833357,0.1940298507462685,0.28,0.2403100775193798,0.3333333333333335,0.2903225806451615,0.3114754098360657,0.6842105263157896,0.2403100775193798,0.3675213675213677,0.0958904109589042,-0.1794871794871794,-0.4871794871794871,-0.5223880597014925,-0.5580110497237569,-0.559228650137741,-0.5928753180661577,-0.6235294117647059,-0.5939086294416243,-0.5876288659793814,-0.58656330749354,-0.553072625698324,-0.5928753180661577,-0.6617336152219873,-0.643652561247216,-0.6144578313253013,-0.5949367088607596,-0.6163069544364508,-0.6355353075170842,-0.7342192691029901,-0.744408945686901,-0.6673596673596673,-0.6767676767676767,-0.4838709677419355,-0.5223880597014925,-0.4904458598726114,-0.4444444444444444,-0.4855305466237941,-0.4871794871794871,-0.530791788856305,-0.528023598820059,-0.5348837209302325,-0.4936708860759493,-0.5266272189349113,-0.5652173913043479,-0.4701986754966887,-0.4736842105263158,-0.46843853820598,-0.4576271186440678
44813.0,0.0,-1.638354096,-3.765026645,9.08563e-05,0.7292952116,1.625,0.0,-0.090005253,0.06289341,-0.100295618,1.4927536231884058,2.44,3.2732919254658386,5.277372262773722,4.220030349013657,6.166666666666667,7.981723237597912,6.334754797441365,5.035087719298246,4.733333333333333,4.931034482758621,3.3,1.8666666666666667,2.04424778761062,1.606060606060606,1.4945612762871647,1.493476369962308,1.5294117647058822,1.6875,2.2452830188679243,2.373210433418317,2.127272727272727,1.7741935483870963,1.7511196417146513,1.5481481481481478,1.646153846153846,1.324324324324324,1.1234567901234565,0.9770114942528736,1.263157894736842,1.4225352112676055,1.356164383561644,2.071428571428571,1.6795451004829411,1.4927536231884058,1.7741935483870963,1.5294117647058822,1.15,1.0,0.8695652173913042,0.34375,1.356164383561644,0.9325842696629212,2.3076923076923075,2.510204081632653,2.44,2.372549019607843,2.6595744680851063
89891.0,-0.014432161,-0.001375914,-0.001949318,-0.006952702,0.1075446724,-0.106207226,0.0,-0.001273885,-0.377889718,-0.024143262,-0.0721040189125297,-0.1248606465997771,-0.0987370838117107,0.171641791044776,0.1629629629629629,0.1895020759462979,0.1595273264401773,0.171641791044776,0.2580531427289336,0.5858585858585856,0.2265816653385208,0.1473253434668224,0.0665905786763407,0.0738714090287278,0.0979020979020977,0.0089974293059125,-0.1092906095402351,0.2265624999999997,0.3305084745762709,0.3105175292153588,0.2265624999999997,0.2246489859594382,0.0397350993377483,0.1218292247231154,0.1629629629629629,0.246031746031746,0.3039867109634551,0.0902777777777776,0.0397350993377483,0.1056338028169014,-0.1119909502262443,-0.1179775280898877,-0.1345093715545755,0.0608108108108107,-0.0113350125944585,0.1150568181818181,0.0274869109947644,-0.0446402492454482,0.1544117647058822,0.9674185463659146,1.2112053181600515,1.2557471264367814,1.5823217869008848,1.5653594771241828,1.634228187919463,1.679180887372013,2.2317826265953067,2.5520361990950224
71175.0,0.001235537,0.0043066003,0.0295651476,0.0105201126,0.0230710488,-0.000182403,0.0,0.0,0.4555528031,-0.037966961,-0.0483799378606302,0.1422482685135855,0.3518284993694831,0.2530683810637055,0.3121175030599756,0.7152000000000001,1.106090373280943,0.5141242937853108,0.1526881720430106,0.4389261744966444,0.3612698412698414,-0.1458167330677291,-0.1562377016922471,-0.1125827814569535,0.0484107579462103,-0.1096345514950164,-0.0762602326583369,-0.0258973194002726,-0.0641641204714098,-0.0521662245800176,-0.0987810004203445,-0.1368760064412237,-0.0814053127677806,-0.1238250919493255,-0.1238250919493255,-0.1176954732510288,-0.178858674837227,-0.1921627731725695,-0.1382636655948552,-0.0690403821102909,0.001401214385801,-0.0254545454545453,0.0317613089509143,0.046875,0.0839231547017189,0.1057246003094378,0.1313984168865436,0.3210104744300679,0.1825703254274684,0.1937639198218264,0.0556376169374692,0.046875,0.0362493958434027,0.0545991146089523,-0.0575824175824175,-0.0254545454545453,0.0566781665845244,0.0458536585365854
70500.0,-0.000525265,0.0120634538,0.4192872117,-0.382117245,0.0574607807,0.0493901733,3.0,-0.00133741,1.36647052,-0.015443805,0.0593765462642255,0.1394358701436935,0.2858858858858859,0.2851140456182472,0.2549824150058617,0.6231993934799092,0.8649825783972125,0.9065004452359752,0.7797173732335829,1.3322440087145972,1.1303482587064675,0.2766845557543231,0.2542472173403631,0.2646190194920259,0.23757225433526,0.0630585898709037,-0.0484444444444444,-0.115289256198347,-0.1236185018419975,-0.0711496746203904,-0.1774875144064541,-0.1755872160184828,-0.1704765594730724,-0.1160198183319569,-0.1011754827875734,-0.055163283318623,-0.1079166666666666,-0.083083511777302,-0.0241567912488606,0.0572839506172839,0.0662350597609562,0.0433723196881092,0.0484818805093045,0.0469437652811737,0.0688966550174736,0.027844455112818,-0.0399103139013453,-0.0023299161230195,0.0510554737358861,0.0890132248219734,0.0962621607782898,0.052605703048181,0.0895674300254454,0.0845997973657548,0.1168492436098069,0.1139438085327784,0.1328042328042329,0.0979487179487179
78418.0,-0.001871568,-0.007612692,-0.019594843,-0.286258479,0.0367083158,-0.003281534,0.0,-0.002469136,0.8264612821,-0.102330604,0.1376404494382022,0.7920353982300885,0.6945606694560669,1.2881355932203389,1.25,1.3410404624277454,2.616071428571428,0.7161016949152543,1.579617834394904,1.132926058563303,-0.0145985401459854,-0.3425324675324676,-0.3918918918918919,-0.2372881355932202,-0.2196531791907515,-0.3882175226586103,-0.267631103074141,-0.2058823529411764,-0.3327841845140034,-0.2568807339449541,-0.696629213483146,-0.7169811320754718,-0.7296395193591456,-0.7204968944099379,-0.6877409406322282,-0.6406388642413487,-0.6367713004484306,-0.6573604060913706,-0.687017001545595,-0.6596638655462186,-0.6214953271028038,-0.6270718232044199,-0.5397727272727273,-0.5871559633027523,-0.5888324873096447,-0.6168401135288553,-0.5167064439140812,-0.5392491467576792,-0.5635775862068966,-0.554945054945055,-0.6025515210991168,-0.5296167247386759,-0.4621513944223108,-0.4375,-0.2300380228136882,-0.2500000000000001,-0.1801619433198381,-0.1666666666666667
75224.0,-0.00455815,-0.004644607,-0.011887146,-0.051389164,0.2113492377,0.006963962,3.0,0.0061983471,1.5229529338,0.1118186377,0.1297099033011004,0.3727714748784443,0.8021276595744682,0.8175965665236051,0.8625618471687742,1.5040650406504068,2.190207156308852,1.1056556867619642,1.0251046025104604,1.2511627906976743,0.8443113772455091,-0.0055767537422951,-0.0044078754040551,-0.177070682535827,-0.1814447934283642,-0.2423971377459749,-0.1710300954245166,-0.2218649517684886,-0.1776699029126213,-0.2706135629709365,-0.5403608736942069,-0.5396739130434782,-0.597624703087886,-0.6084142394822005,-0.7012082194197019,-0.7079310344827586,-0.709931506849315,-0.7144542772861358,-0.7220444663220937,-0.6473771856786011,-0.6581920903954802,-0.6417468541820872,-0.6608948053247923,-0.673728813559322,-0.6689789936492427,-0.5939597315436241,-0.5823471400394478,-0.5775561097256858,-0.603139276092304,-0.6001416263424997,-0.6149562450278441,-0.6951318275893098,-0.6929768917082011,-0.692,-0.6537557485947879,-0.6525128205128206,-0.6607250150210294,-0.6687200547570157
89659.0,-0.032956217,-0.078550803,-0.200767932,-0.181542638,0.2377716756,-0.003570604,0.0,-0.166994106,0.1808375441,0.0239330167,-0.0154738878143133,0.2475490196078431,0.2147971360381859,0.5331325301204819,0.4883040935672513,0.1236203090507725,0.3869209809264304,0.3394736842105263,0.2354368932038835,0.2886075949367088,0.1647597254004575,-0.2391629297458894,-0.2979310344827586,-0.1710097719869706,-0.3605527638190955,-0.4497297297297298,-0.4853387259858444,-0.5973101265822784,-0.5921474358974359,-0.5875202593192869,-0.6972040452111838,-0.7093089663049686,-0.7103016505406944,-0.7315400843881856,-0.7326680672268908,-0.7612570356472795,-0.7716464782413639,-0.7684258416742493,-0.7233695652173913,-0.731822971548999,-0.7326680672268908,-0.7161182375906303,-0.7019906323185012,-0.6646903820816865,-0.7449899799599198,-0.7401735579377233,-0.7562260536398467,-0.6780518659076534,-0.7301166489925769,-0.7116147308781869,-0.7697874265038445,-0.7877397831526272,-0.7762637362637362,-0.7929210740439382,-0.789059262329051,-0.819375443577005,-0.7322461862177801,-0.7592242194891201
35124.0,0.0005562563,0.0020711539,0.0062134857,-0.346358955,0.1414293937,-0.017175034,0.0,-0.00154464,0.5043155668,-0.038186832,0.0269670050761421,0.0954314720812181,0.2493245851022769,0.4184925503943908,0.1527777777777776,0.2210486608826856,0.3970651704790675,0.482142857142857,0.1204569055036344,0.3476269775187344,0.5859872611464967,0.0972881355932202,0.2809655718242976,0.2845238095238094,0.2261363636363635,-0.0357462019660411,-0.0131097560975609,-0.0462581025338832,-0.0706287683031869,-0.2572280862781092,-0.0512895662368112,-0.0529549444119368,0.0754152823920264,-0.1160567995630802,-0.2261534783648099,-0.3007128969539857,-0.346060606060606,-0.3955182072829132,-0.3714563106796117,-0.3617902208201893,-0.3140495867768595,-0.236196319018405,-0.2042772861356933,-0.1616161616161616,-0.207200587803086,-0.2354747283892301,-0.2031019202363367,-0.1253715212104836,-0.2342086586231371,-0.228734810578985,-0.2401408450704226,-0.1733912155260469,-0.2322106261859582,-0.3086287911149082,-0.285430463576159,-0.3120085015940489,-0.261296211775445,-0.2912196190059121
71191.0,-0.004396933,0.005564164,0.0082710965,-0.006414513,0.1866999612,0.0102014006,0.0,-0.006504858,-0.355727447,-0.105795158,0.2656250000000002,0.2429667519181586,0.2241813602015112,0.0752212389380533,0.9596774193548387,1.1222707423580789,0.9918032786885248,0.3206521739130434,0.179611650485437,0.6758620689655175,0.2789473684210528,0.1408450704225352,-0.1243243243243242,-0.1620689655172412,0.0125000000000001,-0.0653846153846153,-0.1831932773109243,-0.2285714285714285,-0.1831932773109243,-0.2248803827751194,-0.2602627132833071,-0.3067047075606276,-0.4158653846153846,-0.3571428571428571,-0.4165666266506602,-0.5440900562851783,-0.4222539229671898,-0.4094775212636695,0.0103950103950105,-0.089887640449438,-0.0141987829614603,0.0634573304157548,0.2000296303612436,0.2241813602015112,0.3278688524590165,0.3388429752066118,0.2429667519181586,0.1571428571428572,0.179611650485437,0.1355140186915888,0.1302325581395349,0.2623376623376623,0.2823218997361478,0.4169096209912537,0.3690140845070424,0.4294117647058824,0.3170731707317074,0.1767554479418887
10853.0,-0.009625079,0.0112717389,0.0141921397,-0.016032512,0.6377330101,0.0143791712,1.0,-0.00055991,0.0292315771,0.0458779964,0.1232704402515723,-0.0240437158469946,0.0870359099208764,0.841237113402062,0.841237113402062,0.9844444444444445,0.7306201550387597,0.4276578737010392,0.5148430873621714,0.8022017941292217,0.5735682819383261,0.2913955169920461,0.1788778877887789,0.2793696275071631,0.2684659090909089,0.2802867383512544,0.2876712328767123,0.4760330578512397,0.609009009009009,0.6738519212746017,0.2351313969571229,0.2757142857142856,0.1673202614379083,0.2951414068165336,0.4449838187702266,0.205128205128205,0.2059419311276165,0.1183469004383217,0.2480782669461914,0.1426743442098528,0.200268817204301,0.112079701120797,0.1522580645161289,0.2108474576271186,0.3749037721324095,0.563922942206655,0.5805309734513273,0.6944971537001898,0.8113590263691683,0.6660447761194028,0.6430542778288868,0.749265426052889,0.6707202993451824,0.5974955277280858,1.0044893378226711,0.9756637168141592,1.1389221556886229,0.8799999999999999
