firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
82727,0.490205585,-0.150889782,3.2591263308,0.0,0.1303017655,0.355491098,-0.125189053,-0.003026086,0.4007686701,0.1440471138,-0.075481105,-0.105719563,-0.445096396,-0.083729284,0.1057195633,11,0.0,0.0,0.7407101569,0.0764709848,-0.13148621,1.2709359606,1.1693562086,0.0133191969,0.027210083,0.2850753279,0,2.6515381694,0.6500677147,2.6515381694,0.6500677147,2.7764241027,5.8258866882,-0.952178644,0.0,0.0,0,,0,1.0,0.4996171742,3.0,8.2086483461,0.3112479448,-0.208799751,-12.78423691,-0.514267778,0.0729276994,-3.679918215,-1686.375791,0.0351862991,10.15481419,0.0006176779,-0.294812053,-0.369814149,-0.034414269,0.2147817798,0.0031219942,0.0,0.0169491525,-0.746034456,-0.025503973,2.0,10.295141051,0.1324573179,0.5153843954,0,0.0659722868,0.1515150964,0.0527446603,0.0789397725,0.894510872,2.9530955079,5.122326e-07,3.6016602e-08,2.2313247933,4.978810333,-0.34229522,0.098103424
82480,0.4915057912,0.0698851617,-4.022367432,0.0057382205,5.0513688787,0.3697816068,0.0491024619,0.1479759422,0.066027166,0.0010200612,0.1503211901,0.0016014459,0.1188307873,0.0615806529,0.0016014459,10,-0.005271508,0.1911764706,0.1156085475,0.0655695644,0.0436673017,0.0936925515,0.2416653191,-0.005257597,0.1244158467,0.6379796729,0,0.8753233761,-0.011239699,0.8684520173,-0.003025239,0.3279319794,0.1147956826,0.0180155304,0.0,0.0,0,,0,0.0,0.7293286053,5.0,0.0449808799,-0.004021687,0.106261293,-3.55525656,-1.221865337,,-4.36010052,-3338.03322,0.0271315848,11.832995928,-0.00011115,0.0032200403,0.0344955345,0.0140250805,0.0896416337,0.0132038117,1.0,0.0,-0.378500673,0.0082223215,4.0,9.2341856583,0.4180952084,0.7584679228,0,0.0152820053,0.1994818896,0.045305835,0.0133376244,1.846530098,29.149187049,6.4189906e-07,1.0500000118,0.2289443254,0.0524155041,-1.818802139,0.0267154974
82717,0.3302648433,0.0108481579,7.8405858931,0.0,0.0495986648,0.176222752,0.0696726532,0.1254992479,0.4487871086,0.017783618,0.4380340073,-0.107571228,-3.556750941,0.0494323537,0.1075712281,11,0.0125271999,0.0690690691,-0.01595086,0.0614457368,0.0826709523,0.1525509478,0.3076230999,0.186126528,0.0899251827,0.5794715149,0,6.8398735844,0.094992329,5.8920200158,0.0272015641,2.1472198521,4.5278506635,0.9276197085,0.0,0.0,1,1.0,0,0.0,0.4991863499,5.0,7.5414501315,-0.071365423,-0.03674292,0.4151561633,0.27348009,-0.090056139,0.1853754565,-1454.138152,0.0416622077,12.633745042,0.0088766989,0.0109685001,0.0126157326,0.0103960316,0.2268750939,-0.303906327,0.0,-0.000341647,1.3232422792,-0.037810608,7.0,13.251596169,-0.162180519,1.7262284085,0,0.0667209161,0.0457407758,0.0369429767,0.0314252454,0.6967112446,14.978337374,6.2007446e-09,9.8095085e-09,1.5248563736,2.32518696,0.057997354,0.0443953456
82722,0.4415011815,0.0329375509,7.790032517,0.0,0.0918815941,0.3754893234,0.1183678471,0.0085687755,0.4674860615,-0.027458754,-0.005962922,-0.034023545,-0.548628586,0.0510080329,0.0340235446,11,-0.010096656,0.0018450185,0.2200647685,0.1064818519,-8.9717e-05,0.7707533832,0.6343250933,-0.003592852,0.0116465673,0.2966023246,0,2.6123919308,-0.062192222,2.0155156443,-0.042095832,6.2686799502,4.3987426269,0.5290044069,0.0,0.0,0,,0,0.0,0.5660953376,4.0,-0.330104893,0.0416644473,-0.105199244,0.1478845191,-1.862844441,-0.007009357,0.1866203319,-1136.026749,0.0445888172,13.27635035,-0.007075579,0.017614268,0.0208164444,0.0033802055,0.0525518098,0.0054602854,1.0,-0.00378583,-0.029556108,0.0238655079,6.0,15.173764252,0.7154844403,4.3455568959,0,0.0925607306,0.0057980926,0.0009335543,0.0019410217,0.5241605232,13.201896383,6.320837e-11,4.819137e-09,0.8861857127,0.7853251174,-0.125351771,0.0507773983
82670,0.1270031451,-0.254818365,5.8990446742,0.002343035,0.022178956,0.0,-9.453310875,0.9833628319,0.0,1.1227524815,0.3929765886,-0.46013289,-0.673737004,-0.083137803,0.5444480463,11,0.0,0.1428571429,,,,0.5046728972,1.2242990654,0.0074336283,1.1423759263,0.9613201026,0,6.6200480192,0.4501057566,6.6200480192,0.4501057566,0.0,,-13.33822502,0.0,0.0,0,,0,1.0,0.0,2.0,,0.0194238038,-0.824418441,31.193504006,-2.754223954,-0.638329286,-0.906440406,-3487.772702,0.0230581428,10.920716253,0.0,-0.246878252,-0.346793349,0.0,0.8312641084,-0.833333333,3.0,-0.006756757,0.7101308774,0.0865888959,3.0,9.4226332408,0.9038588049,0.4049288113,0,-0.003609556,0.0888889357,0.0412874863,0.0957022886,0.5782566596,2.2239937976,8.8007115e-08,2.4067559e-08,1.2571013717,1.5803038588,0.7535303758,0.0820976019
82768,1.3753902452,-0.351860382,-17.66683609,0.0,0.727071498,2.3330262552,-0.119649593,-0.138693783,0.2610598595,0.0,0.0117510905,-0.229400169,-1.481090909,0.169276831,0.229400169,11,-0.018586314,-0.035587189,-0.070476385,0.0406624142,-0.234553965,0.2679495472,-0.038106016,0.0086749135,-0.201463433,0.3628240019,0,1.8845196615,-0.363859819,0.6837979094,-0.35149024,46.337992376,10.22371741,-0.340118595,0.0,0.0,1,1.922900413,0,1.0,0.3404152583,4.0,-5.503559683,0.1140261353,-1.371844274,2.6269458253,-0.149381482,-0.590263924,0.193207497,-2532.598513,0.032370225,9.2897317962,0.0,0.0110255345,0.0168415914,-0.063034924,0.0047162087,-0.011098199,1.0,0.3243964506,-0.097693351,0.0555643273,4.0,8.7242561646,0.6564495162,0.7774563377,0,-0.07967344,0.1897435337,0.0755185472,0.04935511,1.5700352563,3.644747198,5.3733259e-06,3.2686419e-08,0.673504764,0.4536086672,-0.968445814,0.0882402182
82704,0.8488324206,-0.799835456,-3.731948525,0.0,0.8169020747,2.5351929456,-0.512433351,-0.243997285,0.4266440047,0.1110506529,0.015654731,-0.31766599,-0.768329806,-0.185298035,0.3176659904,11,-0.023062009,-0.331300813,-0.446658991,0.179066099,-0.10421208,1.3403519799,0.5271721734,-0.048958372,-0.393272394,0.3062036751,0,0.9468254309,-0.377267715,0.6407456763,-0.44400638,14.211685948,11.56630521,-0.864707144,0.0,0.0,0,,0,1.0,0.6669926326,1.0,7.6161041462,-0.676702654,-0.540100564,-12.42561008,-0.204575908,-0.907151074,-3.781486967,-1671.283451,0.0351862991,10.822537681,-0.030595355,-0.0362898,-0.067393235,-0.124980172,0.0879483871,-0.022486738,2.0,0.3243964506,5.6231723787,0.0216667093,3.0,10.877167166,0.0020789214,0.8491121334,0,0.0659722868,0.1120448485,0.0372023421,0.046638305,0.9109683905,6.065038645,2.2156484e-07,2.8487597e-08,1.512506454,2.2876757735,-0.061429341,0.0854959959
82710,0.842161984,-0.046982227,-9.078605769,0.0,0.6676374842,2.1535227764,-0.04554006,-0.012035202,0.3817752652,0.0034184139,0.03087396,-0.067869655,-2.194312796,0.0561114748,0.0678696551,11,-0.008443396,0.0982142857,0.2064165253,-0.088882425,0.0588915682,0.1029025726,0.1586677104,-0.0566791,-0.043594801,0.5226235731,1,0.856700575,0.2564572817,0.5852867463,0.5850449419,116.24519231,17.039464412,0.1143727781,0.0,1.0,1,1.0,0,0.0,0.634097001,6.0,3.4610878052,0.2076179403,-0.045097777,1.6267351188,-0.410921344,-0.025249234,-0.017748036,-5033.010608,0.038459998,10.408747887,2.90892e-05,0.0036417017,0.0069124424,0.056870557,0.0056963269,-0.026242386,3.0,-0.013838205,0.724217326,0.0962319695,1.0,9.9567021776,0.1016205625,0.3930326526,0,0.135558363,0.0249999762,0.0175190289,0.0349644889,0.6610807761,0.6853363309,5.7933361e-07,1.1661827e-07,0.676896494,0.4581888635,-4.977478901,0.0432537003
82755,1.0413252144,0.0243801259,-0.282231318,0.0,0.0905626736,0.4595979455,0.0344115623,0.0282999861,0.2395897604,0.0031152648,0.1539072848,-0.080859689,-3.70238772,0.1146448049,0.080859689,11,-0.018667569,-0.034351145,0.0557324334,0.0767340489,-0.039740336,0.4615023474,0.3882160163,-0.014209804,0.0186564888,0.5174589816,0,8.6081348272,-0.058329697,7.6728180021,0.0024301088,0.9835090685,5.7598575647,0.5302340835,0.0,0.0,0,,0,0.0,0.2579842586,5.0,-0.270163843,0.0482613401,-0.141395408,0.747708552,-2.088757141,-0.111403811,0.2502571039,-1474.339149,0.0445888172,11.973163109,-0.013049152,-0.020033163,-0.02154858,-0.015620697,0.3625001551,-0.16200536,0.0,0.0201117318,1.0742012785,-0.015313768,5.0,11.858551709,0.7397617097,0.9630439701,0,0.0667209161,0.0346320011,0.0160242626,0.0240300577,0.6915026974,3.2651532135,2.3363332e-08,2.7871558e-08,1.4286701313,2.041098344,-0.214300907,0.0563298283
82664,0.3035793556,0.0049963502,4.572497688,0.0,0.1021837208,0.5352688464,0.0126539565,0.3565152597,0.8782017449,0.2356200098,-0.241590846,0.0043741189,0.3085501859,0.0034547255,0.0043741189,11,0.0368638094,0.0057471264,0.1417789223,0.1053876491,0.0316218907,0.4595531587,-0.49892581,0.1044118104,0.8467318231,0.6884240822,0,3.5654683065,0.8590318651,2.4680227058,1.0517955665,4.1002347585,4.9725649211,0.135706166,0.0,0.0,1,1.0,0,0.0,1.5912095362,4.0,-3.85982757,-0.115265203,-0.097885164,0.0251920834,0.903770001,-0.495221345,0.0064292833,-3011.610141,0.0403461182,11.234757363,9.06344e-05,-0.017966676,-0.024014194,-0.021150225,0.252387809,-0.00600861,0.0,-0.00478053,-0.249547968,-0.022584978,2.0,9.25376763,0.2059943605,0.3800789211,0,0.0150949929,0.1055899858,0.0398909425,0.0655846633,0.7975259967,0.704719566,5.0775772e-07,9.2780793e-08,0.7148393599,0.5109953104,1.0465005703,0.0912670702
82766,0.6781195154,-0.036626884,0.8848490753,0.0,0.1424212857,0.5374432724,-0.058791717,0.0082465488,0.3702586933,0.0516726473,0.0630587711,-0.133573299,-2.98016388,0.0725272334,0.1335732993,11,-0.028943817,0.1633986928,0.044591199,-0.12765209,0.356824813,3.2507739938,0.2331111242,-0.017067119,-0.002554796,0.3739544125,0,2.8393948524,0.2429936918,2.4884436602,0.4667938722,2.6499404068,5.6396671132,0.3587596854,0.0,0.0,0,,0,1.0,0.4432221994,6.0,-5.375479187,0.0330266893,-1.172858392,1.9296750955,-0.421108765,0.4097360759,0.0964578995,-1811.858043,0.032370225,13.797404804,-0.002095889,0.0026754036,0.003174429,0.0149732573,0.4042662451,0.0049074379,0.0,-0.002697578,1.1831097171,-0.028291528,4.0,14.68386542,0.9194355534,3.9488015019,0,-0.07967344,0.0423281044,0.0180644437,0.0346871488,0.8149442288,25.401307789,8.102024e-10,4.3172543e-09,1.9819258951,3.9280302536,-0.009964032,0.0617485634
82775,0.5905170033,0.0876238607,-8.024276712,0.0134865221,10.412828113,1.04358708,0.0127587118,0.0994167132,0.013282769,0.0270013052,0.1007547954,-0.005347594,-0.64116095,0.1438048585,0.0053475936,11,0.0,0.0,0.1934517252,0.0471991372,-0.061561961,0.3118594436,,,0.0763449923,0.1474651996,0,0.7088841308,0.0962555697,0.7088841308,0.0962555697,0.8503830696,1.9567227801,0.0096446002,0.0,0.0,0,0.0,0,0.0,0.2246101981,6.0,-0.233281402,-0.010949387,-0.052216008,-0.181930083,-1.041788091,-0.437433585,0.0067787358,18899.016769,0.0369348857,17.282692123,0.0003422887,0.0025700317,0.0492751739,0.003640968,0.1025676358,0.0023633906,1.0,0.0018443804,1.4326945261,-0.020326703,3.0,17.383937126,0.2169208393,0.9395771951,0,0.1009830063,0.0264255516,0.0107403021,0.0137402616,0.4116168317,1.5242941136,5.945884e-11,3.060328e-08,0.953536607,0.9092320609,0.0833760786,0.0225516935
82730,0.3906204304,0.0275117763,197.03789725,0.0,0.1384708004,0.3089252371,0.119748724,0.0084984544,0.3205189277,0.0225475459,-0.235714495,-0.117223474,-2.244878237,0.089272364,0.117223474,11,0.0002169871,0.1419249592,0.1937127594,-0.318308716,0.0243752153,0.1410332517,0.0028127396,0.1394719505,0.1373235076,0.3706232645,0,2.3002026816,-0.019415798,2.2766604303,-0.016405179,340.75073314,8.9692010807,0.4527360287,0.0,1.0,0,0.0,0,0.0,0.4741995913,5.0,0.2363666288,0.2189317555,-0.249794275,-0.000178746,0.1698250866,0.3627741295,0.0728383153,-1604.305704,0.1116765556,12.879272938,0.0042855563,0.0126578462,0.0171449185,0.0106135838,0.0023568183,-0.02733947,0.0,-0.001030399,1.3410425234,-0.085569769,5.0,12.832449242,-0.087033935,0.9097605893,0,0.144919557,0.0306773093,0.0141269533,0.0242545437,0.3527540403,1.1086311159,9.5419292e-09,3.8545576e-08,1.0700843773,1.1450805744,0.0377629803,0.0411470498
82685,0.6516355632,0.0468575498,0.2486845995,0.0,0.2121942929,0.876616545,0.1954964176,0.051936533,0.7199172169,0.0492234799,-0.085136078,-0.096441093,-1.73402418,0.1281096742,0.0964410931,11,-0.060419769,0.0625,0.0358611456,-0.290859975,-0.032564895,1.01,-0.004708738,-0.043855327,0.1058920478,0.779303635,0,3.58733791,0.1893847616,3.1464530892,0.3163685214,1.600945906,9.526824978,0.2846209913,0.0,0.0,0,,0,0.0,1.0032962505,5.0,-1.929012278,-0.108020782,-0.042198627,0.4353233197,4.0904632508,-0.823269824,0.1261540154,-2728.065298,0.041573834,9.6418563093,0.0,0.0217152281,0.0280739161,-0.00716189,0.6436091534,-0.006981201,1.0,-0.000949166,0.5496414164,0.0218831422,6.0,8.6368145666,0.4894129562,0.8843022309,0,0.0150949929,0.1088234931,0.028492381,0.02226632,1.6431949193,11.326421418,1.3418349e-06,1.9526078e-08,0.7616212015,0.5800668545,-1.195580202,0.0469397604
82699,0.5446546349,0.0642850349,-0.856485632,0.0,0.944959041,1.8711739976,0.0933190418,0.0555718387,0.561291407,-0.024814574,0.0463623596,-0.043900527,-0.990486065,0.1279584662,0.0439005271,12,-0.005504798,0.1276595745,0.0369479587,-0.170533787,-0.054674352,0.6374960353,-0.134867041,0.0146145907,0.0719405864,0.4260849411,0,2.1956098018,-0.026682404,1.0496727353,0.0388574176,33.532986721,5.2714269936,0.1164737741,0.0,0.0,0,0.0,0,0.0,1.4685493827,4.0,23.02757115,-0.036127989,-0.298500096,0.4750810106,-1.069772458,-0.420680728,0.2441164524,-3279.197566,0.0250345066,13.370881918,-0.001036809,-0.001727852,-0.004725622,0.0596814806,0.0399420971,-0.001948401,1.0,0.0173267327,2.2724443152,0.078249041,6.0,13.55443688,0.5278063539,1.5009232639,0,-0.003609556,0.0177515391,0.0095084113,0.0181472882,0.5039499923,2.4901432278,2.3473857e-09,1.9124119e-08,0.702745266,0.4938509089,0.4270999927,0.0352029107
82747,-0.329773162,-0.816946517,-1.112110179,0.0,5.4459366845,3.344096792,-0.018515489,-0.161852262,0.1543486577,0.0153967627,-0.051781903,-0.174822973,-1.321368073,0.2625405277,0.1748229732,11,0.0252826826,-0.008583691,-0.145704618,0.1812207342,0.0471711622,0.0902380064,0.274843364,-0.110298084,-1.642694498,0.5702120889,0,1.1536100882,-0.088507259,1.0214261801,-0.192948677,8.0332436283,4.4596185957,-0.080508849,0.0,0.0,0,0.0,1,1.0,3.7263339071,4.0,7.3579151083,-0.043671385,-0.11439568,-0.513666816,-1.013001644,-0.172819529,0.3984836306,-1781.694352,0.0416622077,8.9271309202,-0.00032164,-0.000374488,-0.011391954,0.304640449,0.1098374814,0.2232411307,0.0,0.1970280144,2.4910551252,0.0044667662,2.0,8.8824596773,0.2105978627,1.3665152565,0,0.0667209161,0.1662153304,0.0603442668,0.103834645,0.9588275959,4.2779543559,2.1065153e-06,2.6285763e-08,1.1175584651,1.248936923,-0.496169666,0.106682159
82800,0.3372847795,0.1419836671,6.0911006469,0.0865894231,0.2381830501,0.4170460171,0.4307675381,1.1899458248,0.9538359651,0.8399360144,1.7155444206,-0.05891508,-0.17430086,0.1667315423,0.0589150801,10,0.0721582811,1.6587301587,1.3967500797,1.142136096,-0.023345771,0.0724715229,0.3622181896,0.8752793664,0.9327554958,0.6005288142,0,2.1547072013,-0.019012154,1.6571844772,-0.165729915,4.6947658855,10.64179734,1.0438873727,0.0,0.0,1,0.0688429649,0,0.0,1.3849517026,5.0,8.0322127349,0.2501634912,1.2527387106,0.0822896825,-1.003019662,1.07764153,0.2105333112,8701.020966,0.1315247436,16.978671504,0.0221184138,0.0927368467,0.1634757148,0.0280528168,0.1562485534,0.0696275638,6.0,-0.000607568,0.0050007664,-0.043796276,5.0,17.500970592,0.5475974769,1.6355016725,0,-0.067846652,0.0337279327,0.0163915393,0.0279976546,0.2583746895,1.6137877007,8.57286e-11,1.6211156e-08,2.202956021,4.8530152305,-0.12451812,0.0490775486
82812,0.9851855115,0.0976082456,-23.58284795,0.0223758975,11.611965552,1.017369217,0.0222508548,0.0569758948,0.0384612603,0.0230263158,0.0538400633,0.0063955614,1.0944645006,-0.009220514,0.0063955614,10,-0.004025793,0.0434782609,0.1247970911,0.1574791181,-0.134296067,0.0732734933,0.1524471132,-0.005102373,0.1112951308,0.5976314772,0,1.1282511553,-0.089775776,1.1282511553,-0.085463684,1.7701818925,0.0764670569,0.0076803027,0.0,0.0,0,,0,0.0,0.7046041736,3.0,-0.005857147,-0.002274469,-0.041436917,-3.06157684,-1.307024472,,-4.430901687,-3418.42293,0.0271315848,9.7625568093,-6.3194e-05,0.0012744325,0.0189142588,0.0138901099,0.0172716803,0.0011351939,1.0,-0.00181685,-0.829854913,0.0045366231,1.0,4.7953358864,-0.096480674,0.0376475376,0,0.0152820053,0.0205010865,0.0126682683,0.0386334726,1.846530098,0.1944262567,9.5772429e-06,9.4500004593,0.3327966974,0.1107536418,0.0954567396,0.0276626064
82813,0.3562345416,0.0610621178,-13.46370919,0.0054959986,4.7631336808,0.2909061768,0.032009971,0.2134236977,0.0504611236,0.8251639627,0.2158943737,0.0054566606,0.4172473036,0.0355841138,0.0054566606,10,0.0,0.0662824207,0.2968587612,0.0863522092,-0.019834569,,,0.0045200612,0.1813279733,0.4901981664,0,0.8160277679,0.0104997441,0.8159850481,0.0105118953,1.0858905048,0.0947017417,,0.0,0.0,0,,0,0.0,0.7059846735,5.0,0.0589172049,0.0025578367,-0.018632757,-3.69052781,-0.402280624,,-4.386097059,-3092.29143,0.0271315848,12.453265803,-0.00035482,0.0032219996,0.043836626,0.0240908707,0.0502409259,-0.016267866,0.0,-0.001611863,1.7530811947,-0.094561616,3.0,12.26434978,-0.100933755,0.7465516175,0,0.0152820053,0.0255913083,0.0151809293,0.0244225752,0.7267835282,3.8846728378,2.2715152e-08,3.0250265e-08,0.6874265685,0.4725552871,-0.069038559,0.0327703683
82848,0.301856417,-0.441425706,1.7933168288,0.0,0.0616290185,0.0017490378,-9.453310875,-0.467178467,-0.586289028,0.1013990343,-0.145969499,0.0157291435,0.0204345116,-0.450446024,0.0157291435,10,0.0,-0.267605634,1.8709677419,,-1.970709344,0.5139593909,0.1514455023,0.0038575053,-0.544389405,,0,5.9263392857,-0.418638655,5.9263392857,-0.418638655,0.0051240716,,-6.47972973,0.0,0.0,0,,0,1.0,-0.671729007,2.0,39.224811883,0.0217661933,-1.234881218,31.368357278,-2.838561785,-0.638329286,-1.273748627,-3512.003832,0.0230581428,11.360517621,0.0,-0.200046094,-0.248639358,0.0,0.9237251974,2.7704690899,0.0,-0.407407407,-0.327929256,0.0019327439,3.0,11.464678162,0.017158343,0.7968671538,0,-0.003609556,0.0916665792,0.0286884334,0.059329727,0.6162881619,3.5238897621,5.5479875e-08,2.166737e-08,2.2230650803,4.9420183514,-0.325352912,0.1060013845
82837,0.2065728193,0.0365938234,7.7061629979,0.0168893285,0.1138100945,0.2886387468,0.2227219581,0.180421267,0.5063551001,0.0243915363,0.2031033478,-0.055885464,-0.451891119,0.0531302473,0.0558854638,10,0.0021633325,0.2121212121,0.2327876413,0.1148310626,0.0268690001,0.1916484144,-0.123728806,0.1080966898,0.1682863484,0.5649749641,0,1.9222848392,0.0628569174,1.9158104525,0.0592771426,3.2427302858,3.4182267633,0.4586793801,1.0,0.0,1,0.0724829258,0,0.0,0.775341172,7.0,-2.786876681,0.050806864,-0.004692342,0.1144641239,-1.756640998,0.4272869651,0.0900274466,2752.5797361,0.0763245189,15.265239477,-0.000872355,0.0278744035,0.0433009044,0.0095295519,0.2701489049,0.0228115614,1.0,0.0,3.4041329163,-0.002940919,6.0,15.461291825,0.2581297898,1.4578163702,0,0.084521922,0.0258427542,0.0109965682,0.0228722008,0.6236644687,6.6765179232,3.295018e-10,1.5488498e-08,0.7052307163,0.4973503632,0.2522701837,0.0378170411
82810,0.5111901885,-0.108151409,0.5331841172,0.0029571272,0.5725483705,0.2931925388,-0.084302733,0.0060818232,0.1192689392,0.0005749841,-0.137158783,-0.13708203,-1.445763957,0.0482100002,0.1370820298,11,0.0,-0.145454545,-0.305738741,0.3827756709,0.0634564651,0.1225937587,0.2658344195,-0.286017804,0.2281793792,0.610305937,0,3.7077660948,2.4542461736,3.7077660948,2.6398467433,0.749983065,18.914863326,-0.065155838,0.0,0.0,1,0.0625978091,0,0.0,0.2134396573,6.0,-3.356785402,-0.196240672,-0.518600974,0.7726778569,-0.173887098,-0.957662514,0.1145295357,-1744.550946,0.0320212424,12.384474885,0.0,-0.034453152,-0.091546375,-0.053316562,0.3416943137,-4.625094359,0.0,-0.008430019,-0.704142987,0.0434386209,3.0,10.665787551,-0.204555927,0.1291613818,0,0.0659722868,0.0230124798,0.0083223247,0.0221782357,1.0513498316,0.2313252429,3.5158068e-07,4.6911538e-07,0.470613589,0.2214771502,0.9554501893,0.0746703047
84067,0.1766961157,0.0722026483,13.777174178,0.024678372,0.1016591367,0.4951087672,0.1857249626,0.4330081549,0.8767624419,0.0407082444,0.1557632399,0.1175936223,0.4452087287,0.0400573991,0.1175936223,11,0.0308863377,-0.006369427,0.7662512219,0.4875663639,1.9938402963,0.2796549245,-0.177091124,-0.048281381,0.608465196,0.4805063422,0,2.2696260108,0.3165573968,1.3453504043,0.7898509718,10.06090134,10.113695994,0.8669617052,0.0,0.0,0,,0,0.0,1.7658430119,6.0,23.441994385,0.6537855437,-0.432529098,0.1071224915,-2.105416318,-2.095241807,0.1562153853,-3672.549426,0.0250345066,11.385157109,0.0059362037,0.004467491,0.0065684013,-0.017592436,0.1046195991,7.70184e-05,0.0,-0.016363966,5.1267281106,-0.23054704,3.0,9.8564379009,-0.523350998,0.2105021507,0,-0.003609556,0.0385647938,0.0183272631,0.0469763457,1.1058112205,1.6227580389,3.5264351e-07,1.0113811e-07,0.7686016945,0.5907485648,0.6451258049,0.1020049676
82824,-0.004928876,-0.201642537,7.5239744508,1.47131e-05,0.1518976689,0.036297128,-8.797892126,-0.350984341,-0.614408162,0.0044081059,2.9374523265,-0.249093775,-0.23064575,-0.155134543,0.2490937746,10,0.0,0.125,1.6161187699,1.8070504241,-1.471669671,0.3890214797,-0.524529303,0.0079916835,-1.026235414,0.8735614176,0,2.2334649556,-0.72406557,2.2334649556,-0.72406557,0.2945319962,14.017045455,-2.092074772,0.0,0.0,1,0.0019829467,1,1.0,-1.089435351,3.0,37.594813738,0.1505423802,-0.842275584,31.061571985,0.5059209736,-0.638329286,-0.978437146,-3494.922142,0.0230581428,12.161477918,0.0,-0.312856238,-0.758453168,0.0003922162,0.8646503647,0.0994401885,1.0,-0.012158702,1.255913272,0.0276086968,2.0,11.642804313,1.4495629345,0.7434558258,0,-0.003609556,0.0477298982,0.0168793825,0.0400634862,0.6940421126,2.0366529672,2.8737746e-08,3.4541839e-08,0.7774416014,0.6044154435,-1.434162747,0.1038659656
