firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61313,0.2113490011,0.0491086162,25.544781002,0.0096087849,0.2309269896,0.6397634379,0.1734232374,0.1740728133,0.5990779497,-0.019231012,0.1645756489,-0.001102649,-0.009194373,0.0495601391,0.0011026493,34,0.0438744207,0.0583333333,0.1674423137,0.0092684686,0.040011501,0.1366512589,0.0047255829,0.1275874382,0.1846284124,0.4816266804,0,1.6523039169,0.1256909716,1.1411264024,0.1085682018,26.873819835,5.4127114528,0.3043237568,0.0,0.0,0,,0,0.0,1.2384288088,5.0,2.337830513,-0.014525981,0.0997993773,6.3811445619,-0.492797682,0.292454497,0.0482673916,-840.5040162,0.0612366357,14.446553579,-0.001297936,0.0320922074,0.0665664417,0.0246298475,0.0538265632,-0.009312492,2.0,0.0,2.4592122301,-0.043748803,6.0,15.046204546,-0.485911057,1.6106355753,0,-0.484894349,0.0574797876,0.0367070286,0.0446610495,0.4663103543,5.5004205797,1.5034665e-09,1.5420985e-08,1.1502596597,1.3230972846,0.0842331134,0.0330513694,0.010528673835125346,-0.1237373737373737,0.03605879650895738,0.11991062562065546,0.06997153700189762,0.07712511938872968,-0.02738249245364388,-0.03569901667379227,0.052496500233317756,0.08022030651340994,0.18150864326872718,0.2396262709535586,0.26891701828410697,0.23487544483985756,0.25584632516703776,0.24958448753462603,0.2586495535714284,0.2808063600227144,0.29962546816479385,0.2884890031419596,0.2013315579227697,0.22249322493224932,0.3514080287597363,0.37154150197628444,0.33185710067906715,0.3583258054802769,0.35709987966305645,0.3350103580941106,0.3015002885170226,0.3056439942112881,0.4185534591194968,0.3489832535885169,0.4435199999999999,0.47756305273501476,0.47225848563968653,0.3845917740945366,0.48730629739531817,0.40529595015576314,0.5163025210084033,0.39745972738537794,0.41455001567889616,0.4467607440667094,0.3845917740945366,0.45516129032258057,0.5188552188552189,0.588939767523776,0.5883802816901409,0.6939541870071348
30737,0.5711566517,0.0760964283,-0.107261178,0.0,0.4810740845,1.483314414,0.1296212972,0.043954857,0.5688614883,-0.021622848,-0.007516041,-0.071161202,-0.963273405,0.1493980938,0.0711612018,26,-0.010130702,0.0378787879,0.0123075241,,-0.057099324,0.1757334685,-0.015798936,0.0308175171,0.0916390035,0.4577459576,0,1.3025750555,0.0095571043,0.7385033546,-0.004452877,6.5666847033,,0.2601039454,0.0,0.0,1,1.0,0,0.0,1.0863995163,5.0,0.008003044,-0.069934716,0.0450516414,-1.00264189,0.250997745,-0.006002401,-0.160526594,123.09753367,0.0703244963,13.296952725,-0.005644409,0.0224078793,0.041623454,0.002466088,0.2146723295,0.0200288812,0.0,0.0309981401,1.6107976717,-0.070394891,4.0,13.949313166,-0.623601303,2.7712686194,0,-0.484497638,0.1105150953,0.038210287,0.0570225239,0.491939252,7.6686334948,3.3564472e-09,8.9943596e-09,1.0461705144,1.0944727451,-0.009766582,0.0531147708,0.20553064275037358,0.04266321913380722,0.1983655274888556,0.24652241112828444,0.22382397572078894,0.3232157506152584,0.28936850519584323,0.14073550212164054,-0.015863331299572958,-0.051734273956496324,-0.07828571428571429,-0.11324903793293029,-0.21393762183235876,-0.30142919012559555,-0.18985434455047723,-0.2248918789043729,-0.23263558515699334,-0.2840656901908567,-0.3086155165023575,-0.33451604917897515,-0.25736648250460403,-0.26076993583868013,-0.08611898016997166,-0.25254865616311395,-0.36370808678501,-0.3103890551517743,-0.36219849742981414,-0.6636079249217937,-0.626447429365447,-0.6504117902037279,-0.5822325822325822,-0.5167765128819652,-0.39292435077154686,-0.2913005272407734,-0.32791666666666675,-0.3383921246923708,-0.2872293415819709,-0.108839779005525,-0.06220930232558142,-0.11470911086717894,-0.14520402755696882,-0.15726227795193315,-0.08352272727272736,-0.06057076295864894,0.00623830318153451,-0.07564469914040117,-0.026554013277006683,-0.03701492537313433
80971,1.2404831416,-0.0028358,-12.56419378,0.0,0.905303143,5.7761428651,0.0160380243,-0.051345819,0.8066676901,0.0044807591,-0.124731423,-0.059573641,-38.83948636,0.1284559578,0.0595736412,26,-0.120066386,-0.026041667,0.0500299839,-0.553435201,-0.001689224,0.307203655,0.3556745842,-0.154984137,0.0104846313,0.5200967171,0,3.5512021793,0.22030252,0.5061944806,1.6491478815,90.716596982,101.73944954,0.1142420662,0.0,0.0,1,0.3066108787,0,0.0,1.4544314539,4.0,0.0077714393,0.2928998962,-1.726226438,0.3994301382,0.4300088993,-0.371409567,-0.027899106,-11923.2224,0.3044240998,10.450504347,0.0020693023,0.0168214165,0.0341402486,0.2597200324,0.0228153102,-0.00216682,1.0,0.0126132222,2.7828265908,0.2745100553,2.0,9.1976197209,-0.171446774,0.2220466912,0,-0.297814794,0.0651515648,0.0488042704,0.0700114579,1.6358422127,3.3710720985,7.1898097e-06,7.7368422363,0.2737941797,0.0749632528,0.1274849091,0.0676699704,0.11413043478260887,-0.22289613343441994,-0.11941580756013748,-0.10087719298245612,-0.3458838544990428,-0.5478606087340097,-0.6857755977927651,-0.658901830282862,-0.7194087051738297,-0.7217698154180239,-0.7291941875825627,-0.7405720070868135,-0.7256423982869379,-0.7416183513990421,-0.7306883867577509,-0.7503045066991474,-0.7371794871794872,-0.7106971493084957,-0.7371794871794872,-0.7421383647798743,-0.7391193687961313,-0.7246104245029554,-0.7180192572214581,-0.7053751077895947,-0.6584471842719094,-0.6567314132618889,-0.5964566929133859,-0.5783628136569312,-0.5774938169826875,-0.6057692307692308,-0.5512259194395797,-0.5340909090909092,-0.5518146042850897,-0.5636441038739889,-0.5572354211663066,-0.563458262350937,-0.5228119180633147,-0.4849246231155778,-0.46586763939551856,-0.44684295736643287,-0.4383561643835616,-0.44594594594594594,-0.4349503858875413,-0.3880597014925373,-0.3730886850152906,-0.3492063492063492,-0.4057971014492754,-0.38141219070609533
12008,0.7110992022,0.0390766459,-0.610420518,0.0,0.5523363171,1.9694539889,0.0659388658,-0.000921794,0.2844495318,-0.040312157,-0.000550512,-0.101197112,-3.273438781,0.1669916542,0.1011971117,25,-0.000501647,-0.014037985,0.0809835017,0.043057257,-0.071610832,0.3946996404,0.1236432747,0.0309991339,-0.001209992,0.3532791698,0,2.3206429136,0.0098122059,1.5351503073,0.0348238763,55.734819648,8.0687773069,0.2657446426,0.0,0.0,1,0.0069447663,0,0.0,0.4741819621,6.0,-0.008295693,-0.396440186,-2.322793764,-0.016761422,-0.248214776,1.0770708758,0.1602946275,-146.9391246,0.2093839837,12.111154064,-0.009496508,0.0058282446,0.0101617508,0.0076267032,0.0279683056,-0.033530646,0.0,0.0018903592,1.0369665398,-0.106711555,5.0,13.12035323,-1.113014315,2.1931754804,0,-0.225638325,0.1195652634,0.060076033,0.0938977035,0.3566603892,5.1209068613,1.7400601e-08,1.0391761e-08,1.1863262546,1.4073699823,0.1341082359,0.0613063477,0.09297520661157033,-0.07463556851311948,0.10361613351877597,0.32139883430474603,0.3872377622377623,-0.32668646584641503,-0.40450281425891177,-0.4360341151385928,-0.4382300884955752,-0.48188050930460335,-0.46258042668472743,-0.43220035778175314,-0.47064709806537697,-0.4663752521856086,-0.3874951756078734,-0.39102072141212585,-0.36494597839135656,-0.2987185152452497,-0.24857954545454553,-0.21899606299212604,-0.31917631917631917,-0.26186046511627914,-0.21629629629629632,-0.11784324624791542,-0.2545796148426491,-0.26323119777158777,-0.2756732085805569,-0.25317647058823534,-0.2566744730679158,-0.35644768856447695,-0.2786363636363637,-0.22320117474302503,-0.20371299548419475,-0.21513353115727007,-0.10440180586907444,-0.3495901639344262,-0.19888944977284195,-0.1919551934826884,-0.3177128116938952,-0.30969986950848194,-0.4111317254174397,-0.4158998895841002,-0.4800131061598951,-0.4553877831159918,-0.5139356814701379,-0.4410003522367031,-0.38297045101088645,-0.41091314031180404
31500,0.0387628978,0.0241559389,11.224005648,0.0106381124,0.1233818396,0.1833714022,0.6548623853,0.4469294143,0.5782937616,-0.065369557,3.4981284494,-0.151124202,-0.865101428,0.0450532761,0.1511242023,29,0.0,0.0966628308,0.2573736305,0.021710425,0.1202619358,0.4000457195,0.298155607,0.0178989666,-0.538419086,0.6028169659,0,2.8027322128,0.1883022278,2.8027322128,0.1883022278,2.2346126891,9.2674753588,0.3438993096,0.0,0.0,0,0.0,0,0.0,0.7724684532,5.0,-0.134523156,-0.041369761,-0.032332391,-2.083287721,-0.742870674,-1.528250239,3.7246509538,-63.14127183,0.0912739842,14.507056714,-0.002038551,0.0586959865,0.2693324359,-0.00095601,0.4126559628,0.0105320246,0.0,-0.00188476,0.5444221033,-0.055820058,5.0,15.433524483,-0.638512662,2.6870837662,0,-0.425915605,0.0962098911,0.0557613503,0.0809869767,0.2403389833,4.7275872046,1.2445907e-09,7.52122e-09,1.7735396879,3.1454430245,0.0163551427,0.0369922782,-0.06589537223340036,-0.12714453584018792,0.014754098360655776,0.21730580137659783,0.16609105180533756,-0.002953020134228157,-0.18211847610658438,-0.15127970749542952,-0.25764541275234865,-0.07057057057057059,-0.03256056264652252,-0.11275680840898228,-0.15934812132186504,-0.15379357484620637,-0.028257456828885363,0.042087542087542174,0.07093425605536341,0.08279883381924202,0.1251136019388066,0.16426332288401269,0.196520618556701,0.28690228690228703,0.3967657013915007,0.5,0.48798076923076916,0.40045248868778294,0.3045310853530032,0.3564645726807889,0.31795599716110723,0.2886884108258154,0.35745614035087714,0.3515283842794761,0.49216552832462845,0.49637389202256244,0.45248337895971846,0.5115995115995116,0.5533249686323714,0.5246305418719213,0.5851472471190782,0.584470989761092,0.37759643916913954,0.4838194166999601,-0.287823585810163,-0.2254431699687175,-0.14855570839064647,-0.08046546174795743,-0.07496886674968861,-0.021085925144965656
33209,0.2613969537,-0.020136538,4.7817509767,0.0,0.0306839788,0.147049845,-0.245144357,-0.028175746,0.2456635766,0.0148838731,-0.051145663,-0.013325934,-0.196094997,-0.016187864,0.0133259336,29,0.0158967097,0.1233480176,0.4703825508,0.4010590645,-0.198575824,0.1643654037,0.0484232545,0.043106376,-0.025406289,0.6429073724,0,7.9530403371,-0.104770752,7.2370559904,-0.138194217,0.9932713669,5.0687385979,-0.549773552,0.0,0.0,0,,0,0.0,0.2752829577,3.0,-3.030537063,0.056136563,-2.120498378,-178.9044881,0.8825100488,-0.310748916,-18.96303774,-483.0632558,0.2328933464,11.829243265,-0.001377341,-0.0216094,-0.023789537,0.0061734661,0.5068663362,0.0777427977,0.0,-0.00070373,0.8000758801,-0.021706797,3.0,11.818147359,-1.091336857,0.8480563485,0,-0.30042462,0.079365097,0.0425123043,0.0739010153,0.3531601401,1.7128679157,5.0653503e-08,2.7408126e-08,1.381125792,1.9075084535,0.0688714888,0.0672204552,0.2664884135472372,0.44557477110885046,0.7371638141809294,0.5632563256325633,0.5084925690021231,0.5181623931623933,0.11538461538461542,0.29653284671532854,0.17341040462427748,0.2519823788546256,-0.21099389228206555,0.11189358372456981,-0.04949832775919727,-0.1260762607626077,-0.1546698393813205,-0.0576923076923076,-0.015927977839335083,-0.04245283018867918,-0.0042046250875962254,-0.07124183006535945,-0.0062937062937062915,0.16570959803117313,0.11189358372456981,0.10240496508921648,-0.0576923076923076,0.37294685990338183,0.1571661237785018,0.052592592592592746,0.07896735003796507,0.08972392638036819,0.144122383252818,0.0417888563049853,0.0417888563049853,-0.07486979166666663,-0.10290404040404033,-0.15315852205005964,-0.20747350808700493,-0.06941715782580216,0.04331864904552152,-0.014563106796116387,-0.1266133988936693,-0.21621621621621612,-0.27015921931176157,-0.2618181818181817,-0.19672131147540983,-0.05266666666666664,0.02971014492753632,0.0417888563049853
50788,0.6974101406,0.0573705703,0.0901340187,0.0,0.5753668163,0.7873844078,0.0564009622,0.5888290218,0.3447872101,0.1519811691,0.5987866308,-0.017624748,-0.319015214,0.0756726551,0.0176247479,33,0.0433015631,0.1485889571,0.3026715693,-0.079708411,-0.003648469,0.2502334181,0.0238689325,0.1175767232,0.5845246183,0.2927774742,0,2.3555921265,0.0089495727,1.5224975799,0.0811332428,8.6119780511,4.6280881509,0.1950151423,0.0,0.0,0,0.0,0,0.0,0.5785810232,5.0,-4.355961372,-0.044478553,0.0175114191,0.4103642063,-0.464538296,0.1951789183,0.118628995,-482.7961229,0.0409330073,13.530916067,-0.002660836,0.0091579011,0.0158892451,0.0256627942,0.0792773777,-0.003824777,0.0,-0.002460025,0.3419363387,0.0936751198,5.0,14.333287929,-0.629478485,1.8613450095,0,-0.393636124,0.0330303088,0.043465721,0.0546152092,0.4238895332,6.4962854067,2.7012411e-09,1.1955515e-08,1.1701252265,1.3691930456,0.0344373054,0.0421909793,-0.009744214372716109,-0.21233650896173095,-0.12360761767876383,-0.03156640857653359,-0.06908396946564876,0.049032258064516165,-0.05739130434782602,-0.06587514362313285,-0.10952902519167584,-0.14496056091148113,-0.033868092691622165,0.05379131561892425,0.009728834609811665,0.0720879120879121,0.16894320632638404,0.18772826880935,0.1926650366748166,0.2204153114836127,0.21252796420581666,0.25269645608628677,0.2938992042440318,0.4449052132701423,0.3925206965458179,0.15237420269312563,0.1728780956960807,0.18946598390636438,0.10063176895306869,0.14105263157894732,0.17146974063400577,0.17911530094271222,0.311642914762033,0.1865726100705425,0.2956175298804782,0.2874109263657958,0.11752577319587632,0.14131960692559664,0.21706586826347318,0.25398457583547573,0.5092821782178218,0.4118668596237338,0.48357664233576636,0.6254581806064645,0.49402756508422674,0.37022471910112364,0.5436708860759494,0.5946387708401439,0.5373463599117554,0.5539980885632367
33690,0.3782631001,-0.239349772,1.8179067165,0.0,0.0321481591,0.0098958265,-2.845877031,-0.217843829,-0.098868103,0.0090508019,-0.556207234,-0.07678328,-0.149994453,-0.203448634,0.0767832803,24,0.0,-0.542857143,-0.704844888,0.0068574695,-1.239497051,0.5314471809,-0.474042699,-0.039253724,-0.163649529,0.8497333233,0,11.240363436,0.7117752116,11.240363436,0.7117752116,0.0305122677,6.1428571429,-4.13507109,0.0,0.0,0,,0,0.0,-0.114703407,2.0,-22.11876074,-0.238464357,-0.7207157,-339.376795,8.589237491,-0.832289427,-42.42294518,-2093.064107,0.0343637553,9.1154987929,0.0,-0.08681495,-0.094971189,0.0035513067,0.7173202187,3.6081431645,2.0,0.0430305524,-0.185511547,0.0747294826,2.0,8.7889213532,-0.411013671,0.4386460066,0,-0.413367259,0.1176470295,0.0669496701,0.1224946959,1.2796845757,0.4179400961,6.17571e-05,2.1256607e-07,-0.050103737,0.0114859542,1.0669499978,0.1128297647,-0.20422535211267612,-0.198581560283688,-0.19279948567754845,-0.33529411764705885,-0.4052631578947369,-0.46698113207547176,-0.592057761732852,-0.5637065637065637,-0.6062717770034844,-0.7102564102564103,-0.6586102719033233,-0.6575757575757576,-0.7408256880733946,-0.7347417840375587,-0.6523076923076924,-0.6401273885350318,-0.630718954248366,-0.6852367688022285,-0.7538126361655774,-0.7585470085470085,-0.7744510978043913,-0.7863894139886578,-0.8186195826645265,-0.8197767145135566,-0.8318452380952381,-0.8226059654631084,-0.8569620253164557,-0.8820459290187892,-0.8846938775510205,-0.8560509554140128,-0.8858585858585859,-0.9275641025641026,-0.8968036529680365,-0.9198581560283688,-0.8874501992031872,-0.869364161849711,-0.768916155419223,-0.7378190255220418,-0.7684426229508197,-0.7818532818532818,-0.8065068493150684,-0.7621052631578947,-0.756989247311828,-0.757510729613734,-0.7322274881516588,-0.6937669376693767,-0.571969696969697,-0.5065502183406114
89896,1.4160902938,0.0495631603,-18.05847835,0.0,1.3819753912,6.0467055544,0.0443127962,0.0148243259,1.0183261352,0.0263235109,-0.039158648,-0.067435259,-3.779220779,0.2368732855,0.0674352587,34,0.0217832107,-0.025718133,0.0152383011,,-0.00058373,0.1741176471,0.1034528934,0.0591805766,0.0736944851,0.5093810674,0,2.2599009901,-0.059573212,0.3118811881,-0.141940741,73.968503937,,0.1533721328,0.0,0.0,0,0.0,0,0.0,2.098340654,6.0,0.0135698474,0.1335290458,-0.107103936,1.3498115049,-1.448296496,0.1593766197,0.170724704,-1772.145585,0.0809075022,12.648493722,0.0038610039,-0.013687412,-0.026309872,0.026466331,0.0460541024,0.0241472376,0.0,0.0086481566,0.9399423484,0.1038681697,5.0,13.571775101,-1.031154652,2.4902082125,0,-0.421656723,0.0950570405,0.0411919834,0.0669951959,0.278731963,2.3497201649,9.1436703e-09,1.2113072e-08,1.3363959002,1.7859540021,-0.045671646,0.0684158637,-0.04602692140686071,-0.023989338071968125,0.15997888067581822,0.4915139171758316,0.33151515151515154,0.731284475965327,0.679663608562691,0.33475091130012147,0.14011416709911773,0.041232227488151585,-0.023555555555555552,-0.07727845443091141,-0.227224762574745,-0.35038438793613247,-0.2664440734557596,-0.19376146788990833,-0.024855747891700086,-0.13093354430379756,-0.10691056910569119,0.11353269133299526,0.20714285714285707,0.3139952153110048,0.4834571235651586,0.5471830985915493,0.49965870307167215,0.3234939759036142,0.7920065252854811,0.6322436849925703,0.6518796992481202,0.673267326732673,0.8618644067796608,0.7272012578616351,0.5037645448323067,0.26994219653179186,0.021860465116279038,-0.20167151162790697,-0.16748768472906406,-0.17869158878504676,-0.1316205533596838,-0.21787112851548596,-0.2691284098469727,-0.19846771251368123,-0.20225127087872186,-0.20167151162790697,-0.10908353609083543,-0.21647646219686167,-0.17406015037593991,-0.17156862745098045
77462,0.8545411036,0.0784069712,-12.19321286,0.0198389476,1.5424350474,2.2696618613,0.0667499816,-0.059593909,0.3599323181,-0.155315188,0.033880666,-0.046355883,-1.462046205,0.1930415857,0.0463558834,31,-0.00896423,-0.031914894,-0.0243604,0.0800883423,-0.004404096,0.1186425257,0.0760361244,-0.005786802,-0.191529297,0.3440947857,0,1.1798507463,0.0108691587,0.2562693069,-0.287608041,45.133790738,56.831533477,0.1258172722,0.0,0.0,1,0.0037416089,0,0.0,0.8198139383,5.0,0.0180294439,0.2688879543,-1.732099665,0.0134881002,-0.427019428,-0.208436127,0.036686522,-1955.984067,0.3044240998,15.011306105,0.0003222572,0.0026469415,0.0074406279,-0.021996059,0.046190119,0.0047465335,1.0,0.0058479532,0.3586273917,-0.017395586,3.0,16.801756661,-0.468479646,6.438958978,0,-0.297814794,0.1202702522,0.0541281974,0.0978272768,0.4216222938,18.524533833,3.516982e-10,3.2277573e-09,1.9599468583,3.8413916875,0.0647459327,0.055124876,-0.031410916580844606,-0.2053231939163499,-0.2562277580071175,-0.1843018213356461,-0.2378444084278769,-0.31897175959449686,-0.2729029764205645,-0.36559865092748733,-0.41273805807055897,-0.4180074257425743,-0.40699873896595207,-0.47851400055447746,-0.5271493212669685,-0.5289256198347108,-0.5717213114754098,-0.5824639289678135,-0.5789120214909336,-0.5466377440347072,-0.5066876475216366,-0.5531004989308625,-0.5716237759052607,-0.5646841009025689,-0.5047393364928909,-0.46425519794930226,-0.48606557377049187,-0.7417273101743787,-0.7583815028901735,-0.7423287671232877,-0.7352195945945946,-0.7176947321026564,-0.7164179104477613,-0.7080552537637748,-0.6934984520123839,-0.7187079407806192,-0.727312264424471,-0.7520759193357058,-0.7433133187772927,-0.7211267605633803,-0.6728695652173913,-0.7044311753614079,-0.666784765279008,-0.668838028169014,-0.6745111611005364,-0.6567518248175183,-0.6271555996035679,-0.585956416464891,-0.5665898617511521,-0.6074707846410685
46295,0.3891438659,0.013167234,-2.272814288,0.0,2.4327265534,7.4879565369,-0.093707654,-0.110357225,0.3809059247,0.0022773003,-0.128776546,0.0518716199,5.5131305252,-0.142286421,0.0518716199,34,-0.052827411,-0.311827957,-0.17328462,-0.002369494,0.0661835525,0.1227715882,0.0450453718,-0.184401803,0.0251327938,0.524743444,0,1.3917828053,-0.097730273,0.8831628997,0.0299660856,16.576758306,16.207418401,0.0361108881,0.0,0.0,1,0.0915836108,1,1.0,2.9093674616,3.0,-1.793211816,-0.016304566,-0.37201198,18.241566973,-0.573078911,-0.960856281,1.1666768676,-6488.772568,0.0666652198,9.9484609331,-0.004946655,-0.044391444,-0.321903835,-0.696901441,0.1451469143,0.0267850951,0.0,-0.098939929,-0.269700416,-0.013867739,0.0,10.468009895,-0.399959122,2.6141013384,0,-0.510093646,0.9264704585,0.2657259862,0.2979240249,0.8700779752,32.963369948,2.9505656e-07,1.3137187e-09,1.4530987304,2.1114959204,0.2200902162,0.0920977327,0.08015267175572527,-0.31971153846153844,-0.17971014492753623,-0.38478260869565206,-0.3356807511737089,-0.3952991452991452,-0.5267558528428093,-0.4826325411334552,-0.6855555555555555,-0.6690058479532164,-0.6963519313304721,-0.7008456659619451,-0.6872928176795581,-0.6960257787325457,-0.6602641056422569,-0.6422250316055627,-0.6947141316073355,-0.6927252985884909,-0.6422250316055627,-0.6310299869621903,-0.603641456582633,-0.5794947994056463,-0.5974395448079659,-0.6025280898876404,-0.6246684350132625,-0.6989361702127659,-0.6989361702127659,-0.7466427931960609,-0.7495575221238938,-0.7621848739495798,-0.7708502024291498,-0.7519719544259421,-0.7438914027149321,-0.7699186991869919,-0.7200791295746785,-0.7506607929515419,-0.7211822660098522,-0.7042842215256009,-0.6295811518324608,-0.6747126436781609,-0.7073422957600828,-0.6776765375854215,-0.7897473997028231,-0.7911439114391143,-0.7752184273232724,-0.813570487483531,-0.7783868441660141,-0.7894345238095238
37058,0.2282697001,0.0581150934,7.8043055983,0.0,0.1726424875,0.6478542558,0.1618271897,0.2375552645,0.864516129,0.0086401202,0.0783797217,0.0581057099,0.3623750628,0.0370556328,0.0581057099,26,0.019788141,0.003968254,0.1241721473,-0.139333751,-0.014172988,0.2065992549,0.0951883106,0.0491976421,0.3930721916,0.5252155933,0,2.0513252786,0.1795280704,1.5017514283,0.1807227537,8.3533052905,7.2626962417,0.4112043746,0.0,0.0,1,1.0,0,0.0,1.7023794108,5.0,-0.896728166,-0.002893057,-0.087573111,0.1182005158,-0.577444579,-1.16764926,0.0444706084,-3345.143951,0.0410781622,10.718489508,0.0357642009,0.0101220601,0.0177774679,-0.00317123,0.1668189944,0.0046916846,0.0,-0.003003003,0.1776994475,-0.143801838,6.0,11.357335386,-0.74457211,2.0743898229,0,-0.499944951,0.1192053407,0.062432638,0.0992832291,0.8019715093,8.4380186992,1.5687756e-07,1.3932646e-08,1.2731948477,1.6210251202,0.2864844375,0.0742274454,-0.14615384615384608,-0.3444881889763779,-0.33599202392821526,-0.2831001076426264,-0.09633649932157395,-0.2854077253218884,-0.2854077253218884,-0.15696202531645576,-0.2080856123662307,-0.24489795918367352,-0.1887941534713764,-0.2784398699891658,-0.4714285714285714,-0.48130841121495327,-0.4278350515463918,-0.3798882681564246,-0.45049504950495045,-0.4297945205479452,-0.39564428312159705,-0.39945897204688907,-0.43463497453310695,-0.4865073245952197,-0.49392097264437684,-0.5066666666666666,-0.5266524520255864,-0.5029850746268656,-0.507396449704142,-0.4943052391799544,-0.49043611323641934,-0.3651096282173498,-0.20902612826603328,-0.21183431952662712,-0.27053669222343923,-0.13730569948186522,-0.23711340206185572,-0.13953488372093026,0.04225352112676073,0.024615384615384706,0.125,0.10631229235880402,0.510204081632653,1.2808219178082192,1.2274247491638794,1.404332129963899,1.3450704225352115,1.0812499999999998,1.030487804878049,0.819672131147541
31974,0.2377851537,-0.003228062,0.7397602129,0.0077933835,2.1843204541,0.3169160891,0.0102628002,0.1413993536,0.0561886273,0.0069492158,0.1779879726,-0.02963646,-21.59596878,0.0664850632,0.0296364604,34,,-0.117528992,0.1084712556,-0.348650244,-0.005546888,0.0291739675,0.1505515729,,-0.05234395,0.4960063675,0,0.9385870271,,0.9074090116,,2.5773429667,3.0915077907,0.0265752009,0.0,0.0,1,0.8410926268,0,0.0,0.0728993937,4.0,3.889784755,-0.014212158,-0.310426339,-27.54158817,-12.01799133,2.4765881349,-3.742420056,2753.1540121,0.0401304358,12.909396835,0.0004187058,-0.001338775,-0.015196302,0.0138139598,0.0563041488,0.158717356,1.0,-0.002301496,-0.115695684,0.0189357754,4.0,14.168249604,-0.645586027,3.1209074663,0,-0.406492051,0.199195236,0.0883352732,0.1357470428,0.3864430709,5.9506428094,1.1337238e-08,8.7017577e-09,1.7411115667,3.0314694876,0.292465268,0.0697511312,-0.1908752327746741,-0.34824999999999995,-0.29426096372495936,-0.2915760869565217,-0.2583214793741109,-0.3457967377666249,-0.4133663366336633,-0.4800558436378142,-0.541988756148981,-0.5273749093546047,-0.5306930693069307,-0.520860136004411,-0.5759596616785947,-0.6281027104136947,-0.6097889537494388,-0.6060743427017226,-0.5780187763030107,-0.5687344913151364,-0.5535958904109589,-0.5525231719876416,-0.5251366120218579,-0.5198895027624308,-0.5152473038304202,-0.47755511022044084,-0.4776597876177119,-0.4193763919821826,-0.42246344705361094,-0.44708377518557796,-0.35645519624784006,-0.31159228941114336,-0.31268125494331667,-0.3294753086419754,-0.29330441854161016,-0.315748031496063,-0.26687289088863897,-0.2756321200333426,-0.6328169014084507,-0.5884767166535123,-0.5871733966745842,-0.5913793103448275,-0.5884767166535123,-0.5502070393374741,-0.547002606429192,-0.5145251396648045,-0.5255686988171064,-0.5268602540834846,-0.5293374255280736,-0.5024809160305344
