firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060534905,0.0068273483,0.1127195038,0.4615078409,-0.015567831,0.0,0.0058571017,-0.212806933,0.059282288,0.051948051948051965,0.21804511278195493,0.3846153846153846,0.23664122137404586,0.3500000000000001,0.18248175182481763,0.14893617021276606,-0.06896551724137934,-0.19801980198019797,-0.018181818181818188,0.1020408163265305,0.24615384615384617,0.14084507042253525,0.23664122137404586,0.05882352941176472,0.16546762589928066,0.6875,0.7419354838709677,0.514018691588785,0.29600000000000004,0.29600000000000004,0.14893617021276606,0.13286713286713292,0.23664122137404586,0.2857142857142858,0.8409090909090908,0.9518072289156627,0.2755905511811023,0.23664122137404586,0.012499999999999956,-0.04705882352941182,0.2558139534883721,0.3500000000000001,0.3613445378151261,0.06578947368421062,-0.11956521739130432,-0.1428571428571429,-0.37451737451737455,-0.6152019002375297,-0.5537190082644627,-0.6,-0.6206088992974239,-0.6727272727272727,-0.6977611940298507,-0.7027522935779816,-0.7005545286506469,-0.686046511627907,-0.6925996204933587
41216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.222734538,-0.033042636,0.0757875843,,0.0,-0.136899693,0.3067891782,-0.115384616,0.21739130434782616,0.4736842105263157,0.16666666666666674,0.21739130434782616,-0.06666666666666665,0.03703703703703698,-0.17647058823529416,-0.31707317073170727,0.3999999999999999,1.0,0.8666666666666667,1.0,1.0,3.0,1.5454545454545454,1.5454545454545454,1.3333333333333335,1.0,0.75,0.21739130434782616,0.2727272727272727,0.03703703703703698,-0.125,-0.2222222222222222,-0.28205128205128205,0.03703703703703698,-0.125,-0.4509803921568627,-0.125,-0.125,-0.28205128205128205,0.03703703703703698,-0.1515151515151515,-0.37777777777777777,-0.4814814814814815,-0.5087719298245614,-0.5942028985507246,-0.6455696202531646,-0.65,-0.6111111111111112,-0.6888888888888889,-0.6626506024096386,-0.6111111111111112,-0.65,-0.7227722772277227,-0.7666666666666666,-0.711340206185567,-0.7358490566037736
71811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1258198367,,,0.0,0.0020077634,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0171449381,0.0454786844,0.064608958,,-0.016368298,4.0,0.0146476367,-0.538120774,0.0100932419,-0.07692307692307687,-0.010309278350515427,0.010526315789473717,0.11627906976744184,0.15662650602409633,0.1707317073170731,0.15662650602409633,0.05494505494505497,0.18518518518518512,0.1707317073170731,0.18518518518518512,0.1707317073170731,0.11627906976744184,0.31506849315068486,0.24675324675324672,0.21518987341772156,0.37142857142857144,0.29729729729729737,0.24675324675324672,0.31506849315068486,0.33333333333333326,0.21518987341772156,0.15662650602409633,0.12941176470588234,0.11627906976744184,0.11627906976744184,0.1707317073170731,0.06666666666666665,0.02127659574468077,0.04347826086956519,0.05494505494505497,0.032258064516129004,0.032258064516129004,-0.010309278350515427,-0.030303030303030276,-0.020408163265306145,-0.08571428571428574,-0.1504424778761062,-0.12727272727272732,-0.040000000000000036,0.02127659574468077,0.032258064516129004,0.010526315789473717,0.04347826086956519,-0.020408163265306145,-0.010309278350515427,-0.05882352941176472,-0.030303030303030276
36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101631637,0.0207348896,-0.060584513,0.2243598713,0.0021166443,0.0,0.0398208064,-0.02247191,0.111973241,0.48484848484848486,0.8846153846153846,0.6896551724137931,1.5789473684210527,3.083333333333333,2.769230769230769,2.5,2.769230769230769,2.5,2.0625,2.5,2.5,2.769230769230769,5.125,3.9000000000000004,2.5,3.9000000000000004,2.0625,2.5,2.769230769230769,2.0625,1.5789473684210527,1.7222222222222223,1.4500000000000002,1.227272727272727,0.75,0.53125,0.2894736842105263,0.0888888888888888,0.11363636363636354,-0.020000000000000018,0.2564102564102564,0.11363636363636354,-0.05769230769230771,-0.05769230769230771,-0.039215686274509776,-0.2222222222222222,-0.234375,-0.26865671641791045,-0.26865671641791045,-0.30000000000000004,-0.2222222222222222,-0.19672131147540983,-0.18333333333333335,-0.26865671641791045,-0.3466666666666667,-0.4367816091954023,-0.51
50411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017083534,0.0105641954,0.0409027948,-0.906007315,0.0403566912,-0.000341119,0.0,-0.050668264,0.3267973856,-0.050465491,0.2753623188405796,0.375,0.4426229508196722,0.375,0.31343283582089554,0.2753623188405796,0.20547945205479445,0.20547945205479445,0.375,0.2753623188405796,0.6296296296296295,0.5714285714285714,1.3157894736842106,2.52,1.6666666666666665,1.5142857142857142,2.142857142857143,1.75,1.2000000000000002,1.6666666666666665,1.6666666666666665,1.3157894736842106,0.9555555555555555,1.3157894736842106,1.3783783783783785,2.3846153846153846,2.3846153846153846,1.3783783783783785,1.6666666666666665,1.6666666666666665,1.75,2.0344827586206895,1.9333333333333331,1.3783783783783785,1.5882352941176472,1.4444444444444446,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.3157894736842106,1.1463414634146343,0.8723404255319149,1.0,0.7959183673469388,0.5714285714285714,0.4915254237288136,0.46666666666666656,0.6923076923076923
22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123305785,0.0118018967,0.0235888795,0.2062561095,0.096,-0.008792677,5.0,0.0324535679,0.4893617021,0.0476190485,0.1071428571428572,0.29166666666666674,0.26530612244897966,0.24,0.31914893617021267,0.40909090909090917,0.29166666666666674,0.24,0.29166666666666674,0.29166666666666674,0.14814814814814814,0.37777777777777777,0.40909090909090917,0.6756756756756757,0.44186046511627897,0.37777777777777777,0.44186046511627897,0.44186046511627897,0.26530612244897966,0.21568627450980382,0.1923076923076923,0.1071428571428572,0.06896551724137923,0.08771929824561409,0.1272727272727272,0.16981132075471694,0.1272727272727272,0.016393442622950838,-0.03125,-0.07462686567164178,-0.19480519480519476,-0.13888888888888884,-0.08823529411764708,-0.08823529411764708,-0.12676056338028174,-0.13888888888888884,-0.21518987341772156,-0.23456790123456794,-0.22499999999999998,-0.24390243902439024,-0.2705882352941177,-0.34042553191489366,-0.23456790123456794,-0.2954545454545454,-0.3608247422680413,-0.4513274336283186,-0.45614035087719296,-0.4789915966386554
20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0158007857,-0.07391847,0.0281238336,,0.0,-0.006402753,0.0277907157,-0.035046481,0.0,0.08219178082191791,-0.012499999999999956,-0.030674846625766916,0.0748299319727892,0.11267605633802824,0.264,0.09722222222222232,0.12857142857142856,0.20610687022900764,0.18796992481203012,0.19696969696969702,0.17037037037037028,0.4363636363636363,0.462962962962963,0.4234234234234233,0.5047619047619047,0.4107142857142858,0.37391304347826093,0.4495412844036697,0.264,0.20610687022900764,0.25396825396825395,0.15328467153284664,0.234375,0.49056603773584895,0.4107142857142858,0.234375,0.15328467153284664,0.27419354838709675,0.25396825396825395,0.3620689655172413,0.2440944881889764,0.17910447761194037,0.11267605633802824,0.09722222222222232,0.025974025974025983,-0.048192771084337394,-0.10227272727272729,0.04635761589403975,0.0748299319727892,0.04635761589403975,0.0748299319727892,0.12056737588652489,0.0748299319727892,0.12857142857142856,0.12857142857142856,0.03267973856209161
27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0264755791,0.0393222603,0.072527078,0.0240643755,,0.0,0.0074202621,-0.506891271,-0.025787107,-0.07272727272727275,0.2142857142857142,0.22891566265060237,0.1333333333333333,0.3421052631578947,0.2911392405063291,0.2142857142857142,0.2142857142857142,0.2592592592592593,0.2911392405063291,0.41666666666666674,0.41666666666666674,0.4782608695652173,1.0,1.0816326530612246,1.0,0.9615384615384615,0.9615384615384615,0.7894736842105263,0.7,0.59375,0.5692307692307692,0.5223880597014925,0.6721311475409837,0.6451612903225807,0.59375,0.7,0.5692307692307692,0.4782608695652173,0.4571428571428571,0.41666666666666674,0.5223880597014925,0.3246753246753247,0.2142857142857142,0.18604651162790709,0.030303030303030276,-0.019230769230769273,-0.0892857142857143,-0.203125,-0.22137404580152675,-0.31543624161073824,-0.36250000000000004,-0.27142857142857146,-0.2816901408450704,-0.35443037974683544,-0.6880733944954128,-0.6955223880597015,-0.7166666666666667
36994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011693475,0.0541320823,0.1698686319,0.0373695311,0.0004165558,0.0,0.0114132218,-0.352517986,-0.07830908,0.17741935483870974,0.140625,0.140625,0.140625,0.12307692307692308,0.04285714285714293,0.0,-0.013513513513513487,0.05797101449275366,0.17741935483870974,0.19672131147540983,0.3272727272727274,0.40384615384615374,0.553191489361702,0.40384615384615374,0.2807017543859649,0.6976744186046511,0.6222222222222222,0.6222222222222222,0.553191489361702,0.5869565217391304,0.35185185185185186,0.48979591836734704,0.3272727272727274,0.19672131147540983,0.6976744186046511,0.6222222222222222,0.45999999999999996,0.972972972972973,1.0277777777777777,0.972972972972973,1.0857142857142859,1.5172413793103448,1.0277777777777777,1.0277777777777777,0.8717948717948718,0.972972972972973,0.825,0.7380952380952381,0.6976744186046511,0.7804878048780488,0.6222222222222222,0.825,1.0277777777777777,0.7804878048780488,0.48979591836734704,0.35185185185185186,0.3272727272727274
54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181818182,2.0696260955,,,0.0,-0.008219325,0.5897435897,-0.050140694,0.0,0.21126760563380276,0.22857142857142865,0.24637681159420288,0.4098360655737705,0.4576271186440677,0.3870967741935485,0.43333333333333335,0.5636363636363637,0.5357142857142858,0.3870967741935485,0.2647058823529411,0.5357142857142858,0.8695652173913044,0.5357142857142858,0.4098360655737705,0.7916666666666667,0.7551020408163265,0.7551020408163265,0.7916666666666667,0.8297872340425532,0.6538461538461537,0.5357142857142858,0.4576271186440677,1.2051282051282053,1.0476190476190474,1.3243243243243241,0.4576271186440677,0.72,1.15,1.0,1.0476190476190474,0.9111111111111112,0.7916666666666667,0.72,1.0,0.7916666666666667,0.6862745098039216,0.24637681159420288,0.7916666666666667,0.72,0.5925925925925926,0.5357142857142858,0.5087719298245614,0.28358208955223874,0.10256410256410264,,
44951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058468923,0.0212888433,0.061326013,0.9353117812,0.1835540473,0.0120068611,5.0,0.0126919298,-0.580859775,-0.074712733,-0.12393162393162394,-0.004854368932038833,0.06217616580310881,0.04591836734693877,0.07894736842105265,0.09042553191489366,0.04060913705583746,0.014851485148514865,0.05670103092783507,0.0732984293193717,0.21301775147928992,0.3141025641025641,0.3141025641025641,0.7372881355932204,0.553030303030303,0.553030303030303,1.1354166666666665,0.8981481481481481,0.5073529411764706,0.48550724637681153,0.443661971830986,0.3666666666666667,0.43356643356643354,0.3311688311688312,0.3945578231292517,0.5769230769230769,0.8141592920353982,0.45390070921985815,0.40410958904109595,0.7372881355932204,0.7672413793103448,0.6942148760330578,0.5073529411764706,0.4642857142857142,0.3666666666666667,0.1647727272727273,0.06770833333333326,0.06770833333333326,-0.023809523809523836,0.02499999999999991,-0.059633027522935755,-0.1386554621848739,-0.10869565217391308,-0.09292035398230092,-0.07657657657657657,-0.20849420849420852,-0.12393162393162394,-0.09292035398230092
37073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.096774194,0.1819444444,,,0.0,0.0041666667,-0.009009009,-0.052631579,0.25,0.8181818181818181,1.0,0.8181818181818181,0.4285714285714286,0.4285714285714286,0.33333333333333326,0.33333333333333326,0.8181818181818181,0.33333333333333326,0.25,0.11111111111111116,0.6666666666666667,1.8571428571428572,0.8181818181818181,1.0,1.8571428571428572,1.0,0.4285714285714286,0.33333333333333326,0.4285714285714286,0.25,0.25,0.25,0.25,0.25,0.4285714285714286,0.11111111111111116,0.25,0.25,-0.16666666666666663,0.11111111111111116,0.25,-0.09090909090909094,-0.23076923076923073,-0.23076923076923073,-0.4117647058823529,-0.16666666666666663,-0.4117647058823529,-0.2857142857142857,-0.375,-0.33333333333333337,-0.375,-0.375,-0.5,-0.6153846153846154,-0.6774193548387097,-0.5652173913043479
40061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023763079,0.0302175524,0.0443241983,0.0193817008,0.1890837552,-0.016500222,2.0,0.0010093761,-0.500787592,0.0104559748,-0.03555555555555556,0.2089136490250696,0.20221606648199453,0.3151515151515152,0.44186046511627897,0.5724637681159421,0.5390070921985815,0.3821656050955413,0.45150501672240795,0.682170542635659,0.9375,0.9375,1.3333333333333335,1.782051282051282,1.5833333333333335,1.3846153846153846,1.320855614973262,1.203045685279188,0.9035087719298245,0.3999999999999999,0.29552238805970155,0.32317073170731714,0.31914893617021267,0.37341772151898733,0.5121951219512195,0.2579710144927536,0.2579710144927536,0.06112469437652801,0.08229426433915221,0.3395061728395061,0.32317073170731714,0.7086614173228347,0.7222222222222223,0.5555555555555556,0.3647798742138364,0.3395061728395061,0.06372549019607843,0.08499999999999996,0.14210526315789473,0.06112469437652801,0.014018691588784993,0.04076738609112707,-0.09583333333333333,-0.03555555555555556,-0.026905829596412523,0.10997442455242967,0.14511873350923477,0.4136807817589576
55933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0273715415,0.1647564639,0.1994243312,,0.0,0.0151010625,-0.647529463,0.0740074357,0.34545454545454546,0.6444444444444444,0.7619047619047619,0.9473684210526316,1.1142857142857143,1.0555555555555554,0.8974358974358974,0.8974358974358974,0.8048780487804879,1.176470588235294,0.7619047619047619,1.3870967741935485,1.1142857142857143,2.7,1.5517241379310347,1.5517241379310347,1.4666666666666668,1.3125,1.0,0.6818181818181819,0.7619047619047619,0.6086956521739131,0.7619047619047619,1.0,0.8500000000000001,1.176470588235294,0.8048780487804879,0.510204081632653,0.19354838709677424,0.34545454545454546,0.37037037037037046,1.1142857142857143,0.6086956521739131,0.37037037037037046,0.10447761194029859,0.05714285714285716,-0.18681318681318682,-0.5,-0.39837398373983735,,,,,,,,,
40694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001425133,-0.00352955,0.092927937,0.02083127,-0.006350607,0.0,0.0013903799,0.5948963317,0.0728228223,0.009090909090909038,0.15625,0.0990099009900991,0.0990099009900991,0.14432989690721643,0.19354838709677424,0.1100000000000001,0.0990099009900991,0.08823529411764697,0.06730769230769229,0.07766990291262132,0.15625,0.18085106382978733,0.6323529411764706,0.6323529411764706,0.38749999999999996,0.3373493975903614,0.3214285714285714,0.06730769230769229,-0.09756097560975607,-0.18382352941176472,-0.28846153846153844,-0.2974683544303798,-0.23448275862068968,-0.26973684210526316,-0.21830985915492962,-0.25,-0.4032258064516129,-0.26973684210526316,-0.18382352941176472,-0.23972602739726023,-0.23972602739726023,-0.29299363057324845,-0.323170731707317,-0.39010989010989006,-0.4278350515463918,-0.4688995215311005,-0.47887323943661975,-0.5173913043478261,-0.5375,-0.5524193548387097,-0.5469387755102041,-0.5827067669172932,-0.5763358778625954,-0.5795454545454546,-0.585820895522388,-0.573076923076923,-0.5256410256410257
41523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0299707814,0.0709447002,0.1433454707,0.044625159,-0.081809942,3.0,0.0093280744,-0.081348709,0.007925408,0.008130081300812941,0.16981132075471694,0.18095238095238098,0.07826086956521738,0.09734513274336276,0.03333333333333344,-0.0948905109489051,-0.19480519480519476,-0.07462686567164178,-0.03125,-0.08823529411764708,-0.17880794701986757,-0.08148148148148149,-0.15068493150684936,-0.06060606060606055,0.0,0.55,0.5897435897435896,0.40909090909090917,0.5121951219512195,0.55,0.2525252525252526,-0.03125,-0.15646258503401356,-0.1842105263157895,-0.1842105263157895,-0.08823529411764708,-0.3111111111111111,-0.33333333333333337,0.04201680672268915,-0.22499999999999998,-0.11428571428571432,-0.23926380368098155,-0.32608695652173914,-0.4464285714285714,-0.43891402714932126,-0.524904214559387,-0.6012861736334405,-0.5490909090909091,-0.5303030303030303,-0.5175097276264591,-0.515625,-0.4833333333333333,-0.7232142857142857,-0.743801652892562,-0.7268722466960352,-0.7292576419213974,-0.7122969837587008
42462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0481139435,0.3000563676,,,1.0,0.0129796056,-0.442245989,0.0287726363,-0.046875,0.21999999999999997,0.15094339622641506,0.24489795918367352,0.45238095238095233,0.38636363636363646,0.326086956521739,0.24489795918367352,0.326086956521739,0.27083333333333326,0.3555555555555556,0.4878048780487805,0.3555555555555556,0.8484848484848484,0.7428571428571429,0.4878048780487805,0.7428571428571429,0.6944444444444444,0.38636363636363646,0.27083333333333326,0.2978723404255319,0.196078431372549,0.12962962962962954,0.15094339622641506,0.07017543859649122,0.10909090909090913,0.15094339622641506,0.0,-0.06153846153846154,0.03389830508474567,0.0,0.016666666666666607,0.03389830508474567,-0.0757575757575758,-0.1029411764705882,-0.20779220779220775,-0.2823529411764706,-0.3222222222222222,-0.35789473684210527,-0.3222222222222222,-0.35789473684210527,-0.4077669902912622,-0.4553571428571429,-0.4649122807017544,-0.4601769911504425,-0.48305084745762716,-0.7347826086956522,-0.7415254237288136
48709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101052632,0.0213967547,0.0421365915,0.1706742324,0.0599819043,0.0037869635,2.0,0.0195174913,-0.2272203,-0.033264463,0.034782608695652195,0.27956989247311825,0.4337349397590362,0.3370786516853932,0.3522727272727273,0.5454545454545454,0.6527777777777777,0.10185185185185186,0.12264150943396235,0.3522727272727273,0.48750000000000004,1.2037037037037037,1.1636363636363636,2.71875,1.975,1.4285714285714284,1.5869565217391304,1.7674418604651163,1.38,1.0169491525423728,1.125,1.1636363636363636,1.0517241379310347,1.4285714285714284,1.38,1.3333333333333335,1.975,1.0169491525423728,0.7246376811594204,0.6081081081081081,0.4337349397590362,0.859375,0.9833333333333334,0.3522727272727273,0.072072072072072,0.008474576271186418,-0.2831325301204819,-0.4108910891089109,-0.405,-0.4108910891089109,-0.37368421052631584,-0.36363636363636365,-0.5405405405405406,-0.5543071161048689,-0.5719424460431655,-0.6479289940828402,-0.6085526315789473,-0.4978902953586498
56135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0198610578,,-0.003751121,0.2226331108,0.0408259841,,0.0,0.0236260914,0.2929936306,0.0494447351,0.03125,0.24528301886792447,0.1578947368421053,0.04761904761904767,0.03125,0.04761904761904767,0.08196721311475419,0.01538461538461533,0.346938775510204,0.32000000000000006,0.46666666666666656,0.6499999999999999,0.46666666666666656,1.0,1.0,0.6499999999999999,0.5714285714285714,0.46666666666666656,0.2941176470588236,0.22222222222222232,0.24528301886792447,0.1785714285714286,0.11864406779661008,0.32000000000000006,0.1785714285714286,0.24528301886792447,0.22222222222222232,-0.04347826086956519,-0.28260869565217395,-0.09589041095890416,-0.22352941176470587,0.0,-0.15384615384615385,-0.22352941176470587,-0.415929203539823,-0.5074626865671642,-0.6047904191616766,-0.6526315789473685,,,,,,,,,,
76612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.004652059,-0.036976261,0.061340044,,,2.0,-0.00220195,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010889979,-0.03010833,-0.049602763,0.1028998267,0.0,1.0,0.0768911917,-0.14953271,-0.035612535,0.0,0.30434782608695654,0.7647058823529411,0.6666666666666667,0.5,0.19999999999999996,0.19999999999999996,0.11111111111111116,0.25,0.0,-0.032258064516129004,0.19999999999999996,-0.032258064516129004,1.0,0.36363636363636354,0.25,0.25,-0.1428571428571429,-0.2682926829268293,-0.4444444444444444,-0.4545454545454546,-0.4915254237288136,-0.6103896103896104,-0.6103896103896104,-0.620253164556962,-0.53125,-0.6153846153846154,-0.7169811320754718,-0.7247706422018348,-0.7637795275590551,-0.782608695652174,-0.7841726618705036,-0.7777777777777778,-0.8013245033112583,-0.8203592814371258,-0.8285714285714285,-0.8342541436464088,-0.8369565217391304,-0.8429319371727748,-0.8387096774193549,-0.839572192513369,-0.8333333333333334,-0.8333333333333334,-0.8369565217391304,-0.8412698412698413,-0.8421052631578947,-0.8421052631578947,-0.846938775510204
47183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002296504,,0.0213974029,0.0190627532,0.0567544178,,0.0,0.0009860045,-0.235294118,-0.015727878,0.07407407407407418,0.6111111111111112,0.5675675675675675,0.41463414634146334,0.3181818181818181,0.23404255319148937,0.20833333333333326,0.07407407407407418,0.26086956521739135,0.5263157894736843,0.6111111111111112,0.9333333333333333,0.8125,1.3199999999999998,1.3199999999999998,0.8709677419354838,0.7058823529411764,0.6571428571428573,0.4871794871794872,0.44999999999999996,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.41463414634146334,0.288888888888889,0.5675675675675675,0.34883720930232553,0.13725490196078427,0.03571428571428581,0.07407407407407418,0.0,0.20833333333333326,0.20833333333333326,0.0,-0.06451612903225812,-0.17142857142857137,-0.21621621621621623,-0.39583333333333337,-0.3763440860215054,-0.3012048192771084,-0.3695652173913043,-0.41414141414141414,-0.4678899082568807,-0.4821428571428571,-0.43137254901960786,-0.4476190476190476,-0.4629629629629629,-0.5166666666666666
37487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0357863828,0.0744687073,,,0.0,0.0270378691,1.5266362253,0.1213235296,0.32000000000000006,0.5714285714285714,0.8333333333333333,1.0625,0.9411764705882353,0.5,0.5714285714285714,0.4347826086956521,0.375,0.5714285714285714,0.5,0.5,0.4347826086956521,1.2000000000000002,0.9411764705882353,0.5714285714285714,0.736842105263158,0.5714285714285714,0.375,0.5,0.32000000000000006,0.10000000000000009,0.03125,0.10000000000000009,0.0,0.26923076923076916,0.32000000000000006,-0.25,-0.28260869565217395,-0.25,-0.3653846153846154,-0.17500000000000004,-0.3125,-0.2666666666666667,-0.4107142857142857,-0.4107142857142857,-0.5074626865671642,-0.547945205479452,-0.5657894736842105,-0.547945205479452,-0.484375,-0.49230769230769234,-0.547945205479452,-0.5925925925925926,-0.5416666666666667,-0.6162790697674418,-0.6373626373626373,-0.5540540540540541
51027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006641721,0.1021202313,-0.22666129,0.0071820392,0.0,1.0,4.1895498666,-0.437062937,0.0,0.034482758620689724,0.25,0.25,1.0,0.25,0.19999999999999996,-0.09090909090909094,-0.25,-0.032258064516129004,-0.18918918918918914,-0.34782608695652173,-0.25,-0.5454545454545454,-0.1428571428571429,-0.21052631578947367,-0.4,-0.34782608695652173,-0.5714285714285714,-0.7321428571428572,-0.7841726618705036,-0.8421052631578947,-0.8591549295774648,-0.8936170212765957,-0.9013157894736842,-0.9047619047619048,-0.9059561128526645,-0.9189189189189189,-0.931350114416476,-0.9358974358974359,-0.9261083743842364,-0.9282296650717703,-0.927536231884058,-0.9305555555555556,-0.9318181818181819,-0.933920704845815,-0.9411764705882353,-0.944547134935305,-0.9420849420849421,-0.939516129032258,-0.9380165289256198,-0.933920704845815,-0.9295774647887324,-0.9300699300699301,-0.9238578680203046,-0.9322799097065463,-0.9342105263157895,-0.9334811529933481,-0.9295774647887324
51465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036296604,0.0489105336,0.0386069744,0.0078697297,-0.07473348,1.0,0.0024849315,-0.591240876,0.0086768302,-0.06355932203389836,0.09405940594059414,0.08333333333333326,0.17553191489361697,0.3313253012048192,0.3641975308641976,0.23463687150837997,0.08333333333333326,0.30000000000000004,0.3313253012048192,0.3899371069182389,0.5136986301369864,0.6870229007633588,0.9385964912280702,1.1881188118811883,1.5697674418604652,2.9464285714285716,2.2028985507246377,1.7625000000000002,1.5697674418604652,1.8333333333333335,1.2783505154639174,0.9732142857142858,0.7,0.5785714285714285,0.3641975308641976,0.3641975308641976,-0.0714285714285714,-0.221830985915493,-0.12301587301587302,0.02314814814814814,0.3987341772151898,-0.09426229508196726,-0.2272727272727273,-0.3136645962732919,-0.37215909090909094,-0.47877358490566035,-0.513215859030837,-0.4475,-0.42447916666666663,-0.4362244897959183,-0.38095238095238093,-0.38611111111111107,-0.48842592592592593,-0.5077951002227171,-0.43041237113402064,-0.6878531073446328,-0.675
45356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020210135,0.0521226894,0.2925230333,0.2630356706,0.2865983869,2.0,-0.000196866,-0.452583759,0.0182511248,0.3203883495145632,0.5111111111111111,0.3076923076923077,0.3600000000000001,0.2142857142857142,0.1929824561403508,0.1333333333333333,-0.08724832214765099,0.10569105691056913,0.1333333333333333,0.1929824561403508,0.2592592592592593,0.6385542168674698,0.8378378378378379,1.0606060606060606,0.9154929577464788,1.8333333333333335,1.4727272727272727,1.125,0.7894736842105263,0.6585365853658536,0.8888888888888888,0.6190476190476191,0.6190476190476191,0.7215189873417722,0.6790123456790123,0.9428571428571428,0.402061855670103,0.6000000000000001,1.0606060606060606,0.7894736842105263,1.305084745762712,1.5660377358490565,1.0606060606060606,0.6000000000000001,0.6385542168674698,0.6190476190476191,0.20353982300884965,0.20353982300884965,0.20353982300884965,0.1333333333333333,0.0,0.08800000000000008,0.007407407407407307,-0.1225806451612903,-0.19999999999999996,-0.08108108108108103,-0.07482993197278909
