firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11379,0.5523844102,-0.148589559,-19.21633719,0.0,1.3450804275,3.6936336801,-0.068672541,-0.107389503,0.7810439316,-0.03999212,-0.057458741,-0.195337559,-2.644481037,0.2443527128,0.1953375591,31.0,-0.055378012,0.0034285714,0.0392930668,0.6111232608,-0.012565357,0.2798562577,0.1364516531,0.0111462603,-0.209376412,0.5135692436,0.0,1.1079370572,-0.07745137,0.2004703611,-0.101633076,87.276389407,153.63624425,0.0697383743,0.0,0.0,1.0,0.0,0.0,2.3384545865,4.0,-0.029340728,0.1376260197,-0.003703874,-0.2228261,-0.124962938,-1.186449066,0.0490514885,-3611.442647,0.1029444239,11.334985623,-8.3443e-05,-0.008559597,-0.029841194,0.0222631669,0.0264525899,-0.01920036,0.0,0.0196078431,-0.301236373,0.0552054569,4.0,9.6737365456,0.2282928329,0.0,0.0867051855,0.0395405693,0.0710719982,1.2492606041,2.0859629538,5.9303403e-07,5.3631797e-08,1.3333290097,1.7777662482,0.0044737643,0.0675600423,-0.980075798,-0.176912527,0.2239999999999999,0.1127272727272727,0.5111111111111113,0.3600000000000001,0.8,0.8,0.7485714285714287,0.2489795918367345,0.1769230769230769,0.3909090909090909,0.5111111111111113,0.53,0.6105263157894738,0.654054054054054,0.53,0.3021276595744679,0.2750000000000001,0.2000000000000001,0.0736842105263158,0.02,-0.1380281690140844,-0.28,-0.2536585365853657,-0.2444444444444443,-0.2933025404157043,-0.3390928725701944,-0.4069767441860465,-0.3304157549234136,-0.3461538461538461,-0.4301675977653632,-0.4081237911025145,-0.3123595505617977,-0.2883720930232557,-0.4456521739130434,-0.388,-0.476027397260274,-0.4733218588640274,-0.4942148760330578,-0.3742331288343558,-0.3892215568862275,-0.3690721649484535,-0.3716632443531827,-0.3805668016194332,-0.3516949152542372,-0.3976377952755905,-0.4395604395604395,-0.4081237911025145,-0.416030534351145
11174,0.631239356,0.0999009181,60.128864971,0.0,0.6153895462,1.4724708856,-0.228072378,0.0738371463,0.5238675523,-0.099763407,0.1770971968,0.0601812598,0.7259590337,0.0273769441,0.0601812598,32.0,0.0079127843,0.0301369863,0.0334115801,-0.04451827,-0.000733694,0.1486325803,0.0486042454,0.0090298828,-0.010617926,0.683940832,0.0,31.000661327,-0.107409477,28.530972151,-0.10970847,525.95694716,1.3880430516,0.1960004717,0.0,0.0,1.0,0.0,0.0,0.930221375,3.0,0.0352583269,-0.071328396,-0.712827746,0.0512480409,0.3532152415,0.2276680967,-0.031124023,-5805.832599,0.4798672728,13.265222934,0.0006080985,0.0238517509,0.0473993447,0.0312772299,0.0013931177,4.1456299e-07,2.0,0.005740988,2.6821233469,0.143406396,2.0,14.627901271,3.86034354,0.0,0.0320982635,0.0270551592,0.0325151942,0.5130714238,21.083683175,1.0452918e-09,3.9444477e-09,0.7707516526,0.5940581101,-0.121035028,0.0492441041,-0.029041787,0.1477733223,-0.0421994884910486,-0.1024565608148592,0.1703125000000001,0.210016155088853,0.200320512820513,0.4052532833020639,0.4846382556987116,0.537987679671458,0.6247288503253796,0.6774916013437853,0.6124865446716901,0.7479579929988331,0.821276595744681,0.9505208333333336,0.9107142857142858,0.925449871465296,1.0719225449515908,1.0080428954423597,1.0548696844993142,1.3516483516483515,0.7854588796185935,0.7120000000000002,0.6443468715697038,0.8335373317013464,1.0582577631217367,0.913643331630046,1.135119726339795,1.6522662889518416,2.1497056349873844,1.818968761761385,1.9960000000000004,1.9793158313444712,2.192668371696505,1.8062944923192208,1.8285498489425984,1.1875,1.2635237231792082,1.092178770949721,0.6191093817552964,0.5186536901865371,0.4116094986807388,0.4589014413712504,0.3806451612903228,0.4077624283432011,0.4102805498022972,0.4031472461596104,0.4586173320350537,0.6289691170073948
75100,0.2435169652,0.0278733311,6.7322839219,0.0182709271,0.1671872676,0.3140400326,0.188967108,0.0726812618,0.5510240113,0.0,0.0728300793,-0.106400901,-1.518778708,0.0702067529,0.106400901,31.0,0.0181530803,0.1008403361,0.0419811085,0.0428454127,-0.000181539,0.2061585058,-0.067030133,0.0702879787,0.0729716277,0.5887035716,0.0,5.4957229581,-0.026837506,2.386589404,0.066549276,3.2293990087,18.035467128,0.2677951085,0.0,0.0,0.0,0.0,0.0,0.9181682429,4.0,-0.126668954,0.0392806861,0.0271776694,8.0579249318,-1.54755831,1.0524669466,0.4925050096,2517.1371386,0.1516497632,16.196874221,-0.005720738,0.0183551894,0.0310445222,0.0026755831,0.1284921677,2.45466e-05,0.0,-8.9847e-05,3.5147696509,-0.16152948,7.0,17.285372334,2.9158011207,0.0,0.0258937124,0.0218072428,0.0281809172,0.282172948,4.6400221795,9.936375e-11,6.1858376e-09,0.8937244894,0.7987434629,0.0233297141,0.0370975128,0.2893448421,-0.12335509,-0.1370086066527099,-0.0925397472482675,-0.190898517010759,-0.1542553834152444,-0.1489524392108885,0.0823689584751532,0.1396682367397093,0.1015439429928739,0.0436005625879043,0.0707070707070707,0.1777777777777778,0.1888485366374706,0.212682501634343,0.2177242888402624,0.165323002826929,0.1856823266219238,0.279898804047838,0.2144026186579377,0.1678908709338928,0.2114945031022095,0.4138719512195121,0.4374273537388606,0.3494180407371483,0.5159357123399617,0.5324246179264767,0.5594787725935266,0.7250464972101676,0.8354221635883905,0.7963202065848933,0.5599159074982483,0.5167620605069503,0.7128347183748844,0.7434210526315788,0.4589068029885961,0.3968373493975903,0.3500727802037846,0.4413364413364413,0.3531914893617021,0.1630094043887147,0.2124183006535946,0.1874533233756534,0.2722908093278462,0.2646290194296101,0.261618680571299,0.2846260387811634,0.0415496911847277,0.0313194959229057,0.15792759051186
12266,0.2727095294,-0.10061228,2.5699427422,0.0229280331,0.1958228216,0.2623610893,-0.369300656,-0.189244107,-0.003064888,-0.764971271,-0.379792345,0.0580066582,0.3016583183,-0.130962812,0.0580066582,27.0,-0.088000709,-0.424148607,-0.069564463,0.4455479111,-0.947015183,0.0967559198,-0.069996084,-0.114239027,0.0402388951,0.7094605054,0.0,1.791379447,0.2652446686,1.3653962972,0.5343610717,1.2686856737,14.283697389,-0.344345398,0.0,0.0,0.0,0.0,0.0,-0.006756252,3.0,16.270164203,0.0154077352,-0.552034417,0.2787272262,-1.316675547,-0.670983374,0.0253004883,-5042.448296,0.0236660225,12.293941782,-0.002200262,-0.02585352,-0.038593029,-0.008864074,0.4075339051,0.03102325,0.0,0.0038167939,1.1497420359,-0.024884523,3.0,11.987233123,0.8509506336,0.0,0.0456989445,0.0459424398,0.051582576,0.6221842539,3.6548040479,4.0986638e-08,2.2636283e-08,1.8642922821,3.4755857132,-0.211452164,0.1003937843,-0.975715282,-0.131358161,-0.2361516034985422,-0.2841530054644808,-0.059245960502693,0.336734693877551,0.6903225806451614,0.4277929155313351,0.7945205479452055,1.1300813008130084,0.5057471264367817,0.3505154639175258,0.0335305719921104,0.1416122004357298,0.6687898089171975,0.6903225806451614,0.2329411764705882,7.618421052631579,8.492753623188406,7.512020792722547,7.01223241590214,7.66115702479339,16.48415081748415,15.990920881971466,16.379767827529022,14.553576728999705,11.186046511627907,13.475138121546962,13.120183239019134,13.391650645427084,11.422949265054529,13.798079638520193,11.461355529131987,12.096725818545364,4.346938775510204,3.4786324786324787,3.062015503875969,3.678571428571428,4.137254901960785,3.556521739130435,3.260162601626017,3.0,2.716312056737589,3.0,2.8814814814814813,2.716312056737589,3.09375,2.769784172661871,2.540540540540541,2.275
12146,6.28928e-05,-0.030943263,46.306314953,0.0,0.1692864821,0.4243377936,-0.175159236,0.0083635002,1.2542753714,0.00191222,0.0609643936,-0.031077133,-0.169376694,-0.025702195,0.0310771334,31.0,0.0,0.164556962,0.3134124976,-0.409102894,0.3965943098,0.1728276524,0.250943008,0.1514168019,-0.9925,0.5906239168,0.0,0.6789212398,-0.138536979,0.6789212398,-0.138536979,23.646028037,5.1674751085,-0.14229249,0.0,0.0,1.0,0.0,0.0,9.4970622797,5.0,16.538807598,0.3020907357,0.0366711522,0.0060805897,-1.723562687,0.3290166263,0.1305611046,-5199.12672,0.0236660225,11.596928284,-0.000463894,0.0319389822,0.4451827243,0.0116922016,0.1910342807,-0.002025755,0.0,-0.000807754,0.7732570611,-0.250607269,5.0,11.532507275,0.7908777969,0.0,0.0891088471,0.0368752201,0.0568294375,0.5970888787,1.8890402639,1.4822861e-07,4.0198793e-08,2.026414835,4.1063570835,-0.006367894,0.0956236727,-0.980075798,-0.131358161,-0.2913566113337148,0.4036281179138323,0.5475000000000001,0.9526813880126184,1.6738660907127434,1.8556929322753275,2.401098901098901,2.567723342939481,2.240837696335079,2.1907216494845363,2.4484679665738165,2.86875,2.373297002724796,3.085808580858086,3.359154929577465,3.817120622568094,4.136929460580913,3.671698113207548,2.9053627760252367,2.588405797101449,1.6063157894736846,3.893280632411068,4.627272727272727,6.835443037974684,6.36904761904762,6.786163522012579,5.316326530612246,4.758139534883721,2.7401812688821754,2.2155844155844155,2.400538372795693,2.3917808219178087,2.419889502762431,2.467787114845939,1.720879120879121,1.2673992673992671,1.3140186915887853,0.9682034976152624,65.02666666666667,65.02666666666667,48.52,38.616,48.52,21.00888888888889,38.616,21.00888888888889,21.00888888888889,13.672592592592594
13628,0.0621782625,-0.012638236,6.6156956409,0.0,0.132474383,0.0843166771,-0.205350285,0.5624641551,0.5143458362,0.0443349754,0.6805733714,-0.193976767,-2.449860221,0.0183236756,0.1939767666,6.0,0.0,0.2424242424,0.3655157649,-0.010355538,0.0171903586,0.2451478113,-0.145771945,0.0817796353,0.3589791436,0.7959605918,0.0,1.9219136285,-0.001948676,1.9219136285,-0.001948676,0.6557981548,4.0572085239,-0.069721373,0.0,0.0,0.0,1.0,0.0,1.3553012883,4.0,-0.261597854,-0.043095804,-0.478782843,0.0470060742,617.65348966,-0.153586361,0.030760796,17692.306711,0.0269539273,17.314059646,-0.000997214,-0.032178189,-0.086372762,0.0064762283,0.3172020313,-0.02560784,0.0,0.0012028266,1.635134865,0.1760918938,6.0,17.989825922,2.3619115226,0.0,0.0370980874,0.0254623071,0.032457304,0.4574471583,6.526057377,6.855294e-11,7.8884586e-09,1.3714797354,1.8809566645,0.0419985713,0.0390230863,-0.007656598,0.0881813954,-0.0887792848335387,-0.1392519179016381,0.0725689404934688,0.0982496697490094,0.0157299163309472,0.0655238705543095,0.0464951616709936,0.050130259730007,0.1095170573025274,0.3074503636721055,0.2914563106796117,0.1984863501216327,0.2621690862510675,0.2126903090527852,0.3027127607482127,0.371340206185567,0.3304660932186438,0.5219679633867278,0.5972622478386169,0.6040033763414929,0.6009146708388495,1.0127099409895597,0.5775616698292223,0.5346100599907706,0.450757988875559,0.5688170774855525,0.5961123110151187,0.7814383286460427,0.7539556962025318,0.7740730861563083,0.7311296199895889,1.200496277915633,1.1110934772258374,0.6694277108433735,0.5890574602795366,0.6844371280233001,0.9317455707232069,0.8932536293766011,0.5773745997865529,0.7413273988741984,0.6855043081601624,0.4583927200964808,0.5758796351143232,0.5557894736842106,0.6740498363956711,0.6299473103786302,0.5280873061458933,0.393171344784248
14609,0.2304735371,0.0821129663,-17.6618485,0.0,1.5266615599,3.747293852,0.1292115208,0.0965001964,0.842072734,0.008232984,0.0430549539,-0.035908082,-0.734584602,0.1424318869,0.0359080821,4.0,0.0669643165,0.0416666667,0.038098303,0.2619425852,0.0137119162,0.1882915936,0.1198458601,0.1474954368,0.6598780041,0.5276305125,0.0,1.8049064294,0.0382633892,0.2004703611,-0.001896018,457.69983041,161.31051176,0.1097274458,0.0,0.0,1.0,0.0,0.0,9.2606246458,6.0,-0.120078093,-0.139233219,-0.031996,8.0448815037,-1.577091824,0.9629068095,0.5647301435,-10544.71967,0.1516497632,11.974167844,-0.008710448,0.0277891085,0.2266313288,0.0230810396,0.0039406897,-0.008029265,2.0,0.0,0.9424685066,0.0265461262,6.0,12.233608538,1.2800606356,0.0,0.0443349332,0.0265714971,0.0471066211,0.378980845,3.1095516914,2.4515199e-08,1.6280637e-08,0.5646631181,0.3188444369,2.6686193898,0.0654630705,-0.050948106,-0.12335509,-0.1401709401709401,-0.1190893169877407,-0.011787819253438,-0.017578125,-0.0289575289575289,0.0080160320641282,0.232843137254902,0.0371134020618557,-0.0078895463510848,-0.2390317700453857,-0.0019841269841269,0.2268292682926831,0.1152993348115301,0.2120481927710842,0.1103752759381897,-0.0685185185185185,-0.1372212692967409,0.2298288508557457,0.0523012552301254,0.0371134020618557,-0.3239247311827957,-0.4643237486687965,-0.4411111111111111,-0.4532608695652173,-0.5218631178707224,-0.5092682926829268,-0.505893909626719,-0.3759305210918114,-0.417824074074074,-0.5579964850615114,-0.6007936507936508,-0.6121819583654587,-0.6163234172387491,-0.6100775193798449,-0.5606986899563318,-0.5325278810408922,-0.5917207792207793,-0.6106811145510835,-0.5697177074422584,-0.557607739665787,-0.480908152734778,-0.4776739356178608,-0.3704630788485606,-0.3165760869565217,-0.2945301542776998,-0.3128415300546447,-0.2865248226950354,-0.2804005722460658
13957,0.2029681992,0.0231212069,9.1053877419,0.0,0.3948603711,0.7090041938,0.1627659574,-0.243385316,0.3571053093,-0.077803101,-0.399199494,-0.066832918,-2.005988024,0.0695020709,0.0668329177,5.0,-0.031321696,-0.214285714,-0.311601022,0.0114078279,0.1145955055,0.2769230769,-0.169230769,-0.02978798,0.5270833333,0.3562142195,0.0,3.0193236715,0.3780670574,1.9339774557,0.6046683023,9.1774193548,8.3676470588,0.067640479,0.0,0.0,1.0,0.0,0.0,1.95,6.0,2.2062564028,-0.259542826,-0.301220913,8.4781824126,-1.851725343,-0.814179195,1.9441662971,4668.9418796,0.0461488637,15.773701035,0.0016036655,0.0178028658,0.0509950249,0.035508873,0.0117700317,-0.005551924,0.0,0.0002661698,0.6757701869,-0.013579425,5.0,16.09554997,1.7169671427,0.0,0.0186389387,0.0125307212,0.0183380305,0.3202256972,2.7104672077,1.719655e-10,1.0957683e-08,1.1026015063,1.2157300817,-0.091184994,0.0336884411,0.0602276733,-0.028729259,-0.1219911194204252,-0.1759157710024128,-0.1457480673033195,-0.1240382373513639,-0.0775840903510924,-0.0294497545853784,-0.0097522403795465,0.0364137931034482,-0.0339418873746464,-0.0614539095678241,0.0159545700378584,0.0615993218423283,0.0415858053784308,0.1282282282282283,0.1563558017851645,0.2265752530199152,-0.0688971499380421,-0.0677419354838708,-0.0864437689969604,-0.1262790697674418,-0.111820330969267,-0.1162079510703363,-0.0425586136595311,0.1384848484848484,0.1747967479674796,0.0404320132927167,0.0381320806852722,0.078977599080988,0.0643059490084987,0.0959743290548424,0.1360749924402782,0.3519251529327096,0.4301484583174724,0.251082251082251,0.1877963958267468,0.2611614635783821,0.3127183787561145,0.1384848484848484,0.049441340782123,0.0679363274587834,0.1577812018489983,0.1384848484848484,0.2059059541004653,0.2733435011015082,0.3031564342698578,0.2739911834520177,0.2919532324621734,0.3027045769764216
14182,0.0105044352,0.0465882973,40.734018599,0.0,0.3300028606,0.7396518663,0.1791742262,0.0925801413,0.992279615,-0.032900643,0.0387761284,-0.082563624,-0.577879289,0.0735107095,0.0825636236,5.0,0.0188112365,0.0,0.0928452231,-0.563702451,0.0200216275,0.1804988139,0.0209991953,0.0772760978,-2.742030033,0.4376623922,0.0,0.9828532793,0.0553875219,0.3107014722,0.3678120739,37.930316725,85.277435833,0.2204255796,0.0,0.0,1.0,0.0,0.0,-8.31478435,8.0,0.0302532904,0.056922656,-0.007132446,-0.764706075,0.5336084442,-0.727953697,-0.121790515,4522.5604729,0.1029444239,16.157380789,-0.002712985,0.0262231111,0.5013275231,0.0169887053,0.0334461729,0.0231962724,1.0,0.000932999,1.5194829696,0.1260150871,5.0,17.614966361,5.1952556028,0.0,0.0686986223,0.0269725836,0.0302543189,0.3955806184,12.520914667,7.530057e-11,4.4873426e-09,0.8467424055,0.7169727013,-0.046521686,0.038628357,-0.1887829,-0.176912527,0.0526025656764057,0.0196814139422889,0.1222433741247301,0.1392414136716935,0.1725812649572651,0.2623481588260465,0.2879460974799923,0.3983203685583822,0.4090050940760827,0.3938877509550518,0.6122027827394942,0.8264992011928853,0.796459354703541,0.9682085389647654,0.9704700677927152,0.8642244809218396,0.7525805825242722,0.7336232308936514,0.7626684140199405,0.926637568812493,1.0488651135005975,1.0234809439528023,0.9505233166515016,1.2883641579930614,1.1166379906196005,1.1114258803250432,1.241406482812704,1.570679208514466,1.8411201126573893,2.010180972441636,2.0492533783783786,2.059044059935783,2.191699423041132,2.997436130536131,2.5645398046144257,2.566763935108153,2.3599139890282133,2.230175362591825,2.115734193313954,2.3494142578125,2.249763312488156,2.3253831685088238,1.8860654661730056,2.0860178153680047,2.437362397274003,2.628650232754973,2.839042086411462,3.0889368144969005
14141,0.0992126701,0.0543090763,15.319097222,0.0166871463,0.5297410458,1.3513554514,0.1384136858,0.0151811949,0.2257590597,-0.022727273,0.0343601896,-0.018469016,-0.212290503,0.0658383774,0.0184690158,5.0,-0.00145808,-0.032258065,0.0008988764,-0.249564945,-0.073333484,0.7213114754,-0.13442623,0.0073457395,-0.076271186,0.335620357,0.0,1.3669064748,-0.066983927,1.2690647482,-0.059668891,30.930555556,6.6083086053,0.1298776937,0.0,0.0,1.0,0.0,0.0,1.1779661017,5.0,-0.364925517,-0.011629173,-0.75346515,0.0840404819,617.12142201,-1.105701286,0.0782754978,-4428.423289,0.0269539273,15.32854229,-0.004283674,0.0233009709,0.1307901907,0.0107061724,0.0876475931,-0.005163107,0.0,0.0027334197,1.1791146436,0.0711487213,4.0,15.885890659,1.5576263816,0.0,0.047797557,0.0182510781,0.0227688404,0.2352331138,1.4484503181,4.87598e-10,1.5342014e-08,1.2580953971,1.5828040282,-0.063454325,0.0352035205,0.3220393657,0.0881813954,-0.137593052109181,-0.2295499889159831,-0.1761289557899726,-0.1411096008896577,-0.2141322781232334,-0.1897657069588529,-0.1178934010152283,-0.0397845006216327,-0.0931506849315068,-0.0922032127465063,-0.0632075471698112,-0.0522225252249795,0.0397905759162304,-0.059149972929074,-0.0127822752449935,0.001296456352636,-0.0852743782076588,-0.0476777640772707,-0.0657258064516128,-0.200758882373232,-0.1462785556374355,-0.1803066037735848,-0.1581688264502845,0.0087070091423597,0.0020181634712412,0.0893276915843912,0.1440092165898618,0.1912596401028279,0.2737768004398022,0.309286117912978,0.3031496062992125,0.5567749160134381,0.6309244486156735,0.5183486238532111,0.3835589171974523,0.5156999563890101,0.7286744590897787,0.4252614312077096,0.2948956780923994,0.3152317880794701,0.3115094339622641,0.3874251497005989,0.3536514118792599,0.2712143379663498,0.424969249692497,0.4033918837068444,0.3729014418329055,0.421181762420773
14231,0.0975897238,0.0158967223,10.149472283,0.0,0.0364459172,0.0767671966,0.3298088018,0.3043565435,0.528006974,0.0303364349,0.2295200248,-0.087534544,-0.651951876,0.0262606203,0.0875345438,5.0,0.0,0.2101449275,0.2601412021,-0.018362868,0.0010035707,0.27306633,-0.014255238,0.0069118448,0.334695809,0.7995365152,0.0,3.2037270081,0.1106439647,3.2037270081,0.1106439647,0.8997443442,2.9331624817,0.5294551197,0.0,0.0,0.0,0.0,0.0,0.7420648169,6.0,-0.291246609,-0.060851165,-0.511062158,0.0824175356,617.04620414,-0.885171993,0.0386977407,1206.1469111,0.0269539273,16.797212208,-0.005079257,0.0469627552,0.0610114854,0.0036012027,0.7528378329,0.0162171462,4.0,0.0007662835,1.0881368185,0.0784333637,6.0,17.247183249,2.0513246306,0.0,0.1472971737,0.0389074573,0.0327794815,0.6042556216,9.7818585387,1.196003e-10,8.2937857e-09,1.5887294565,2.5240612858,0.0638668561,0.03968023,0.3614935042,0.0881813954,-0.1609258748966658,-0.1246646224607129,0.2078540261800872,0.1885245901639343,0.1808428128231642,0.3025809211464423,0.2510271158586687,0.3106169296987087,0.453229398663697,0.6524963820549927,0.5171898355754856,0.4990154250082048,0.6193937245169296,0.5352941176470587,0.4327164366373901,0.4899690099494371,0.4376770538243626,0.7036553524804177,0.7813962558502339,1.090867475394827,1.1580439404677532,1.244471744471744,0.9653614457831324,1.351351351351351,1.212936046511628,1.232404692082111,1.4045801526717554,1.6773153575615476,1.7723823975720787,2.3206106870229,2.6481629392971247,2.760806916426513,2.790456431535269,2.1663778162911607,2.1652806652806653,2.60070949940875,2.902178556172576,2.527027027027027,2.393387815750371,2.259008205494113,2.368362831858407,2.440677966101694,2.578143360752056,1.9591836734693877,2.1762865090403336,2.458917076864824,1.7808219178082187,2.0674949630624577
14296,0.8792583509,0.2728983247,-20.25606106,0.0,1.8787827901,3.2054728538,-0.074885889,-0.020653082,0.5085560381,-0.764971271,-0.369666339,0.2028001745,1.6892332372,-0.474937568,0.417641673,5.0,0.0438468062,-0.048576214,0.0163423428,-0.992171589,-0.024728667,0.2872374083,0.608686815,0.0267872056,-2.806335459,0.272393201,0.0,1.8056533192,0.2207175761,0.7227792903,0.0104126762,50.741250931,13.130154143,0.3275495734,0.0,0.0,1.0,0.0,0.0,-8.31478435,5.0,0.6193796378,0.3279575213,-0.056009155,0.2358645666,-0.728406938,-1.266425602,-0.465588992,-8791.173526,0.2109724687,11.892054171,-9.4966e-05,0.0274126362,0.102653981,0.0277441735,0.0042244203,0.032495541,2.0,0.0202590331,1.2758110586,0.129994195,1.0,11.055664305,0.3320473251,0.0,0.0724947006,0.0373152592,0.0455969039,0.7060753748,1.136711376,1.4368855e-07,5.4554364e-08,1.3951766146,1.946517786,-1.493365963,0.1111636515,-0.142143515,0.0683727494,-0.0623728813559322,-0.3442389758179232,-0.2190852625635234,-0.1613098847786536,0.232620320855615,0.5400890868596881,0.5452513966480448,0.6025492468134412,0.889344262295082,1.234248788368336,1.793939393939394,2.8310249307479225,22.05,29.32894736842105,23.81162540365985,28.38177182919057,22.026973026973025,12.83,7.92258064516129,6.902857142857143,3.534426229508197,2.414814814814815,2.254117647058824,1.5376146788990823,1.4521276595744683,0.9700854700854702,1.766,1.523722627737226,1.4564831261101243,1.237864077669903,1.1848341232227488,1.140866873065015,1.6750483558994196,2.019650655021834,1.66988416988417,2.03956043956044,3.032069970845481,0.5065359477124183,0.4097859327217124,0.154424040066778,-0.1312814070351758,-0.2495930548019533,-0.2544474393530997,-0.3915530136383633,-0.4102345415778251,-0.4709257842387147,-0.6275249124697011,-0.6054208273894437
75905,0.6109392674,0.033866658,6.7772970552,0.0,0.4331120558,1.5301913782,0.0910628592,0.034144121,0.5693595487,0.0097245066,-0.043601362,-0.009349315,-0.283465327,0.0434666813,0.0093493148,28.0,0.037192328,-0.006136655,0.1762055116,0.0904731041,0.0783418899,0.3811684397,0.2179697204,0.0466941765,0.0973849336,0.3191948452,0.0,2.764090481,-0.012561861,1.1702667592,-0.076424814,61.318988116,9.5334646605,0.1223532423,0.0,0.0,1.0,0.0,0.0,0.989912224,7.0,-0.201708307,-0.014519924,-0.013569596,-0.032454517,0.4193510354,0.6419025771,0.0528152576,-7041.839416,0.2109724687,14.045660521,-0.005523996,0.042038617,0.0864822754,0.0243934653,0.0259028768,0.001086932,3.0,0.0015052684,2.6378457511,-0.202531956,2.0,15.076176933,2.3504635022,0.0,0.0312398635,0.0304904502,0.0386924118,0.4511813954,6.2077129881,1.3871675e-09,6.7546192e-09,1.6041804005,2.5733947573,-0.06711784,0.0648773194,-0.314597238,0.0683727494,-0.1728574393027598,-0.1235708003518029,-0.1277899343544858,-0.1022522522522522,-0.0486873508353221,0.0923540696081117,0.0578556263269638,0.0799241397995125,0.0672021419009369,0.0805096232041202,0.294155844155844,0.5730071033938438,0.3735354927636112,0.4494545454545453,0.5313100268920476,0.5975951903807615,1.0367910066428203,0.6818565400843881,0.8209227957971676,0.5491643995336184,0.5178979436405178,0.3484438430311232,0.4675994108983798,0.5260336906584993,0.3674099485420241,0.2625910674691163,-0.0042468148888333,-0.1281714785651793,0.0189161554192229,-0.1191160220994475,-0.18470034771937,-0.2443601895734597,-0.1924635332252836,-0.0994125621328513,-0.1310224547634619,-0.2764567072063896,-0.3535517353227375,-0.4250685129092745,-0.4481517375051917,-0.4334044065387349,-0.2989799507562434,-0.6414822809857889,-0.6461606746560142,-0.6212106813646299,-0.589917695473251,-0.6053856053856055,-0.5495536218781782,-0.4976685570258349
76052,0.7418793408,-0.142843131,-3.246863358,0.0,0.7556252716,1.5070122145,-0.08749987,0.0292586433,0.1650707108,0.0159294365,0.2505805962,-0.07889619,-0.815356856,-0.026375005,0.0788961905,29.0,0.026208201,-0.063380282,0.0647781881,0.0115339682,-0.091697025,0.1457880553,-0.042118872,0.0515593784,-0.127934964,0.577281238,0.0,1.5905564063,-0.173474009,1.1220010209,-0.200486467,12.64847975,3.1955307263,-0.104138149,0.0,0.0,1.0,0.0,1.0,0.2687122347,3.0,-0.106726089,0.1891369837,-0.090590956,335.35680048,-0.955753332,-0.630141565,13.012445815,-2357.518095,0.054027085,11.170956147,0.0012514526,-0.001374885,-0.002577571,0.0737265434,0.11682252,0.0036162718,4.0,0.0438914614,4.0223886996,0.0420121085,2.0,9.9747434657,0.4663633683,0.0,0.0112993699,0.0051994241,0.008602161,1.1753411755,3.4598302749,7.061739e-08,3.0957048e-08,0.3181481453,0.1012182424,-0.689990399,0.0265627628,0.1183477508,-0.070086773,0.0043956043956046,-0.0118918918918918,0.0099447513812154,-0.0224598930481282,-0.0328042328042327,0.0043956043956046,0.0043956043956046,0.0327683615819209,0.0099447513812154,0.0155555555555555,0.0043956043956046,0.0946107784431138,0.0752941176470589,0.1283950617283951,0.152512451926108,0.1425,0.1793548387096775,0.1383166861782947,0.1496855345911949,0.1354037267080745,0.0445714285714287,0.1283950617283951,0.1078787878787879,0.1425,0.1932114882506528,0.2042160737812912,0.1947712418300653,0.2252010723860591,0.1569620253164556,0.3094555873925502,0.3057142857142858,0.2819074333800841,0.4281250000000001,0.3975535168195718,0.5868055555555558,0.6205673758865251,0.7782447129321584,0.6832412523020259,0.6292335115864527,0.5107438016528927,0.4484944532488115,0.5413153456998316,0.4624000000000001,0.4170542635658916,0.6379928315412187,0.3038516405135523,0.0855106888361045,0.0021929824561404
