firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
39925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004724935,-0.001135683,-0.00271059,-0.015339857,0.08471038,-0.004126479,0.0,-0.013006208,0.6852276449,-0.009896928,-0.037735849056603765,0.0625,-0.019230769230769273,0.020000000000000018,-0.05555555555555558,-0.05555555555555558,-0.203125,-0.19685039370078738,-0.13559322033898302,-0.13559322033898302,-0.15000000000000002,-0.16393442622950816,-0.13559322033898302,-0.12068965517241381,-0.1282051282051282,-0.02857142857142858,-0.04672897196261683,0.0736842105263158,0.020000000000000018,-0.06422018348623848,-0.037735849056603765,-0.037735849056603765,0.09677419354838701,0.0625,0.00990099009900991,0.020000000000000018,0.0736842105263158,-0.02857142857142858,0.04081632653061229,0.146067415730337,0.1208791208791209,0.2142857142857142,0.2142857142857142,0.2749999999999999,0.3600000000000001,0.17241379310344818,0.09677419354838701,0.15909090909090917,0.3972602739726028,0.4571428571428571,0.4571428571428571,0.7586206896551724,0.9615384615384615,0.7894736842105263,0.8545454545454545,0.6451612903225807,0.7586206896551724,0.6451612903225807
12749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016697468,0.0094287774,0.023803732,0.1107192016,0.0633018123,0.0040031611,0.0,0.0035099209,0.1775932818,0.0002765032,0.06632653061224492,0.12365591397849451,0.07179487179487176,0.1611111111111112,0.14207650273224037,0.04499999999999993,-0.06278026905829592,-0.0669642857142857,-0.009478672985781977,0.06632653061224492,0.05555555555555558,-0.03686635944700456,0.09424083769633507,0.05025125628140703,0.05555555555555558,-0.045662100456621,-0.10683760683760679,-0.12184873949579833,-0.13278008298755184,-0.14693877551020407,-0.03240740740740744,-0.08333333333333337,-0.014150943396226467,-0.09523809523809523,-0.19615384615384612,-0.2562277580071174,-0.281786941580756,-0.35889570552147243,-0.3723723723723724,-0.3628048780487805,-0.3529411764705882,-0.3258064516129032,-0.2891156462585034,-0.2640845070422535,-0.2666666666666667,-0.281786941580756,-0.2793103448275862,-0.2692307692307693,-0.22878228782287824,-0.2201492537313433,-0.24,-0.22592592592592597,-0.12184873949579833,-0.157258064516129,-0.11814345991561181,-0.1867704280155642,-0.09523809523809523,-0.041284403669724745
27078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009012944,0.0185634501,0.0398115385,0.249609488,0.0164855781,-0.007650689,1.0,-0.016343651,12.22875817,0.264808543,0.26984126984126977,0.26984126984126977,0.1594202898550725,0.4285714285714286,0.29032258064516125,0.25,-0.06976744186046513,-0.2857142857142857,-0.03614457831325302,-0.08045977011494254,-0.1208791208791209,-0.06976744186046513,0.012658227848101333,0.03896103896103886,-0.03614457831325302,-0.05882352941176472,-0.13978494623655913,-0.012345679012345734,0.02564102564102555,-0.024390243902439046,-0.13978494623655913,-0.19999999999999996,-0.24528301886792447,-0.30434782608695654,-0.1208791208791209,-0.012345679012345734,0.02564102564102555,-0.05882352941176472,0.11111111111111116,0.21212121212121215,0.21212121212121215,0.6000000000000001,0.3114754098360655,0.3114754098360655,0.3114754098360655,0.1594202898550725,0.17647058823529416,0.1428571428571428,0.4035087719298245,0.8181818181818181,0.9512195121951219,0.8604651162790697,0.8181818181818181,0.6666666666666667,0.5686274509803921,0.29032258064516125,0.33333333333333326,0.4285714285714286
57437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011026994,0.0032009986,0.0119953226,0.2511428036,0.018915218,-0.004343566,1.0,-0.053230528,0.3400335008,-0.01951266,-0.07758620689655171,0.0490196078431373,-0.044642857142857095,-0.0092592592592593,-0.027272727272727226,-0.036036036036036,-0.24113475177304966,-0.24113475177304966,-0.2517482517482518,-0.29605263157894735,-0.37790697674418605,-0.37790697674418605,-0.3395061728395061,-0.35542168674698793,-0.37790697674418605,-0.4247311827956989,-0.26712328767123283,-0.18939393939393945,-0.20740740740740737,-0.18320610687022898,-0.10833333333333328,-0.13008130081300817,-0.06956521739130439,-0.0092592592592593,-0.044642857142857095,-0.06140350877192979,-0.06140350877192979,-0.13008130081300817,-0.0092592592592593,0.10309278350515472,-0.0092592592592593,-0.044642857142857095,0.03883495145631066,0.009433962264151052,-0.06140350877192979,-0.09322033898305082,-0.13008130081300817,-0.14400000000000002,-0.044642857142857095,0.11458333333333326,0.05940594059405946,0.2298850574712643,0.28915662650602414,0.28915662650602414,0.21590909090909083,0.202247191011236,0.48611111111111116,0.5285714285714285
60513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012733224,0.0072097683,0.0229240403,0.0690540764,0.0442019476,0.2675626287,0.0,-0.011961863,4.2414988088,-0.016637141,-0.05555555555555558,0.22891566265060237,0.2749999999999999,0.2911392405063291,0.3783783783783783,0.5692307692307692,-0.09734513274336287,-0.07272727272727275,-0.12068965517241381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005519502,-0.002975437,-0.009533469,1.1212505654,0.0480318272,-0.001604935,0.0,-0.075012376,-1.0,-0.013888889,-0.02564102564102566,0.11764705882352944,0.08571428571428563,0.2666666666666666,0.08571428571428563,0.2666666666666666,-0.15555555555555556,-0.19148936170212771,-0.17391304347826086,0.05555555555555558,-0.13636363636363635,-0.2692307692307693,-0.02564102564102566,0.1515151515151516,0.22580645161290325,0.1515151515151516,0.0,0.1515151515151516,0.05555555555555558,-0.050000000000000044,-0.11627906976744184,-0.22448979591836737,-0.22448979591836737,-0.2692307692307693,-0.39682539682539686,-0.15555555555555556,-0.20833333333333337,-0.22448979591836737,-0.09523809523809523,-0.07317073170731703,-0.13636363636363635,-0.13636363636363635,-0.11627906976744184,-0.20833333333333337,-0.17391304347826086,-0.20833333333333337,-0.24,-0.35593220338983056,-0.13636363636363635,0.1515151515151516,-0.02564102564102566,0.0,0.0,-0.20833333333333337,-0.17391304347826086,-0.3214285714285714,0.5833333333333333,0.7272727272727273
48717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052043578,0.0166174003,0.0314674735,0.3523331813,0.0263563377,0.0203128858,1.0,0.0237118103,-0.134020619,0.0471230168,-0.05555555555555558,0.030303030303030276,-0.1282051282051282,0.0,-0.10526315789473684,0.0625,-0.30612244897959184,-0.26086956521739135,-0.19047619047619047,-0.33333333333333337,-0.10526315789473684,-0.08108108108108103,0.09677419354838701,0.1333333333333333,0.2142857142857142,0.09677419354838701,0.2592592592592593,0.7894736842105263,0.5454545454545454,0.7894736842105263,0.41666666666666674,0.7,0.8888888888888888,0.7,1.2666666666666666,1.0,0.8888888888888888,0.41666666666666674,1.2666666666666666,1.4285714285714284,1.4285714285714284,1.125,1.6153846153846154,1.2666666666666666,1.2666666666666666,1.0,0.7,0.4782608695652173,1.2666666666666666,2.7777777777777777,1.8333333333333335,2.090909090909091,1.6153846153846154,1.125,1.2666666666666666,1.4285714285714284,1.0,0.7894736842105263
50374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042407191,-0.002756403,-0.00602334,-0.921894762,0.0407480873,0.0113869161,0.0,-0.117981148,-0.670781893,0.0018115938,-0.06451612903225812,-0.09375,-0.21621621621621623,-0.12121212121212122,0.0,0.03571428571428581,-0.34090909090909094,-0.40816326530612246,-0.275,-0.275,-0.275,-0.1470588235294118,-0.1470588235294118,-0.06451612903225812,-0.06451612903225812,-0.06451612903225812,-0.12121212121212122,-0.09375,-0.23684210526315785,-0.06451612903225812,-0.09375,-0.1470588235294118,-0.21621621621621623,-0.09375,-0.32558139534883723,-0.2564102564102564,-0.06451612903225812,-0.12121212121212122,0.38095238095238093,0.44999999999999996,0.26086956521739135,0.03571428571428581,-0.06451612903225812,-0.1470588235294118,-0.06451612903225812,-0.09375,-0.06451612903225812,-0.23684210526315785,0.03571428571428581,1.0714285714285716,1.0714285714285716,1.0714285714285716,0.8125,0.6111111111111112,0.38095238095238093,0.5263157894736843,0.5263157894736843,0.8125
59344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003445817,0.0133471889,0.033369685,0.0669729598,0.1110484688,-0.133724167,2.0,-0.001675969,-1.0,0.0003020382,0.00952380952380949,-0.0535714285714286,-0.07017543859649122,-0.1166666666666667,-0.1417004048582996,-0.171875,-0.10169491525423724,-0.10169491525423724,-0.07017543859649122,0.019230769230769162,0.08717948717948709,0.04950495049504955,0.03921568627450989,0.15217391304347827,0.16483516483516492,0.22543352601156075,0.2325581395348837,0.1584699453551912,0.12169312169312163,0.16483516483516492,0.18435754189944142,0.1777777777777778,0.13978494623655924,0.1336898395721926,0.13978494623655924,0.09278350515463907,0.09278350515463907,0.21839080459770122,,,,,,,,,,,,,,,,,,,,
53073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060205035,-0.001689208,-0.005663342,-0.368706429,0.0532528801,-0.015331541,0.0,0.0550929512,-0.237057221,0.0430583507,0.032258064516129004,0.10344827586206895,0.0,0.10344827586206895,0.10344827586206895,0.0,-0.33333333333333337,-0.37254901960784315,-0.40740740740740744,-0.4181818181818182,-0.4385964912280702,-0.47540983606557374,-0.4385964912280702,-0.4385964912280702,-0.4666666666666667,-0.40740740740740744,-0.4482758620689655,-0.40740740740740744,-0.4576271186440678,-0.4385964912280702,-0.4838709677419355,-0.4385964912280702,-0.36,-0.34693877551020413,-0.4285714285714286,-0.39622641509433965,-0.40740740740740744,-0.4285714285714286,-0.4576271186440678,-0.4181818181818182,-0.5492957746478873,-0.4666666666666667,-0.5,-0.5294117647058824,-0.5076923076923077,-0.7090909090909091,-0.7064220183486238,-0.7090909090909091,-0.7090909090909091,-0.5949367088607596,-0.6190476190476191,-0.5428571428571429,-0.34693877551020413,-0.37254901960784315,-0.4181818181818182,-0.2727272727272727,-0.23809523809523814,-0.1351351351351351
28337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017522725,0.0114553406,0.0300297419,0.1351600039,0.0236308618,0.033128916,3.0,-0.002801244,-0.298245614,0.0606199764,-0.12676056338028174,0.16981132075471694,0.14814814814814814,0.26530612244897966,0.21568627450980382,0.1923076923076923,-0.21518987341772156,-0.34736842105263155,-0.3111111111111111,-0.33333333333333337,-0.38613861386138615,-0.03125,-0.0461538461538461,0.16981132075471694,0.1272727272727272,0.16981132075471694,0.05084745762711873,0.24,0.16981132075471694,0.1272727272727272,0.16981132075471694,0.44186046511627897,0.55,0.631578947368421,0.5897435897435896,0.5897435897435896,0.4761904761904763,0.5897435897435896,0.7714285714285714,1.0,0.9375,1.0,1.0666666666666669,0.7222222222222223,0.9375,0.9375,0.6756756756756757,0.8235294117647058,0.7714285714285714,1.3846153846153846,1.48,1.2142857142857144,1.0,0.7222222222222223,0.7714285714285714,0.44186046511627897,0.40909090909090917,0.8235294117647058
19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002021335,0.0171178551,0.0283255339,0.0753306666,0.0608584914,0.013704748,0.0,-0.001541651,-0.175846387,-0.019435955,-0.13690476190476186,0.050724637681159424,-0.08227848101265822,-0.058441558441558406,0.06617647058823528,0.20833333333333326,-0.2119565217391305,-0.08805031446540879,0.1507936507936507,0.38095238095238093,0.17886178861788626,0.22881355932203395,0.42156862745098045,0.42156862745098045,0.4356435643564356,0.34259259259259256,0.3551401869158879,0.44999999999999996,0.4077669902912622,0.42156862745098045,0.34259259259259256,0.3302752293577982,0.3551401869158879,0.4077669902912622,0.47959183673469385,0.46464646464646475,0.39423076923076916,0.47959183673469385,0.42156862745098045,0.5104166666666667,0.4948453608247423,0.5934065934065933,0.5591397849462365,0.46464646464646475,0.3679245283018868,0.38095238095238093,0.27192982456140347,0.38095238095238093,0.27192982456140347,0.46464646464646475,0.2831858407079646,0.6477272727272727,0.6477272727272727,0.5591397849462365,0.5934065934065933,0.7261904761904763,0.6111111111111112,0.6292134831460674
38674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090123206,0.0290452618,0.0543903219,0.1324837172,0.0277947346,-0.003864565,1.0,0.032680257,0.6666666667,0.0535606276,0.016129032258064502,0.016129032258064502,-0.015625,0.0862068965517242,0.125,0.125,-0.21250000000000002,-0.16000000000000003,-0.11267605633802813,-0.11267605633802813,-0.07352941176470584,-0.05970149253731338,0.032786885245901676,0.10526315789473695,0.10526315789473695,0.050000000000000044,0.050000000000000044,0.21153846153846145,0.16666666666666674,0.26,0.23529411764705888,0.26,0.2857142857142858,0.26,0.18867924528301883,0.21153846153846145,0.125,0.050000000000000044,0.1454545454545455,0.18867924528301883,0.125,0.1454545454545455,0.016129032258064502,-0.015625,0.0,-0.136986301369863,-0.20253164556962022,-0.125,-0.11267605633802813,0.26,0.125,0.34042553191489366,0.3999999999999999,0.2857142857142858,0.032786885245901676,0.3125,0.7027027027027026,0.8
26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069694433,0.0212425322,0.0635979019,0.2518500193,0.1505726601,-8.9135e-05,3.0,0.0332704596,1.4013263023,0.0441017561,0.078125,0.25454545454545463,0.3018867924528301,0.31847133757961776,0.2621951219512195,0.18285714285714283,0.029850746268656803,0.029850746268656803,0.1629213483146068,0.2321428571428572,0.3799999999999999,0.36184210526315796,0.544776119402985,0.7692307692307692,0.7692307692307692,0.7844827586206897,0.9903846153846154,1.1789473684210527,1.0495049504950495,0.9903846153846154,0.9166666666666667,0.7250000000000001,1.0097087378640777,0.8482142857142858,0.6693548387096775,0.8482142857142858,0.8818181818181818,0.7394957983193278,1.0495049504950495,0.9345794392523366,0.7250000000000001,0.8482142857142858,0.6967213114754098,0.831858407079646,0.5923076923076922,0.6428571428571428,0.6693548387096775,1.0909090909090908,2.1363636363636362,2.7636363636363637,2.8333333333333335,2.7636363636363637,2.6315789473684212,2.2857142857142856,2.45,2.0441176470588234,2.6315789473684212,2.980769230769231
41101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018056366,0.0547201337,0.0684008164,0.0333881152,0.3913859668,0.0062116053,1.0,-0.006249459,-0.232876712,-0.01204981,-0.16190476190476188,-0.1456310679611651,-0.09278350515463918,-0.09278350515463918,-0.19999999999999996,-0.048648648648648596,-0.3015873015873016,-0.27572016460905346,-0.11557788944723613,-0.13725490196078427,-0.13300492610837433,0.023255813953488413,0.11392405063291133,0.2571428571428571,0.5042735042735043,0.32330827067669166,0.3037037037037038,0.0,-0.03296703296703296,0.11392405063291133,0.21379310344827585,0.1578947368421053,0.18120805369127524,0.19727891156462585,0.23076923076923084,0.13548387096774195,0.23943661971830976,0.2941176470588236,0.3538461538461539,0.6146788990825689,0.4915254237288136,0.5714285714285714,0.39682539682539675,0.43089430894308944,0.5714285714285714,0.32330827067669166,0.20547945205479445,0.17333333333333334,0.21379310344827585,0.2846715328467153,0.24822695035460995,0.5714285714285714,0.6603773584905661,0.7959183673469388,0.6448598130841121,0.5575221238938053,0.76,1.2857142857142856
53612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068459757,0.0351173786,0.0499680649,0.0973442953,0.0501619778,0.0003942365,0.0,0.0040466605,-0.320723684,0.0093457941,0.027272727272727337,0.09708737864077666,-0.0423728813559322,0.04629629629629628,0.09708737864077666,0.14141414141414144,-0.05833333333333335,-0.06995884773662553,0.02262443438914019,0.08653846153846145,0.06103286384976525,0.03196347031963476,0.11881188118811892,0.28409090909090917,0.24861878453038666,0.1299999999999999,0.07109004739336489,0.10784313725490202,0.12437810945273631,0.18324607329842935,0.17098445595854916,0.1957671957671958,0.20855614973262027,0.17708333333333326,0.06103286384976525,0.08653846153846145,-0.08870967741935487,-0.16605166051660514,-0.11372549019607847,-0.08130081300813008,-0.15037593984962405,-0.08502024291497978,-0.11023622047244097,-0.15671641791044777,-0.6175972927241963,-0.6282894736842105,-0.6435331230283912,-0.6245847176079734,-0.6076388888888888,-0.5875912408759124,-0.5814814814814815,-0.5687022900763359,-0.5368852459016393,-0.5291666666666667,-0.55859375,-0.5875912408759124,-0.5783582089552239,-0.5822550831792976
50092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068422086,0.0490331841,0.0625363054,0.0217665815,0.0118671798,0.0219961438,1.0,0.011544781,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0053354,0.0144422403,0.0276922639,0.0954429394,0.0121662159,-0.004269504,0.0,-0.003264807,,0.0446672253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004506577,0.0169756608,0.0529473517,0.2877697646,0.0262191976,0.0052648335,0.0,0.0039401865,0.3985081469,0.0081967209,-0.0461538461538461,0.03333333333333344,0.04201680672268915,0.05084745762711873,0.016393442622950838,0.1071428571428572,-0.06766917293233088,-0.12676056338028174,-0.06060606060606055,0.0,0.03333333333333344,0.1071428571428572,0.1071428571428572,0.14814814814814814,0.16981132075471694,0.09734513274336276,0.09734513274336276,0.07826086956521738,0.07826086956521738,0.03333333333333344,-0.015873015873015928,0.0,0.03333333333333344,0.08771929824561409,0.008130081300812941,-0.015873015873015928,0.0,0.016393442622950838,0.1071428571428572,0.1272727272727272,0.18095238095238098,0.13761467889908263,0.11711711711711703,0.1588785046728971,0.08771929824561409,0.04201680672268915,0.05084745762711873,-0.008000000000000007,0.016393442622950838,-0.06766917293233088,-0.08148148148148149,-0.015873015873015928,0.06896551724137923,0.024793388429751984,0.07826086956521738,0.07826086956521738,0.07826086956521738,0.1588785046728971
38842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005253724,0.0113586002,0.0163203698,-0.041928634,0.1190479963,-0.001412654,0.0,0.0021892677,-0.709480122,0.0,0.11818181818181817,0.1826923076923077,0.13888888888888884,0.17142857142857149,0.1826923076923077,0.6849315068493151,0.44705882352941173,0.3820224719101124,0.7083333333333333,0.7083333333333333,0.6849315068493151,0.5769230769230769,0.618421052631579,0.7571428571428571,0.8088235294117647,0.732394366197183,0.4642857142857142,0.618421052631579,0.5974025974025974,0.8636363636363635,0.5974025974025974,0.732394366197183,1.2777777777777777,1.2363636363636363,1.1206896551724137,1.1964285714285716,1.1578947368421053,1.1578947368421053,1.5625,1.86046511627907,1.9285714285714284,1.7954545454545454,1.46,1.2363636363636363,1.1964285714285716,0.7571428571428571,0.732394366197183,0.7826086956521738,1.0163934426229506,1.6170212765957448,1.2777777777777777,2.236842105263158,2.1538461538461537,2.5142857142857142,1.7954545454545454,1.5625,2.1538461538461537,3.0999999999999996
33857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001307321,0.0100259933,0.0197983501,0.0109977827,0.0275944811,0.00535358,0.0,0.0113525499,-0.358974359,0.0007507503,0.07894736842105265,0.17142857142857149,0.02499999999999991,0.28125,0.28125,0.13888888888888884,-0.196078431372549,-0.16326530612244894,-0.046511627906976716,-0.0888888888888889,-0.12765957446808507,0.02499999999999991,0.05128205128205132,0.10810810810810811,0.02499999999999991,0.02499999999999991,-0.046511627906976716,0.10810810810810811,0.0,0.02499999999999991,-0.10869565217391308,-0.18000000000000005,-0.06818181818181823,-0.21153846153846156,-0.30508474576271183,-0.3492063492063492,-0.2807017543859649,0.32258064516129026,0.5769230769230769,0.5769230769230769,0.32258064516129026,0.28125,0.4642857142857142,0.4137931034482758,0.8636363636363635,0.6399999999999999,0.7083333333333333,0.7083333333333333,0.7083333333333333,1.1578947368421053,0.5185185185185186,0.6399999999999999,0.5185185185185186,0.4137931034482758,0.4137931034482758,0.7083333333333333,0.9523809523809523,0.9523809523809523
50518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032876712,0.0008186496,0.0015821593,-1.187054099,0.0709829983,0.0035017181,0.0,0.0223009686,-0.842931937,-0.013978404,0.0714285714285714,0.0714285714285714,-0.032258064516129004,0.25,0.034482758620689724,0.25,-0.21052631578947367,0.11111111111111116,-0.032258064516129004,0.034482758620689724,0.0,0.25,0.6666666666666667,0.875,0.7647058823529411,1.0,1.5,1.3076923076923075,1.3076923076923075,1.5,1.3076923076923075,1.5,1.5,1.727272727272727,1.5,1.0,1.5,2.3333333333333335,2.0,1.5,1.5,1.3076923076923075,2.0,1.727272727272727,2.0,1.5,1.727272727272727,1.727272727272727,2.3333333333333335,3.2857142857142856,2.75,2.75,2.3333333333333335,1.5,2.3333333333333335,2.0,2.75,2.75
45743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00370897,0.0095597339,0.0344791775,0.0611413501,0.1009925855,-0.008226862,0.0,-0.006404429,2.4891774892,-0.088040947,0.0,-0.01388888888888884,-0.04054054054054057,0.014285714285714235,0.0,-0.07792207792207795,-0.26041666666666663,-0.21978021978021978,-0.16470588235294115,-0.12345679012345678,-0.15476190476190477,-0.16470588235294115,0.0,0.0,0.0,-0.13414634146341464,0.109375,0.14516129032258074,0.14516129032258074,0.47916666666666674,0.5106382978723405,0.5434782608695652,0.44897959183673475,0.5777777777777777,0.47916666666666674,0.7749999999999999,0.6904761904761905,0.7749999999999999,0.6136363636363635,0.7317073170731707,0.6511627906976745,0.868421052631579,1.0285714285714285,1.1515151515151514,1.21875,1.1515151515151514,0.9189189189189189,1.3666666666666667,1.5357142857142856,2.0869565217391304,2.380952380952381,2.227272727272727,1.9583333333333335,1.7307692307692308,1.5357142857142856,1.2903225806451615,1.21875,2.0869565217391304
59918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013096862,0.0079839235,0.0125255624,0.3151234568,0.0174330346,-0.008113924,0.0,0.0040123457,-0.427792916,0.0212585051,0.02127659574468077,0.04347826086956519,-0.05882352941176472,0.09090909090909083,0.0,-0.11111111111111116,-0.3513513513513513,-0.2941176470588235,-0.28358208955223885,-0.2615384615384615,-0.19999999999999996,0.11627906976744184,0.26315789473684204,0.33333333333333326,0.29729729729729737,0.41176470588235303,0.41176470588235303,0.37142857142857144,0.11627906976744184,0.1428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021159673,0.0045037407,0.0106866029,0.1265895371,0.0772467161,-0.080205685,0.0,0.0042289844,1.4429865667,0.0104581572,0.03546099290780136,0.13178294573643412,0.054151624548736566,0.020979020979021046,0.006896551724137945,-0.01016949152542368,-0.12312312312312312,-0.15362318840579714,-0.14619883040935677,-0.12048192771084343,-0.1097560975609756,-0.12574850299401197,-0.06109324758842438,0.03180212014134276,0.01388888888888884,-0.07886435331230279,-0.04885993485342022,0.0,-0.051948051948051965,-0.0331125827814569,-0.01016949152542368,0.01388888888888884,0.09774436090225569,0.11450381679389321,0.13618677042801552,0.1541501976284585,0.006896551724137945,0.050359712230215736,0.08550185873605942,0.23728813559322037,0.27510917030567694,0.24786324786324787,0.28634361233480177,0.2116182572614107,0.3153153153153154,0.054151624548736566,-0.0034129692832765013,0.04659498207885315,0.21666666666666656,0.34562211981566815,0.3904761904761904,0.5698924731182795,0.9863945578231292,0.9210526315789473,0.6878612716763006,0.8024691358024691,0.7380952380952381,0.7804878048780488
13012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006810003,0.0019839568,0.0057911514,0.2330741675,0.0192783764,0.0049600721,0.0,-0.048851404,1.0963855422,-0.060846119,-0.0117647058823529,0.10526315789473695,0.0,0.06329113924050622,0.07692307692307687,0.23529411764705888,-0.08695652173913049,-0.16831683168316836,-0.023255813953488413,0.06329113924050622,0.012048192771084265,0.10526315789473695,0.15068493150684925,0.33333333333333326,0.423728813559322,0.33333333333333326,0.2923076923076924,0.423728813559322,0.35483870967741926,0.35483870967741926,0.23529411764705888,0.21739130434782616,0.19999999999999996,0.19999999999999996,0.23529411764705888,0.3125,0.2727272727272727,0.33333333333333326,0.5272727272727273,0.5849056603773586,0.5849056603773586,0.6470588235294117,0.4482758620689655,0.3999999999999999,0.35483870967741926,0.21739130434782616,0.23529411764705888,0.19999999999999996,0.3999999999999999,1.1538461538461537,1.1,1.2702702702702702,1.1538461538461537,2.0,1.3333333333333335,1.1538461538461537,1.048780487804878,1.896551724137931
18884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006520507,0.0008007772,0.0015218997,0.2570685873,0.0127125377,-0.008888131,0.0,0.0018385988,0.1356057799,0.0281385295,0.07194244604316546,0.17322834645669283,0.09558823529411775,0.18253968253968256,0.11194029850746268,0.1287878787878789,-0.14367816091954022,-0.17679558011049723,-0.1629213483146067,-0.19021739130434778,-0.1286549707602339,-0.18131868131868134,-0.08588957055214719,-0.08588957055214719,-0.4481481481481482,-0.4312977099236641,-0.19021739130434778,-0.07453416149068326,-0.10240963855421692,-0.03870967741935483,-0.03246753246753242,-0.06289308176100628,0.04929577464788726,0.03472222222222232,0.006756756756756799,-0.02614379084967322,-0.09146341463414631,-0.18131868131868134,-0.09696969696969693,0.02758620689655178,0.020547945205479534,0.03472222222222232,-0.019736842105263164,-0.019736842105263164,0.0,-0.1286549707602339,-0.17222222222222228,-0.20320855614973266,-0.19892473118279574,-0.20320855614973266,-0.2660098522167488,-0.2198952879581152,-0.013245033112582738,-0.09146341463414631,-0.08588957055214719,-0.19021739130434778,-0.1581920903954802,-0.227979274611399
